Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:57:08.500000Z,1,57,-54.25,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T22:57:08.500000Z,1,51,-64.5,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T22:57:08.500000Z,1,53,-66.6666666666667,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T22:57:08.500000Z,1,55,-73,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T22:57:08.500000Z,1,52,-71.5,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T22:57:08.500000Z,1,50,-71,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T22:57:08.500000Z,1,58,-67.3333333333333,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T22:57:09.000000Z,1,50,-83.5,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T22:57:09.000000Z,1,51,-65.3333333333333,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T22:57:09.000000Z,1,53,-67,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T22:57:09.000000Z,1,58,-54.25,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T22:57:09.000000Z,1,52,-66.4,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T22:57:09.000000Z,1,54,-68.4,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T22:57:09.000000Z,1,56,-67.3333333333333,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T22:57:09.000000Z,1,57,-62,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T22:57:09.000000Z,1,55,-63,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T22:57:09.500000Z,1,57,-67.5,6.561,5.537,2.17438221111193,1
2019-05-07T22:57:09.500000Z,1,50,-65.75,6.561,5.537,6.4244823137744,1
2019-05-07T22:57:09.500000Z,1,52,-57.25,6.561,5.537,7.21065392318894,1
2019-05-07T22:57:09.500000Z,1,56,-66,6.561,5.537,2.79857749580032,1
2019-05-07T22:57:09.500000Z,1,51,-78,6.561,5.537,6.89071527491885,1
2019-05-07T22:57:09.500000Z,1,53,-59,6.561,5.537,5.7784754044644,1
2019-05-07T22:57:09.500000Z,1,55,-62.5,6.561,5.537,3.79321736788178,1
2019-05-07T22:57:09.500000Z,1,58,-63.5,6.561,5.537,2.06884629685243,1
2019-05-07T22:57:09.500000Z,1,54,-57,6.561,5.537,6.56652640290131,1
2019-05-07T22:57:10.000000Z,1,50,-71.3333333333333,6.898,5.506,6.75023236637081,1
2019-05-07T22:57:10.000000Z,1,58,-69,6.898,5.506,2.32378850156377,1
2019-05-07T22:57:10.000000Z,1,51,-73.4,6.898,5.506,7.20333457504231,1
2019-05-07T22:57:10.000000Z,1,56,-62.8,6.898,5.506,2.66709617374402,1
2019-05-07T22:57:10.000000Z,1,53,-63.6,6.898,5.506,5.85458247870845,1
2019-05-07T22:57:10.000000Z,1,55,-57.2,6.898,5.506,3.4781972342005,1
2019-05-07T22:57:10.000000Z,1,52,-74,6.898,5.506,7.40796679258216,1
2019-05-07T22:57:10.000000Z,1,57,-72,6.898,5.506,2.43277043717651,1
2019-05-07T22:57:10.000000Z,1,54,-63.5,6.898,5.506,6.3648476022604,1
2019-05-07T22:57:10.500000Z,1,53,-63,7.605,5.411,6.04588537767629,1
2019-05-07T22:57:10.500000Z,1,56,-65.2,7.605,5.411,2.54950975679639,1
2019-05-07T22:57:10.500000Z,1,50,-72.5,7.605,5.411,7.44718987269695,1
2019-05-07T22:57:10.500000Z,1,55,-53.5,7.605,5.411,2.81861136022688,1
2019-05-07T22:57:10.500000Z,1,52,-72.2,7.605,5.411,7.83252768906692,1
2019-05-07T22:57:10.500000Z,1,57,-67.6666666666667,7.605,5.411,3.04369545125658,1
2019-05-07T22:57:10.500000Z,1,58,-71.5,7.605,5.411,2.90217315127819,1
2019-05-07T22:57:10.500000Z,1,54,-54.5,7.605,5.411,5.95475583042663,1
2019-05-07T22:57:10.500000Z,1,51,-66.5,7.605,5.411,7.85852562507752,1
2019-05-07T22:57:11.000000Z,1,57,-76.6666666666667,7.975,5.347,3.38707691084805,1
2019-05-07T22:57:11.000000Z,1,56,-62.6666666666667,7.975,5.347,2.58034183781917,1
2019-05-07T22:57:11.000000Z,1,53,-82,7.975,5.347,6.16416239240986,1
2019-05-07T22:57:11.000000Z,1,51,-76.5,7.975,5.347,8.20193154080184,1
2019-05-07T22:57:11.000000Z,1,58,-72.5,7.975,5.347,3.22153519304073,1
2019-05-07T22:57:11.000000Z,1,52,-65.3333333333333,7.975,5.347,8.06148236988707,1
2019-05-07T22:57:11.000000Z,1,54,-62.3333333333333,7.975,5.347,5.75046650281523,1
2019-05-07T22:57:11.000000Z,1,50,-76,7.975,5.347,7.81773016930106,1
2019-05-07T22:57:11.000000Z,1,55,-58.5,7.975,5.347,2.47686455019244,1
2019-05-07T22:57:11.500000Z,1,55,-52,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T22:57:11.500000Z,1,51,-65,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T22:57:11.500000Z,1,58,-63,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T22:57:11.500000Z,1,54,-65.3333333333333,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T22:57:11.500000Z,1,53,-67.2,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T22:57:11.500000Z,1,56,-72.6666666666667,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T22:57:11.500000Z,1,57,-76,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T22:57:11.500000Z,1,50,-72,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T22:57:11.500000Z,1,52,-68.6666666666667,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T22:57:12.000000Z,1,52,-77.6666666666667,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T22:57:12.000000Z,1,57,-68.6666666666667,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T22:57:12.000000Z,1,55,-52.2,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T22:57:12.000000Z,1,54,-59.6,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T22:57:12.000000Z,1,56,-66.4,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T22:57:12.000000Z,1,51,-77.25,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T22:57:12.000000Z,1,53,-63.5,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T22:57:12.000000Z,1,58,-62,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T22:57:12.000000Z,1,50,-75.75,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T22:57:12.500000Z,1,50,-76.6,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T22:57:12.500000Z,1,54,-65.8,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T22:57:12.500000Z,1,51,-75.2,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T22:57:12.500000Z,1,58,-74.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T22:57:12.500000Z,1,55,-55,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T22:57:12.500000Z,1,52,-86.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T22:57:12.500000Z,1,57,-70.75,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T22:57:12.500000Z,1,53,-73.6,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T22:57:12.500000Z,1,56,-81.25,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T22:57:13.000000Z,1,54,-59.75,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T22:57:13.000000Z,1,57,-76.25,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T22:57:13.000000Z,1,55,-57.75,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T22:57:13.000000Z,1,50,-69.6666666666667,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T22:57:13.000000Z,1,56,-71.75,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T22:57:13.000000Z,1,58,-71,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T22:57:13.000000Z,1,53,-67.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T22:57:13.000000Z,1,52,-72.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T22:57:13.000000Z,1,51,-72,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T22:57:13.500000Z,1,53,-56,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:57:13.500000Z,1,50,-78.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:57:13.500000Z,1,57,-65.5,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:57:13.500000Z,1,51,-68,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:57:13.500000Z,1,58,-77,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:57:13.500000Z,1,52,-76,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:57:13.500000Z,1,56,-72.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:57:13.500000Z,1,55,-48.75,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:57:13.500000Z,1,54,-60.75,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:57:14.000000Z,1,50,-74,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:57:14.000000Z,1,51,-66.4,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:57:14.000000Z,1,54,-56.6666666666667,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:57:14.000000Z,1,55,-62,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:57:14.000000Z,1,58,-67,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:57:14.000000Z,1,56,-69,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:57:14.000000Z,1,52,-76,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:57:14.000000Z,1,57,-77,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:57:14.000000Z,1,53,-63.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:57:14.500000Z,1,53,-67,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:57:14.500000Z,1,55,-65.5,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:57:14.500000Z,1,54,-52.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:57:14.500000Z,1,56,-71.3333333333333,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:57:14.500000Z,1,52,-62,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:57:14.500000Z,1,57,-66.6666666666667,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:57:14.500000Z,1,50,-71.75,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:57:14.500000Z,1,58,-72,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:57:14.500000Z,1,51,-70,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:57:15.000000Z,1,54,-51.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:57:15.000000Z,1,53,-63,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:57:15.000000Z,1,58,-59.75,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:57:15.000000Z,1,55,-64,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:57:15.000000Z,1,50,-70,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:57:15.000000Z,1,56,-68.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:57:15.000000Z,1,57,-75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:57:15.000000Z,1,51,-66.6666666666667,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:57:15.000000Z,1,52,-77,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:57:15.500000Z,1,52,-66.3333333333333,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:57:15.500000Z,1,51,-63,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:57:15.500000Z,1,56,-64.6666666666667,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:57:15.500000Z,1,58,-57,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:57:15.500000Z,1,50,-76,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:57:15.500000Z,1,53,-74,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:57:15.500000Z,1,54,-54.6666666666667,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:57:15.500000Z,1,57,-63,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:57:15.500000Z,1,55,-76.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:57:16.000000Z,1,50,-79,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:57:16.000000Z,1,53,-63,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:57:16.000000Z,1,57,-71.6666666666667,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:57:16.000000Z,1,56,-72.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:57:16.000000Z,1,52,-66.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:57:16.000000Z,1,58,-63.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:57:16.000000Z,1,54,-61.75,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:57:16.000000Z,1,51,-69.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:57:16.000000Z,1,55,-68.2,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:57:16.500000Z,1,55,-60.6666666666667,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T22:57:16.500000Z,1,58,-59.3333333333333,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T22:57:16.500000Z,1,57,-69,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T22:57:16.500000Z,1,54,-61.6666666666667,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T22:57:16.500000Z,1,56,-72.25,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T22:57:16.500000Z,1,51,-67.6666666666667,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T22:57:16.500000Z,1,53,-61,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T22:57:16.500000Z,1,52,-71.3333333333333,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T22:57:16.500000Z,1,50,-68,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T22:57:17.000000Z,1,54,-69.2,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T22:57:17.000000Z,1,56,-64,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T22:57:17.000000Z,1,53,-67.8,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T22:57:17.000000Z,1,50,-76.75,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T22:57:17.000000Z,1,51,-64,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T22:57:17.000000Z,1,52,-69.6,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T22:57:17.000000Z,1,55,-63.2,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T22:57:17.000000Z,1,57,-60.3333333333333,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T22:57:17.000000Z,1,58,-57.75,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T22:57:17.500000Z,1,56,-70.2,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:57:17.500000Z,1,51,-66.5,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:57:17.500000Z,1,54,-72,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:57:17.500000Z,1,52,-64.4,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:57:17.500000Z,1,57,-63.5,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:57:17.500000Z,1,58,-61.3333333333333,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:57:17.500000Z,1,53,-60.6,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:57:17.500000Z,1,50,-70.25,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:57:17.500000Z,1,55,-68,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:57:18.000000Z,1,54,-64.4,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T22:57:18.000000Z,1,55,-72.6,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:57:18.000000Z,1,53,-63.5,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:57:18.000000Z,1,56,-66,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:57:18.000000Z,1,51,-59,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:57:18.000000Z,1,58,-59,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:57:18.000000Z,1,57,-58.3333333333333,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:57:18.000000Z,1,52,-65.2,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:57:18.000000Z,1,50,-65.5,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:57:18.500000Z,1,56,-66.25,7.011,1.455,6.54971907794525,1
2019-05-07T22:57:18.500000Z,1,58,-56.2,7.011,1.455,3.46386734734458,1
2019-05-07T22:57:18.500000Z,1,57,-64.25,7.011,1.455,6.01212391755193,1
2019-05-07T22:57:18.500000Z,1,54,-70.2,7.011,1.455,3.40638004338917,1
2019-05-07T22:57:18.500000Z,1,52,-58.6666666666667,7.011,1.455,5.27368808330565,1
2019-05-07T22:57:18.500000Z,1,53,-60.75,7.011,1.455,2.55727081084503,1
2019-05-07T22:57:18.500000Z,1,55,-75.75,7.011,1.455,3.83826966223063,1
2019-05-07T22:57:18.500000Z,1,50,-70.4,7.011,1.455,9.09127323316157,1
2019-05-07T22:57:18.500000Z,1,51,-62.75,7.011,1.455,7.28414010024519,1
2019-05-07T22:57:19.000000Z,1,55,-70,6.721,1.476,4.05406524367825,1
2019-05-07T22:57:19.000000Z,1,54,-80.6666666666667,6.721,1.476,3.67905911885091,1
2019-05-07T22:57:19.000000Z,1,50,-71.75,6.721,1.476,8.87329589273343,1
2019-05-07T22:57:19.000000Z,1,58,-65.3333333333333,6.721,1.476,3.28186075268284,1
2019-05-07T22:57:19.000000Z,1,51,-73.25,6.721,1.476,6.99956184342992,1
2019-05-07T22:57:19.000000Z,1,53,-56.6666666666667,6.721,1.476,2.33785050847996,1
2019-05-07T22:57:19.000000Z,1,57,-59.5,6.721,1.476,5.90680158800006,1
2019-05-07T22:57:19.000000Z,1,56,-74.3333333333333,6.721,1.476,6.57989490797535,1
