Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:24:54.500000Z,9,51,-81,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T01:24:54.500000Z,9,50,-77.25,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T01:24:55.000000Z,9,58,-68.5,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T01:24:55.000000Z,9,50,-78.75,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T01:24:55.000000Z,9,55,-54.4,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T01:24:55.000000Z,9,53,-68.6,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T01:24:55.000000Z,9,54,-60.25,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T01:24:55.000000Z,9,56,-64.25,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T01:24:55.000000Z,9,57,-73,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T01:24:55.000000Z,9,52,-60,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T01:24:55.000000Z,9,51,-71,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T01:24:55.500000Z,9,53,-63,9.325,6.5605,7.90885890947613,1
2019-05-07T01:24:55.500000Z,9,54,-67.5,9.325,6.5605,6.60506746748283,1
2019-05-07T01:24:55.500000Z,9,56,-68,9.325,6.5605,1.89160943378912,1
2019-05-07T01:24:55.500000Z,9,58,-76.25,9.325,6.5605,4.95277571165907,1
2019-05-07T01:24:55.500000Z,9,55,-62,9.325,6.5605,2.74917792257977,1
2019-05-07T01:24:55.500000Z,9,51,-80.5,9.325,6.5605,9.83612704523483,1
2019-05-07T01:24:55.500000Z,9,52,-68.25,9.325,6.5605,9.87668209724298,1
2019-05-07T01:24:55.500000Z,9,50,-66.6666666666667,9.325,6.5605,8.84497576310981,1
2019-05-07T01:24:55.500000Z,9,57,-67,9.325,6.5605,4.25345991517494,1
2019-05-07T01:24:56.000000Z,9,54,-66.4,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T01:24:56.000000Z,9,52,-68.6666666666667,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T01:24:56.000000Z,9,53,-67,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T01:24:56.000000Z,9,50,-80,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T01:24:56.000000Z,9,51,-76,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T01:24:56.000000Z,9,55,-59,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T01:24:56.000000Z,9,58,-63.25,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T01:24:56.000000Z,9,57,-68.8,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T01:24:56.000000Z,9,56,-63.75,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T01:24:56.500000Z,9,54,-74.4,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T01:24:56.500000Z,9,58,-70.3333333333333,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T01:24:56.500000Z,9,50,-79.5,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T01:24:56.500000Z,9,52,-61.2,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T01:24:56.500000Z,9,53,-63.6666666666667,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T01:24:56.500000Z,9,55,-65.3333333333333,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T01:24:56.500000Z,9,57,-64,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T01:24:56.500000Z,9,56,-66.5,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T01:24:56.500000Z,9,51,-72.5,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T01:24:57.000000Z,9,56,-68.5,10.118,6.1628,2.74346544355857,1
2019-05-07T01:24:57.000000Z,9,55,-69,10.118,6.1628,2.2771077796187,1
2019-05-07T01:24:57.000000Z,9,51,-68.6666666666667,10.118,6.1628,10.4802984327738,1
2019-05-07T01:24:57.000000Z,9,53,-65.4,10.118,6.1628,8.06995686729489,1
2019-05-07T01:24:57.000000Z,9,54,-75,10.118,6.1628,6.16285914490993,1
2019-05-07T01:24:57.000000Z,9,58,-72.25,10.118,6.1628,5.5144564954309,1
2019-05-07T01:24:57.000000Z,9,57,-63.6666666666667,10.118,6.1628,5.10239393226356,1
2019-05-07T01:24:57.000000Z,9,50,-70,10.118,6.1628,9.69233185771102,1
2019-05-07T01:24:57.000000Z,9,52,-57.75,10.118,6.1628,10.2385096493582,1
2019-05-07T01:24:57.500000Z,9,53,-64,9.965,5.9446,7.80458315094407,1
2019-05-07T01:24:57.500000Z,9,50,-71,9.965,5.9446,9.58346331761123,1
2019-05-07T01:24:57.500000Z,9,56,-74.6,9.965,5.9446,2.77931893815733,1
2019-05-07T01:24:57.500000Z,9,58,-67.5,9.965,5.9446,5.29710263823536,1
2019-05-07T01:24:57.500000Z,9,51,-78.3333333333333,9.965,5.9446,10.2771304341241,1
2019-05-07T01:24:57.500000Z,9,57,-65.8,9.965,5.9446,5.00093972769119,1
2019-05-07T01:24:57.500000Z,9,55,-62.5,9.965,5.9446,2.05464112681509,1
2019-05-07T01:24:57.500000Z,9,52,-68,9.965,5.9446,9.98532914630259,1
2019-05-07T01:24:57.500000Z,9,54,-64.75,9.965,5.9446,5.94593517959959,1
2019-05-07T01:24:58.000000Z,9,54,-66.6,9.812,5.7264,5.73319264982435,1
2019-05-07T01:24:58.000000Z,9,52,-65.6,9.812,5.7264,9.73285964966104,1
2019-05-07T01:24:58.000000Z,9,56,-64.5,9.812,5.7264,2.83983544593697,1
2019-05-07T01:24:58.000000Z,9,50,-71.8,9.812,5.7264,9.48083761911362,1
2019-05-07T01:24:58.000000Z,9,55,-64.4,9.812,5.7264,1.84388745860478,1
2019-05-07T01:24:58.000000Z,9,58,-65.4,9.812,5.7264,5.08442747612748,1
2019-05-07T01:24:58.000000Z,9,53,-71.75,9.812,5.7264,7.53928862426688,1
2019-05-07T01:24:58.000000Z,9,57,-63.2,9.812,5.7264,4.911864509532,1
2019-05-07T01:24:58.000000Z,9,51,-76.25,9.812,5.7264,10.0769144662441,1
2019-05-07T01:24:58.500000Z,9,58,-67.6666666666667,9.659,5.5082,4.87704312468118,1
2019-05-07T01:24:58.500000Z,9,54,-64,9.659,5.5082,5.52511459066688,1
2019-05-07T01:24:58.500000Z,9,50,-76,9.659,5.5082,9.38465956974466,1
2019-05-07T01:24:58.500000Z,9,53,-72.6,9.659,5.5082,7.27408195169672,1
2019-05-07T01:24:58.500000Z,9,55,-65,9.659,5.5082,1.64934297221651,1
2019-05-07T01:24:58.500000Z,9,56,-67.5,9.659,5.5082,2.92348378480196,1
2019-05-07T01:24:58.500000Z,9,51,-71,9.659,5.5082,9.87983000056175,1
2019-05-07T01:24:58.500000Z,9,52,-67,9.659,5.5082,9.48115795881495,1
2019-05-07T01:24:58.500000Z,9,57,-67.2,9.659,5.5082,4.83585237988092,1
2019-05-07T01:24:59.000000Z,9,55,-64.3333333333333,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T01:24:59.000000Z,9,50,-72.8,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T01:24:59.000000Z,9,54,-58.4,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T01:24:59.000000Z,9,51,-73,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T01:24:59.000000Z,9,56,-70.6,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T01:24:59.000000Z,9,57,-64.5,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T01:24:59.000000Z,9,52,-72.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T01:24:59.000000Z,9,53,-62.6,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T01:24:59.000000Z,9,58,-67.5,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T01:24:59.500000Z,9,54,-58.8,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T01:24:59.500000Z,9,51,-68.25,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T01:24:59.500000Z,9,58,-63.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T01:24:59.500000Z,9,52,-72.25,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T01:24:59.500000Z,9,56,-69,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T01:24:59.500000Z,9,55,-60.25,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T01:24:59.500000Z,9,50,-76.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T01:24:59.500000Z,9,53,-67.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T01:24:59.500000Z,9,57,-70.3333333333333,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T01:25:00.000000Z,9,51,-70.4,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:25:00.000000Z,9,56,-67.75,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:25:00.000000Z,9,50,-77.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:25:00.000000Z,9,54,-57.5,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:25:00.000000Z,9,57,-62,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:25:00.000000Z,9,53,-56.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:25:00.000000Z,9,58,-72.25,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:25:00.000000Z,9,52,-64,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:25:00.000000Z,9,55,-57.8,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:25:00.500000Z,9,50,-75.75,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:25:00.500000Z,9,52,-63.5,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:25:00.500000Z,9,54,-56.25,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:25:00.500000Z,9,56,-67.75,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:25:00.500000Z,9,53,-64,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:25:00.500000Z,9,57,-68,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:25:00.500000Z,9,58,-71.3333333333333,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:25:00.500000Z,9,51,-72.25,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:25:00.500000Z,9,55,-72,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:25:01.000000Z,9,57,-70.4,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T01:25:01.000000Z,9,56,-71.8,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T01:25:01.000000Z,9,52,-64.3333333333333,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T01:25:01.000000Z,9,53,-62.2,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T01:25:01.000000Z,9,51,-64,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T01:25:01.000000Z,9,55,-72.5,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T01:25:01.000000Z,9,54,-57.8,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T01:25:01.000000Z,9,58,-72,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T01:25:01.000000Z,9,50,-73.8,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T01:25:01.500000Z,9,50,-77.3333333333333,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T01:25:01.500000Z,9,54,-53.75,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T01:25:01.500000Z,9,51,-65.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T01:25:01.500000Z,9,58,-65,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T01:25:01.500000Z,9,52,-65.25,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T01:25:01.500000Z,9,53,-69,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T01:25:01.500000Z,9,55,-64.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T01:25:01.500000Z,9,57,-70.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T01:25:01.500000Z,9,56,-71,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T01:25:02.000000Z,9,58,-66.4,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T01:25:02.000000Z,9,53,-58,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T01:25:02.000000Z,9,57,-65.6666666666667,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T01:25:02.000000Z,9,56,-66.75,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T01:25:02.000000Z,9,54,-62.3333333333333,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T01:25:02.000000Z,9,52,-68,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T01:25:02.000000Z,9,51,-79,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T01:25:02.000000Z,9,55,-71.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T01:25:02.000000Z,9,50,-67,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T01:25:02.500000Z,9,56,-62.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T01:25:02.500000Z,9,52,-71.5,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T01:25:02.500000Z,9,55,-64,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T01:25:02.500000Z,9,57,-68.2,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T01:25:02.500000Z,9,54,-59.75,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T01:25:02.500000Z,9,53,-69.6666666666667,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T01:25:02.500000Z,9,51,-61,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T01:25:02.500000Z,9,50,-69.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T01:25:02.500000Z,9,58,-62.4,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T01:25:03.000000Z,9,54,-58.5,9.291,1.6535,1.83686206613344,1
2019-05-07T01:25:03.000000Z,9,56,-70,9.291,1.6535,6.40155279990722,1
2019-05-07T01:25:03.000000Z,9,53,-67.2,9.291,1.6535,4.68452252102602,1
2019-05-07T01:25:03.000000Z,9,52,-73.8,9.291,1.6535,7.53271951223461,1
2019-05-07T01:25:03.000000Z,9,57,-63.6,9.291,1.6535,6.91150282138407,1
2019-05-07T01:25:03.000000Z,9,55,-69.2,9.291,1.6535,2.33963699107362,1
2019-05-07T01:25:03.000000Z,9,51,-58.8,9.291,1.6535,9.45950248427474,1
2019-05-07T01:25:03.000000Z,9,58,-68.2,9.291,1.6535,5.05263211108824,1
2019-05-07T01:25:03.000000Z,9,50,-76.5,9.291,1.6535,10.7083260246408,1
2019-05-07T01:25:03.500000Z,9,57,-63,9.002,1.871,6.56430232393359,1
2019-05-07T01:25:03.500000Z,9,52,-70,9.002,1.871,7.30371419210801,1
2019-05-07T01:25:03.500000Z,9,51,-68.25,9.002,1.871,9.13617009473882,1
2019-05-07T01:25:03.500000Z,9,56,-53.25,9.002,1.871,6.13558155352857,1
2019-05-07T01:25:03.500000Z,9,50,-72.75,9.002,1.871,10.3467390998324,1
2019-05-07T01:25:03.500000Z,9,55,-69.6,9.002,1.871,2.24252915254184,1
2019-05-07T01:25:03.500000Z,9,53,-66,9.002,1.871,4.50127504158544,1
2019-05-07T01:25:03.500000Z,9,54,-65.2,9.002,1.871,2.16484687680215,1
2019-05-07T01:25:03.500000Z,9,58,-61.75,9.002,1.871,4.69320018750532,1
2019-05-07T01:25:04.000000Z,9,50,-68.6666666666667,8.713,2.0885,9.98516040181629,1
2019-05-07T01:25:04.000000Z,9,55,-63.8,8.713,2.0885,2.20127854893469,1
2019-05-07T01:25:04.000000Z,9,57,-61.4,8.713,2.0885,6.21875495979702,1
2019-05-07T01:25:04.000000Z,9,53,-79.25,8.713,2.0885,4.340490438879,1
2019-05-07T01:25:04.000000Z,9,52,-64,8.713,2.0885,7.08577965011614,1
2019-05-07T01:25:04.000000Z,9,54,-61,8.713,2.0885,2.50214233208265,1
2019-05-07T01:25:04.000000Z,9,58,-63.6,8.713,2.0885,4.33414573474404,1
2019-05-07T01:25:04.000000Z,9,51,-63.5,8.713,2.0885,8.815819601716,1
2019-05-07T01:25:04.000000Z,9,56,-65,8.713,2.0885,5.87983828434082,1
2019-05-07T01:25:04.500000Z,9,57,-63,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T01:25:04.500000Z,9,52,-67.75,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T01:25:04.500000Z,9,50,-68.3333333333333,8.06133333333333,2.289,9.340481417524,1
2019-05-07T01:25:04.500000Z,9,58,-66.75,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T01:25:04.500000Z,9,55,-62,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T01:25:04.500000Z,9,53,-62.5,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T01:25:04.500000Z,9,54,-69.8,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T01:25:04.500000Z,9,56,-64.25,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T01:25:04.500000Z,9,51,-70.6666666666667,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T01:25:05.000000Z,9,52,-68.5,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T01:25:05.000000Z,9,58,-69.6666666666667,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T01:25:05.000000Z,9,50,-74,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T01:25:05.000000Z,9,57,-62.5,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T01:25:05.000000Z,9,53,-63,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T01:25:05.000000Z,9,56,-66,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T01:25:05.000000Z,9,51,-66.75,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T01:25:05.000000Z,9,55,-61,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T01:25:05.000000Z,9,54,-70.3333333333333,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T01:25:05.500000Z,9,58,-69,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T01:25:05.500000Z,9,53,-59,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T01:25:05.500000Z,9,50,-65,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T01:25:05.500000Z,9,57,-52,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T01:25:05.500000Z,9,51,-57,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T01:25:05.500000Z,9,56,-75.3333333333333,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T01:25:05.500000Z,9,52,-66,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T01:25:05.500000Z,9,54,-71,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T01:25:05.500000Z,9,55,-68,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T01:25:06.000000Z,9,57,-61.5,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T01:25:06.000000Z,9,54,-71.25,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T01:25:06.000000Z,9,56,-67,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T01:25:06.000000Z,9,50,-71.75,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T01:25:06.000000Z,9,51,-62.6,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T01:25:06.000000Z,9,58,-56,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T01:25:06.000000Z,9,53,-66.5,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T01:25:06.000000Z,9,52,-70,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T01:25:06.000000Z,9,55,-68,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T01:25:06.500000Z,9,52,-63.75,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T01:25:06.500000Z,9,54,-72.4,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T01:25:06.500000Z,9,51,-60.75,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T01:25:06.500000Z,9,58,-49.5,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T01:25:06.500000Z,9,55,-67.5,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T01:25:06.500000Z,9,53,-62.5,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T01:25:06.500000Z,9,50,-60.75,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T01:25:06.500000Z,9,57,-67.4,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T01:25:06.500000Z,9,56,-81.25,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T01:25:07.000000Z,9,50,-65.75,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T01:25:07.000000Z,9,54,-76.5,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T01:25:07.000000Z,9,57,-71.25,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T01:25:07.000000Z,9,52,-62,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T01:25:07.000000Z,9,51,-63.5,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T01:25:07.000000Z,9,58,-63.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T01:25:07.000000Z,9,55,-69.6666666666667,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T01:25:07.000000Z,9,56,-68.75,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T01:25:07.000000Z,9,53,-56.8,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T01:25:07.500000Z,9,52,-56.6666666666667,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T01:25:07.500000Z,9,56,-75.3333333333333,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T01:25:07.500000Z,9,53,-62.75,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T01:25:07.500000Z,9,57,-73,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T01:25:07.500000Z,9,54,-69,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T01:25:07.500000Z,9,50,-66,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T01:25:07.500000Z,9,55,-68.6666666666667,4.959,2.28333333333333,5.269889825962,1
2019-05-07T01:25:07.500000Z,9,58,-62.5,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T01:25:07.500000Z,9,51,-63,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T01:25:08.000000Z,9,56,-70.6666666666667,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T01:25:08.000000Z,9,53,-68.6666666666667,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T01:25:08.000000Z,9,55,-76.6666666666667,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T01:25:08.000000Z,9,54,-80.6666666666667,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T01:25:08.000000Z,9,52,-52.75,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T01:25:08.000000Z,9,57,-67.6666666666667,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T01:25:08.000000Z,9,50,-79.5,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T01:25:08.000000Z,9,58,-64.25,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T01:25:08.000000Z,9,51,-58,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T01:25:08.500000Z,9,56,-72.25,4.042,2.333,6.86246755912187,1
2019-05-07T01:25:08.500000Z,9,57,-63.6,4.042,2.333,4.94460443311697,1
2019-05-07T01:25:08.500000Z,9,50,-64.6,4.042,2.333,6.53923374716029,1
2019-05-07T01:25:08.500000Z,9,54,-79,4.042,2.333,6.483308568933,1
2019-05-07T01:25:08.500000Z,9,58,-63.6,4.042,2.333,2.11123186789135,1
2019-05-07T01:25:08.500000Z,9,55,-73.25,4.042,2.333,6.13680250619164,1
2019-05-07T01:25:08.500000Z,9,52,-62.4,4.042,2.333,3.13893118752227,1
2019-05-07T01:25:08.500000Z,9,53,-72,4.042,2.333,2.48854274626738,1
2019-05-07T01:25:08.500000Z,9,51,-54.6,4.042,2.333,4.18848039269614,1
2019-05-07T01:25:09.000000Z,9,55,-73.4,3.699,2.378,6.45848163270594,1
2019-05-07T01:25:09.000000Z,9,52,-61.25,3.699,2.378,2.95667600524643,1
2019-05-07T01:25:09.000000Z,9,54,-75.6666666666667,3.699,2.378,6.82001085043125,1
2019-05-07T01:25:09.000000Z,9,53,-71.4,3.699,2.378,2.66768907483612,1
2019-05-07T01:25:09.000000Z,9,58,-67,3.699,2.378,2.24239202638611,1
2019-05-07T01:25:09.000000Z,9,50,-65,3.699,2.378,6.32506158072789,1
2019-05-07T01:25:09.000000Z,9,51,-59.25,3.699,2.378,3.84596021820299,1
