Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T21:24:22.500000Z,8,55,-79,1.07833333333333,8.59,10.0644953563394,1
2019-03-22T21:24:22.500000Z,8,50,-72.6666666666667,1.07833333333333,8.59,0.868005632342197,1
2019-03-22T21:24:22.500000Z,8,54,-95,1.07833333333333,8.59,12.4505526160265,1
2019-03-22T21:24:22.500000Z,8,56,-81.5,1.07833333333333,8.59,6.97027001708765,1
2019-03-22T21:24:23.000000Z,8,53,-78,1.07916666666667,8.395,9.22691658651168,1
2019-03-22T21:24:23.000000Z,8,55,-84,1.07916666666667,8.395,9.97417965019903,1
2019-03-22T21:24:23.000000Z,8,58,-78,1.07916666666667,8.395,5.67940900925831,1
2019-03-22T21:24:23.000000Z,8,50,-78.6666666666667,1.07916666666667,8.395,0.717907859299816,1
2019-03-22T21:24:23.000000Z,8,54,-79,1.07916666666667,8.395,12.3162155318823,1
2019-03-22T21:24:23.000000Z,8,56,-85.25,1.07916666666667,8.395,6.95360017265237,1
2019-03-22T21:24:23.000000Z,8,51,-79.25,1.07916666666667,8.395,5.07995046181008,1
2019-03-22T21:24:23.500000Z,8,51,-72,1.1,7.98171428571429,4.68177322285094,1
2019-03-22T21:24:23.500000Z,8,54,-92,1.1,7.98171428571429,12.0227219854231,1
2019-03-22T21:24:23.500000Z,8,55,-79,1.1,7.98171428571429,9.77553117717489,1
2019-03-22T21:24:23.500000Z,8,56,-84,1.1,7.98171428571429,6.9172163948413,1
2019-03-22T21:24:23.500000Z,8,58,-76,1.1,7.98171428571429,5.36939570384692,1
2019-03-22T21:24:23.500000Z,8,50,-79,1.1,7.98171428571429,0.530835940680703,1
2019-03-22T21:24:23.500000Z,8,53,-74,1.1,7.98171428571429,8.84356415359642,1
2019-03-22T21:24:24.000000Z,8,55,-84.3333333333333,1.12,7.76342857142857,9.66786496068078,1
2019-03-22T21:24:24.000000Z,8,54,-96,1.12,7.76342857142857,11.8637963647255,1
2019-03-22T21:24:24.000000Z,8,50,-58.6666666666667,1.12,7.76342857142857,0.55341656820083,1
2019-03-22T21:24:24.000000Z,8,56,-80.3333333333333,1.12,7.76342857142857,6.89893938314035,1
2019-03-22T21:24:24.000000Z,8,53,-75.5,1.12,7.76342857142857,8.63827339134815,1
2019-03-22T21:24:24.000000Z,8,51,-81.6666666666667,1.12,7.76342857142857,4.47485612355644,1
2019-03-22T21:24:24.000000Z,8,58,-81.25,1.12,7.76342857142857,5.20485319246394,1
2019-03-22T21:24:24.500000Z,8,51,-64,1.14,7.54514285714286,4.26916519345171,1
2019-03-22T21:24:24.500000Z,8,50,-54.75,1.14,7.54514285714286,0.653337819295998,1
2019-03-22T21:24:24.500000Z,8,56,-84,1.14,7.54514285714286,6.88759347504998,1
2019-03-22T21:24:24.500000Z,8,58,-68.25,1.14,7.54514285714286,5.04447029843934,1
2019-03-22T21:24:24.500000Z,8,54,-85.6666666666667,1.14,7.54514285714286,11.7068177458562,1
2019-03-22T21:24:24.500000Z,8,55,-90,1.14,7.54514285714286,9.56401136062282,1
2019-03-22T21:24:24.500000Z,8,53,-71,1.14,7.54514285714286,8.43368275041775,1
2019-03-22T21:24:25.000000Z,8,50,-55,1.16,7.32685714285714,0.802201982301318,1
2019-03-22T21:24:25.000000Z,8,55,-82.6666666666667,1.16,7.32685714285714,9.46409589027965,1
2019-03-22T21:24:25.000000Z,8,54,-78.75,1.16,7.32685714285714,11.5518655026726,1
2019-03-22T21:24:25.000000Z,8,56,-71.3333333333333,1.16,7.32685714285714,6.88321294520078,1
2019-03-22T21:24:25.000000Z,8,53,-75.6666666666667,1.16,7.32685714285714,8.22984444517858,1
2019-03-22T21:24:25.000000Z,8,58,-72.6666666666667,1.16,7.32685714285714,4.88865643451183,1
2019-03-22T21:24:25.000000Z,8,51,-77,1.16,7.32685714285714,4.06488657622215,1
2019-03-22T21:24:25.500000Z,8,54,-77,1.18,7.10857142857143,11.3990222718925,1
2019-03-22T21:24:25.500000Z,8,55,-68,1.18,7.10857142857143,9.3682445549215,1
2019-03-22T21:24:25.500000Z,8,58,-59,1.18,7.10857142857143,4.73786240657889,1
2019-03-22T21:24:25.500000Z,8,53,-59.25,1.18,7.10857142857143,8.02681579177584,1
2019-03-22T21:24:25.500000Z,8,51,-62,1.18,7.10857142857143,3.86224437500333,1
2019-03-22T21:24:25.500000Z,8,56,-85,1.18,7.10857142857143,6.88581108704927,1
2019-03-22T21:24:25.500000Z,8,50,-80,1.18,7.10857142857143,0.977907480703735,1
2019-03-22T21:24:26.000000Z,8,55,-74.5,1.2,6.89028571428571,9.27658333479234,1
2019-03-22T21:24:26.000000Z,8,54,-77.25,1.2,6.89028571428571,11.2483740258088,1
2019-03-22T21:24:26.000000Z,8,58,-69.3333333333333,1.2,6.89028571428571,4.59258270897493,1
2019-03-22T21:24:26.000000Z,8,56,-78.25,1.2,6.89028571428571,6.89538001202284,1
2019-03-22T21:24:26.000000Z,8,53,-67.6666666666667,1.2,6.89028571428571,7.82465981525649,1
2019-03-22T21:24:26.000000Z,8,51,-62.6666666666667,1.2,6.89028571428571,3.66151029673019,1
2019-03-22T21:24:26.000000Z,8,50,-70,1.2,6.89028571428571,1.16840719244061,1
2019-03-22T21:24:26.500000Z,8,56,-81.3333333333333,1.4146,6.686,6.71801806785305,1
2019-03-22T21:24:26.500000Z,8,58,-65,1.4146,6.686,4.29963511940258,1
2019-03-22T21:24:26.500000Z,8,54,-73,1.4146,6.686,10.9536529505001,1
2019-03-22T21:24:26.500000Z,8,51,-62.25,1.4146,6.686,3.54910103547363,1
2019-03-22T21:24:26.500000Z,8,50,-70,1.4146,6.686,1.45734805726017,1
2019-03-22T21:24:26.500000Z,8,55,-73.3333333333333,1.4146,6.686,9.00829815003922,1
2019-03-22T21:24:26.500000Z,8,53,-58,1.4146,6.686,7.54363569905122,1
2019-03-22T21:24:27.000000Z,8,58,-66,1.6092,6.7,4.14939340627037,1
2019-03-22T21:24:27.000000Z,8,50,-72.6,1.6092,6.7,1.56643290312736,1
2019-03-22T21:24:27.000000Z,8,55,-76.4,1.6092,6.7,8.82796202076108,1
2019-03-22T21:24:27.000000Z,8,53,-68.4,1.6092,6.7,7.46807079773619,1
2019-03-22T21:24:27.000000Z,8,56,-81.6666666666667,1.6092,6.7,6.52421871491139,1
2019-03-22T21:24:27.000000Z,8,51,-72.5,1.6092,6.7,3.64360887582627,1
2019-03-22T21:24:27.000000Z,8,54,-79.5,1.6092,6.7,10.8088357948486,1
2019-03-22T21:24:27.500000Z,8,50,-73.25,1.8038,6.714,1.69106210412273,1
2019-03-22T21:24:27.500000Z,8,53,-70.2,1.8038,6.714,7.39688134554016,1
2019-03-22T21:24:27.500000Z,8,56,-72.6666666666667,1.8038,6.714,6.33049944633123,1
2019-03-22T21:24:27.500000Z,8,58,-71.8,1.8038,6.714,4.00302378708895,1
2019-03-22T21:24:27.500000Z,8,55,-67.6666666666667,1.8038,6.714,8.64826697321492,1
2019-03-22T21:24:27.500000Z,8,54,-68.6,1.8038,6.714,10.6656213996185,1
2019-03-22T21:24:27.500000Z,8,51,-69,1.8038,6.714,3.74590221975961,1
2019-03-22T21:24:28.000000Z,8,58,-66.6666666666667,1.9984,6.728,3.86096666134273,1
2019-03-22T21:24:28.000000Z,8,50,-69.6666666666667,1.9984,6.728,1.82805917847317,1
2019-03-22T21:24:28.000000Z,8,51,-69,1.9984,6.728,3.85536140458972,1
2019-03-22T21:24:28.000000Z,8,53,-78.75,1.9984,6.728,7.33019482415031,1
2019-03-22T21:24:28.000000Z,8,56,-77.5,1.9984,6.728,6.13686784605958,1
2019-03-22T21:24:28.000000Z,8,54,-75.6666666666667,1.9984,6.728,10.5240751973748,1
2019-03-22T21:24:28.000000Z,8,55,-72.5,1.9984,6.728,8.46925381364852,1
2019-03-22T21:24:28.500000Z,8,54,-76.3333333333333,2.2612,6.73866666666667,10.3303144426704,1
2019-03-22T21:24:28.500000Z,8,58,-71.6666666666667,2.2612,6.73866666666667,3.67123669686993,1
2019-03-22T21:24:28.500000Z,8,50,-72.3333333333333,2.2612,6.73866666666667,2.03284003742985,1
2019-03-22T21:24:28.500000Z,8,55,-68.5,2.2612,6.73866666666667,8.22580719551448,1
2019-03-22T21:24:28.500000Z,8,51,-72,2.2612,6.73866666666667,4.00670490774873,1
2019-03-22T21:24:28.500000Z,8,53,-69,2.2612,6.73866666666667,7.23983278014378,1
2019-03-22T21:24:28.500000Z,8,56,-76.5,2.2612,6.73866666666667,5.87719063423258,1
2019-03-22T21:24:29.000000Z,8,50,-74.5,2.3294,6.73533333333333,2.09144972155148,1
2019-03-22T21:24:29.000000Z,8,54,-82.6666666666667,2.3294,6.73533333333333,10.2765339327572,1
2019-03-22T21:24:29.000000Z,8,55,-75,2.3294,6.73533333333333,8.16069872852673,1
2019-03-22T21:24:29.000000Z,8,51,-65.5,2.3294,6.73533333333333,4.04286076161148,1
2019-03-22T21:24:29.000000Z,8,53,-69.5,2.3294,6.73533333333333,7.21206579775248,1
2019-03-22T21:24:29.000000Z,8,58,-63.25,2.3294,6.73533333333333,3.61928507734761,1
2019-03-22T21:24:29.000000Z,8,56,-73,2.3294,6.73533333333333,5.81109827867714,1
2019-03-22T21:24:29.500000Z,8,55,-69.3333333333333,2.3976,6.732,8.09564254151577,1
2019-03-22T21:24:29.500000Z,8,58,-63.25,2.3976,6.732,3.56788379295066,1
2019-03-22T21:24:29.500000Z,8,51,-66,2.3976,6.732,4.07983906055129,1
2019-03-22T21:24:29.500000Z,8,54,-78.25,2.3976,6.732,10.2229265653237,1
2019-03-22T21:24:29.500000Z,8,50,-74.5,2.3976,6.732,2.15063013091512,1
2019-03-22T21:24:29.500000Z,8,56,-73,2.3976,6.732,5.74505712417205,1
2019-03-22T21:24:29.500000Z,8,53,-76,2.3976,6.732,7.18484044081704,1
2019-03-22T21:24:30.000000Z,8,54,-75.3333333333333,2.4658,6.72866666666667,10.1694950784742,1
2019-03-22T21:24:30.000000Z,8,58,-71.75,2.4658,6.72866666666667,3.51705697296918,1
2019-03-22T21:24:30.000000Z,8,50,-78,2.4658,6.72866666666667,2.21033542351482,1
2019-03-22T21:24:30.000000Z,8,56,-75.75,2.4658,6.72866666666667,5.67906895694865,1
2019-03-22T21:24:30.000000Z,8,53,-68.3333333333333,2.4658,6.72866666666667,7.15816288939495,1
2019-03-22T21:24:30.000000Z,8,55,-76,2.4658,6.72866666666667,8.03063990504147,1
2019-03-22T21:24:30.000000Z,8,51,-73,2.4658,6.72866666666667,4.11761764670355,1
2019-03-22T21:24:30.500000Z,8,53,-67.25,2.534,6.72533333333333,7.13203929072495,1
2019-03-22T21:24:30.500000Z,8,56,-75,2.534,6.72533333333333,5.61313564576679,1
2019-03-22T21:24:30.500000Z,8,51,-63.3333333333333,2.534,6.72533333333333,4.1561746968951,1
2019-03-22T21:24:30.500000Z,8,54,-70.6666666666667,2.534,6.72533333333333,10.1162422590824,1
2019-03-22T21:24:30.500000Z,8,58,-69.3333333333333,2.534,6.72533333333333,3.46682988397822,1
2019-03-22T21:24:30.500000Z,8,55,-73.3333333333333,2.534,6.72533333333333,7.96569213007326,1
2019-03-22T21:24:30.500000Z,8,50,-65.5,2.534,6.72533333333333,2.27052419302484,1
2019-03-22T21:24:31.000000Z,8,55,-75.5,2.6022,6.722,7.90080056956256,1
2019-03-22T21:24:31.000000Z,8,50,-70.6666666666667,2.6022,6.722,2.33115899071685,1
2019-03-22T21:24:31.000000Z,8,51,-62.6666666666667,2.6022,6.722,4.19548874864419,1
2019-03-22T21:24:31.000000Z,8,53,-76,2.6022,6.722,7.10647575384592,1
2019-03-22T21:24:31.000000Z,8,56,-75.2,2.6022,6.722,5.5472591466417,1
2019-03-22T21:24:31.000000Z,8,54,-68,2.6022,6.722,10.0631709435943,1
2019-03-22T21:24:31.000000Z,8,58,-60.5,2.6022,6.722,3.41722897096463,1
2019-03-22T21:24:31.500000Z,8,53,-60.5,2.6704,6.71866666666667,7.08147834408733,1
2019-03-22T21:24:31.500000Z,8,54,-68.5,2.6704,6.71866666666667,10.0102840188367,1
2019-03-22T21:24:31.500000Z,8,55,-74.25,2.6704,6.71866666666667,7.83596662008658,1
2019-03-22T21:24:31.500000Z,8,51,-62,2.6704,6.71866666666667,4.23553872265514,1
2019-03-22T21:24:31.500000Z,8,50,-70.6666666666667,2.6704,6.71866666666667,2.39220590065134,1
2019-03-22T21:24:31.500000Z,8,58,-61,2.6704,6.71866666666667,3.36828189701779,1
2019-03-22T21:24:31.500000Z,8,56,-75.2,2.6704,6.71866666666667,5.48144150789229,1
2019-03-22T21:24:32.000000Z,8,54,-74.8,2.7386,6.71533333333333,9.95758442282956,1
2019-03-22T21:24:32.000000Z,8,56,-73.3333333333333,2.7386,6.71533333333333,5.41568487553616,1
2019-03-22T21:24:32.000000Z,8,53,-60.6,2.7386,6.71533333333333,7.05705307743805,1
2019-03-22T21:24:32.000000Z,8,51,-65.4,2.7386,6.71533333333333,4.27630394200932,1
2019-03-22T21:24:32.000000Z,8,58,-64.2,2.7386,6.71533333333333,3.32001758094408,1
2019-03-22T21:24:32.000000Z,8,50,-68,2.7386,6.71533333333333,2.45363416271547,1
2019-03-22T21:24:32.000000Z,8,55,-73.25,2.7386,6.71533333333333,7.77119172356753,1
2019-03-22T21:24:32.500000Z,8,50,-73.8,2.8068,6.712,2.51541583838538,1
2019-03-22T21:24:32.500000Z,8,56,-71.5,2.8068,6.712,5.34999149905867,1
2019-03-22T21:24:32.500000Z,8,58,-62.6,2.8068,6.712,3.27246623206413,1
2019-03-22T21:24:32.500000Z,8,54,-74.3333333333333,2.8068,6.712,9.90507514560086,1
2019-03-22T21:24:32.500000Z,8,51,-61.75,2.8068,6.712,4.31776414826007,1
2019-03-22T21:24:32.500000Z,8,53,-59.8,2.8068,6.712,7.03320591480158,1
2019-03-22T21:24:32.500000Z,8,55,-72,2.8068,6.712,7.70647736907077,1
2019-03-22T21:24:33.000000Z,8,50,-70,2.875,6.70866666666667,2.57752551447658,1
2019-03-22T21:24:33.000000Z,8,53,-58,2.875,6.70866666666667,7.00994275614605,1
2019-03-22T21:24:33.000000Z,8,54,-64.3333333333333,2.875,6.70866666666667,9.85275923000478,1
2019-03-22T21:24:33.000000Z,8,58,-63.3333333333333,2.875,6.70866666666667,3.22565938134274,1
2019-03-22T21:24:33.000000Z,8,56,-84,2.875,6.70866666666667,5.28436373758574,1
2019-03-22T21:24:33.000000Z,8,55,-72,2.875,6.70866666666667,7.64182509468633,1
2019-03-22T21:24:33.000000Z,8,51,-66,2.875,6.70866666666667,4.35989951464226,1
2019-03-22T21:24:33.500000Z,8,50,-64.6666666666667,2.9432,6.70533333333333,2.63994004056489,1
2019-03-22T21:24:33.500000Z,8,53,-67,2.9432,6.70533333333333,6.98726943455819,1
2019-03-22T21:24:33.500000Z,8,54,-74,2.9432,6.70533333333333,9.80063977254093,1
2019-03-22T21:24:33.500000Z,8,56,-78,2.9432,6.70533333333333,5.21880406649306,1
2019-03-22T21:24:33.500000Z,8,58,-79,2.9432,6.70533333333333,3.17962990788411,1
2019-03-22T21:24:33.500000Z,8,51,-70.5,2.9432,6.70533333333333,4.40269065660736,1
2019-03-22T21:24:33.500000Z,8,55,-68,2.9432,6.70533333333333,7.57723648949785,1
2019-03-22T21:24:34.000000Z,8,56,-91,3.0114,6.702,5.15331508448688,1
2019-03-22T21:24:34.000000Z,8,55,-67,3.0114,6.702,7.51271319564377,1
2019-03-22T21:24:34.000000Z,8,50,-55,3.0114,6.702,2.70263829618393,1
2019-03-22T21:24:34.000000Z,8,58,-75.6666666666667,3.0114,6.702,3.13441205970115,1
2019-03-22T21:24:34.000000Z,8,53,-72.6666666666667,3.0114,6.702,6.96519171021157,1
2019-03-22T21:24:34.000000Z,8,54,-67,3.0114,6.702,9.74871992417466,1
2019-03-22T21:24:34.000000Z,8,51,-70,3.0114,6.702,4.44611863989255,1
2019-03-22T21:24:34.500000Z,8,56,-79.5,3.0796,6.69866666666667,5.08789952119514,1
2019-03-22T21:24:34.500000Z,8,51,-62.75,3.0796,6.69866666666667,4.49016498632783,1
2019-03-22T21:24:34.500000Z,8,50,-65.5,3.0796,6.69866666666667,2.76560098431506,1
2019-03-22T21:24:34.500000Z,8,55,-72.3333333333333,3.0796,6.69866666666667,7.44825691047539,1
2019-03-22T21:24:34.500000Z,8,53,-75,3.0796,6.69866666666667,6.94371526425955,1
2019-03-22T21:24:34.500000Z,8,58,-71.5,3.0796,6.69866666666667,3.09004146753909,1
2019-03-22T21:24:34.500000Z,8,54,-74.5,3.0796,6.69866666666667,9.6970028911572,1
2019-03-22T21:24:35.000000Z,8,58,-68.5,3.1478,6.69533333333333,3.04655515040257,1
2019-03-22T21:24:35.000000Z,8,50,-71,3.1478,6.69533333333333,2.8288104480702,1
2019-03-22T21:24:35.000000Z,8,54,-76.5,3.1478,6.69533333333333,9.64549193584466,1
2019-03-22T21:24:35.000000Z,8,56,-77.25,3.1478,6.69533333333333,5.02256024531093,1
2019-03-22T21:24:35.000000Z,8,51,-66.5,3.1478,6.69533333333333,4.53481167757947,1
2019-03-22T21:24:35.000000Z,8,53,-75.75,3.1478,6.69533333333333,6.92284569266457,1
2019-03-22T21:24:35.000000Z,8,55,-75.75,3.1478,6.69533333333333,7.38386938881716,1
2019-03-22T21:24:35.500000Z,8,50,-64.6666666666667,3.21066666666667,6.476,2.98276473166163,1
2019-03-22T21:24:35.500000Z,8,58,-67.4,3.21066666666667,6.476,2.83362831797758,1
2019-03-22T21:24:35.500000Z,8,54,-77.6666666666667,3.21066666666667,6.476,9.44868047812909,1
2019-03-22T21:24:35.500000Z,8,56,-78.5,3.21066666666667,6.476,5.02058175026671,1
2019-03-22T21:24:35.500000Z,8,51,-67,3.21066666666667,6.476,4.4249751913931,1
2019-03-22T21:24:35.500000Z,8,53,-70.25,3.21066666666667,6.476,6.69473796682472,1
2019-03-22T21:24:35.500000Z,8,55,-74.5,3.21066666666667,6.476,7.24459774207267,1
2019-03-22T21:24:36.000000Z,8,50,-64,3.20533333333333,6.26,3.08577814785473,1
2019-03-22T21:24:36.000000Z,8,54,-71,3.20533333333333,6.26,9.30591239183157,1
2019-03-22T21:24:36.000000Z,8,53,-80.5,3.20533333333333,6.26,6.48742427915562,1
2019-03-22T21:24:36.000000Z,8,55,-81.5,3.20533333333333,6.26,7.17536854647744,1
2019-03-22T21:24:36.000000Z,8,51,-68.25,3.20533333333333,6.26,4.27520792216914,1
2019-03-22T21:24:36.000000Z,8,58,-72,3.20533333333333,6.26,2.66988815829011,1
2019-03-22T21:24:36.000000Z,8,56,-91,3.20533333333333,6.26,5.09225147759919,1
2019-03-22T21:24:36.500000Z,8,55,-73.6666666666667,3.2,6.044,7.11203205842043,1
2019-03-22T21:24:36.500000Z,8,51,-68.5,3.2,6.044,4.13131565000788,1
2019-03-22T21:24:36.500000Z,8,53,-70.75,3.2,6.044,6.28070059786327,1
2019-03-22T21:24:36.500000Z,8,54,-75.5,3.2,6.044,9.16601423738803,1
2019-03-22T21:24:36.500000Z,8,56,-75,3.2,6.044,5.17196075004442,1
2019-03-22T21:24:36.500000Z,8,50,-67.3333333333333,3.2,6.044,3.20008390514999,1
2019-03-22T21:24:36.500000Z,8,58,-69,3.2,6.044,2.51406543272048,1
2019-03-22T21:24:37.000000Z,8,53,-76.3333333333333,3.19466666666667,5.828,6.07462715819754,1
2019-03-22T21:24:37.000000Z,8,51,-75,3.19466666666667,5.828,3.99393341345485,1
2019-03-22T21:24:37.000000Z,8,56,-74.3333333333333,3.19466666666667,5.828,5.25934404443917,1
2019-03-22T21:24:37.000000Z,8,58,-77,3.19466666666667,5.828,2.36772382492366,1
2019-03-22T21:24:37.000000Z,8,54,-74,3.19466666666667,5.828,9.02911941688914,1
2019-03-22T21:24:37.000000Z,8,55,-72,3.19466666666667,5.828,7.0547469912897,1
2019-03-22T21:24:37.000000Z,8,50,-66,3.19466666666667,5.828,3.32451742529816,1
2019-03-22T21:24:37.500000Z,8,50,-76.5,3.18933333333333,5.612,3.45798555681066,1
2019-03-22T21:24:37.500000Z,8,56,-91,3.18933333333333,5.612,5.35402562978965,1
2019-03-22T21:24:37.500000Z,8,51,-59.5,3.18933333333333,5.612,3.86375570023664,1
2019-03-22T21:24:37.500000Z,8,55,-73,3.18933333333333,5.612,7.00366183586209,1
2019-03-22T21:24:37.500000Z,8,53,-76,3.18933333333333,5.612,5.86927245160004,1
2019-03-22T21:24:37.500000Z,8,58,-85.3333333333333,3.18933333333333,5.612,2.23272840065941,1
2019-03-22T21:24:37.500000Z,8,54,-75.25,3.18933333333333,5.612,8.89536659040974,1
2019-03-22T21:24:38.000000Z,8,50,-64.5,2.9732,5.4086,3.4409317924074,1
2019-03-22T21:24:38.000000Z,8,51,-78.2,2.9732,5.4086,3.5708290353922,1
2019-03-22T21:24:38.000000Z,8,53,-73.6666666666667,2.9732,5.4086,5.74424973342908,1
2019-03-22T21:24:38.000000Z,8,56,-81.5,2.9732,5.4086,5.63757545404051,1
2019-03-22T21:24:38.000000Z,8,58,-68.5,2.9732,5.4086,2.29688972308206,1
2019-03-22T21:24:38.000000Z,8,55,-82.3333333333333,2.9732,5.4086,7.16752181719735,1
2019-03-22T21:24:38.000000Z,8,54,-75.25,2.9732,5.4086,8.9395766566432,1
2019-03-22T21:24:38.500000Z,8,53,-77.5,2.7624,5.4212,5.83035237357057,1
2019-03-22T21:24:38.500000Z,8,54,-61,2.7624,5.4212,9.1157987801399,1
2019-03-22T21:24:38.500000Z,8,58,-71,2.7624,5.4212,2.48660221989767,1
2019-03-22T21:24:38.500000Z,8,56,-81.5,2.7624,5.4212,5.82149936013052,1
2019-03-22T21:24:38.500000Z,8,51,-61,2.7624,5.4212,3.40466588669138,1
2019-03-22T21:24:38.500000Z,8,55,-73,2.7624,5.4212,7.37627662171098,1
2019-03-22T21:24:38.500000Z,8,50,-64.5,2.7624,5.4212,3.2883024495931,1
2019-03-22T21:24:39.000000Z,8,56,-84.3333333333333,2.5516,5.4338,6.00721594417913,1
2019-03-22T21:24:39.000000Z,8,51,-79.5,2.5516,5.4338,3.24374326974254,1
2019-03-22T21:24:39.000000Z,8,55,-74,2.5516,5.4338,7.58516548270372,1
2019-03-22T21:24:39.000000Z,8,53,-67,2.5516,5.4338,5.92273614134548,1
2019-03-22T21:24:39.000000Z,8,54,-73,2.5516,5.4338,9.29347807873887,1
2019-03-22T21:24:39.000000Z,8,50,-65,2.5516,5.4338,3.14245846432375,1
2019-03-22T21:24:39.000000Z,8,58,-74,2.5516,5.4338,2.67952786886048,1
2019-03-22T21:24:39.500000Z,8,50,-62,2.3408,5.4464,3.00438815734585,1
2019-03-22T21:24:39.500000Z,8,54,-87,2.3408,5.4464,9.47253255470785,1
2019-03-22T21:24:39.500000Z,8,55,-74,2.3408,5.4464,7.79417762178923,1
2019-03-22T21:24:39.500000Z,8,56,-89.5,2.3408,5.4464,6.19456397174168,1
2019-03-22T21:24:39.500000Z,8,58,-64,2.3408,5.4464,2.87501989558333,1
2019-03-22T21:24:39.500000Z,8,51,-77.5,2.3408,5.4464,3.08888034731033,1
2019-03-22T21:24:39.500000Z,8,53,-83,2.3408,5.4464,6.02111192388914,1
2019-03-22T21:24:40.000000Z,8,55,-81,1.938,5.406,8.18167806748713,1
2019-03-22T21:24:40.000000Z,8,58,-64,1.938,5.406,3.23017538223546,1
2019-03-22T21:24:40.000000Z,8,54,-79.5,1.938,5.406,9.78244575758026,1
2019-03-22T21:24:40.000000Z,8,53,-82.5,1.938,5.406,6.1681225668756,1
2019-03-22T21:24:40.000000Z,8,51,-62,1.938,5.406,2.76703252601049,1
2019-03-22T21:24:40.000000Z,8,56,-77,1.938,5.406,6.58100919312532,1
2019-03-22T21:24:40.000000Z,8,50,-62,1.938,5.406,2.82268613203806,1
2019-03-22T21:24:40.500000Z,8,53,-71,1.746,5.353,6.21714186745003,1
2019-03-22T21:24:40.500000Z,8,56,-77,1.746,5.353,6.77871057060264,1
2019-03-22T21:24:40.500000Z,8,58,-68,1.746,5.353,3.3921397376877,1
2019-03-22T21:24:40.500000Z,8,54,-79.5,1.746,5.353,9.91431460061663,1
2019-03-22T21:24:40.500000Z,8,50,-61,1.746,5.353,2.78345432870741,1
2019-03-22T21:24:40.500000Z,8,51,-66.8,1.746,5.353,2.59665169015792,1
2019-03-22T21:24:40.500000Z,8,55,-81,1.746,5.353,8.36099234540972,1
2019-03-22T21:24:41.000000Z,8,58,-70.6666666666667,1.554,5.3,3.55788378112608,1
2019-03-22T21:24:41.000000Z,8,56,-71,1.554,5.3,6.97649611194617,1
2019-03-22T21:24:41.000000Z,8,51,-73,1.554,5.3,2.43065361579967,1
