Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:36:20.500000Z,9,50,-87.5,7.608,2.26775,8.9946757063554,1
2019-05-23T04:36:20.500000Z,9,52,-81,7.608,2.26775,6.10297026557561,1
2019-05-23T04:36:20.500000Z,9,55,-73.8,7.608,2.26775,2.87203674462915,1
2019-05-23T04:36:20.500000Z,9,56,-77.25,7.608,2.26775,5.67401018350338,1
2019-05-23T04:36:20.500000Z,9,58,-78.75,7.608,2.26775,3.30919787297466,1
2019-05-23T04:36:21.000000Z,9,52,-82.5,7.88,2.2805,6.36085876670753,1
2019-05-23T04:36:21.000000Z,9,50,-86,7.88,2.2805,9.20103261867927,1
2019-05-23T04:36:21.000000Z,9,51,-77.4,7.88,2.2805,7.96354508055301,1
2019-05-23T04:36:21.000000Z,9,55,-74.4,7.88,2.2805,2.64425684266865,1
2019-05-23T04:36:21.000000Z,9,57,-81.5,7.88,2.2805,5.60894609084452,1
2019-05-23T04:36:21.000000Z,9,56,-75.75,7.88,2.2805,5.64816175848391,1
2019-05-23T04:36:21.000000Z,9,58,-73.6,7.88,2.2805,3.52429031863154,1
2019-05-23T04:36:21.000000Z,9,53,-75.5,7.88,2.2805,3.74612656620141,1
2019-05-23T04:36:21.000000Z,9,54,-56,7.88,2.2805,3.17635030341428,1
2019-05-23T04:36:21.500000Z,9,50,-82.8,8.152,2.29325,9.41074410248733,1
2019-05-23T04:36:21.500000Z,9,53,-76.75,8.152,2.29325,3.97272344399909,1
2019-05-23T04:36:21.500000Z,9,57,-76,8.152,2.29325,5.73713339242692,1
2019-05-23T04:36:21.500000Z,9,56,-77,8.152,2.29325,5.63536725178582,1
2019-05-23T04:36:21.500000Z,9,58,-76.25,8.152,2.29325,3.7468316031682,1
2019-05-23T04:36:21.500000Z,9,55,-65,8.152,2.29325,2.42567239389411,1
2019-05-23T04:36:21.500000Z,9,51,-75,8.152,2.29325,8.23101324640533,1
2019-05-23T04:36:21.500000Z,9,52,-75.75,8.152,2.29325,6.61990147679707,1
2019-05-23T04:36:21.500000Z,9,54,-63.6666666666667,8.152,2.29325,3.00311780696329,1
2019-05-23T04:36:22.000000Z,9,58,-78.25,8.799,2.28966666666667,4.31447580181468,1
2019-05-23T04:36:22.000000Z,9,50,-87.6,8.799,2.28966666666667,9.94083632184827,1
2019-05-23T04:36:22.000000Z,9,52,-77.5,8.799,2.28966666666667,7.22917854561944,1
2019-05-23T04:36:22.000000Z,9,54,-55,8.799,2.28966666666667,2.62903736079282,1
2019-05-23T04:36:22.000000Z,9,57,-68,8.799,2.28966666666667,6.10732116216085,1
2019-05-23T04:36:22.000000Z,9,51,-73.75,8.799,2.28966666666667,8.87271338305131,1
2019-05-23T04:36:22.000000Z,9,53,-73,8.799,2.28966666666667,4.51469317279086,1
2019-05-23T04:36:22.000000Z,9,55,-74.25,8.799,2.28966666666667,1.98773936364348,1
2019-05-23T04:36:22.000000Z,9,56,-68.8,8.799,2.28966666666667,5.69131365425515,1
2019-05-23T04:36:22.500000Z,9,56,-68.3333333333333,9.174,2.27333333333333,5.77084012755316,1
2019-05-23T04:36:22.500000Z,9,54,-55.6666666666667,9.174,2.27333333333333,2.45131259623175,1
2019-05-23T04:36:22.500000Z,9,50,-79.75,9.174,2.27333333333333,10.2620044879697,1
2019-05-23T04:36:22.500000Z,9,55,-58.5,9.174,2.27333333333333,1.80555451623902,1
2019-05-23T04:36:22.500000Z,9,58,-69.25,9.174,2.27333333333333,4.65897214463066,1
2019-05-23T04:36:22.500000Z,9,52,-69.5,9.174,2.27333333333333,7.58088836776037,1
2019-05-23T04:36:22.500000Z,9,51,-75.6666666666667,9.174,2.27333333333333,9.24675446365432,1
2019-05-23T04:36:22.500000Z,9,57,-68.5,9.174,2.27333333333333,6.35319692053624,1
2019-05-23T04:36:22.500000Z,9,53,-85.5,9.174,2.27333333333333,4.83392184922806,1
2019-05-23T04:36:23.000000Z,9,56,-76.75,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:36:23.000000Z,9,58,-81,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:36:23.000000Z,9,52,-85.6666666666667,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:36:23.000000Z,9,50,-94,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:36:23.000000Z,9,53,-80,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:36:23.000000Z,9,57,-72,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:36:23.000000Z,9,51,-86,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:36:23.000000Z,9,54,-74.3333333333333,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:36:23.000000Z,9,55,-53.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:36:23.500000Z,9,58,-79.75,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:36:23.500000Z,9,51,-82.75,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:36:23.500000Z,9,53,-76.5,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:36:23.500000Z,9,56,-60.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:36:23.500000Z,9,55,-57.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:36:23.500000Z,9,57,-69.25,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:36:23.500000Z,9,52,-79,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:36:23.500000Z,9,50,-82.5,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:36:23.500000Z,9,54,-79,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:36:24.000000Z,9,53,-71,9.5765,2.13375,5.1330089920533,1
2019-05-23T04:36:24.000000Z,9,57,-78,9.5765,2.13375,6.72139087633653,1
2019-05-23T04:36:24.000000Z,9,51,-75.25,9.5765,2.13375,9.66396449768417,1
2019-05-23T04:36:24.000000Z,9,52,-74.6,9.5765,2.13375,7.92707255627826,1
2019-05-23T04:36:24.000000Z,9,54,-69.25,9.5765,2.13375,2.1949030303182,1
2019-05-23T04:36:24.000000Z,9,58,-80.6666666666667,9.5765,2.13375,5.08296958602941,1
2019-05-23T04:36:24.000000Z,9,56,-62.6,9.5765,2.13375,5.99948212869244,1
2019-05-23T04:36:24.000000Z,9,50,-87,9.5765,2.13375,10.6758791353452,1
2019-05-23T04:36:24.000000Z,9,55,-61.75,9.5765,2.13375,1.80155941131565,1
2019-05-23T04:36:24.500000Z,9,55,-63.2,9.573,2.8315,1.13333457107776,1
2019-05-23T04:36:24.500000Z,9,57,-77.5,9.573,2.8315,6.21438599139127,1
2019-05-23T04:36:24.500000Z,9,51,-89.5,9.573,2.8315,9.59175318958948,1
2019-05-23T04:36:24.500000Z,9,53,-73.75,9.573,2.8315,5.45707039078662,1
2019-05-23T04:36:24.500000Z,9,52,-76,9.573,2.8315,8.13938285436924,1
2019-05-23T04:36:24.500000Z,9,58,-80,9.573,2.8315,4.83251334711038,1
2019-05-23T04:36:24.500000Z,9,50,-80.5,9.573,2.8315,10.3140384064633,1
2019-05-23T04:36:24.500000Z,9,54,-79,9.573,2.8315,2.8784920097162,1
2019-05-23T04:36:24.500000Z,9,56,-58.75,9.573,2.8315,5.32778155051425,1
2019-05-23T04:36:25.000000Z,9,58,-80.5,9.5695,3.52925,4.67370573661843,1
2019-05-23T04:36:25.000000Z,9,57,-63.3333333333333,9.5695,3.52925,5.74750605154096,1
2019-05-23T04:36:25.000000Z,9,55,-73.25,9.5695,3.52925,0.544988818692639,1
2019-05-23T04:36:25.000000Z,9,54,-74.75,9.5695,3.52925,3.56757169689692,1
2019-05-23T04:36:25.000000Z,9,51,-85,9.5695,3.52925,9.57000435279421,1
2019-05-23T04:36:25.000000Z,9,50,-85.3333333333333,9.5695,3.52925,9.98789846827149,1
2019-05-23T04:36:25.000000Z,9,53,-79.3333333333333,9.5695,3.52925,5.84681005442284,1
2019-05-23T04:36:25.000000Z,9,56,-66.4,9.5695,3.52925,4.66373898417354,1
2019-05-23T04:36:25.000000Z,9,52,-71,9.5695,3.52925,8.40442513277976,1
2019-05-23T04:36:25.500000Z,9,54,-76,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:36:25.500000Z,9,56,-66.4,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:36:25.500000Z,9,53,-76.2,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:36:25.500000Z,9,57,-80,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:36:25.500000Z,9,50,-79.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:36:25.500000Z,9,55,-69.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:36:25.500000Z,9,52,-72.4,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:36:25.500000Z,9,58,-76,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:36:25.500000Z,9,51,-75,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:36:26.000000Z,9,56,-70,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:36:26.000000Z,9,52,-66.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:36:26.000000Z,9,54,-77.25,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:36:26.000000Z,9,55,-68.2,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:36:26.000000Z,9,50,-79,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:36:26.000000Z,9,53,-71.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:36:26.000000Z,9,57,-72.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:36:26.000000Z,9,58,-79.25,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:36:26.000000Z,9,51,-82.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:36:26.500000Z,9,58,-70.3333333333333,9.69725,5.56275,4.92835638169563,1
2019-05-23T04:36:26.500000Z,9,53,-67,9.69725,5.56275,7.34037486270286,1
2019-05-23T04:36:26.500000Z,9,55,-70.5,9.69725,5.56275,1.69614655174605,1
2019-05-23T04:36:26.500000Z,9,57,-69,9.69725,5.56275,4.8535953812612,1
2019-05-23T04:36:26.500000Z,9,56,-59,9.69725,5.56275,2.90050308136364,1
2019-05-23T04:36:26.500000Z,9,52,-73.3333333333333,9.69725,5.56275,9.54400807444126,1
2019-05-23T04:36:26.500000Z,9,54,-76.6666666666667,9.69725,5.56275,5.57666805763083,1
2019-05-23T04:36:26.500000Z,9,51,-78,9.69725,5.56275,9.92879728995411,1
2019-05-23T04:36:26.500000Z,9,50,-75.5,9.69725,5.56275,9.40808857446612,1
2019-05-23T04:36:27.000000Z,9,52,-70.5,9.8885,5.8355,9.85900210467571,1
2019-05-23T04:36:27.000000Z,9,53,-76.3333333333333,9.8885,5.8355,7.67192547539404,1
2019-05-23T04:36:27.000000Z,9,51,-79,9.8885,5.8355,10.1766424964229,1
2019-05-23T04:36:27.000000Z,9,57,-77,9.8885,5.8355,4.95481084401817,1
2019-05-23T04:36:27.000000Z,9,56,-76.8,9.8885,5.8355,2.80657878920226,1
2019-05-23T04:36:27.000000Z,9,54,-78.5,9.8885,5.8355,5.83901245931193,1
2019-05-23T04:36:27.000000Z,9,55,-68,9.8885,5.8355,1.94755757296158,1
2019-05-23T04:36:27.000000Z,9,58,-73.75,9.8885,5.8355,5.19014397680835,1
2019-05-23T04:36:27.000000Z,9,50,-86,9.8885,5.8355,9.53135722234772,1
2019-05-23T04:36:27.500000Z,9,53,-61,10.07975,6.10825,8.0036064449097,1
2019-05-23T04:36:27.500000Z,9,57,-71,10.07975,6.10825,5.07590889644406,1
2019-05-23T04:36:27.500000Z,9,56,-58.5,10.07975,6.10825,2.75005256767939,1
2019-05-23T04:36:27.500000Z,9,52,-69,10.07975,6.10825,10.1751507666963,1
2019-05-23T04:36:27.500000Z,9,51,-80.3333333333333,10.07975,6.10825,10.4292390721951,1
2019-05-23T04:36:27.500000Z,9,50,-78,10.07975,6.10825,9.66454078707312,1
2019-05-23T04:36:27.500000Z,9,55,-76.6,10.07975,6.10825,2.22058238419564,1
2019-05-23T04:36:27.500000Z,9,54,-78.6666666666667,10.07975,6.10825,6.1082603599552,1
2019-05-23T04:36:27.500000Z,9,58,-73,10.07975,6.10825,5.45970975647973,1
2019-05-23T04:36:28.000000Z,9,58,-62.5,9.8926,6.4528,5.41573681044417,1
2019-05-23T04:36:28.000000Z,9,53,-71.25,9.8926,6.4528,8.15382517595269,1
2019-05-23T04:36:28.000000Z,9,55,-62,9.8926,6.4528,2.56422249424655,1
2019-05-23T04:36:28.000000Z,9,52,-69,9.8926,6.4528,10.2396615276092,1
2019-05-23T04:36:28.000000Z,9,50,-66.5,9.8926,6.4528,9.42231631818843,1
2019-05-23T04:36:28.000000Z,9,57,-63,9.8926,6.4528,4.83064693390026,1
2019-05-23T04:36:28.000000Z,9,54,-76.6666666666667,9.8926,6.4528,6.45584931670497,1
2019-05-23T04:36:28.000000Z,9,56,-67,9.8926,6.4528,2.38561124242824,1
2019-05-23T04:36:28.000000Z,9,51,-78.75,9.8926,6.4528,10.3438295616275,1
2019-05-23T04:36:28.500000Z,9,55,-79.2,9.5142,6.5246,2.67511263314276,1
2019-05-23T04:36:28.500000Z,9,54,-73,9.5142,6.5246,6.55004606090675,1
2019-05-23T04:36:28.500000Z,9,51,-73.6666666666667,9.5142,6.5246,10.004517109786,1
2019-05-23T04:36:28.500000Z,9,56,-67.25,9.5142,6.5246,2.05142233584408,1
2019-05-23T04:36:28.500000Z,9,57,-67.4,9.5142,6.5246,4.44583998812373,1
2019-05-23T04:36:28.500000Z,9,50,-78.75,9.5142,6.5246,9.03741711995192,1
2019-05-23T04:36:28.500000Z,9,52,-76.4,9.5142,6.5246,9.99542985568905,1
2019-05-23T04:36:28.500000Z,9,58,-78.5,9.5142,6.5246,5.1044969389745,1
2019-05-23T04:36:28.500000Z,9,53,-67.25,9.5142,6.5246,7.98670668047851,1
2019-05-23T04:36:29.000000Z,9,54,-74,9.1358,6.5964,6.66520067214784,1
2019-05-23T04:36:29.000000Z,9,57,-65,9.1358,6.5964,4.06109839821692,1
2019-05-23T04:36:29.000000Z,9,50,-78.3333333333333,9.1358,6.5964,8.65254038996641,1
2019-05-23T04:36:29.000000Z,9,52,-80.25,9.1358,6.5964,9.76028951414865,1
2019-05-23T04:36:29.000000Z,9,55,-67.25,9.1358,6.5964,2.83441383710989,1
2019-05-23T04:36:29.000000Z,9,53,-68.75,9.1358,6.5964,7.83497197187074,1
2019-05-23T04:36:29.000000Z,9,56,-58.25,9.1358,6.5964,1.73845040193846,1
2019-05-23T04:36:29.000000Z,9,58,-74.3333333333333,9.1358,6.5964,4.80398338881391,1
2019-05-23T04:36:29.000000Z,9,51,-81.3333333333333,9.1358,6.5964,9.66863996640686,1
2019-05-23T04:36:29.500000Z,9,53,-78.4,8.7574,6.6682,7.69953060906962,1
2019-05-23T04:36:29.500000Z,9,58,-73.25,8.7574,6.6682,4.51633783058796,1
2019-05-23T04:36:29.500000Z,9,50,-74.25,8.7574,6.6682,8.26768926605252,1
2019-05-23T04:36:29.500000Z,9,54,-73.75,8.7574,6.6682,6.80024853957559,1
2019-05-23T04:36:29.500000Z,9,57,-64,8.7574,6.6682,3.67644268281174,1
2019-05-23T04:36:29.500000Z,9,52,-72.5,8.7574,6.6682,9.53491313017586,1
2019-05-23T04:36:29.500000Z,9,51,-72.6,8.7574,6.6682,9.33656888798021,1
2019-05-23T04:36:29.500000Z,9,55,-65.25,8.7574,6.6682,3.0345114269022,1
2019-05-23T04:36:29.500000Z,9,56,-57.2,8.7574,6.6682,1.46040049301553,1
2019-05-23T04:36:30.000000Z,9,54,-64.4,8.0895,6.7415,7.03234132419637,1
2019-05-23T04:36:30.000000Z,9,56,-63.4,8.0895,6.7415,1.1877148226742,1
2019-05-23T04:36:30.000000Z,9,58,-75.75,8.0895,6.7415,4.01484327215895,1
2019-05-23T04:36:30.000000Z,9,51,-67.3333333333333,8.0895,6.7415,8.74067620381856,1
2019-05-23T04:36:30.000000Z,9,53,-69.2,8.0895,6.7415,7.45451302903147,1
2019-05-23T04:36:30.000000Z,9,52,-74.6666666666667,8.0895,6.7415,9.12357268289128,1
2019-05-23T04:36:30.000000Z,9,57,-55.5,8.0895,6.7415,3.0047865980798,1
2019-05-23T04:36:30.000000Z,9,55,-74.8333333333333,8.0895,6.7415,3.42015854895647,1
2019-05-23T04:36:30.000000Z,9,50,-73,8.0895,6.7415,7.59630123810266,1
2019-05-23T04:36:30.500000Z,9,52,-68,7.8,6.743,8.93220090459233,1
2019-05-23T04:36:30.500000Z,9,55,-65.6666666666667,7.8,6.743,3.58933043895376,1
2019-05-23T04:36:30.500000Z,9,51,-70.25,7.8,6.743,8.47403941458854,1
2019-05-23T04:36:30.500000Z,9,58,-73.25,7.8,6.743,3.79374696046007,1
2019-05-23T04:36:30.500000Z,9,53,-67.25,7.8,6.743,7.33700981326862,1
2019-05-23T04:36:30.500000Z,9,54,-75.2,7.8,6.743,7.12156794533339,1
2019-05-23T04:36:30.500000Z,9,56,-63.6666666666667,7.8,6.743,1.2037213132615,1
2019-05-23T04:36:30.500000Z,9,57,-58.25,7.8,6.743,2.71817677865145,1
2019-05-23T04:36:30.500000Z,9,50,-68,7.8,6.743,7.30996648419129,1
2019-05-23T04:36:31.000000Z,9,54,-77.75,7.5105,6.7445,7.2213060106881,1
2019-05-23T04:36:31.000000Z,9,57,-56.5,7.5105,6.7445,2.43225255678764,1
2019-05-23T04:36:31.000000Z,9,58,-74,7.5105,6.7445,3.58241406037884,1
2019-05-23T04:36:31.000000Z,9,50,-84,7.5105,6.7445,7.0238915495614,1
2019-05-23T04:36:31.000000Z,9,53,-68,7.5105,6.7445,7.22919680877482,1
2019-05-23T04:36:31.000000Z,9,51,-73.8,7.5105,6.7445,8.20895197330329,1
2019-05-23T04:36:31.000000Z,9,56,-74.3333333333333,7.5105,6.7445,1.28640914953214,1
2019-05-23T04:36:31.000000Z,9,55,-73.6666666666667,7.5105,6.7445,3.77315869001027,1
2019-05-23T04:36:31.000000Z,9,52,-77.5,7.5105,6.7445,8.74622618619025,1
2019-05-23T04:36:31.500000Z,9,56,-70,6.746,6.7085,1.76073372489994,1
2019-05-23T04:36:31.500000Z,9,51,-74,6.746,6.7085,7.50003481658585,1
2019-05-23T04:36:31.500000Z,9,57,-58,6.746,6.7085,1.69330335439342,1
2019-05-23T04:36:31.500000Z,9,58,-66,6.746,6.7085,3.05353012921111,1
2019-05-23T04:36:31.500000Z,9,55,-67.25,6.746,6.7085,4.28832907435985,1
2019-05-23T04:36:31.500000Z,9,54,-73.2,6.746,6.7085,7.49619885341898,1
2019-05-23T04:36:31.500000Z,9,52,-69.8,6.746,6.7085,8.25120526044529,1
2019-05-23T04:36:31.500000Z,9,53,-61.25,6.746,6.7085,6.95573261777651,1
2019-05-23T04:36:31.500000Z,9,50,-67,6.746,6.7085,6.27728454429143,1
2019-05-23T04:36:32.000000Z,9,58,-66.25,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T04:36:32.000000Z,9,56,-72.5,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T04:36:32.000000Z,9,55,-72,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T04:36:32.000000Z,9,54,-65.5,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T04:36:32.000000Z,9,53,-63.25,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T04:36:32.000000Z,9,51,-73.2,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T04:36:32.000000Z,9,52,-69.8,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T04:36:32.000000Z,9,57,-64,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T04:36:32.000000Z,9,50,-69.6666666666667,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T04:36:32.500000Z,9,53,-50.3333333333333,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T04:36:32.500000Z,9,56,-62.6,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T04:36:32.500000Z,9,54,-72.5,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T04:36:32.500000Z,9,52,-67.5,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T04:36:32.500000Z,9,51,-72.75,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T04:36:32.500000Z,9,58,-63.6666666666667,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T04:36:32.500000Z,9,55,-76,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T04:36:32.500000Z,9,50,-79,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T04:36:32.500000Z,9,57,-65.5,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T04:36:33.000000Z,9,57,-75.75,6.561,5.537,2.17438221111193,1
2019-05-23T04:36:33.000000Z,9,56,-65.25,6.561,5.537,2.79857749580032,1
2019-05-23T04:36:33.000000Z,9,50,-75,6.561,5.537,6.4244823137744,1
2019-05-23T04:36:33.000000Z,9,52,-67.25,6.561,5.537,7.21065392318894,1
2019-05-23T04:36:33.000000Z,9,55,-60.2,6.561,5.537,3.79321736788178,1
2019-05-23T04:36:33.000000Z,9,53,-72.3333333333333,6.561,5.537,5.7784754044644,1
2019-05-23T04:36:33.000000Z,9,51,-65,6.561,5.537,6.89071527491885,1
2019-05-23T04:36:33.000000Z,9,54,-71.25,6.561,5.537,6.56652640290131,1
2019-05-23T04:36:33.000000Z,9,58,-71.5,6.561,5.537,2.06884629685243,1
2019-05-23T04:36:33.500000Z,9,58,-69.75,6.898,5.506,2.32378850156377,1
2019-05-23T04:36:33.500000Z,9,55,-58.5,6.898,5.506,3.4781972342005,1
2019-05-23T04:36:33.500000Z,9,56,-67.5,6.898,5.506,2.66709617374402,1
2019-05-23T04:36:33.500000Z,9,52,-79.5,6.898,5.506,7.40796679258216,1
2019-05-23T04:36:33.500000Z,9,51,-86.6666666666667,6.898,5.506,7.20333457504231,1
2019-05-23T04:36:33.500000Z,9,54,-65.5,6.898,5.506,6.3648476022604,1
2019-05-23T04:36:33.500000Z,9,57,-74.5,6.898,5.506,2.43277043717651,1
2019-05-23T04:36:33.500000Z,9,50,-89.6666666666667,6.898,5.506,6.75023236637081,1
2019-05-23T04:36:33.500000Z,9,53,-70.5,6.898,5.506,5.85458247870845,1
2019-05-23T04:36:34.000000Z,9,50,-84.8,7.605,5.411,7.44718987269695,1
2019-05-23T04:36:34.000000Z,9,58,-77.5,7.605,5.411,2.90217315127819,1
2019-05-23T04:36:34.000000Z,9,55,-55.6,7.605,5.411,2.81861136022688,1
2019-05-23T04:36:34.000000Z,9,51,-80,7.605,5.411,7.85852562507752,1
2019-05-23T04:36:34.000000Z,9,53,-71,7.605,5.411,6.04588537767629,1
2019-05-23T04:36:34.000000Z,9,54,-63.2,7.605,5.411,5.95475583042663,1
2019-05-23T04:36:34.000000Z,9,52,-69.5,7.605,5.411,7.83252768906692,1
2019-05-23T04:36:34.000000Z,9,56,-71,7.605,5.411,2.54950975679639,1
2019-05-23T04:36:34.000000Z,9,57,-74.25,7.605,5.411,3.04369545125658,1
2019-05-23T04:36:34.500000Z,9,54,-67.3333333333333,7.975,5.347,5.75046650281523,1
2019-05-23T04:36:34.500000Z,9,58,-76.8,7.975,5.347,3.22153519304073,1
2019-05-23T04:36:34.500000Z,9,51,-74.6666666666667,7.975,5.347,8.20193154080184,1
2019-05-23T04:36:34.500000Z,9,52,-71.5,7.975,5.347,8.06148236988707,1
2019-05-23T04:36:34.500000Z,9,56,-58.6666666666667,7.975,5.347,2.58034183781917,1
2019-05-23T04:36:34.500000Z,9,50,-79.25,7.975,5.347,7.81773016930106,1
2019-05-23T04:36:34.500000Z,9,53,-67.75,7.975,5.347,6.16416239240986,1
2019-05-23T04:36:34.500000Z,9,55,-57.6666666666667,7.975,5.347,2.47686455019244,1
2019-05-23T04:36:34.500000Z,9,57,-72.6666666666667,7.975,5.347,3.38707691084805,1
2019-05-23T04:36:35.000000Z,9,57,-70.5,8.3518,5.5744,3.605201270387,1
2019-05-23T04:36:35.000000Z,9,50,-75.5,8.3518,5.5744,8.10754039151209,1
2019-05-23T04:36:35.000000Z,9,52,-67.6666666666667,8.3518,5.5744,8.4946731190788,1
2019-05-23T04:36:35.000000Z,9,54,-75,8.3518,5.5744,5.83941366919659,1
2019-05-23T04:36:35.000000Z,9,53,-72.4,8.3518,5.5744,6.55238077342885,1
