Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:21:18.000000Z,9,50,-78.5,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T23:21:18.500000Z,9,57,-73.25,10.0007142857143,6.43228571428571,4.94060164269866,1
2019-05-07T23:21:18.500000Z,9,58,-71.6,10.0007142857143,6.43228571428571,5.50637966547968,1
2019-05-07T23:21:18.500000Z,9,54,-71.25,10.0007142857143,6.43228571428571,6.432919323325,1
2019-05-07T23:21:18.500000Z,9,55,-80,10.0007142857143,6.43228571428571,2.54238718369896,1
2019-05-07T23:21:18.500000Z,9,51,-86,10.0007142857143,6.43228571428571,10.4413601682571,1
2019-05-07T23:21:18.500000Z,9,53,-71.4,10.0007142857143,6.43228571428571,8.20426951691145,1
2019-05-07T23:21:18.500000Z,9,50,-76,10.0007142857143,6.43228571428571,9.5322912636309,1
2019-05-07T23:21:18.500000Z,9,56,-67.2,10.0007142857143,6.43228571428571,2.48380618472241,1
2019-05-07T23:21:18.500000Z,9,52,-65.25,10.0007142857143,6.43228571428571,10.3110220370718,1
2019-05-07T23:21:19.000000Z,9,51,-74,9.73042857142857,6.48357142857143,10.1980112036712,1
2019-05-07T23:21:19.000000Z,9,54,-75,9.73042857142857,6.48357142857143,6.49358993350287,1
2019-05-07T23:21:19.000000Z,9,50,-78.3333333333333,9.73042857142857,6.48357142857143,9.25735694748027,1
2019-05-07T23:21:19.000000Z,9,58,-70.3333333333333,9.73042857142857,6.48357142857143,5.28115500856487,1
2019-05-07T23:21:19.000000Z,9,57,-69.6666666666667,9.73042857142857,6.48357142857143,4.66572270579242,1
2019-05-07T23:21:19.000000Z,9,53,-60,9.73042857142857,6.48357142857143,8.08037844385511,1
2019-05-07T23:21:19.000000Z,9,55,-70.5,9.73042857142857,6.48357142857143,2.60536069812741,1
2019-05-07T23:21:19.000000Z,9,52,-72,9.73042857142857,6.48357142857143,10.1339191866539,1
2019-05-07T23:21:19.000000Z,9,56,-70.25,9.73042857142857,6.48357142857143,2.24038467906832,1
2019-05-07T23:21:19.500000Z,9,58,-70.6666666666667,9.46014285714286,6.53485714285714,5.06086441354092,1
2019-05-07T23:21:19.500000Z,9,53,-65,9.46014285714286,6.53485714285714,7.96406695535565,1
2019-05-07T23:21:19.500000Z,9,56,-65.25,9.46014285714286,6.53485714285714,2.00517406746056,1
2019-05-07T23:21:19.500000Z,9,57,-63.4,9.46014285714286,6.53485714285714,4.39087250173933,1
2019-05-07T23:21:19.500000Z,9,51,-72.25,9.46014285714286,6.53485714285714,9.95631618827045,1
2019-05-07T23:21:19.500000Z,9,55,-63.25,9.46014285714286,6.53485714285714,2.69507798153052,1
2019-05-07T23:21:19.500000Z,9,54,-62.25,9.46014285714286,6.53485714285714,6.56523713297889,1
2019-05-07T23:21:19.500000Z,9,50,-70.25,9.46014285714286,6.53485714285714,8.9824332869831,1
2019-05-07T23:21:19.500000Z,9,52,-54.25,9.46014285714286,6.53485714285714,9.96126648062179,1
2019-05-07T23:21:20.000000Z,9,50,-78.75,9.18985714285714,6.58614285714286,8.70752129143629,1
2019-05-07T23:21:20.000000Z,9,56,-54.3333333333333,9.18985714285714,6.58614285714286,1.78142969412268,1
2019-05-07T23:21:20.000000Z,9,54,-66,9.18985714285714,6.58614285714286,6.64750601230819,1
2019-05-07T23:21:20.000000Z,9,55,-70.75,9.18985714285714,6.58614285714286,2.80897765555153,1
2019-05-07T23:21:20.000000Z,9,53,-67.25,9.18985714285714,6.58614285714286,7.85567172980965,1
2019-05-07T23:21:20.000000Z,9,57,-64.3333333333333,9.18985714285714,6.58614285714286,4.11605678646296,1
2019-05-07T23:21:20.000000Z,9,52,-72.5,9.18985714285714,6.58614285714286,9.79329928563195,1
2019-05-07T23:21:20.000000Z,9,58,-71.8,9.18985714285714,6.58614285714286,4.84618078322234,1
2019-05-07T23:21:20.000000Z,9,51,-80,9.18985714285714,6.58614285714286,9.7163985485931,1
2019-05-07T23:21:20.500000Z,9,57,-60.25,8.91957142857143,6.63742857142857,3.84128296222998,1
2019-05-07T23:21:20.500000Z,9,58,-70.8,8.91957142857143,6.63742857142857,4.637882807788,1
2019-05-07T23:21:20.500000Z,9,53,-62,8.91957142857143,6.63742857142857,7.75552469968002,1
2019-05-07T23:21:20.500000Z,9,55,-72,8.91957142857143,6.63742857142857,2.94425453993339,1
2019-05-07T23:21:20.500000Z,9,51,-75,8.91957142857143,6.63742857142857,9.47839325271226,1
2019-05-07T23:21:20.500000Z,9,52,-73,8.91957142857143,6.63742857142857,9.63026277323899,1
2019-05-07T23:21:20.500000Z,9,54,-72.5,8.91957142857143,6.63742857142857,6.74000763640335,1
2019-05-07T23:21:20.500000Z,9,50,-78.3333333333333,8.91957142857143,6.63742857142857,8.4326221017074,1
2019-05-07T23:21:20.500000Z,9,56,-57.75,8.91957142857143,6.63742857142857,1.57404880898313,1
2019-05-07T23:21:21.000000Z,9,52,-73.75,8.64928571428571,6.68871428571429,9.47241154347612,1
2019-05-07T23:21:21.000000Z,9,55,-71.4,8.64928571428571,6.68871428571429,3.09810963429677,1
2019-05-07T23:21:21.000000Z,9,53,-69.2,8.64928571428571,6.68871428571429,7.66394921641817,1
2019-05-07T23:21:21.000000Z,9,54,-81.3333333333333,8.64928571428571,6.68871428571429,6.84232700749906,1
2019-05-07T23:21:21.000000Z,9,57,-57.6,8.64928571428571,6.68871428571429,3.56656071112247,1
2019-05-07T23:21:21.000000Z,9,58,-70.4,8.64928571428571,6.68871428571429,4.4368699414735,1
2019-05-07T23:21:21.000000Z,9,51,-77.2,8.64928571428571,6.68871428571429,9.2424480379764,1
2019-05-07T23:21:21.000000Z,9,50,-87.3333333333333,8.64928571428571,6.68871428571429,8.15773701238679,1
2019-05-07T23:21:21.000000Z,9,56,-49.4,8.64928571428571,6.68871428571429,1.39037287613571,1
2019-05-07T23:21:21.500000Z,9,56,-58.5,7.993,6.742,1.18524301305682,1
2019-05-07T23:21:21.500000Z,9,53,-71.3333333333333,7.993,6.742,7.41429625790607,1
2019-05-07T23:21:21.500000Z,9,58,-69.25,7.993,6.742,3.94015964143586,1
2019-05-07T23:21:21.500000Z,9,57,-59.5,7.993,6.742,2.90918631235609,1
2019-05-07T23:21:21.500000Z,9,51,-75.3333333333333,7.993,6.742,8.65163394972302,1
2019-05-07T23:21:21.500000Z,9,52,-75.3333333333333,7.993,6.742,9.05920333141938,1
2019-05-07T23:21:21.500000Z,9,54,-64,7.993,6.742,7.06089002888446,1
2019-05-07T23:21:21.500000Z,9,50,-77,7.993,6.742,7.50082928748548,1
2019-05-07T23:21:21.500000Z,9,55,-71.25,7.993,6.742,3.47478474153436,1
2019-05-07T23:21:22.000000Z,9,58,-78.3333333333333,7.607,6.744,3.6516672904305,1
2019-05-07T23:21:22.000000Z,9,50,-74.4,7.607,6.744,7.11921905829565,1
2019-05-07T23:21:22.000000Z,9,52,-72.25,7.607,6.744,8.80759677778224,1
2019-05-07T23:21:22.000000Z,9,53,-72.6,7.607,6.744,7.26403035511279,1
2019-05-07T23:21:22.000000Z,9,56,-55,7.607,6.744,1.25203394522673,1
2019-05-07T23:21:22.000000Z,9,57,-60.5,7.607,6.744,2.52747007895247,1
2019-05-07T23:21:22.000000Z,9,51,-75.5,7.607,6.744,8.29713311933707,1
2019-05-07T23:21:22.000000Z,9,55,-67.75,7.607,6.744,3.71038502045273,1
2019-05-07T23:21:22.000000Z,9,54,-70.8,7.607,6.744,7.18691811557638,1
2019-05-07T23:21:22.500000Z,9,50,-73,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T23:21:22.500000Z,9,52,-74.6,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T23:21:22.500000Z,9,56,-66,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T23:21:22.500000Z,9,57,-51.5,6.90433333333333,6.721,1.843370403485,1
2019-05-07T23:21:22.500000Z,9,54,-80.25,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T23:21:22.500000Z,9,55,-65,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T23:21:22.500000Z,9,53,-66,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T23:21:22.500000Z,9,51,-64.25,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T23:21:22.500000Z,9,58,-72.6666666666667,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T23:21:23.000000Z,9,55,-74,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T23:21:23.000000Z,9,57,-49.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T23:21:23.000000Z,9,51,-71.25,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T23:21:23.000000Z,9,56,-72,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T23:21:23.000000Z,9,58,-80,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T23:21:23.000000Z,9,50,-75,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T23:21:23.000000Z,9,54,-72.25,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T23:21:23.000000Z,9,53,-72,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T23:21:23.000000Z,9,52,-74.6,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T23:21:23.500000Z,9,58,-75,6.25925,6.39525,2.52260770334985,1
2019-05-07T23:21:23.500000Z,9,57,-61.3333333333333,6.25925,6.39525,1.37711296740681,1
2019-05-07T23:21:23.500000Z,9,50,-66.3333333333333,6.25925,6.39525,5.87109211518607,1
2019-05-07T23:21:23.500000Z,9,52,-69.3333333333333,6.25925,6.39525,7.71607867540242,1
2019-05-07T23:21:23.500000Z,9,54,-72.3333333333333,6.25925,6.39525,7.45530218200443,1
2019-05-07T23:21:23.500000Z,9,56,-75.6666666666667,6.25925,6.39525,2.33151091033261,1
2019-05-07T23:21:23.500000Z,9,51,-71.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-05-07T23:21:23.500000Z,9,55,-75.5,6.25925,6.39525,4.48390222072248,1
2019-05-07T23:21:23.500000Z,9,53,-67,6.25925,6.39525,6.53644392043564,1
2019-05-07T23:21:24.000000Z,9,58,-67.6,6.2475,6.1195,2.28468520807572,1
2019-05-07T23:21:24.000000Z,9,50,-71.75,6.2475,6.1195,5.93559200922705,1
2019-05-07T23:21:24.000000Z,9,51,-68.8,6.2475,6.1195,6.80141812418557,1
2019-05-07T23:21:24.000000Z,9,57,-61.5,6.2475,6.1195,1.53865606943202,1
2019-05-07T23:21:24.000000Z,9,52,-76,6.2475,6.1195,7.4823532728681,1
2019-05-07T23:21:24.000000Z,9,53,-66.5,6.2475,6.1195,6.26438668187078,1
2019-05-07T23:21:24.000000Z,9,55,-62,6.2475,6.1195,4.34595219716002,1
2019-05-07T23:21:24.000000Z,9,56,-73.3333333333333,6.2475,6.1195,2.52946367833183,1
2019-05-07T23:21:24.000000Z,9,54,-69.2,6.2475,6.1195,7.22639415614731,1
2019-05-07T23:21:24.500000Z,9,51,-76,6.23575,5.84375,6.68625011684427,1
2019-05-07T23:21:24.500000Z,9,58,-58,6.23575,5.84375,2.0563014431255,1
2019-05-07T23:21:24.500000Z,9,50,-76.5,6.23575,5.84375,6.01208238674421,1
2019-05-07T23:21:24.500000Z,9,53,-62.25,6.23575,5.84375,5.99269005747836,1
2019-05-07T23:21:24.500000Z,9,55,-71.3333333333333,6.23575,5.84375,4.22156062671141,1
2019-05-07T23:21:24.500000Z,9,56,-67.3333333333333,6.23575,5.84375,2.74094548012178,1
2019-05-07T23:21:24.500000Z,9,57,-64.25,6.23575,5.84375,1.72940369058239,1
2019-05-07T23:21:24.500000Z,9,54,-73,6.23575,5.84375,7.00088327463042,1
2019-05-07T23:21:24.500000Z,9,52,-63,6.23575,5.84375,7.25160003895692,1
2019-05-07T23:21:25.000000Z,9,58,-67.25,6.561,5.537,2.06884629685243,1
2019-05-07T23:21:25.000000Z,9,51,-76.8,6.561,5.537,6.89071527491885,1
2019-05-07T23:21:25.000000Z,9,55,-64.5,6.561,5.537,3.79321736788178,1
2019-05-07T23:21:25.000000Z,9,56,-68.75,6.561,5.537,2.79857749580032,1
2019-05-07T23:21:25.000000Z,9,50,-70.25,6.561,5.537,6.4244823137744,1
2019-05-07T23:21:25.000000Z,9,53,-61.5,6.561,5.537,5.7784754044644,1
2019-05-07T23:21:25.000000Z,9,57,-65.8,6.561,5.537,2.17438221111193,1
2019-05-07T23:21:25.000000Z,9,54,-68.25,6.561,5.537,6.56652640290131,1
2019-05-07T23:21:25.000000Z,9,52,-66.4,6.561,5.537,7.21065392318894,1
2019-05-07T23:21:25.500000Z,9,57,-76.75,6.898,5.506,2.43277043717651,1
2019-05-07T23:21:25.500000Z,9,58,-72.5,6.898,5.506,2.32378850156377,1
2019-05-07T23:21:25.500000Z,9,55,-57,6.898,5.506,3.4781972342005,1
2019-05-07T23:21:25.500000Z,9,53,-66.25,6.898,5.506,5.85458247870845,1
2019-05-07T23:21:25.500000Z,9,50,-76,6.898,5.506,6.75023236637081,1
2019-05-07T23:21:25.500000Z,9,52,-73.75,6.898,5.506,7.40796679258216,1
2019-05-07T23:21:25.500000Z,9,54,-68.75,6.898,5.506,6.3648476022604,1
2019-05-07T23:21:25.500000Z,9,56,-64.5,6.898,5.506,2.66709617374402,1
2019-05-07T23:21:25.500000Z,9,51,-81.3333333333333,6.898,5.506,7.20333457504231,1
2019-05-07T23:21:26.000000Z,9,53,-76.25,7.605,5.411,6.04588537767629,1
2019-05-07T23:21:26.000000Z,9,58,-71,7.605,5.411,2.90217315127819,1
2019-05-07T23:21:26.000000Z,9,56,-70.25,7.605,5.411,2.54950975679639,1
2019-05-07T23:21:26.000000Z,9,50,-80.8,7.605,5.411,7.44718987269695,1
2019-05-07T23:21:26.000000Z,9,51,-81.75,7.605,5.411,7.85852562507752,1
2019-05-07T23:21:26.000000Z,9,52,-79,7.605,5.411,7.83252768906692,1
2019-05-07T23:21:26.000000Z,9,55,-60.5,7.605,5.411,2.81861136022688,1
2019-05-07T23:21:26.000000Z,9,54,-58.8,7.605,5.411,5.95475583042663,1
2019-05-07T23:21:26.000000Z,9,57,-75.4,7.605,5.411,3.04369545125658,1
2019-05-07T23:21:26.500000Z,9,56,-59.25,7.975,5.347,2.58034183781917,1
2019-05-07T23:21:26.500000Z,9,55,-51.5,7.975,5.347,2.47686455019244,1
2019-05-07T23:21:26.500000Z,9,54,-64,7.975,5.347,5.75046650281523,1
2019-05-07T23:21:26.500000Z,9,57,-78.3333333333333,7.975,5.347,3.38707691084805,1
2019-05-07T23:21:26.500000Z,9,50,-83.3333333333333,7.975,5.347,7.81773016930106,1
2019-05-07T23:21:26.500000Z,9,51,-79,7.975,5.347,8.20193154080184,1
2019-05-07T23:21:26.500000Z,9,58,-77.25,7.975,5.347,3.22153519304073,1
2019-05-07T23:21:26.500000Z,9,52,-71,7.975,5.347,8.06148236988707,1
2019-05-07T23:21:26.500000Z,9,53,-77,7.975,5.347,6.16416239240986,1
2019-05-07T23:21:27.000000Z,9,52,-67,8.63525,5.28475,8.52808173770632,1
2019-05-07T23:21:27.000000Z,9,53,-65.3333333333333,8.63525,5.28475,6.46691387951007,1
2019-05-07T23:21:27.000000Z,9,55,-52.75,8.63525,5.28475,1.93605400880244,1
2019-05-07T23:21:27.000000Z,9,51,-79.4,8.63525,5.28475,8.83198344795777,1
2019-05-07T23:21:27.000000Z,9,50,-71.6666666666667,8.63525,5.28475,8.46395218706959,1
2019-05-07T23:21:27.000000Z,9,54,-60,8.63525,5.28475,5.4815865062042,1
2019-05-07T23:21:27.000000Z,9,56,-71,8.63525,5.28475,2.71361716625614,1
2019-05-07T23:21:27.000000Z,9,57,-73.8,8.63525,5.28475,3.98945662026798,1
2019-05-07T23:21:27.000000Z,9,58,-57,8.63525,5.28475,3.83075196599832,1
2019-05-07T23:21:27.500000Z,9,53,-72.6666666666667,8.9255,5.2865,6.63983346929725,1
2019-05-07T23:21:27.500000Z,9,55,-55.5,8.9255,5.2865,1.74870480642103,1
2019-05-07T23:21:27.500000Z,9,56,-72.6,8.9255,5.2865,2.79242054497527,1
2019-05-07T23:21:27.500000Z,9,54,-58,8.9255,5.2865,5.41345291842462,1
2019-05-07T23:21:27.500000Z,9,52,-67.75,8.9255,5.2865,8.75878727336154,1
2019-05-07T23:21:27.500000Z,9,50,-85,8.9255,5.2865,8.7401547183102,1
2019-05-07T23:21:27.500000Z,9,57,-71,8.9255,5.2865,4.24706186674976,1
2019-05-07T23:21:27.500000Z,9,58,-72.6666666666667,8.9255,5.2865,4.11118675080566,1
2019-05-07T23:21:27.500000Z,9,51,-70.75,8.9255,5.2865,9.11632768717755,1
2019-05-07T23:21:28.000000Z,9,55,-48.6666666666667,9.21575,5.28825,1.5925225665591,1
