Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:41:02.500000Z,1,53,-61.5,8.25033333333333,6.74066666666667,7.52381414059533,1
2019-05-07T02:41:02.500000Z,1,55,-66,8.25033333333333,6.74066666666667,3.33333654999845,1
2019-05-07T02:41:02.500000Z,1,51,-64.75,8.25033333333333,6.74066666666667,8.88942594072056,1
2019-05-07T02:41:02.500000Z,1,56,-61.75,8.25033333333333,6.74066666666667,1.20906212504661,1
2019-05-07T02:41:03.000000Z,1,58,-57.25,8.12166666666667,6.74133333333333,4.03994326142776,1
2019-05-07T02:41:03.000000Z,1,50,-62.75,8.12166666666667,6.74133333333333,7.628130978308,1
2019-05-07T02:41:03.000000Z,1,54,-67,8.12166666666667,6.74133333333333,7.02309396839377,1
2019-05-07T02:41:03.000000Z,1,53,-60.4,8.12166666666667,6.74133333333333,7.46814759867235,1
2019-05-07T02:41:03.000000Z,1,55,-68,8.12166666666667,6.74133333333333,3.40236318199898,1
2019-05-07T02:41:03.000000Z,1,57,-52,8.12166666666667,6.74133333333333,3.03666602634461,1
2019-05-07T02:41:03.000000Z,1,56,-62.75,8.12166666666667,6.74133333333333,1.19027751199271,1
2019-05-07T02:41:03.000000Z,1,52,-62.8,8.12166666666667,6.74133333333333,9.14515474020108,1
2019-05-07T02:41:03.000000Z,1,51,-71.4,8.12166666666667,6.74133333333333,8.7703920221517,1
2019-05-07T02:41:03.500000Z,1,56,-56,7.993,6.742,1.18524301305682,1
2019-05-07T02:41:03.500000Z,1,51,-75.4,7.993,6.742,8.65163394972302,1
2019-05-07T02:41:03.500000Z,1,53,-64,7.993,6.742,7.41429625790607,1
2019-05-07T02:41:03.500000Z,1,52,-62,7.993,6.742,9.05920333141938,1
2019-05-07T02:41:03.500000Z,1,57,-60,7.993,6.742,2.90918631235609,1
2019-05-07T02:41:03.500000Z,1,50,-63.6,7.993,6.742,7.50082928748548,1
2019-05-07T02:41:03.500000Z,1,55,-64.5,7.993,6.742,3.47478474153436,1
2019-05-07T02:41:03.500000Z,1,54,-66.8,7.993,6.742,7.06089002888446,1
2019-05-07T02:41:03.500000Z,1,58,-66.6,7.993,6.742,3.94015964143586,1
2019-05-07T02:41:04.000000Z,1,52,-61.8,7.86433333333333,6.74266666666667,8.97427355772538,1
2019-05-07T02:41:04.000000Z,1,57,-58,7.86433333333333,6.74266666666667,2.78181605350813,1
2019-05-07T02:41:04.000000Z,1,55,-62.75,7.86433333333333,6.74266666666667,3.55039348367035,1
2019-05-07T02:41:04.000000Z,1,56,-50,7.86433333333333,6.74266666666667,1.1941325535951,1
2019-05-07T02:41:04.000000Z,1,50,-60.4,7.86433333333333,6.74266666666667,7.3735750412462,1
2019-05-07T02:41:04.000000Z,1,53,-65.4,7.86433333333333,6.74266666666667,7.36229995012126,1
2019-05-07T02:41:04.000000Z,1,54,-67.6,7.86433333333333,6.74266666666667,7.10081672923772,1
2019-05-07T02:41:04.000000Z,1,51,-68.8,7.86433333333333,6.74266666666667,8.53316324049229,1
2019-05-07T02:41:04.000000Z,1,58,-63.4,7.86433333333333,6.74266666666667,3.84209390249061,1
2019-05-07T02:41:04.500000Z,1,54,-68.6666666666667,7.73566666666667,6.74333333333333,7.14283834029271,1
2019-05-07T02:41:04.500000Z,1,56,-45.6666666666667,7.73566666666667,6.74333333333333,1.21664095863251,1
2019-05-07T02:41:04.500000Z,1,52,-64,7.73566666666667,6.74333333333333,8.89039469814973,1
2019-05-07T02:41:04.500000Z,1,51,-72.75,7.73566666666667,6.74333333333333,8.41499203142159,1
2019-05-07T02:41:04.500000Z,1,53,-68.75,7.73566666666667,6.74333333333333,7.312198248285,1
2019-05-07T02:41:04.500000Z,1,58,-64,7.73566666666667,6.74333333333333,3.74588096743907,1
2019-05-07T02:41:04.500000Z,1,57,-53,7.73566666666667,6.74333333333333,2.65457100530806,1
2019-05-07T02:41:04.500000Z,1,50,-56.3333333333333,7.73566666666667,6.74333333333333,7.24637073912789,1
2019-05-07T02:41:04.500000Z,1,55,-60.3333333333333,7.73566666666667,6.74333333333333,3.62899020236882,1
2019-05-07T02:41:05.000000Z,1,55,-69,7.607,6.744,3.71038502045273,1
2019-05-07T02:41:05.000000Z,1,53,-65.25,7.607,6.744,7.26403035511279,1
2019-05-07T02:41:05.000000Z,1,57,-52.5,7.607,6.744,2.52747007895247,1
2019-05-07T02:41:05.000000Z,1,52,-69.5,7.607,6.744,8.80759677778224,1
2019-05-07T02:41:05.000000Z,1,56,-54,7.607,6.744,1.25203394522673,1
2019-05-07T02:41:05.000000Z,1,54,-70.25,7.607,6.744,7.18691811557638,1
2019-05-07T02:41:05.000000Z,1,58,-66.75,7.607,6.744,3.6516672904305,1
2019-05-07T02:41:05.000000Z,1,50,-67.75,7.607,6.744,7.11921905829565,1
2019-05-07T02:41:05.000000Z,1,51,-68.75,7.607,6.744,8.29713311933707,1
2019-05-07T02:41:05.500000Z,1,55,-61.6666666666667,7.47833333333333,6.74466666666667,3.79439787347376,1
2019-05-07T02:41:05.500000Z,1,51,-66.6,7.47833333333333,6.74466666666667,8.1796000038035,1
2019-05-07T02:41:05.500000Z,1,54,-77.8,7.47833333333333,6.74466666666667,7.2330184263249,1
2019-05-07T02:41:05.500000Z,1,58,-64.6,7.47833333333333,6.74466666666667,3.55961162051268,1
2019-05-07T02:41:05.500000Z,1,57,-46.5,7.47833333333333,6.74466666666667,2.40053616696123,1
2019-05-07T02:41:05.500000Z,1,52,-77.6,7.47833333333333,6.74466666666667,8.72591056693926,1
2019-05-07T02:41:05.500000Z,1,53,-66.6666666666667,7.47833333333333,6.74466666666667,7.21783498626069,1
2019-05-07T02:41:05.500000Z,1,56,-72.5,7.47833333333333,6.74466666666667,1.29925897683598,1
2019-05-07T02:41:05.500000Z,1,50,-72.25,7.47833333333333,6.74466666666667,6.99212286950267,1
2019-05-07T02:41:06.000000Z,1,52,-71.8,7.34966666666667,6.74533333333333,8.6453675778162,1
2019-05-07T02:41:06.000000Z,1,54,-70.6666666666667,7.34966666666667,6.74533333333333,7.28110089356151,1
2019-05-07T02:41:06.000000Z,1,51,-66.5,7.34966666666667,6.74533333333333,8.06240693314072,1
2019-05-07T02:41:06.000000Z,1,57,-59,7.34966666666667,6.74533333333333,2.27379724005657,1
2019-05-07T02:41:06.000000Z,1,58,-65.4,7.34966666666667,6.74533333333333,3.46988571697814,1
2019-05-07T02:41:06.000000Z,1,55,-64.6,7.34966666666667,6.74533333333333,3.88085873944873,1
2019-05-07T02:41:06.000000Z,1,53,-62.5,7.34966666666667,6.74533333333333,7.17365024857561,1
2019-05-07T02:41:06.000000Z,1,56,-67.5,7.34966666666667,6.74533333333333,1.35708138624361,1
2019-05-07T02:41:06.000000Z,1,50,-70,7.34966666666667,6.74533333333333,6.86508525479149,1
2019-05-07T02:41:06.500000Z,1,56,-69.2,6.746,6.7085,1.76073372489994,1
2019-05-07T02:41:06.500000Z,1,57,-65.75,6.746,6.7085,1.69330335439342,1
2019-05-07T02:41:06.500000Z,1,53,-62.2,6.746,6.7085,6.95573261777651,1
2019-05-07T02:41:06.500000Z,1,55,-71.6666666666667,6.746,6.7085,4.28832907435985,1
2019-05-07T02:41:06.500000Z,1,58,-63,6.746,6.7085,3.05353012921111,1
2019-05-07T02:41:06.500000Z,1,51,-68.5,6.746,6.7085,7.50003481658585,1
2019-05-07T02:41:06.500000Z,1,54,-67.6,6.746,6.7085,7.49619885341898,1
2019-05-07T02:41:06.500000Z,1,50,-67,6.746,6.7085,6.27728454429143,1
2019-05-07T02:41:06.500000Z,1,52,-69.5,6.746,6.7085,8.25120526044529,1
2019-05-07T02:41:07.000000Z,1,50,-75.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T02:41:07.000000Z,1,55,-66.25,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T02:41:07.000000Z,1,53,-59.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T02:41:07.000000Z,1,51,-68.6666666666667,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T02:41:07.000000Z,1,56,-61.6666666666667,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T02:41:07.000000Z,1,54,-70.3333333333333,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T02:41:07.000000Z,1,58,-60,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T02:41:07.000000Z,1,57,-61.6,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T02:41:07.000000Z,1,52,-62,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T02:41:07.500000Z,1,52,-69,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T02:41:07.500000Z,1,54,-63.3333333333333,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T02:41:07.500000Z,1,57,-65.3333333333333,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T02:41:07.500000Z,1,58,-65.25,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T02:41:07.500000Z,1,53,-58,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T02:41:07.500000Z,1,56,-63.3333333333333,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T02:41:07.500000Z,1,55,-62.3333333333333,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T02:41:07.500000Z,1,50,-81,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T02:41:07.500000Z,1,51,-71,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T02:41:08.000000Z,1,58,-68,6.7295,5.5215,2.19349640984434,1
2019-05-07T02:41:08.000000Z,1,57,-66.8,6.7295,5.5215,2.30098294213582,1
2019-05-07T02:41:08.000000Z,1,50,-81,6.7295,5.5215,6.58719762114361,1
2019-05-07T02:41:08.000000Z,1,54,-58.75,6.7295,5.5215,6.46425900625895,1
2019-05-07T02:41:08.000000Z,1,51,-76,6.7295,5.5215,7.04672693525157,1
2019-05-07T02:41:08.000000Z,1,55,-51.2,6.7295,5.5215,3.63518149478124,1
2019-05-07T02:41:08.000000Z,1,53,-66.8,6.7295,5.5215,5.81419164630819,1
2019-05-07T02:41:08.000000Z,1,56,-61.6,6.7295,5.5215,2.72838532835815,1
2019-05-07T02:41:08.000000Z,1,52,-60.8,6.7295,5.5215,7.308017412404,1
2019-05-07T02:41:08.500000Z,1,55,-55.6,7.5125,5.427,2.90535010799043,1
2019-05-07T02:41:08.500000Z,1,53,-67,7.5125,5.427,6.01961371268954,1
2019-05-07T02:41:08.500000Z,1,56,-61.25,7.5125,5.427,2.55039609668773,1
2019-05-07T02:41:08.500000Z,1,57,-66,7.5125,5.427,2.95906932159421,1
2019-05-07T02:41:08.500000Z,1,54,-61.6666666666667,7.5125,5.427,6.00841004343079,1
2019-05-07T02:41:08.500000Z,1,51,-74.6,7.5125,5.427,7.77313786382308,1
2019-05-07T02:41:08.500000Z,1,50,-72.4,7.5125,5.427,7.35463331852785,1
2019-05-07T02:41:08.500000Z,1,58,-66.8,7.5125,5.427,2.82449114886204,1
2019-05-07T02:41:08.500000Z,1,52,-64.6666666666667,7.5125,5.427,7.77706880836218,1
2019-05-07T02:41:09.000000Z,1,55,-52.5,7.79,5.379,2.64659498223661,1
2019-05-07T02:41:09.000000Z,1,57,-64.75,7.79,5.379,3.21448860629494,1
2019-05-07T02:41:09.000000Z,1,54,-56.5,7.79,5.379,5.85049074864665,1
2019-05-07T02:41:09.000000Z,1,51,-65,7.79,5.379,8.02986948835409,1
2019-05-07T02:41:09.000000Z,1,50,-78.3333333333333,7.79,5.379,7.63239949164088,1
2019-05-07T02:41:09.000000Z,1,53,-70.25,7.79,5.379,6.10242287947992,1
2019-05-07T02:41:09.000000Z,1,52,-73.6666666666667,7.79,5.379,7.94561168192859,1
2019-05-07T02:41:09.000000Z,1,58,-76,7.79,5.379,3.06026142674119,1
2019-05-07T02:41:09.000000Z,1,56,-67.3333333333333,7.79,5.379,2.55809167153955,1
2019-05-07T02:41:09.500000Z,1,51,-79,8.0675,5.331,8.28821791762258,1
2019-05-07T02:41:09.500000Z,1,58,-62,8.0675,5.331,3.30322119301751,1
2019-05-07T02:41:09.500000Z,1,55,-52.6,8.0675,5.331,2.39300882781489,1
2019-05-07T02:41:09.500000Z,1,53,-66.5,8.0675,5.331,6.1969348269931,1
