Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:05:22.500000Z,9,51,-79.25,1.1825,5.5635,2.43841393122661,1
2019-05-07T03:05:22.500000Z,9,56,-85.25,1.1825,5.5635,7.23163346001441,1
2019-05-07T03:05:22.500000Z,9,50,-61.25,1.1825,5.5635,2.39382215295957,1
2019-05-07T03:05:22.500000Z,9,57,-70.2,1.1825,5.5635,4.24328934907814,1
2019-05-07T03:05:22.500000Z,9,52,-75.5,1.1825,5.5635,5.61510218072654,1
2019-05-07T03:05:22.500000Z,9,55,-74.6,1.1825,5.5635,8.95329115465369,1
2019-05-07T03:05:22.500000Z,9,53,-80.4,1.1825,5.5635,6.69566146844358,1
2019-05-07T03:05:22.500000Z,9,58,-83,1.1825,5.5635,3.99353934499211,1
2019-05-07T03:05:23.000000Z,9,53,-72,1.195,5.933,6.99906122276409,1
2019-05-07T03:05:23.000000Z,9,50,-57,1.195,5.933,2.04212267016455,1
2019-05-07T03:05:23.000000Z,9,55,-79.3333333333333,1.195,5.933,9.01747958134644,1
2019-05-07T03:05:23.000000Z,9,58,-79.5,1.195,5.933,4.11942483849384,1
2019-05-07T03:05:23.000000Z,9,52,-70,1.195,5.933,5.97984096778501,1
2019-05-07T03:05:23.000000Z,9,57,-81.5,1.195,5.933,4.10659104367601,1
2019-05-07T03:05:23.000000Z,9,56,-83.75,1.195,5.933,7.10744117105446,1
2019-05-07T03:05:23.000000Z,9,54,-84.5,1.195,5.933,10.6929558588821,1
2019-05-07T03:05:23.000000Z,9,51,-75,1.195,5.933,2.77272952160863,1
2019-05-07T03:05:23.500000Z,9,58,-77,1.2075,6.3025,4.27367973764998,1
2019-05-07T03:05:23.500000Z,9,54,-83,1.2075,6.3025,10.8921108376659,1
2019-05-07T03:05:23.500000Z,9,50,-70.6666666666667,1.2075,6.3025,1.6980926064264,1
2019-05-07T03:05:23.500000Z,9,53,-82.5,1.2075,6.3025,7.3085707563107,1
2019-05-07T03:05:23.500000Z,9,55,-84,1.2075,6.3025,9.09625343204553,1
2019-05-07T03:05:23.500000Z,9,56,-70,1.2075,6.3025,7.0005921535253,1
2019-05-07T03:05:23.500000Z,9,51,-78,1.2075,6.3025,3.11505513594864,1
2019-05-07T03:05:23.500000Z,9,57,-85.5,1.2075,6.3025,3.99950603199945,1
2019-05-07T03:05:23.500000Z,9,52,-76.3333333333333,1.2075,6.3025,6.34515535664809,1
2019-05-07T03:05:24.000000Z,9,51,-82,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:05:24.000000Z,9,53,-79.3333333333333,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:05:24.000000Z,9,55,-87.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:05:24.000000Z,9,58,-75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:05:24.000000Z,9,54,-81,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:05:24.000000Z,9,56,-81,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:05:24.000000Z,9,50,-73.75,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:05:24.000000Z,9,57,-77.3333333333333,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:05:24.000000Z,9,52,-72.25,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:05:24.500000Z,9,56,-80.75,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:05:24.500000Z,9,57,-85,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:05:24.500000Z,9,53,-81.75,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:05:24.500000Z,9,52,-68,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:05:24.500000Z,9,58,-78.6666666666667,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:05:24.500000Z,9,51,-73.6666666666667,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:05:24.500000Z,9,55,-89,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:05:24.500000Z,9,54,-84,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:05:24.500000Z,9,50,-70.5,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:05:25.000000Z,9,51,-82.5,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T03:05:25.000000Z,9,56,-78.5,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T03:05:25.000000Z,9,55,-79,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T03:05:25.000000Z,9,57,-78.5,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T03:05:25.000000Z,9,50,-67.3333333333333,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T03:05:25.000000Z,9,52,-75,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T03:05:25.000000Z,9,53,-77.25,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T03:05:25.000000Z,9,58,-76.6666666666667,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T03:05:25.000000Z,9,54,-87.25,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T03:05:25.500000Z,9,53,-81.75,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T03:05:25.500000Z,9,56,-72,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T03:05:25.500000Z,9,57,-86.3333333333333,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T03:05:25.500000Z,9,52,-66.5,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T03:05:25.500000Z,9,54,-86.25,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T03:05:25.500000Z,9,58,-66.2,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T03:05:25.500000Z,9,50,-63,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T03:05:25.500000Z,9,51,-64,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T03:05:25.500000Z,9,55,-77.75,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T03:05:26.000000Z,9,57,-80.6666666666667,1.076,9.136,4.49555558301752,1
2019-05-07T03:05:26.000000Z,9,51,-73.3333333333333,1.076,9.136,5.80558360546121,1
2019-05-07T03:05:26.000000Z,9,58,-75,1.076,9.136,6.2440759924908,1
2019-05-07T03:05:26.000000Z,9,56,-80,1.076,9.136,7.04550651124531,1
2019-05-07T03:05:26.000000Z,9,55,-83.5,1.076,9.136,10.3327692319145,1
2019-05-07T03:05:26.000000Z,9,52,-67,1.076,9.136,9.17695221737588,1
2019-05-07T03:05:26.000000Z,9,53,-72.6666666666667,1.076,9.136,9.90710452150375,1
2019-05-07T03:05:26.000000Z,9,54,-78.5,1.076,9.136,12.8349803661712,1
2019-05-07T03:05:26.000000Z,9,50,-65,1.076,9.136,1.35075719505765,1
2019-05-07T03:05:26.500000Z,9,51,-72.4,1.077,8.902,5.57599946197989,1
2019-05-07T03:05:26.500000Z,9,55,-75.25,1.077,8.902,10.2150841895699,1
2019-05-07T03:05:26.500000Z,9,54,-79,1.077,8.902,12.6687726319482,1
2019-05-07T03:05:26.500000Z,9,56,-71.5,1.077,8.902,7.00815417924007,1
2019-05-07T03:05:26.500000Z,9,52,-72,1.077,8.902,8.94392693395915,1
2019-05-07T03:05:26.500000Z,9,50,-57.75,1.077,8.902,1.13687642248399,1
2019-05-07T03:05:26.500000Z,9,53,-75.75,1.077,8.902,9.69134484991634,1
2019-05-07T03:05:26.500000Z,9,57,-79,1.077,8.902,4.39680941138003,1
2019-05-07T03:05:26.500000Z,9,58,-76.6666666666667,1.077,8.902,6.0616580240063,1
2019-05-07T03:05:27.000000Z,9,51,-69.5,1.078,8.668,5.34679838782051,1
2019-05-07T03:05:27.000000Z,9,54,-83.6666666666667,1.078,8.668,12.5047348232579,1
2019-05-07T03:05:27.000000Z,9,57,-83,1.078,8.668,4.30852178827031,1
2019-05-07T03:05:27.000000Z,9,50,-62.75,1.078,8.668,0.93270842174819,1
2019-05-07T03:05:27.000000Z,9,58,-75.4,1.078,8.668,5.88289257083622,1
2019-05-07T03:05:27.000000Z,9,55,-77.4,1.078,8.668,10.1014495989437,1
2019-05-07T03:05:27.000000Z,9,52,-65.5,1.078,8.668,8.71095402352693,1
2019-05-07T03:05:27.000000Z,9,56,-76,1.078,8.668,6.97845269382834,1
2019-05-07T03:05:27.000000Z,9,53,-71,1.078,8.668,9.4764510234581,1
2019-05-07T03:05:27.500000Z,9,53,-76,1.079,8.434,9.26248330632774,1
2019-05-07T03:05:27.500000Z,9,55,-77.3333333333333,1.079,8.434,9.99200365292167,1
2019-05-07T03:05:27.500000Z,9,54,-85.5,1.079,8.434,12.3429534553121,1
2019-05-07T03:05:27.500000Z,9,51,-67.5,1.079,8.434,5.11803184827918,1
2019-05-07T03:05:27.500000Z,9,58,-68.2,1.079,8.434,5.70812280876997,1
2019-05-07T03:05:27.500000Z,9,57,-66.3333333333333,1.079,8.434,4.23134742133047,1
2019-05-07T03:05:27.500000Z,9,50,-68.6666666666667,1.079,8.434,0.746268048357961,1
2019-05-07T03:05:27.500000Z,9,52,-71,1.079,8.434,8.47803780364301,1
2019-05-07T03:05:27.500000Z,9,56,-75,1.079,8.434,6.95650005390642,1
2019-05-07T03:05:28.000000Z,9,58,-65.3333333333333,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T03:05:28.000000Z,9,56,-72.6,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T03:05:28.000000Z,9,54,-74.6,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T03:05:28.000000Z,9,57,-67.8,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T03:05:28.000000Z,9,55,-72.4,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T03:05:28.000000Z,9,53,-65.25,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T03:05:28.000000Z,9,51,-71.6,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T03:05:28.000000Z,9,50,-60.3333333333333,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T03:05:28.000000Z,9,52,-71,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T03:05:28.500000Z,9,58,-70,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T03:05:28.500000Z,9,53,-77.75,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T03:05:28.500000Z,9,54,-74.4,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T03:05:28.500000Z,9,56,-81,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T03:05:28.500000Z,9,57,-63.75,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T03:05:28.500000Z,9,50,-72.75,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T03:05:28.500000Z,9,52,-77.5,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T03:05:28.500000Z,9,55,-74.25,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T03:05:28.500000Z,9,51,-71.4,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T03:05:29.000000Z,9,58,-76,1.46325,6.6895,4.26173389742954,1
2019-05-07T03:05:29.000000Z,9,56,-77.2,1.46325,6.6895,6.66956110343852,1
2019-05-07T03:05:29.000000Z,9,57,-63.4,1.46325,6.6895,3.68094360354787,1
2019-05-07T03:05:29.000000Z,9,50,-74,1.46325,6.6895,1.48296605237612,1
2019-05-07T03:05:29.000000Z,9,52,-69.2,1.46325,6.6895,6.70660956165632,1
2019-05-07T03:05:29.000000Z,9,54,-78,1.46325,6.6895,10.917301878784,1
2019-05-07T03:05:29.000000Z,9,53,-73,1.46325,6.6895,7.52434135406548,1
2019-05-07T03:05:29.000000Z,9,51,-76.6,1.46325,6.6895,3.57196343941256,1
2019-05-07T03:05:29.000000Z,9,55,-68.6,1.46325,6.6895,8.96315613009725,1
2019-05-07T03:05:29.500000Z,9,53,-76.75,1.7065,6.707,7.43192110089982,1
2019-05-07T03:05:29.500000Z,9,57,-57.3333333333333,1.7065,6.707,3.43747949084791,1
2019-05-07T03:05:29.500000Z,9,52,-65.3333333333333,1.7065,6.707,6.7111332314297,1
2019-05-07T03:05:29.500000Z,9,58,-73.75,1.7065,6.707,4.07569825306045,1
2019-05-07T03:05:29.500000Z,9,54,-84,1.7065,6.707,10.7370242269448,1
2019-05-07T03:05:29.500000Z,9,50,-70.6,1.7065,6.707,1.62701728632489,1
2019-05-07T03:05:29.500000Z,9,56,-79.6666666666667,1.7065,6.707,6.42734861743161,1
2019-05-07T03:05:29.500000Z,9,51,-79.75,1.7065,6.707,3.69382163213115,1
2019-05-07T03:05:29.500000Z,9,55,-68.75,1.7065,6.707,8.73803188652914,1
2019-05-07T03:05:30.000000Z,9,51,-76.5,1.94975,6.7245,3.82735774556024,1
2019-05-07T03:05:30.000000Z,9,56,-71,1.94975,6.7245,6.18526707689329,1
2019-05-07T03:05:30.000000Z,9,52,-68.3333333333333,1.94975,6.7245,6.72450446594394,1
2019-05-07T03:05:30.000000Z,9,55,-77.5,1.94975,6.7245,8.51394082152912,1
2019-05-07T03:05:30.000000Z,9,50,-75.3333333333333,1.94975,6.7245,1.7928011079035,1
2019-05-07T03:05:30.000000Z,9,58,-76,1.94975,6.7245,3.89605060445832,1
2019-05-07T03:05:30.000000Z,9,54,-78,1.94975,6.7245,10.5593016725776,1
2019-05-07T03:05:30.000000Z,9,53,-68.75,1.94975,6.7245,7.34643745719652,1
2019-05-07T03:05:30.000000Z,9,57,-61,1.94975,6.7245,3.19407863279851,1
2019-05-07T03:05:30.500000Z,9,55,-70,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T03:05:30.500000Z,9,50,-72.75,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T03:05:30.500000Z,9,58,-62,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T03:05:30.500000Z,9,57,-68.8,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T03:05:30.500000Z,9,51,-77.6666666666667,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T03:05:30.500000Z,9,52,-65.6,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T03:05:30.500000Z,9,53,-68.6,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T03:05:30.500000Z,9,56,-73.2,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T03:05:30.500000Z,9,54,-78,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T03:05:31.000000Z,9,55,-67,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T03:05:31.000000Z,9,50,-75.2,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T03:05:31.000000Z,9,58,-67.3333333333333,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T03:05:31.000000Z,9,51,-76.6,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T03:05:31.000000Z,9,56,-78.3333333333333,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T03:05:31.000000Z,9,57,-82.6666666666667,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T03:05:31.000000Z,9,54,-84,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T03:05:31.000000Z,9,52,-60.2,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T03:05:31.000000Z,9,53,-70.5,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T03:05:31.500000Z,9,55,-78,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T03:05:31.500000Z,9,57,-68.5,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T03:05:31.500000Z,9,54,-78.25,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T03:05:31.500000Z,9,53,-73.6,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T03:05:31.500000Z,9,56,-73,3.20533333333333,6.26,5.09225147759919,1
2019-05-07T03:05:31.500000Z,9,52,-57.75,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T03:05:31.500000Z,9,51,-71.6,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T03:05:31.500000Z,9,50,-72.6,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T03:05:31.500000Z,9,58,-76,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T03:05:32.000000Z,9,53,-72.5,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T03:05:32.000000Z,9,55,-82,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T03:05:32.000000Z,9,50,-60.3333333333333,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T03:05:32.000000Z,9,57,-73.3333333333333,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T03:05:32.000000Z,9,58,-60.3333333333333,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T03:05:32.000000Z,9,51,-67.3333333333333,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T03:05:32.000000Z,9,52,-77,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T03:05:32.000000Z,9,56,-72.5,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T03:05:32.000000Z,9,54,-66.25,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T03:05:32.500000Z,9,54,-80.4,2.9205,5.41175,8.98349087562847,1
2019-05-07T03:05:32.500000Z,9,52,-71,2.9205,5.41175,5.49950000568233,1
2019-05-07T03:05:32.500000Z,9,57,-73.6666666666667,2.9205,5.41175,2.80496351357732,1
2019-05-07T03:05:32.500000Z,9,58,-73,2.9205,5.41175,2.34397372265561,1
2019-05-07T03:05:32.500000Z,9,55,-76.6666666666667,2.9205,5.41175,7.21969731446547,1
2019-05-07T03:05:32.500000Z,9,50,-73.2,2.9205,5.41175,3.40218757750069,1
2019-05-07T03:05:32.500000Z,9,51,-64.6,2.9205,5.41175,3.52883703399576,1
2019-05-07T03:05:32.500000Z,9,56,-80.6666666666667,2.9205,5.41175,5.68337882007702,1
2019-05-07T03:05:32.500000Z,9,53,-77.25,2.9205,5.41175,5.76517079647255,1
2019-05-07T03:05:33.000000Z,9,55,-65.6666666666667,2.657,5.4275,7.48070499685691,1
2019-05-07T03:05:33.000000Z,9,58,-70.4,2.657,5.4275,2.58270812326906,1
2019-05-07T03:05:33.000000Z,9,56,-73.25,2.657,5.4275,5.91414408431178,1
2019-05-07T03:05:33.000000Z,9,50,-72.6666666666667,2.657,5.4275,3.21447355720964,1
2019-05-07T03:05:33.000000Z,9,54,-76.25,2.657,5.4275,9.20446154047047,1
2019-05-07T03:05:33.000000Z,9,51,-64.6,2.657,5.4275,3.32350135399401,1
2019-05-07T03:05:33.000000Z,9,57,-76.6666666666667,2.657,5.4275,3.00639406099733,1
2019-05-07T03:05:33.000000Z,9,52,-68,2.657,5.4275,5.4743932312175,1
2019-05-07T03:05:33.000000Z,9,53,-70.4,2.657,5.4275,5.87577716136342,1
2019-05-07T03:05:33.500000Z,9,58,-70,2.3935,5.44325,2.82593529871085,1
2019-05-07T03:05:33.500000Z,9,56,-83.5,2.3935,5.44325,6.14758215174877,1
2019-05-07T03:05:33.500000Z,9,55,-73.6666666666667,2.3935,5.44325,7.74191357562844,1
2019-05-07T03:05:33.500000Z,9,50,-70.6666666666667,2.3935,5.44325,3.03811797211695,1
2019-05-07T03:05:33.500000Z,9,54,-74.75,2.3935,5.44325,9.42764428754607,1
2019-05-07T03:05:33.500000Z,9,51,-63.3333333333333,2.3935,5.44325,3.12697814391147,1
2019-05-07T03:05:33.500000Z,9,57,-69.75,2.3935,5.44325,3.21688526567237,1
2019-05-07T03:05:33.500000Z,9,52,-66,2.3935,5.44325,5.46194313523127,1
2019-05-07T03:05:33.500000Z,9,53,-62,2.3935,5.44325,5.99597204900923,1
2019-05-07T03:05:34.000000Z,9,53,-68,2.13633333333333,4.951,5.67402300939211,1
2019-05-07T03:05:34.000000Z,9,55,-68.75,2.13633333333333,4.951,7.91311930348021,1
2019-05-07T03:05:34.000000Z,9,56,-71,2.13633333333333,4.951,6.59081303364346,1
2019-05-07T03:05:34.000000Z,9,54,-75.5,2.13633333333333,4.951,9.36958498428707,1
2019-05-07T03:05:34.000000Z,9,52,-73.5,2.13633333333333,4.951,4.95481245300409,1
2019-05-07T03:05:34.000000Z,9,58,-60.3333333333333,2.13633333333333,4.951,2.90235492507569,1
2019-05-07T03:05:34.000000Z,9,51,-62.4,2.13633333333333,4.951,2.62189246749578,1
2019-05-07T03:05:34.000000Z,9,57,-78,2.13633333333333,4.951,3.70758408910409,1
2019-05-07T03:05:34.000000Z,9,50,-67.75,2.13633333333333,4.951,3.31727721348565,1
2019-05-07T03:05:34.500000Z,9,53,-66.25,2.14266666666667,4.443,5.2332893522568,1
2019-05-07T03:05:34.500000Z,9,51,-63.8,2.14266666666667,4.443,2.36963382075046,1
2019-05-07T03:05:34.500000Z,9,56,-81.3333333333333,2.14266666666667,4.443,6.82979122016999,1
2019-05-07T03:05:34.500000Z,9,55,-80,2.14266666666667,4.443,7.85482383280774,1
2019-05-07T03:05:34.500000Z,9,58,-73.75,2.14266666666667,4.443,2.81473559050303,1
2019-05-07T03:05:34.500000Z,9,50,-85.5,2.14266666666667,4.443,3.77597966684733,1
2019-05-07T03:05:34.500000Z,9,54,-77,2.14266666666667,4.443,9.1058361383114,1
2019-05-07T03:05:34.500000Z,9,57,-74.4,2.14266666666667,4.443,4.02627753362554,1
