Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-18T19:22:52.500000Z,1,53,-53.5,1.07857142857143,8.53428571428571,9.35406627284277,1
2019-03-18T19:22:52.500000Z,1,55,-85.6666666666667,1.07857142857143,8.53428571428571,10.0383872556242,1
2019-03-18T19:22:52.500000Z,1,56,-65.25,1.07857142857143,8.53428571428571,6.96495419795363,1
2019-03-18T19:22:53.000000Z,1,51,-54.5,1.07928571428571,8.36714285714286,5.05275805468495,1
2019-03-18T19:22:53.000000Z,1,58,-66.25,1.07928571428571,8.36714285714286,5.65897451227802,1
2019-03-18T19:22:53.000000Z,1,57,-67,1.07928571428571,8.36714285714286,4.21142650949746,1
2019-03-18T19:22:53.000000Z,1,54,-71.25,1.07928571428571,8.36714285714286,12.2971571494872,1
2019-03-18T19:22:53.000000Z,1,53,-66.5,1.07928571428571,8.36714285714286,9.20152882261798,1
2019-03-18T19:22:53.000000Z,1,50,-51,1.07928571428571,8.36714285714286,0.698279284515639,1
2019-03-18T19:22:53.000000Z,1,55,-70.25,1.07928571428571,8.36714285714286,9.9615221779626,1
2019-03-18T19:22:53.000000Z,1,52,-58.25,1.07928571428571,8.36714285714286,8.41150138385605,1
2019-03-18T19:22:53.000000Z,1,56,-68.75,1.07928571428571,8.36714285714286,6.95166204910005,1
2019-03-18T19:22:53.500000Z,1,54,-65.3333333333333,1.108,7.8944,11.9589230434851,1
2019-03-18T19:22:53.500000Z,1,50,-48,1.108,7.8944,0.529195956144792,1
2019-03-18T19:22:53.500000Z,1,52,-48,1.108,7.8944,7.93833152242963,1
2019-03-18T19:22:53.500000Z,1,55,-73,1.108,7.8944,9.73201517466963,1
2019-03-18T19:22:53.500000Z,1,51,-70,1.108,7.8944,4.59886981333458,1
2019-03-18T19:22:53.500000Z,1,53,-65,1.108,7.8944,8.76136698010076,1
2019-03-18T19:22:53.500000Z,1,57,-62.6666666666667,1.108,7.8944,4.07276065586968,1
2019-03-18T19:22:53.500000Z,1,56,-68.5,1.108,7.8944,6.90907691084706,1
2019-03-18T19:22:53.500000Z,1,58,-73,1.108,7.8944,5.3031041060873,1
2019-03-18T19:22:54.000000Z,1,52,-50,1.136,7.5888,7.63148225707169,1
2019-03-18T19:22:54.000000Z,1,53,-73,1.136,7.5888,8.47454243248566,1
2019-03-18T19:22:54.000000Z,1,56,-71,1.136,7.5888,6.88930622341612,1
2019-03-18T19:22:54.000000Z,1,57,-73.6666666666667,1.136,7.5888,4.00104404374658,1
2019-03-18T19:22:54.000000Z,1,51,-67.25,1.136,7.5888,4.31019684469283,1
2019-03-18T19:22:54.000000Z,1,58,-63.6666666666667,1.136,7.5888,5.07619503565417,1
2019-03-18T19:22:54.000000Z,1,54,-65.3333333333333,1.136,7.5888,11.7380539460338,1
2019-03-18T19:22:54.000000Z,1,55,-67.6,1.136,7.5888,9.58447105687111,1
2019-03-18T19:22:54.000000Z,1,50,-57.25,1.136,7.5888,0.628527199093246,1
2019-03-18T19:22:54.500000Z,1,54,-82,1.164,7.2832,11.5211254328733,1
2019-03-18T19:22:54.500000Z,1,53,-71.3333333333333,1.164,7.2832,8.18917201187031,1
2019-03-18T19:22:54.500000Z,1,51,-61,1.164,7.2832,4.02421928328962,1
2019-03-18T19:22:54.500000Z,1,57,-76,1.164,7.2832,3.9519208291665,1
2019-03-18T19:22:54.500000Z,1,56,-62,1.164,7.2832,6.88317422705542,1
2019-03-18T19:22:54.500000Z,1,58,-51,1.164,7.2832,4.85808085976345,1
2019-03-18T19:22:54.500000Z,1,50,-68,1.164,7.2832,0.835700448725499,1
2019-03-18T19:22:54.500000Z,1,52,-72,1.164,7.2832,7.32463557045673,1
2019-03-18T19:22:54.500000Z,1,55,-80.5,1.164,7.2832,9.44459645723416,1
2019-03-18T19:22:55.000000Z,1,55,-72.5,1.192,6.9776,9.312736963965,1
2019-03-18T19:22:55.000000Z,1,57,-65.6666666666667,1.192,6.9776,3.92623913688405,1
2019-03-18T19:22:55.000000Z,1,52,-65.3333333333333,1.192,6.9776,7.01779180084448,1
2019-03-18T19:22:55.000000Z,1,51,-57,1.192,6.9776,3.74155523278756,1
2019-03-18T19:22:55.000000Z,1,53,-63,1.192,6.9776,7.90541319350228,1
2019-03-18T19:22:55.000000Z,1,58,-62.3333333333333,1.192,6.9776,4.64999935053759,1
2019-03-18T19:22:55.000000Z,1,54,-70.5,1.192,6.9776,11.3083642831313,1
2019-03-18T19:22:55.000000Z,1,56,-64.75,1.192,6.9776,6.89071733276007,1
2019-03-18T19:22:55.000000Z,1,50,-59.3333333333333,1.192,6.9776,1.09091464377375,1
2019-03-18T19:22:55.500000Z,1,55,-67.6666666666667,1.38216666666667,6.68366666666667,9.03841380657518,1
2019-03-18T19:22:55.500000Z,1,53,-61,1.38216666666667,6.68366666666667,7.5566461347317,1
2019-03-18T19:22:55.500000Z,1,51,-60.5,1.38216666666667,6.68366666666667,3.53415126146135,1
2019-03-18T19:22:55.500000Z,1,56,-67,1.38216666666667,6.68366666666667,6.75032526171065,1
2019-03-18T19:22:55.500000Z,1,57,-71.3333333333333,1.38216666666667,6.68366666666667,3.76211024190177,1
2019-03-18T19:22:55.500000Z,1,50,-68.25,1.38216666666667,6.68366666666667,1.44093377324875,1
2019-03-18T19:22:55.500000Z,1,52,-59,1.38216666666667,6.68366666666667,6.70707190003374,1
2019-03-18T19:22:55.500000Z,1,58,-52,1.38216666666667,6.68366666666667,4.32502367687803,1
2019-03-18T19:22:55.500000Z,1,54,-63,1.38216666666667,6.68366666666667,10.9779405235631,1
2019-03-18T19:22:56.000000Z,1,56,-76,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-03-18T19:22:56.000000Z,1,57,-68.3333333333333,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-03-18T19:22:56.000000Z,1,50,-69,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-03-18T19:22:56.000000Z,1,52,-52.75,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-03-18T19:22:56.000000Z,1,55,-73.75,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-03-18T19:22:56.000000Z,1,54,-72.6666666666667,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-03-18T19:22:56.000000Z,1,53,-69.6666666666667,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-03-18T19:22:56.000000Z,1,51,-65.5,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-03-18T19:22:56.000000Z,1,58,-61.6666666666667,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-03-18T19:22:56.500000Z,1,54,-61.3333333333333,1.7065,6.707,10.7370242269448,1
2019-03-18T19:22:56.500000Z,1,55,-60.5,1.7065,6.707,8.73803188652914,1
2019-03-18T19:22:56.500000Z,1,57,-68,1.7065,6.707,3.43747949084791,1
2019-03-18T19:22:56.500000Z,1,53,-63.25,1.7065,6.707,7.43192110089982,1
2019-03-18T19:22:56.500000Z,1,52,-60.3333333333333,1.7065,6.707,6.7111332314297,1
2019-03-18T19:22:56.500000Z,1,58,-55,1.7065,6.707,4.07569825306045,1
2019-03-18T19:22:56.500000Z,1,56,-66.6666666666667,1.7065,6.707,6.42734861743161,1
2019-03-18T19:22:56.500000Z,1,50,-67.3333333333333,1.7065,6.707,1.62701728632489,1
2019-03-18T19:22:56.500000Z,1,51,-63,1.7065,6.707,3.69382163213115,1
2019-03-18T19:22:57.000000Z,1,56,-69.5,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-03-18T19:22:57.000000Z,1,51,-46,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-03-18T19:22:57.000000Z,1,55,-71,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-03-18T19:22:57.000000Z,1,54,-72.75,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-03-18T19:22:57.000000Z,1,57,-68.5,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-03-18T19:22:57.000000Z,1,58,-61,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-03-18T19:22:57.000000Z,1,53,-64.25,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-03-18T19:22:57.000000Z,1,52,-57,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-03-18T19:22:57.000000Z,1,50,-65,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-03-18T19:22:57.500000Z,1,50,-69.2,2.03083333333333,6.73033333333333,1.85190536265281,1
2019-03-18T19:22:57.500000Z,1,58,-72,2.03083333333333,6.73033333333333,3.83774358256978,1
2019-03-18T19:22:57.500000Z,1,54,-77.2,2.03083333333333,6.73033333333333,10.5006510975378,1
2019-03-18T19:22:57.500000Z,1,52,-65.5,2.03083333333333,6.73033333333333,6.73091956116613,1
2019-03-18T19:22:57.500000Z,1,55,-71.5,2.03083333333333,6.73033333333333,8.43948763090641,1
2019-03-18T19:22:57.500000Z,1,57,-65,2.03083333333333,6.73033333333333,3.11296163466383,1
2019-03-18T19:22:57.500000Z,1,53,-54.5,2.03083333333333,6.73033333333333,7.31952695230748,1
2019-03-18T19:22:57.500000Z,1,56,-69.5,2.03083333333333,6.73033333333333,6.10460502180299,1
2019-03-18T19:22:57.500000Z,1,51,-47.4,2.03083333333333,6.73033333333333,3.87425921593048,1
2019-03-18T19:22:58.000000Z,1,52,-62,2.18929411764706,6.66652941176471,6.67111450797741,1
2019-03-18T19:22:58.000000Z,1,55,-69.5,2.18929411764706,6.66652941176471,8.26880008805351,1
2019-03-18T19:22:58.000000Z,1,57,-62.6666666666667,2.18929411764706,6.66652941176471,2.96604411965216,1
2019-03-18T19:22:58.000000Z,1,53,-68,2.18929411764706,6.66652941176471,7.19958165955942,1
2019-03-18T19:22:58.000000Z,1,58,-52,2.18929411764706,6.66652941176471,3.67619314153117,1
2019-03-18T19:22:58.000000Z,1,56,-67.5,2.18929411764706,6.66652941176471,5.96246106528314,1
2019-03-18T19:22:58.000000Z,1,54,-67,2.18929411764706,6.66652941176471,10.338257602185,1
2019-03-18T19:22:58.000000Z,1,51,-48,2.18929411764706,6.66652941176471,3.90661737414332,1
2019-03-18T19:22:58.000000Z,1,50,-58.6666666666667,2.18929411764706,6.66652941176471,2.01632289424111,1
2019-03-18T19:22:58.500000Z,1,53,-61.3333333333333,2.18558823529412,6.59105882352941,7.13116976602254,1
2019-03-18T19:22:58.500000Z,1,58,-66.5,2.18558823529412,6.59105882352941,3.62962162135213,1
2019-03-18T19:22:58.500000Z,1,51,-46,2.18558823529412,6.59105882352941,3.84223472765813,1
2019-03-18T19:22:58.500000Z,1,52,-59.5,2.18558823529412,6.59105882352941,6.59555847852164,1
2019-03-18T19:22:58.500000Z,1,50,-69,2.18558823529412,6.59105882352941,2.05973180637355,1
2019-03-18T19:22:58.500000Z,1,56,-65,2.18558823529412,6.59105882352941,5.9824829290638,1
2019-03-18T19:22:58.500000Z,1,57,-77,2.18558823529412,6.59105882352941,2.98316769993769,1
2019-03-18T19:22:58.500000Z,1,54,-65.3333333333333,2.18558823529412,6.59105882352941,10.2925988741802,1
2019-03-18T19:22:58.500000Z,1,55,-70.5,2.18558823529412,6.59105882352941,8.24726620637971,1
2019-03-18T19:22:59.000000Z,1,52,-53.2,2.18188235294118,6.51558823529412,6.52000257631511,1
2019-03-18T19:22:59.000000Z,1,56,-64.5,2.18188235294118,6.51558823529412,6.00338913652676,1
2019-03-18T19:22:59.000000Z,1,53,-66,2.18188235294118,6.51558823529412,7.06290361519316,1
2019-03-18T19:22:59.000000Z,1,51,-66,2.18188235294118,6.51558823529412,3.77826616100441,1
2019-03-18T19:22:59.000000Z,1,57,-58,2.18188235294118,6.51558823529412,3.00209600424189,1
2019-03-18T19:22:59.000000Z,1,58,-58,2.18188235294118,6.51558823529412,3.58403812773219,1
2019-03-18T19:22:59.000000Z,1,55,-78,2.18188235294118,6.51558823529412,8.22637003471743,1
2019-03-18T19:22:59.000000Z,1,54,-69,2.18188235294118,6.51558823529412,10.2472938870182,1
2019-03-18T19:22:59.000000Z,1,50,-69.5,2.18188235294118,6.51558823529412,2.10495874093486,1
2019-03-18T19:22:59.500000Z,1,53,-69.5,2.17817647058824,6.44011764705882,6.99478747423312,1
2019-03-18T19:22:59.500000Z,1,55,-70,2.17817647058824,6.44011764705882,8.20611644468967,1
2019-03-18T19:22:59.500000Z,1,56,-62.3333333333333,2.17817647058824,6.44011764705882,6.02517048216068,1
2019-03-18T19:22:59.500000Z,1,54,-64.25,2.17817647058824,6.44011764705882,10.202347353211,1
2019-03-18T19:22:59.500000Z,1,52,-53.2,2.17817647058824,6.44011764705882,6.44444680583353,1
2019-03-18T19:22:59.500000Z,1,57,-68,2.17817647058824,6.44011764705882,3.02279512999539,1
2019-03-18T19:22:59.500000Z,1,50,-69.5,2.17817647058824,6.44011764705882,2.15188907111739,1
2019-03-18T19:22:59.500000Z,1,51,-58.6666666666667,2.17817647058824,6.44011764705882,3.71473306589653,1
2019-03-18T19:22:59.500000Z,1,58,-57.5,2.17817647058824,6.44011764705882,3.53948083401994,1
2019-03-18T19:23:00.000000Z,1,57,-65,2.17447058823529,6.36464705882353,3.04522896736318,1
2019-03-18T19:23:00.000000Z,1,56,-64.6666666666667,2.17447058823529,6.36464705882353,6.04781751048578,1
2019-03-18T19:23:00.000000Z,1,58,-57,2.17447058823529,6.36464705882353,3.49598897799407,1
2019-03-18T19:23:00.000000Z,1,55,-73.5,2.17447058823529,6.36464705882353,8.18651020557727,1
2019-03-18T19:23:00.000000Z,1,54,-77,2.17447058823529,6.36464705882353,10.1577640310615,1
2019-03-18T19:23:00.000000Z,1,53,-72,2.17447058823529,6.36464705882353,6.92682576858792,1
2019-03-18T19:23:00.000000Z,1,50,-76,2.17447058823529,6.36464705882353,2.20041380977671,1
2019-03-18T19:23:00.000000Z,1,52,-55,2.17447058823529,6.36464705882353,6.36889117176495,1
2019-03-18T19:23:00.000000Z,1,51,-61,2.17447058823529,6.36464705882353,3.65165817196028,1
2019-03-18T19:23:00.500000Z,1,53,-63.6666666666667,2.17076470588235,6.28917647058824,6.8590230888636,1
2019-03-18T19:23:00.500000Z,1,58,-58.5,2.17076470588235,6.28917647058824,3.45360281164798,1
2019-03-18T19:23:00.500000Z,1,54,-70.3333333333333,2.17076470588235,6.28917647058824,10.1135487239835,1
2019-03-18T19:23:00.500000Z,1,51,-64.5,2.17076470588235,6.28917647058824,3.58906563680977,1
2019-03-18T19:23:00.500000Z,1,57,-62.5,2.17076470588235,6.28917647058824,3.06935947974768,1
2019-03-18T19:23:00.500000Z,1,56,-71.3333333333333,2.17076470588235,6.28917647058824,6.07132053409155,1
2019-03-18T19:23:00.500000Z,1,50,-64.5,2.17076470588235,6.28917647058824,2.25042982130589,1
2019-03-18T19:23:00.500000Z,1,52,-56,2.17076470588235,6.28917647058824,6.29333567902254,1
2019-03-18T19:23:00.500000Z,1,55,-72.25,2.17076470588235,6.28917647058824,8.16755597928416,1
2019-03-18T19:23:01.000000Z,1,58,-53,2.16705882352941,6.21370588235294,3.41236353771031,1
2019-03-18T19:23:01.000000Z,1,57,-59,2.16705882352941,6.21370588235294,3.09514698434037,1
2019-03-18T19:23:01.000000Z,1,56,-69.3333333333333,2.16705882352941,6.21370588235294,6.09566965162402,1
2019-03-18T19:23:01.000000Z,1,52,-62.25,2.16705882352941,6.21370588235294,6.21778033275831,1
2019-03-18T19:23:01.000000Z,1,50,-62,2.16705882352941,6.21370588235294,2.30183989745047,1
2019-03-18T19:23:01.000000Z,1,51,-66.6666666666667,2.16705882352941,6.21370588235294,3.52698114147472,1
2019-03-18T19:23:01.000000Z,1,54,-60,2.16705882352941,6.21370588235294,10.0697062797558,1
2019-03-18T19:23:01.000000Z,1,53,-66,2.16705882352941,6.21370588235294,6.79138419803058,1
2019-03-18T19:23:01.000000Z,1,55,-62,2.16705882352941,6.21370588235294,8.1492583153294,1
2019-03-18T19:23:01.500000Z,1,53,-62,2.16335294117647,6.13823529411765,6.72391403897017,1
2019-03-18T19:23:01.500000Z,1,57,-60.25,2.16335294117647,6.13823529411765,3.12255042872502,1
2019-03-18T19:23:01.500000Z,1,51,-60.5,2.16335294117647,6.13823529411765,3.46543199122608,1
2019-03-18T19:23:01.500000Z,1,55,-71,2.16335294117647,6.13823529411765,8.13162164587701,1
2019-03-18T19:23:01.500000Z,1,56,-68,2.16335294117647,6.13823529411765,6.12085476565845,1
2019-03-18T19:23:01.500000Z,1,52,-69,2.16335294117647,6.13823529411765,6.14222513837771,1
2019-03-18T19:23:01.500000Z,1,58,-67.5,2.16335294117647,6.13823529411765,3.37231323172566,1
2019-03-18T19:23:01.500000Z,1,54,-71.5,2.16335294117647,6.13823529411765,10.0262415897097,1
2019-03-18T19:23:01.500000Z,1,50,-62.5,2.16335294117647,6.13823529411765,2.35455272458953,1
2019-03-18T19:23:02.000000Z,1,56,-63,2.15964705882353,6.06276470588235,6.14686560039689,1
2019-03-18T19:23:02.000000Z,1,52,-69,2.15964705882353,6.06276470588235,6.06667010155549,1
2019-03-18T19:23:02.000000Z,1,54,-71.6666666666667,2.15964705882353,6.06276470588235,9.98315958784599,1
2019-03-18T19:23:02.000000Z,1,53,-77,2.15964705882353,6.06276470588235,6.65661774237984,1
2019-03-18T19:23:02.000000Z,1,50,-72.5,2.15964705882353,6.06276470588235,2.40848276696229,1
2019-03-18T19:23:02.000000Z,1,55,-69.5,2.15964705882353,6.06276470588235,8.11465028081499,1
2019-03-18T19:23:02.000000Z,1,51,-63,2.15964705882353,6.06276470588235,3.40444722176936,1
2019-03-18T19:23:02.000000Z,1,57,-59,2.15964705882353,6.06276470588235,3.15152765999213,1
2019-03-18T19:23:02.000000Z,1,58,-69.25,2.15964705882353,6.06276470588235,3.33349474857158,1
2019-03-18T19:23:02.500000Z,1,52,-50.6666666666667,2.15594117647059,5.98729411764706,5.99111522825264,1
2019-03-18T19:23:02.500000Z,1,54,-64.3333333333333,2.15594117647059,5.98729411764706,9.94046524988056,1
2019-03-18T19:23:02.500000Z,1,58,-61.5,2.15594117647059,5.98729411764706,3.29595161237872,1
2019-03-18T19:23:02.500000Z,1,57,-69.5,2.15594117647059,5.98729411764706,3.18203568332685,1
2019-03-18T19:23:02.500000Z,1,53,-59.75,2.15594117647059,5.98729411764706,6.58950063505401,1
2019-03-18T19:23:02.500000Z,1,55,-62,2.15594117647059,5.98729411764706,8.09834840289496,1
2019-03-18T19:23:02.500000Z,1,50,-70.75,2.15594117647059,5.98729411764706,2.46355008699679,1
2019-03-18T19:23:02.500000Z,1,51,-62.3333333333333,2.15594117647059,5.98729411764706,3.34405771067402,1
2019-03-18T19:23:02.500000Z,1,56,-62,2.15594117647059,5.98729411764706,6.17369171913423,1
2019-03-18T19:23:03.000000Z,1,57,-63,2.15223529411765,5.91182352941176,3.21403090755837,1
2019-03-18T19:23:03.000000Z,1,53,-59,2.15223529411765,5.91182352941176,6.52256824855773,1
2019-03-18T19:23:03.000000Z,1,56,-57,2.15223529411765,5.91182352941176,6.20132254144032,1
2019-03-18T19:23:03.000000Z,1,55,-70.6666666666667,2.15223529411765,5.91182352941176,8.08272006294397,1
2019-03-18T19:23:03.000000Z,1,51,-57.3333333333333,2.15223529411765,5.91182352941176,3.28429629377873,1
2019-03-18T19:23:03.000000Z,1,58,-73,2.15223529411765,5.91182352941176,3.25972788895555,1
2019-03-18T19:23:03.000000Z,1,54,-61,2.15223529411765,5.91182352941176,9.89816359221598,1
2019-03-18T19:23:03.000000Z,1,52,-60.3333333333333,2.15223529411765,5.91182352941176,5.91556052473469,1
2019-03-18T19:23:03.000000Z,1,50,-70.75,2.15223529411765,5.91182352941176,2.51968012057773,1
2019-03-18T19:23:03.500000Z,1,50,-66.5,2.14852941176471,5.83635294117647,2.57680342196151,1
2019-03-18T19:23:03.500000Z,1,58,-56,2.14852941176471,5.83635294117647,3.22486804000296,1
2019-03-18T19:23:03.500000Z,1,54,-69,2.14852941176471,5.83635294117647,9.8562596708367,1
2019-03-18T19:23:03.500000Z,1,55,-68.6666666666667,2.14852941176471,5.83635294117647,8.06776917516037,1
2019-03-18T19:23:03.500000Z,1,53,-64,2.14852941176471,5.83635294117647,6.45582632831111,1
2019-03-18T19:23:03.500000Z,1,56,-63,2.14852941176471,5.83635294117647,6.22974736000989,1
2019-03-18T19:23:03.500000Z,1,51,-61,2.14852941176471,5.83635294117647,3.22519788615277,1
2019-03-18T19:23:03.500000Z,1,57,-62.25,2.14852941176471,5.83635294117647,3.24746937568636,1
2019-03-18T19:23:03.500000Z,1,52,-54,2.14852941176471,5.83635294117647,5.84000599759136,1
2019-03-18T19:23:04.000000Z,1,57,-59.75,2.14482352941176,5.76088235294118,3.28230697891075,1
2019-03-18T19:23:04.000000Z,1,56,-71,2.14482352941176,5.76088235294118,6.25895535713667,1
2019-03-18T19:23:04.000000Z,1,55,-58.6666666666667,2.14482352941176,5.76088235294118,8.05349951250535,1
2019-03-18T19:23:04.000000Z,1,58,-75.4,2.14482352941176,5.76088235294118,3.19141675864116,1
2019-03-18T19:23:04.000000Z,1,50,-71,2.14482352941176,5.76088235294118,2.63485539021322,1
2019-03-18T19:23:04.000000Z,1,53,-57,2.14482352941176,5.76088235294118,6.38928084310289,1
2019-03-18T19:23:04.000000Z,1,51,-59.5,2.14482352941176,5.76088235294118,3.16679960699522,1
2019-03-18T19:23:04.000000Z,1,54,-71,2.14482352941176,5.76088235294118,9.81475858012611,1
2019-03-18T19:23:04.000000Z,1,52,-53.25,2.14482352941176,5.76088235294118,5.76445165375789,1
2019-03-18T19:23:04.500000Z,1,52,-50.25,2.14111764705882,5.68541176470588,5.68889750053789,1
2019-03-18T19:23:04.500000Z,1,51,-56.6,2.14111764705882,5.68541176470588,3.10914090761274,1
2019-03-18T19:23:04.500000Z,1,57,-64.3333333333333,2.14111764705882,5.68541176470588,3.31849965317113,1
2019-03-18T19:23:04.500000Z,1,56,-68.6666666666667,2.14111764705882,5.68541176470588,6.28893562077197,1
2019-03-18T19:23:04.500000Z,1,55,-65,2.14111764705882,5.68541176470588,8.03991470220208,1
2019-03-18T19:23:04.500000Z,1,50,-67.2,2.14111764705882,5.68541176470588,2.69377598655566,1
2019-03-18T19:23:04.500000Z,1,58,-66,2.14111764705882,5.68541176470588,3.15941878606555,1
2019-03-18T19:23:04.500000Z,1,53,-62,2.14111764705882,5.68541176470588,6.32293799505209,1
2019-03-18T19:23:04.500000Z,1,54,-71.25,2.14111764705882,5.68541176470588,9.77366545160318,1
2019-03-18T19:23:05.000000Z,1,55,-68.3333333333333,2.13741176470588,5.60994117647059,8.02701822135415,1
2019-03-18T19:23:05.000000Z,1,52,-66,2.13741176470588,5.60994117647059,5.61334354562819,1
2019-03-18T19:23:05.000000Z,1,57,-66,2.13741176470588,5.60994117647059,3.35600355764006,1
2019-03-18T19:23:05.000000Z,1,51,-60.5,2.13741176470588,5.60994117647059,3.05226370132434,1
2019-03-18T19:23:05.000000Z,1,53,-62,2.13741176470588,5.60994117647059,6.25680423003712,1
2019-03-18T19:23:05.000000Z,1,56,-60.5,2.13741176470588,5.60994117647059,6.31967716013283,1
2019-03-18T19:23:05.000000Z,1,50,-68,2.13741176470588,5.60994117647059,2.75350944989434,1
2019-03-18T19:23:05.000000Z,1,58,-56,2.13741176470588,5.60994117647059,3.12891870949973,1
