Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:13:35.000000Z,1,55,-68.5,1.1475,4.1665,8.83482781382863,1
2019-05-07T03:13:35.000000Z,1,53,-68.25,1.1475,4.1665,5.6125825160972,1
2019-05-07T03:13:35.500000Z,1,50,-64,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:13:35.500000Z,1,56,-75.3333333333333,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:13:35.500000Z,1,53,-73,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T03:13:35.500000Z,1,52,-55.2,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:13:35.500000Z,1,58,-67.3333333333333,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T03:13:35.500000Z,1,54,-75.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:13:35.500000Z,1,51,-63.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:13:35.500000Z,1,57,-68.75,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T03:13:35.500000Z,1,55,-69.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:13:36.000000Z,1,58,-63.6666666666667,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:13:36.000000Z,1,51,-64,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:13:36.000000Z,1,54,-70.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:13:36.000000Z,1,53,-68.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:13:36.000000Z,1,52,-55.6,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:13:36.000000Z,1,57,-73.25,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:13:36.000000Z,1,56,-78,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:13:36.000000Z,1,50,-61.6666666666667,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:13:36.000000Z,1,55,-68,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:13:36.500000Z,1,55,-65.5,1.1145,2.567,8.96169410602705,1
2019-05-07T03:13:36.500000Z,1,51,-66.2,1.1145,2.567,1.41017950984972,1
2019-05-07T03:13:36.500000Z,1,56,-74.4,1.1145,2.567,8.73922801224456,1
2019-05-07T03:13:36.500000Z,1,50,-61,1.1145,2.567,5.33991846847871,1
2019-05-07T03:13:36.500000Z,1,53,-70.3333333333333,1.1145,2.567,4.58040732359034,1
2019-05-07T03:13:36.500000Z,1,52,-50.5,1.1145,2.567,2.69708087568764,1
2019-05-07T03:13:36.500000Z,1,54,-71.6666666666667,1.1145,2.567,9.3363291099875,1
2019-05-07T03:13:36.500000Z,1,58,-70.6,1.1145,2.567,4.1840941970754,1
2019-05-07T03:13:36.500000Z,1,57,-67.6,1.1145,2.567,6.09029139286455,1
2019-05-07T03:13:37.000000Z,1,57,-69.4,1.154,2.096,6.42850651395797,1
2019-05-07T03:13:37.000000Z,1,51,-59,1.154,2.096,1.76463622313496,1
2019-05-07T03:13:37.000000Z,1,52,-45.2,1.154,2.096,2.23923201120384,1
2019-05-07T03:13:37.000000Z,1,50,-64.2,1.154,2.096,5.81251073117289,1
2019-05-07T03:13:37.000000Z,1,54,-70,1.154,2.096,9.17949807996058,1
2019-05-07T03:13:37.000000Z,1,53,-63.8,1.154,2.096,4.29950369228822,1
2019-05-07T03:13:37.000000Z,1,56,-57.6666666666667,1.154,2.096,9.00562768495345,1
2019-05-07T03:13:37.000000Z,1,55,-69.2,1.154,2.096,9.00452175298611,1
2019-05-07T03:13:37.000000Z,1,58,-67,1.154,2.096,4.35913580885019,1
2019-05-07T03:13:37.500000Z,1,54,-65.5,1.4535,1.76625,8.81623759392293,1
2019-05-07T03:13:37.500000Z,1,52,-56.2,1.4535,1.76625,1.83255867914236,1
2019-05-07T03:13:37.500000Z,1,53,-66.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T03:13:37.500000Z,1,56,-69.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T03:13:37.500000Z,1,57,-82,1.4535,1.76625,6.51857341083922,1
2019-05-07T03:13:37.500000Z,1,51,-69.3333333333333,1.4535,1.76625,2.20998977656006,1
2019-05-07T03:13:37.500000Z,1,50,-70.75,1.4535,1.76625,6.17597679015231,1
2019-05-07T03:13:37.500000Z,1,55,-71.25,1.4535,1.76625,8.78506768969369,1
2019-05-07T03:13:37.500000Z,1,58,-59,1.4535,1.76625,4.28252318294951,1
2019-05-07T03:13:38.000000Z,1,50,-76.5,1.693,1.7595,6.22105427158452,1
2019-05-07T03:13:38.000000Z,1,56,-68.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-07T03:13:38.000000Z,1,51,-73,1.693,1.7595,2.37910933964793,1
2019-05-07T03:13:38.000000Z,1,53,-71.3333333333333,1.693,1.7595,3.66497820593793,1
2019-05-07T03:13:38.000000Z,1,57,-68.75,1.693,1.7595,6.39285861332784,1
2019-05-07T03:13:38.000000Z,1,52,-61,1.693,1.7595,1.77703158384988,1
2019-05-07T03:13:38.000000Z,1,54,-71.25,1.693,1.7595,8.58034056725023,1
2019-05-07T03:13:38.000000Z,1,55,-71,1.693,1.7595,8.55454588216113,1
2019-05-07T03:13:38.000000Z,1,58,-67,1.693,1.7595,4.09340558093136,1
2019-05-07T03:13:38.500000Z,1,50,-73.3333333333333,1.9325,1.75275,6.27496253474871,1
2019-05-07T03:13:38.500000Z,1,53,-64.25,1.9325,1.75275,3.45336543280609,1
2019-05-07T03:13:38.500000Z,1,58,-68.4,1.9325,1.75275,3.90982676246659,1
2019-05-07T03:13:38.500000Z,1,54,-74.2,1.9325,1.75275,8.34465426560621,1
2019-05-07T03:13:38.500000Z,1,56,-74.6666666666667,1.9325,1.75275,8.66847756601469,1
2019-05-07T03:13:38.500000Z,1,57,-69,1.9325,1.75275,6.27377835219734,1
2019-05-07T03:13:38.500000Z,1,52,-65.8,1.9325,1.75275,1.75277574506838,1
2019-05-07T03:13:38.500000Z,1,51,-67.5,1.9325,1.75275,2.55950763087356,1
2019-05-07T03:13:38.500000Z,1,55,-61.5,1.9325,1.75275,8.32453649235199,1
2019-05-07T03:13:39.000000Z,1,58,-56.75,2.4028,1.7314,3.57439303938445,1
2019-05-07T03:13:39.000000Z,1,52,-61.5,2.4028,1.7314,1.79167033798073,1
2019-05-07T03:13:39.000000Z,1,57,-73.75,2.4028,1.7314,6.06797358267157,1
2019-05-07T03:13:39.000000Z,1,53,-46.75,2.4028,1.7314,3.04528701438797,1
2019-05-07T03:13:39.000000Z,1,50,-62.75,2.4028,1.7314,6.41338665604998,1
2019-05-07T03:13:39.000000Z,1,51,-63.75,2.4028,1.7314,2.94314253817242,1
2019-05-07T03:13:39.000000Z,1,55,-56.5,2.4028,1.7314,7.87675117037475,1
2019-05-07T03:13:39.000000Z,1,54,-67.75,2.4028,1.7314,7.88074648748455,1
2019-05-07T03:13:39.000000Z,1,56,-64.5,2.4028,1.7314,8.3609031210749,1
2019-05-07T03:13:39.500000Z,1,54,-69.8,2.6336,1.7168,7.65246476633509,1
2019-05-07T03:13:39.500000Z,1,56,-68,2.6336,1.7168,8.2187334547362,1
2019-05-07T03:13:39.500000Z,1,58,-60.3333333333333,2.6336,1.7168,3.4245002263104,1
2019-05-07T03:13:39.500000Z,1,51,-68.5,2.6336,1.7168,3.14234476147987,1
2019-05-07T03:13:39.500000Z,1,53,-51.25,2.6336,1.7168,2.84961358783959,1
2019-05-07T03:13:39.500000Z,1,55,-62,2.6336,1.7168,7.65917812823282,1
2019-05-07T03:13:39.500000Z,1,57,-72,2.6336,1.7168,5.98170631174751,1
2019-05-07T03:13:39.500000Z,1,50,-76.6666666666667,2.6336,1.7168,6.49664647337378,1
2019-05-07T03:13:39.500000Z,1,52,-60.3333333333333,2.6336,1.7168,1.85086812063961,1
2019-05-07T03:13:40.000000Z,1,55,-60.3333333333333,2.8644,1.7022,7.44243063790318,1
2019-05-07T03:13:40.000000Z,1,56,-61.6666666666667,2.8644,1.7022,8.08068201329566,1
2019-05-07T03:13:40.000000Z,1,50,-66.8,2.8644,1.7022,6.58697700011166,1
2019-05-07T03:13:40.000000Z,1,57,-66.6666666666667,2.8644,1.7022,5.9032432611235,1
2019-05-07T03:13:40.000000Z,1,58,-64,2.8644,1.7022,3.28406479838629,1
2019-05-07T03:13:40.000000Z,1,54,-59,2.8644,1.7022,7.42436747474154,1
2019-05-07T03:13:40.000000Z,1,52,-63,2.8644,1.7022,1.93605438973186,1
2019-05-07T03:13:40.000000Z,1,53,-61.25,2.8644,1.7022,2.65965896310035,1
2019-05-07T03:13:40.000000Z,1,51,-65,2.8644,1.7022,3.34567434159393,1
2019-05-07T03:13:40.500000Z,1,53,-54.5,3.0952,1.6876,2.47673930804193,1
2019-05-07T03:13:40.500000Z,1,57,-82,3.0952,1.6876,5.83289938195406,1
2019-05-07T03:13:40.500000Z,1,51,-70.3333333333333,3.0952,1.6876,3.55242263814428,1
2019-05-07T03:13:40.500000Z,1,50,-66.3333333333333,3.0952,1.6876,6.68409157627273,1
2019-05-07T03:13:40.500000Z,1,55,-71,3.0952,1.6876,7.2265829822953,1
2019-05-07T03:13:40.500000Z,1,58,-54.6666666666667,3.0952,1.6876,3.15435017079588,1
2019-05-07T03:13:40.500000Z,1,56,-62,3.0952,1.6876,7.94696342007436,1
2019-05-07T03:13:40.500000Z,1,52,-72.5,3.0952,1.6876,2.04398238739966,1
2019-05-07T03:13:40.500000Z,1,54,-64.3333333333333,3.0952,1.6876,7.19647214960219,1
2019-05-07T03:13:41.000000Z,1,54,-61,3.692,1.641,6.60606403238721,1
2019-05-07T03:13:41.000000Z,1,51,-67,3.692,1.641,4.10304326080045,1
2019-05-07T03:13:41.000000Z,1,55,-64.3333333333333,3.692,1.641,6.67621127586597,1
2019-05-07T03:13:41.000000Z,1,50,-73,3.692,1.641,6.97250959124475,1
2019-05-07T03:13:41.000000Z,1,56,-65.5,3.692,1.641,7.63016520135705,1
2019-05-07T03:13:41.000000Z,1,53,-49,3.692,1.641,2.04243408706377,1
2019-05-07T03:13:41.000000Z,1,57,-65.6666666666667,3.692,1.641,5.69924951199717,1
2019-05-07T03:13:41.000000Z,1,52,-66.6666666666667,3.692,1.641,2.39903751533818,1
2019-05-07T03:13:41.000000Z,1,58,-62.3333333333333,3.692,1.641,2.88654949723714,1
2019-05-07T03:13:41.500000Z,1,54,-58.75,4.058,1.609,6.24387459835638,1
2019-05-07T03:13:41.500000Z,1,53,-55.25,4.058,1.609,1.81972003341173,1
2019-05-07T03:13:41.500000Z,1,55,-64.5,4.058,1.609,6.34423840976992,1
2019-05-07T03:13:41.500000Z,1,58,-59.3333333333333,4.058,1.609,2.77715033802637,1
2019-05-07T03:13:41.500000Z,1,56,-69,4.058,1.609,7.45592415465716,1
2019-05-07T03:13:41.500000Z,1,50,-69.3333333333333,4.058,1.609,7.17139330953198,1
2019-05-07T03:13:41.500000Z,1,51,-70.3333333333333,4.058,1.609,4.44826348140485,1
2019-05-07T03:13:41.500000Z,1,52,-68,4.058,1.609,2.65825826435281,1
2019-05-07T03:13:41.500000Z,1,57,-64.6666666666667,4.058,1.609,5.65055191994552,1
2019-05-07T03:13:42.000000Z,1,53,-44.3333333333333,4.6395,1.56325,1.5861408551891,1
2019-05-07T03:13:42.000000Z,1,54,-63.5,4.6395,1.56325,5.6712082321583,1
2019-05-07T03:13:42.000000Z,1,56,-60,4.6395,1.56325,7.20450000433757,1
2019-05-07T03:13:42.000000Z,1,57,-80.6666666666667,4.6395,1.56325,5.61682835882493,1
2019-05-07T03:13:42.000000Z,1,55,-58.3333333333333,4.6395,1.56325,5.82351679078029,1
2019-05-07T03:13:42.000000Z,1,52,-77,4.6395,1.56325,3.11773263967583,1
2019-05-07T03:13:42.000000Z,1,51,-66.25,4.6395,1.56325,5.00134485038774,1
2019-05-07T03:13:42.000000Z,1,58,-72,4.6395,1.56325,2.6937053128544,1
2019-05-07T03:13:42.000000Z,1,50,-70,4.6395,1.56325,7.50926033724361,1
2019-05-07T03:13:42.500000Z,1,55,-65.75,4.855,1.5495,5.63232361019855,1
2019-05-07T03:13:42.500000Z,1,57,-62,4.855,1.5495,5.61647498436519,1
2019-05-07T03:13:42.500000Z,1,52,-67.4,4.855,1.5495,3.29947257148775,1
2019-05-07T03:13:42.500000Z,1,56,-62,4.855,1.5495,7.11833900920713,1
2019-05-07T03:13:42.500000Z,1,58,-65.75,4.855,1.5495,2.69117729813552,1
2019-05-07T03:13:42.500000Z,1,54,-62.5,4.855,1.5495,5.46046209125199,1
2019-05-07T03:13:42.500000Z,1,50,-74.2,4.855,1.5495,7.63933284063471,1
2019-05-07T03:13:42.500000Z,1,53,-60.75,4.855,1.5495,1.55040615646352,1
2019-05-07T03:13:42.500000Z,1,51,-61.8,4.855,1.5495,5.20682890538954,1
2019-05-07T03:13:43.000000Z,1,51,-67.8,5.0705,1.53575,5.4131268978752,1
2019-05-07T03:13:43.000000Z,1,58,-65.6,5.0705,1.53575,2.70593436958475,1
2019-05-07T03:13:43.000000Z,1,50,-74.8,5.0705,1.53575,7.77322843563085,1
2019-05-07T03:13:43.000000Z,1,52,-73,5.0705,1.53575,3.48511697257065,1
2019-05-07T03:13:43.000000Z,1,55,-62.75,5.0705,1.53575,5.44298165645448,1
2019-05-07T03:13:43.000000Z,1,53,-69.25,5.0705,1.53575,1.54432325388825,1
2019-05-07T03:13:43.000000Z,1,57,-69.2,5.0705,1.53575,5.62441821991395,1
2019-05-07T03:13:43.000000Z,1,56,-63.6,5.0705,1.53575,7.03775097687464,1
2019-05-07T03:13:43.000000Z,1,54,-66,5.0705,1.53575,5.25013793271186,1
2019-05-07T03:13:43.500000Z,1,58,-65.3333333333333,5.7135,1.52,2.82416239795094,1
2019-05-07T03:13:43.500000Z,1,51,-65,5.7135,1.52,6.02461644007318,1
2019-05-07T03:13:43.500000Z,1,54,-58.5,5.7135,1.52,4.6338867325389,1
2019-05-07T03:13:43.500000Z,1,57,-71,5.7135,1.52,5.67177223185135,1
2019-05-07T03:13:43.500000Z,1,53,-60.25,5.7135,1.52,1.72024133481323,1
2019-05-07T03:13:43.500000Z,1,52,-81.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-07T03:13:43.500000Z,1,50,-79.5,5.7135,1.52,8.17390299979147,1
2019-05-07T03:13:43.500000Z,1,55,-67.6666666666667,5.7135,1.52,4.87881750529777,1
2019-05-07T03:13:43.500000Z,1,56,-68,5.7135,1.52,6.80850653594458,1
2019-05-07T03:13:44.000000Z,1,52,-73.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:13:44.000000Z,1,58,-69.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:13:44.000000Z,1,54,-58.5,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:13:44.000000Z,1,51,-78.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:13:44.000000Z,1,57,-74.25,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:13:44.000000Z,1,55,-66.3333333333333,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:13:44.000000Z,1,56,-67.8,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:13:44.000000Z,1,50,-69.6666666666667,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:13:44.000000Z,1,53,-78.25,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:13:44.500000Z,1,54,-48.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:13:44.500000Z,1,55,-62.6,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:13:44.500000Z,1,57,-69,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:13:44.500000Z,1,50,-75.8,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:13:44.500000Z,1,51,-74.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:13:44.500000Z,1,58,-67.2,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:13:44.500000Z,1,53,-70,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:13:44.500000Z,1,52,-68.75,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:13:44.500000Z,1,56,-72.25,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:13:45.000000Z,1,57,-70.6,7.58275,1.41975,6.24861557666976,1
2019-05-07T03:13:45.000000Z,1,50,-71.8,7.58275,1.41975,9.52823929826492,1
2019-05-07T03:13:45.000000Z,1,54,-53.8,7.58275,1.41975,2.88218807939385,1
2019-05-07T03:13:45.000000Z,1,58,-64.5,7.58275,1.41975,3.85740108427941,1
2019-05-07T03:13:45.000000Z,1,53,-72,7.58275,1.41975,3.02819709150511,1
2019-05-07T03:13:45.000000Z,1,56,-77.3333333333333,7.58275,1.41975,6.521723363115,1
2019-05-07T03:13:45.000000Z,1,55,-80.6666666666667,7.58275,1.41975,3.44083676232977,1
2019-05-07T03:13:45.000000Z,1,51,-69.8,7.58275,1.41975,7.84494895617556,1
2019-05-07T03:13:45.000000Z,1,52,-68.6,7.58275,1.41975,5.8166786592522,1
2019-05-07T03:13:45.500000Z,1,53,-66.8,7.8645,1.4055,3.27357946291212,1
2019-05-07T03:13:45.500000Z,1,50,-73.5,7.8645,1.4055,9.74667433025235,1
2019-05-07T03:13:45.500000Z,1,55,-62.2,7.8645,1.4055,3.26184342052159,1
2019-05-07T03:13:45.500000Z,1,54,-55,7.8645,1.4055,2.63300826052635,1
2019-05-07T03:13:45.500000Z,1,51,-71,7.8645,1.4055,8.12114588589566,1
2019-05-07T03:13:45.500000Z,1,56,-80,7.8645,1.4055,6.52328280086032,1
2019-05-07T03:13:45.500000Z,1,52,-73.4,7.8645,1.4055,6.08698911613944,1
