Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:35:17.000000Z,1,13,-96,6.111,10.0073333333333,9.38902736058309,0
2018-10-23T17:35:17.500000Z,1,9,-86,5.8855,10.1735,18.787398236584,0
2018-10-23T17:35:17.500000Z,1,8,-60,5.8855,10.1735,5.8979812224184,0
2018-10-23T17:35:17.500000Z,1,1,-100,5.8855,10.1735,14.3979179918487,0
2018-10-23T17:35:17.500000Z,1,10,-76,5.8855,10.1735,11.8541656180433,0
2018-10-23T17:35:17.500000Z,1,2,-86.6666666666667,5.8855,10.1735,18.8249948871175,0
2018-10-23T17:35:17.500000Z,1,13,-78.6666666666667,5.8855,10.1735,9.61557083588905,0
2018-10-23T17:35:17.500000Z,1,12,-76.3333333333333,5.8855,10.1735,2.79818199908441,0
2018-10-23T17:35:17.500000Z,1,11,-73.75,5.8855,10.1735,11.3603777445999,0
2018-10-23T17:35:17.500000Z,1,3,-82,5.8855,10.1735,19.5589366403187,0
2018-10-23T17:35:18.000000Z,1,13,-79,5.66,10.3396666666667,9.84487142853803,0
2018-10-23T17:35:18.000000Z,1,1,-82,5.66,10.3396666666667,14.6583482508925,0
2018-10-23T17:35:18.000000Z,1,8,-64,5.66,10.3396666666667,5.68662759853715,0
2018-10-23T17:35:18.000000Z,1,9,-86,5.66,10.3396666666667,19.066963753513,0
2018-10-23T17:35:18.000000Z,1,11,-80,5.66,10.3396666666667,11.4121692406737,0
2018-10-23T17:35:18.000000Z,1,3,-89,5.66,10.3396666666667,19.8097898384724,0
2018-10-23T17:35:18.000000Z,1,2,-86.6666666666667,5.66,10.3396666666667,19.0500231000152,0
2018-10-23T17:35:18.000000Z,1,10,-98,5.66,10.3396666666667,12.1130015593897,0
2018-10-23T17:35:18.000000Z,1,12,-73,5.66,10.3396666666667,3.03583488425251,0
2018-10-23T17:35:18.500000Z,1,2,-86.6666666666667,5.4345,10.5058333333333,19.2764947784716,0
2018-10-23T17:35:18.500000Z,1,8,-48,5.4345,10.5058333333333,5.48144211053178,0
2018-10-23T17:35:18.500000Z,1,13,-80.5,5.4345,10.5058333333333,10.0767409220993,0
2018-10-23T17:35:18.500000Z,1,10,-77,5.4345,10.5058333333333,12.3727642132944,0
2018-10-23T17:35:18.500000Z,1,11,-80,5.4345,10.5058333333333,11.470569047688,0
2018-10-23T17:35:18.500000Z,1,12,-73,5.4345,10.5058333333333,3.28019627630895,0
2018-10-23T17:35:18.500000Z,1,3,-89,5.4345,10.5058333333333,20.0614173878894,0
2018-10-23T17:35:18.500000Z,1,9,-85,5.4345,10.5058333333333,19.3465450217288,0
2018-10-23T17:35:18.500000Z,1,1,-82,5.4345,10.5058333333333,14.9194915332632,0
2018-10-23T17:35:19.000000Z,1,10,-81,4.75233333333333,10.663,12.8761128105928,0
2018-10-23T17:35:19.000000Z,1,1,-82,4.75233333333333,10.663,15.6189419544916,0
2018-10-23T17:35:19.000000Z,1,3,-82,4.75233333333333,10.663,20.7608243520766,0
2018-10-23T17:35:19.000000Z,1,11,-71,4.75233333333333,10.663,11.3615257680374,0
2018-10-23T17:35:19.000000Z,1,8,-56.3333333333333,4.75233333333333,10.663,4.83185276173758,0
2018-10-23T17:35:19.000000Z,1,2,-86.6666666666667,4.75233333333333,10.663,19.9607882554216,0
2018-10-23T17:35:19.000000Z,1,9,-94,4.75233333333333,10.663,20.0061357532577,0
2018-10-23T17:35:19.000000Z,1,13,-80,4.75233333333333,10.663,10.7662912731255,0
2018-10-23T17:35:19.000000Z,1,12,-73,4.75233333333333,10.663,3.97834820553009,0
2018-10-23T17:35:19.500000Z,1,11,-72,4.29566666666667,10.654,11.2035066583835,0
2018-10-23T17:35:19.500000Z,1,10,-91,4.29566666666667,10.654,13.1302364072819,0
2018-10-23T17:35:19.500000Z,1,2,-80,4.29566666666667,10.654,20.4172314833438,0
2018-10-23T17:35:19.500000Z,1,3,-82,4.29566666666667,10.654,21.2082724766645,0
2018-10-23T17:35:19.500000Z,1,12,-70,4.29566666666667,10.654,4.42851609207619,0
2018-10-23T17:35:19.500000Z,1,8,-54.3333333333333,4.29566666666667,10.654,4.38169466201276,0
2018-10-23T17:35:19.500000Z,1,13,-90,4.29566666666667,10.654,11.2216960146158,0
2018-10-23T17:35:19.500000Z,1,9,-94,4.29566666666667,10.654,20.3892805523992,0
2018-10-23T17:35:19.500000Z,1,1,-87,4.29566666666667,10.654,16.057638102923,0
2018-10-23T17:35:20.000000Z,1,11,-71,3.48325,10.66125,10.9864456092496,0
2018-10-23T17:35:20.000000Z,1,2,-80,3.48325,10.66125,21.2296559587055,0
2018-10-23T17:35:20.000000Z,1,8,-64.5,3.48325,10.66125,3.59055805203035,0
2018-10-23T17:35:20.000000Z,1,13,-81,3.48325,10.66125,12.0333186247602,0
2018-10-23T17:35:20.000000Z,1,9,-94,3.48325,10.66125,21.0899018993688,0
2018-10-23T17:35:20.000000Z,1,10,-75,3.48325,10.66125,13.6267082277783,0
2018-10-23T17:35:20.000000Z,1,1,-87,3.48325,10.66125,16.8461205363431,0
2018-10-23T17:35:20.000000Z,1,12,-75,3.48325,10.66125,5.23494862677753,0
2018-10-23T17:35:20.000000Z,1,3,-82,3.48325,10.66125,22.0092507170281,0
2018-10-23T17:35:20.500000Z,1,1,-87,3.1275,10.6775,17.1952264451504,0
2018-10-23T17:35:20.500000Z,1,9,-94,3.1275,10.6775,21.405706306964,0
2018-10-23T17:35:20.500000Z,1,13,-81,3.1275,10.6775,12.389431484132,0
2018-10-23T17:35:20.500000Z,1,8,-64,3.1275,10.6775,3.25098638877495,0
2018-10-23T17:35:20.500000Z,1,3,-97,3.1275,10.6775,22.3624867244231,0
2018-10-23T17:35:20.500000Z,1,12,-77.25,3.1275,10.6775,5.59012634025386,0
2018-10-23T17:35:20.500000Z,1,2,-91,3.1275,10.6775,21.5856286102583,0
2018-10-23T17:35:20.500000Z,1,10,-76,3.1275,10.6775,13.8635786325177,0
2018-10-23T17:35:20.500000Z,1,11,-69,3.1275,10.6775,10.9218822782522,0
2018-10-23T17:35:21.000000Z,1,10,-78,2.77175,10.69375,14.1054632013628,0
2018-10-23T17:35:21.000000Z,1,12,-77.25,2.77175,10.69375,5.94541690085733,0
2018-10-23T17:35:21.000000Z,1,8,-56,2.77175,10.69375,2.91536655071022,0
2018-10-23T17:35:21.000000Z,1,11,-71.5,2.77175,10.69375,10.8686099444685,0
2018-10-23T17:35:21.000000Z,1,1,-87,2.77175,10.69375,17.5446143338918,0
2018-10-23T17:35:21.000000Z,1,2,-81,2.77175,10.69375,21.9416060744194,0
2018-10-23T17:35:21.000000Z,1,13,-78,2.77175,10.69375,12.7455447951431,0
2018-10-23T17:35:21.000000Z,1,3,-97,2.77175,10.69375,22.7158128211385,0
2018-10-23T17:35:21.000000Z,1,9,-94,2.77175,10.69375,21.7227578158253,0
2018-10-23T17:35:21.500000Z,1,12,-77.25,2.0805,10.70225,6.63365060223253,0
2018-10-23T17:35:21.500000Z,1,13,-84,2.0805,10.70225,13.4363276349046,0
2018-10-23T17:35:21.500000Z,1,3,-97,2.0805,10.70225,23.3987852315564,0
2018-10-23T17:35:21.500000Z,1,9,-94,2.0805,10.70225,22.3311118243696,0
2018-10-23T17:35:21.500000Z,1,8,-54.25,2.0805,10.70225,2.271713078824,0
2018-10-23T17:35:21.500000Z,1,1,-84,2.0805,10.70225,18.2189747327477,0
2018-10-23T17:35:21.500000Z,1,2,-91,2.0805,10.70225,22.6328992909106,0
2018-10-23T17:35:21.500000Z,1,11,-69,2.0805,10.70225,10.7750594110891,0
2018-10-23T17:35:21.500000Z,1,10,-78,2.0805,10.70225,14.5719032838027,0
2018-10-23T17:35:22.000000Z,1,10,-78,1.745,10.6945,14.7960452570949,0
2018-10-23T17:35:22.000000Z,1,13,-82.5,1.745,10.6945,13.7710415455767,0
2018-10-23T17:35:22.000000Z,1,3,-97,1.745,10.6945,23.7285146026885,0
2018-10-23T17:35:22.000000Z,1,11,-84,1.745,10.6945,10.733571411697,0
2018-10-23T17:35:22.000000Z,1,8,-49,1.745,10.6945,1.96548855249783,0
2018-10-23T17:35:22.000000Z,1,12,-79,1.745,10.6945,6.96676289606586,0
2018-10-23T17:35:22.000000Z,1,1,-84,1.745,10.6945,18.544069274299,0
2018-10-23T17:35:22.000000Z,1,2,-91,1.745,10.6945,22.9682185911315,0
2018-10-23T17:35:22.000000Z,1,9,-94,1.745,10.6945,22.6224789810931,0
2018-10-23T17:35:22.500000Z,1,3,-97,1.4095,10.68675,24.0584060322479,0
2018-10-23T17:35:22.500000Z,1,9,-94,1.4095,10.68675,22.9150560944655,0
2018-10-23T17:35:22.500000Z,1,10,-84,1.4095,10.68675,15.0243397795877,0
2018-10-23T17:35:22.500000Z,1,12,-78.6666666666667,1.4095,10.68675,7.30010210973107,0
2018-10-23T17:35:22.500000Z,1,8,-54.3333333333333,1.4095,10.68675,1.6705839734955,0
2018-10-23T17:35:22.500000Z,1,13,-82.5,1.4095,10.68675,14.105797064062,0
2018-10-23T17:35:22.500000Z,1,1,-84,1.4095,10.68675,18.8695312822682,0
2018-10-23T17:35:22.500000Z,1,11,-74.5,1.4095,10.68675,10.7024504583063,0
2018-10-23T17:35:22.500000Z,1,2,-91,1.4095,10.68675,23.3035456704017,0
2018-10-23T17:35:23.000000Z,1,12,-89,1.04178571428571,10.5472142857143,7.65570559072361,0
2018-10-23T17:35:23.000000Z,1,1,-84,1.04178571428571,10.5472142857143,19.1989336632565,0
2018-10-23T17:35:23.000000Z,1,10,-84,1.04178571428571,10.5472142857143,15.1878107923185,0
2018-10-23T17:35:23.000000Z,1,2,-91,1.04178571428571,10.5472142857143,23.6694029939886,0
2018-10-23T17:35:23.000000Z,1,11,-74.5,1.04178571428571,10.5472142857143,10.5493403764193,0
2018-10-23T17:35:23.000000Z,1,13,-100,1.04178571428571,10.5472142857143,14.4674624917081,0
2018-10-23T17:35:23.000000Z,1,8,-54.5,1.04178571428571,10.5472142857143,1.28790176216185,0
2018-10-23T17:35:23.000000Z,1,9,-94,1.04178571428571,10.5472142857143,23.1771356748809,0
2018-10-23T17:35:23.000000Z,1,3,-97,1.04178571428571,10.5472142857143,24.3999519222092,0
2018-10-23T17:35:23.500000Z,1,10,-84,1.00957142857143,10.4154285714286,15.1199254890994,0
2018-10-23T17:35:23.500000Z,1,11,-70,1.00957142857143,10.4154285714286,10.4169764435027,0
2018-10-23T17:35:23.500000Z,1,1,-87,1.00957142857143,10.4154285714286,19.2034830455736,0
2018-10-23T17:35:23.500000Z,1,2,-91,1.00957142857143,10.4154285714286,23.700663063574,0
2018-10-23T17:35:23.500000Z,1,8,-72,1.00957142857143,10.4154285714286,1.18760067672048,0
2018-10-23T17:35:23.500000Z,1,9,-94,1.00957142857143,10.4154285714286,23.1462258187606,0
2018-10-23T17:35:23.500000Z,1,12,-79,1.00957142857143,10.4154285714286,7.68010609647166,0
2018-10-23T17:35:23.500000Z,1,13,-78,1.00957142857143,10.4154285714286,14.4955536412842,0
2018-10-23T17:35:23.500000Z,1,3,-97,1.00957142857143,10.4154285714286,24.4121994314653,0
2018-10-23T17:35:24.000000Z,1,2,-90.5,0.977357142857143,10.2836428571429,23.7326574930764,0
2018-10-23T17:35:24.000000Z,1,11,-71.25,0.977357142857143,10.2836428571429,10.2846985634396,0
2018-10-23T17:35:24.000000Z,1,1,-87,0.977357142857143,10.2836428571429,19.2089895316368,0
2018-10-23T17:35:24.000000Z,1,3,-97,0.977357142857143,10.2836428571429,24.4251943457269,0
2018-10-23T17:35:24.000000Z,1,9,-94,0.977357142857143,10.2836428571429,23.1160708530596,0
2018-10-23T17:35:24.000000Z,1,12,-79,0.977357142857143,10.2836428571429,7.70681787015065,0
2018-10-23T17:35:24.000000Z,1,10,-80.5,0.977357142857143,10.2836428571429,15.0529567659633,0
2018-10-23T17:35:24.000000Z,1,8,-53,0.977357142857143,10.2836428571429,1.09494760381584,0
2018-10-23T17:35:24.000000Z,1,13,-81,0.977357142857143,10.2836428571429,14.5248576672924,0
2018-10-23T17:35:24.500000Z,1,8,-49,0.945142857142857,10.1518571428571,1.01204526195467,0
2018-10-23T17:35:24.500000Z,1,13,-89,0.945142857142857,10.1518571428571,14.5553672441558,0
2018-10-23T17:35:24.500000Z,1,12,-81,0.945142857142857,10.1518571428571,7.73581696937521,0
2018-10-23T17:35:24.500000Z,1,2,-90.5,0.945142857142857,10.1518571428571,23.7653833165736,0
2018-10-23T17:35:24.500000Z,1,10,-95,0.945142857142857,10.1518571428571,14.9869169100715,0
2018-10-23T17:35:24.500000Z,1,9,-94,0.945142857142857,10.1518571428571,23.0866737358086,0
2018-10-23T17:35:24.500000Z,1,1,-87,0.945142857142857,10.1518571428571,19.2154522986272,0
2018-10-23T17:35:24.500000Z,1,3,-97,0.945142857142857,10.1518571428571,24.4389354727414,0
2018-10-23T17:35:24.500000Z,1,11,-82,0.945142857142857,10.1518571428571,10.1525100997995,0
2018-10-23T17:35:25.000000Z,1,3,-97,0.912928571428572,10.0200714285714,24.4534215545492,0
2018-10-23T17:35:25.000000Z,1,11,-72.3333333333333,0.912928571428572,10.0200714285714,10.0204145913047,0
2018-10-23T17:35:25.000000Z,1,13,-83.5,0.912928571428572,10.0200714285714,14.5870748074717,0
2018-10-23T17:35:25.000000Z,1,10,-95,0.912928571428572,10.0200714285714,14.9218182541607,0
2018-10-23T17:35:25.000000Z,1,1,-87,0.912928571428572,10.0200714285714,19.2228703820343,0
2018-10-23T17:35:25.000000Z,1,2,-90.5,0.912928571428572,10.0200714285714,23.7988375168423,0
2018-10-23T17:35:25.000000Z,1,12,-82.5,0.912928571428572,10.0200714285714,7.7670777743667,0
2018-10-23T17:35:25.000000Z,1,8,-58.6666666666667,0.912928571428572,10.0200714285714,0.941473015426099,0
2018-10-23T17:35:25.000000Z,1,9,-94,0.912928571428572,10.0200714285714,23.0580373655925,0
2018-10-23T17:35:25.500000Z,1,8,-57,0.880714285714286,9.88828571428571,0.886181547254217,0
2018-10-23T17:35:25.500000Z,1,13,-83.5,0.880714285714286,9.88828571428571,14.6199725627203,0
2018-10-23T17:35:25.500000Z,1,12,-81.3333333333333,0.880714285714286,9.88828571428571,7.80057309380771,0
2018-10-23T17:35:25.500000Z,1,9,-94,0.880714285714286,9.88828571428571,23.030164580216,0
2018-10-23T17:35:25.500000Z,1,3,-97,0.880714285714286,9.88828571428571,24.4686512680522,0
2018-10-23T17:35:25.500000Z,1,2,-90.5,0.880714285714286,9.88828571428571,23.8330170266342,0
2018-10-23T17:35:25.500000Z,1,11,-69.75,0.880714285714286,9.88828571428571,9.88841576321114,0
2018-10-23T17:35:25.500000Z,1,10,-95,0.880714285714286,9.88828571428571,14.8576731697937,0
2018-10-23T17:35:25.500000Z,1,1,-87,0.880714285714286,9.88828571428571,19.231242676373,0
2018-10-23T17:35:26.000000Z,1,10,-91,0.8485,9.7565,14.7944940602915,0
2018-10-23T17:35:26.000000Z,1,2,-90.5,0.8485,9.7565,23.8679187299605,0
2018-10-23T17:35:26.000000Z,1,3,-90.5,0.8485,9.7565,24.4846232256084,0
2018-10-23T17:35:26.000000Z,1,8,-52,0.8485,9.7565,0.849161056572898,0
2018-10-23T17:35:26.000000Z,1,1,-87,0.8485,9.7565,19.2405679360044,0
2018-10-23T17:35:26.000000Z,1,9,-94,0.8485,9.7565,23.0030581553845,0
2018-10-23T17:35:26.000000Z,1,12,-98,0.8485,9.7565,7.83627427416882,0
2018-10-23T17:35:26.000000Z,1,13,-89,0.8485,9.7565,14.6540524941055,0
2018-10-23T17:35:26.000000Z,1,11,-74,0.8485,9.7565,9.75651753957323,0
2018-10-23T17:35:26.500000Z,1,8,-52.25,0.816285714285714,9.62471428571429,0.832851568224421,0
2018-10-23T17:35:26.500000Z,1,2,-90.5,0.816285714285714,9.62471428571429,23.9035394633839,0
2018-10-23T17:35:26.500000Z,1,13,-84,0.816285714285714,9.62471428571429,14.689306373505,0
2018-10-23T17:35:26.500000Z,1,1,-87,0.816285714285714,9.62471428571429,19.2508447760569,0
2018-10-23T17:35:26.500000Z,1,3,-90,0.816285714285714,9.62471428571429,24.5013359756532,0
2018-10-23T17:35:26.500000Z,1,9,-94,0.816285714285714,9.62471428571429,22.9767208034034,0
2018-10-23T17:35:26.500000Z,1,12,-77,0.816285714285714,9.62471428571429,7.87415131157327,0
2018-10-23T17:35:26.500000Z,1,10,-75,0.816285714285714,9.62471428571429,14.7322933533439,0
2018-10-23T17:35:26.500000Z,1,11,-76.75,0.816285714285714,9.62471428571429,9.62472405647379,0
2018-10-23T17:35:27.000000Z,1,11,-67,0.784071428571429,9.49292857142857,9.49303967630592,0
2018-10-23T17:35:27.000000Z,1,9,-94,0.784071428571429,9.49292857142857,22.9511551718969,0
2018-10-23T17:35:27.000000Z,1,1,-87,0.784071428571429,9.49292857142857,19.2620716734483,0
2018-10-23T17:35:27.000000Z,1,12,-82,0.784071428571429,9.49292857142857,7.91417296528764,0
2018-10-23T17:35:27.000000Z,1,13,-84,0.784071428571429,9.49292857142857,14.7257257695088,0
2018-10-23T17:35:27.000000Z,1,2,-90.5,0.784071428571429,9.49292857142857,23.9398760173166,0
2018-10-23T17:35:27.000000Z,1,8,-50,0.784071428571429,9.49292857142857,0.838462544646754,0
2018-10-23T17:35:27.000000Z,1,10,-75,0.784071428571429,9.49292857142857,14.6710834932989,0
2018-10-23T17:35:27.000000Z,1,3,-88,0.784071428571429,9.49292857142857,24.5187880033468,0
2018-10-23T17:35:27.500000Z,1,13,-88,0.751857142857143,9.36114285714286,14.7633020565267,0
2018-10-23T17:35:27.500000Z,1,12,-85.5,0.751857142857143,9.36114285714286,7.95630687196116,0
2018-10-23T17:35:27.500000Z,1,2,-90.5,0.751857142857143,9.36114285714286,23.9769251373235,0
2018-10-23T17:35:27.500000Z,1,8,-52,0.751857142857143,9.36114285714286,0.865567797601607,0
2018-10-23T17:35:27.500000Z,1,3,-88,0.751857142857143,9.36114285714286,24.5369777312462,0
2018-10-23T17:35:27.500000Z,1,10,-75,0.751857142857143,9.36114285714286,14.6108769331311,0
2018-10-23T17:35:27.500000Z,1,9,-94,0.751857142857143,9.36114285714286,22.9263638425463,0
2018-10-23T17:35:27.500000Z,1,11,-70.6666666666667,0.751857142857143,9.36114285714286,9.36146900320453,0
2018-10-23T17:35:27.500000Z,1,1,-87,0.751857142857143,9.36114285714286,19.2742469680056,0
2018-10-23T17:35:28.000000Z,1,3,-88,0.719642857142857,9.22935714285714,24.5559035200025,0
2018-10-23T17:35:28.000000Z,1,12,-85.5,0.719642857142857,9.22935714285714,8.00051965978027,0
2018-10-23T17:35:28.000000Z,1,2,-90.5,0.719642857142857,9.22935714285714,24.0146835254294,0
2018-10-23T17:35:28.000000Z,1,13,-81,0.719642857142857,9.22935714285714,14.8020264239428,0
2018-10-23T17:35:28.000000Z,1,8,-55.5,0.719642857142857,9.22935714285714,0.912253394130183,0
2018-10-23T17:35:28.000000Z,1,10,-75,0.719642857142857,9.22935714285714,14.5516861260902,0
2018-10-23T17:35:28.000000Z,1,1,-87,0.719642857142857,9.22935714285714,19.2873688636805,0
2018-10-23T17:35:28.000000Z,1,11,-75,0.719642857142857,9.22935714285714,9.23001689973468,0
2018-10-23T17:35:28.000000Z,1,9,-94,0.719642857142857,9.22935714285714,22.9023493298511,0
2018-10-23T17:35:28.500000Z,1,13,-81,0.687428571428571,9.09757142857143,14.8418898852992,0
2018-10-23T17:35:28.500000Z,1,2,-90.5,0.687428571428571,9.09757142857143,24.0531478414288,0
2018-10-23T17:35:28.500000Z,1,12,-76,0.687428571428571,9.09757142857143,8.04677706175787,0
2018-10-23T17:35:28.500000Z,1,11,-74,0.687428571428571,9.09757142857143,9.09868850495521,0
2018-10-23T17:35:28.500000Z,1,1,-96,0.687428571428571,9.09757142857143,19.3014354298602,0
2018-10-23T17:35:28.500000Z,1,8,-52,0.687428571428571,9.09757142857143,0.975712748377789,0
2018-10-23T17:35:28.500000Z,1,3,-88,0.687428571428571,9.09757142857143,24.5755636690811,0
2018-10-23T17:35:28.500000Z,1,9,-94,0.687428571428571,9.09757142857143,22.8791140799121,0
2018-10-23T17:35:28.500000Z,1,10,-75,0.687428571428571,9.09757142857143,14.4935235170325,0
2018-10-23T17:35:29.000000Z,1,2,-90.5,0.655214285714286,8.96578571428571,24.0923147041982,0
2018-10-23T17:35:29.000000Z,1,13,-95,0.655214285714286,8.96578571428571,14.8828832874877,0
2018-10-23T17:35:29.000000Z,1,8,-56.5,0.655214285714286,8.96578571428571,1.05291735144768,0
2018-10-23T17:35:29.000000Z,1,9,-94,0.655214285714286,8.96578571428571,22.8566604692401,0
2018-10-23T17:35:29.000000Z,1,12,-72.6666666666667,0.655214285714286,8.96578571428571,8.0950440274357,0
2018-10-23T17:35:29.000000Z,1,3,-88,0.655214285714286,8.96578571428571,24.5959564175056,0
2018-10-23T17:35:29.000000Z,1,1,-96,0.655214285714286,8.96578571428571,19.3164446027688,0
2018-10-23T17:35:29.000000Z,1,10,-75,0.655214285714286,8.96578571428571,14.4364015334395,0
