Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:04:08.500000Z,1,9,-73.5,18.6385005,7.64,8.22315749627236,0
2018-10-16T20:04:08.500000Z,1,12,-90,18.6385005,7.64,10.241280789457,0
2018-10-16T20:04:08.500000Z,1,3,-72.6666666666667,18.6385005,7.64,6.56917466113516,0
2018-10-16T20:04:08.500000Z,1,13,-75,18.6385005,7.64,3.94490625851873,0
2018-10-16T20:04:09.000000Z,1,11,-78,18.63025025,7.2245,19.2104739455492,0
2018-10-16T20:04:09.000000Z,1,3,-82.3333333333333,18.63025025,7.2245,6.54048026123656,0
2018-10-16T20:04:09.000000Z,1,8,-76,18.63025025,7.2245,18.8060632410833,0
2018-10-16T20:04:09.000000Z,1,1,-64.6666666666667,18.63025025,7.2245,1.36764568424174,0
2018-10-16T20:04:09.000000Z,1,12,-75.5,18.63025025,7.2245,10.3381966651648,0
2018-10-16T20:04:09.000000Z,1,13,-69.5,18.63025025,7.2245,4.2034862766072,0
2018-10-16T20:04:09.000000Z,1,2,-81.5,18.63025025,7.2245,6.8178931696401,0
2018-10-16T20:04:09.000000Z,1,9,-73.5,18.63025025,7.2245,7.84183484827531,0
2018-10-16T20:04:09.000000Z,1,10,-80.5,18.63025025,7.2245,9.82610470342267,0
2018-10-16T20:04:09.500000Z,1,11,-71,18.58275,6.3785,18.8638647899231,0
2018-10-16T20:04:09.500000Z,1,2,-66,18.58275,6.3785,7.28010197816624,0
2018-10-16T20:04:09.500000Z,1,10,-67,18.58275,6.3785,9.18769420543044,0
2018-10-16T20:04:09.500000Z,1,8,-76,18.58275,6.3785,18.8933038352878,0
2018-10-16T20:04:09.500000Z,1,1,-78.5,18.58275,6.3785,1.24907958613533,0
2018-10-16T20:04:09.500000Z,1,9,-72,18.58275,6.3785,7.09071363210361,0
2018-10-16T20:04:09.500000Z,1,3,-77.5,18.58275,6.3785,6.59412843463789,0
2018-10-16T20:04:09.500000Z,1,13,-80,18.58275,6.3785,4.77878643721395,0
2018-10-16T20:04:09.500000Z,1,12,-88,18.58275,6.3785,10.5545208234434,0
2018-10-16T20:04:10.000000Z,1,11,-86,18.5435,5.948,18.6854699231783,0
2018-10-16T20:04:10.000000Z,1,9,-67,18.5435,5.948,6.72430935115273,0
2018-10-16T20:04:10.000000Z,1,8,-83.5,18.5435,5.948,18.9373270619166,0
2018-10-16T20:04:10.000000Z,1,13,-61,18.5435,5.948,5.0917203625101,0
2018-10-16T20:04:10.000000Z,1,2,-78,18.5435,5.948,7.55332815717681,0
2018-10-16T20:04:10.000000Z,1,12,-88,18.5435,5.948,10.6748000566755,0
2018-10-16T20:04:10.000000Z,1,1,-70,18.5435,5.948,1.41133137497896,0
2018-10-16T20:04:10.000000Z,1,3,-86,18.5435,5.948,6.67769992212887,0
2018-10-16T20:04:10.000000Z,1,10,-76.5,18.5435,5.948,8.86507790433903,0
2018-10-16T20:04:10.500000Z,1,2,-78,18.50425,5.5175,7.84087937112286,0
2018-10-16T20:04:10.500000Z,1,1,-70,18.50425,5.5175,1.67249942077718,0
2018-10-16T20:04:10.500000Z,1,11,-76,18.50425,5.5175,18.515450826607,0
2018-10-16T20:04:10.500000Z,1,3,-76.3333333333333,18.50425,5.5175,6.78782471138582,0
2018-10-16T20:04:10.500000Z,1,12,-70,18.50425,5.5175,10.8110380774697,0
2018-10-16T20:04:10.500000Z,1,9,-67,18.50425,5.5175,6.3661757996854,0
2018-10-16T20:04:10.500000Z,1,13,-79.5,18.50425,5.5175,5.42108608237316,0
2018-10-16T20:04:10.500000Z,1,8,-81,18.50425,5.5175,18.991090656213,0
2018-10-16T20:04:10.500000Z,1,10,-61.5,18.50425,5.5175,8.55214764328236,0
2018-10-16T20:04:11.000000Z,1,9,-62,18.5918002,4.7362,5.65407538371395,0
2018-10-16T20:04:11.000000Z,1,10,-68.3333333333333,18.5918002,4.7362,8.14124243151621,0
2018-10-16T20:04:11.000000Z,1,2,-62,18.5918002,4.7362,8.27644943394932,0
2018-10-16T20:04:11.000000Z,1,12,-75,18.5918002,4.7362,11.2369080108685,0
2018-10-16T20:04:11.000000Z,1,13,-73,18.5918002,4.7362,6.13054213889115,0
2018-10-16T20:04:11.000000Z,1,1,-90,18.5918002,4.7362,2.19051254018781,0
2018-10-16T20:04:11.000000Z,1,8,-85.5,18.5918002,4.7362,19.2664456793857,0
2018-10-16T20:04:11.000000Z,1,11,-77,18.5918002,4.7362,18.3824137910319,0
2018-10-16T20:04:11.000000Z,1,3,-86,18.5918002,4.7362,6.89995645295824,0
2018-10-16T20:04:11.500000Z,1,13,-80,18.7186004,4.3854,6.4977609755115,0
2018-10-16T20:04:11.500000Z,1,11,-77,18.7186004,4.3854,18.4182995260388,0
2018-10-16T20:04:11.500000Z,1,1,-69.6666666666667,18.7186004,4.3854,2.42869805428344,0
2018-10-16T20:04:11.500000Z,1,9,-72.5,18.7186004,4.3854,5.29165576647614,0
2018-10-16T20:04:11.500000Z,1,8,-79.5,18.7186004,4.3854,19.4832159074132,0
2018-10-16T20:04:11.500000Z,1,12,-77,18.7186004,4.3854,11.5167272760485,0
2018-10-16T20:04:11.500000Z,1,10,-68.5,18.7186004,4.3854,8.0483128989174,0
2018-10-16T20:04:11.500000Z,1,3,-83,18.7186004,4.3854,6.89680230011562,0
2018-10-16T20:04:11.500000Z,1,2,-75,18.7186004,4.3854,8.4260165159392,0
2018-10-16T20:04:12.000000Z,1,3,-69,18.8454006,4.0346,6.91380088970462,0
2018-10-16T20:04:12.000000Z,1,10,-73.6666666666667,18.8454006,4.0346,7.9717708553671,0
2018-10-16T20:04:12.000000Z,1,8,-79.5,18.8454006,4.0346,19.7046632281417,0
2018-10-16T20:04:12.000000Z,1,2,-80.5,18.8454006,4.0346,8.58918920984282,0
2018-10-16T20:04:12.000000Z,1,11,-79.5,18.8454006,4.0346,18.461653662077,0
2018-10-16T20:04:12.000000Z,1,12,-73,18.8454006,4.0346,11.8017028652004,0
2018-10-16T20:04:12.000000Z,1,1,-71,18.8454006,4.0346,2.69760655961546,0
2018-10-16T20:04:12.000000Z,1,13,-70.5,18.8454006,4.0346,6.86560458623131,0
2018-10-16T20:04:12.000000Z,1,9,-65,18.8454006,4.0346,4.93081645556599,0
2018-10-16T20:04:12.500000Z,1,11,-77,18.9722008,3.6838,18.5124237286078,0
2018-10-16T20:04:12.500000Z,1,9,-69,18.9722008,3.6838,4.57193164291863,0
2018-10-16T20:04:12.500000Z,1,10,-73.8,18.9722008,3.6838,7.91209191576543,0
2018-10-16T20:04:12.500000Z,1,2,-80.3333333333333,18.9722008,3.6838,8.76520770430003,0
2018-10-16T20:04:12.500000Z,1,12,-91,18.9722008,3.6838,12.0914702062041,0
2018-10-16T20:04:12.500000Z,1,13,-75.6666666666667,18.9722008,3.6838,7.2339776634657,0
2018-10-16T20:04:12.500000Z,1,1,-75,18.9722008,3.6838,2.98895733049514,0
2018-10-16T20:04:12.500000Z,1,3,-75,18.9722008,3.6838,6.95080436924538,0
2018-10-16T20:04:12.500000Z,1,8,-74.5,18.9722008,3.6838,19.9306317420076,0
2018-10-16T20:04:13.000000Z,1,11,-84.5,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-16T20:04:13.000000Z,1,9,-62.3333333333333,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-16T20:04:13.000000Z,1,10,-74.5,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-16T20:04:13.000000Z,1,12,-93,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-16T20:04:13.000000Z,1,13,-69,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-16T20:04:13.000000Z,1,1,-62.5,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-16T20:04:13.000000Z,1,8,-83,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-16T20:04:13.000000Z,1,3,-63,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-16T20:04:13.000000Z,1,2,-78,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-16T20:04:13.500000Z,1,13,-81,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-16T20:04:13.500000Z,1,11,-84.5,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-16T20:04:13.500000Z,1,1,-64.3333333333333,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-16T20:04:13.500000Z,1,9,-65.6666666666667,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-16T20:04:13.500000Z,1,12,-84.5,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-16T20:04:13.500000Z,1,3,-64,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-16T20:04:13.500000Z,1,8,-81,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-16T20:04:13.500000Z,1,2,-64.5,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-16T20:04:13.500000Z,1,10,-92,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-16T20:04:14.000000Z,1,9,-65.3333333333333,20.7648006,3.6286,3.7422356822841,0
2018-10-16T20:04:14.000000Z,1,10,-82.5,20.7648006,3.6286,9.51395057553698,0
2018-10-16T20:04:14.000000Z,1,13,-89.5,20.7648006,3.6286,8.28830786818156,0
2018-10-16T20:04:14.000000Z,1,2,-76,20.7648006,3.6286,7.75923348442102,0
2018-10-16T20:04:14.000000Z,1,12,-84.5,20.7648006,3.6286,13.6755375580545,0
2018-10-16T20:04:14.000000Z,1,11,-84.5,20.7648006,3.6286,20.2623545749688,0
2018-10-16T20:04:14.000000Z,1,1,-71.6666666666667,20.7648006,3.6286,3.07037882577384,0
2018-10-16T20:04:14.000000Z,1,3,-69.75,20.7648006,3.6286,5.44932984189435,0
2018-10-16T20:04:14.000000Z,1,8,-84.5,20.7648006,3.6286,21.6596351289157,0
2018-10-16T20:04:14.500000Z,1,13,-89.5,21.1216002,3.6312,8.51745444652568,0
2018-10-16T20:04:14.500000Z,1,11,-83,21.1216002,3.6312,20.6139431481859,0
2018-10-16T20:04:14.500000Z,1,1,-74.5,21.1216002,3.6312,3.1958655354442,0
2018-10-16T20:04:14.500000Z,1,3,-69.6666666666667,21.1216002,3.6312,5.16423725100232,0
2018-10-16T20:04:14.500000Z,1,2,-78,21.1216002,3.6312,7.58175326455827,0
2018-10-16T20:04:14.500000Z,1,12,-76,21.1216002,3.6312,13.990641764288,0
2018-10-16T20:04:14.500000Z,1,9,-62.5,21.1216002,3.6312,3.67388401785359,0
2018-10-16T20:04:14.500000Z,1,10,-78.5,21.1216002,3.6312,9.84567923815518,0
2018-10-16T20:04:14.500000Z,1,8,-85,21.1216002,3.6312,22.0012002501827,0
2018-10-16T20:04:15.000000Z,1,1,-62,21.4783998,3.6338,3.35477455824382,0
2018-10-16T20:04:15.000000Z,1,2,-76,21.4783998,3.6338,7.41720205283907,0
2018-10-16T20:04:15.000000Z,1,8,-79,21.4783998,3.6338,22.3432418509186,0
2018-10-16T20:04:15.000000Z,1,13,-78,21.4783998,3.6338,8.75514926249919,0
2018-10-16T20:04:15.000000Z,1,3,-75.5,21.4783998,3.6338,4.88857059605771,0
2018-10-16T20:04:15.000000Z,1,11,-83,21.4783998,3.6338,20.9657081144578,0
2018-10-16T20:04:15.000000Z,1,9,-64.3333333333333,21.4783998,3.6338,3.63938800908065,0
2018-10-16T20:04:15.000000Z,1,12,-76,21.4783998,3.6338,14.3077046335406,0
2018-10-16T20:04:15.000000Z,1,10,-78.5,21.4783998,3.6338,10.1791045380544,0
2018-10-16T20:04:15.500000Z,1,12,-83,21.8351994,3.6364,14.6265987917137,0
2018-10-16T20:04:15.500000Z,1,1,-78.5,21.8351994,3.6364,3.54261112482874,0
2018-10-16T20:04:15.500000Z,1,13,-77,21.8351994,3.6364,9.00071510479919,0
2018-10-16T20:04:15.500000Z,1,9,-62.75,21.8351994,3.6364,3.63971040245791,0
2018-10-16T20:04:15.500000Z,1,8,-88,21.8351994,3.6364,22.6857383789411,0
2018-10-16T20:04:15.500000Z,1,2,-60.5,21.8351994,3.6364,7.26645824661233,0
2018-10-16T20:04:15.500000Z,1,10,-83,21.8351994,3.6364,10.514065063607,0
2018-10-16T20:04:15.500000Z,1,11,-82,21.8351994,3.6364,21.3176407417369,0
2018-10-16T20:04:15.500000Z,1,3,-75.5,21.8351994,3.6364,4.62401600232529,0
2018-10-16T20:04:16.000000Z,1,8,-88,22.571499,3.631,23.3967059242749,0
2018-10-16T20:04:16.000000Z,1,2,-71.3333333333333,22.571499,3.631,7.01300417274944,0
2018-10-16T20:04:16.000000Z,1,10,-83.5,22.571499,3.631,11.2060671980406,0
2018-10-16T20:04:16.000000Z,1,9,-64.5,22.571499,3.631,3.73884092560796,0
2018-10-16T20:04:16.000000Z,1,12,-89.75,22.571499,3.631,15.2944743442526,0
2018-10-16T20:04:16.000000Z,1,3,-80.6666666666667,22.571499,3.631,4.13065351088675,0
2018-10-16T20:04:16.000000Z,1,1,-73,22.571499,3.631,4.01139723126506,0
2018-10-16T20:04:16.000000Z,1,13,-84,22.571499,3.631,9.5369439081396,0
2018-10-16T20:04:16.000000Z,1,11,-82,22.571499,3.631,22.0426164455811,0
2018-10-16T20:04:16.500000Z,1,12,-89.75,22.950999,3.623,15.643243316461,0
2018-10-16T20:04:16.500000Z,1,13,-84,22.950999,3.623,9.82685275650353,0
2018-10-16T20:04:16.500000Z,1,3,-72.75,22.950999,3.623,3.91065396295824,0
2018-10-16T20:04:16.500000Z,1,8,-84,22.950999,3.623,23.7651055982927,0
2018-10-16T20:04:16.500000Z,1,10,-83.5,22.950999,3.623,11.5632377835103,0
2018-10-16T20:04:16.500000Z,1,2,-75.5,22.950999,3.623,6.91448143521993,0
2018-10-16T20:04:16.500000Z,1,1,-73,22.950999,3.623,4.28608023000048,0
2018-10-16T20:04:16.500000Z,1,11,-82,22.950999,3.623,22.4157249661482,0
2018-10-16T20:04:16.500000Z,1,9,-66.75,22.950999,3.623,3.83947489352398,0
2018-10-16T20:04:17.000000Z,1,11,-79,23.330499,3.615,22.7890473747588,0
2018-10-16T20:04:17.000000Z,1,12,-85,23.330499,3.615,15.9934157061273,0
2018-10-16T20:04:17.000000Z,1,10,-81,23.330499,3.615,11.9217935953027,0
2018-10-16T20:04:17.000000Z,1,8,-82,23.330499,3.615,24.1338519219167,0
2018-10-16T20:04:17.000000Z,1,9,-65.6666666666667,23.330499,3.615,3.97396174478328,0
2018-10-16T20:04:17.000000Z,1,3,-70.3333333333333,23.330499,3.615,3.71649013304233,0
2018-10-16T20:04:17.000000Z,1,13,-81,23.330499,3.615,10.1226942850706,0
2018-10-16T20:04:17.000000Z,1,1,-68,23.330499,3.615,4.57578717042226,0
2018-10-16T20:04:17.000000Z,1,2,-71.3333333333333,23.330499,3.615,6.83564539813184,0
2018-10-16T20:04:17.500000Z,1,10,-87,23.66699925,3.194,12.1252392741133,0
2018-10-16T20:04:17.500000Z,1,8,-82,23.66699925,3.194,24.5689655765053,0
2018-10-16T20:04:17.500000Z,1,9,-52.5,23.66699925,3.194,3.7616222590128,0
2018-10-16T20:04:17.500000Z,1,11,-79,23.66699925,3.194,23.0592751565287,0
2018-10-16T20:04:17.500000Z,1,3,-76.3333333333333,23.66699925,3.194,3.94909954793502,0
2018-10-16T20:04:17.500000Z,1,12,-85,23.66699925,3.194,16.4724328051293,0
2018-10-16T20:04:17.500000Z,1,13,-72.5,23.66699925,3.194,10.6503883849135,0
2018-10-16T20:04:17.500000Z,1,2,-76.5,23.66699925,3.194,7.19203076776654,0
2018-10-16T20:04:17.500000Z,1,1,-73,23.66699925,3.194,5.10510913002852,0
2018-10-16T20:04:18.000000Z,1,8,-80,23.6239995,2.781,24.6418228501059,0
2018-10-16T20:04:18.000000Z,1,10,-80,23.6239995,2.781,11.9812213628662,0
2018-10-16T20:04:18.000000Z,1,13,-72.5,23.6239995,2.781,10.8879460356855,0
2018-10-16T20:04:18.000000Z,1,2,-78.5,23.6239995,2.781,7.60692040749739,0
2018-10-16T20:04:18.000000Z,1,9,-52.5,23.6239995,2.781,3.39309520290844,0
2018-10-16T20:04:18.000000Z,1,11,-79,23.6239995,2.781,22.9630218875043,0
2018-10-16T20:04:18.000000Z,1,3,-72,23.6239995,2.781,4.3492595388181,0
2018-10-16T20:04:18.000000Z,1,1,-77,23.6239995,2.781,5.3549764888373,0
2018-10-16T20:04:18.000000Z,1,12,-81,23.6239995,2.781,16.6093685026253,0
2018-10-16T20:04:18.500000Z,1,8,-78.5,23.58099975,2.368,24.721440759177,0
2018-10-16T20:04:18.500000Z,1,1,-73.3333333333333,23.58099975,2.368,5.6244326931256,0
2018-10-16T20:04:18.500000Z,1,12,-85.3333333333333,23.58099975,2.368,16.7554778370985,0
2018-10-16T20:04:18.500000Z,1,2,-77,23.58099975,2.368,8.02184552110673,0
2018-10-16T20:04:18.500000Z,1,13,-85.5,23.58099975,2.368,11.1359238933956,0
2018-10-16T20:04:18.500000Z,1,9,-62.5,23.58099975,2.368,3.03664684306557,0
2018-10-16T20:04:18.500000Z,1,3,-82,23.58099975,2.368,4.75200650141601,0
2018-10-16T20:04:18.500000Z,1,11,-82,23.58099975,2.368,22.8739024572656,0
2018-10-16T20:04:18.500000Z,1,10,-75,23.58099975,2.368,11.8500100925906,0
2018-10-16T20:04:19.000000Z,1,3,-75.3333333333333,23.2683333333333,1.95566666666667,5.24718034334208,0
2018-10-16T20:04:19.000000Z,1,10,-88,23.2683333333333,1.95566666666667,11.4663406639704,0
2018-10-16T20:04:19.000000Z,1,13,-80,23.2683333333333,1.95566666666667,11.2045464680885,0
2018-10-16T20:04:19.000000Z,1,2,-69.3333333333333,23.2683333333333,1.95566666666667,8.47781152315987,0
2018-10-16T20:04:19.000000Z,1,8,-90,23.2683333333333,1.95566666666667,24.5518250826469,0
2018-10-16T20:04:19.000000Z,1,12,-72,23.2683333333333,1.95566666666667,16.6737616698279,0
2018-10-16T20:04:19.000000Z,1,1,-85,23.2683333333333,1.95566666666667,5.74446703842537,0
2018-10-16T20:04:19.000000Z,1,11,-82,23.2683333333333,1.95566666666667,22.5233974987986,0
2018-10-16T20:04:19.000000Z,1,9,-58,23.2683333333333,1.95566666666667,2.51941161561363,0
2018-10-16T20:04:19.500000Z,1,11,-88.5,22.9986666666667,1.95633333333333,22.2548201944857,0
2018-10-16T20:04:19.500000Z,1,1,-74,22.9986666666667,1.95633333333333,5.58620579841293,0
2018-10-16T20:04:19.500000Z,1,8,-76.5,22.9986666666667,1.95633333333333,24.2961931563134,0
2018-10-16T20:04:19.500000Z,1,9,-56.3333333333333,22.9986666666667,1.95633333333333,2.35926299697361,0
2018-10-16T20:04:19.500000Z,1,13,-82.5,22.9986666666667,1.95633333333333,11.0188064336489,0
2018-10-16T20:04:19.500000Z,1,10,-83.25,22.9986666666667,1.95633333333333,11.2008360650246,0
2018-10-16T20:04:19.500000Z,1,12,-72,22.9986666666667,1.95633333333333,16.4380141305316,0
2018-10-16T20:04:19.500000Z,1,3,-71,22.9986666666667,1.95633333333333,5.34970421819956,0
2018-10-16T20:04:19.500000Z,1,2,-72.6666666666667,22.9986666666667,1.95633333333333,8.52715712037462,0
2018-10-16T20:04:20.000000Z,1,13,-83.5,22.729,1.957,10.8365940221086,0
2018-10-16T20:04:20.000000Z,1,11,-74.6666666666667,22.729,1.957,21.9862695789895,0
2018-10-16T20:04:20.000000Z,1,8,-88,22.729,1.957,24.0408679127855,0
2018-10-16T20:04:20.000000Z,1,3,-72.6,22.729,1.957,5.46362608530269,0
2018-10-16T20:04:20.000000Z,1,2,-71.6666666666667,22.729,1.957,8.58469393746801,0
2018-10-16T20:04:20.000000Z,1,12,-75,22.729,1.957,16.203324658847,0
2018-10-16T20:04:20.000000Z,1,10,-80,22.729,1.957,10.9355351949504,0
2018-10-16T20:04:20.000000Z,1,1,-73.5,22.729,1.957,5.43672051884222,0
2018-10-16T20:04:20.000000Z,1,9,-54.8,22.729,1.957,2.2204166275724,0
2018-10-16T20:04:20.500000Z,1,3,-74.3333333333333,22.4593333333333,1.95766666666667,5.58824891078492,0
2018-10-16T20:04:20.500000Z,1,1,-69.3333333333333,22.4593333333333,1.95766666666667,5.29675427869643,0
2018-10-16T20:04:20.500000Z,1,10,-79.25,22.4593333333333,1.95766666666667,10.6704532497713,0
2018-10-16T20:04:20.500000Z,1,8,-82,22.4593333333333,1.95766666666667,23.7858592281679,0
2018-10-16T20:04:20.500000Z,1,2,-71,22.4593333333333,1.95766666666667,8.65025852535955,0
2018-10-16T20:04:20.500000Z,1,9,-63.6666666666667,22.4593333333333,1.95766666666667,2.10708785346559,0
2018-10-16T20:04:20.500000Z,1,12,-85,22.4593333333333,1.95766666666667,15.9697399025643,0
2018-10-16T20:04:20.500000Z,1,11,-80.6666666666667,22.4593333333333,1.95766666666667,21.7177466423711,0
2018-10-16T20:04:20.500000Z,1,13,-80,22.4593333333333,1.95766666666667,10.6580901614168,0
2018-10-16T20:04:21.000000Z,1,9,-59.6666666666667,22.1896666666667,1.95833333333333,2.02356852010392,0
2018-10-16T20:04:21.000000Z,1,12,-82,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-10-16T20:04:21.000000Z,1,11,-79.5,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-10-16T20:04:21.000000Z,1,2,-64.3333333333333,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-10-16T20:04:21.000000Z,1,3,-92.5,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-10-16T20:04:21.000000Z,1,13,-79,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-10-16T20:04:21.000000Z,1,10,-80,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-10-16T20:04:21.000000Z,1,1,-71.5,22.1896666666667,1.95833333333333,5.16708069308859,0
2018-10-16T20:04:21.000000Z,1,8,-76,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-10-16T20:04:21.500000Z,1,1,-81,21.54200025,2.37575,4.51548977670198,0
2018-10-16T20:04:21.500000Z,1,2,-69.6666666666667,21.54200025,2.37575,8.54333339385161,0
2018-10-16T20:04:21.500000Z,1,3,-71.3333333333333,21.54200025,2.37575,5.75402774180835,0
2018-10-16T20:04:21.500000Z,1,12,-78,21.54200025,2.37575,14.9672506992266,0
2018-10-16T20:04:21.500000Z,1,8,-74,21.54200025,2.37575,22.7822052890738,0
2018-10-16T20:04:21.500000Z,1,10,-78,21.54200025,2.37575,9.8624224634975,0
2018-10-16T20:04:21.500000Z,1,13,-76.5,21.54200025,2.37575,9.75157987628159,0
2018-10-16T20:04:21.500000Z,1,11,-78,21.54200025,2.37575,20.8478090555938,0
2018-10-16T20:04:21.500000Z,1,9,-65,21.54200025,2.37575,2.37975460783251,0
2018-10-16T20:04:22.000000Z,1,10,-78,21.1640005,2.7925,9.60873048034964,0
2018-10-16T20:04:22.000000Z,1,12,-70,21.1640005,2.7925,14.4302347428585,0
2018-10-16T20:04:22.000000Z,1,13,-78,21.1640005,2.7925,9.19033774754771,0
2018-10-16T20:04:22.000000Z,1,11,-78,21.1640005,2.7925,20.5248540210156,0
2018-10-16T20:04:22.000000Z,1,1,-65,21.1640005,2.7925,3.99063197927349,0
2018-10-16T20:04:22.000000Z,1,8,-80,21.1640005,2.7925,22.2908035614242,0
2018-10-16T20:04:22.000000Z,1,2,-63.75,21.1640005,2.7925,8.31185410747808,0
2018-10-16T20:04:22.000000Z,1,9,-67.3333333333333,21.1640005,2.7925,2.83977318354834,0
2018-10-16T20:04:22.000000Z,1,3,-67.6666666666667,21.1640005,2.7925,5.69485015202334,0
2018-10-16T20:04:22.500000Z,1,12,-70,20.78600075,3.20925,13.8952468391713,0
