Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:24:08.000000Z,1,2,-85,9.226,9.717,15.4953510770166,0
2018-11-01T20:24:08.000000Z,1,13,-65.75,9.226,9.717,6.28180268712732,0
2018-11-01T20:24:08.000000Z,1,11,-74.6666666666667,9.226,9.717,12.8418419628961,0
2018-11-01T20:24:08.000000Z,1,1,-67.6666666666667,9.226,9.717,11.0572476231655,0
2018-11-01T20:24:08.000000Z,1,8,-82,9.226,9.717,9.22628879886165,0
2018-11-01T20:24:08.500000Z,1,3,-79.5,9.6565,9.699,15.7630997348237,0
2018-11-01T20:24:08.500000Z,1,10,-72,9.6565,9.699,9.97110240896161,0
2018-11-01T20:24:08.500000Z,1,9,-89,9.6565,9.699,15.4478203397761,0
2018-11-01T20:24:08.500000Z,1,2,-70.8,9.6565,9.699,15.0658947045969,0
2018-11-01T20:24:08.500000Z,1,13,-65.75,9.6565,9.699,5.85286709656045,0
2018-11-01T20:24:08.500000Z,1,12,-67,9.6565,9.699,1.03107383343774,0
2018-11-01T20:24:08.500000Z,1,11,-74.6666666666667,9.6565,9.699,13.114026965429,0
2018-11-01T20:24:08.500000Z,1,1,-72.6666666666667,9.6565,9.699,10.640156636535,0
2018-11-01T20:24:08.500000Z,1,8,-72.5,9.6565,9.699,9.65692876902382,0
2018-11-01T20:24:09.000000Z,1,9,-75.75,10.46375,9.697,14.8268699684896,0
2018-11-01T20:24:09.000000Z,1,3,-68.3333333333333,10.46375,9.697,14.9694747089703,0
2018-11-01T20:24:09.000000Z,1,12,-81,10.46375,9.697,1.81456690769451,0
2018-11-01T20:24:09.000000Z,1,11,-72,10.46375,9.697,13.6689775792669,0
2018-11-01T20:24:09.000000Z,1,8,-79,10.46375,9.697,10.4641632757952,0
2018-11-01T20:24:09.000000Z,1,2,-75.5,10.46375,9.697,14.2594322489537,0
2018-11-01T20:24:09.000000Z,1,13,-74.5,10.46375,9.697,5.04724707761568,0
2018-11-01T20:24:09.000000Z,1,1,-63.5,10.46375,9.697,9.87132326805783,0
2018-11-01T20:24:09.000000Z,1,10,-61,10.46375,9.697,9.81328681240388,0
2018-11-01T20:24:09.500000Z,1,10,-71.5,10.8405,9.713,9.77845280450849,0
2018-11-01T20:24:09.500000Z,1,8,-66,10.8405,9.713,10.8407734617969,0
2018-11-01T20:24:09.500000Z,1,2,-72,10.8405,9.713,13.8823427147582,0
2018-11-01T20:24:09.500000Z,1,13,-67.5,10.8405,9.713,4.67027078979367,0
2018-11-01T20:24:09.500000Z,1,11,-78,10.8405,9.713,13.9482070263529,0
2018-11-01T20:24:09.500000Z,1,9,-74.5,10.8405,9.713,14.5546256994125,0
2018-11-01T20:24:09.500000Z,1,3,-76,10.8405,9.713,14.6029055071243,0
2018-11-01T20:24:09.500000Z,1,1,-73.5,10.8405,9.713,9.52029354852045,0
2018-11-01T20:24:09.500000Z,1,12,-85,10.8405,9.713,2.18363212332114,0
2018-11-01T20:24:10.000000Z,1,11,-74.6666666666667,11.21725,9.729,14.2319500969649,0
2018-11-01T20:24:10.000000Z,1,2,-69,11.21725,9.729,13.5052531839466,0
2018-11-01T20:24:10.000000Z,1,9,-70.5,11.21725,9.729,14.287147320669,0
2018-11-01T20:24:10.000000Z,1,12,-64.3333333333333,11.21725,9.729,2.55504179271103,0
2018-11-01T20:24:10.000000Z,1,10,-71.5,11.21725,9.729,9.75807734968831,0
2018-11-01T20:24:10.000000Z,1,3,-75.75,11.21725,9.729,14.2368858449627,0
2018-11-01T20:24:10.000000Z,1,1,-71.8,11.21725,9.729,9.17133297631811,0
2018-11-01T20:24:10.000000Z,1,8,-72.5,11.21725,9.729,11.2174158593903,0
2018-11-01T20:24:10.000000Z,1,13,-63,11.21725,9.729,4.29331440294093,0
2018-11-01T20:24:10.500000Z,1,2,-75.6666666666667,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-11-01T20:24:10.500000Z,1,1,-68,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-11-01T20:24:10.500000Z,1,11,-71.6666666666667,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-11-01T20:24:10.500000Z,1,10,-71.6666666666667,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-11-01T20:24:10.500000Z,1,13,-55,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-11-01T20:24:10.500000Z,1,9,-73,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-11-01T20:24:10.500000Z,1,12,-74,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-11-01T20:24:10.500000Z,1,3,-65.6666666666667,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-11-01T20:24:10.500000Z,1,8,-67,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-11-01T20:24:11.000000Z,1,12,-66,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-11-01T20:24:11.000000Z,1,10,-77.5,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-11-01T20:24:11.000000Z,1,3,-59,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-11-01T20:24:11.000000Z,1,8,-69.5,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-11-01T20:24:11.000000Z,1,2,-65,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-11-01T20:24:11.000000Z,1,1,-73,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-11-01T20:24:11.000000Z,1,11,-82,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-11-01T20:24:11.000000Z,1,13,-54,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-11-01T20:24:11.000000Z,1,9,-68,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-11-01T20:24:11.500000Z,1,13,-58,13.654,9.65266666666667,1.884169961666,0
2018-11-01T20:24:11.500000Z,1,3,-59,13.654,9.65266666666667,11.8424227438664,0
2018-11-01T20:24:11.500000Z,1,10,-77.5,13.654,9.65266666666667,9.79846058203929,0
2018-11-01T20:24:11.500000Z,1,8,-76,13.654,9.65266666666667,13.654690638914,0
2018-11-01T20:24:11.500000Z,1,11,-82,13.654,9.65266666666667,16.0508239594663,0
2018-11-01T20:24:11.500000Z,1,9,-80.3333333333333,13.654,9.65266666666667,12.5535114520909,0
2018-11-01T20:24:11.500000Z,1,2,-68,13.654,9.65266666666667,11.075523604377,0
2018-11-01T20:24:11.500000Z,1,12,-72,13.654,9.65266666666667,4.98829193656952,0
2018-11-01T20:24:11.500000Z,1,1,-71.3333333333333,13.654,9.65266666666667,6.90261518878493,0
2018-11-01T20:24:12.000000Z,1,1,-70,13.972,9.65733333333333,6.62228241956234,0
2018-11-01T20:24:12.000000Z,1,11,-75,13.972,9.65733333333333,16.3087783451462,0
2018-11-01T20:24:12.000000Z,1,13,-53,13.972,9.65733333333333,1.5727887475578,0
2018-11-01T20:24:12.000000Z,1,2,-67,13.972,9.65733333333333,10.7578165897071,0
2018-11-01T20:24:12.000000Z,1,8,-72,13.972,9.65733333333333,13.9726298327997,0
2018-11-01T20:24:12.000000Z,1,3,-75,13.972,9.65733333333333,11.5348369925389,0
2018-11-01T20:24:12.000000Z,1,9,-69.6666666666667,13.972,9.65733333333333,12.356267685313,0
2018-11-01T20:24:12.000000Z,1,10,-82,13.972,9.65733333333333,9.86266146185253,0
2018-11-01T20:24:12.000000Z,1,12,-67,13.972,9.65733333333333,5.30510550738102,0
2018-11-01T20:24:12.500000Z,1,1,-69.5,14.29,9.662,6.34550581120213,0
2018-11-01T20:24:12.500000Z,1,10,-65,14.29,9.662,9.93663142116079,0
2018-11-01T20:24:12.500000Z,1,3,-74,14.29,9.662,11.2278334508488,0
2018-11-01T20:24:12.500000Z,1,11,-78,14.29,9.662,16.5688214426977,0
2018-11-01T20:24:12.500000Z,1,12,-80.5,14.29,9.662,5.62205691895769,0
2018-11-01T20:24:12.500000Z,1,2,-64.5,14.29,9.662,10.4401295011125,0
2018-11-01T20:24:12.500000Z,1,8,-69,14.29,9.662,14.2905732565212,0
2018-11-01T20:24:12.500000Z,1,9,-69.6666666666667,14.29,9.662,12.1641417288685,0
2018-11-01T20:24:12.500000Z,1,13,-53,14.29,9.662,1.26472289455042,0
2018-11-01T20:24:13.000000Z,1,1,-60,14.608,9.66666666666667,6.07277161690699,0
2018-11-01T20:24:13.000000Z,1,11,-77,14.608,9.66666666666667,16.830856438234,0
2018-11-01T20:24:13.000000Z,1,2,-76,14.608,9.66666666666667,10.1224642146948,0
2018-11-01T20:24:13.000000Z,1,13,-47.5,14.608,9.66666666666667,0.96315892308129,0
2018-11-01T20:24:13.000000Z,1,9,-70.75,14.608,9.66666666666667,11.9773798655818,0
2018-11-01T20:24:13.000000Z,1,8,-73.3333333333333,14.608,9.66666666666667,14.608520633901,0
2018-11-01T20:24:13.000000Z,1,12,-80.6666666666667,14.608,9.66666666666667,5.9391241030232,0
2018-11-01T20:24:13.000000Z,1,3,-63,14.608,9.66666666666667,10.9214612168478,0
2018-11-01T20:24:13.000000Z,1,10,-68,14.608,9.66666666666667,10.0201541128091,0
2018-11-01T20:24:13.500000Z,1,8,-63,14.926,9.67133333333333,14.9264717122895,0
2018-11-01T20:24:13.500000Z,1,2,-65.5,14.926,9.67133333333333,9.80482284955272,0
2018-11-01T20:24:13.500000Z,1,12,-63.5,14.926,9.67133333333333,6.25628945764003,0
2018-11-01T20:24:13.500000Z,1,3,-68,14.926,9.67133333333333,10.6157749494692,0
2018-11-01T20:24:13.500000Z,1,11,-91,14.926,9.67133333333333,17.0947917344566,0
2018-11-01T20:24:13.500000Z,1,10,-65,14.926,9.67133333333333,10.112992852981,0
2018-11-01T20:24:13.500000Z,1,1,-68.6666666666667,14.926,9.67133333333333,5.80464966882393,0
2018-11-01T20:24:13.500000Z,1,13,-76,14.926,9.67133333333333,0.676843983335729,0
2018-11-01T20:24:13.500000Z,1,9,-76,14.926,9.67133333333333,11.7962368764129,0
2018-11-01T20:24:14.000000Z,1,1,-67.5,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-11-01T20:24:14.000000Z,1,13,-70,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-11-01T20:24:14.000000Z,1,10,-67.5,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-11-01T20:24:14.000000Z,1,3,-73,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-11-01T20:24:14.000000Z,1,11,-91,15.6973333333333,9.73866666666667,17.772991557104,0
2018-11-01T20:24:14.000000Z,1,12,-91,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-11-01T20:24:14.000000Z,1,8,-63,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-11-01T20:24:14.000000Z,1,9,-68,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-11-01T20:24:14.000000Z,1,2,-67,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-11-01T20:24:14.500000Z,1,9,-75.5,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-11-01T20:24:14.500000Z,1,13,-63,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-11-01T20:24:14.500000Z,1,3,-69.5,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-11-01T20:24:14.500000Z,1,11,-75,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-11-01T20:24:14.500000Z,1,10,-58.75,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-11-01T20:24:14.500000Z,1,12,-72.5,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-11-01T20:24:14.500000Z,1,2,-66,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-11-01T20:24:14.500000Z,1,8,-63,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-11-01T20:24:14.500000Z,1,1,-59,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-11-01T20:24:15.000000Z,1,3,-65.6666666666667,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-11-01T20:24:15.000000Z,1,11,-88,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-11-01T20:24:15.000000Z,1,8,-76.3333333333333,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-11-01T20:24:15.000000Z,1,12,-73,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-11-01T20:24:15.000000Z,1,2,-72.3333333333333,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-11-01T20:24:15.000000Z,1,10,-60.5,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-11-01T20:24:15.000000Z,1,9,-74,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-11-01T20:24:15.000000Z,1,1,-69.25,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-11-01T20:24:15.000000Z,1,13,-66.6666666666667,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-11-01T20:24:15.500000Z,1,13,-67.5,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-11-01T20:24:15.500000Z,1,1,-61,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-11-01T20:24:15.500000Z,1,2,-67.5,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-11-01T20:24:15.500000Z,1,12,-67.6666666666667,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-11-01T20:24:15.500000Z,1,11,-75.25,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-11-01T20:24:15.500000Z,1,8,-77.75,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-11-01T20:24:15.500000Z,1,9,-63.5,17.5079993333333,9.85666666666667,10.703245645151,0
2018-11-01T20:24:15.500000Z,1,10,-60.5,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-11-01T20:24:15.500000Z,1,3,-66,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-11-01T20:24:16.000000Z,1,11,-75.25,18.1337495,9.5075,19.7436648829125,0
2018-11-01T20:24:16.000000Z,1,12,-71.5,18.1337495,9.5075,9.46817753629231,0
2018-11-01T20:24:16.000000Z,1,9,-71,18.1337495,9.5075,10.1473370328747,0
2018-11-01T20:24:16.000000Z,1,2,-74,18.1337495,9.5075,6.62503410472356,0
2018-11-01T20:24:16.000000Z,1,1,-60.5,18.1337495,9.5075,3.40444518222136,0
2018-11-01T20:24:16.000000Z,1,8,-78,18.1337495,9.5075,18.1359498559836,0
2018-11-01T20:24:16.000000Z,1,10,-59,18.1337495,9.5075,11.3306824220234,0
2018-11-01T20:24:16.000000Z,1,3,-67,18.1337495,9.5075,7.51202385105041,0
2018-11-01T20:24:16.000000Z,1,13,-66,18.1337495,9.5075,2.68507777890143,0
2018-11-01T20:24:16.500000Z,1,11,-79,18.3075,9.162,19.7333537506933,0
2018-11-01T20:24:16.500000Z,1,10,-76,18.3075,9.162,11.1402939929788,0
2018-11-01T20:24:16.500000Z,1,12,-71,18.3075,9.162,9.66654955245149,0
2018-11-01T20:24:16.500000Z,1,8,-78,18.3075,9.162,18.3182679380448,0
2018-11-01T20:24:16.500000Z,1,2,-72,18.3075,9.162,6.50460684822688,0
2018-11-01T20:24:16.500000Z,1,9,-66.5,18.3075,9.162,9.76299135767312,0
2018-11-01T20:24:16.500000Z,1,13,-66,18.3075,9.162,2.93861876567887,0
2018-11-01T20:24:16.500000Z,1,3,-72.4,18.3075,9.162,7.23201909911748,0
2018-11-01T20:24:16.500000Z,1,1,-66.3333333333333,18.3075,9.162,3.01831082726746,0
2018-11-01T20:24:17.000000Z,1,11,-78,18.4812505,8.8165,19.7306187552177,0
2018-11-01T20:24:17.000000Z,1,3,-79,18.4812505,8.8165,6.96224224899926,0
2018-11-01T20:24:17.000000Z,1,12,-78.5,18.4812505,8.8165,9.87608695859602,0
2018-11-01T20:24:17.000000Z,1,10,-64,18.4812505,8.8165,10.9602488714331,0
2018-11-01T20:24:17.000000Z,1,8,-77.6666666666667,18.4812505,8.8165,18.506872299061,0
2018-11-01T20:24:17.000000Z,1,9,-73,18.4812505,8.8165,9.37884164562715,0
2018-11-01T20:24:17.000000Z,1,2,-62,18.4812505,8.8165,6.40529957018017,0
2018-11-01T20:24:17.000000Z,1,1,-68,18.4812505,8.8165,2.63235113040609,0
2018-11-01T20:24:17.000000Z,1,13,-71,18.4812505,8.8165,3.21876323977864,0
2018-11-01T20:24:17.500000Z,1,9,-75,18.64675075,8.0555,8.60765248268223,0
2018-11-01T20:24:17.500000Z,1,8,-77.6666666666667,18.64675075,8.0555,18.7272476296605,0
2018-11-01T20:24:17.500000Z,1,1,-68,18.64675075,8.0555,1.90867599466896,0
2018-11-01T20:24:17.500000Z,1,12,-70,18.64675075,8.0555,10.1604513070348,0
2018-11-01T20:24:17.500000Z,1,3,-72.5,18.64675075,8.0555,6.62386941618157,0
2018-11-01T20:24:17.500000Z,1,13,-71,18.64675075,8.0555,3.71492806560579,0
2018-11-01T20:24:17.500000Z,1,11,-78,18.64675075,8.0555,19.5532014651725,0
2018-11-01T20:24:17.500000Z,1,2,-73.5,18.64675075,8.0555,6.46883001149555,0
2018-11-01T20:24:17.500000Z,1,10,-68.5,18.64675075,8.0555,10.4627950772069,0
2018-11-01T20:24:18.000000Z,1,11,-74,18.6385005,7.64,19.3781394890867,0
2018-11-01T20:24:18.000000Z,1,9,-66.3333333333333,18.6385005,7.64,8.22315749627236,0
2018-11-01T20:24:18.000000Z,1,10,-66,18.6385005,7.64,10.140931856516,0
2018-11-01T20:24:18.000000Z,1,8,-72,18.6385005,7.64,18.7620947894552,0
2018-11-01T20:24:18.000000Z,1,13,-65.5,18.6385005,7.64,3.94490625851873,0
2018-11-01T20:24:18.000000Z,1,12,-81,18.6385005,7.64,10.241280789457,0
2018-11-01T20:24:18.000000Z,1,3,-70.5,18.6385005,7.64,6.56917466113516,0
2018-11-01T20:24:18.000000Z,1,1,-67,18.6385005,7.64,1.60749527790916,0
2018-11-01T20:24:18.000000Z,1,2,-70.5,18.6385005,7.64,6.63264699637334,0
2018-11-01T20:24:18.500000Z,1,11,-74,18.63025025,7.2245,19.2104739455492,0
2018-11-01T20:24:18.500000Z,1,9,-58,18.63025025,7.2245,7.84183484827531,0
2018-11-01T20:24:18.500000Z,1,1,-72.3333333333333,18.63025025,7.2245,1.36764568424174,0
2018-11-01T20:24:18.500000Z,1,10,-53.3333333333333,18.63025025,7.2245,9.82610470342267,0
2018-11-01T20:24:18.500000Z,1,12,-70,18.63025025,7.2245,10.3381966651648,0
2018-11-01T20:24:18.500000Z,1,2,-79,18.63025025,7.2245,6.8178931696401,0
2018-11-01T20:24:18.500000Z,1,8,-72.5,18.63025025,7.2245,18.8060632410833,0
2018-11-01T20:24:18.500000Z,1,13,-65.5,18.63025025,7.2245,4.2034862766072,0
2018-11-01T20:24:18.500000Z,1,3,-77,18.63025025,7.2245,6.54048026123656,0
2018-11-01T20:24:19.000000Z,1,2,-57.5,18.5696666666667,6.235,7.36948562957039,0
2018-11-01T20:24:19.000000Z,1,8,-80,18.5696666666667,6.235,18.9068914713951,0
2018-11-01T20:24:19.000000Z,1,13,-64.5,18.5696666666667,6.235,4.88107349303864,0
2018-11-01T20:24:19.000000Z,1,9,-74,18.5696666666667,6.235,6.96773983759759,0
2018-11-01T20:24:19.000000Z,1,1,-59.6666666666667,18.5696666666667,6.235,1.28940235940704,0
2018-11-01T20:24:19.000000Z,1,10,-61,18.5696666666667,6.235,9.07914231142519,0
2018-11-01T20:24:19.000000Z,1,12,-86.5,18.5696666666667,6.235,10.5928056612862,0
2018-11-01T20:24:19.000000Z,1,11,-71.6666666666667,18.5696666666667,6.235,18.8034836784157,0
2018-11-01T20:24:19.000000Z,1,3,-64,18.5696666666667,6.235,6.61896656921943,0
2018-11-01T20:24:19.500000Z,1,10,-61,18.5173333333333,5.661,8.65531598370491,0
2018-11-01T20:24:19.500000Z,1,1,-64.3333333333333,18.5173333333333,5.661,1.57710540055015,0
2018-11-01T20:24:19.500000Z,1,2,-68.6666666666667,18.5173333333333,5.661,7.74353417016058,0
2018-11-01T20:24:19.500000Z,1,13,-69.6666666666667,18.5173333333333,5.661,5.3096573754287,0
2018-11-01T20:24:19.500000Z,1,3,-75.25,18.5173333333333,5.661,6.74823987751209,0
2018-11-01T20:24:19.500000Z,1,11,-72,18.5173333333333,5.661,18.5711787844618,0
2018-11-01T20:24:19.500000Z,1,8,-70,18.5173333333333,5.661,18.9720919979263,0
2018-11-01T20:24:19.500000Z,1,9,-72,18.5173333333333,5.661,6.48454944035778,0
2018-11-01T20:24:19.500000Z,1,12,-71,18.5173333333333,5.661,10.7638881502509,0
2018-11-01T20:24:20.000000Z,1,12,-71,18.5918002,4.7362,11.2369080108685,0
2018-11-01T20:24:20.000000Z,1,13,-80.5,18.5918002,4.7362,6.13054213889115,0
2018-11-01T20:24:20.000000Z,1,10,-59,18.5918002,4.7362,8.14124243151621,0
2018-11-01T20:24:20.000000Z,1,2,-70,18.5918002,4.7362,8.27644943394932,0
2018-11-01T20:24:20.000000Z,1,9,-69.3333333333333,18.5918002,4.7362,5.65407538371395,0
2018-11-01T20:24:20.000000Z,1,1,-81.5,18.5918002,4.7362,2.19051254018781,0
2018-11-01T20:24:20.000000Z,1,8,-70,18.5918002,4.7362,19.2664456793857,0
2018-11-01T20:24:20.000000Z,1,3,-67,18.5918002,4.7362,6.89995645295824,0
2018-11-01T20:24:20.000000Z,1,11,-84.5,18.5918002,4.7362,18.3824137910319,0
2018-11-01T20:24:20.500000Z,1,3,-60,18.7186004,4.3854,6.89680230011562,0
2018-11-01T20:24:20.500000Z,1,1,-73.5,18.7186004,4.3854,2.42869805428344,0
2018-11-01T20:24:20.500000Z,1,12,-77,18.7186004,4.3854,11.5167272760485,0
2018-11-01T20:24:20.500000Z,1,11,-72.3333333333333,18.7186004,4.3854,18.4182995260388,0
2018-11-01T20:24:20.500000Z,1,9,-72,18.7186004,4.3854,5.29165576647614,0
2018-11-01T20:24:20.500000Z,1,10,-66,18.7186004,4.3854,8.0483128989174,0
2018-11-01T20:24:20.500000Z,1,2,-72,18.7186004,4.3854,8.4260165159392,0
2018-11-01T20:24:20.500000Z,1,13,-81,18.7186004,4.3854,6.4977609755115,0
2018-11-01T20:24:20.500000Z,1,8,-85,18.7186004,4.3854,19.4832159074132,0
2018-11-01T20:24:21.000000Z,1,12,-96,18.8454006,4.0346,11.8017028652004,0
2018-11-01T20:24:21.000000Z,1,2,-62.3333333333333,18.8454006,4.0346,8.58918920984282,0
2018-11-01T20:24:21.000000Z,1,1,-66,18.8454006,4.0346,2.69760655961546,0
2018-11-01T20:24:21.000000Z,1,11,-73,18.8454006,4.0346,18.461653662077,0
2018-11-01T20:24:21.000000Z,1,13,-61,18.8454006,4.0346,6.86560458623131,0
2018-11-01T20:24:21.000000Z,1,3,-73.5,18.8454006,4.0346,6.91380088970462,0
2018-11-01T20:24:21.000000Z,1,9,-66,18.8454006,4.0346,4.93081645556599,0
2018-11-01T20:24:21.000000Z,1,10,-67.6666666666667,18.8454006,4.0346,7.9717708553671,0
2018-11-01T20:24:21.000000Z,1,8,-78,18.8454006,4.0346,19.7046632281417,0
2018-11-01T20:24:21.500000Z,1,13,-68.8,18.9722008,3.6838,7.2339776634657,0
2018-11-01T20:24:21.500000Z,1,11,-85,18.9722008,3.6838,18.5124237286078,0
2018-11-01T20:24:21.500000Z,1,2,-73,18.9722008,3.6838,8.76520770430003,0
2018-11-01T20:24:21.500000Z,1,1,-77,18.9722008,3.6838,2.98895733049514,0
2018-11-01T20:24:21.500000Z,1,3,-73.5,18.9722008,3.6838,6.95080436924538,0
2018-11-01T20:24:21.500000Z,1,8,-77.3333333333333,18.9722008,3.6838,19.9306317420076,0
2018-11-01T20:24:21.500000Z,1,12,-72,18.9722008,3.6838,12.0914702062041,0
2018-11-01T20:24:21.500000Z,1,9,-60,18.9722008,3.6838,4.57193164291863,0
2018-11-01T20:24:21.500000Z,1,10,-73.25,18.9722008,3.6838,7.91209191576543,0
2018-11-01T20:24:22.000000Z,1,1,-78.75,19.426251,3.40625,3.16831222222511,0
2018-11-01T20:24:22.000000Z,1,11,-82.75,19.426251,3.40625,18.9056364695162,0
2018-11-01T20:24:22.000000Z,1,12,-76.3333333333333,19.426251,3.40625,12.6236276330341,0
2018-11-01T20:24:22.000000Z,1,9,-54.25,19.426251,3.40625,4.08435106442884,0
2018-11-01T20:24:22.000000Z,1,10,-78,19.426251,3.40625,8.19745192346384,0
2018-11-01T20:24:22.000000Z,1,13,-73.75,19.426251,3.40625,7.69996824522679,0
2018-11-01T20:24:22.000000Z,1,3,-62.5,19.426251,3.40625,6.68844463664767,0
2018-11-01T20:24:22.000000Z,1,2,-64.6,19.426251,3.40625,8.6936624938803,0
2018-11-01T20:24:22.000000Z,1,8,-75,19.426251,3.40625,20.4482637888282,0
2018-11-01T20:24:22.500000Z,1,2,-56.6666666666667,19.753501,3.4795,8.43934906180572,0
2018-11-01T20:24:22.500000Z,1,12,-81.25,19.753501,3.4795,12.8659035690075,0
