Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:12:50.500000Z,1,12,-78.5,17.79799925,9.4775,9.13472312514181,0
2018-10-01T22:12:50.500000Z,1,9,-73.4,17.79799925,9.4775,10.2417252488534,0
2018-10-01T22:12:50.500000Z,1,11,-81.3333333333333,17.79799925,9.4775,19.4354316854039,0
2018-10-01T22:12:50.500000Z,1,1,-78,17.79799925,9.4775,3.55791277057217,0
2018-10-01T22:12:50.500000Z,1,13,-73.2,17.79799925,9.4775,2.3634840390831,0
2018-10-01T22:12:51.000000Z,1,1,-79,17.6359995,9.102,3.35895254268355,0
2018-10-01T22:12:51.000000Z,1,2,-77.3333333333333,17.6359995,9.102,7.17640209812691,0
2018-10-01T22:12:51.000000Z,1,12,-81.6,17.6359995,9.102,9.00394974686111,0
2018-10-01T22:12:51.000000Z,1,13,-70,17.6359995,9.102,2.32887910033996,0
2018-10-01T22:12:51.000000Z,1,3,-81,17.6359995,9.102,7.85379446662569,0
2018-10-01T22:12:51.000000Z,1,10,-71,17.6359995,9.102,10.7214716496384,0
2018-10-01T22:12:51.000000Z,1,9,-74.75,17.6359995,9.102,9.95993694980045,0
2018-10-01T22:12:51.000000Z,1,11,-86.5,17.6359995,9.102,19.112509599579,0
2018-10-01T22:12:51.000000Z,1,8,-85.75,17.6359995,9.102,17.6494142215542,0
2018-10-01T22:12:51.500000Z,1,2,-70,17.47399975,8.7265,7.40723780285202,0
2018-10-01T22:12:51.500000Z,1,1,-74.5,17.47399975,8.7265,3.20013584446037,0
2018-10-01T22:12:51.500000Z,1,8,-77.25,17.47399975,8.7265,17.5063331258433,0
2018-10-01T22:12:51.500000Z,1,10,-68,17.47399975,8.7265,10.3172581385754,0
2018-10-01T22:12:51.500000Z,1,13,-71,17.47399975,8.7265,2.3655416426265,0
2018-10-01T22:12:51.500000Z,1,9,-76,17.47399975,8.7265,9.68722046579926,0
2018-10-01T22:12:51.500000Z,1,12,-70.5,17.47399975,8.7265,8.89008120620954,0
2018-10-01T22:12:51.500000Z,1,11,-84,17.47399975,8.7265,18.7929382994784,0
2018-10-01T22:12:51.500000Z,1,3,-88,17.47399975,8.7265,7.91175404654367,0
2018-10-01T22:12:52.000000Z,1,1,-79.25,17.2955,7.9435,2.88356420077653,0
2018-10-01T22:12:52.000000Z,1,3,-77.5,17.2955,7.9435,7.94015758659738,0
2018-10-01T22:12:52.000000Z,1,10,-71,17.2955,7.9435,9.56347962302425,0
2018-10-01T22:12:52.000000Z,1,8,-87,17.2955,7.9435,17.3937886183545,0
2018-10-01T22:12:52.000000Z,1,12,-85,17.2955,7.9435,8.86455427531469,0
2018-10-01T22:12:52.000000Z,1,9,-73,17.2955,7.9435,9.07320409227082,0
2018-10-01T22:12:52.000000Z,1,13,-83.6666666666667,17.2955,7.9435,2.75269004793493,0
2018-10-01T22:12:52.000000Z,1,11,-84,17.2955,7.9435,18.2814628107272,0
2018-10-01T22:12:52.000000Z,1,2,-81.3333333333333,17.2955,7.9435,7.78300279455173,0
2018-10-01T22:12:52.500000Z,1,3,-77.8,17.279,7.536,7.9108000227537,0
2018-10-01T22:12:52.500000Z,1,8,-82,17.279,7.536,17.4253940271088,0
2018-10-01T22:12:52.500000Z,1,12,-77.75,17.279,7.536,8.95337014760364,0
2018-10-01T22:12:52.500000Z,1,11,-86,17.279,7.536,18.0931173930862,0
2018-10-01T22:12:52.500000Z,1,13,-75,17.279,7.536,3.06347466123028,0
2018-10-01T22:12:52.500000Z,1,2,-69,17.279,7.536,7.93188735421778,0
2018-10-01T22:12:52.500000Z,1,10,-68.75,17.279,7.536,9.21828492725192,0
2018-10-01T22:12:52.500000Z,1,9,-90,17.279,7.536,8.72697524919144,0
2018-10-01T22:12:52.500000Z,1,1,-76,17.279,7.536,2.72559663193217,0
2018-10-01T22:12:53.000000Z,1,11,-81.75,17.2625,7.1285,17.9120788436183,0
2018-10-01T22:12:53.000000Z,1,8,-80.5,17.2625,7.1285,17.4664675449846,0
2018-10-01T22:12:53.000000Z,1,10,-59.75,17.2625,7.1285,8.87840461456899,0
2018-10-01T22:12:53.000000Z,1,9,-72.3333333333333,17.2625,7.1285,8.38628752786357,0
2018-10-01T22:12:53.000000Z,1,12,-78.3333333333333,17.2625,7.1285,9.059691413067,0
2018-10-01T22:12:53.000000Z,1,1,-78.5,17.2625,7.1285,2.62211145834803,0
2018-10-01T22:12:53.000000Z,1,3,-82.75,17.2625,7.1285,7.90240903142833,0
2018-10-01T22:12:53.000000Z,1,2,-79.5,17.2625,7.1285,8.09859237769133,0
2018-10-01T22:12:53.000000Z,1,13,-65,17.2625,7.1285,3.39486501940799,0
2018-10-01T22:12:53.500000Z,1,10,-66,17.22850025,6.328,8.22772197386677,0
2018-10-01T22:12:53.500000Z,1,3,-71,17.22850025,6.328,7.94865852104933,0
2018-10-01T22:12:53.500000Z,1,13,-68.5,17.22850025,6.328,4.08564769825423,0
2018-10-01T22:12:53.500000Z,1,8,-80.6666666666667,17.22850025,6.328,17.5728957449889,0
2018-10-01T22:12:53.500000Z,1,1,-68.5,17.22850025,6.328,2.60099114843747,0
2018-10-01T22:12:53.500000Z,1,9,-76.3333333333333,17.22850025,6.328,7.73688787719262,0
2018-10-01T22:12:53.500000Z,1,12,-83,17.22850025,6.328,9.3156674760454,0
2018-10-01T22:12:53.500000Z,1,11,-85.8,17.22850025,6.328,17.5770985788113,0
2018-10-01T22:12:53.500000Z,1,2,-70.3333333333333,17.22850025,6.328,8.47520870004097,0
2018-10-01T22:12:54.000000Z,1,8,-84,17.2110005,5.935,17.6374477521834,0
2018-10-01T22:12:54.000000Z,1,11,-84.5,17.2110005,5.935,17.4230135849399,0
2018-10-01T22:12:54.000000Z,1,12,-80,17.2110005,5.935,9.46292737639892,0
2018-10-01T22:12:54.000000Z,1,2,-75.25,17.2110005,5.935,8.68191329725195,0
2018-10-01T22:12:54.000000Z,1,10,-72.3333333333333,17.2110005,5.935,7.91784763941567,0
2018-10-01T22:12:54.000000Z,1,9,-76.5,17.2110005,5.935,7.42941326963309,0
2018-10-01T22:12:54.000000Z,1,3,-82.8,17.2110005,5.935,8.00148848971242,0
2018-10-01T22:12:54.000000Z,1,13,-78.75,17.2110005,5.935,4.43807928173892,0
2018-10-01T22:12:54.000000Z,1,1,-70.6666666666667,17.2110005,5.935,2.68050431654199,0
2018-10-01T22:12:54.500000Z,1,9,-70.5,17.19350075,5.542,7.13038845507386,0
2018-10-01T22:12:54.500000Z,1,13,-93,17.19350075,5.542,4.79688323708745,0
2018-10-01T22:12:54.500000Z,1,2,-73,17.19350075,5.542,8.90121255645828,0
2018-10-01T22:12:54.500000Z,1,3,-72,17.19350075,5.542,8.07316383459735,0
2018-10-01T22:12:54.500000Z,1,11,-81,17.19350075,5.542,17.2765135601848,0
2018-10-01T22:12:54.500000Z,1,10,-80.6666666666667,17.19350075,5.542,7.61568933749602,0
2018-10-01T22:12:54.500000Z,1,12,-73.6666666666667,17.19350075,5.542,9.62402405546924,0
2018-10-01T22:12:54.500000Z,1,8,-80,17.19350075,5.542,17.7105045676359,0
2018-10-01T22:12:54.500000Z,1,1,-71.4,17.19350075,5.542,2.81328319055345,0
2018-10-01T22:12:55.000000Z,1,12,-87,17.1332505,4.704,9.99118211303098,0
2018-10-01T22:12:55.000000Z,1,3,-84.5,17.1332505,4.704,8.30867158670688,0
2018-10-01T22:12:55.000000Z,1,11,-82.5,17.1332505,4.704,16.9683114323656,0
2018-10-01T22:12:55.000000Z,1,8,-78.75,17.1332505,4.704,17.8722038007558,0
2018-10-01T22:12:55.000000Z,1,13,-74.8,17.1332505,4.704,5.57079735726855,0
2018-10-01T22:12:55.000000Z,1,1,-76,17.1332505,4.704,3.25980657029681,0
2018-10-01T22:12:55.000000Z,1,9,-74,17.1332505,4.704,6.54221270028346,0
2018-10-01T22:12:55.000000Z,1,2,-80,17.1332505,4.704,9.42519861784091,0
2018-10-01T22:12:55.000000Z,1,10,-72.4,17.1332505,4.704,6.98475280348204,0
2018-10-01T22:12:55.500000Z,1,3,-79,17.0905,4.259,8.47526467138343,0
2018-10-01T22:12:55.500000Z,1,10,-70.4,17.0905,4.259,6.66022531525773,0
2018-10-01T22:12:55.500000Z,1,13,-76.3333333333333,17.0905,4.259,5.98616164582949,0
2018-10-01T22:12:55.500000Z,1,11,-85,17.0905,4.259,16.8090136905769,0
2018-10-01T22:12:55.500000Z,1,12,-81,17.0905,4.259,10.2000466297954,0
2018-10-01T22:12:55.500000Z,1,1,-68.6666666666667,17.0905,4.259,3.5635447590847,0
2018-10-01T22:12:55.500000Z,1,9,-76.3333333333333,17.0905,4.259,6.26119726969212,0
2018-10-01T22:12:55.500000Z,1,8,-86,17.0905,4.259,17.9632166175772,0
2018-10-01T22:12:55.500000Z,1,2,-90.3333333333333,17.0905,4.259,9.72992195497991,0
2018-10-01T22:12:56.000000Z,1,9,-81.5,17.0477495,3.814,6.00036171365946,0
2018-10-01T22:12:56.000000Z,1,11,-85.5,17.0477495,3.814,16.6601919210059,0
2018-10-01T22:12:56.000000Z,1,12,-78.25,17.0477495,3.814,10.4239094247192,0
2018-10-01T22:12:56.000000Z,1,3,-78.6666666666667,17.0477495,3.814,8.66174948695414,0
2018-10-01T22:12:56.000000Z,1,10,-71.3333333333333,17.0477495,3.814,6.35060123017894,0
2018-10-01T22:12:56.000000Z,1,1,-77.25,17.0477495,3.814,3.89500562704988,0
2018-10-01T22:12:56.000000Z,1,13,-80.75,17.0477495,3.814,6.40579304339051,0
2018-10-01T22:12:56.000000Z,1,8,-84.25,17.0477495,3.814,18.064837087966,0
2018-10-01T22:12:56.000000Z,1,2,-80.25,17.0477495,3.814,10.0453023212221,0
2018-10-01T22:12:56.500000Z,1,11,-86,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-01T22:12:56.500000Z,1,12,-76.5,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-01T22:12:56.500000Z,1,1,-78.4,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-01T22:12:56.500000Z,1,3,-87.75,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-01T22:12:56.500000Z,1,10,-63.6,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-01T22:12:56.500000Z,1,9,-83.2,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-10-01T22:12:56.500000Z,1,13,-70.8,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-01T22:12:56.500000Z,1,8,-87.75,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-01T22:12:56.500000Z,1,2,-76.5,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-01T22:12:57.000000Z,1,2,-82.25,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-01T22:12:57.000000Z,1,1,-77.75,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-01T22:12:57.000000Z,1,12,-77,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-01T22:12:57.000000Z,1,11,-84.5,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-01T22:12:57.000000Z,1,10,-70.25,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-01T22:12:57.000000Z,1,8,-79.75,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-01T22:12:57.000000Z,1,9,-76,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-01T22:12:57.000000Z,1,13,-71.5,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-01T22:12:57.000000Z,1,3,-82.6666666666667,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-01T22:12:57.500000Z,1,9,-88.6666666666667,16.0589995,3.4345,6.58721768814423,0
2018-10-01T22:12:57.500000Z,1,2,-76,16.0589995,3.4345,11.0504438780078,0
2018-10-01T22:12:57.500000Z,1,3,-76.5,16.0589995,3.4345,9.72079473865179,0
2018-10-01T22:12:57.500000Z,1,13,-72,16.0589995,3.4345,6.61914652285325,0
2018-10-01T22:12:57.500000Z,1,1,-76.25,16.0589995,3.4345,4.8837961680439,0
2018-10-01T22:12:57.500000Z,1,11,-81,16.0589995,3.4345,15.6114770608357,0
2018-10-01T22:12:57.500000Z,1,10,-69.8,16.0589995,3.4345,5.34001003379209,0
2018-10-01T22:12:57.500000Z,1,8,-71.75,16.0589995,3.4345,17.2708959000684,0
2018-10-01T22:12:57.500000Z,1,12,-81.75,16.0589995,3.4345,9.89698205873893,0
2018-10-01T22:12:58.000000Z,1,2,-81.75,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-01T22:12:58.000000Z,1,10,-68.5,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-01T22:12:58.000000Z,1,1,-80.25,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-01T22:12:58.000000Z,1,9,-83.6,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-01T22:12:58.000000Z,1,13,-69,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-01T22:12:58.000000Z,1,3,-79,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-01T22:12:58.000000Z,1,8,-85.6666666666667,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-01T22:12:58.000000Z,1,11,-77.5,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-01T22:12:58.000000Z,1,12,-71,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-01T22:12:58.500000Z,1,12,-74.8,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-01T22:12:58.500000Z,1,9,-81.3333333333333,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-10-01T22:12:58.500000Z,1,13,-70,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-01T22:12:58.500000Z,1,10,-71.25,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-01T22:12:58.500000Z,1,8,-80,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-01T22:12:58.500000Z,1,11,-84.3333333333333,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-01T22:12:58.500000Z,1,1,-78.5,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-01T22:12:58.500000Z,1,2,-86.75,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-01T22:12:58.500000Z,1,3,-83.3333333333333,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-01T22:12:59.000000Z,1,11,-81.6666666666667,14.7025,3.40133333333333,14.2833933186216,0
2018-10-01T22:12:59.000000Z,1,1,-80.5,14.7025,3.40133333333333,6.008569549217,0
2018-10-01T22:12:59.000000Z,1,12,-81,14.7025,3.40133333333333,8.95598838921633,0
2018-10-01T22:12:59.000000Z,1,9,-80.75,14.7025,3.40133333333333,7.76238202451055,0
2018-10-01T22:12:59.000000Z,1,2,-82.6666666666667,14.7025,3.40133333333333,12.1605810453741,0
2018-10-01T22:12:59.000000Z,1,13,-72,14.7025,3.40133333333333,6.67646823011821,0
2018-10-01T22:12:59.000000Z,1,3,-87,14.7025,3.40133333333333,11.0114761965768,0
2018-10-01T22:12:59.000000Z,1,10,-64.4,14.7025,3.40133333333333,4.36298346254538,0
2018-10-01T22:12:59.000000Z,1,8,-83.25,14.7025,3.40133333333333,16.0305510830969,0
2018-10-01T22:12:59.500000Z,1,2,-77.3333333333333,14.292,3.30266666666667,12.555375121614,0
2018-10-01T22:12:59.500000Z,1,13,-83,14.292,3.30266666666667,6.83493070760617,0
2018-10-01T22:12:59.500000Z,1,8,-75.5,14.292,3.30266666666667,15.6954374828412,0
2018-10-01T22:12:59.500000Z,1,1,-75,14.292,3.30266666666667,6.41123683681845,0
2018-10-01T22:12:59.500000Z,1,12,-75,14.292,3.30266666666667,8.76079664059027,0
2018-10-01T22:12:59.500000Z,1,3,-88.3333333333333,14.292,3.30266666666667,11.4322787657482,0
2018-10-01T22:12:59.500000Z,1,11,-77.3333333333333,14.292,3.30266666666667,13.8612066975105,0
2018-10-01T22:12:59.500000Z,1,9,-85.3333333333333,14.292,3.30266666666667,8.09259853885704,0
2018-10-01T22:12:59.500000Z,1,10,-56,14.292,3.30266666666667,4.03723805479824,0
2018-10-01T22:13:00.000000Z,1,10,-57.4,13.8815,3.204,3.73087767824141,0
2018-10-01T22:13:00.000000Z,1,9,-80.25,13.8815,3.204,8.43102711714296,0
2018-10-01T22:13:00.000000Z,1,11,-79.25,13.8815,3.204,13.4390203605025,0
2018-10-01T22:13:00.000000Z,1,8,-75.75,13.8815,3.204,15.3646164368005,0
2018-10-01T22:13:00.000000Z,1,3,-83.3333333333333,13.8815,3.204,11.8531800901699,0
2018-10-01T22:13:00.000000Z,1,1,-79.5,13.8815,3.204,6.81626717859563,0
2018-10-01T22:13:00.000000Z,1,2,-88.3333333333333,13.8815,3.204,12.9518974768178,0
2018-10-01T22:13:00.000000Z,1,13,-73.8,13.8815,3.204,7.01525610722802,0
2018-10-01T22:13:00.000000Z,1,12,-72.75,13.8815,3.204,8.58195072521393,0
2018-10-01T22:13:00.500000Z,1,12,-75.6666666666667,13.471,3.10533333333333,8.42049223290684,0
2018-10-01T22:13:00.500000Z,1,2,-85.5,13.471,3.10533333333333,13.349994111526,0
2018-10-01T22:13:00.500000Z,1,13,-76.5,13.471,3.10533333333333,7.21580552983826,0
2018-10-01T22:13:00.500000Z,1,3,-86.5,13.471,3.10533333333333,12.2741700104098,0
2018-10-01T22:13:00.500000Z,1,1,-88.3333333333333,13.471,3.10533333333333,7.22326307456986,0
2018-10-01T22:13:00.500000Z,1,8,-86.3333333333333,13.471,3.10533333333333,15.038371236422,0
2018-10-01T22:13:00.500000Z,1,9,-94.6666666666667,13.471,3.10533333333333,8.77671784388168,0
2018-10-01T22:13:00.500000Z,1,11,-78.3333333333333,13.471,3.10533333333333,13.0168343352411,0
2018-10-01T22:13:00.500000Z,1,10,-62,13.471,3.10533333333333,3.4490717752913,0
2018-10-01T22:13:01.000000Z,1,1,-84.75,13.0605,3.00666666666667,7.63191007291825,0
2018-10-01T22:13:01.000000Z,1,8,-84.25,13.0605,3.00666666666667,14.7170061955926,0
2018-10-01T22:13:01.000000Z,1,13,-76.25,13.0605,3.00666666666667,7.43494259299365,0
2018-10-01T22:13:01.000000Z,1,2,-88,13.0605,3.00666666666667,13.7495282838277,0
2018-10-01T22:13:01.000000Z,1,11,-79.25,13.0605,3.00666666666667,12.5946486530766,0
2018-10-01T22:13:01.000000Z,1,9,-83.6,13.0605,3.00666666666667,9.12884574820083,0
2018-10-01T22:13:01.000000Z,1,10,-68.6,13.0605,3.00666666666667,3.19831747868226,0
2018-10-01T22:13:01.000000Z,1,12,-75.8,13.0605,3.00666666666667,8.27743869570238,0
2018-10-01T22:13:01.000000Z,1,3,-86.5,13.0605,3.00666666666667,12.6952397126289,0
2018-10-01T22:13:01.500000Z,1,3,-89,12.2862,2.938,13.4550537137538,0
2018-10-01T22:13:01.500000Z,1,10,-70.6666666666667,12.2862,2.938,2.95496640251628,0
2018-10-01T22:13:01.500000Z,1,11,-81.3333333333333,12.2862,2.938,11.8269337716925,0
2018-10-01T22:13:01.500000Z,1,13,-73,12.2862,2.938,7.78620410983426,0
2018-10-01T22:13:01.500000Z,1,8,-80.5,12.2862,2.938,14.0677153241029,0
2018-10-01T22:13:01.500000Z,1,9,-86,12.2862,2.938,9.84252622246951,0
2018-10-01T22:13:01.500000Z,1,1,-93,12.2862,2.938,8.35491989428983,0
2018-10-01T22:13:01.500000Z,1,2,-79,12.2862,2.938,14.4463556110183,0
2018-10-01T22:13:01.500000Z,1,12,-76,12.2862,2.938,7.95620150825757,0
2018-10-01T22:13:02.000000Z,1,12,-76.25,11.9224,2.968,7.77077871001356,0
2018-10-01T22:13:02.000000Z,1,1,-81,11.9224,2.968,8.6719553596637,0
2018-10-01T22:13:02.000000Z,1,10,-68.8,11.9224,2.968,2.96838167357232,0
2018-10-01T22:13:02.000000Z,1,3,-80,11.9224,2.968,13.7950707776365,0
2018-10-01T22:13:02.000000Z,1,8,-78.25,11.9224,2.968,13.7362041976668,0
2018-10-01T22:13:02.000000Z,1,13,-70,11.9224,2.968,7.91650590601687,0
2018-10-01T22:13:02.000000Z,1,2,-87,11.9224,2.968,14.745429046318,0
2018-10-01T22:13:02.000000Z,1,11,-83,11.9224,2.968,11.482611277928,0
2018-10-01T22:13:02.000000Z,1,9,-82.75,11.9224,2.968,10.1990088616493,0
2018-10-01T22:13:02.500000Z,1,12,-80,11.5586,2.998,7.59837890342407,0
2018-10-01T22:13:02.500000Z,1,8,-79,11.5586,2.998,13.4064349459504,0
2018-10-01T22:13:02.500000Z,1,3,-93,11.5586,2.998,14.1363356623985,0
2018-10-01T22:13:02.500000Z,1,2,-79,11.5586,2.998,15.0474139293102,0
2018-10-01T22:13:02.500000Z,1,11,-82.5,11.5586,2.998,11.1396078009955,0
2018-10-01T22:13:02.500000Z,1,1,-87,11.5586,2.998,8.99263220419917,0
2018-10-01T22:13:02.500000Z,1,13,-76.6666666666667,11.5586,2.998,8.0612441942916,0
2018-10-01T22:13:02.500000Z,1,9,-92.6666666666667,11.5586,2.998,10.5560760683125,0
2018-10-01T22:13:02.500000Z,1,10,-68.6,11.5586,2.998,3.02609549750169,0
2018-10-01T22:13:03.000000Z,1,1,-87.3333333333333,11.1948,3.028,9.31657442625776,0
2018-10-01T22:13:03.000000Z,1,12,-64,11.1948,3.028,7.4399074617901,0
2018-10-01T22:13:03.000000Z,1,3,-89.3333333333333,11.1948,3.028,14.4787601347629,0
2018-10-01T22:13:03.000000Z,1,13,-78.8,11.1948,3.028,8.21965638211233,0
2018-10-01T22:13:03.000000Z,1,8,-78,11.1948,3.028,13.0785393312862,0
2018-10-01T22:13:03.000000Z,1,9,-89,11.1948,3.028,10.9136704659798,0
2018-10-01T22:13:03.000000Z,1,11,-67.3333333333333,11.1948,3.028,10.7980490385995,0
2018-10-01T22:13:03.000000Z,1,2,-88.6666666666667,11.1948,3.028,15.3521384516946,0
2018-10-01T22:13:03.000000Z,1,10,-73.5,11.1948,3.028,3.12565497776066,0
2018-10-01T22:13:03.500000Z,1,1,-79.5,10.5532,3.0638,9.90086726908305,0
2018-10-01T22:13:03.500000Z,1,13,-82,10.5532,3.0638,8.54393192154525,0
2018-10-01T22:13:03.500000Z,1,2,-76,10.5532,3.0638,15.903534219789,0
2018-10-01T22:13:03.500000Z,1,9,-89.25,10.5532,3.0638,11.5409076194206,0
2018-10-01T22:13:03.500000Z,1,10,-70.6666666666667,10.5532,3.0638,3.375528503805,0
2018-10-01T22:13:03.500000Z,1,12,-69.2,10.5532,3.0638,7.21365515394242,0
2018-10-01T22:13:03.500000Z,1,11,-81.5,10.5532,3.0638,10.1944832473255,0
2018-10-01T22:13:03.500000Z,1,3,-86,10.5532,3.0638,15.0895300350939,0
2018-10-01T22:13:03.500000Z,1,8,-78,10.5532,3.0638,12.5144634994873,0
2018-10-01T22:13:04.000000Z,1,10,-82.6666666666667,10.2754,3.0696,3.5062962396238,0
2018-10-01T22:13:04.000000Z,1,11,-71.6,10.2754,3.0696,9.93166780153263,0
2018-10-01T22:13:04.000000Z,1,2,-88.5,10.2754,3.0696,16.1487172654672,0
2018-10-01T22:13:04.000000Z,1,3,-84,10.2754,3.0696,15.3571723087292,0
2018-10-01T22:13:04.000000Z,1,9,-87.5,10.2754,3.0696,11.8104760835455,0
2018-10-01T22:13:04.000000Z,1,8,-78.25,10.2754,3.0696,12.2779322900886,0
2018-10-01T22:13:04.000000Z,1,1,-83,10.2754,3.0696,10.1593589030017,0
2018-10-01T22:13:04.000000Z,1,13,-80.5,10.2754,3.0696,8.70308067985125,0
2018-10-01T22:13:04.000000Z,1,12,-73,10.2754,3.0696,7.14090115601666,0
2018-10-01T22:13:04.500000Z,1,9,-87.5,9.9976,3.0754,12.0804203122242,0
2018-10-01T22:13:04.500000Z,1,1,-80,9.9976,3.0754,10.4188476771666,0
