Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T18:36:00.500000Z,1,13,-83,7.01275,9.6945,8.49387854943194,0
2018-10-18T18:36:00.500000Z,1,10,-90,7.01275,9.6945,10.8884185175121,0
2018-10-18T18:36:00.500000Z,1,9,-88,7.01275,9.6945,17.5815685538151,0
2018-10-18T18:36:00.500000Z,1,2,-85,7.01275,9.6945,17.7079501301675,0
2018-10-18T18:36:00.500000Z,1,12,-88,7.01275,9.6945,1.70067128290566,0
2018-10-18T18:36:00.500000Z,1,11,-76,7.01275,9.6945,11.4982489020068,0
2018-10-18T18:36:00.500000Z,1,1,-86.5,7.01275,9.6945,13.1876280207056,0
2018-10-18T18:36:01.000000Z,1,11,-69,6.111,10.0073333333333,11.3152853010626,0
2018-10-18T18:36:01.000000Z,1,10,-95.5,6.111,10.0073333333333,11.5963184435598,0
2018-10-18T18:36:01.000000Z,1,13,-83,6.111,10.0073333333333,9.38902736058309,0
2018-10-18T18:36:01.000000Z,1,8,-67.6666666666667,6.111,10.0073333333333,6.11486343083619,0
2018-10-18T18:36:01.000000Z,1,12,-88,6.111,10.0073333333333,2.56909999372889,0
2018-10-18T18:36:01.000000Z,1,3,-82,6.111,10.0073333333333,19.3088879736192,0
2018-10-18T18:36:01.000000Z,1,9,-83,6.111,10.0073333333333,18.5078491847228,0
2018-10-18T18:36:01.000000Z,1,2,-96,6.111,10.0073333333333,18.6014625261325,0
2018-10-18T18:36:01.000000Z,1,1,-85,6.111,10.0073333333333,14.1382401584418,0
2018-10-18T18:36:01.500000Z,1,13,-83,5.66,10.3396666666667,9.84487142853803,0
2018-10-18T18:36:01.500000Z,1,2,-96,5.66,10.3396666666667,19.0500231000152,0
2018-10-18T18:36:01.500000Z,1,9,-87,5.66,10.3396666666667,19.066963753513,0
2018-10-18T18:36:01.500000Z,1,8,-73.25,5.66,10.3396666666667,5.68662759853715,0
2018-10-18T18:36:01.500000Z,1,11,-76,5.66,10.3396666666667,11.4121692406737,0
2018-10-18T18:36:01.500000Z,1,3,-82,5.66,10.3396666666667,19.8097898384724,0
2018-10-18T18:36:01.500000Z,1,1,-83,5.66,10.3396666666667,14.6583482508925,0
2018-10-18T18:36:01.500000Z,1,12,-88,5.66,10.3396666666667,3.03583488425251,0
2018-10-18T18:36:01.500000Z,1,10,-95.5,5.66,10.3396666666667,12.1130015593897,0
2018-10-18T18:36:02.000000Z,1,2,-96,4.8665,10.66525,19.8466796923944,0
2018-10-18T18:36:02.000000Z,1,13,-91,4.8665,10.66525,10.652458158214,0
2018-10-18T18:36:02.000000Z,1,8,-66.3333333333333,4.8665,10.66525,4.94458135866931,0
2018-10-18T18:36:02.000000Z,1,11,-94,4.8665,10.66525,11.4035472469096,0
2018-10-18T18:36:02.000000Z,1,12,-77.6666666666667,4.8665,10.66525,3.86604769920134,0
2018-10-18T18:36:02.000000Z,1,10,-90,4.8665,10.66525,12.8143384461509,0
2018-10-18T18:36:02.000000Z,1,9,-87,4.8665,10.66525,19.9108347341969,0
2018-10-18T18:36:02.000000Z,1,1,-83,4.8665,10.66525,15.5094308345761,0
2018-10-18T18:36:02.000000Z,1,3,-82,4.8665,10.66525,20.6490260015455,0
2018-10-18T18:36:02.500000Z,1,11,-76.25,4.524,10.6585,11.2804812951398,0
2018-10-18T18:36:02.500000Z,1,10,-89.5,4.524,10.6585,13.0017898094839,0
2018-10-18T18:36:02.500000Z,1,9,-87,4.524,10.6585,20.1973255222071,0
2018-10-18T18:36:02.500000Z,1,2,-96,4.524,10.6585,20.1890081046593,0
2018-10-18T18:36:02.500000Z,1,13,-91,4.524,10.6585,10.9939796366011,0
2018-10-18T18:36:02.500000Z,1,1,-93,4.524,10.6585,15.8381624013015,0
2018-10-18T18:36:02.500000Z,1,12,-84.3333333333333,4.524,10.6585,4.20325448313566,0
2018-10-18T18:36:02.500000Z,1,8,-63,4.524,10.6585,4.60661136303031,0
2018-10-18T18:36:02.500000Z,1,3,-82,4.524,10.6585,20.984498284448,0
2018-10-18T18:36:03.000000Z,1,9,-87,4.1815,10.65175,20.4855383212768,0
2018-10-18T18:36:03.000000Z,1,2,-97,4.1815,10.65175,20.5313444594479,0
2018-10-18T18:36:03.000000Z,1,8,-71.6666666666667,4.1815,10.65175,4.26937411250174,0
2018-10-18T18:36:03.000000Z,1,3,-96,4.1815,10.65175,21.3201961837245,0
2018-10-18T18:36:03.000000Z,1,11,-79,4.1815,10.65175,11.166572003641,0
2018-10-18T18:36:03.000000Z,1,1,-93,4.1815,10.65175,16.1674684262101,0
2018-10-18T18:36:03.000000Z,1,12,-80.6666666666667,4.1815,10.65175,4.54126362508278,0
2018-10-18T18:36:03.000000Z,1,10,-90.5,4.1815,10.65175,13.1954730992299,0
2018-10-18T18:36:03.000000Z,1,13,-91,4.1815,10.65175,11.3355641814821,0
2018-10-18T18:36:03.500000Z,1,10,-89,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-18T18:36:03.500000Z,1,2,-97,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-18T18:36:03.500000Z,1,9,-87,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-18T18:36:03.500000Z,1,11,-67,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-18T18:36:03.500000Z,1,8,-63.5,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-18T18:36:03.500000Z,1,13,-87,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-18T18:36:03.500000Z,1,12,-78.75,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-18T18:36:03.500000Z,1,3,-96,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-18T18:36:03.500000Z,1,1,-93,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-18T18:36:04.000000Z,1,8,-65,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-18T18:36:04.000000Z,1,9,-87,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-18T18:36:04.000000Z,1,2,-97,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-18T18:36:04.000000Z,1,12,-89,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-18T18:36:04.000000Z,1,1,-85,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-18T18:36:04.000000Z,1,10,-78,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-18T18:36:04.000000Z,1,13,-78,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-18T18:36:04.000000Z,1,3,-96,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-18T18:36:04.000000Z,1,11,-67,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-18T18:36:04.500000Z,1,12,-80,2.0805,10.70225,6.63365060223253,0
2018-10-18T18:36:04.500000Z,1,8,-58,2.0805,10.70225,2.271713078824,0
2018-10-18T18:36:04.500000Z,1,11,-73.5,2.0805,10.70225,10.7750594110891,0
2018-10-18T18:36:04.500000Z,1,1,-85,2.0805,10.70225,18.2189747327477,0
2018-10-18T18:36:04.500000Z,1,2,-83,2.0805,10.70225,22.6328992909106,0
2018-10-18T18:36:04.500000Z,1,13,-78,2.0805,10.70225,13.4363276349046,0
2018-10-18T18:36:04.500000Z,1,3,-96,2.0805,10.70225,23.3987852315564,0
2018-10-18T18:36:04.500000Z,1,9,-82,2.0805,10.70225,22.3311118243696,0
2018-10-18T18:36:04.500000Z,1,10,-78,2.0805,10.70225,14.5719032838027,0
2018-10-18T18:36:05.000000Z,1,8,-50,1.745,10.6945,1.96548855249783,0
2018-10-18T18:36:05.000000Z,1,2,-84,1.745,10.6945,22.9682185911315,0
2018-10-18T18:36:05.000000Z,1,1,-85,1.745,10.6945,18.544069274299,0
2018-10-18T18:36:05.000000Z,1,3,-96,1.745,10.6945,23.7285146026885,0
2018-10-18T18:36:05.000000Z,1,10,-81,1.745,10.6945,14.7960452570949,0
2018-10-18T18:36:05.000000Z,1,12,-80,1.745,10.6945,6.96676289606586,0
2018-10-18T18:36:05.000000Z,1,11,-78.6666666666667,1.745,10.6945,10.733571411697,0
2018-10-18T18:36:05.000000Z,1,13,-88,1.745,10.6945,13.7710415455767,0
2018-10-18T18:36:05.000000Z,1,9,-82,1.745,10.6945,22.6224789810931,0
2018-10-18T18:36:05.500000Z,1,11,-82.6666666666667,1.4095,10.68675,10.7024504583063,0
2018-10-18T18:36:05.500000Z,1,8,-49.5,1.4095,10.68675,1.6705839734955,0
2018-10-18T18:36:05.500000Z,1,10,-91.5,1.4095,10.68675,15.0243397795877,0
2018-10-18T18:36:05.500000Z,1,2,-86,1.4095,10.68675,23.3035456704017,0
2018-10-18T18:36:05.500000Z,1,1,-81,1.4095,10.68675,18.8695312822682,0
2018-10-18T18:36:05.500000Z,1,3,-96,1.4095,10.68675,24.0584060322479,0
2018-10-18T18:36:05.500000Z,1,13,-85.5,1.4095,10.68675,14.105797064062,0
2018-10-18T18:36:05.500000Z,1,9,-82,1.4095,10.68675,22.9150560944655,0
2018-10-18T18:36:05.500000Z,1,12,-75.3333333333333,1.4095,10.68675,7.30010210973107,0
2018-10-18T18:36:06.000000Z,1,12,-77.5,0.9838,10.31,7.70129173840337,0
2018-10-18T18:36:06.000000Z,1,8,-60,0.9838,10.31,1.11277241159188,0
2018-10-18T18:36:06.000000Z,1,9,-82,0.9838,10.31,23.1220413121333,0
2018-10-18T18:36:06.000000Z,1,11,-71,0.9838,10.31,10.3111470962255,0
2018-10-18T18:36:06.000000Z,1,3,-81,0.9838,10.31,24.4225356267526,0
2018-10-18T18:36:06.000000Z,1,1,-81,0.9838,10.31,19.2078117035752,0
2018-10-18T18:36:06.000000Z,1,10,-90,0.9838,10.31,15.0662765950981,0
2018-10-18T18:36:06.000000Z,1,2,-86,0.9838,10.31,23.7262,0
2018-10-18T18:36:06.000000Z,1,13,-85.5,0.9838,10.31,14.5189001801101,0
2018-10-18T18:36:06.500000Z,1,12,-84.3333333333333,0.8936,9.941,7.78690862666309,0
2018-10-18T18:36:06.500000Z,1,10,-72,0.8936,9.941,14.8832159817695,0
2018-10-18T18:36:06.500000Z,1,11,-67.5,0.8936,9.941,9.94120344626344,0
2018-10-18T18:36:06.500000Z,1,13,-76,0.8936,9.941,14.6066711457471,0
2018-10-18T18:36:06.500000Z,1,1,-80,0.8936,9.941,19.2277793299174,0
2018-10-18T18:36:06.500000Z,1,2,-86,0.8936,9.941,23.8192583839212,0
2018-10-18T18:36:06.500000Z,1,9,-82,0.8936,9.941,23.0412218851345,0
2018-10-18T18:36:06.500000Z,1,8,-48.5,0.8936,9.941,0.906268150163074,0
2018-10-18T18:36:06.500000Z,1,3,-81,0.8936,9.941,24.462470234218,0
2018-10-18T18:36:07.000000Z,1,11,-58,0.8034,9.572,9.57203695981164,0
2018-10-18T18:36:07.000000Z,1,2,-95,0.8034,9.572,23.9179883677537,0
2018-10-18T18:36:07.000000Z,1,8,-73,0.8034,9.572,0.832451536126879,0
2018-10-18T18:36:07.000000Z,1,3,-81,0.8034,9.572,24.5082281603546,0
2018-10-18T18:36:07.000000Z,1,12,-83,0.8034,9.572,7.88990440753245,0
2018-10-18T18:36:07.000000Z,1,13,-76,0.8034,9.572,14.7037347486957,0
2018-10-18T18:36:07.000000Z,1,9,-82,0.8034,9.572,22.9664017982792,0
2018-10-18T18:36:07.000000Z,1,10,-78,0.8034,9.572,14.7076898104359,0
2018-10-18T18:36:07.000000Z,1,1,-92,0.8034,9.572,19.2552216180443,0
2018-10-18T18:36:07.500000Z,1,10,-83,0.7132,9.203,14.5399709504524,0
2018-10-18T18:36:07.500000Z,1,12,-84,0.7132,9.203,8.0096086820768,0
2018-10-18T18:36:07.500000Z,1,3,-82,0.7132,9.203,24.5597768564782,0
2018-10-18T18:36:07.500000Z,1,9,-82,0.7132,9.203,22.8976398617849,0
2018-10-18T18:36:07.500000Z,1,11,-64,0.7132,9.203,9.20374115455231,0
2018-10-18T18:36:07.500000Z,1,1,-92,0.7132,9.203,19.2901066674086,0
2018-10-18T18:36:07.500000Z,1,8,-62.5,0.7132,9.203,0.923700839016616,0
2018-10-18T18:36:07.500000Z,1,13,-76,0.7132,9.203,14.8099082792568,0
2018-10-18T18:36:07.500000Z,1,2,-95,0.7132,9.203,24.0223200220129,0
2018-10-18T18:36:08.000000Z,1,3,-78,0.61575,8.34225,24.5895713286141,0
2018-10-18T18:36:08.000000Z,1,13,-90.5,0.61575,8.34225,14.9796327767072,0
2018-10-18T18:36:08.000000Z,1,9,-94,0.61575,8.34225,22.6560314954981,0
2018-10-18T18:36:08.000000Z,1,10,-93,0.61575,8.34225,14.0894332080819,0
2018-10-18T18:36:08.000000Z,1,2,-96,0.61575,8.34225,24.1744684145278,0
2018-10-18T18:36:08.000000Z,1,1,-92,0.61575,8.34225,19.2877001771855,0
2018-10-18T18:36:08.000000Z,1,12,-82.5,0.61575,8.34225,8.23897008885212,0
2018-10-18T18:36:08.000000Z,1,11,-74.25,0.61575,8.34225,8.345000786399,0
2018-10-18T18:36:08.000000Z,1,8,-62,0.61575,8.34225,1.57325399252632,0
2018-10-18T18:36:08.500000Z,1,13,-90,0.6085,7.8505,15.0501492517516,0
2018-10-18T18:36:08.500000Z,1,11,-70,0.6085,7.8505,7.8536241634038,0
2018-10-18T18:36:08.500000Z,1,8,-84,0.6085,7.8505,2.03271554822607,0
2018-10-18T18:36:08.500000Z,1,2,-96,0.6085,7.8505,24.2266680024307,0
2018-10-18T18:36:08.500000Z,1,3,-78,0.6085,7.8505,24.5718772685361,0
2018-10-18T18:36:08.500000Z,1,1,-92,0.6085,7.8505,19.2554676001389,0
2018-10-18T18:36:08.500000Z,1,12,-74,0.6085,7.8505,8.36058206705729,0
2018-10-18T18:36:08.500000Z,1,10,-93,0.6085,7.8505,13.8099251446197,0
2018-10-18T18:36:08.500000Z,1,9,-99,0.6085,7.8505,22.4864061712849,0
2018-10-18T18:36:09.000000Z,1,10,-78,0.60125,7.35875,13.5425137299174,0
2018-10-18T18:36:09.000000Z,1,8,-71.3333333333333,0.60125,7.35875,2.50449159012363,0
2018-10-18T18:36:09.000000Z,1,1,-92,0.60125,7.35875,19.2357590992661,0
2018-10-18T18:36:09.000000Z,1,3,-84.5,0.60125,7.35875,24.5640189733887,0
2018-10-18T18:36:09.000000Z,1,13,-91,0.60125,7.35875,15.1363247892281,0
2018-10-18T18:36:09.000000Z,1,11,-69.3333333333333,0.60125,7.35875,7.36230453900136,0
2018-10-18T18:36:09.000000Z,1,2,-96,0.60125,7.35875,24.2887155511567,0
2018-10-18T18:36:09.000000Z,1,12,-74,0.60125,7.35875,8.50892344101179,0
2018-10-18T18:36:09.000000Z,1,9,-99,0.60125,7.35875,22.3263275781083,0
2018-10-18T18:36:09.500000Z,1,10,-82.5,0.5805,6.44425,13.0862167303044,0
2018-10-18T18:36:09.500000Z,1,9,-99,0.5805,6.44425,22.0616694362077,0
2018-10-18T18:36:09.500000Z,1,11,-69.25,0.5805,6.44425,6.4490780978757,0
2018-10-18T18:36:09.500000Z,1,3,-96,0.5805,6.44425,24.5828487631621,0
2018-10-18T18:36:09.500000Z,1,12,-80,0.5805,6.44425,8.85773691822578,0
2018-10-18T18:36:09.500000Z,1,1,-92,0.5805,6.44425,19.239790625485,0
2018-10-18T18:36:09.500000Z,1,8,-82.5,0.5805,6.44425,3.39573604870873,0
2018-10-18T18:36:09.500000Z,1,2,-83,0.5805,6.44425,24.4372010122375,0
2018-10-18T18:36:09.500000Z,1,13,-92.5,0.5805,6.44425,15.34435020822,0
2018-10-18T18:36:10.000000Z,1,10,-80,0.567,6.0215,12.8952266847078,0
2018-10-18T18:36:10.000000Z,1,8,-81.75,0.567,6.0215,3.81091606441286,0
2018-10-18T18:36:10.000000Z,1,11,-64,0.567,6.0215,6.02724076588948,0
2018-10-18T18:36:10.000000Z,1,1,-92,0.567,6.0215,19.2602523672459,0
2018-10-18T18:36:10.000000Z,1,2,-83,0.567,6.0215,24.5209233360002,0
2018-10-18T18:36:10.000000Z,1,13,-90.6666666666667,0.567,6.0215,15.4616480767737,0
2018-10-18T18:36:10.000000Z,1,9,-96,0.567,6.0215,21.9548908275582,0
2018-10-18T18:36:10.000000Z,1,3,-81,0.567,6.0215,24.606951482254,0
2018-10-18T18:36:10.000000Z,1,12,-82,0.567,6.0215,9.04924534146356,0
2018-10-18T18:36:10.500000Z,1,11,-60,0.5535,5.59875,5.6055734597363,0
2018-10-18T18:36:10.500000Z,1,9,-96,0.5535,5.59875,21.8557773554843,0
2018-10-18T18:36:10.500000Z,1,13,-90.6666666666667,0.5535,5.59875,15.5895426107535,0
2018-10-18T18:36:10.500000Z,1,8,-81.75,0.5535,5.59875,4.2276398631506,0
2018-10-18T18:36:10.500000Z,1,10,-77.3333333333333,0.5535,5.59875,12.715442336486,0
2018-10-18T18:36:10.500000Z,1,2,-83,0.5535,5.59875,24.6116307629645,0
2018-10-18T18:36:10.500000Z,1,1,-90.3333333333333,0.5535,5.59875,19.2899688649956,0
2018-10-18T18:36:10.500000Z,1,3,-81,0.5535,5.59875,24.6382927333145,0
2018-10-18T18:36:10.500000Z,1,12,-79,0.5535,5.59875,9.25613195738371,0
2018-10-18T18:36:11.000000Z,1,3,-81,0.5402,4.846,24.7012260432554,0
2018-10-18T18:36:11.000000Z,1,9,-83,0.5402,4.846,21.6881271676464,0
2018-10-18T18:36:11.000000Z,1,10,-80.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-18T18:36:11.000000Z,1,12,-80.5,0.5402,4.846,9.65039895755611,0
2018-10-18T18:36:11.000000Z,1,2,-83,0.5402,4.846,24.7797200960786,0
2018-10-18T18:36:11.000000Z,1,1,-83,0.5402,4.846,19.3549555421861,0
2018-10-18T18:36:11.000000Z,1,8,-79.5,0.5402,4.846,4.97342457869826,0
2018-10-18T18:36:11.000000Z,1,11,-68.6666666666667,0.5402,4.846,4.8546575615588,0
2018-10-18T18:36:11.000000Z,1,13,-79.3333333333333,0.5402,4.846,15.832544711448,0
2018-10-18T18:36:11.500000Z,1,3,-81,0.5404,4.516,24.7299870634823,0
2018-10-18T18:36:11.500000Z,1,2,-83,0.5404,4.516,24.8543758754872,0
2018-10-18T18:36:11.500000Z,1,12,-78,0.5404,4.516,9.83144364577248,0
2018-10-18T18:36:11.500000Z,1,9,-86,0.5404,4.516,21.6165895589475,0
2018-10-18T18:36:11.500000Z,1,1,-82,0.5404,4.516,19.386596714225,0
2018-10-18T18:36:11.500000Z,1,11,-56.6666666666667,0.5404,4.516,4.52527614185035,0
2018-10-18T18:36:11.500000Z,1,10,-80.6666666666667,0.5404,4.516,12.289426844243,0
2018-10-18T18:36:11.500000Z,1,13,-79.3333333333333,0.5404,4.516,15.9434572210672,0
2018-10-18T18:36:11.500000Z,1,8,-79.5,0.5404,4.516,5.30161373168585,0
2018-10-18T18:36:12.000000Z,1,3,-81,0.5406,4.186,24.7631127356801,0
2018-10-18T18:36:12.000000Z,1,13,-85,0.5406,4.186,16.0603855607516,0
2018-10-18T18:36:12.000000Z,1,2,-83,0.5406,4.186,24.933176138631,0
2018-10-18T18:36:12.000000Z,1,10,-74.3333333333333,0.5406,4.186,12.1718437535157,0
2018-10-18T18:36:12.000000Z,1,1,-85,0.5406,4.186,19.4237936655021,0
2018-10-18T18:36:12.000000Z,1,12,-81,0.5406,4.186,10.0200882411284,0
2018-10-18T18:36:12.000000Z,1,9,-88,0.5406,4.186,21.5498684070228,0
2018-10-18T18:36:12.000000Z,1,8,-81.5,0.5406,4.186,5.63001459678392,0
2018-10-18T18:36:12.000000Z,1,11,-64,0.5406,4.186,4.19599193993506,0
2018-10-18T18:36:12.500000Z,1,11,-50,0.5408,3.856,3.86682979196137,0
2018-10-18T18:36:12.500000Z,1,12,-80,0.5408,3.856,10.2159117380682,0
2018-10-18T18:36:12.500000Z,1,13,-77,0.5408,3.856,16.1831993326412,0
2018-10-18T18:36:12.500000Z,1,8,-75.5,0.5408,3.856,5.95859216929637,0
2018-10-18T18:36:12.500000Z,1,3,-81,0.5408,3.856,24.8005855705062,0
2018-10-18T18:36:12.500000Z,1,10,-74.3333333333333,0.5408,3.856,12.0621452751988,0
2018-10-18T18:36:12.500000Z,1,1,-71,0.5408,3.856,19.4665145478075,0
2018-10-18T18:36:12.500000Z,1,9,-88,0.5408,3.856,21.4880085778092,0
2018-10-18T18:36:12.500000Z,1,2,-83,0.5408,3.856,25.0160817203654,0
2018-10-18T18:36:13.000000Z,1,9,-90.5,0.921,3.52566666666667,21.0562676285339,0
2018-10-18T18:36:13.000000Z,1,3,-80.6666666666667,0.921,3.52566666666667,24.4659010279841,0
2018-10-18T18:36:13.000000Z,1,2,-87.3333333333333,0.921,3.52566666666667,24.7374958267359,0
2018-10-18T18:36:13.000000Z,1,13,-76.5,0.921,3.52566666666667,15.9641345869769,0
2018-10-18T18:36:13.000000Z,1,11,-60,0.921,3.52566666666667,3.52684085896209,0
2018-10-18T18:36:13.000000Z,1,10,-74.3333333333333,0.921,3.52566666666667,11.5978759453809,0
2018-10-18T18:36:13.000000Z,1,8,-77.5,0.921,3.52566666666667,6.33167537947983,0
2018-10-18T18:36:13.000000Z,1,1,-76,0.921,3.52566666666667,19.1394564476401,0
2018-10-18T18:36:13.000000Z,1,12,-81,0.921,3.52566666666667,10.124644838764,0
2018-10-18T18:36:13.500000Z,1,12,-75.3333333333333,1.301,3.52533333333333,9.83668284760897,0
2018-10-18T18:36:13.500000Z,1,9,-88.5,1.301,3.52533333333333,20.6816734359459,0
2018-10-18T18:36:13.500000Z,1,11,-70.25,1.301,3.52533333333333,3.55665799749022,0
2018-10-18T18:36:13.500000Z,1,8,-77.5,1.301,3.52533333333333,6.39833177042614,0
2018-10-18T18:36:13.500000Z,1,3,-80,1.301,3.52533333333333,24.089526550857,0
2018-10-18T18:36:13.500000Z,1,1,-76,1.301,3.52533333333333,18.7643803373425,0
2018-10-18T18:36:13.500000Z,1,2,-96,1.301,3.52533333333333,24.3723815573648,0
2018-10-18T18:36:13.500000Z,1,13,-82.5,1.301,3.52533333333333,15.6180116994592,0
2018-10-18T18:36:13.500000Z,1,10,-89,1.301,3.52533333333333,11.2363488781326,0
2018-10-18T18:36:14.000000Z,1,3,-88,2.01425,3.53475,23.3819722355707,0
2018-10-18T18:36:14.000000Z,1,1,-82.3333333333333,2.01425,3.53475,18.0592487558315,0
2018-10-18T18:36:14.000000Z,1,12,-86,2.01425,3.53475,9.30701324942648,0
2018-10-18T18:36:14.000000Z,1,9,-81,2.01425,3.53475,19.9808953909728,0
2018-10-18T18:36:14.000000Z,1,2,-85,2.01425,3.53475,23.6854613766547,0
