Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:12:40.500000Z,6,3,-81,0.7948,3.155,24.6437820969104,0
2018-10-19T16:12:40.500000Z,6,12,-69,0.7948,3.155,10.4614532470398,0
2018-10-19T16:12:40.500000Z,6,13,-86,0.7948,3.155,16.2329458829875,0
2018-10-19T16:12:40.500000Z,6,2,-85,0.7948,3.155,24.9625883281362,0
2018-10-19T16:12:41.000000Z,6,1,-92,0.5408,3.856,19.4665145478075,0
2018-10-19T16:12:41.000000Z,6,2,-85,0.5408,3.856,25.0160817203654,0
2018-10-19T16:12:41.000000Z,6,10,-73,0.5408,3.856,12.0621452751988,0
2018-10-19T16:12:41.000000Z,6,9,-85,0.5408,3.856,21.4880085778092,0
2018-10-19T16:12:41.000000Z,6,12,-69,0.5408,3.856,10.2159117380682,0
2018-10-19T16:12:41.000000Z,6,8,-60,0.5408,3.856,5.95859216929637,0
2018-10-19T16:12:41.000000Z,6,13,-86,0.5408,3.856,16.1831993326412,0
2018-10-19T16:12:41.000000Z,6,11,-67,0.5408,3.856,3.86682979196137,0
2018-10-19T16:12:41.000000Z,6,3,-98,0.5408,3.856,24.8005855705062,0
2018-10-19T16:12:41.500000Z,6,8,-75,0.5406,4.186,5.63001459678392,0
2018-10-19T16:12:41.500000Z,6,11,-67,0.5406,4.186,4.19599193993506,0
2018-10-19T16:12:41.500000Z,6,2,-84,0.5406,4.186,24.933176138631,0
2018-10-19T16:12:41.500000Z,6,9,-87.5,0.5406,4.186,21.5498684070228,0
2018-10-19T16:12:41.500000Z,6,1,-88,0.5406,4.186,19.4237936655021,0
2018-10-19T16:12:41.500000Z,6,12,-69,0.5406,4.186,10.0200882411284,0
2018-10-19T16:12:41.500000Z,6,3,-89,0.5406,4.186,24.7631127356801,0
2018-10-19T16:12:41.500000Z,6,13,-74,0.5406,4.186,16.0603855607516,0
2018-10-19T16:12:41.500000Z,6,10,-91,0.5406,4.186,12.1718437535157,0
2018-10-19T16:12:42.500000Z,6,13,-78,0.5402,4.846,15.832544711448,0
2018-10-19T16:12:42.500000Z,6,11,-63,0.5402,4.846,4.8546575615588,0
2018-10-19T16:12:42.500000Z,6,2,-84,0.5402,4.846,24.7797200960786,0
2018-10-19T16:12:42.500000Z,6,3,-89,0.5402,4.846,24.7012260432554,0
2018-10-19T16:12:42.500000Z,6,1,-96,0.5402,4.846,19.3549555421861,0
2018-10-19T16:12:42.500000Z,6,12,-81.5,0.5402,4.846,9.65039895755611,0
2018-10-19T16:12:42.500000Z,6,9,-87.5,0.5402,4.846,21.6881271676464,0
2018-10-19T16:12:42.500000Z,6,8,-69,0.5402,4.846,4.97342457869826,0
2018-10-19T16:12:42.500000Z,6,10,-82,0.5402,4.846,12.4146705167717,0
2018-10-19T16:12:43.000000Z,6,10,-71,0.5535,5.59875,12.715442336486,0
2018-10-19T16:12:43.000000Z,6,13,-78,0.5535,5.59875,15.5895426107535,0
2018-10-19T16:12:43.000000Z,6,9,-88,0.5535,5.59875,21.8557773554843,0
2018-10-19T16:12:43.000000Z,6,8,-75,0.5535,5.59875,4.2276398631506,0
2018-10-19T16:12:43.000000Z,6,11,-67,0.5535,5.59875,5.6055734597363,0
2018-10-19T16:12:43.000000Z,6,1,-96,0.5535,5.59875,19.2899688649956,0
2018-10-19T16:12:43.000000Z,6,12,-67,0.5535,5.59875,9.25613195738371,0
2018-10-19T16:12:43.000000Z,6,2,-84,0.5535,5.59875,24.6116307629645,0
2018-10-19T16:12:43.000000Z,6,3,-89,0.5535,5.59875,24.6382927333145,0
2018-10-19T16:12:43.500000Z,6,12,-67,0.567,6.0215,9.04924534146356,0
2018-10-19T16:12:43.500000Z,6,2,-84,0.567,6.0215,24.5209233360002,0
2018-10-19T16:12:43.500000Z,6,9,-88,0.567,6.0215,21.9548908275582,0
2018-10-19T16:12:43.500000Z,6,13,-78,0.567,6.0215,15.4616480767737,0
2018-10-19T16:12:43.500000Z,6,1,-83,0.567,6.0215,19.2602523672459,0
2018-10-19T16:12:43.500000Z,6,11,-67,0.567,6.0215,6.02724076588948,0
2018-10-19T16:12:43.500000Z,6,10,-85,0.567,6.0215,12.8952266847078,0
2018-10-19T16:12:43.500000Z,6,8,-56,0.567,6.0215,3.81091606441286,0
2018-10-19T16:12:43.500000Z,6,3,-89,0.567,6.0215,24.606951482254,0
2018-10-19T16:12:44.000000Z,6,12,-65,0.5805,6.44425,8.85773691822578,0
2018-10-19T16:12:44.000000Z,6,13,-78,0.5805,6.44425,15.34435020822,0
2018-10-19T16:12:44.000000Z,6,10,-85,0.5805,6.44425,13.0862167303044,0
2018-10-19T16:12:44.000000Z,6,11,-67,0.5805,6.44425,6.4490780978757,0
2018-10-19T16:12:44.000000Z,6,8,-69,0.5805,6.44425,3.39573604870873,0
2018-10-19T16:12:44.000000Z,6,1,-78,0.5805,6.44425,19.239790625485,0
2018-10-19T16:12:44.000000Z,6,9,-88,0.5805,6.44425,22.0616694362077,0
2018-10-19T16:12:44.000000Z,6,2,-84,0.5805,6.44425,24.4372010122375,0
2018-10-19T16:12:44.000000Z,6,3,-91,0.5805,6.44425,24.5828487631621,0
2018-10-19T16:12:44.500000Z,6,1,-78,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-19T16:12:44.500000Z,6,10,-85,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-19T16:12:44.500000Z,6,13,-89,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-19T16:12:44.500000Z,6,12,-67,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-19T16:12:44.500000Z,6,2,-84,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-19T16:12:44.500000Z,6,8,-68,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-19T16:12:44.500000Z,6,9,-79,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-19T16:12:44.500000Z,6,11,-71,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-19T16:12:44.500000Z,6,3,-91,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-19T16:12:45.000000Z,6,10,-81,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-19T16:12:45.000000Z,6,2,-84,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-19T16:12:45.000000Z,6,13,-83,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-19T16:12:45.000000Z,6,9,-79,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-19T16:12:45.000000Z,6,8,-68,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-19T16:12:45.000000Z,6,3,-91,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-19T16:12:45.000000Z,6,12,-64,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-19T16:12:45.000000Z,6,11,-71,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-19T16:12:45.000000Z,6,1,-78,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-19T16:12:45.500000Z,6,10,-88,0.73575,9.29525,14.5811537823658,0
2018-10-19T16:12:45.500000Z,6,12,-62,0.73575,9.29525,7.97815552775201,0
2018-10-19T16:12:45.500000Z,6,9,-87,0.73575,9.29525,22.9142593296183,0
2018-10-19T16:12:45.500000Z,6,8,-68,0.73575,9.29525,0.886625978076438,0
2018-10-19T16:12:45.500000Z,6,3,-91,0.73575,9.29525,24.5463487228753,0
2018-10-19T16:12:45.500000Z,6,11,-71,0.73575,9.29525,9.29572781577645,0
2018-10-19T16:12:45.500000Z,6,1,-78,0.73575,9.29525,19.2806897082288,0
2018-10-19T16:12:45.500000Z,6,13,-88,0.73575,9.29525,14.782521287825,0
2018-10-19T16:12:45.500000Z,6,2,-84,0.73575,9.29525,23.9957158806525,0
2018-10-19T16:12:46.000000Z,6,12,-62,0.8485,9.7565,7.83627427416882,0
2018-10-19T16:12:46.000000Z,6,1,-80,0.8485,9.7565,19.2405679360044,0
2018-10-19T16:12:46.000000Z,6,8,-52,0.8485,9.7565,0.849161056572898,0
2018-10-19T16:12:46.000000Z,6,13,-88,0.8485,9.7565,14.6540524941055,0
2018-10-19T16:12:46.000000Z,6,10,-88,0.8485,9.7565,14.7944940602915,0
2018-10-19T16:12:46.000000Z,6,9,-87,0.8485,9.7565,23.0030581553845,0
2018-10-19T16:12:46.000000Z,6,11,-82,0.8485,9.7565,9.75651753957323,0
2018-10-19T16:12:46.000000Z,6,3,-91,0.8485,9.7565,24.4846232256084,0
2018-10-19T16:12:46.000000Z,6,2,-84,0.8485,9.7565,23.8679187299605,0
2018-10-19T16:12:46.500000Z,6,2,-84,0.96125,10.21775,23.7489291679646,0
2018-10-19T16:12:46.500000Z,6,10,-88,0.96125,10.21775,15.0198199598064,0
2018-10-19T16:12:46.500000Z,6,1,-80,0.96125,10.21775,19.212101436985,0
2018-10-19T16:12:46.500000Z,6,13,-88,0.96125,10.21775,14.5399622291463,0
2018-10-19T16:12:46.500000Z,6,3,-91,0.96125,10.21775,24.431971709729,0
2018-10-19T16:12:46.500000Z,6,12,-62,0.96125,10.21775,7.72103306721322,0
2018-10-19T16:12:46.500000Z,6,8,-52,0.96125,10.21775,1.05212719050503,0
2018-10-19T16:12:46.500000Z,6,9,-94,0.96125,10.21775,23.1012773808073,0
2018-10-19T16:12:46.500000Z,6,11,-70,0.96125,10.21775,10.2185929376309,0
2018-10-19T16:12:47.000000Z,6,1,-87,1.4095,10.68675,18.8695312822682,0
2018-10-19T16:12:47.000000Z,6,13,-91,1.4095,10.68675,14.105797064062,0
2018-10-19T16:12:47.000000Z,6,9,-94,1.4095,10.68675,22.9150560944655,0
2018-10-19T16:12:47.000000Z,6,3,-91,1.4095,10.68675,24.0584060322479,0
2018-10-19T16:12:47.000000Z,6,12,-80,1.4095,10.68675,7.30010210973107,0
2018-10-19T16:12:47.000000Z,6,11,-69,1.4095,10.68675,10.7024504583063,0
2018-10-19T16:12:47.000000Z,6,2,-84,1.4095,10.68675,23.3035456704017,0
2018-10-19T16:12:47.000000Z,6,10,-78,1.4095,10.68675,15.0243397795877,0
2018-10-19T16:12:47.000000Z,6,8,-62,1.4095,10.68675,1.6705839734955,0
2018-10-19T16:12:47.500000Z,6,10,-78,1.745,10.6945,14.7960452570949,0
2018-10-19T16:12:47.500000Z,6,1,-87,1.745,10.6945,18.544069274299,0
2018-10-19T16:12:47.500000Z,6,12,-62,1.745,10.6945,6.96676289606586,0
2018-10-19T16:12:47.500000Z,6,3,-77.5,1.745,10.6945,23.7285146026885,0
2018-10-19T16:12:47.500000Z,6,13,-91,1.745,10.6945,13.7710415455767,0
2018-10-19T16:12:47.500000Z,6,8,-58,1.745,10.6945,1.96548855249783,0
2018-10-19T16:12:47.500000Z,6,9,-94,1.745,10.6945,22.6224789810931,0
2018-10-19T16:12:47.500000Z,6,11,-69.5,1.745,10.6945,10.733571411697,0
2018-10-19T16:12:47.500000Z,6,2,-84,1.745,10.6945,22.9682185911315,0
2018-10-19T16:12:48.000000Z,6,8,-87,2.0805,10.70225,2.271713078824,0
2018-10-19T16:12:48.000000Z,6,10,-78,2.0805,10.70225,14.5719032838027,0
2018-10-19T16:12:48.000000Z,6,1,-87,2.0805,10.70225,18.2189747327477,0
2018-10-19T16:12:48.000000Z,6,13,-72,2.0805,10.70225,13.4363276349046,0
2018-10-19T16:12:48.000000Z,6,12,-77,2.0805,10.70225,6.63365060223253,0
2018-10-19T16:12:48.000000Z,6,2,-99,2.0805,10.70225,22.6328992909106,0
2018-10-19T16:12:48.000000Z,6,11,-75,2.0805,10.70225,10.7750594110891,0
2018-10-19T16:12:48.000000Z,6,3,-74,2.0805,10.70225,23.3987852315564,0
2018-10-19T16:12:48.000000Z,6,9,-83,2.0805,10.70225,22.3311118243696,0
2018-10-19T16:12:48.500000Z,6,2,-75,2.418,10.289,22.2920098914387,0
2018-10-19T16:12:48.500000Z,6,1,-87,2.418,10.289,17.7991495583356,0
2018-10-19T16:12:48.500000Z,6,3,-74,2.418,10.289,23.0005496673449,0
2018-10-19T16:12:48.500000Z,6,11,-75,2.418,10.289,10.4108244150019,0
2018-10-19T16:12:48.500000Z,6,13,-96,2.418,10.289,13.0845636151918,0
2018-10-19T16:12:48.500000Z,6,8,-87,2.418,10.289,2.46895220690883,0
2018-10-19T16:12:48.500000Z,6,12,-77,2.418,10.289,6.26735390735197,0
2018-10-19T16:12:48.500000Z,6,10,-76,2.418,10.289,14.039381218558,0
2018-10-19T16:12:48.500000Z,6,9,-83,2.418,10.289,21.8377692313112,0
2018-10-19T16:12:49.500000Z,6,13,-96,2.422,9.447,13.0909882361875,0
2018-10-19T16:12:49.500000Z,6,3,-85,2.422,9.447,22.8858264653038,0
2018-10-19T16:12:49.500000Z,6,10,-76,2.422,9.447,13.4316831782171,0
2018-10-19T16:12:49.500000Z,6,1,-87,2.422,9.447,17.637545549197,0
2018-10-19T16:12:49.500000Z,6,8,-87,2.422,9.447,2.4461670016579,0
2018-10-19T16:12:49.500000Z,6,12,-77,2.422,9.447,6.2850976921604,0
2018-10-19T16:12:49.500000Z,6,2,-75,2.422,9.447,22.3047015895752,0
2018-10-19T16:12:49.500000Z,6,11,-75,2.422,9.447,9.58020213774219,0
2018-10-19T16:12:49.500000Z,6,9,-85,2.422,9.447,21.4503233775158,0
2018-10-19T16:12:50.000000Z,6,3,-85,2.39666666666667,8.59633333333333,22.8302217368898,0
2018-10-19T16:12:50.000000Z,6,13,-79,2.39666666666667,8.59633333333333,13.1815304329792,0
2018-10-19T16:12:50.000000Z,6,12,-66,2.39666666666667,8.59633333333333,6.44481790967665,0
2018-10-19T16:12:50.000000Z,6,2,-75,2.39666666666667,8.59633333333333,22.3790414872686,0
2018-10-19T16:12:50.000000Z,6,11,-79,2.39666666666667,8.59633333333333,8.73792831409266,0
2018-10-19T16:12:50.000000Z,6,10,-76,2.39666666666667,8.59633333333333,12.8664547521409,0
2018-10-19T16:12:50.000000Z,6,1,-77,2.39666666666667,8.59633333333333,17.5430905075347,0
2018-10-19T16:12:50.000000Z,6,9,-87,2.39666666666667,8.59633333333333,21.1126476601639,0
2018-10-19T16:12:50.000000Z,6,8,-66,2.39666666666667,8.59633333333333,2.67747104974493,0
2018-10-19T16:12:50.500000Z,6,1,-77,2.36933333333333,8.16666666666667,17.5253923842584,0
2018-10-19T16:12:50.500000Z,6,3,-93,2.36933333333333,8.16666666666667,22.8286683409747,0
2018-10-19T16:12:50.500000Z,6,10,-76,2.36933333333333,8.16666666666667,12.6042550310952,0
2018-10-19T16:12:50.500000Z,6,13,-87,2.36933333333333,8.16666666666667,13.262217696231,0
2018-10-19T16:12:50.500000Z,6,11,-79,2.36933333333333,8.16666666666667,8.31047480927267,0
2018-10-19T16:12:50.500000Z,6,12,-83,2.36933333333333,8.16666666666667,6.58000949003031,0
2018-10-19T16:12:50.500000Z,6,2,-75,2.36933333333333,8.16666666666667,22.4432454179178,0
2018-10-19T16:12:50.500000Z,6,9,-87,2.36933333333333,8.16666666666667,20.9665517325944,0
2018-10-19T16:12:50.500000Z,6,8,-82,2.36933333333333,8.16666666666667,2.8720988067188,0
2018-10-19T16:12:51.000000Z,6,10,-73,2.81366666666667,7.735,11.9861864290153,0
2018-10-19T16:12:51.000000Z,6,11,-79,2.81366666666667,7.735,7.98530891352642,0
2018-10-19T16:12:51.000000Z,6,9,-87,2.81366666666667,7.735,20.390408491358,0
2018-10-19T16:12:51.000000Z,6,8,-84,2.81366666666667,7.735,3.48421370055155,0
2018-10-19T16:12:51.000000Z,6,2,-75,2.81366666666667,7.735,22.047222919099,0
2018-10-19T16:12:51.000000Z,6,1,-93,2.81366666666667,7.735,17.0475686959884,0
2018-10-19T16:12:51.000000Z,6,3,-97,2.81366666666667,7.735,22.3638511541381,0
2018-10-19T16:12:51.000000Z,6,13,-64,2.81366666666667,7.735,12.8922487737572,0
2018-10-19T16:12:51.000000Z,6,12,-60,2.81366666666667,7.735,6.29927708374364,0
2018-10-19T16:12:51.500000Z,6,1,-80,3.28533333333333,7.733,16.5769324899928,0
2018-10-19T16:12:51.500000Z,6,13,-64,3.28533333333333,7.733,12.4287686750449,0
2018-10-19T16:12:51.500000Z,6,10,-73,3.28533333333333,7.733,11.6285306084265,0
2018-10-19T16:12:51.500000Z,6,12,-62,3.28533333333333,7.733,5.86332989387809,0
2018-10-19T16:12:51.500000Z,6,2,-75,3.28533333333333,7.733,21.57909337247,0
2018-10-19T16:12:51.500000Z,6,11,-68,3.28533333333333,7.733,8.11344259718264,0
2018-10-19T16:12:51.500000Z,6,8,-68,3.28533333333333,7.733,3.8761661614424,0
2018-10-19T16:12:51.500000Z,6,9,-87,3.28533333333333,7.733,19.9540234233043,0
2018-10-19T16:12:51.500000Z,6,3,-82,3.28533333333333,7.733,21.8924811471377,0
2018-10-19T16:12:52.000000Z,6,13,-64,3.751,8.0665,11.9119407843558,0
2018-10-19T16:12:52.000000Z,6,11,-68,3.751,8.0665,8.57908289096218,0
2018-10-19T16:12:52.000000Z,6,2,-80,3.751,8.0665,21.0787327240041,0
2018-10-19T16:12:52.000000Z,6,8,-57.5,3.751,8.0665,4.12800838783063,0
2018-10-19T16:12:52.000000Z,6,3,-89,3.751,8.0665,21.4435340662401,0
2018-10-19T16:12:52.000000Z,6,12,-84,3.751,8.0665,5.30569253255407,0
2018-10-19T16:12:52.000000Z,6,10,-72,3.751,8.0665,11.5160923602583,0
2018-10-19T16:12:52.000000Z,6,9,-80,3.751,8.0665,19.6600473867689,0
2018-10-19T16:12:52.000000Z,6,1,-74,3.751,8.0665,16.1404006533295,0
2018-10-19T16:12:52.500000Z,6,11,-75,3.745,8.402,8.89330247995648,0
2018-10-19T16:12:52.500000Z,6,12,-78.5,3.745,8.402,5.1965959050132,0
2018-10-19T16:12:52.500000Z,6,10,-79,3.745,8.402,11.757730605861,0
2018-10-19T16:12:52.500000Z,6,1,-87,3.745,8.402,16.1813327325038,0
2018-10-19T16:12:52.500000Z,6,2,-80,3.745,8.402,21.0516433800309,0
2018-10-19T16:12:52.500000Z,6,9,-97,3.745,8.402,19.8054999684431,0
2018-10-19T16:12:52.500000Z,6,13,-85,3.745,8.402,11.8671988691519,0
2018-10-19T16:12:52.500000Z,6,3,-77,3.745,8.402,21.4711650592137,0
2018-10-19T16:12:52.500000Z,6,8,-57.5,3.745,8.402,3.99394153687807,0
2018-10-19T16:12:53.000000Z,6,8,-66,3.739,8.7375,3.88431168291114,0
2018-10-19T16:12:53.000000Z,6,12,-64,3.739,8.7375,5.10725339590665,0
2018-10-19T16:12:53.000000Z,6,11,-87,3.739,8.7375,9.20902748665678,0
2018-10-19T16:12:53.000000Z,6,3,-77,3.739,8.7375,21.5039972388856,0
2018-10-19T16:12:53.000000Z,6,13,-76,3.739,8.7375,11.8318078605934,0
2018-10-19T16:12:53.000000Z,6,2,-98,3.739,8.7375,21.0298739237781,0
2018-10-19T16:12:53.000000Z,6,10,-84,3.739,8.7375,12.0038855063683,0
2018-10-19T16:12:53.000000Z,6,9,-97,3.739,8.7375,19.9555352534078,0
2018-10-19T16:12:53.000000Z,6,1,-87,3.739,8.7375,16.2291009378215,0
2018-10-19T16:12:53.500000Z,6,9,-81,3.76833333333333,9.597,20.3206843334022,0
2018-10-19T16:12:53.500000Z,6,10,-82,3.76833333333333,9.597,12.6241730466241,0
2018-10-19T16:12:53.500000Z,6,13,-93,3.76833333333333,9.597,11.7396546702949,0
2018-10-19T16:12:53.500000Z,6,1,-87,3.76833333333333,9.597,16.3383050460498,0
2018-10-19T16:12:53.500000Z,6,11,-63,3.76833333333333,9.597,10.0367430861698,0
2018-10-19T16:12:53.500000Z,6,12,-71,3.76833333333333,9.597,4.93071581460993,0
2018-10-19T16:12:53.500000Z,6,3,-77,3.76833333333333,9.597,21.5673227772428,0
2018-10-19T16:12:53.500000Z,6,2,-98,3.76833333333333,9.597,20.9538008909548,0
2018-10-19T16:12:53.500000Z,6,8,-62,3.76833333333333,9.597,3.77327246711805,0
2018-10-19T16:12:54.000000Z,6,8,-67,3.80366666666667,10.121,3.81804152820672,0
2018-10-19T16:12:54.000000Z,6,1,-87,3.80366666666667,10.121,16.409600069607,0
2018-10-19T16:12:54.000000Z,6,11,-85,3.80366666666667,10.121,10.5488072522179,0
2018-10-19T16:12:54.000000Z,6,3,-77,3.80366666666667,10.121,21.6053792941583,0
2018-10-19T16:12:54.000000Z,6,13,-95,3.80366666666667,10.121,11.6966873278054,0
2018-10-19T16:12:54.000000Z,6,10,-82,3.80366666666667,10.121,13.0047545578958,0
2018-10-19T16:12:54.000000Z,6,2,-98,3.80366666666667,10.121,20.9071876263749,0
2018-10-19T16:12:54.000000Z,6,9,-81,3.80366666666667,10.121,20.542588309277,0
2018-10-19T16:12:54.000000Z,6,12,-84,3.80366666666667,10.121,4.87718236052106,0
2018-10-19T16:12:54.500000Z,6,2,-98,4.113,10.6504,20.5998126486626,0
2018-10-19T16:12:54.500000Z,6,13,-74,4.113,10.6504,11.4038881597462,0
2018-10-19T16:12:54.500000Z,6,8,-67,4.113,10.6504,4.20203012364262,0
2018-10-19T16:12:54.500000Z,6,1,-87,4.113,10.6504,16.2333954907776,0
2018-10-19T16:12:54.500000Z,6,3,-77,4.113,10.6504,21.3873619027687,0
2018-10-19T16:12:54.500000Z,6,10,-99,4.113,10.6504,13.2349336666264,0
2018-10-19T16:12:54.500000Z,6,9,-81,4.113,10.6504,20.5433811520889,0
2018-10-19T16:12:54.500000Z,6,12,-58,4.113,10.6504,4.60894620927604,0
2018-10-19T16:12:54.500000Z,6,11,-61,4.113,10.6504,11.1449140490181,0
2018-10-19T16:12:55.000000Z,6,10,-87,4.387,10.6558,13.0785305994213,0
2018-10-19T16:12:55.000000Z,6,2,-97,4.387,10.6558,20.3259417159452,0
2018-10-19T16:12:55.000000Z,6,8,-67,4.387,10.6558,4.47161924139343,0
2018-10-19T16:12:55.000000Z,6,13,-74,4.387,10.6558,11.1306062117029,0
2018-10-19T16:12:55.000000Z,6,9,-81,4.387,10.6558,20.3124080955459,0
2018-10-19T16:12:55.000000Z,6,11,-61,4.387,10.6558,11.2338026794136,0
2018-10-19T16:12:55.000000Z,6,3,-77,4.387,10.6558,21.1187509725362,0
2018-10-19T16:12:55.000000Z,6,1,-87,4.387,10.6558,15.9698178649601,0
2018-10-19T16:12:55.000000Z,6,12,-58,4.387,10.6558,4.33837234916506,0
2018-10-19T16:12:55.500000Z,6,3,-77,4.661,10.6612,20.8502816873058,0
2018-10-19T16:12:55.500000Z,6,2,-79,4.661,10.6612,20.0520757638704,0
2018-10-19T16:12:55.500000Z,6,12,-58,4.661,10.6612,4.06826430311503,0
2018-10-19T16:12:55.500000Z,6,1,-87,4.661,10.6612,15.7065988183311,0
2018-10-19T16:12:55.500000Z,6,11,-61,4.661,10.6612,11.3286250904512,0
2018-10-19T16:12:55.500000Z,6,13,-74,4.661,10.6612,10.8573631439682,0
2018-10-19T16:12:55.500000Z,6,8,-67,4.661,10.6612,4.74172019840901,0
2018-10-19T16:12:55.500000Z,6,9,-81,4.661,10.6612,20.082518428723,0
2018-10-19T16:12:55.500000Z,6,10,-87,4.661,10.6612,12.9260460481928,0
2018-10-19T16:12:56.000000Z,6,12,-58,4.935,10.6666,3.79872143753658,0
2018-10-19T16:12:56.000000Z,6,2,-97,4.935,10.6666,19.778214999337,0
2018-10-19T16:12:56.000000Z,6,1,-87,4.935,10.6666,15.44375668547,0
2018-10-19T16:12:56.000000Z,6,8,-69,4.935,10.6666,5.0122502491396,0
2018-10-19T16:12:56.000000Z,6,3,-75,4.935,10.6666,20.5819595898933,0
2018-10-19T16:12:56.000000Z,6,9,-94,4.935,10.6666,19.8537497858717,0
2018-10-19T16:12:56.000000Z,6,11,-61,4.935,10.6666,11.4292335946029,0
2018-10-19T16:12:56.000000Z,6,10,-87,4.935,10.6666,12.7776203011359,0
2018-10-19T16:12:56.000000Z,6,13,-73,4.935,10.6666,10.5841619677705,0
2018-10-19T16:12:56.500000Z,6,8,-69,5.18025,10.275,5.20290448331506,0
