Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T17:35:19.000000Z,1,10,-74,7.764,9.727,10.5974036914709,0
2018-10-02T17:35:19.000000Z,1,3,-79.5,7.764,9.727,17.6322983470675,0
2018-10-02T17:35:19.000000Z,1,1,-85,7.764,9.727,12.4675765487925,0
2018-10-02T17:35:19.500000Z,1,3,-94,7.4635,9.714,17.9267567688637,0
2018-10-02T17:35:19.500000Z,1,9,-83,7.4635,9.714,17.2183236190403,0
2018-10-02T17:35:19.500000Z,1,11,-73,7.4635,9.714,11.7628703236072,0
2018-10-02T17:35:19.500000Z,1,8,-63.5,7.4635,9.714,7.46388693979216,0
2018-10-02T17:35:19.500000Z,1,13,-82.6666666666667,7.4635,9.714,8.042710255256,0
2018-10-02T17:35:19.500000Z,1,1,-90,7.4635,9.714,12.7551553596967,0
2018-10-02T17:35:19.500000Z,1,10,-81,7.4635,9.714,10.7084237051958,0
2018-10-02T17:35:19.500000Z,1,12,-69.5,7.4635,9.714,1.25687240800329,0
2018-10-02T17:35:19.500000Z,1,2,-90,7.4635,9.714,17.2567951326427,0
2018-10-02T17:35:20.000000Z,1,13,-86,7.163,9.701,8.3434890783173,0
2018-10-02T17:35:20.000000Z,1,1,-88,7.163,9.701,13.0433297129222,0
2018-10-02T17:35:20.000000Z,1,3,-92,7.163,9.701,18.2214217337726,0
2018-10-02T17:35:20.000000Z,1,2,-88,7.163,9.701,17.5575650361888,0
2018-10-02T17:35:20.000000Z,1,10,-85.3333333333333,7.163,9.701,10.8266638444167,0
2018-10-02T17:35:20.000000Z,1,11,-65,7.163,9.701,11.585175441054,0
2018-10-02T17:35:20.000000Z,1,8,-55.75,7.163,9.701,7.16355288945367,0
2018-10-02T17:35:20.000000Z,1,9,-83,7.163,9.701,17.460031214176,0
2018-10-02T17:35:20.000000Z,1,12,-72,7.163,9.701,1.55226608543767,0
2018-10-02T17:35:20.500000Z,1,10,-75.5,6.8625,9.688,10.9518902592201,0
2018-10-02T17:35:20.500000Z,1,3,-82.5,6.8625,9.688,18.5162833811216,0
2018-10-02T17:35:20.500000Z,1,11,-79,6.8625,9.688,11.4126421239781,0
2018-10-02T17:35:20.500000Z,1,2,-88,6.8625,9.688,17.8583353157566,0
2018-10-02T17:35:20.500000Z,1,12,-70,6.8625,9.688,1.84939726667906,0
2018-10-02T17:35:20.500000Z,1,13,-81.5,6.8625,9.688,8.64426805750493,0
2018-10-02T17:35:20.500000Z,1,9,-80.5,6.8625,9.688,17.7035490862708,0
2018-10-02T17:35:20.500000Z,1,1,-82,6.8625,9.688,13.3320609903345,0
2018-10-02T17:35:20.500000Z,1,8,-64.3333333333333,6.8625,9.688,6.8632579909253,0
2018-10-02T17:35:21.000000Z,1,9,-85,6.22375,9.92425,18.3680810681192,0
2018-10-02T17:35:21.000000Z,1,13,-91,6.22375,9.92425,9.27685275969173,0
2018-10-02T17:35:21.000000Z,1,3,-82.5,6.22375,9.92425,19.1841751744765,0
2018-10-02T17:35:21.000000Z,1,11,-69.25,6.22375,9.92425,11.2952767617708,0
2018-10-02T17:35:21.000000Z,1,1,-82,6.22375,9.92425,14.0086964820072,0
2018-10-02T17:35:21.000000Z,1,2,-89,6.22375,9.92425,18.490274257701,0
2018-10-02T17:35:21.000000Z,1,10,-74,6.22375,9.92425,11.4677864963122,0
2018-10-02T17:35:21.000000Z,1,12,-72.75,6.22375,9.92425,2.45852539645211,0
2018-10-02T17:35:21.000000Z,1,8,-73,6.22375,9.92425,6.22519775790296,0
2018-10-02T17:35:21.500000Z,1,13,-85,5.8855,10.1735,9.61557083588905,0
2018-10-02T17:35:21.500000Z,1,11,-63,5.8855,10.1735,11.3603777445999,0
2018-10-02T17:35:21.500000Z,1,8,-52,5.8855,10.1735,5.8979812224184,0
2018-10-02T17:35:21.500000Z,1,1,-85,5.8855,10.1735,14.3979179918487,0
2018-10-02T17:35:21.500000Z,1,10,-76,5.8855,10.1735,11.8541656180433,0
2018-10-02T17:35:21.500000Z,1,9,-74,5.8855,10.1735,18.787398236584,0
2018-10-02T17:35:21.500000Z,1,2,-81,5.8855,10.1735,18.8249948871175,0
2018-10-02T17:35:21.500000Z,1,3,-80,5.8855,10.1735,19.5589366403187,0
2018-10-02T17:35:21.500000Z,1,12,-85,5.8855,10.1735,2.79818199908441,0
2018-10-02T17:35:22.000000Z,1,13,-73,5.54725,10.42275,9.96049622885326,0
2018-10-02T17:35:22.000000Z,1,10,-76,5.54725,10.42275,12.2427707290874,0
2018-10-02T17:35:22.000000Z,1,2,-81,5.54725,10.42275,19.1630816969766,0
2018-10-02T17:35:22.000000Z,1,9,-74,5.54725,10.42275,19.2067524616995,0
2018-10-02T17:35:22.000000Z,1,3,-80,5.54725,10.42275,19.9355086497686,0
2018-10-02T17:35:22.000000Z,1,12,-85,5.54725,10.42275,3.15727336874715,0
2018-10-02T17:35:22.000000Z,1,11,-71,5.54725,10.42275,11.4405491618628,0
2018-10-02T17:35:22.000000Z,1,1,-95,5.54725,10.42275,14.7888331224948,0
2018-10-02T17:35:22.000000Z,1,8,-63,5.54725,10.42275,5.58322085583223,0
2018-10-02T17:35:22.500000Z,1,10,-79,4.8665,10.66525,12.8143384461509,0
2018-10-02T17:35:22.500000Z,1,13,-73,4.8665,10.66525,10.652458158214,0
2018-10-02T17:35:22.500000Z,1,1,-99,4.8665,10.66525,15.5094308345761,0
2018-10-02T17:35:22.500000Z,1,8,-57.5,4.8665,10.66525,4.94458135866931,0
2018-10-02T17:35:22.500000Z,1,12,-80,4.8665,10.66525,3.86604769920134,0
2018-10-02T17:35:22.500000Z,1,3,-84,4.8665,10.66525,20.6490260015455,0
2018-10-02T17:35:22.500000Z,1,9,-87,4.8665,10.66525,19.9108347341969,0
2018-10-02T17:35:22.500000Z,1,11,-63,4.8665,10.66525,11.4035472469096,0
2018-10-02T17:35:22.500000Z,1,2,-81,4.8665,10.66525,19.8466796923944,0
2018-10-02T17:35:23.000000Z,1,10,-83,4.524,10.6585,13.0017898094839,0
2018-10-02T17:35:23.000000Z,1,3,-84,4.524,10.6585,20.984498284448,0
2018-10-02T17:35:23.000000Z,1,1,-99,4.524,10.6585,15.8381624013015,0
2018-10-02T17:35:23.000000Z,1,8,-58,4.524,10.6585,4.60661136303031,0
2018-10-02T17:35:23.000000Z,1,11,-63,4.524,10.6585,11.2804812951398,0
2018-10-02T17:35:23.000000Z,1,13,-76,4.524,10.6585,10.9939796366011,0
2018-10-02T17:35:23.000000Z,1,2,-85,4.524,10.6585,20.1890081046593,0
2018-10-02T17:35:23.000000Z,1,9,-87,4.524,10.6585,20.1973255222071,0
2018-10-02T17:35:23.000000Z,1,12,-74,4.524,10.6585,4.20325448313566,0
2018-10-02T17:35:23.500000Z,1,8,-54.3333333333333,4.1815,10.65175,4.26937411250174,0
2018-10-02T17:35:23.500000Z,1,2,-85,4.1815,10.65175,20.5313444594479,0
2018-10-02T17:35:23.500000Z,1,11,-78,4.1815,10.65175,11.166572003641,0
2018-10-02T17:35:23.500000Z,1,13,-79,4.1815,10.65175,11.3355641814821,0
2018-10-02T17:35:23.500000Z,1,1,-99,4.1815,10.65175,16.1674684262101,0
2018-10-02T17:35:23.500000Z,1,12,-61,4.1815,10.65175,4.54126362508278,0
2018-10-02T17:35:23.500000Z,1,3,-84,4.1815,10.65175,21.3201961837245,0
2018-10-02T17:35:23.500000Z,1,9,-78,4.1815,10.65175,20.4855383212768,0
2018-10-02T17:35:23.500000Z,1,10,-81.6666666666667,4.1815,10.65175,13.1954730992299,0
2018-10-02T17:35:24.000000Z,1,13,-73,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-02T17:35:24.000000Z,1,2,-85,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-02T17:35:24.000000Z,1,8,-68,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-02T17:35:24.000000Z,1,1,-99,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-02T17:35:24.000000Z,1,12,-91,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-02T17:35:24.000000Z,1,11,-69.6666666666667,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-02T17:35:24.000000Z,1,9,-96,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-02T17:35:24.000000Z,1,10,-78,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-02T17:35:24.000000Z,1,3,-84,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-02T17:35:24.500000Z,1,11,-69.6666666666667,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-02T17:35:24.500000Z,1,13,-94,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-02T17:35:24.500000Z,1,8,-53.3333333333333,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-02T17:35:24.500000Z,1,10,-85.5,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-02T17:35:24.500000Z,1,3,-84,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-02T17:35:24.500000Z,1,9,-96,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-02T17:35:24.500000Z,1,2,-85,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-02T17:35:24.500000Z,1,12,-91,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-02T17:35:24.500000Z,1,1,-99,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-02T17:35:25.000000Z,1,13,-86,2.0805,10.70225,13.4363276349046,0
2018-10-02T17:35:25.000000Z,1,8,-54,2.0805,10.70225,2.271713078824,0
2018-10-02T17:35:25.000000Z,1,2,-92,2.0805,10.70225,22.6328992909106,0
2018-10-02T17:35:25.000000Z,1,1,-91,2.0805,10.70225,18.2189747327477,0
2018-10-02T17:35:25.000000Z,1,12,-67.5,2.0805,10.70225,6.63365060223253,0
2018-10-02T17:35:25.000000Z,1,10,-77,2.0805,10.70225,14.5719032838027,0
2018-10-02T17:35:25.000000Z,1,9,-90,2.0805,10.70225,22.3311118243696,0
2018-10-02T17:35:25.000000Z,1,3,-94,2.0805,10.70225,23.3987852315564,0
2018-10-02T17:35:25.000000Z,1,11,-64,2.0805,10.70225,10.7750594110891,0
2018-10-02T17:35:25.500000Z,1,9,-83,1.745,10.6945,22.6224789810931,0
2018-10-02T17:35:25.500000Z,1,1,-91,1.745,10.6945,18.544069274299,0
2018-10-02T17:35:25.500000Z,1,3,-97,1.745,10.6945,23.7285146026885,0
2018-10-02T17:35:25.500000Z,1,12,-78,1.745,10.6945,6.96676289606586,0
2018-10-02T17:35:25.500000Z,1,13,-87,1.745,10.6945,13.7710415455767,0
2018-10-02T17:35:25.500000Z,1,11,-66,1.745,10.6945,10.733571411697,0
2018-10-02T17:35:25.500000Z,1,8,-53,1.745,10.6945,1.96548855249783,0
2018-10-02T17:35:25.500000Z,1,2,-86,1.745,10.6945,22.9682185911315,0
2018-10-02T17:35:25.500000Z,1,10,-70,1.745,10.6945,14.7960452570949,0
2018-10-02T17:35:26.000000Z,1,13,-83,1.4095,10.68675,14.105797064062,0
2018-10-02T17:35:26.000000Z,1,2,-86,1.4095,10.68675,23.3035456704017,0
2018-10-02T17:35:26.000000Z,1,8,-48,1.4095,10.68675,1.6705839734955,0
2018-10-02T17:35:26.000000Z,1,11,-70,1.4095,10.68675,10.7024504583063,0
2018-10-02T17:35:26.000000Z,1,1,-91,1.4095,10.68675,18.8695312822682,0
2018-10-02T17:35:26.000000Z,1,10,-70,1.4095,10.68675,15.0243397795877,0
2018-10-02T17:35:26.000000Z,1,9,-83,1.4095,10.68675,22.9150560944655,0
2018-10-02T17:35:26.000000Z,1,12,-69,1.4095,10.68675,7.30010210973107,0
2018-10-02T17:35:26.000000Z,1,3,-82,1.4095,10.68675,24.0584060322479,0
2018-10-02T17:35:26.500000Z,1,12,-64,0.998833333333333,10.3715,7.68875436017507,0
2018-10-02T17:35:26.500000Z,1,8,-56,0.998833333333333,10.3715,1.1557725891272,0
2018-10-02T17:35:26.500000Z,1,9,-83,0.998833333333333,10.3715,23.1360901395297,0
2018-10-02T17:35:26.500000Z,1,11,-60,0.998833333333333,10.3715,10.3728740927693,0
2018-10-02T17:35:26.500000Z,1,3,-93,0.998833333333333,10.3715,24.4164480820705,0
2018-10-02T17:35:26.500000Z,1,13,-75,0.998833333333333,10.3715,14.5051872426537,0
2018-10-02T17:35:26.500000Z,1,2,-86,0.998833333333333,10.3715,23.7112464232576,0
2018-10-02T17:35:26.500000Z,1,1,-82,0.998833333333333,10.3715,19.2052122337777,0
2018-10-02T17:35:26.500000Z,1,10,-83,0.998833333333333,10.3715,15.0975001333922,0
2018-10-02T17:35:27.000000Z,1,2,-80,0.923666666666667,10.064,23.7876053743214,0
2018-10-02T17:35:27.000000Z,1,11,-54,0.923666666666667,10.064,10.0644358731349,0
2018-10-02T17:35:27.000000Z,1,13,-75,0.923666666666667,10.064,14.5763729865987,0
2018-10-02T17:35:27.000000Z,1,8,-60,0.923666666666667,10.064,0.963450108262546,0
2018-10-02T17:35:27.000000Z,1,10,-83,0.923666666666667,10.064,14.9434124654013,0
2018-10-02T17:35:27.000000Z,1,12,-71,0.923666666666667,10.064,7.75640785272266,0
2018-10-02T17:35:27.000000Z,1,1,-82,0.923666666666667,10.064,19.2202916066444,0
2018-10-02T17:35:27.000000Z,1,3,-87,0.923666666666667,10.064,24.4485101681973,0
2018-10-02T17:35:27.000000Z,1,9,-83,0.923666666666667,10.064,23.0674981184446,0
2018-10-02T17:35:27.500000Z,1,3,-76,0.8485,9.7565,24.4846232256084,0
2018-10-02T17:35:27.500000Z,1,13,-75,0.8485,9.7565,14.6540524941055,0
2018-10-02T17:35:27.500000Z,1,9,-92.5,0.8485,9.7565,23.0030581553845,0
2018-10-02T17:35:27.500000Z,1,2,-80,0.8485,9.7565,23.8679187299605,0
2018-10-02T17:35:27.500000Z,1,1,-82,0.8485,9.7565,19.2405679360044,0
2018-10-02T17:35:27.500000Z,1,12,-73,0.8485,9.7565,7.83627427416882,0
2018-10-02T17:35:27.500000Z,1,11,-57.6666666666667,0.8485,9.7565,9.75651753957323,0
2018-10-02T17:35:27.500000Z,1,10,-83,0.8485,9.7565,14.7944940602915,0
2018-10-02T17:35:27.500000Z,1,8,-56,0.8485,9.7565,0.849161056572898,0
2018-10-02T17:35:28.000000Z,1,10,-75,0.773333333333333,9.449,14.650902547094,0
2018-10-02T17:35:28.000000Z,1,9,-92.5,0.773333333333333,9.449,22.9428052363069,0
2018-10-02T17:35:28.000000Z,1,3,-76,0.773333333333333,9.449,24.5247693589789,0
2018-10-02T17:35:28.000000Z,1,12,-70.5,0.773333333333333,9.449,7.92798453440581,0
2018-10-02T17:35:28.000000Z,1,11,-58,0.773333333333333,9.449,9.44916991651177,0
2018-10-02T17:35:28.000000Z,1,2,-80,0.773333333333333,9.449,23.952146711957,0
2018-10-02T17:35:28.000000Z,1,13,-84.5,0.773333333333333,9.449,14.7381230864419,0
2018-10-02T17:35:28.000000Z,1,1,-82,0.773333333333333,9.449,19.2660248134147,0
2018-10-02T17:35:28.000000Z,1,8,-53,0.773333333333333,9.449,0.845177759080564,0
2018-10-02T17:35:28.500000Z,1,3,-84,0.698166666666667,9.1415,24.5689287979305,0
2018-10-02T17:35:28.500000Z,1,1,-82,0.698166666666667,9.1415,19.2966417357471,0
2018-10-02T17:35:28.500000Z,1,11,-61,0.698166666666667,9.1415,9.14245056195426,0
2018-10-02T17:35:28.500000Z,1,10,-79,0.698166666666667,9.1415,14.5127960415781,0
2018-10-02T17:35:28.500000Z,1,13,-78,0.698166666666667,9.1415,14.8284760605322,0
2018-10-02T17:35:28.500000Z,1,12,-70,0.698166666666667,9.1415,8.03113289711427,0
2018-10-02T17:35:28.500000Z,1,9,-90,0.698166666666667,9.1415,22.8867724303314,0
2018-10-02T17:35:28.500000Z,1,2,-91,0.698166666666667,9.1415,24.0402481742135,0
2018-10-02T17:35:28.500000Z,1,8,-65.5,0.698166666666667,9.1415,0.952884538884141,0
2018-10-02T17:35:29.000000Z,1,10,-70,0.61575,8.34225,14.0894332080819,0
2018-10-02T17:35:29.000000Z,1,2,-91,0.61575,8.34225,24.1744684145278,0
2018-10-02T17:35:29.000000Z,1,8,-59,0.61575,8.34225,1.57325399252632,0
2018-10-02T17:35:29.000000Z,1,11,-54,0.61575,8.34225,8.345000786399,0
2018-10-02T17:35:29.000000Z,1,12,-67,0.61575,8.34225,8.23897008885212,0
2018-10-02T17:35:29.000000Z,1,3,-84,0.61575,8.34225,24.5895713286141,0
2018-10-02T17:35:29.000000Z,1,1,-84,0.61575,8.34225,19.2877001771855,0
2018-10-02T17:35:29.000000Z,1,9,-77,0.61575,8.34225,22.6560314954981,0
2018-10-02T17:35:29.000000Z,1,13,-84,0.61575,8.34225,14.9796327767072,0
2018-10-02T17:35:29.500000Z,1,12,-86,0.6085,7.8505,8.36058206705729,0
2018-10-02T17:35:29.500000Z,1,8,-66,0.6085,7.8505,2.03271554822607,0
2018-10-02T17:35:29.500000Z,1,3,-84,0.6085,7.8505,24.5718772685361,0
2018-10-02T17:35:29.500000Z,1,11,-60.6,0.6085,7.8505,7.8536241634038,0
2018-10-02T17:35:29.500000Z,1,2,-83,0.6085,7.8505,24.2266680024307,0
2018-10-02T17:35:29.500000Z,1,1,-79,0.6085,7.8505,19.2554676001389,0
2018-10-02T17:35:29.500000Z,1,10,-87,0.6085,7.8505,13.8099251446197,0
2018-10-02T17:35:29.500000Z,1,9,-77,0.6085,7.8505,22.4864061712849,0
2018-10-02T17:35:29.500000Z,1,13,-72,0.6085,7.8505,15.0501492517516,0
2018-10-02T17:35:30.000000Z,1,2,-84,0.60125,7.35875,24.2887155511567,0
2018-10-02T17:35:30.000000Z,1,3,-83,0.60125,7.35875,24.5640189733887,0
2018-10-02T17:35:30.000000Z,1,12,-86,0.60125,7.35875,8.50892344101179,0
2018-10-02T17:35:30.000000Z,1,1,-73,0.60125,7.35875,19.2357590992661,0
2018-10-02T17:35:30.000000Z,1,13,-80,0.60125,7.35875,15.1363247892281,0
2018-10-02T17:35:30.000000Z,1,9,-83,0.60125,7.35875,22.3263275781083,0
2018-10-02T17:35:30.000000Z,1,10,-71,0.60125,7.35875,13.5425137299174,0
2018-10-02T17:35:30.000000Z,1,8,-66,0.60125,7.35875,2.50449159012363,0
2018-10-02T17:35:30.000000Z,1,11,-62,0.60125,7.35875,7.36230453900136,0
2018-10-02T17:35:30.500000Z,1,11,-51,0.5805,6.44425,6.4490780978757,0
2018-10-02T17:35:30.500000Z,1,12,-69.5,0.5805,6.44425,8.85773691822578,0
2018-10-02T17:35:30.500000Z,1,1,-89.5,0.5805,6.44425,19.239790625485,0
2018-10-02T17:35:30.500000Z,1,10,-71,0.5805,6.44425,13.0862167303044,0
2018-10-02T17:35:30.500000Z,1,9,-81,0.5805,6.44425,22.0616694362077,0
2018-10-02T17:35:30.500000Z,1,8,-66,0.5805,6.44425,3.39573604870873,0
2018-10-02T17:35:30.500000Z,1,13,-80,0.5805,6.44425,15.34435020822,0
2018-10-02T17:35:30.500000Z,1,2,-83.5,0.5805,6.44425,24.4372010122375,0
2018-10-02T17:35:30.500000Z,1,3,-89,0.5805,6.44425,24.5828487631621,0
2018-10-02T17:35:31.000000Z,1,12,-78.5,0.567,6.0215,9.04924534146356,0
2018-10-02T17:35:31.000000Z,1,3,-92,0.567,6.0215,24.606951482254,0
2018-10-02T17:35:31.000000Z,1,11,-57.3333333333333,0.567,6.0215,6.02724076588948,0
2018-10-02T17:35:31.000000Z,1,9,-87,0.567,6.0215,21.9548908275582,0
2018-10-02T17:35:31.000000Z,1,13,-90,0.567,6.0215,15.4616480767737,0
2018-10-02T17:35:31.000000Z,1,10,-77.5,0.567,6.0215,12.8952266847078,0
2018-10-02T17:35:31.000000Z,1,1,-89.5,0.567,6.0215,19.2602523672459,0
2018-10-02T17:35:31.000000Z,1,2,-85,0.567,6.0215,24.5209233360002,0
2018-10-02T17:35:31.000000Z,1,8,-80,0.567,6.0215,3.81091606441286,0
2018-10-02T17:35:31.500000Z,1,10,-79.5,0.5535,5.59875,12.715442336486,0
2018-10-02T17:35:31.500000Z,1,13,-76,0.5535,5.59875,15.5895426107535,0
2018-10-02T17:35:31.500000Z,1,9,-80,0.5535,5.59875,21.8557773554843,0
2018-10-02T17:35:31.500000Z,1,8,-80,0.5535,5.59875,4.2276398631506,0
2018-10-02T17:35:31.500000Z,1,2,-85,0.5535,5.59875,24.6116307629645,0
2018-10-02T17:35:31.500000Z,1,11,-74,0.5535,5.59875,5.6055734597363,0
2018-10-02T17:35:31.500000Z,1,1,-82,0.5535,5.59875,19.2899688649956,0
2018-10-02T17:35:31.500000Z,1,12,-78.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-02T17:35:31.500000Z,1,3,-86,0.5535,5.59875,24.6382927333145,0
2018-10-02T17:35:32.000000Z,1,12,-77.3333333333333,0.54025,4.7635,9.69492404882576,0
2018-10-02T17:35:32.000000Z,1,8,-66.25,0.54025,4.7635,5.05544976362143,0
2018-10-02T17:35:32.000000Z,1,10,-75.3333333333333,0.54025,4.7635,12.3826538881009,0
2018-10-02T17:35:32.000000Z,1,1,-84,0.54025,4.7635,19.3623434096315,0
2018-10-02T17:35:32.000000Z,1,13,-78,0.54025,4.7635,15.8597018355485,0
2018-10-02T17:35:32.000000Z,1,9,-84.5,0.54025,4.7635,21.6697937764184,0
2018-10-02T17:35:32.000000Z,1,2,-84,0.54025,4.7635,24.7979934130264,0
2018-10-02T17:35:32.000000Z,1,3,-86,0.54025,4.7635,24.7080062391222,0
2018-10-02T17:35:32.000000Z,1,11,-52.5,0.54025,4.7635,4.77230419320688,0
2018-10-02T17:35:32.500000Z,1,2,-97,0.5405,4.351,24.8932603579764,0
2018-10-02T17:35:32.500000Z,1,12,-74.5,0.5405,4.351,9.92484263099421,0
2018-10-02T17:35:32.500000Z,1,8,-69,0.5405,4.351,5.46579008469956,0
2018-10-02T17:35:32.500000Z,1,10,-83,0.5405,4.351,12.2296635787744,0
2018-10-02T17:35:32.500000Z,1,1,-84,0.5405,4.351,19.4045026024889,0
2018-10-02T17:35:32.500000Z,1,13,-88,0.5405,4.351,16.0011774957345,0
2018-10-02T17:35:32.500000Z,1,3,-78,0.5405,4.351,24.7460053594515,0
2018-10-02T17:35:32.500000Z,1,9,-79,0.5405,4.351,21.5826240584874,0
2018-10-02T17:35:32.500000Z,1,11,-45,0.5405,4.351,4.36062051203725,0
2018-10-02T17:35:33.000000Z,1,11,-52.75,0.54075,3.9385,3.94910721714415,0
2018-10-02T17:35:33.000000Z,1,1,-75,0.54075,3.9385,19.4553183683151,0
2018-10-02T17:35:33.000000Z,1,9,-80,0.54075,3.9385,21.5030154353407,0
2018-10-02T17:35:33.000000Z,1,12,-72,0.54075,3.9385,10.1663052685083,0
2018-10-02T17:35:33.000000Z,1,10,-83,0.54075,3.9385,12.0888187103827,0
2018-10-02T17:35:33.000000Z,1,2,-75,0.54075,3.9385,24.9949726507652,0
2018-10-02T17:35:33.000000Z,1,8,-62.5,0.54075,3.9385,5.87643283059545,0
