Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T16:57:31.000000Z,6,9,-90,1.111,3.5255,20.8689460982101,0
2018-10-16T16:57:31.000000Z,6,8,-76.5,1.111,3.5255,6.3622544156926,0
2018-10-16T16:57:31.000000Z,6,2,-82,1.111,3.5255,24.5548822283879,0
2018-10-16T16:57:31.000000Z,6,13,-85,1.111,3.5255,15.7908784192014,0
2018-10-16T16:57:31.000000Z,6,11,-61,1.111,3.5255,3.53668082387993,0
2018-10-16T16:57:31.000000Z,6,1,-87,1.111,3.5255,18.9518938697429,0
2018-10-16T16:57:31.000000Z,6,12,-64,1.111,3.5255,9.97989384963588,0
2018-10-16T16:57:31.000000Z,6,3,-86,1.111,3.5255,24.2776996696557,0
2018-10-16T16:57:31.000000Z,6,10,-82,1.111,3.5255,11.4169624353415,0
2018-10-16T16:57:31.500000Z,6,2,-82,0.826,3.52575,24.8288441950587,0
2018-10-16T16:57:31.500000Z,6,1,-87,0.826,3.52575,19.2332556802664,0
2018-10-16T16:57:31.500000Z,6,11,-69,0.826,3.52575,3.52575226902005,0
2018-10-16T16:57:31.500000Z,6,12,-64,0.826,3.52575,10.197577362418,0
2018-10-16T16:57:31.500000Z,6,3,-86,0.826,3.52575,24.5600120941033,0
2018-10-16T16:57:31.500000Z,6,13,-83,0.826,3.52575,16.0509047739528,0
2018-10-16T16:57:31.500000Z,6,8,-76.5,0.826,3.52575,6.31847323825147,0
2018-10-16T16:57:31.500000Z,6,10,-82,0.826,3.52575,11.688440831116,0
2018-10-16T16:57:31.500000Z,6,9,-90,0.826,3.52575,21.1499463134661,0
2018-10-16T16:57:32.000000Z,6,12,-64,0.5408,3.856,10.2159117380682,0
2018-10-16T16:57:32.000000Z,6,11,-81,0.5408,3.856,3.86682979196137,0
2018-10-16T16:57:32.000000Z,6,8,-74,0.5408,3.856,5.95859216929637,0
2018-10-16T16:57:32.000000Z,6,1,-87,0.5408,3.856,19.4665145478075,0
2018-10-16T16:57:32.000000Z,6,2,-82,0.5408,3.856,25.0160817203654,0
2018-10-16T16:57:32.000000Z,6,3,-96,0.5408,3.856,24.8005855705062,0
2018-10-16T16:57:32.000000Z,6,13,-83,0.5408,3.856,16.1831993326412,0
2018-10-16T16:57:32.000000Z,6,9,-90,0.5408,3.856,21.4880085778092,0
2018-10-16T16:57:32.000000Z,6,10,-86,0.5408,3.856,12.0621452751988,0
2018-10-16T16:57:32.500000Z,6,13,-76,0.5406,4.186,16.0603855607516,0
2018-10-16T16:57:32.500000Z,6,9,-96,0.5406,4.186,21.5498684070228,0
2018-10-16T16:57:32.500000Z,6,3,-96,0.5406,4.186,24.7631127356801,0
2018-10-16T16:57:32.500000Z,6,12,-64,0.5406,4.186,10.0200882411284,0
2018-10-16T16:57:32.500000Z,6,8,-74,0.5406,4.186,5.63001459678392,0
2018-10-16T16:57:32.500000Z,6,2,-82,0.5406,4.186,24.933176138631,0
2018-10-16T16:57:32.500000Z,6,11,-59,0.5406,4.186,4.19599193993506,0
2018-10-16T16:57:32.500000Z,6,1,-97,0.5406,4.186,19.4237936655021,0
2018-10-16T16:57:32.500000Z,6,10,-86,0.5406,4.186,12.1718437535157,0
2018-10-16T16:57:33.500000Z,6,2,-82,0.5402,4.846,24.7797200960786,0
2018-10-16T16:57:33.500000Z,6,10,-86,0.5402,4.846,12.4146705167717,0
2018-10-16T16:57:33.500000Z,6,12,-92,0.5402,4.846,9.65039895755611,0
2018-10-16T16:57:33.500000Z,6,3,-96,0.5402,4.846,24.7012260432554,0
2018-10-16T16:57:33.500000Z,6,8,-74,0.5402,4.846,4.97342457869826,0
2018-10-16T16:57:33.500000Z,6,9,-96,0.5402,4.846,21.6881271676464,0
2018-10-16T16:57:33.500000Z,6,11,-76,0.5402,4.846,4.8546575615588,0
2018-10-16T16:57:33.500000Z,6,1,-97,0.5402,4.846,19.3549555421861,0
2018-10-16T16:57:33.500000Z,6,13,-80,0.5402,4.846,15.832544711448,0
2018-10-16T16:57:34.000000Z,6,2,-82,0.549,5.45783333333333,24.6434056567089,0
2018-10-16T16:57:34.000000Z,6,11,-75,0.549,5.45783333333333,5.46506227727045,0
2018-10-16T16:57:34.000000Z,6,8,-74,0.549,5.45783333333333,4.36681451721707,0
2018-10-16T16:57:34.000000Z,6,13,-96,0.549,5.45783333333333,15.6344846102383,0
2018-10-16T16:57:34.000000Z,6,9,-96,0.549,5.45783333333333,21.824461177643,0
2018-10-16T16:57:34.000000Z,6,10,-95,0.549,5.45783333333333,12.658087758206,0
2018-10-16T16:57:34.000000Z,6,12,-75,0.549,5.45783333333333,9.32833688434213,0
2018-10-16T16:57:34.000000Z,6,3,-96,0.549,5.45783333333333,24.6503437912695,0
2018-10-16T16:57:34.000000Z,6,1,-97,0.549,5.45783333333333,19.301923972179,0
2018-10-16T16:57:34.500000Z,6,8,-73,0.558,5.73966666666667,4.08858950141869,0
2018-10-16T16:57:34.500000Z,6,13,-96,0.558,5.73966666666667,15.545749390464,0
2018-10-16T16:57:34.500000Z,6,10,-95,0.558,5.73966666666667,12.7740955626786,0
2018-10-16T16:57:34.500000Z,6,3,-96,0.558,5.73966666666667,24.6270429428933,0
2018-10-16T16:57:34.500000Z,6,11,-72,0.558,5.73966666666667,5.74610802582447,0
2018-10-16T16:57:34.500000Z,6,9,-96,0.558,5.73966666666667,21.8879569042989,0
2018-10-16T16:57:34.500000Z,6,12,-84,0.558,5.73966666666667,9.18552361659972,0
2018-10-16T16:57:34.500000Z,6,2,-82,0.558,5.73966666666667,24.5806234822833,0
2018-10-16T16:57:34.500000Z,6,1,-97,0.558,5.73966666666667,19.2790374269856,0
2018-10-16T16:57:35.000000Z,6,2,-82,0.567,6.0215,24.5209233360002,0
2018-10-16T16:57:35.000000Z,6,8,-86,0.567,6.0215,3.81091606441286,0
2018-10-16T16:57:35.000000Z,6,12,-84,0.567,6.0215,9.04924534146356,0
2018-10-16T16:57:35.000000Z,6,9,-96,0.567,6.0215,21.9548908275582,0
2018-10-16T16:57:35.000000Z,6,11,-73,0.567,6.0215,6.02724076588948,0
2018-10-16T16:57:35.000000Z,6,3,-96,0.567,6.0215,24.606951482254,0
2018-10-16T16:57:35.000000Z,6,10,-88,0.567,6.0215,12.8952266847078,0
2018-10-16T16:57:35.000000Z,6,13,-96,0.567,6.0215,15.4616480767737,0
2018-10-16T16:57:35.000000Z,6,1,-97,0.567,6.0215,19.2602523672459,0
2018-10-16T16:57:35.500000Z,6,10,-88,0.576,6.30333333333333,13.0213381459476,0
2018-10-16T16:57:35.500000Z,6,1,-97,0.576,6.30333333333333,19.2455808029907,0
2018-10-16T16:57:35.500000Z,6,11,-73,0.576,6.30333333333333,6.30844886728197,0
2018-10-16T16:57:35.500000Z,6,13,-96,0.576,6.30333333333333,15.3822566759382,0
2018-10-16T16:57:35.500000Z,6,2,-82,0.576,6.30333333333333,24.4643277810321,0
2018-10-16T16:57:35.500000Z,6,3,-96,0.576,6.30333333333333,24.5900772760975,0
2018-10-16T16:57:35.500000Z,6,8,-58,0.576,6.30333333333333,3.53392422732073,0
2018-10-16T16:57:35.500000Z,6,12,-78,0.576,6.30333333333333,8.91980159221294,0
2018-10-16T16:57:35.500000Z,6,9,-96,0.576,6.30333333333333,22.0252316017587,0
2018-10-16T16:57:36.000000Z,6,11,-73,0.585,6.58516666666667,6.58972268216029,0
2018-10-16T16:57:36.000000Z,6,9,-96,0.585,6.58516666666667,22.0989466949848,0
2018-10-16T16:57:36.000000Z,6,8,-58,0.585,6.58516666666667,3.25778785289104,0
2018-10-16T16:57:36.000000Z,6,13,-100,0.585,6.58516666666667,15.3076484704361,0
2018-10-16T16:57:36.000000Z,6,10,-87,0.585,6.58516666666667,13.152286684367,0
2018-10-16T16:57:36.000000Z,6,1,-97,0.585,6.58516666666667,19.2350321469564,0
2018-10-16T16:57:36.000000Z,6,2,-82,0.585,6.58516666666667,24.4108584109841,0
2018-10-16T16:57:36.000000Z,6,3,-96,0.585,6.58516666666667,24.5764269513378,0
2018-10-16T16:57:36.000000Z,6,12,-78,0.585,6.58516666666667,8.79749405765326,0
2018-10-16T16:57:36.500000Z,6,8,-58,0.60125,7.35875,2.50449159012363,0
2018-10-16T16:57:36.500000Z,6,9,-96,0.60125,7.35875,22.3263275781083,0
2018-10-16T16:57:36.500000Z,6,12,-72,0.60125,7.35875,8.50892344101179,0
2018-10-16T16:57:36.500000Z,6,11,-72,0.60125,7.35875,7.36230453900136,0
2018-10-16T16:57:36.500000Z,6,1,-97,0.60125,7.35875,19.2357590992661,0
2018-10-16T16:57:36.500000Z,6,2,-82,0.60125,7.35875,24.2887155511567,0
2018-10-16T16:57:36.500000Z,6,3,-96,0.60125,7.35875,24.5640189733887,0
2018-10-16T16:57:36.500000Z,6,10,-92,0.60125,7.35875,13.5425137299174,0
2018-10-16T16:57:36.500000Z,6,13,-81,0.60125,7.35875,15.1363247892281,0
2018-10-16T16:57:37.000000Z,6,12,-77,0.6085,7.8505,8.36058206705729,0
2018-10-16T16:57:37.000000Z,6,3,-96,0.6085,7.8505,24.5718772685361,0
2018-10-16T16:57:37.000000Z,6,9,-96,0.6085,7.8505,22.4864061712849,0
2018-10-16T16:57:37.000000Z,6,8,-58,0.6085,7.8505,2.03271554822607,0
2018-10-16T16:57:37.000000Z,6,11,-72,0.6085,7.8505,7.8536241634038,0
2018-10-16T16:57:37.000000Z,6,13,-81,0.6085,7.8505,15.0501492517516,0
2018-10-16T16:57:37.000000Z,6,10,-92,0.6085,7.8505,13.8099251446197,0
2018-10-16T16:57:37.000000Z,6,1,-97,0.6085,7.8505,19.2554676001389,0
2018-10-16T16:57:37.000000Z,6,2,-82,0.6085,7.8505,24.2266680024307,0
2018-10-16T16:57:37.500000Z,6,8,-58,0.61575,8.34225,1.57325399252632,0
2018-10-16T16:57:37.500000Z,6,12,-77,0.61575,8.34225,8.23897008885212,0
2018-10-16T16:57:37.500000Z,6,1,-97,0.61575,8.34225,19.2877001771855,0
2018-10-16T16:57:37.500000Z,6,3,-96,0.61575,8.34225,24.5895713286141,0
2018-10-16T16:57:37.500000Z,6,10,-92,0.61575,8.34225,14.0894332080819,0
2018-10-16T16:57:37.500000Z,6,13,-81,0.61575,8.34225,14.9796327767072,0
2018-10-16T16:57:37.500000Z,6,9,-96,0.61575,8.34225,22.6560314954981,0
2018-10-16T16:57:37.500000Z,6,2,-82,0.61575,8.34225,24.1744684145278,0
2018-10-16T16:57:37.500000Z,6,11,-82,0.61575,8.34225,8.345000786399,0
2018-10-16T16:57:38.500000Z,6,1,-97,0.8034,9.572,19.2552216180443,0
2018-10-16T16:57:38.500000Z,6,12,-77,0.8034,9.572,7.88990440753245,0
2018-10-16T16:57:38.500000Z,6,9,-96,0.8034,9.572,22.9664017982792,0
2018-10-16T16:57:38.500000Z,6,2,-82,0.8034,9.572,23.9179883677537,0
2018-10-16T16:57:38.500000Z,6,13,-92,0.8034,9.572,14.7037347486957,0
2018-10-16T16:57:38.500000Z,6,10,-92,0.8034,9.572,14.7076898104359,0
2018-10-16T16:57:38.500000Z,6,3,-96,0.8034,9.572,24.5082281603546,0
2018-10-16T16:57:38.500000Z,6,8,-60,0.8034,9.572,0.832451536126879,0
2018-10-16T16:57:38.500000Z,6,11,-82,0.8034,9.572,9.57203695981164,0
2018-10-16T16:57:39.000000Z,6,13,-92,0.8936,9.941,14.6066711457471,0
2018-10-16T16:57:39.000000Z,6,11,-82,0.8936,9.941,9.94120344626343,0
2018-10-16T16:57:39.000000Z,6,1,-97,0.8936,9.941,19.2277793299174,0
2018-10-16T16:57:39.000000Z,6,2,-82,0.8936,9.941,23.8192583839212,0
2018-10-16T16:57:39.000000Z,6,10,-88,0.8936,9.941,14.8832159817695,0
2018-10-16T16:57:39.000000Z,6,3,-96,0.8936,9.941,24.462470234218,0
2018-10-16T16:57:39.000000Z,6,8,-58,0.8936,9.941,0.906268150163074,0
2018-10-16T16:57:39.000000Z,6,9,-96,0.8936,9.941,23.0412218851345,0
2018-10-16T16:57:39.000000Z,6,12,-77,0.8936,9.941,7.78690862666309,0
2018-10-16T16:57:39.500000Z,6,2,-82,0.9838,10.31,23.7262,0
2018-10-16T16:57:39.500000Z,6,3,-96,0.9838,10.31,24.4225356267526,0
2018-10-16T16:57:39.500000Z,6,1,-97,0.9838,10.31,19.2078117035752,0
2018-10-16T16:57:39.500000Z,6,11,-82,0.9838,10.31,10.3111470962255,0
2018-10-16T16:57:39.500000Z,6,13,-92,0.9838,10.31,14.5189001801101,0
2018-10-16T16:57:39.500000Z,6,8,-58,0.9838,10.31,1.11277241159188,0
2018-10-16T16:57:39.500000Z,6,10,-88,0.9838,10.31,15.0662765950981,0
2018-10-16T16:57:39.500000Z,6,9,-96,0.9838,10.31,23.1220413121333,0
2018-10-16T16:57:39.500000Z,6,12,-77,0.9838,10.31,7.70129173840337,0
2018-10-16T16:57:40.000000Z,6,3,-96,1.29766666666667,10.6841666666667,24.1684047081906,0
2018-10-16T16:57:40.000000Z,6,11,-75,1.29766666666667,10.6841666666667,10.694397106533,0
2018-10-16T16:57:40.000000Z,6,8,-62,1.29766666666667,10.6841666666667,1.57590380593346,0
2018-10-16T16:57:40.000000Z,6,2,-82,1.29766666666667,10.6841666666667,23.4153230344054,0
2018-10-16T16:57:40.000000Z,6,13,-92,1.29766666666667,10.6841666666667,14.2173909751012,0
2018-10-16T16:57:40.000000Z,6,12,-84,1.29766666666667,10.6841666666667,7.41126031604762,0
2018-10-16T16:57:40.000000Z,6,9,-96,1.29766666666667,10.6841666666667,23.0128427073281,0
2018-10-16T16:57:40.000000Z,6,1,-97,1.29766666666667,10.6841666666667,18.9780970104721,0
2018-10-16T16:57:40.000000Z,6,10,-84,1.29766666666667,10.6841666666667,15.1013282905475,0
2018-10-16T16:57:40.500000Z,6,2,-82,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-16T16:57:40.500000Z,6,9,-96,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-16T16:57:40.500000Z,6,13,-79,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-16T16:57:40.500000Z,6,10,-91,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-16T16:57:40.500000Z,6,8,-68,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-16T16:57:40.500000Z,6,1,-97,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-16T16:57:40.500000Z,6,11,-75,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-16T16:57:40.500000Z,6,12,-70,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-16T16:57:40.500000Z,6,3,-96,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-16T16:57:41.000000Z,6,10,-91,1.745,10.6945,14.7960452570949,0
2018-10-16T16:57:41.000000Z,6,11,-75,1.745,10.6945,10.733571411697,0
2018-10-16T16:57:41.000000Z,6,2,-84,1.745,10.6945,22.9682185911315,0
2018-10-16T16:57:41.000000Z,6,3,-96,1.745,10.6945,23.7285146026885,0
2018-10-16T16:57:41.000000Z,6,12,-72,1.745,10.6945,6.96676289606586,0
2018-10-16T16:57:41.000000Z,6,9,-96,1.745,10.6945,22.6224789810931,0
2018-10-16T16:57:41.000000Z,6,8,-69,1.745,10.6945,1.96548855249783,0
2018-10-16T16:57:41.000000Z,6,1,-97,1.745,10.6945,18.544069274299,0
2018-10-16T16:57:41.000000Z,6,13,-79,1.745,10.6945,13.7710415455767,0
2018-10-16T16:57:41.500000Z,6,9,-96,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-16T16:57:41.500000Z,6,11,-76,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-16T16:57:41.500000Z,6,12,-72,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-16T16:57:41.500000Z,6,8,-69,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-16T16:57:41.500000Z,6,10,-82,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-16T16:57:41.500000Z,6,3,-85,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-16T16:57:41.500000Z,6,2,-84,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-16T16:57:41.500000Z,6,13,-79,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-16T16:57:41.500000Z,6,1,-85,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-16T16:57:42.000000Z,6,2,-84,2.19233333333333,10.7048333333333,22.5211279795711,0
2018-10-16T16:57:42.000000Z,6,13,-80,2.19233333333333,10.7048333333333,13.3247661194818,0
2018-10-16T16:57:42.000000Z,6,8,-76,2.19233333333333,10.7048333333333,2.37555161430397,0
2018-10-16T16:57:42.000000Z,6,1,-98,2.19233333333333,10.7048333333333,18.1106949656519,0
2018-10-16T16:57:42.000000Z,6,11,-86,2.19233333333333,10.7048333333333,10.7911727261478,0
2018-10-16T16:57:42.000000Z,6,12,-83,2.19233333333333,10.7048333333333,6.5226696072663,0
2018-10-16T16:57:42.000000Z,6,10,-82,2.19233333333333,10.7048333333333,14.4981454724006,0
2018-10-16T16:57:42.000000Z,6,9,-90,2.19233333333333,10.7048333333333,22.2342665452575,0
2018-10-16T16:57:42.000000Z,6,3,-85,2.19233333333333,10.7048333333333,23.2889126439791,0
2018-10-16T16:57:42.500000Z,6,13,-80,2.4176,10.3732,13.0869009318478,0
2018-10-16T16:57:42.500000Z,6,8,-66,2.4176,10.3732,2.48694833078615,0
2018-10-16T16:57:42.500000Z,6,10,-82,2.4176,10.3732,14.1014759511194,0
2018-10-16T16:57:42.500000Z,6,12,-83,2.4176,10.3732,6.27179719059856,0
2018-10-16T16:57:42.500000Z,6,11,-74,2.4176,10.3732,10.4939864684494,0
2018-10-16T16:57:42.500000Z,6,9,-90,2.4176,10.3732,21.8779188224109,0
2018-10-16T16:57:42.500000Z,6,1,-98,2.4176,10.3732,17.8174179947601,0
2018-10-16T16:57:42.500000Z,6,2,-87,2.4176,10.3732,22.2924895873027,0
2018-10-16T16:57:42.500000Z,6,3,-85,2.4176,10.3732,23.0136849722073,0
2018-10-16T16:57:43.000000Z,6,13,-76,2.4192,10.0364,13.0808015656534,0
2018-10-16T16:57:43.000000Z,6,8,-62,2.4192,10.0364,2.43171577286491,0
2018-10-16T16:57:43.000000Z,6,11,-60,2.4192,10.0364,10.1614409214442,0
