Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:22:21.000000Z,9,8,-75,7.34533333333333,9.67633333333333,7.3462127582101,0
2018-09-24T23:22:21.500000Z,9,1,-89.5,6.95366666666667,9.67566666666667,13.2405560893625,0
2018-09-24T23:22:21.500000Z,9,11,-81,6.95366666666667,9.67566666666667,11.4506689275731,0
2018-09-24T23:22:21.500000Z,9,9,-84,6.95366666666667,9.67566666666667,17.6205396877873,0
2018-09-24T23:22:21.500000Z,9,10,-81.6666666666667,6.95366666666667,9.67566666666667,10.8987212807538,0
2018-09-24T23:22:21.500000Z,9,3,-79,6.95366666666667,9.67566666666667,18.4243036654186,0
2018-09-24T23:22:21.500000Z,9,8,-71.2,6.95366666666667,9.67566666666667,6.95460654690272,0
2018-09-24T23:22:21.500000Z,9,13,-70.5,6.95366666666667,9.67566666666667,8.55367555823551,0
2018-09-24T23:22:21.500000Z,9,12,-73,6.95366666666667,9.67566666666667,1.76232201622998,0
2018-09-24T23:22:21.500000Z,9,2,-96.5,6.95366666666667,9.67566666666667,17.7676602911645,0
2018-09-24T23:22:22.000000Z,9,9,-84,6.219,9.73775,18.2720085393615,0
2018-09-24T23:22:22.000000Z,9,3,-86,6.219,9.73775,19.1598690251917,0
2018-09-24T23:22:22.000000Z,9,1,-87,6.219,9.73775,13.9695723292626,0
2018-09-24T23:22:22.000000Z,9,11,-85.2,6.219,9.73775,11.1294697116484,0
2018-09-24T23:22:22.000000Z,9,12,-82.75,6.219,9.73775,2.47829196474104,0
2018-09-24T23:22:22.000000Z,9,8,-71.3333333333333,6.219,9.73775,6.21921948981542,0
2018-09-24T23:22:22.000000Z,9,10,-80,6.219,9.73775,11.3091898941746,0
2018-09-24T23:22:22.000000Z,9,13,-88,6.219,9.73775,9.28560019936783,0
2018-09-24T23:22:22.000000Z,9,2,-89.5,6.219,9.73775,18.4998527308328,0
2018-09-24T23:22:22.500000Z,9,10,-91,5.876,9.8005,11.5406514655803,0
2018-09-24T23:22:22.500000Z,9,11,-81.25,5.876,9.8005,11.0232443613484,0
2018-09-24T23:22:22.500000Z,9,12,-80,5.876,9.8005,2.81337630792612,0
2018-09-24T23:22:22.500000Z,9,9,-97,5.876,9.8005,18.5961344437493,0
2018-09-24T23:22:22.500000Z,9,3,-86,5.876,9.8005,19.508411166725,0
2018-09-24T23:22:22.500000Z,9,8,-70.6666666666667,5.876,9.8005,5.8760093813744,0
2018-09-24T23:22:22.500000Z,9,1,-88,5.876,9.8005,14.3178520124354,0
2018-09-24T23:22:22.500000Z,9,13,-88,5.876,9.8005,9.62673601227332,0
2018-09-24T23:22:22.500000Z,9,2,-89.5,5.876,9.8005,18.8408902722244,0
2018-09-24T23:22:23.000000Z,9,8,-66.5,5.533,9.86325,5.5334848479507,0
2018-09-24T23:22:23.000000Z,9,13,-84.5,5.533,9.86325,9.96839478363994,0
2018-09-24T23:22:23.000000Z,9,11,-79.3333333333333,5.533,9.86325,10.9271180812921,0
2018-09-24T23:22:23.000000Z,9,2,-89.5,5.533,9.86325,19.1822030685346,0
2018-09-24T23:22:23.000000Z,9,9,-84,5.533,9.86325,18.9211339396586,0
2018-09-24T23:22:23.000000Z,9,10,-95,5.533,9.86325,11.7778890112999,0
2018-09-24T23:22:23.000000Z,9,1,-81,5.533,9.86325,14.6661513207283,0
2018-09-24T23:22:23.000000Z,9,3,-86,5.533,9.86325,19.8569585929593,0
2018-09-24T23:22:23.000000Z,9,12,-76,5.533,9.86325,3.15141469224537,0
2018-09-24T23:22:23.500000Z,9,8,-65.75,5.19,9.926,5.19178158246281,0
2018-09-24T23:22:23.500000Z,9,1,-81,5.19,9.926,15.0144688883756,0
2018-09-24T23:22:23.500000Z,9,2,-89.5,5.19,9.926,19.5237766838284,0
2018-09-24T23:22:23.500000Z,9,10,-93,5.19,9.926,12.0205605526531,0
2018-09-24T23:22:23.500000Z,9,11,-79.5,5.19,9.926,10.8413595088439,0
2018-09-24T23:22:23.500000Z,9,9,-98,5.19,9.926,19.2469627733832,0
2018-09-24T23:22:23.500000Z,9,13,-84.5,5.19,9.926,10.3105245259395,0
2018-09-24T23:22:23.500000Z,9,3,-86,5.19,9.926,20.2055110304095,0
2018-09-24T23:22:23.500000Z,9,12,-82.25,5.19,9.926,3.49154922634638,0
2018-09-24T23:22:24.000000Z,9,12,-77,4.847,9.98875,3.8332219558095,0
2018-09-24T23:22:24.000000Z,9,10,-78,4.847,9.98875,12.2683436356543,0
2018-09-24T23:22:24.000000Z,9,1,-98,4.847,9.98875,15.3628034734061,0
2018-09-24T23:22:24.000000Z,9,2,-89.5,4.847,9.98875,19.8655976643669,0
2018-09-24T23:22:24.000000Z,9,8,-65.75,4.847,9.98875,4.85107313514237,0
2018-09-24T23:22:24.000000Z,9,13,-85.6666666666667,4.847,9.98875,10.6530798627674,0
2018-09-24T23:22:24.000000Z,9,11,-72.75,4.847,9.98875,10.766216399576,0
2018-09-24T23:22:24.000000Z,9,3,-86,4.847,9.98875,20.5540682241375,0
2018-09-24T23:22:24.000000Z,9,9,-98,4.847,9.98875,19.5735795286018,0
2018-09-24T23:22:24.500000Z,9,9,-98,4.504,10.0515,19.9009454109598,0
2018-09-24T23:22:24.500000Z,9,10,-87,4.504,10.0515,12.520934799367,0
2018-09-24T23:22:24.500000Z,9,1,-98,4.504,10.0515,15.7111539439342,0
2018-09-24T23:22:24.500000Z,9,8,-69.3333333333333,4.504,10.0515,4.51158489336065,0
2018-09-24T23:22:24.500000Z,9,3,-86,4.504,10.0515,20.9026299362066,0
2018-09-24T23:22:24.500000Z,9,11,-75.2,4.504,10.0515,10.7019123641525,0
2018-09-24T23:22:24.500000Z,9,12,-78,4.504,10.0515,4.17605534565815,0
2018-09-24T23:22:24.500000Z,9,2,-96,4.504,10.0515,20.2076534572919,0
2018-09-24T23:22:24.500000Z,9,13,-77.5,4.504,10.0515,10.9960210189868,0
2018-09-24T23:22:25.000000Z,9,12,-78.3333333333333,4.161,10.11425,4.51978528942471,0
2018-09-24T23:22:25.000000Z,9,10,-89,4.161,10.11425,12.7780489145448,0
2018-09-24T23:22:25.000000Z,9,11,-74.5,4.161,10.11425,10.6486437663441,0
2018-09-24T23:22:25.000000Z,9,3,-86,4.161,10.11425,21.2511959442875,0
2018-09-24T23:22:25.000000Z,9,8,-65,4.161,10.11425,4.17361462793344,0
2018-09-24T23:22:25.000000Z,9,13,-87,4.161,10.11425,11.3393129889998,0
2018-09-24T23:22:25.000000Z,9,9,-98,4.161,10.11425,20.2290240511622,0
2018-09-24T23:22:25.000000Z,9,2,-96,4.161,10.11425,20.5499323371757,0
2018-09-24T23:22:25.000000Z,9,1,-86,4.161,10.11425,16.0595192662327,0
2018-09-24T23:22:25.500000Z,9,1,-86,3.818,10.177,16.4078984943228,0
2018-09-24T23:22:25.500000Z,9,8,-65,3.818,10.177,3.83756341967139,0
2018-09-24T23:22:25.500000Z,9,13,-75,3.818,10.177,11.6829248478281,0
2018-09-24T23:22:25.500000Z,9,12,-84,3.818,10.177,4.86422172603182,0
2018-09-24T23:22:25.500000Z,9,9,-90.5,3.818,10.177,20.5577813248415,0
2018-09-24T23:22:25.500000Z,9,11,-78.25,3.818,10.177,10.6065768747509,0
2018-09-24T23:22:25.500000Z,9,3,-86,3.818,10.177,21.5997660403996,0
2018-09-24T23:22:25.500000Z,9,2,-96,3.818,10.177,20.8924233395746,0
2018-09-24T23:22:25.500000Z,9,10,-89.5,3.818,10.177,13.0394184302828,0
2018-09-24T23:22:26.000000Z,9,13,-91,3.475,10.23975,12.0268291774058,0
2018-09-24T23:22:26.000000Z,9,3,-94,3.475,10.23975,21.9483400297722,0
2018-09-24T23:22:26.000000Z,9,10,-84,3.475,10.23975,13.3047925599199,0
2018-09-24T23:22:26.000000Z,9,9,-97,3.475,10.23975,20.8871851876336,0
2018-09-24T23:22:26.000000Z,9,11,-81,3.475,10.23975,10.5758453592372,0
2018-09-24T23:22:26.000000Z,9,12,-84,3.475,10.23975,5.20922451642277,0
2018-09-24T23:22:26.000000Z,9,8,-74,3.475,10.23975,3.50398345636791,0
2018-09-24T23:22:26.000000Z,9,1,-86,3.475,10.23975,16.7562907608605,0
2018-09-24T23:22:26.000000Z,9,2,-96,3.475,10.23975,21.235116200824,0
2018-09-24T23:22:26.500000Z,9,11,-76,3.132,10.3025,10.5565482166284,0
2018-09-24T23:22:26.500000Z,9,2,-83.5,3.132,10.3025,21.5780013034108,0
2018-09-24T23:22:26.500000Z,9,12,-75.6666666666667,3.132,10.3025,5.55468813255974,0
2018-09-24T23:22:26.500000Z,9,13,-91,3.132,10.3025,12.3710015863712,0
2018-09-24T23:22:26.500000Z,9,9,-92.5,3.132,10.3025,21.2172055240552,0
2018-09-24T23:22:26.500000Z,9,3,-94,3.132,10.3025,22.2969177298119,0
2018-09-24T23:22:26.500000Z,9,1,-86,3.132,10.3025,17.1046952691359,0
2018-09-24T23:22:26.500000Z,9,8,-60.25,3.132,10.3025,3.17365408480508,0
2018-09-24T23:22:26.500000Z,9,10,-82.5,3.132,10.3025,13.5739364316325,0
2018-09-24T23:22:27.000000Z,9,1,-86,2.789,10.36525,17.4531112860286,0
2018-09-24T23:22:27.000000Z,9,13,-86,2.789,10.36525,12.7154203061676,0
2018-09-24T23:22:27.000000Z,9,11,-79.25,2.789,10.36525,10.5487481988386,0
2018-09-24T23:22:27.000000Z,9,12,-81,2.789,10.36525,5.9005316338869,0
2018-09-24T23:22:27.000000Z,9,3,-94,2.789,10.36525,22.645498969166,0
2018-09-24T23:22:27.000000Z,9,10,-82.5,2.789,10.36525,13.8466302240834,0
2018-09-24T23:22:27.000000Z,9,9,-92.5,2.789,10.36525,21.5478140089082,0
2018-09-24T23:22:27.000000Z,9,8,-68.25,2.789,10.36525,2.84770671988883,0
2018-09-24T23:22:27.000000Z,9,2,-83.5,2.789,10.36525,21.9210696263321,0
2018-09-24T23:22:27.500000Z,9,11,-75.75,2.446,10.428,10.5524708007177,0
2018-09-24T23:22:27.500000Z,9,1,-86,2.446,10.428,17.8015381357904,0
2018-09-24T23:22:27.500000Z,9,3,-94,2.446,10.428,22.9940835868708,0
2018-09-24T23:22:27.500000Z,9,2,-83.5,2.446,10.428,22.2643126999241,0
2018-09-24T23:22:27.500000Z,9,10,-82.5,2.446,10.428,14.1226683031218,0
2018-09-24T23:22:27.500000Z,9,12,-78.25,2.446,10.428,6.24669192453094,0
2018-09-24T23:22:27.500000Z,9,13,-81.3333333333333,2.446,10.428,13.0600658497574,0
2018-09-24T23:22:27.500000Z,9,8,-58.6,2.446,10.428,2.5278370200628,0
2018-09-24T23:22:27.500000Z,9,9,-92.5,2.446,10.428,21.8789839800664,0
2018-09-24T23:22:28.000000Z,9,2,-102,2.103,10.49075,22.6077225647012,0
2018-09-24T23:22:28.000000Z,9,12,-77.8,2.103,10.49075,6.59311910725872,0
2018-09-24T23:22:28.000000Z,9,3,-94,2.103,10.49075,23.3426714315757,0
2018-09-24T23:22:28.000000Z,9,11,-83,2.103,10.49075,10.5677038453252,0
2018-09-24T23:22:28.000000Z,9,8,-54,2.103,10.49075,2.21667759552444,0
2018-09-24T23:22:28.000000Z,9,9,-95,2.103,10.49075,22.2106903216109,0
2018-09-24T23:22:28.000000Z,9,10,-82.5,2.103,10.49075,14.4018583718387,0
2018-09-24T23:22:28.000000Z,9,13,-82,2.103,10.49075,13.4049207219774,0
2018-09-24T23:22:28.000000Z,9,1,-86.5,2.103,10.49075,18.1499751945423,0
2018-09-24T23:22:28.500000Z,9,12,-82.25,1.76,10.5535,6.93977321315329,0
2018-09-24T23:22:28.500000Z,9,8,-53.4,1.76,10.5535,1.91847133155541,0
2018-09-24T23:22:28.500000Z,9,9,-99,1.76,10.5535,22.5429093563808,0
2018-09-24T23:22:28.500000Z,9,13,-84,1.76,10.5535,13.7499691726927,0
2018-09-24T23:22:28.500000Z,9,3,-79,1.76,10.5535,23.6912623608367,0
2018-09-24T23:22:28.500000Z,9,10,-87,1.76,10.5535,14.6840206432026,0
2018-09-24T23:22:28.500000Z,9,2,-86,1.76,10.5535,22.9512917338001,0
2018-09-24T23:22:28.500000Z,9,1,-86.5,1.76,10.5535,18.4984218853934,0
2018-09-24T23:22:28.500000Z,9,11,-80,1.76,10.5535,10.5943976822658,0
2018-09-24T23:22:29.000000Z,9,9,-81,1.417,10.61625,22.8756187470962,0
2018-09-24T23:22:29.000000Z,9,3,-92.5,1.417,10.61625,24.0398562404707,0
2018-09-24T23:22:29.000000Z,9,11,-78.2,1.417,10.61625,10.6324659915986,0
2018-09-24T23:22:29.000000Z,9,8,-56,1.417,10.61625,1.64029816268263,0
2018-09-24T23:22:29.000000Z,9,1,-86,1.417,10.61625,18.8468776741003,0
2018-09-24T23:22:29.000000Z,9,13,-88,1.417,10.61625,14.095196985587,0
2018-09-24T23:22:29.000000Z,9,10,-86.6666666666667,1.417,10.61625,14.9689870419645,0
2018-09-24T23:22:29.000000Z,9,2,-96,1.417,10.61625,23.2950131586677,0
2018-09-24T23:22:29.000000Z,9,12,-80.25,1.417,10.61625,7.286621855325,0
2018-09-24T23:22:29.500000Z,9,9,-84,1.04264705882353,10.2582352941176,23.0462953154768,0
2018-09-24T23:22:29.500000Z,9,1,-86,1.04264705882353,10.2582352941176,19.1400102527153,0
2018-09-24T23:22:29.500000Z,9,3,-89,1.04264705882353,10.2582352941176,24.3569862813391,0
2018-09-24T23:22:29.500000Z,9,12,-78.3333333333333,1.04264705882353,10.2582352941176,7.6407624814267,0
2018-09-24T23:22:29.500000Z,9,2,-80,1.04264705882353,10.2582352941176,23.6674095504132,0
2018-09-24T23:22:29.500000Z,9,13,-79,1.04264705882353,10.2582352941176,14.4591543810565,0
2018-09-24T23:22:29.500000Z,9,8,-50,1.04264705882353,10.2582352941176,1.14295983303474,0
2018-09-24T23:22:29.500000Z,9,10,-88,1.04264705882353,10.2582352941176,14.9879429425962,0
2018-09-24T23:22:29.500000Z,9,11,-76.5,1.04264705882353,10.2582352941176,10.2604390803273,0
2018-09-24T23:22:30.000000Z,9,1,-85,1.01129411764706,9.83747058823529,19.0938440298796,0
2018-09-24T23:22:30.000000Z,9,13,-85,1.01129411764706,9.83747058823529,14.4899850144755,0
2018-09-24T23:22:30.000000Z,9,8,-48.5,1.01129411764706,9.83747058823529,1.01240764968216,0
2018-09-24T23:22:30.000000Z,9,9,-85,1.01129411764706,9.83747058823529,22.8904178735471,0
2018-09-24T23:22:30.000000Z,9,2,-80,1.01129411764706,9.83747058823529,23.7034163053188,0
2018-09-24T23:22:30.000000Z,9,12,-78,1.01129411764706,9.83747058823529,7.67112230931231,0
2018-09-24T23:22:30.000000Z,9,10,-87.5,1.01129411764706,9.83747058823529,14.7264748731769,0
2018-09-24T23:22:30.000000Z,9,3,-89,1.01129411764706,9.83747058823529,24.3327963109043,0
2018-09-24T23:22:30.000000Z,9,11,-68,1.01129411764706,9.83747058823529,9.83914097528275,0
2018-09-24T23:22:30.500000Z,9,10,-74,0.979941176470588,9.41670588235294,14.4725858995335,0
2018-09-24T23:22:30.500000Z,9,8,-58,0.979941176470588,9.41670588235294,1.04863397218117,0
2018-09-24T23:22:30.500000Z,9,2,-80,0.979941176470588,9.41670588235294,23.7468664490452,0
2018-09-24T23:22:30.500000Z,9,12,-82.5,0.979941176470588,9.41670588235294,7.72444402922007,0
2018-09-24T23:22:30.500000Z,9,1,-94,0.979941176470588,9.41670588235294,19.0569100089696,0
2018-09-24T23:22:30.500000Z,9,11,-80.75,0.979941176470588,9.41670588235294,9.41789955516313,0
2018-09-24T23:22:30.500000Z,9,9,-85,0.979941176470588,9.41670588235294,22.7413013034065,0
2018-09-24T23:22:30.500000Z,9,3,-89,0.979941176470588,9.41670588235294,24.3159047496869,0
2018-09-24T23:22:30.500000Z,9,13,-85,0.979941176470588,9.41670588235294,14.5330051232873,0
2018-09-24T23:22:31.000000Z,9,10,-92,0.948588235294118,8.99594117647059,14.2266817964596,0
2018-09-24T23:22:31.000000Z,9,8,-60.6,0.948588235294118,8.99594117647059,1.23707277690657,0
2018-09-24T23:22:31.000000Z,9,2,-85,0.948588235294118,8.99594117647059,23.797719210958,0
2018-09-24T23:22:31.000000Z,9,3,-89,0.948588235294118,8.99594117647059,24.3063268136716,0
2018-09-24T23:22:31.000000Z,9,13,-93,0.948588235294118,8.99594117647059,14.5881068681491,0
2018-09-24T23:22:31.000000Z,9,1,-94,0.948588235294118,8.99594117647059,19.0292619465873,0
2018-09-24T23:22:31.000000Z,9,12,-81.5,0.948588235294118,8.99594117647059,7.80025676025806,0
2018-09-24T23:22:31.000000Z,9,11,-68.8333333333333,0.948588235294118,8.99594117647059,8.99672278221738,0
2018-09-24T23:22:31.000000Z,9,9,-85,0.948588235294118,8.99594117647059,22.5990794371874,0
2018-09-24T23:22:31.500000Z,9,10,-80,0.917235294117647,8.57517647058824,13.9891836482809,0
2018-09-24T23:22:31.500000Z,9,2,-78,0.917235294117647,8.57517647058824,23.8559272514753,0
2018-09-24T23:22:31.500000Z,9,1,-94,0.917235294117647,8.57517647058824,19.0109403571463,0
2018-09-24T23:22:31.500000Z,9,12,-82.3333333333333,0.917235294117647,8.57517647058824,7.89791284964723,0
2018-09-24T23:22:31.500000Z,9,8,-76.5,0.917235294117647,8.57517647058824,1.52220786766707,0
2018-09-24T23:22:31.500000Z,9,3,-89,0.917235294117647,8.57517647058824,24.3040711494895,0
2018-09-24T23:22:31.500000Z,9,11,-75.6666666666667,0.917235294117647,8.57517647058824,8.57562018155363,0
