Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:52:07.000000Z,9,9,-87,21.7787998,4.8304,4.83141030760999,1
2018-10-18T22:52:07.000000Z,9,13,-78.3333333333333,21.7787998,4.8304,8.15224920426749,1
2018-10-18T22:52:07.000000Z,9,2,-65.25,21.7787998,4.8304,6.21433429841685,1
2018-10-18T22:52:07.000000Z,9,10,-82,21.7787998,4.8304,10.9336781403369,1
2018-10-18T22:52:07.000000Z,9,11,-83,21.7787998,4.8304,21.4984877891558,1
2018-10-18T22:52:07.500000Z,9,12,-87.3333333333333,21.3293994,4.8522,13.6680985517635,1
2018-10-18T22:52:07.500000Z,9,2,-73.75,21.3293994,4.8522,6.41997206043145,1
2018-10-18T22:52:07.500000Z,9,10,-83.3333333333333,21.3293994,4.8522,10.5424001996092,1
2018-10-18T22:52:07.500000Z,9,11,-83,21.3293994,4.8522,21.0658306411288,1
2018-10-18T22:52:07.500000Z,9,13,-89,21.3293994,4.8522,7.79689106020601,1
2018-10-18T22:52:07.500000Z,9,8,-82,21.3293994,4.8522,21.893495554724,1
2018-10-18T22:52:07.500000Z,9,9,-83.25,21.3293994,4.8522,4.8648500100949,1
2018-10-18T22:52:07.500000Z,9,1,-66.25,21.3293994,4.8522,2.27174192828331,1
2018-10-18T22:52:07.500000Z,9,3,-70.2,21.3293994,4.8522,4.32026686637763,1
2018-10-18T22:52:08.000000Z,9,2,-64.4,20.7464995,4.97225,6.64837658951419,1
2018-10-18T22:52:08.000000Z,9,9,-74.75,20.7464995,4.97225,5.05911980941352,1
2018-10-18T22:52:08.000000Z,9,8,-81,20.7464995,4.97225,21.2985435315657,1
2018-10-18T22:52:08.000000Z,9,1,-62.5,20.7464995,4.97225,1.82967111416239,1
2018-10-18T22:52:08.000000Z,9,13,-76,20.7464995,4.97225,7.28742698529462,1
2018-10-18T22:52:08.000000Z,9,11,-83,20.7464995,4.97225,20.527791464159,1
2018-10-18T22:52:08.000000Z,9,10,-83,20.7464995,4.97225,10.087131085497,1
2018-10-18T22:52:08.000000Z,9,3,-69.75,20.7464995,4.97225,4.79634566373195,1
2018-10-18T22:52:08.000000Z,9,12,-89,20.7464995,4.97225,13.0836250804584,1
2018-10-18T22:52:08.500000Z,9,10,-74.3333333333333,20.613,5.0705,10.020549847688,1
2018-10-18T22:52:08.500000Z,9,3,-64.3333333333333,20.613,5.0705,4.88280956519912,1
2018-10-18T22:52:08.500000Z,9,11,-84,20.613,5.0705,20.4224645733565,1
2018-10-18T22:52:08.500000Z,9,12,-88,20.613,5.0705,12.922582143287,1
2018-10-18T22:52:08.500000Z,9,8,-81,20.613,5.0705,21.1463814694146,1
2018-10-18T22:52:08.500000Z,9,13,-80.25,20.613,5.0705,7.12316006067532,1
2018-10-18T22:52:08.500000Z,9,2,-63.6666666666667,20.613,5.0705,6.65114796482532,1
2018-10-18T22:52:08.500000Z,9,1,-60.25,20.613,5.0705,1.67862123482339,1
2018-10-18T22:52:08.500000Z,9,9,-74,20.613,5.0705,5.1815498887881,1
2018-10-18T22:52:09.000000Z,9,3,-70.1666666666667,20.4795005,5.16875,4.97329640500144,1
2018-10-18T22:52:09.000000Z,9,8,-93,20.4795005,5.16875,20.9944252670084,1
2018-10-18T22:52:09.000000Z,9,10,-81.3333333333333,20.4795005,5.16875,9.95628320820577,1
2018-10-18T22:52:09.000000Z,9,9,-72.4,20.4795005,5.16875,5.30633353757566,1
2018-10-18T22:52:09.000000Z,9,13,-85.5,20.4795005,5.16875,6.95896377286161,1
2018-10-18T22:52:09.000000Z,9,12,-84,20.4795005,5.16875,12.7616599081781,1
2018-10-18T22:52:09.000000Z,9,11,-84,20.4795005,5.16875,20.3179439526247,1
2018-10-18T22:52:09.000000Z,9,1,-67,20.4795005,5.16875,1.53061832995697,1
2018-10-18T22:52:09.000000Z,9,2,-73.4,20.4795005,5.16875,6.65804607839269,1
2018-10-18T22:52:09.500000Z,9,9,-69.75,20.358401,4.9388,5.11256974102075,1
2018-10-18T22:52:09.500000Z,9,11,-88,20.358401,4.9388,20.1432418209384,1
2018-10-18T22:52:09.500000Z,9,3,-75.25,20.358401,4.9388,5.16798204300295,1
2018-10-18T22:52:09.500000Z,9,1,-82.3333333333333,20.358401,4.9388,1.69877634690415,1
2018-10-18T22:52:09.500000Z,9,10,-79.6666666666667,20.358401,4.9388,9.73432158790745,1
2018-10-18T22:52:09.500000Z,9,8,-90,20.358401,4.9388,20.9284168707717,1
2018-10-18T22:52:09.500000Z,9,13,-77,20.358401,4.9388,7.03735587538395,1
2018-10-18T22:52:09.500000Z,9,12,-81,20.358401,4.9388,12.7399123763392,1
2018-10-18T22:52:09.500000Z,9,2,-74,20.358401,4.9388,6.91275656281928,1
2018-10-18T22:52:10.000000Z,9,9,-62.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-10-18T22:52:10.000000Z,9,8,-84,20.370801,4.6106,21.0189371220716,0
2018-10-18T22:52:10.000000Z,9,11,-87.5,20.370801,4.6106,20.0773637732049,0
2018-10-18T22:52:10.000000Z,9,3,-76.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-18T22:52:10.000000Z,9,12,-85,20.370801,4.6106,12.8858342524495,0
2018-10-18T22:52:10.000000Z,9,13,-80.3333333333333,20.370801,4.6106,7.2866040609876,0
2018-10-18T22:52:10.000000Z,9,1,-69,20.370801,4.6106,2.01609873309841,0
2018-10-18T22:52:10.000000Z,9,2,-75,20.370801,4.6106,7.16322611129936,0
2018-10-18T22:52:10.000000Z,9,10,-74.3333333333333,20.370801,4.6106,9.58285394867317,0
2018-10-18T22:52:10.500000Z,9,3,-87.5,20.383201,4.2824,5.42313363715122,0
2018-10-18T22:52:10.500000Z,9,12,-85,20.383201,4.2824,13.0383978849551,0
2018-10-18T22:52:10.500000Z,9,13,-76,20.383201,4.2824,7.5419200318222,0
2018-10-18T22:52:10.500000Z,9,1,-75.75,20.383201,4.2824,2.3364941956703,0
2018-10-18T22:52:10.500000Z,9,10,-74.5,20.383201,4.2824,9.4403866883937,0
2018-10-18T22:52:10.500000Z,9,11,-90,20.383201,4.2824,20.0166585399862,0
2018-10-18T22:52:10.500000Z,9,9,-66.25,20.383201,4.2824,4.47444269226917,0
2018-10-18T22:52:10.500000Z,9,2,-81.3333333333333,20.383201,4.2824,7.41978108480304,0
2018-10-18T22:52:10.500000Z,9,8,-95,20.383201,4.2824,21.1141786666307,0
2018-10-18T22:52:11.000000Z,9,13,-84,20.395601,3.9542,7.80270817032144,0
2018-10-18T22:52:11.000000Z,9,1,-83,20.395601,3.9542,2.65885203634971,0
2018-10-18T22:52:11.000000Z,9,8,-95,20.395601,3.9542,21.214077915177,0
2018-10-18T22:52:11.000000Z,9,3,-79.3333333333333,20.395601,3.9542,5.57540630548133,0
2018-10-18T22:52:11.000000Z,9,9,-69.25,20.395601,3.9542,4.15756881256354,0
2018-10-18T22:52:11.000000Z,9,11,-90,20.395601,3.9542,19.9611733154943,0
2018-10-18T22:52:11.000000Z,9,10,-82,20.395601,3.9542,9.30733312239339,0
2018-10-18T22:52:11.000000Z,9,12,-75.6666666666667,20.395601,3.9542,13.1973729367326,0
2018-10-18T22:52:11.000000Z,9,2,-78.3333333333333,20.395601,3.9542,7.68181178962366,0
2018-10-18T22:52:11.500000Z,9,1,-69.6666666666667,20.244376,3.589375,2.99088538396258,0
2018-10-18T22:52:11.500000Z,9,2,-76,20.244376,3.589375,8.06898990580612,0
2018-10-18T22:52:11.500000Z,9,10,-77.3333333333333,20.244376,3.589375,9.01936311942262,0
2018-10-18T22:52:11.500000Z,9,8,-80.6666666666667,20.244376,3.589375,21.1726831086662,0
2018-10-18T22:52:11.500000Z,9,13,-76.4,20.244376,3.589375,7.99942210537743,0
2018-10-18T22:52:11.500000Z,9,9,-73.75,20.244376,3.589375,3.86582839246661,0
2018-10-18T22:52:11.500000Z,9,3,-80,20.244376,3.589375,5.89873161789897,0
2018-10-18T22:52:11.500000Z,9,11,-91,20.244376,3.589375,19.7433940435783,0
2018-10-18T22:52:11.500000Z,9,12,-89.3333333333333,20.244376,3.589375,13.2369347909552,0
2018-10-18T22:52:12.000000Z,9,9,-71.6666666666667,20.080751,3.55275,3.8961044552862,0
2018-10-18T22:52:12.000000Z,9,8,-82.5,20.080751,3.55275,21.0271217309098,0
2018-10-18T22:52:12.000000Z,9,1,-82.3333333333333,20.080751,3.55275,3.00857086446389,0
2018-10-18T22:52:12.000000Z,9,13,-81,20.080751,3.55275,7.93335031915905,0
2018-10-18T22:52:12.000000Z,9,3,-82.5,20.080751,3.55275,6.05562779292956,0
2018-10-18T22:52:12.000000Z,9,11,-89.3333333333333,20.080751,3.55275,19.5758383377699,0
2018-10-18T22:52:12.000000Z,9,2,-83.3333333333333,20.080751,3.55275,8.19087137406644,0
2018-10-18T22:52:12.000000Z,9,10,-84,20.080751,3.55275,8.85473400766511,0
2018-10-18T22:52:12.000000Z,9,12,-85.3333333333333,20.080751,3.55275,13.1122801574135,0
2018-10-18T22:52:12.500000Z,9,3,-79,19.917126,3.516125,6.21308701818194,0
2018-10-18T22:52:12.500000Z,9,13,-80,19.917126,3.516125,7.87029666629543,0
2018-10-18T22:52:12.500000Z,9,12,-83.6666666666667,19.917126,3.516125,12.988593775136,0
2018-10-18T22:52:12.500000Z,9,8,-87.5,19.917126,3.516125,20.881892050662,0
2018-10-18T22:52:12.500000Z,9,2,-89.6666666666667,19.917126,3.516125,8.31434776127995,0
2018-10-18T22:52:12.500000Z,9,9,-75.5,19.917126,3.516125,3.93330138121922,0
2018-10-18T22:52:12.500000Z,9,1,-71,19.917126,3.516125,3.03542929015008,0
2018-10-18T22:52:12.500000Z,9,10,-75,19.917126,3.516125,8.69022132488587,0
2018-10-18T22:52:12.500000Z,9,11,-88.5,19.917126,3.516125,19.4082846731879,0
2018-10-18T22:52:13.000000Z,9,11,-86.5,19.753501,3.4795,19.2407331031591,0
2018-10-18T22:52:13.000000Z,9,8,-85.5,19.753501,3.4795,20.7370010369629,0
2018-10-18T22:52:13.000000Z,9,9,-78,19.753501,3.4795,3.97722499325862,0
2018-10-18T22:52:13.000000Z,9,2,-78.8,19.753501,3.4795,8.43934906180572,0
2018-10-18T22:52:13.000000Z,9,1,-71,19.753501,3.4795,3.07122001279638,0
2018-10-18T22:52:13.000000Z,9,10,-83.25,19.753501,3.4795,8.52583181085582,0
2018-10-18T22:52:13.000000Z,9,13,-76,19.753501,3.4795,7.8103342442562,0
2018-10-18T22:52:13.000000Z,9,3,-77.5,19.753501,3.4795,6.37106754688733,0
2018-10-18T22:52:13.000000Z,9,12,-83,19.753501,3.4795,12.8659035690075,0
2018-10-18T22:52:13.500000Z,9,12,-80.25,19.589876,3.442875,12.744238309958,0
2018-10-18T22:52:13.500000Z,9,8,-86,19.589876,3.442875,20.5924558385104,0
2018-10-18T22:52:13.500000Z,9,11,-84.3333333333333,19.589876,3.442875,19.0731836828832,0
2018-10-18T22:52:13.500000Z,9,2,-77.3333333333333,19.589876,3.442875,8.56580851647998,0
2018-10-18T22:52:13.500000Z,9,13,-76.3333333333333,19.589876,3.442875,7.75353477202501,0
2018-10-18T22:52:13.500000Z,9,9,-77.3333333333333,19.589876,3.442875,4.02765522370038,0
2018-10-18T22:52:13.500000Z,9,3,-87.3333333333333,19.589876,3.442875,6.52953154070037,0
2018-10-18T22:52:13.500000Z,9,1,-71.5,19.589876,3.442875,3.11563521950196,0
2018-10-18T22:52:13.500000Z,9,10,-73.3333333333333,19.589876,3.442875,8.36157273011489,0
2018-10-18T22:52:14.000000Z,9,11,-87,19.426251,3.40625,18.9056364695162,0
2018-10-18T22:52:14.000000Z,9,13,-78,19.426251,3.40625,7.69996824522679,0
2018-10-18T22:52:14.000000Z,9,9,-87.5,19.426251,3.40625,4.08435106442884,0
2018-10-18T22:52:14.000000Z,9,12,-87,19.426251,3.40625,12.6236276330341,0
2018-10-18T22:52:14.000000Z,9,3,-82.3333333333333,19.426251,3.40625,6.68844463664767,0
2018-10-18T22:52:14.000000Z,9,2,-71.75,19.426251,3.40625,8.6936624938803,0
2018-10-18T22:52:14.000000Z,9,10,-76,19.426251,3.40625,8.19745192346384,0
2018-10-18T22:52:14.000000Z,9,1,-63.3333333333333,19.426251,3.40625,3.16831222222511,0
2018-10-18T22:52:14.000000Z,9,8,-96,19.426251,3.40625,20.4482637888282,0
2018-10-18T22:52:14.500000Z,9,12,-83.6666666666667,19.262626,3.369625,12.5041020547859,0
2018-10-18T22:52:14.500000Z,9,1,-63.5,19.262626,3.369625,3.22884668519597,0
2018-10-18T22:52:14.500000Z,9,11,-87,19.262626,3.369625,18.7380915222576,0
2018-10-18T22:52:14.500000Z,9,8,-82,19.262626,3.369625,20.304432411582,0
2018-10-18T22:52:14.500000Z,9,2,-74.6,19.262626,3.369625,8.82285036915514,0
2018-10-18T22:52:14.500000Z,9,13,-73,19.262626,3.369625,7.6497025796106,0
2018-10-18T22:52:14.500000Z,9,10,-75,19.262626,3.369625,8.03347786556364,0
2018-10-18T22:52:14.500000Z,9,9,-78.5,19.262626,3.369625,4.1470555453841,0
2018-10-18T22:52:14.500000Z,9,3,-73.75,19.262626,3.369625,6.84777556849675,0
2018-10-18T22:52:15.000000Z,9,13,-76.25,18.9933341666667,3.62533333333333,7.295419022312,0
2018-10-18T22:52:15.000000Z,9,10,-75.6,18.9933341666667,3.62533333333333,7.90381329450824,0
2018-10-18T22:52:15.000000Z,9,1,-75,18.9933341666667,3.62533333333333,3.03925180120236,0
2018-10-18T22:52:15.000000Z,9,12,-85.25,18.9933341666667,3.62533333333333,12.1402066186884,0
2018-10-18T22:52:15.000000Z,9,3,-81.3333333333333,18.9933341666667,3.62533333333333,6.95889665184875,0
2018-10-18T22:52:15.000000Z,9,2,-74,18.9933341666667,3.62533333333333,8.79573969001159,0
2018-10-18T22:52:15.000000Z,9,11,-82,18.9933341666667,3.62533333333333,18.5216022478558,0
2018-10-18T22:52:15.000000Z,9,8,-87.6666666666667,18.9933341666667,3.62533333333333,19.9687219890953,0
2018-10-18T22:52:15.000000Z,9,9,-80,18.9933341666667,3.62533333333333,4.51234031050169,0
2018-10-18T22:52:15.500000Z,9,11,-82.5,18.8876673333333,3.91766666666667,18.477755860289,0
2018-10-18T22:52:15.500000Z,9,1,-75.6666666666667,18.8876673333333,3.91766666666667,2.792565662453,0
2018-10-18T22:52:15.500000Z,9,3,-78.6666666666667,18.8876673333333,3.91766666666667,6.92392488832104,0
2018-10-18T22:52:15.500000Z,9,13,-74.5,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-10-18T22:52:15.500000Z,9,8,-87.6666666666667,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-10-18T22:52:15.500000Z,9,10,-82,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-10-18T22:52:15.500000Z,9,2,-78.3333333333333,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-10-18T22:52:15.500000Z,9,9,-80,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-10-18T22:52:15.500000Z,9,12,-88.6666666666667,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-10-18T22:52:16.000000Z,9,11,-86.6666666666667,18.7820005,4.21,18.4390461237017,0
2018-10-18T22:52:16.000000Z,9,3,-77.75,18.7820005,4.21,6.90278767035465,0
2018-10-18T22:52:16.000000Z,9,8,-84.6666666666667,18.7820005,4.21,19.5933647641746,0
2018-10-18T22:52:16.000000Z,9,12,-82,18.7820005,4.21,11.658594001937,0
2018-10-18T22:52:16.000000Z,9,2,-68,18.7820005,4.21,8.50594956909575,0
2018-10-18T22:52:16.000000Z,9,10,-76.2,18.7820005,4.21,8.00796171394446,0
2018-10-18T22:52:16.000000Z,9,9,-78.8,18.7820005,4.21,5.11101761902659,0
2018-10-18T22:52:16.000000Z,9,13,-81.6666666666667,18.7820005,4.21,6.6816111292113,0
2018-10-18T22:52:16.000000Z,9,1,-70.5,18.7820005,4.21,2.55989120120372,0
2018-10-18T22:52:16.500000Z,9,9,-85,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-10-18T22:52:16.500000Z,9,11,-86,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-10-18T22:52:16.500000Z,9,8,-90,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-10-18T22:52:16.500000Z,9,10,-77.8,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-10-18T22:52:16.500000Z,9,12,-82.25,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-10-18T22:52:16.500000Z,9,2,-83.5,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-10-18T22:52:16.500000Z,9,1,-68,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-10-18T22:52:16.500000Z,9,3,-74,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-10-18T22:52:16.500000Z,9,13,-75,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-10-18T22:52:17.000000Z,9,13,-67.5,18.5706668333333,4.79466666666667,6.06940770688907,0
2018-10-18T22:52:17.000000Z,9,8,-87.3333333333333,18.5706668333333,4.79466666666667,19.2307831807698,0
2018-10-18T22:52:17.000000Z,9,2,-76.75,18.5706668333333,4.79466666666667,8.25289727968979,0
2018-10-18T22:52:17.000000Z,9,11,-84.5,18.5706668333333,4.79466666666667,18.3771621349918,0
2018-10-18T22:52:17.000000Z,9,12,-95.5,18.5706668333333,4.79466666666667,11.1908000392783,0
2018-10-18T22:52:17.000000Z,9,10,-86.2,18.5706668333333,4.79466666666667,8.15828603869165,0
2018-10-18T22:52:17.000000Z,9,3,-75,18.5706668333333,4.79466666666667,6.90244208178848,0
2018-10-18T22:52:17.000000Z,9,1,-70.6,18.5706668333333,4.79466666666667,2.15453671875057,0
2018-10-18T22:52:17.000000Z,9,9,-83.2,18.5706668333333,4.79466666666667,5.71461120162849,0
2018-10-18T22:52:17.500000Z,9,3,-73,18.303875125,5.09475,7.07724175537997,0
2018-10-18T22:52:17.500000Z,9,10,-84.3333333333333,18.303875125,5.09475,8.12861929614087,0
2018-10-18T22:52:17.500000Z,9,13,-78.4,18.303875125,5.09475,5.67612616835582,0
2018-10-18T22:52:17.500000Z,9,11,-83,18.303875125,5.09475,18.2014502017447,0
2018-10-18T22:52:17.500000Z,9,8,-84.6666666666667,18.303875125,5.09475,18.8964868997942,0
2018-10-18T22:52:17.500000Z,9,1,-73,18.303875125,5.09475,2.1015202114407,0
2018-10-18T22:52:17.500000Z,9,12,-88,18.303875125,5.09475,10.815528881386,0
2018-10-18T22:52:17.500000Z,9,2,-74.8,18.303875125,5.09475,8.26058523814105,0
2018-10-18T22:52:17.500000Z,9,9,-85.5,18.303875125,5.09475,6.11184888017478,0
2018-10-18T22:52:18.000000Z,9,3,-76.3333333333333,18.14275025,5.1025,7.23156624140822,0
2018-10-18T22:52:18.000000Z,9,11,-81.3333333333333,18.14275025,5.1025,18.0490118141929,0
2018-10-18T22:52:18.000000Z,9,2,-76,18.14275025,5.1025,8.3813379319101,0
2018-10-18T22:52:18.000000Z,9,8,-80.6,18.14275025,5.1025,18.7385176277067,0
2018-10-18T22:52:18.000000Z,9,10,-73,18.14275025,5.1025,8.00864232556774,0
2018-10-18T22:52:18.000000Z,9,1,-75.25,18.14275025,5.1025,2.21549610107422,0
2018-10-18T22:52:18.000000Z,9,13,-75.25,18.14275025,5.1025,5.59145644120341,0
2018-10-18T22:52:18.000000Z,9,12,-76.3333333333333,18.14275025,5.1025,10.6688283585347,0
2018-10-18T22:52:18.000000Z,9,9,-81.2,18.14275025,5.1025,6.2086747413498,0
2018-10-18T22:52:18.500000Z,9,11,-85,17.981625375,5.11025,17.8967289767388,0
2018-10-18T22:52:18.500000Z,9,12,-93,17.981625375,5.11025,10.5225555203736,0
2018-10-18T22:52:18.500000Z,9,10,-75.75,17.981625375,5.11025,7.89013908064008,0
2018-10-18T22:52:18.500000Z,9,2,-82.75,17.981625375,5.11025,8.50343607942365,0
2018-10-18T22:52:18.500000Z,9,9,-87,17.981625375,5.11025,6.30813997382302,0
2018-10-18T22:52:18.500000Z,9,13,-69.3333333333333,17.981625375,5.11025,5.51020912165263,0
2018-10-18T22:52:18.500000Z,9,1,-82,17.981625375,5.11025,2.33505916934537,0
2018-10-18T22:52:18.500000Z,9,8,-85,17.981625375,5.11025,18.5806057810111,0
2018-10-18T22:52:18.500000Z,9,3,-83,17.981625375,5.11025,7.38618929620301,0
2018-10-18T22:52:19.000000Z,9,13,-75.3333333333333,17.8205005,5.118,5.4325377652162,0
2018-10-18T22:52:19.000000Z,9,11,-85,17.8205005,5.118,17.7446056941398,0
2018-10-18T22:52:19.000000Z,9,12,-80,17.8205005,5.118,10.3767284531542,0
2018-10-18T22:52:19.000000Z,9,9,-82,17.8205005,5.118,6.41012171417207,0
2018-10-18T22:52:19.000000Z,9,3,-89,17.8205005,5.118,7.54109255416616,0
2018-10-18T22:52:19.000000Z,9,10,-67,17.8205005,5.118,7.7731769631535,0
2018-10-18T22:52:19.000000Z,9,2,-79.5,17.8205005,5.118,8.62682255297397,0
2018-10-18T22:52:19.000000Z,9,8,-84,17.8205005,5.118,18.4227528363842,0
2018-10-18T22:52:19.000000Z,9,1,-76.5,17.8205005,5.118,2.45939469189072,0
2018-10-18T22:52:19.500000Z,9,10,-83.25,17.659375625,5.12575,7.65782658884648,0
2018-10-18T22:52:19.500000Z,9,8,-84,17.659375625,5.12575,18.2649603209901,0
2018-10-18T22:52:19.500000Z,9,11,-83,17.659375625,5.12575,17.5926461054,0
2018-10-18T22:52:19.500000Z,9,9,-88,17.659375625,5.12575,6.51450177890406,0
2018-10-18T22:52:19.500000Z,9,12,-85,17.659375625,5.12575,10.2313662175364,0
2018-10-18T22:52:19.500000Z,9,13,-87,17.659375625,5.12575,5.35859787186388,0
2018-10-18T22:52:19.500000Z,9,1,-83.5,17.659375625,5.12575,2.58781486052309,0
2018-10-18T22:52:19.500000Z,9,2,-81.75,17.659375625,5.12575,8.75144286045702,0
2018-10-18T22:52:19.500000Z,9,3,-82.3333333333333,17.659375625,5.12575,7.69625909629764,0
2018-10-18T22:52:20.000000Z,9,2,-78,17.49825075,5.1335,8.87724503969985,0
2018-10-18T22:52:20.000000Z,9,1,-86,17.49825075,5.1335,2.7197411328793,0
2018-10-18T22:52:20.000000Z,9,8,-87,17.49825075,5.1335,18.1072298146314,0
2018-10-18T22:52:20.000000Z,9,3,-94,17.49825075,5.1335,7.85167331336929,0
2018-10-18T22:52:20.000000Z,9,13,-80.5,17.49825075,5.1335,5.288545954218,0
2018-10-18T22:52:20.000000Z,9,9,-82.5,17.49825075,5.1335,6.62116674309563,0
2018-10-18T22:52:20.000000Z,9,11,-86,17.49825075,5.1335,17.4408544892409,0
2018-10-18T22:52:20.000000Z,9,10,-82.3333333333333,17.49825075,5.1335,7.54416188883003,0
2018-10-18T22:52:20.000000Z,9,12,-82,17.49825075,5.1335,10.0864889104126,0
2018-10-18T22:52:20.500000Z,9,12,-87.25,17.337125875,5.14125,9.94211773105179,0
2018-10-18T22:52:20.500000Z,9,11,-86,17.337125875,5.14125,17.2892352698318,0
2018-10-18T22:52:20.500000Z,9,9,-84.75,17.337125875,5.14125,6.73000796642133,0
2018-10-18T22:52:20.500000Z,9,8,-82,17.337125875,5.14125,17.9495629520079,0
2018-10-18T22:52:20.500000Z,9,3,-81.25,17.337125875,5.14125,8.0073207840135,0
2018-10-18T22:52:20.500000Z,9,1,-84.25,17.337125875,5.14125,2.85468745804064,0
2018-10-18T22:52:20.500000Z,9,10,-76,17.337125875,5.14125,7.43226020269706,0
2018-10-18T22:52:20.500000Z,9,2,-82.6666666666667,17.337125875,5.14125,9.00417955316277,0
2018-10-18T22:52:20.500000Z,9,13,-82.5,17.337125875,5.14125,5.22253846736379,0
2018-10-18T22:52:21.000000Z,9,9,-85,17.1876675,5.411,7.03277841898607,0
2018-10-18T22:52:21.000000Z,9,3,-80,17.1876675,5.411,8.10116081130083,0
2018-10-18T22:52:21.000000Z,9,13,-70,17.1876675,5.411,4.91766027604147,0
2018-10-18T22:52:21.000000Z,9,12,-82.6666666666667,17.1876675,5.411,9.68068010475278,0
2018-10-18T22:52:21.000000Z,9,8,-77,17.1876675,5.411,17.7367289850907,0
2018-10-18T22:52:21.000000Z,9,10,-76.3333333333333,17.1876675,5.411,7.51684608998722,0
2018-10-18T22:52:21.000000Z,9,1,-84,17.1876675,5.411,2.86818677748787,0
2018-10-18T22:52:21.000000Z,9,11,-92.5,17.1876675,5.411,17.2293994973869,0
2018-10-18T22:52:21.000000Z,9,2,-79,17.1876675,5.411,8.97695311564878,0
2018-10-18T22:52:21.500000Z,9,12,-82.5,17.199334,5.673,9.56882964649053,0
