Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T22:48:23.000000Z,9,8,-77,10.058,9.233,10.0734111898602,0
2018-10-02T22:48:23.000000Z,9,2,-90,10.058,9.233,14.6915292941205,0
2018-10-02T22:48:23.000000Z,9,10,-81,10.058,9.233,9.42889351939028,0
2018-10-02T22:48:23.000000Z,9,12,-70.5,10.058,9.233,1.59188347563507,0
2018-10-02T22:48:23.000000Z,9,11,-75,10.058,9.233,13.053898766269,0
2018-10-02T22:48:23.000000Z,9,1,-80,10.058,9.233,10.1239879988076,0
2018-10-02T22:48:23.500000Z,9,13,-81,10.0725,9.457,5.45766298428183,0
2018-10-02T22:48:23.500000Z,9,1,-83,10.0725,9.457,10.1717454377309,0
2018-10-02T22:48:23.500000Z,9,8,-75,10.0725,9.457,10.0780030387969,0
2018-10-02T22:48:23.500000Z,9,12,-70.3333333333333,10.0725,9.457,1.50578393204337,0
2018-10-02T22:48:23.500000Z,9,10,-90.5,10.0725,9.457,9.64548367112816,0
2018-10-02T22:48:23.500000Z,9,2,-84,10.0725,9.457,14.6623332130326,0
2018-10-02T22:48:23.500000Z,9,9,-100,10.0725,9.457,14.9722712121441,0
2018-10-02T22:48:23.500000Z,9,3,-83,10.0725,9.457,15.3110778604904,0
2018-10-02T22:48:23.500000Z,9,11,-81,10.0725,9.457,13.2234131467636,0
2018-10-02T22:48:24.000000Z,9,13,-73.5,10.3381666666667,9.69166666666667,5.17290951066762,0
2018-10-02T22:48:24.000000Z,9,11,-81,10.3381666666667,9.69166666666667,13.5769523877374,0
2018-10-02T22:48:24.000000Z,9,10,-85.5,10.3381666666667,9.69166666666667,9.82808642643905,0
2018-10-02T22:48:24.000000Z,9,8,-85,10.3381666666667,9.69166666666667,10.3386343136907,0
2018-10-02T22:48:24.000000Z,9,12,-71.3333333333333,10.3381666666667,9.69166666666667,1.69233156883895,0
2018-10-02T22:48:24.000000Z,9,9,-100,10.3381666666667,9.69166666666667,14.9186321805616,0
2018-10-02T22:48:24.000000Z,9,2,-84,10.3381666666667,9.69166666666667,14.3851287610581,0
2018-10-02T22:48:24.000000Z,9,3,-83,10.3381666666667,9.69166666666667,15.0917796434203,0
2018-10-02T22:48:24.000000Z,9,1,-83,10.3381666666667,9.69166666666667,9.98875531813426,0
2018-10-02T22:48:24.500000Z,9,11,-81,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-02T22:48:24.500000Z,9,3,-83,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-02T22:48:24.500000Z,9,13,-83,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-02T22:48:24.500000Z,9,10,-80,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-02T22:48:24.500000Z,9,8,-84,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-02T22:48:24.500000Z,9,12,-78,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-02T22:48:24.500000Z,9,2,-95,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-02T22:48:24.500000Z,9,1,-83,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-02T22:48:24.500000Z,9,9,-81.5,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-02T22:48:25.000000Z,9,13,-83,10.8405,9.713,4.67027078979367,0
2018-10-02T22:48:25.000000Z,9,10,-83,10.8405,9.713,9.77845280450849,0
2018-10-02T22:48:25.000000Z,9,8,-79,10.8405,9.713,10.8407734617969,0
2018-10-02T22:48:25.000000Z,9,2,-94,10.8405,9.713,13.8823427147582,0
2018-10-02T22:48:25.000000Z,9,9,-81.5,10.8405,9.713,14.5546256994125,0
2018-10-02T22:48:25.000000Z,9,12,-83,10.8405,9.713,2.18363212332114,0
2018-10-02T22:48:25.000000Z,9,3,-83,10.8405,9.713,14.6029055071243,0
2018-10-02T22:48:25.000000Z,9,1,-83,10.8405,9.713,9.52029354852045,0
2018-10-02T22:48:25.000000Z,9,11,-81,10.8405,9.713,13.9482070263529,0
2018-10-02T22:48:25.500000Z,9,9,-81.5,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-02T22:48:25.500000Z,9,12,-84,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-02T22:48:25.500000Z,9,8,-77.5,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-02T22:48:25.500000Z,9,10,-98,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-02T22:48:25.500000Z,9,2,-94,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-02T22:48:25.500000Z,9,3,-83,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-02T22:48:25.500000Z,9,11,-81,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-02T22:48:25.500000Z,9,1,-79,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-02T22:48:25.500000Z,9,13,-75,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-02T22:48:26.000000Z,9,10,-65,11.3428333333333,9.73433333333333,9.75451605525472,0
2018-10-02T22:48:26.000000Z,9,3,-78,11.3428333333333,9.73433333333333,14.1150088017054,0
2018-10-02T22:48:26.000000Z,9,12,-76.6666666666667,11.3428333333333,9.73433333333333,2.67919766700572,0
2018-10-02T22:48:26.000000Z,9,2,-80.3333333333333,11.3428333333333,9.73433333333333,13.3795566744775,0
2018-10-02T22:48:26.000000Z,9,13,-73.4,11.3428333333333,9.73433333333333,4.16766762976874,0
2018-10-02T22:48:26.000000Z,9,1,-84.75,11.3428333333333,9.73433333333333,9.05551398167007,0
2018-10-02T22:48:26.000000Z,9,11,-93,11.3428333333333,9.73433333333333,14.3274879214358,0
2018-10-02T22:48:26.000000Z,9,9,-90,11.3428333333333,9.73433333333333,14.1990936379365,0
2018-10-02T22:48:26.000000Z,9,8,-78,11.3428333333333,9.73433333333333,11.3429699287953,0
2018-10-02T22:48:26.500000Z,9,13,-72.75,12.0295,9.72075,3.48425111214734,0
2018-10-02T22:48:26.500000Z,9,1,-86,12.0295,9.72075,8.41103714249913,0
2018-10-02T22:48:26.500000Z,9,3,-90,12.0295,9.72075,13.4406560782017,0
2018-10-02T22:48:26.500000Z,9,2,-86,12.0295,9.72075,12.6941835425718,0
2018-10-02T22:48:26.500000Z,9,12,-96,12.0295,9.72075,3.36374580081492,0
2018-10-02T22:48:26.500000Z,9,8,-93,12.0295,9.72075,12.0296993234453,0
2018-10-02T22:48:26.500000Z,9,9,-80.6666666666667,12.0295,9.72075,13.6976323068076,0
2018-10-02T22:48:26.500000Z,9,11,-80,12.0295,9.72075,14.8297599715066,0
2018-10-02T22:48:26.500000Z,9,10,-83.5,12.0295,9.72075,9.7209320958692,0
2018-10-02T22:48:27.000000Z,9,8,-81.75,12.465,9.6965,12.4653506669488,0
2018-10-02T22:48:27.000000Z,9,11,-80,12.465,9.6965,15.1458026281211,0
2018-10-02T22:48:27.000000Z,9,3,-75.5,12.465,9.6965,13.0102108841479,0
2018-10-02T22:48:27.000000Z,9,1,-85,12.465,9.6965,7.99978045011237,0
2018-10-02T22:48:27.000000Z,9,12,-82.6666666666667,12.465,9.6965,3.79966409699594,0
2018-10-02T22:48:27.000000Z,9,2,-79,12.465,9.6965,12.260359181117,0
2018-10-02T22:48:27.000000Z,9,9,-80.6666666666667,12.465,9.6965,13.3767835166007,0
2018-10-02T22:48:27.000000Z,9,13,-72.75,12.465,9.6965,3.05326828988217,0
2018-10-02T22:48:27.000000Z,9,10,-80,12.465,9.6965,9.70912649263568,0
2018-10-02T22:48:27.500000Z,9,9,-80,12.9005,9.67225,13.062619963564,0
2018-10-02T22:48:27.500000Z,9,1,-91,12.9005,9.67225,7.59130590297216,0
2018-10-02T22:48:27.500000Z,9,3,-81,12.9005,9.67225,12.580160385007,0
2018-10-02T22:48:27.500000Z,9,13,-75.3333333333333,12.9005,9.67225,2.62400177448492,0
2018-10-02T22:48:27.500000Z,9,12,-81,12.9005,9.67225,4.23563517226165,0
2018-10-02T22:48:27.500000Z,9,11,-83,12.9005,9.67225,15.4676885898475,0
2018-10-02T22:48:27.500000Z,9,2,-78,12.9005,9.67225,11.8267077123137,0
2018-10-02T22:48:27.500000Z,9,10,-71,12.9005,9.67225,9.71690538764786,0
2018-10-02T22:48:27.500000Z,9,8,-96,12.9005,9.67225,12.9010373735022,0
2018-10-02T22:48:28.000000Z,9,10,-87.6666666666667,13.7176,9.6536,9.81050960551999,0
2018-10-02T22:48:28.000000Z,9,11,-87,13.7176,9.6536,16.1022429096073,0
2018-10-02T22:48:28.000000Z,9,2,-81,13.7176,9.6536,11.0119806901393,0
2018-10-02T22:48:28.000000Z,9,13,-66.6666666666667,13.7176,9.6536,1.82170983419424,0
2018-10-02T22:48:28.000000Z,9,3,-83.3333333333333,13.7176,9.6536,11.780861204513,0
2018-10-02T22:48:28.000000Z,9,9,-83.5,13.7176,9.6536,12.5136647997299,0
2018-10-02T22:48:28.000000Z,9,12,-81,13.7176,9.6536,5.05164237847455,0
2018-10-02T22:48:28.000000Z,9,1,-82,13.7176,9.6536,6.8462850305841,0
2018-10-02T22:48:28.000000Z,9,8,-80.6666666666667,13.7176,9.6536,13.7182781251876,0
2018-10-02T22:48:28.500000Z,9,8,-84,14.0992,9.6592,14.0998067107319,0
2018-10-02T22:48:28.500000Z,9,9,-85,14.0992,9.6592,12.2787895690088,0
2018-10-02T22:48:28.500000Z,9,1,-69,14.0992,9.6592,6.51111951049894,0
2018-10-02T22:48:28.500000Z,9,10,-74,14.0992,9.6592,9.89108878132231,0
2018-10-02T22:48:28.500000Z,9,3,-87,14.0992,9.6592,11.4119630774026,0
2018-10-02T22:48:28.500000Z,9,2,-81,14.0992,9.6592,10.6307392630993,0
2018-10-02T22:48:28.500000Z,9,11,-87,14.0992,9.6592,16.4125504806535,0
2018-10-02T22:48:28.500000Z,9,12,-79,14.0992,9.6592,5.43187088211787,0
2018-10-02T22:48:28.500000Z,9,13,-58.3333333333333,14.0992,9.6592,1.44904564455368,0
2018-10-02T22:48:29.000000Z,9,11,-89,14.4808,9.6648,16.7258093878891,0
2018-10-02T22:48:29.000000Z,9,3,-86,14.4808,9.6648,11.0439309885566,0
2018-10-02T22:48:29.000000Z,9,8,-80.5,14.4808,9.6648,14.4813412251766,0
2018-10-02T22:48:29.000000Z,9,12,-78,14.4808,9.6648,5.81228454912524,0
2018-10-02T22:48:29.000000Z,9,13,-67.25,14.4808,9.6648,1.08265399828385,0
2018-10-02T22:48:29.000000Z,9,2,-78.5,14.4808,9.6648,10.2495275832596,0
2018-10-02T22:48:29.000000Z,9,1,-82.3333333333333,14.4808,9.6648,6.18134578227104,0
2018-10-02T22:48:29.000000Z,9,9,-83.6,14.4808,9.6648,12.051424798753,0
2018-10-02T22:48:29.000000Z,9,10,-78.6666666666667,14.4808,9.6648,9.98561343533786,0
2018-10-02T22:48:29.500000Z,9,1,-85,14.8624,9.6704,5.85787452238438,0
2018-10-02T22:48:29.500000Z,9,2,-80,14.8624,9.6704,9.86834909800013,0
2018-10-02T22:48:29.500000Z,9,11,-83,14.8624,9.6704,17.0418568800468,0
2018-10-02T22:48:29.500000Z,9,3,-82,14.8624,9.6704,10.67685449559,0
2018-10-02T22:48:29.500000Z,9,8,-82.3333333333333,14.8624,9.6704,14.862881211932,0
2018-10-02T22:48:29.500000Z,9,13,-70,14.8624,9.6704,0.73201497252447,0
2018-10-02T22:48:29.500000Z,9,12,-88,14.8624,9.6704,6.19284925700602,0
2018-10-02T22:48:29.500000Z,9,10,-80.5,14.8624,9.6704,10.093691788439,0
2018-10-02T22:48:29.500000Z,9,9,-76,14.8624,9.6704,11.832003461798,0
2018-10-02T22:48:30.000000Z,9,13,-64.5,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-02T22:48:30.000000Z,9,8,-82.3333333333333,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-02T22:48:30.000000Z,9,2,-76,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-02T22:48:30.000000Z,9,3,-83.5,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-02T22:48:30.000000Z,9,9,-83.5,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-02T22:48:30.000000Z,9,12,-87,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-02T22:48:30.000000Z,9,1,-89,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-02T22:48:30.000000Z,9,11,-81,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-02T22:48:30.000000Z,9,10,-80,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-02T22:48:30.500000Z,9,12,-84,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-02T22:48:30.500000Z,9,2,-87,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-02T22:48:30.500000Z,9,13,-71,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-02T22:48:30.500000Z,9,11,-88,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-02T22:48:30.500000Z,9,10,-83.75,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-02T22:48:30.500000Z,9,1,-75.6666666666667,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-02T22:48:30.500000Z,9,9,-83.5,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-02T22:48:30.500000Z,9,3,-79,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-02T22:48:30.500000Z,9,8,-81.5,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-02T22:48:31.000000Z,9,1,-73.5,16.7051428571429,9.64785714285714,4.39306884739577,0
2018-10-02T22:48:31.000000Z,9,10,-84,16.7051428571429,9.64785714285714,10.7472194230196,0
2018-10-02T22:48:31.000000Z,9,12,-75,16.7051428571429,9.64785714285714,8.03423618278778,0
2018-10-02T22:48:31.000000Z,9,9,-71.6666666666667,16.7051428571429,9.64785714285714,10.8549689562346,0
2018-10-02T22:48:31.000000Z,9,2,-76,16.7051428571429,9.64785714285714,8.03219590403623,0
2018-10-02T22:48:31.000000Z,9,8,-77,16.7051428571429,9.64785714285714,16.7057475878629,0
2018-10-02T22:48:31.000000Z,9,11,-83,16.7051428571429,9.64785714285714,18.5769025454642,0
2018-10-02T22:48:31.000000Z,9,13,-79,16.7051428571429,9.64785714285714,1.26427942694159,0
2018-10-02T22:48:31.000000Z,9,3,-79.3333333333333,16.7051428571429,9.64785714285714,8.90576295990182,0
2018-10-02T22:48:31.500000Z,9,11,-77,16.8062857142857,9.43171428571429,18.5525992678071,0
2018-10-02T22:48:31.500000Z,9,12,-77.5,16.8062857142857,9.43171428571429,8.14827989861188,0
2018-10-02T22:48:31.500000Z,9,8,-74.5,16.8062857142857,9.43171428571429,16.8101043471855,0
2018-10-02T22:48:31.500000Z,9,10,-80.5,16.8062857142857,9.43171428571429,10.5993817686482,0
2018-10-02T22:48:31.500000Z,9,9,-76.3333333333333,16.8062857142857,9.43171428571429,10.6165119180512,0
2018-10-02T22:48:31.500000Z,9,13,-73.3333333333333,16.8062857142857,9.43171428571429,1.43677700540665,0
2018-10-02T22:48:31.500000Z,9,2,-79.8,16.8062857142857,9.43171428571429,7.95236350440059,0
2018-10-02T22:48:31.500000Z,9,3,-79,16.8062857142857,9.43171428571429,8.74355711483651,0
2018-10-02T22:48:31.500000Z,9,1,-75,16.8062857142857,9.43171428571429,4.16974232062464,0
2018-10-02T22:48:32.000000Z,9,1,-78.6666666666667,16.9074285714286,9.21557142857143,3.94820761451914,0
2018-10-02T22:48:32.000000Z,9,13,-61,16.9074285714286,9.21557142857143,1.62608397127352,0
2018-10-02T22:48:32.000000Z,9,12,-90.5,16.9074285714286,9.21557142857143,8.26764021930795,0
2018-10-02T22:48:32.000000Z,9,2,-70.6666666666667,16.9074285714286,9.21557142857143,7.87895264587359,0
2018-10-02T22:48:32.000000Z,9,10,-78.3333333333333,16.9074285714286,9.21557142857143,10.4549011307167,0
2018-10-02T22:48:32.000000Z,9,9,-85,16.9074285714286,9.21557142857143,10.3780631524345,0
2018-10-02T22:48:32.000000Z,9,8,-89,16.9074285714286,9.21557142857143,16.9171838401559,0
2018-10-02T22:48:32.000000Z,9,11,-78,16.9074285714286,9.21557142857143,18.5313374105727,0
2018-10-02T22:48:32.000000Z,9,3,-78,16.9074285714286,9.21557142857143,8.58492069662539,0
2018-10-02T22:48:32.500000Z,9,1,-84,17.0085714285714,8.99942857142857,3.72878410997144,0
2018-10-02T22:48:32.500000Z,9,9,-72.3333333333333,17.0085714285714,8.99942857142857,10.1396232430108,0
2018-10-02T22:48:32.500000Z,9,10,-73.3333333333333,17.0085714285714,8.99942857142857,10.3139185886384,0
2018-10-02T22:48:32.500000Z,9,13,-76,17.0085714285714,8.99942857142857,1.82698254630136,0
2018-10-02T22:48:32.500000Z,9,3,-80.5,17.0085714285714,8.99942857142857,8.43005521564216,0
2018-10-02T22:48:32.500000Z,9,8,-87,17.0085714285714,8.99942857142857,17.0269346984268,0
2018-10-02T22:48:32.500000Z,9,12,-85,17.0085714285714,8.99942857142857,8.39209029445013,0
2018-10-02T22:48:32.500000Z,9,2,-77.5,17.0085714285714,8.99942857142857,7.81214436055838,0
2018-10-02T22:48:32.500000Z,9,11,-82.5,17.0085714285714,8.99942857142857,18.5131274527464,0
2018-10-02T22:48:33.000000Z,9,13,-77,17.1097142857143,8.78328571428571,2.03604434918219,0
2018-10-02T22:48:33.000000Z,9,10,-73.3333333333333,17.1097142857143,8.78328571428571,10.1765795274027,0
2018-10-02T22:48:33.000000Z,9,1,-80.5,17.1097142857143,8.78328571428571,3.51186755654223,0
2018-10-02T22:48:33.000000Z,9,9,-78.6666666666667,17.1097142857143,8.78328571428571,9.90119282960289,0
2018-10-02T22:48:33.000000Z,9,11,-90,17.1097142857143,8.78328571428571,18.4979784074711,0
2018-10-02T22:48:33.000000Z,9,3,-84.6666666666667,17.1097142857143,8.78328571428571,8.27917228560282,0
2018-10-02T22:48:33.000000Z,9,2,-86,17.1097142857143,8.78328571428571,7.75210935481302,0
2018-10-02T22:48:33.000000Z,9,8,-80.5,17.1097142857143,8.78328571428571,17.1393056041322,0
2018-10-02T22:48:33.000000Z,9,12,-83,17.1097142857143,8.78328571428571,8.52140712846063,0
2018-10-02T22:48:33.500000Z,9,11,-85,17.2108571428571,8.56714285714286,18.4858977999281,0
2018-10-02T22:48:33.500000Z,9,12,-76.6666666666667,17.2108571428571,8.56714285714286,8.65537258656408,0
2018-10-02T22:48:33.500000Z,9,13,-76.3333333333333,17.2108571428571,8.56714285714286,2.2509960425717,0
2018-10-02T22:48:33.500000Z,9,9,-74.5,17.2108571428571,8.56714285714286,9.66277261515787,0
2018-10-02T22:48:33.500000Z,9,1,-68.3333333333333,17.2108571428571,8.56714285714286,3.29795266113722,0
2018-10-02T22:48:33.500000Z,9,10,-62,17.2108571428571,8.56714285714286,10.0430334225537,0
2018-10-02T22:48:33.500000Z,9,8,-74,17.2108571428571,8.56714285714286,17.254245366972,0
2018-10-02T22:48:33.500000Z,9,3,-75,17.2108571428571,8.56714285714286,8.13249357547253,0
2018-10-02T22:48:33.500000Z,9,2,-77,17.2108571428571,8.56714285714286,7.69900607950435,0
2018-10-02T22:48:34.000000Z,9,13,-79.5,17.301,8.07933333333333,2.65493906605113,0
2018-10-02T22:48:34.000000Z,9,3,-84.5,17.301,8.07933333333333,7.954567332322,0
2018-10-02T22:48:34.000000Z,9,8,-83,17.301,8.07933333333333,17.3853668769009,0
2018-10-02T22:48:34.000000Z,9,9,-80.5,17.301,8.07933333333333,9.18973710783454,0
2018-10-02T22:48:34.000000Z,9,11,-87,17.301,8.07933333333333,18.3458297198876,0
2018-10-02T22:48:34.000000Z,9,2,-90,17.301,8.07933333333333,7.73751605993666,0
2018-10-02T22:48:34.000000Z,9,1,-79.5,17.301,8.07933333333333,2.94690031124985,0
2018-10-02T22:48:34.000000Z,9,12,-79.5,17.301,8.07933333333333,8.83893327525695,0
2018-10-02T22:48:34.000000Z,9,10,-76.3333333333333,17.301,8.07933333333333,9.67962747791004,0
2018-10-02T22:48:34.500000Z,9,12,-83.6666666666667,17.29,7.80766666666667,8.89218001642142,0
2018-10-02T22:48:34.500000Z,9,3,-91.6666666666667,17.29,7.80766666666667,7.92805306771117,0
2018-10-02T22:48:34.500000Z,9,11,-87,17.29,7.80766666666667,18.2178829389635,0
2018-10-02T22:48:34.500000Z,9,1,-70,17.29,7.80766666666667,2.82535403877894,0
2018-10-02T22:48:34.500000Z,9,9,-71.5,17.29,7.80766666666667,8.95721824998017,0
2018-10-02T22:48:34.500000Z,9,2,-80,17.29,7.80766666666667,7.83058568123171,0
2018-10-02T22:48:34.500000Z,9,10,-83,17.29,7.80766666666667,9.44786001048797,0
2018-10-02T22:48:34.500000Z,9,13,-72.6666666666667,17.29,7.80766666666667,2.85357064823082,0
2018-10-02T22:48:34.500000Z,9,8,-84.5,17.29,7.80766666666667,17.4032682403175,0
2018-10-02T22:48:35.000000Z,9,10,-82,17.279,7.536,9.21828492725192,0
2018-10-02T22:48:35.000000Z,9,11,-87,17.279,7.536,18.0931173930862,0
2018-10-02T22:48:35.000000Z,9,13,-80.5,17.279,7.536,3.06347466123028,0
2018-10-02T22:48:35.000000Z,9,3,-81,17.279,7.536,7.9108000227537,0
2018-10-02T22:48:35.000000Z,9,2,-85.5,17.279,7.536,7.93188735421778,0
2018-10-02T22:48:35.000000Z,9,1,-76.6666666666667,17.279,7.536,2.72559663193217,0
2018-10-02T22:48:35.000000Z,9,9,-86.6666666666667,17.279,7.536,8.72697524919144,0
2018-10-02T22:48:35.000000Z,9,12,-87.5,17.279,7.536,8.95337014760364,0
2018-10-02T22:48:35.000000Z,9,8,-86,17.279,7.536,17.4253940271088,0
2018-10-02T22:48:35.500000Z,9,8,-86,17.268,7.26433333333333,17.4517281697576,0
2018-10-02T22:48:35.500000Z,9,1,-76.75,17.268,7.26433333333333,2.65008983076256,0
2018-10-02T22:48:35.500000Z,9,3,-85,17.268,7.26433333333333,7.9028688532147,0
2018-10-02T22:48:35.500000Z,9,9,-74.25,17.268,7.26433333333333,8.49919306627269,0
2018-10-02T22:48:35.500000Z,9,13,-78.6666666666667,17.268,7.26433333333333,3.28248931622193,0
2018-10-02T22:48:35.500000Z,9,12,-84,17.268,7.26433333333333,9.02234205243357,0
2018-10-02T22:48:35.500000Z,9,10,-80,17.268,7.26433333333333,8.99107016866056,0
2018-10-02T22:48:35.500000Z,9,11,-87,17.268,7.26433333333333,17.9715993383388,0
2018-10-02T22:48:35.500000Z,9,2,-88.5,17.268,7.26433333333333,8.0411099634593,0
2018-10-02T22:48:36.000000Z,9,2,-86,17.257,6.99266666666667,8.15793536652776,0
2018-10-02T22:48:36.000000Z,9,1,-71.5,17.257,6.99266666666667,2.60094651574726,0
2018-10-02T22:48:36.000000Z,9,11,-87,17.257,6.99266666666667,17.8533950864005,0
2018-10-02T22:48:36.000000Z,9,13,-79.3333333333333,17.257,6.99266666666667,3.50890905806602,0
2018-10-02T22:48:36.000000Z,9,10,-82,17.257,6.99266666666667,8.76639926715131,0
2018-10-02T22:48:36.000000Z,9,12,-85.3333333333333,17.257,6.99266666666667,9.09891876970982,0
2018-10-02T22:48:36.000000Z,9,3,-82.3333333333333,17.257,6.99266666666667,7.90428761987934,0
2018-10-02T22:48:36.000000Z,9,9,-79.3333333333333,17.257,6.99266666666667,8.27407493990181,0
2018-10-02T22:48:36.000000Z,9,8,-95,17.257,6.99266666666667,17.4822516506821,0
2018-10-02T22:48:36.500000Z,9,10,-68,17.2320002,6.4066,8.29054700636816,0
2018-10-02T22:48:36.500000Z,9,2,-83,17.2320002,6.4066,8.4354616097046,0
2018-10-02T22:48:36.500000Z,9,8,-83,17.2320002,6.4066,17.5610143913386,0
2018-10-02T22:48:36.500000Z,9,3,-84.3333333333333,17.2320002,6.4066,7.94038943558816,0
2018-10-02T22:48:36.500000Z,9,9,-70,17.2320002,6.4066,7.79930931434317,0
2018-10-02T22:48:36.500000Z,9,1,-74.5,17.2320002,6.4066,2.59196962266151,0
2018-10-02T22:48:36.500000Z,9,11,-87,17.2320002,6.4066,17.6088084242177,0
2018-10-02T22:48:36.500000Z,9,13,-86,17.2320002,6.4066,4.01607423397527,0
2018-10-02T22:48:36.500000Z,9,12,-86,17.2320002,6.4066,9.28793491475904,0
2018-10-02T22:48:37.000000Z,9,9,-77,17.2180004,6.0922,7.55144630321902,0
2018-10-02T22:48:37.000000Z,9,1,-79.6666666666667,17.2180004,6.0922,2.64196569970168,0
2018-10-02T22:48:37.000000Z,9,13,-93,17.2180004,6.0922,4.29625350909372,0
2018-10-02T22:48:37.000000Z,9,2,-96,17.2180004,6.0922,8.59766798884443,0
2018-10-02T22:48:37.000000Z,9,3,-84.3333333333333,17.2180004,6.0922,7.97807110061074,0
2018-10-02T22:48:37.000000Z,9,10,-86.3333333333333,17.2180004,6.0922,8.04092090735882,0
2018-10-02T22:48:37.000000Z,9,8,-88,17.2180004,6.0922,17.6106008589826,0
