Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:58:55.500000Z,1,3,-93,4.524,10.6585,20.984498284448,0
2018-10-10T23:58:55.500000Z,1,9,-86.5,4.524,10.6585,20.1973255222071,0
2018-10-10T23:58:55.500000Z,1,8,-57.6666666666667,4.524,10.6585,4.60661136303031,0
2018-10-10T23:58:55.500000Z,1,1,-85,4.524,10.6585,15.8381624013015,0
2018-10-10T23:58:56.000000Z,1,8,-60.5,4.1815,10.65175,4.26937411250174,0
2018-10-10T23:58:56.000000Z,1,2,-91,4.1815,10.65175,20.5313444594479,0
2018-10-10T23:58:56.000000Z,1,13,-85.6666666666667,4.1815,10.65175,11.3355641814821,0
2018-10-10T23:58:56.000000Z,1,1,-91,4.1815,10.65175,16.1674684262101,0
2018-10-10T23:58:56.000000Z,1,10,-88.3333333333333,4.1815,10.65175,13.1954730992299,0
2018-10-10T23:58:56.000000Z,1,9,-99,4.1815,10.65175,20.4855383212768,0
2018-10-10T23:58:56.000000Z,1,3,-87,4.1815,10.65175,21.3201961837245,0
2018-10-10T23:58:56.000000Z,1,12,-83.4,4.1815,10.65175,4.54126362508278,0
2018-10-10T23:58:56.000000Z,1,11,-76.3333333333333,4.1815,10.65175,11.166572003641,0
2018-10-10T23:58:56.500000Z,1,9,-92,3.48325,10.66125,21.0899018993688,0
2018-10-10T23:58:56.500000Z,1,3,-87,3.48325,10.66125,22.0092507170281,0
2018-10-10T23:58:56.500000Z,1,13,-89.3333333333333,3.48325,10.66125,12.0333186247602,0
2018-10-10T23:58:56.500000Z,1,10,-86.6666666666667,3.48325,10.66125,13.6267082277783,0
2018-10-10T23:58:56.500000Z,1,2,-96,3.48325,10.66125,21.2296559587055,0
2018-10-10T23:58:56.500000Z,1,8,-54.25,3.48325,10.66125,3.59055805203035,0
2018-10-10T23:58:56.500000Z,1,11,-74.8,3.48325,10.66125,10.9864456092496,0
2018-10-10T23:58:56.500000Z,1,1,-86.5,3.48325,10.66125,16.8461205363431,0
2018-10-10T23:58:56.500000Z,1,12,-84.3333333333333,3.48325,10.66125,5.23494862677753,0
2018-10-10T23:58:57.000000Z,1,3,-82,3.1275,10.6775,22.3624867244231,0
2018-10-10T23:58:57.000000Z,1,10,-90,3.1275,10.6775,13.8635786325177,0
2018-10-10T23:58:57.000000Z,1,2,-93,3.1275,10.6775,21.5856286102583,0
2018-10-10T23:58:57.000000Z,1,13,-90.6666666666667,3.1275,10.6775,12.389431484132,0
2018-10-10T23:58:57.000000Z,1,9,-94,3.1275,10.6775,21.405706306964,0
2018-10-10T23:58:57.000000Z,1,1,-87.3333333333333,3.1275,10.6775,17.1952264451504,0
2018-10-10T23:58:57.000000Z,1,8,-65,3.1275,10.6775,3.25098638877495,0
2018-10-10T23:58:57.000000Z,1,12,-78,3.1275,10.6775,5.59012634025386,0
2018-10-10T23:58:57.000000Z,1,11,-74,3.1275,10.6775,10.9218822782522,0
2018-10-10T23:58:57.500000Z,1,8,-64.25,2.77175,10.69375,2.91536655071022,0
2018-10-10T23:58:57.500000Z,1,1,-87.3333333333333,2.77175,10.69375,17.5446143338918,0
2018-10-10T23:58:57.500000Z,1,12,-85.3333333333333,2.77175,10.69375,5.94541690085733,0
2018-10-10T23:58:57.500000Z,1,3,-89.3333333333333,2.77175,10.69375,22.7158128211385,0
2018-10-10T23:58:57.500000Z,1,2,-87.5,2.77175,10.69375,21.9416060744194,0
2018-10-10T23:58:57.500000Z,1,13,-78,2.77175,10.69375,12.7455447951431,0
2018-10-10T23:58:57.500000Z,1,10,-89.5,2.77175,10.69375,14.1054632013628,0
2018-10-10T23:58:57.500000Z,1,9,-86,2.77175,10.69375,21.7227578158253,0
2018-10-10T23:58:57.500000Z,1,11,-80.75,2.77175,10.69375,10.8686099444685,0
2018-10-10T23:58:58.000000Z,1,11,-79,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-10T23:58:58.000000Z,1,1,-90,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-10T23:58:58.000000Z,1,3,-89.3333333333333,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-10T23:58:58.000000Z,1,9,-86,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-10T23:58:58.000000Z,1,13,-89,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-10T23:58:58.000000Z,1,12,-77,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-10T23:58:58.000000Z,1,10,-86.5,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-10T23:58:58.000000Z,1,2,-87.5,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-10T23:58:58.000000Z,1,8,-62.3333333333333,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-10T23:58:58.500000Z,1,12,-72.5,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-10T23:58:58.500000Z,1,8,-54.5,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-10T23:58:58.500000Z,1,1,-88,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-10T23:58:58.500000Z,1,2,-87.5,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-10T23:58:58.500000Z,1,3,-83.5,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-10T23:58:58.500000Z,1,9,-96,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-10T23:58:58.500000Z,1,10,-88.3333333333333,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-10T23:58:58.500000Z,1,13,-84,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-10T23:58:58.500000Z,1,11,-74,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-10T23:58:59.000000Z,1,11,-73,0.998833333333333,10.3715,10.3728740927693,0
2018-10-10T23:58:59.000000Z,1,1,-86,0.998833333333333,10.3715,19.2052122337777,0
2018-10-10T23:58:59.000000Z,1,3,-92.5,0.998833333333333,10.3715,24.4164480820705,0
2018-10-10T23:58:59.000000Z,1,2,-87.5,0.998833333333333,10.3715,23.7112464232576,0
2018-10-10T23:58:59.000000Z,1,13,-80,0.998833333333333,10.3715,14.5051872426537,0
2018-10-10T23:58:59.000000Z,1,10,-83,0.998833333333333,10.3715,15.0975001333922,0
2018-10-10T23:58:59.000000Z,1,12,-72,0.998833333333333,10.3715,7.68875436017507,0
2018-10-10T23:58:59.000000Z,1,8,-59.75,0.998833333333333,10.3715,1.1557725891272,0
2018-10-10T23:58:59.000000Z,1,9,-87,0.998833333333333,10.3715,23.1360901395297,0
2018-10-10T23:58:59.500000Z,1,9,-89,0.923666666666667,10.064,23.0674981184446,0
2018-10-10T23:58:59.500000Z,1,8,-58.6666666666667,0.923666666666667,10.064,0.963450108262546,0
2018-10-10T23:58:59.500000Z,1,2,-87.5,0.923666666666667,10.064,23.7876053743214,0
2018-10-10T23:58:59.500000Z,1,3,-88.5,0.923666666666667,10.064,24.4485101681973,0
2018-10-10T23:58:59.500000Z,1,12,-73.3333333333333,0.923666666666667,10.064,7.75640785272266,0
2018-10-10T23:58:59.500000Z,1,1,-88,0.923666666666667,10.064,19.2202916066444,0
2018-10-10T23:58:59.500000Z,1,13,-84,0.923666666666667,10.064,14.5763729865987,0
2018-10-10T23:58:59.500000Z,1,11,-72.25,0.923666666666667,10.064,10.0644358731349,0
2018-10-10T23:58:59.500000Z,1,10,-90,0.923666666666667,10.064,14.9434124654013,0
2018-10-10T23:59:00.000000Z,1,11,-64.3333333333333,0.8485,9.7565,9.75651753957323,0
2018-10-10T23:59:00.000000Z,1,8,-51,0.8485,9.7565,0.849161056572898,0
2018-10-10T23:59:00.000000Z,1,3,-96,0.8485,9.7565,24.4846232256084,0
2018-10-10T23:59:00.000000Z,1,12,-73.6666666666667,0.8485,9.7565,7.83627427416882,0
2018-10-10T23:59:00.000000Z,1,2,-83,0.8485,9.7565,23.8679187299605,0
2018-10-10T23:59:00.000000Z,1,13,-84.6666666666667,0.8485,9.7565,14.6540524941055,0
2018-10-10T23:59:00.000000Z,1,9,-90,0.8485,9.7565,23.0030581553845,0
2018-10-10T23:59:00.000000Z,1,10,-75.3333333333333,0.8485,9.7565,14.7944940602915,0
2018-10-10T23:59:00.000000Z,1,1,-78,0.8485,9.7565,19.2405679360044,0
2018-10-10T23:59:00.500000Z,1,12,-83.3333333333333,0.773333333333333,9.449,7.92798453440581,0
2018-10-10T23:59:00.500000Z,1,11,-65.5,0.773333333333333,9.449,9.44916991651177,0
2018-10-10T23:59:00.500000Z,1,9,-92,0.773333333333333,9.449,22.9428052363069,0
2018-10-10T23:59:00.500000Z,1,10,-86.6666666666667,0.773333333333333,9.449,14.650902547094,0
2018-10-10T23:59:00.500000Z,1,2,-88,0.773333333333333,9.449,23.952146711957,0
2018-10-10T23:59:00.500000Z,1,1,-82,0.773333333333333,9.449,19.2660248134147,0
2018-10-10T23:59:00.500000Z,1,3,-87,0.773333333333333,9.449,24.5247693589789,0
2018-10-10T23:59:00.500000Z,1,13,-82,0.773333333333333,9.449,14.7381230864419,0
2018-10-10T23:59:00.500000Z,1,8,-66,0.773333333333333,9.449,0.845177759080564,0
2018-10-10T23:59:01.000000Z,1,10,-77,0.698166666666667,9.1415,14.5127960415781,0
2018-10-10T23:59:01.000000Z,1,11,-58,0.698166666666667,9.1415,9.14245056195426,0
2018-10-10T23:59:01.000000Z,1,2,-87,0.698166666666667,9.1415,24.0402481742135,0
2018-10-10T23:59:01.000000Z,1,8,-65.6666666666667,0.698166666666667,9.1415,0.952884538884141,0
2018-10-10T23:59:01.000000Z,1,12,-74.3333333333333,0.698166666666667,9.1415,8.03113289711427,0
2018-10-10T23:59:01.000000Z,1,1,-86,0.698166666666667,9.1415,19.2966417357471,0
2018-10-10T23:59:01.000000Z,1,13,-82,0.698166666666667,9.1415,14.8284760605322,0
2018-10-10T23:59:01.000000Z,1,3,-87.3333333333333,0.698166666666667,9.1415,24.5689287979305,0
2018-10-10T23:59:01.000000Z,1,9,-92,0.698166666666667,9.1415,22.8867724303314,0
2018-10-10T23:59:01.500000Z,1,3,-79,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-10T23:59:01.500000Z,1,11,-62,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-10T23:59:01.500000Z,1,12,-78,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-10T23:59:01.500000Z,1,13,-87.6666666666667,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-10T23:59:01.500000Z,1,2,-90.5,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-10T23:59:01.500000Z,1,9,-88,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-10-10T23:59:01.500000Z,1,1,-96,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-10T23:59:01.500000Z,1,8,-76,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-10-10T23:59:01.500000Z,1,10,-97,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-10T23:59:02.000000Z,1,11,-60.25,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-10T23:59:02.000000Z,1,10,-81,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-10T23:59:02.000000Z,1,9,-83,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-10T23:59:02.000000Z,1,8,-73.5,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-10T23:59:02.000000Z,1,12,-78.75,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-10T23:59:02.000000Z,1,13,-87.6666666666667,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-10T23:59:02.000000Z,1,1,-96,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-10T23:59:02.000000Z,1,2,-90.5,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-10T23:59:02.000000Z,1,3,-96.5,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-10T23:59:02.500000Z,1,2,-90.5,0.6085,7.8505,24.2266680024307,0
2018-10-10T23:59:02.500000Z,1,11,-61.8,0.6085,7.8505,7.8536241634038,0
2018-10-10T23:59:02.500000Z,1,12,-79.2,0.6085,7.8505,8.36058206705729,0
2018-10-10T23:59:02.500000Z,1,8,-73,0.6085,7.8505,2.03271554822607,0
2018-10-10T23:59:02.500000Z,1,13,-88.3333333333333,0.6085,7.8505,15.0501492517516,0
2018-10-10T23:59:02.500000Z,1,9,-83,0.6085,7.8505,22.4864061712849,0
2018-10-10T23:59:02.500000Z,1,10,-77,0.6085,7.8505,13.8099251446197,0
2018-10-10T23:59:02.500000Z,1,1,-96,0.6085,7.8505,19.2554676001389,0
2018-10-10T23:59:02.500000Z,1,3,-96.5,0.6085,7.8505,24.5718772685361,0
2018-10-10T23:59:03.000000Z,1,13,-91,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-10T23:59:03.000000Z,1,10,-86.6666666666667,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-10T23:59:03.000000Z,1,3,-93,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-10T23:59:03.000000Z,1,11,-57.5,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-10T23:59:03.000000Z,1,2,-92,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-10T23:59:03.000000Z,1,1,-101,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-10T23:59:03.000000Z,1,9,-89,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-10T23:59:03.000000Z,1,12,-80.8,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-10T23:59:03.000000Z,1,8,-68.5,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-10T23:59:03.500000Z,1,1,-86,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-10T23:59:03.500000Z,1,10,-91,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-10T23:59:03.500000Z,1,3,-83,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-10T23:59:03.500000Z,1,9,-86.5,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-10-10T23:59:03.500000Z,1,12,-76,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-10T23:59:03.500000Z,1,11,-61.75,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-10T23:59:03.500000Z,1,8,-75.3333333333333,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-10T23:59:03.500000Z,1,2,-92,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-10T23:59:03.500000Z,1,13,-89,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-10T23:59:04.000000Z,1,8,-79.25,0.5805,6.44425,3.39573604870873,0
2018-10-10T23:59:04.000000Z,1,9,-86.5,0.5805,6.44425,22.0616694362077,0
2018-10-10T23:59:04.000000Z,1,11,-61.25,0.5805,6.44425,6.4490780978757,0
2018-10-10T23:59:04.000000Z,1,12,-80.6666666666667,0.5805,6.44425,8.85773691822578,0
