Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-29T19:52:55.000000Z,1,8,-58,8.35966666666667,9.52,8.36402575186003,0
2018-10-29T19:52:55.500000Z,1,10,-74.5,7.764,9.727,10.5974036914709,0
2018-10-29T19:52:55.500000Z,1,9,-75,7.764,9.727,16.9785036148655,0
2018-10-29T19:52:55.500000Z,1,12,-60.75,7.764,9.727,0.964813453471705,0
2018-10-29T19:52:55.500000Z,1,2,-83.5,7.764,9.727,16.9560256251281,0
2018-10-29T19:52:55.500000Z,1,3,-78.5,7.764,9.727,17.6322983470675,0
2018-10-29T19:52:55.500000Z,1,11,-70.75,7.764,9.727,11.9454964317102,0
2018-10-29T19:52:55.500000Z,1,13,-75,7.764,9.727,7.74193160651785,0
2018-10-29T19:52:55.500000Z,1,1,-84.6666666666667,7.764,9.727,12.4675765487925,0
2018-10-29T19:52:55.500000Z,1,8,-69.3333333333333,7.764,9.727,7.76425559857479,0
2018-10-29T19:52:56.000000Z,1,3,-82.75,7.163,9.701,18.2214217337726,0
2018-10-29T19:52:56.000000Z,1,8,-55,7.163,9.701,7.16355288945367,0
2018-10-29T19:52:56.000000Z,1,13,-80,7.163,9.701,8.3434890783173,0
2018-10-29T19:52:56.000000Z,1,10,-68.5,7.163,9.701,10.8266638444167,0
2018-10-29T19:52:56.000000Z,1,9,-85.6666666666667,7.163,9.701,17.460031214176,0
2018-10-29T19:52:56.000000Z,1,2,-77.5,7.163,9.701,17.5575650361888,0
2018-10-29T19:52:56.000000Z,1,12,-70,7.163,9.701,1.55226608543767,0
2018-10-29T19:52:56.000000Z,1,11,-75.2,7.163,9.701,11.585175441054,0
2018-10-29T19:52:56.000000Z,1,1,-88.5,7.163,9.701,13.0433297129222,0
2018-10-29T19:52:56.500000Z,1,11,-69.25,6.22375,9.92425,11.2952767617708,0
2018-10-29T19:52:56.500000Z,1,10,-79.3333333333333,6.22375,9.92425,11.4677864963122,0
2018-10-29T19:52:56.500000Z,1,13,-82,6.22375,9.92425,9.27685275969173,0
2018-10-29T19:52:56.500000Z,1,8,-64.3333333333333,6.22375,9.92425,6.22519775790296,0
2018-10-29T19:52:56.500000Z,1,12,-71.3333333333333,6.22375,9.92425,2.45852539645211,0
2018-10-29T19:52:56.500000Z,1,3,-85,6.22375,9.92425,19.1841751744765,0
2018-10-29T19:52:56.500000Z,1,9,-87,6.22375,9.92425,18.3680810681192,0
2018-10-29T19:52:56.500000Z,1,2,-87,6.22375,9.92425,18.490274257701,0
2018-10-29T19:52:56.500000Z,1,1,-87.6666666666667,6.22375,9.92425,14.0086964820072,0
2018-10-29T19:52:57.000000Z,1,13,-82,5.8855,10.1735,9.61557083588905,0
2018-10-29T19:52:57.000000Z,1,2,-81,5.8855,10.1735,18.8249948871175,0
2018-10-29T19:52:57.000000Z,1,9,-87,5.8855,10.1735,18.787398236584,0
2018-10-29T19:52:57.000000Z,1,8,-56,5.8855,10.1735,5.8979812224184,0
2018-10-29T19:52:57.000000Z,1,11,-72,5.8855,10.1735,11.3603777445999,0
2018-10-29T19:52:57.000000Z,1,3,-91,5.8855,10.1735,19.5589366403187,0
2018-10-29T19:52:57.000000Z,1,1,-93,5.8855,10.1735,14.3979179918487,0
2018-10-29T19:52:57.000000Z,1,12,-66.6666666666667,5.8855,10.1735,2.79818199908441,0
2018-10-29T19:52:57.000000Z,1,10,-76.5,5.8855,10.1735,11.8541656180433,0
2018-10-29T19:52:57.500000Z,1,2,-81,5.54725,10.42275,19.1630816969766,0
2018-10-29T19:52:57.500000Z,1,13,-85.3333333333333,5.54725,10.42275,9.96049622885326,0
2018-10-29T19:52:57.500000Z,1,8,-56.5,5.54725,10.42275,5.58322085583223,0
2018-10-29T19:52:57.500000Z,1,11,-84.3333333333333,5.54725,10.42275,11.4405491618628,0
2018-10-29T19:52:57.500000Z,1,12,-64.5,5.54725,10.42275,3.15727336874715,0
2018-10-29T19:52:57.500000Z,1,10,-75,5.54725,10.42275,12.2427707290874,0
2018-10-29T19:52:57.500000Z,1,9,-84.5,5.54725,10.42275,19.2067524616995,0
2018-10-29T19:52:57.500000Z,1,1,-80,5.54725,10.42275,14.7888331224948,0
2018-10-29T19:52:57.500000Z,1,3,-91,5.54725,10.42275,19.9355086497686,0
2018-10-29T19:52:58.000000Z,1,11,-74.3333333333333,4.8665,10.66525,11.4035472469096,0
2018-10-29T19:52:58.000000Z,1,10,-77,4.8665,10.66525,12.8143384461509,0
2018-10-29T19:52:58.000000Z,1,9,-84.5,4.8665,10.66525,19.9108347341969,0
2018-10-29T19:52:58.000000Z,1,2,-81,4.8665,10.66525,19.8466796923944,0
2018-10-29T19:52:58.000000Z,1,13,-76.5,4.8665,10.66525,10.652458158214,0
2018-10-29T19:52:58.000000Z,1,1,-80,4.8665,10.66525,15.5094308345761,0
2018-10-29T19:52:58.000000Z,1,12,-75.2,4.8665,10.66525,3.86604769920134,0
2018-10-29T19:52:58.000000Z,1,8,-56.4,4.8665,10.66525,4.94458135866931,0
2018-10-29T19:52:58.000000Z,1,3,-88.5,4.8665,10.66525,20.6490260015455,0
2018-10-29T19:52:58.500000Z,1,9,-83,4.524,10.6585,20.1973255222071,0
2018-10-29T19:52:58.500000Z,1,2,-78,4.524,10.6585,20.1890081046593,0
2018-10-29T19:52:58.500000Z,1,8,-55,4.524,10.6585,4.60661136303031,0
2018-10-29T19:52:58.500000Z,1,3,-78,4.524,10.6585,20.984498284448,0
2018-10-29T19:52:58.500000Z,1,11,-62,4.524,10.6585,11.2804812951398,0
2018-10-29T19:52:58.500000Z,1,1,-80,4.524,10.6585,15.8381624013015,0
2018-10-29T19:52:58.500000Z,1,12,-75.5,4.524,10.6585,4.20325448313566,0
2018-10-29T19:52:58.500000Z,1,10,-75.4,4.524,10.6585,13.0017898094839,0
2018-10-29T19:52:58.500000Z,1,13,-77.25,4.524,10.6585,10.9939796366011,0
2018-10-29T19:52:59.000000Z,1,10,-80.5,4.1815,10.65175,13.1954730992299,0
2018-10-29T19:52:59.000000Z,1,2,-85,4.1815,10.65175,20.5313444594479,0
2018-10-29T19:52:59.000000Z,1,9,-83,4.1815,10.65175,20.4855383212768,0
2018-10-29T19:52:59.000000Z,1,11,-68.75,4.1815,10.65175,11.166572003641,0
2018-10-29T19:52:59.000000Z,1,8,-60.25,4.1815,10.65175,4.26937411250174,0
2018-10-29T19:52:59.000000Z,1,13,-87.25,4.1815,10.65175,11.3355641814821,0
2018-10-29T19:52:59.000000Z,1,12,-73.6666666666667,4.1815,10.65175,4.54126362508278,0
2018-10-29T19:52:59.000000Z,1,3,-83,4.1815,10.65175,21.3201961837245,0
2018-10-29T19:52:59.000000Z,1,1,-82,4.1815,10.65175,16.1674684262101,0
2018-10-29T19:52:59.500000Z,1,8,-62,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-29T19:52:59.500000Z,1,9,-80,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-29T19:52:59.500000Z,1,2,-81,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-29T19:52:59.500000Z,1,12,-79.25,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-29T19:52:59.500000Z,1,1,-92,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-29T19:52:59.500000Z,1,10,-86,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-29T19:52:59.500000Z,1,13,-80.3333333333333,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-29T19:52:59.500000Z,1,3,-79,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-29T19:52:59.500000Z,1,11,-65.25,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-29T19:53:00.000000Z,1,12,-77.25,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-29T19:53:00.000000Z,1,8,-54.2,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-29T19:53:00.000000Z,1,11,-64.8,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-29T19:53:00.000000Z,1,1,-84,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-29T19:53:00.000000Z,1,2,-88.5,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-29T19:53:00.000000Z,1,13,-85.5,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-29T19:53:00.000000Z,1,3,-83,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-29T19:53:00.000000Z,1,9,-94,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-29T19:53:00.000000Z,1,10,-75.8,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-29T19:53:00.500000Z,1,8,-57.6666666666667,2.0805,10.70225,2.271713078824,0
2018-10-29T19:53:00.500000Z,1,2,-93,2.0805,10.70225,22.6328992909106,0
2018-10-29T19:53:00.500000Z,1,1,-75,2.0805,10.70225,18.2189747327477,0
2018-10-29T19:53:00.500000Z,1,3,-81.3333333333333,2.0805,10.70225,23.3987852315564,0
2018-10-29T19:53:00.500000Z,1,10,-76.2,2.0805,10.70225,14.5719032838027,0
2018-10-29T19:53:00.500000Z,1,12,-74,2.0805,10.70225,6.63365060223253,0
2018-10-29T19:53:00.500000Z,1,11,-69.8,2.0805,10.70225,10.7750594110891,0
2018-10-29T19:53:00.500000Z,1,13,-77.3333333333333,2.0805,10.70225,13.4363276349046,0
2018-10-29T19:53:00.500000Z,1,9,-94,2.0805,10.70225,22.3311118243696,0
2018-10-29T19:53:01.000000Z,1,11,-67.6666666666667,1.745,10.6945,10.733571411697,0
2018-10-29T19:53:01.000000Z,1,8,-44.3333333333333,1.745,10.6945,1.96548855249783,0
2018-10-29T19:53:01.000000Z,1,10,-80,1.745,10.6945,14.7960452570949,0
2018-10-29T19:53:01.000000Z,1,2,-78,1.745,10.6945,22.9682185911315,0
2018-10-29T19:53:01.000000Z,1,1,-82.3333333333333,1.745,10.6945,18.544069274299,0
2018-10-29T19:53:01.000000Z,1,3,-83.5,1.745,10.6945,23.7285146026885,0
2018-10-29T19:53:01.000000Z,1,13,-89,1.745,10.6945,13.7710415455767,0
2018-10-29T19:53:01.000000Z,1,9,-91,1.745,10.6945,22.6224789810931,0
2018-10-29T19:53:01.000000Z,1,12,-77,1.745,10.6945,6.96676289606586,0
2018-10-29T19:53:01.500000Z,1,12,-73.25,1.4095,10.68675,7.30010210973107,0
2018-10-29T19:53:01.500000Z,1,8,-44.6666666666667,1.4095,10.68675,1.6705839734955,0
2018-10-29T19:53:01.500000Z,1,9,-93,1.4095,10.68675,22.9150560944655,0
2018-10-29T19:53:01.500000Z,1,11,-72,1.4095,10.68675,10.7024504583063,0
2018-10-29T19:53:01.500000Z,1,3,-83.5,1.4095,10.68675,24.0584060322479,0
2018-10-29T19:53:01.500000Z,1,1,-79,1.4095,10.68675,18.8695312822682,0
2018-10-29T19:53:01.500000Z,1,10,-72,1.4095,10.68675,15.0243397795877,0
2018-10-29T19:53:01.500000Z,1,2,-98,1.4095,10.68675,23.3035456704017,0
2018-10-29T19:53:01.500000Z,1,13,-78,1.4095,10.68675,14.105797064062,0
2018-10-29T19:53:02.000000Z,1,12,-67,0.96125,10.21775,7.72103306721322,0
2018-10-29T19:53:02.000000Z,1,10,-76,0.96125,10.21775,15.0198199598064,0
2018-10-29T19:53:02.000000Z,1,11,-64.4,0.96125,10.21775,10.2185929376309,0
2018-10-29T19:53:02.000000Z,1,13,-83,0.96125,10.21775,14.5399622291463,0
2018-10-29T19:53:02.000000Z,1,1,-79,0.96125,10.21775,19.212101436985,0
2018-10-29T19:53:02.000000Z,1,2,-98,0.96125,10.21775,23.7489291679646,0
2018-10-29T19:53:02.000000Z,1,9,-93,0.96125,10.21775,23.1012773808073,0
2018-10-29T19:53:02.000000Z,1,8,-44.6,0.96125,10.21775,1.05212719050503,0
2018-10-29T19:53:02.000000Z,1,3,-87.5,0.96125,10.21775,24.431971709729,0
2018-10-29T19:53:02.500000Z,1,11,-70.4,0.8485,9.7565,9.75651753957323,0
2018-10-29T19:53:02.500000Z,1,2,-98,0.8485,9.7565,23.8679187299605,0
2018-10-29T19:53:02.500000Z,1,8,-53.5,0.8485,9.7565,0.849161056572898,0
2018-10-29T19:53:02.500000Z,1,3,-88,0.8485,9.7565,24.4846232256084,0
2018-10-29T19:53:02.500000Z,1,12,-72.5,0.8485,9.7565,7.83627427416882,0
2018-10-29T19:53:02.500000Z,1,13,-91,0.8485,9.7565,14.6540524941055,0
2018-10-29T19:53:02.500000Z,1,9,-93,0.8485,9.7565,23.0030581553845,0
2018-10-29T19:53:02.500000Z,1,10,-78.5,0.8485,9.7565,14.7944940602915,0
2018-10-29T19:53:02.500000Z,1,1,-79,0.8485,9.7565,19.2405679360044,0
2018-10-29T19:53:03.000000Z,1,10,-96,0.73575,9.29525,14.5811537823658,0
2018-10-29T19:53:03.000000Z,1,12,-68.75,0.73575,9.29525,7.97815552775201,0
2018-10-29T19:53:03.000000Z,1,3,-88,0.73575,9.29525,24.5463487228753,0
2018-10-29T19:53:03.000000Z,1,9,-88.5,0.73575,9.29525,22.9142593296183,0
2018-10-29T19:53:03.000000Z,1,11,-67,0.73575,9.29525,9.29572781577645,0
2018-10-29T19:53:03.000000Z,1,1,-79,0.73575,9.29525,19.2806897082288,0
2018-10-29T19:53:03.000000Z,1,8,-60.75,0.73575,9.29525,0.886625978076438,0
2018-10-29T19:53:03.000000Z,1,13,-91,0.73575,9.29525,14.782521287825,0
2018-10-29T19:53:03.000000Z,1,2,-98,0.73575,9.29525,23.9957158806525,0
2018-10-29T19:53:03.500000Z,1,3,-88,0.61575,8.34225,24.5895713286141,0
2018-10-29T19:53:03.500000Z,1,13,-81,0.61575,8.34225,14.9796327767072,0
2018-10-29T19:53:03.500000Z,1,9,-88,0.61575,8.34225,22.6560314954981,0
2018-10-29T19:53:03.500000Z,1,10,-89,0.61575,8.34225,14.0894332080819,0
2018-10-29T19:53:03.500000Z,1,2,-84,0.61575,8.34225,24.1744684145278,0
2018-10-29T19:53:03.500000Z,1,1,-82,0.61575,8.34225,19.2877001771855,0
2018-10-29T19:53:03.500000Z,1,12,-71.3333333333333,0.61575,8.34225,8.23897008885212,0
2018-10-29T19:53:03.500000Z,1,11,-53.6666666666667,0.61575,8.34225,8.345000786399,0
2018-10-29T19:53:03.500000Z,1,8,-65,0.61575,8.34225,1.57325399252632,0
2018-10-29T19:53:04.000000Z,1,13,-83,0.6085,7.8505,15.0501492517516,0
2018-10-29T19:53:04.000000Z,1,11,-57.5,0.6085,7.8505,7.8536241634038,0
2018-10-29T19:53:04.000000Z,1,8,-69.75,0.6085,7.8505,2.03271554822607,0
2018-10-29T19:53:04.000000Z,1,2,-81.5,0.6085,7.8505,24.2266680024307,0
2018-10-29T19:53:04.000000Z,1,3,-89.3333333333333,0.6085,7.8505,24.5718772685361,0
2018-10-29T19:53:04.000000Z,1,1,-92,0.6085,7.8505,19.2554676001389,0
2018-10-29T19:53:04.000000Z,1,12,-73.5,0.6085,7.8505,8.36058206705729,0
2018-10-29T19:53:04.000000Z,1,10,-76.6,0.6085,7.8505,13.8099251446197,0
2018-10-29T19:53:04.000000Z,1,9,-95.6666666666667,0.6085,7.8505,22.4864061712849,0
2018-10-29T19:53:04.500000Z,1,10,-80.3333333333333,0.60125,7.35875,13.5425137299174,0
2018-10-29T19:53:04.500000Z,1,8,-74.75,0.60125,7.35875,2.50449159012363,0
2018-10-29T19:53:04.500000Z,1,1,-83,0.60125,7.35875,19.2357590992661,0
2018-10-29T19:53:04.500000Z,1,3,-87,0.60125,7.35875,24.5640189733887,0
2018-10-29T19:53:04.500000Z,1,13,-85,0.60125,7.35875,15.1363247892281,0
2018-10-29T19:53:04.500000Z,1,11,-58.6,0.60125,7.35875,7.36230453900136,0
2018-10-29T19:53:04.500000Z,1,2,-95,0.60125,7.35875,24.2887155511567,0
2018-10-29T19:53:04.500000Z,1,12,-64.5,0.60125,7.35875,8.50892344101179,0
2018-10-29T19:53:04.500000Z,1,9,-90,0.60125,7.35875,22.3263275781083,0
2018-10-29T19:53:05.000000Z,1,10,-82,0.587375,6.449375,13.082759257177,0
2018-10-29T19:53:05.000000Z,1,9,-76,0.587375,6.449375,22.0565923769119,0
2018-10-29T19:53:05.000000Z,1,11,-53.25,0.587375,6.449375,6.45393715349398,0
2018-10-29T19:53:05.000000Z,1,3,-79,0.587375,6.449375,24.5758906203061,0
2018-10-29T19:53:05.000000Z,1,12,-76,0.587375,6.449375,8.84937595433994,0
2018-10-29T19:53:05.000000Z,1,1,-96,0.587375,6.449375,19.2328882329527,0
2018-10-29T19:53:05.000000Z,1,8,-71.75,0.587375,6.449375,3.39187039570353,0
2018-10-29T19:53:05.000000Z,1,2,-83,0.587375,6.449375,24.4296021719808,0
2018-10-29T19:53:05.000000Z,1,13,-82,0.587375,6.449375,15.3364682955774,0
2018-10-29T19:53:05.500000Z,1,10,-81.5,0.58075,6.03175,12.8878634235858,0
2018-10-29T19:53:05.500000Z,1,8,-77.3333333333333,0.58075,6.03175,3.80285598267933,0
2018-10-29T19:53:05.500000Z,1,11,-68.6666666666667,0.58075,6.03175,6.03689768217087,0
2018-10-29T19:53:05.500000Z,1,1,-96,0.58075,6.03175,19.2462288156667,0
2018-10-29T19:53:05.500000Z,1,2,-83,0.58075,6.03175,24.5055938231458,0
2018-10-29T19:53:05.500000Z,1,13,-86.5,0.58075,6.03175,15.4457121436663,0
2018-10-29T19:53:05.500000Z,1,9,-92,0.58075,6.03175,21.9444835579469,0
2018-10-29T19:53:05.500000Z,1,3,-87,0.58075,6.03175,24.5928661124522,0
2018-10-29T19:53:05.500000Z,1,12,-73,0.58075,6.03175,9.03237807141619,0
2018-10-29T19:53:06.000000Z,1,11,-55.3333333333333,0.574125,5.614125,5.61995298301062,0
2018-10-29T19:53:06.000000Z,1,9,-86,0.574125,5.614125,21.8397884383354,0
2018-10-29T19:53:06.000000Z,1,13,-75,0.574125,5.614125,15.5654006222535,0
2018-10-29T19:53:06.000000Z,1,8,-74.75,0.574125,5.614125,4.21515735545543,0
2018-10-29T19:53:06.000000Z,1,10,-77.3333333333333,0.574125,5.614125,12.7037146745056,0
2018-10-29T19:53:06.000000Z,1,2,-83,0.574125,5.614125,24.5884465558776,0
2018-10-29T19:53:06.000000Z,1,1,-77,0.574125,5.614125,19.2686161031676,0
2018-10-29T19:53:06.000000Z,1,3,-84.3333333333333,0.574125,5.614125,24.6169176894925,0
2018-10-29T19:53:06.000000Z,1,12,-73,0.574125,5.614125,9.23066419772976,0
2018-10-29T19:53:06.500000Z,1,3,-78,0.5675,5.1965,24.6480246368751,0
2018-10-29T19:53:06.500000Z,1,9,-87,0.5675,5.1965,21.7426141137629,0
2018-10-29T19:53:06.500000Z,1,10,-82.5,0.5675,5.1965,12.5307868268517,0
2018-10-29T19:53:06.500000Z,1,12,-73.6666666666667,0.5675,5.1965,9.44327159939817,0
2018-10-29T19:53:06.500000Z,1,2,-88,0.5675,5.1965,24.6780912653309,0
2018-10-29T19:53:06.500000Z,1,1,-78,0.5675,5.1965,19.3000186139807,0
2018-10-29T19:53:06.500000Z,1,8,-76.5,0.5675,5.1965,4.62842289554444,0
2018-10-29T19:53:06.500000Z,1,11,-60,0.5675,5.1965,5.20312583933927,0
2018-10-29T19:53:06.500000Z,1,13,-87,0.5675,5.1965,15.6952947885664,0
2018-10-29T19:53:07.000000Z,1,3,-78,0.560875,4.778875,24.686160283269,0
2018-10-29T19:53:07.000000Z,1,2,-97,0.560875,4.778875,24.7744542226716,0
2018-10-29T19:53:07.000000Z,1,12,-73.6666666666667,0.560875,4.778875,9.66925563480716,0
2018-10-29T19:53:07.000000Z,1,9,-87,0.560875,4.778875,21.6530618396394,0
2018-10-29T19:53:07.000000Z,1,1,-78,0.560875,4.778875,19.3403924347788,0
2018-10-29T19:53:07.000000Z,1,11,-60.6,0.560875,4.778875,4.78644696317112,0
2018-10-29T19:53:07.000000Z,1,10,-85,0.560875,4.778875,12.3695504983508,0
2018-10-29T19:53:07.000000Z,1,13,-84.3333333333333,0.560875,4.778875,15.8351434957581,0
2018-10-29T19:53:07.000000Z,1,8,-74.25,0.560875,4.778875,5.04241554527689,0
2018-10-29T19:53:07.500000Z,1,3,-76,0.55425,4.36125,24.7312921139394,0
2018-10-29T19:53:07.500000Z,1,13,-79.5,0.55425,4.36125,15.9846854715693,0
2018-10-29T19:53:07.500000Z,1,2,-81.6666666666667,0.55425,4.36125,24.8774573585204,0
2018-10-29T19:53:07.500000Z,1,10,-75.5,0.55425,4.36125,12.2204684699483,0
2018-10-29T19:53:07.500000Z,1,1,-72,0.55425,4.36125,19.3896815245893,0
2018-10-29T19:53:07.500000Z,1,12,-83,0.55425,4.36125,9.90770102622198,0
2018-10-29T19:53:07.500000Z,1,9,-88,0.55425,4.36125,21.5712265442881,0
2018-10-29T19:53:07.500000Z,1,8,-83.5,0.55425,4.36125,5.45696982078882,0
2018-10-29T19:53:07.500000Z,1,11,-60,0.55425,4.36125,4.36995876696794,0
2018-10-29T19:53:08.000000Z,1,11,-48.3333333333333,0.547625,3.943625,3.95372151033049,0
2018-10-29T19:53:08.000000Z,1,12,-72.5,0.547625,3.943625,10.1577302475135,0
2018-10-29T19:53:08.000000Z,1,13,-83.75,0.547625,3.943625,16.1436513460013,0
2018-10-29T19:53:08.000000Z,1,8,-77,0.547625,3.943625,5.87196677283259,0
2018-10-29T19:53:08.000000Z,1,3,-76,0.547625,3.943625,24.7833819076665,0
2018-10-29T19:53:08.000000Z,1,10,-93,0.547625,3.943625,12.0839905983599,0
2018-10-29T19:53:08.000000Z,1,1,-83,0.547625,3.943625,19.4478180982148,0
2018-10-29T19:53:08.000000Z,1,9,-81.5,0.547625,3.943625,21.4971963586243,0
2018-10-29T19:53:08.000000Z,1,2,-79,0.547625,3.943625,24.9870185552669,0
2018-10-29T19:53:08.500000Z,1,9,-79.6666666666667,0.921,3.52566666666667,21.0562676285339,0
2018-10-29T19:53:08.500000Z,1,3,-91,0.921,3.52566666666667,24.4659010279841,0
2018-10-29T19:53:08.500000Z,1,2,-77,0.921,3.52566666666667,24.7374958267359,0
2018-10-29T19:53:08.500000Z,1,13,-72,0.921,3.52566666666667,15.9641345869769,0
2018-10-29T19:53:08.500000Z,1,11,-54,0.921,3.52566666666667,3.52684085896209,0
2018-10-29T19:53:08.500000Z,1,10,-79,0.921,3.52566666666667,11.5978759453809,0
2018-10-29T19:53:08.500000Z,1,8,-69,0.921,3.52566666666667,6.33167537947983,0
2018-10-29T19:53:08.500000Z,1,1,-72,0.921,3.52566666666667,19.1394564476401,0
2018-10-29T19:53:08.500000Z,1,12,-87,0.921,3.52566666666667,10.124644838764,0
2018-10-29T19:53:09.000000Z,1,12,-67.6,1.301,3.52533333333333,9.83668284760897,0
2018-10-29T19:53:09.000000Z,1,9,-86.5,1.301,3.52533333333333,20.6816734359459,0
2018-10-29T19:53:09.000000Z,1,11,-59.5,1.301,3.52533333333333,3.55665799749022,0
2018-10-29T19:53:09.000000Z,1,8,-76.5,1.301,3.52533333333333,6.39833177042614,0
2018-10-29T19:53:09.000000Z,1,3,-76.6666666666667,1.301,3.52533333333333,24.089526550857,0
2018-10-29T19:53:09.000000Z,1,1,-72,1.301,3.52533333333333,18.7643803373425,0
2018-10-29T19:53:09.000000Z,1,2,-77,1.301,3.52533333333333,24.3723815573648,0
2018-10-29T19:53:09.000000Z,1,13,-72,1.301,3.52533333333333,15.6180116994592,0
