Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-22T16:14:08.500000Z,3,52,-78.6666666666667,8.41525,3.9755,7.59654959916013,1
2019-04-22T16:14:08.500000Z,3,55,-69,8.41525,3.9755,1.56508715811612,1
2019-04-22T16:14:08.500000Z,3,53,-72,8.41525,3.9755,5.30145289637661,1
2019-04-22T16:14:08.500000Z,3,54,-76,8.41525,3.9755,4.31424829054842,1
2019-04-22T16:14:08.500000Z,3,50,-80.6666666666667,8.41525,3.9755,8.7551090405831,1
2019-04-22T16:14:08.500000Z,3,56,-66.3333333333333,8.41525,3.9755,3.97151801110105,1
2019-04-22T16:14:09.000000Z,3,56,-70.3333333333333,8.396,4.50075,3.44714810568098,1
2019-04-22T16:14:09.000000Z,3,55,-68,8.396,4.50075,1.69580056684151,1
2019-04-22T16:14:09.000000Z,3,52,-84.5,8.396,4.50075,7.86834585935951,1
2019-04-22T16:14:09.000000Z,3,53,-80,8.396,4.50075,5.69411051548001,1
2019-04-22T16:14:09.000000Z,3,57,-66.8,8.396,4.50075,4.22411346468108,1
2019-04-22T16:14:09.000000Z,3,54,-74.6,8.396,4.50075,4.80934252913015,1
2019-04-22T16:14:09.000000Z,3,50,-88,8.396,4.50075,8.51615051314266,1
2019-04-22T16:14:09.000000Z,3,58,-73.6,8.396,4.50075,3.45592665756957,1
2019-04-22T16:14:09.000000Z,3,51,-76.75,8.396,4.50075,8.46387506184372,1
2019-04-22T16:14:09.500000Z,3,51,-84.4,8.379,4.7615,8.48397732493434,1
2019-04-22T16:14:09.500000Z,3,54,-78,8.379,4.7615,5.05992354191247,1
2019-04-22T16:14:09.500000Z,3,58,-76.75,8.379,4.7615,3.46858000484348,1
2019-04-22T16:14:09.500000Z,3,50,-88,8.379,4.7615,8.40030012856684,1
2019-04-22T16:14:09.500000Z,3,53,-72,8.379,4.7615,5.892344461248,1
2019-04-22T16:14:09.500000Z,3,57,-77,8.379,4.7615,4.05129945202771,1
2019-04-22T16:14:09.500000Z,3,52,-75.3333333333333,8.379,4.7615,8.00667541804962,1
2019-04-22T16:14:09.500000Z,3,56,-63.25,8.379,4.7615,3.18613154938713,1
2019-04-22T16:14:09.500000Z,3,55,-69.4,8.379,4.7615,1.82107475134877,1
2019-04-22T16:14:10.000000Z,3,58,-85.3333333333333,8.362,5.02225,3.50074628650806,1
2019-04-22T16:14:10.000000Z,3,57,-76.3333333333333,8.362,5.02225,3.88837743313326,1
2019-04-22T16:14:10.000000Z,3,50,-88,8.362,5.02225,8.29106893364782,1
2019-04-22T16:14:10.000000Z,3,52,-74,8.362,5.02225,8.15103644099939,1
2019-04-22T16:14:10.000000Z,3,51,-88.6666666666667,8.362,5.02225,8.51205736367536,1
2019-04-22T16:14:10.000000Z,3,55,-73.75,8.362,5.02225,1.97318171046156,1
2019-04-22T16:14:10.000000Z,3,56,-69,8.362,5.02225,2.92516624527564,1
2019-04-22T16:14:10.000000Z,3,54,-82.6666666666667,8.362,5.02225,5.31153801290173,1
2019-04-22T16:14:10.000000Z,3,53,-70,8.362,5.02225,6.09533518869143,1
2019-04-22T16:14:10.500000Z,3,57,-82,8.3518,5.5744,3.605201270387,1
2019-04-22T16:14:10.500000Z,3,50,-81,8.3518,5.5744,8.10754039151209,1
2019-04-22T16:14:10.500000Z,3,56,-67,8.3518,5.5744,2.3763033897211,1
2019-04-22T16:14:10.500000Z,3,55,-71.5,8.3518,5.5744,2.3413094199614,1
2019-04-22T16:14:10.500000Z,3,58,-76.3333333333333,8.3518,5.5744,3.65452273217721,1
2019-04-22T16:14:10.500000Z,3,54,-79.6666666666667,8.3518,5.5744,5.83941366919659,1
2019-04-22T16:14:10.500000Z,3,52,-75.5,8.3518,5.5744,8.4946731190788,1
2019-04-22T16:14:10.500000Z,3,53,-80,8.3518,5.5744,6.55238077342885,1
2019-04-22T16:14:10.500000Z,3,51,-80.6666666666667,8.3518,5.5744,8.62245480127324,1
2019-04-22T16:14:11.000000Z,3,50,-83,8.3586,5.8658,8.03611708476177,1
2019-04-22T16:14:11.000000Z,3,58,-72,8.3586,5.8658,3.77690775635307,1
2019-04-22T16:14:11.000000Z,3,56,-72,8.3586,5.8658,2.08931472018937,1
2019-04-22T16:14:11.000000Z,3,57,-67.4,8.3586,5.8658,3.49319091948894,1
2019-04-22T16:14:11.000000Z,3,52,-77,8.3586,5.8658,8.69369686612088,1
2019-04-22T16:14:11.000000Z,3,54,-73,8.3586,5.8658,6.11627496111808,1
2019-04-22T16:14:11.000000Z,3,53,-74,8.3586,5.8658,6.80545736890622,1
2019-04-22T16:14:11.000000Z,3,51,-81.8,8.3586,5.8658,8.70600051688489,1
2019-04-22T16:14:11.000000Z,3,55,-66.3333333333333,8.3586,5.8658,2.5546510524923,1
2019-04-22T16:14:11.500000Z,3,52,-78.75,8.3654,6.1572,8.89781880013298,1
2019-04-22T16:14:11.500000Z,3,53,-78.5,8.3654,6.1572,7.06149605961796,1
2019-04-22T16:14:11.500000Z,3,50,-78.5,8.3654,6.1572,7.9747140889188,1
2019-04-22T16:14:11.500000Z,3,51,-85.6666666666667,8.3654,6.1572,8.79841369793442,1
2019-04-22T16:14:11.500000Z,3,57,-70.5,8.3654,6.1572,3.40252991169806,1
2019-04-22T16:14:11.500000Z,3,56,-75.5,8.3654,6.1572,1.80376678093372,1
2019-04-22T16:14:11.500000Z,3,54,-80,8.3654,6.1572,6.39443564358889,1
2019-04-22T16:14:11.500000Z,3,58,-76.25,8.3654,6.1572,3.91719905034197,1
2019-04-22T16:14:11.500000Z,3,55,-75,8.3654,6.1572,2.78220678598842,1
2019-04-22T16:14:12.000000Z,3,50,-87.6666666666667,8.3722,6.4486,7.92356436207847,1
2019-04-22T16:14:12.000000Z,3,52,-80.5,8.3722,6.4486,9.1066961078099,1
2019-04-22T16:14:12.000000Z,3,55,-70.75,8.3722,6.4486,3.02076606177969,1
2019-04-22T16:14:12.000000Z,3,54,-83.5,8.3722,6.4486,6.67373324309565,1
2019-04-22T16:14:12.000000Z,3,56,-68.3333333333333,8.3722,6.4486,1.52047150581653,1
2019-04-22T16:14:12.000000Z,3,57,-77.25,8.3722,6.4486,3.33495984983328,1
2019-04-22T16:14:12.000000Z,3,51,-84,8.3722,6.4486,8.8994181045729,1
2019-04-22T16:14:12.000000Z,3,53,-77,8.3722,6.4486,7.32018603588734,1
2019-04-22T16:14:12.000000Z,3,58,-78.5,8.3722,6.4486,4.0735469802127,1
2019-04-22T16:14:12.500000Z,3,50,-77,8.47925,7.0475,7.94399183738881,1
2019-04-22T16:14:12.500000Z,3,54,-79.5,8.47925,7.0475,7.22945325128395,1
2019-04-22T16:14:12.500000Z,3,57,-74,8.47925,7.0475,3.36712990728009,1
2019-04-22T16:14:12.500000Z,3,55,-66,8.47925,7.0475,3.49514775259931,1
2019-04-22T16:14:12.500000Z,3,58,-79,8.47925,7.0475,4.510352293613,1
2019-04-22T16:14:12.500000Z,3,53,-85,8.47925,7.0475,7.90070141269115,1
2019-04-22T16:14:12.500000Z,3,56,-69,8.47925,7.0475,0.993577028971584,1
2019-04-22T16:14:12.500000Z,3,52,-88,8.47925,7.0475,9.61264239491411,1
2019-04-22T16:14:12.500000Z,3,51,-75,8.47925,7.0475,9.21828361532124,1
2019-04-22T16:14:13.000000Z,3,54,-78,8.5795,7.355,7.50870543103137,1
2019-04-22T16:14:13.000000Z,3,57,-74,8.5795,7.355,3.47098188557647,1
2019-04-22T16:14:13.000000Z,3,56,-65.3333333333333,8.5795,7.355,0.802240768098953,1
2019-04-22T16:14:13.000000Z,3,52,-79.5,8.5795,7.355,9.90719088591716,1
2019-04-22T16:14:13.000000Z,3,53,-73,8.5795,7.355,8.22045845740978,1
2019-04-22T16:14:13.000000Z,3,58,-73,8.5795,7.355,4.78358926434952,1
2019-04-22T16:14:13.000000Z,3,50,-73,8.5795,7.355,8.01770698204917,1
2019-04-22T16:14:13.000000Z,3,51,-86,8.5795,7.355,9.43427772805105,1
2019-04-22T16:14:13.000000Z,3,55,-74,8.5795,7.355,3.73657961911693,1
2019-04-22T16:14:13.500000Z,3,57,-73.75,8.67975,7.6625,3.60098310361212,1
2019-04-22T16:14:13.500000Z,3,53,-77.6,8.67975,7.6625,8.54049204159222,1
2019-04-22T16:14:13.500000Z,3,50,-86.25,8.67975,7.6625,8.10366934249541,1
2019-04-22T16:14:13.500000Z,3,58,-74.5,8.67975,7.6625,5.06274503727968,1
2019-04-22T16:14:13.500000Z,3,56,-57.5,8.67975,7.6625,0.713580978235825,1
2019-04-22T16:14:13.500000Z,3,52,-75.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-04-22T16:14:13.500000Z,3,54,-76.6,8.67975,7.6625,7.79137554046139,1
2019-04-22T16:14:13.500000Z,3,55,-69.75,8.67975,7.6625,3.98963774201368,1
2019-04-22T16:14:13.500000Z,3,51,-86,8.67975,7.6625,9.6562752815203,1
2019-04-22T16:14:14.000000Z,3,56,-54.6666666666667,8.74354545454545,7.85818181818182,0.729797396315868,1
2019-04-22T16:14:14.000000Z,3,52,-77,8.74354545454545,7.85818181818182,10.3928842030425,1
2019-04-22T16:14:14.000000Z,3,57,-83.8,8.74354545454545,7.85818181818182,3.69608685745495,1
2019-04-22T16:14:14.000000Z,3,51,-80.5,8.74354545454545,7.85818181818182,9.80048600667039,1
2019-04-22T16:14:14.000000Z,3,55,-75,8.74354545454545,7.85818181818182,4.15576045591443,1
2019-04-22T16:14:14.000000Z,3,58,-84.5,8.74354545454545,7.85818181818182,5.24303959061538,1
2019-04-22T16:14:14.000000Z,3,54,-80.25,8.74354545454545,7.85818181818182,7.97286995000354,1
2019-04-22T16:14:14.000000Z,3,50,-91.5,8.74354545454545,7.85818181818182,8.16457460694657,1
2019-04-22T16:14:14.000000Z,3,53,-76.5,8.74354545454545,7.85818181818182,8.74427986866201,1
2019-04-22T16:14:14.500000Z,3,54,-81,8.70709090909091,7.74636363636364,7.86901226067654,1
2019-04-22T16:14:14.500000Z,3,50,-88.5,8.70709090909091,7.74636363636364,8.12918941248955,1
2019-04-22T16:14:14.500000Z,3,52,-81.25,8.70709090909091,7.74636363636364,10.2845809148959,1
2019-04-22T16:14:14.500000Z,3,58,-82,8.70709090909091,7.74636363636364,5.13977935098964,1
2019-04-22T16:14:14.500000Z,3,51,-86,8.70709090909091,7.74636363636364,9.71780815890204,1
2019-04-22T16:14:14.500000Z,3,53,-83,8.70709090909091,7.74636363636364,8.62781787721056,1
2019-04-22T16:14:14.500000Z,3,56,-66.6666666666667,8.70709090909091,7.74636363636364,0.713340703084917,1
2019-04-22T16:14:14.500000Z,3,55,-81,8.70709090909091,7.74636363636364,4.06038796338763,1
2019-04-22T16:14:14.500000Z,3,57,-83,8.70709090909091,7.74636363636364,3.64062145725717,1
2019-04-22T16:14:15.000000Z,3,58,-81,8.67063636363636,7.63454545454545,5.0371483881555,1
2019-04-22T16:14:15.000000Z,3,57,-81.4,8.67063636363636,7.63454545454545,3.58815490350824,1
2019-04-22T16:14:15.000000Z,3,55,-72,8.67063636363636,7.63454545454545,3.96620982032506,1
2019-04-22T16:14:15.000000Z,3,56,-78.3333333333333,8.67063636363636,7.63454545454545,0.716079714155339,1
2019-04-22T16:14:15.000000Z,3,54,-80.2,8.67063636363636,7.63454545454545,7.76554680347912,1
2019-04-22T16:14:15.000000Z,3,50,-90,8.67063636363636,7.63454545454545,8.09535835990023,1
2019-04-22T16:14:15.000000Z,3,52,-84.6666666666667,8.67063636363636,7.63454545454545,10.176484246122,1
2019-04-22T16:14:15.000000Z,3,51,-84,8.67063636363636,7.63454545454545,9.63585644034006,1
2019-04-22T16:14:15.000000Z,3,53,-79.4,8.67063636363636,7.63454545454545,8.51138747223268,1
2019-04-22T16:14:15.500000Z,3,57,-79,8.63418181818182,7.52272727272727,3.53882058141381,1
2019-04-22T16:14:15.500000Z,3,51,-77,8.63418181818182,7.52272727272727,9.5546495353729,1
2019-04-22T16:14:15.500000Z,3,53,-72,8.63418181818182,7.52272727272727,8.39498996795014,1
2019-04-22T16:14:15.500000Z,3,55,-77,8.63418181818182,7.52272727272727,3.87331314817194,1
2019-04-22T16:14:15.500000Z,3,50,-85.6666666666667,8.63418181818182,7.52272727272727,8.06310101174603,1
2019-04-22T16:14:15.500000Z,3,58,-66,8.63418181818182,7.52272727272727,4.93518596114416,1
2019-04-22T16:14:15.500000Z,3,56,-78,8.63418181818182,7.52272727272727,0.737800674105643,1
2019-04-22T16:14:15.500000Z,3,52,-73.5,8.63418181818182,7.52272727272727,10.0686008515304,1
2019-04-22T16:14:15.500000Z,3,54,-74,8.63418181818182,7.52272727272727,7.66248946718433,1
2019-04-22T16:14:16.000000Z,3,58,-68.2,8.59772727272727,7.41090909090909,4.83393437452248,1
2019-04-22T16:14:16.000000Z,3,50,-85.6666666666667,8.59772727272727,7.41090909090909,8.03243632750188,1
2019-04-22T16:14:16.000000Z,3,57,-79,8.59772727272727,7.41090909090909,3.49275121968981,1
2019-04-22T16:14:16.000000Z,3,55,-74.2,8.59772727272727,7.41090909090909,3.78179238299767,1
2019-04-22T16:14:16.000000Z,3,56,-72.2,8.59772727272727,7.41090909090909,0.776913117237401,1
2019-04-22T16:14:16.000000Z,3,51,-80.25,8.59772727272727,7.41090909090909,9.4742065962327,1
2019-04-22T16:14:16.000000Z,3,54,-72.25,8.59772727272727,7.41090909090909,7.55985694254432,1
2019-04-22T16:14:16.000000Z,3,53,-72.25,8.59772727272727,7.41090909090909,8.27862675211454,1
2019-04-22T16:14:16.000000Z,3,52,-83,8.59772727272727,7.41090909090909,9.9609376608151,1
2019-04-22T16:14:16.500000Z,3,57,-74.8,8.56127272727273,7.29909090909091,3.4500776132125,1
2019-04-22T16:14:16.500000Z,3,50,-83,8.56127272727273,7.29909090909091,8.00338261389913,1
2019-04-22T16:14:16.500000Z,3,53,-77.6666666666667,8.56127272727273,7.29909090909091,8.16229929119291,1
2019-04-22T16:14:16.500000Z,3,51,-83,8.56127272727273,7.29909090909091,9.39454724783135,1
2019-04-22T16:14:16.500000Z,3,54,-80.5,8.56127272727273,7.29909090909091,7.45766676837328,1
2019-04-22T16:14:16.500000Z,3,55,-72.6666666666667,8.56127272727273,7.29909090909091,3.69174985497874,1
2019-04-22T16:14:16.500000Z,3,58,-77.5,8.56127272727273,7.29909090909091,4.73343924463435,1
2019-04-22T16:14:16.500000Z,3,56,-55.6666666666667,8.56127272727273,7.29909090909091,0.830964877777137,1
2019-04-22T16:14:16.500000Z,3,52,-70.5,8.56127272727273,7.29909090909091,9.85350189207827,1
2019-04-22T16:14:17.000000Z,3,55,-78.75,8.52481818181818,7.18727272727273,3.6032963845222,1
2019-04-22T16:14:17.000000Z,3,54,-83.5,8.52481818181818,7.18727272727273,7.35593738036164,1
2019-04-22T16:14:17.000000Z,3,50,-83.5,8.52481818181818,7.18727272727273,7.97595747561962,1
2019-04-22T16:14:17.000000Z,3,52,-65,8.52481818181818,7.18727272727273,9.74630106610064,1
2019-04-22T16:14:17.000000Z,3,57,-69.5,8.52481818181818,7.18727272727273,3.41092721573979,1
2019-04-22T16:14:17.000000Z,3,58,-74.5,8.52481818181818,7.18727272727273,4.63374978904105,1
2019-04-22T16:14:17.000000Z,3,53,-84.2,8.52481818181818,7.18727272727273,8.04600913599586,1
2019-04-22T16:14:17.000000Z,3,56,-61.6666666666667,8.52481818181818,7.18727272727273,0.897260131623852,1
2019-04-22T16:14:17.000000Z,3,51,-77,8.52481818181818,7.18727272727273,9.3156915918632,1
2019-04-22T16:14:17.500000Z,3,51,-80.5,8.48836363636364,7.07545454545455,9.23766021008701,1
2019-04-22T16:14:17.500000Z,3,57,-78.6,8.48836363636364,7.07545454545455,3.37542262306478,1
2019-04-22T16:14:17.500000Z,3,54,-73.6,8.48836363636364,7.07545454545455,7.25468816275675,1
2019-04-22T16:14:17.500000Z,3,55,-80,8.48836363636364,7.07545454545455,3.51655188459161,1
2019-04-22T16:14:17.500000Z,3,52,-84.5,8.48836363636364,7.07545454545455,9.63934302140439,1
2019-04-22T16:14:17.500000Z,3,56,-66,8.48836363636364,7.07545454545455,0.97330023057789,1
2019-04-22T16:14:17.500000Z,3,53,-77,8.48836363636364,7.07545454545455,7.92975792779253,1
2019-04-22T16:14:17.500000Z,3,58,-85.5,8.48836363636364,7.07545454545455,4.53491914057685,1
2019-04-22T16:14:17.500000Z,3,50,-79,8.48836363636364,7.07545454545455,7.95017776660756,1
2019-04-22T16:14:18.000000Z,3,53,-84,8.45190909090909,6.96363636363636,7.8135474049619,1
2019-04-22T16:14:18.000000Z,3,51,-83.5,8.45190909090909,6.96363636363636,9.16047416669452,1
2019-04-22T16:14:18.000000Z,3,52,-75,8.45190909090909,6.96363636363636,9.53263593015382,1
2019-04-22T16:14:18.000000Z,3,50,-76.5,8.45190909090909,6.96363636363636,7.92605954228005,1
2019-04-22T16:14:18.000000Z,3,56,-67,8.45190909090909,6.96363636363636,1.05698411209589,1
2019-04-22T16:14:18.000000Z,3,55,-72.5,8.45190909090909,6.96363636363636,3.43164595473917,1
2019-04-22T16:14:18.000000Z,3,54,-70.6666666666667,8.45190909090909,6.96363636363636,7.15393950304468,1
2019-04-22T16:14:18.000000Z,3,58,-79,8.45190909090909,6.96363636363636,4.43700468729089,1
2019-04-22T16:14:18.000000Z,3,57,-65,8.45190909090909,6.96363636363636,3.34367997524576,1
2019-04-22T16:14:18.500000Z,3,52,-81.25,8.41545454545454,6.85181818181818,9.42618831494259,1
2019-04-22T16:14:18.500000Z,3,54,-73,8.41545454545454,6.85181818181818,7.05371284976516,1
2019-04-22T16:14:18.500000Z,3,55,-72.5,8.41545454545454,6.85181818181818,3.34871844735705,1
2019-04-22T16:14:18.500000Z,3,58,-80,8.41545454545454,6.85181818181818,4.34006843930499,1
2019-04-22T16:14:18.500000Z,3,53,-74.5,8.41545454545454,6.85181818181818,7.69737941023592,1
2019-04-22T16:14:18.500000Z,3,51,-71.3333333333333,8.41545454545454,6.85181818181818,9.08415500966762,1
2019-04-22T16:14:18.500000Z,3,57,-78.25,8.41545454545454,6.85181818181818,3.31580731478177,1
2019-04-22T16:14:18.500000Z,3,50,-80.5,8.41545454545454,6.85181818181818,7.90361801292388,1
2019-04-22T16:14:18.500000Z,3,56,-68,8.41545454545454,6.85181818181818,1.1466394232461,1
2019-04-22T16:14:19.000000Z,3,57,-82,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-04-22T16:14:19.000000Z,3,54,-63.6666666666667,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-04-22T16:14:19.000000Z,3,50,-81.5,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-04-22T16:14:19.000000Z,3,58,-79.5,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-04-22T16:14:19.000000Z,3,56,-70.25,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-04-22T16:14:19.000000Z,3,52,-76.75,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-04-22T16:14:19.000000Z,3,55,-68.6666666666667,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-04-22T16:14:19.000000Z,3,51,-78,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-04-22T16:14:19.000000Z,3,53,-77,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-04-22T16:14:19.500000Z,3,51,-80,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-04-22T16:14:19.500000Z,3,56,-78.75,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-04-22T16:14:19.500000Z,3,55,-71.75,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-04-22T16:14:19.500000Z,3,50,-83,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-04-22T16:14:19.500000Z,3,53,-76.25,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-04-22T16:14:19.500000Z,3,58,-76,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-04-22T16:14:19.500000Z,3,57,-76.5,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-04-22T16:14:19.500000Z,3,52,-68.5,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-04-22T16:14:19.500000Z,3,54,-73,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-04-22T16:14:20.000000Z,3,50,-83,8.9425,6.015,8.56891809098441,1
2019-04-22T16:14:20.000000Z,3,55,-74.6,8.9425,6.015,2.3638708192285,1
2019-04-22T16:14:20.000000Z,3,54,-72.6666666666667,8.9425,6.015,6.12366534438322,1
2019-04-22T16:14:20.000000Z,3,57,-80.2,8.9425,6.015,3.99605270861134,1
2019-04-22T16:14:20.000000Z,3,51,-85.2,8.9425,6.015,9.3083490614609,1
2019-04-22T16:14:20.000000Z,3,52,-77,8.9425,6.015,9.22969258697168,1
2019-04-22T16:14:20.000000Z,3,56,-80.25,8.9425,6.015,2.12421614954787,1
2019-04-22T16:14:20.000000Z,3,53,-81,8.9425,6.015,7.24274915001203,1
2019-04-22T16:14:20.000000Z,3,58,-82.4,8.9425,6.015,4.36969475478551,1
2019-04-22T16:14:20.500000Z,3,54,-71.2,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-04-22T16:14:20.500000Z,3,52,-78.75,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-04-22T16:14:20.500000Z,3,58,-79.5,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-04-22T16:14:20.500000Z,3,53,-76,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-04-22T16:14:20.500000Z,3,55,-68.75,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-04-22T16:14:20.500000Z,3,56,-73,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-04-22T16:14:20.500000Z,3,51,-82.75,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-04-22T16:14:20.500000Z,3,50,-86.5,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-04-22T16:14:20.500000Z,3,57,-77.5,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-04-22T16:14:21.000000Z,3,52,-80.3333333333333,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-04-22T16:14:21.000000Z,3,51,-82.5,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-04-22T16:14:21.000000Z,3,55,-72.8,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-04-22T16:14:21.000000Z,3,56,-79.75,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-04-22T16:14:21.000000Z,3,53,-74,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-04-22T16:14:21.000000Z,3,54,-78.5,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-04-22T16:14:21.000000Z,3,58,-84.2,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-04-22T16:14:21.000000Z,3,50,-83.5,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-04-22T16:14:21.000000Z,3,57,-77,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-04-22T16:14:21.500000Z,3,54,-71.5,9.521,5.02425,5.05647980936343,1
2019-04-22T16:14:21.500000Z,3,52,-83,9.521,5.02425,9.09309238172031,1
2019-04-22T16:14:21.500000Z,3,58,-84,9.521,5.02425,4.6379584476901,1
2019-04-22T16:14:21.500000Z,3,50,-84.75,9.521,5.02425,9.38694157127336,1
2019-04-22T16:14:21.500000Z,3,56,-85.3333333333333,9.521,5.02425,3.26924663531218,1
2019-04-22T16:14:21.500000Z,3,51,-79.25,9.521,5.02425,9.65338731029166,1
2019-04-22T16:14:21.500000Z,3,57,-79.3333333333333,9.521,5.02425,4.89725199091286,1
2019-04-22T16:14:21.500000Z,3,53,-69.6666666666667,9.521,5.02425,6.82076660372571,1
2019-04-22T16:14:21.500000Z,3,55,-73.6666666666667,9.521,5.02425,1.22285406426932,1
2019-04-22T16:14:22.000000Z,3,55,-61.5,9.536,4.7585,0.974503078496932,1
2019-04-22T16:14:22.000000Z,3,54,-72.8,9.536,4.7585,4.79075643818385,1
2019-04-22T16:14:22.000000Z,3,57,-76.75,9.536,4.7585,5.03202605815988,1
2019-04-22T16:14:22.000000Z,3,51,-84.5,9.536,4.7585,9.62795680557407,1
2019-04-22T16:14:22.000000Z,3,53,-84,9.536,4.7585,6.63789923469768,1
2019-04-22T16:14:22.000000Z,3,52,-81,9.536,4.7585,8.96170509724572,1
2019-04-22T16:14:22.000000Z,3,56,-79,9.536,4.7585,3.51379470800444,1
2019-04-22T16:14:22.000000Z,3,50,-88,9.536,4.7585,9.48533664399952,1
2019-04-22T16:14:22.000000Z,3,58,-86.3333333333333,9.536,4.7585,4.61533056779252,1
2019-04-22T16:14:22.500000Z,3,51,-71.6666666666667,9.551,4.49275,9.60983423699389,1
2019-04-22T16:14:22.500000Z,3,50,-76,9.551,4.49275,9.59011191605708,1
2019-04-22T16:14:22.500000Z,3,53,-81,9.551,4.49275,6.46082437174236,1
2019-04-22T16:14:22.500000Z,3,56,-78.3333333333333,9.551,4.49275,3.76128024248393,1
2019-04-22T16:14:22.500000Z,3,52,-72,9.551,4.49275,8.83638407735313,1
2019-04-22T16:14:22.500000Z,3,55,-43.5,9.551,4.49275,0.738672161719934,1
2019-04-22T16:14:22.500000Z,3,57,-76,9.551,4.49275,5.17698672612747,1
2019-04-22T16:14:22.500000Z,3,54,-75.5,9.551,4.49275,4.52508591769261,1
2019-04-22T16:14:22.500000Z,3,58,-81.5,9.551,4.49275,4.60799197726081,1
2019-04-22T16:14:23.000000Z,3,55,-52.3333333333333,9.577,3.89066666666667,0.401000554169747,1
2019-04-22T16:14:23.000000Z,3,56,-79.5,9.577,3.89066666666667,4.3273071046296,1
2019-04-22T16:14:23.000000Z,3,52,-76.75,9.577,3.89066666666667,8.56916052546054,1
2019-04-22T16:14:23.000000Z,3,54,-63.5,9.577,3.89066666666667,3.9244723353734,1
2019-04-22T16:14:23.000000Z,3,58,-77.75,9.577,3.89066666666667,4.64009322224361,1
2019-04-22T16:14:23.000000Z,3,53,-70,9.577,3.89066666666667,6.07756926008344,1
2019-04-22T16:14:23.000000Z,3,57,-80.5,9.577,3.89066666666667,5.532351167853,1
2019-04-22T16:14:23.000000Z,3,51,-81,9.577,3.89066666666667,9.58802495013673,1
2019-04-22T16:14:23.000000Z,3,50,-89,9.577,3.89066666666667,9.84270209060726,1
2019-04-22T16:14:23.500000Z,3,51,-62,9.588,3.55433333333333,9.58879320410609,1
2019-04-22T16:14:23.500000Z,3,53,-70,9.588,3.55433333333333,5.87670702387353,1
2019-04-22T16:14:23.500000Z,3,57,-69.5,9.588,3.55433333333333,5.74608632993894,1
2019-04-22T16:14:23.500000Z,3,56,-82.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-04-22T16:14:23.500000Z,3,50,-76.6666666666667,9.588,3.55433333333333,9.99367165315687,1
2019-04-22T16:14:23.500000Z,3,58,-75.6666666666667,9.588,3.55433333333333,4.6882632652662,1
2019-04-22T16:14:23.500000Z,3,52,-74.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-04-22T16:14:23.500000Z,3,55,-61.25,9.588,3.55433333333333,0.514560114186001,1
2019-04-22T16:14:23.500000Z,3,54,-65.6666666666667,9.588,3.55433333333333,3.58974852105888,1
2019-04-22T16:14:24.000000Z,3,52,-75.8,9.5865,2.97775,8.20398533107538,1
2019-04-22T16:14:24.000000Z,3,51,-89,9.5865,2.97775,9.59720885531309,1
2019-04-22T16:14:24.000000Z,3,58,-81.6666666666667,9.5865,2.97775,4.80498530825017,1
2019-04-22T16:14:24.000000Z,3,54,-73.5,9.5865,2.97775,3.02018464874252,1
2019-04-22T16:14:24.000000Z,3,57,-72.6666666666667,9.5865,2.97775,6.12327292487441,1
2019-04-22T16:14:24.000000Z,3,50,-75,9.5865,2.97775,10.2551017212166,1
