Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:49:36.000000Z,1,56,-76.75,3.2,6.044,5.17196075004442,1
2019-05-23T03:49:36.000000Z,1,54,-75.8,3.2,6.044,9.16601423738803,1
2019-05-23T03:49:36.000000Z,1,58,-70.75,3.2,6.044,2.51406543272048,1
2019-05-23T03:49:36.000000Z,1,52,-65,3.2,6.044,6.17353221421902,1
2019-05-23T03:49:36.000000Z,1,50,-64.25,3.2,6.044,3.20008390514999,1
2019-05-23T03:49:36.000000Z,1,55,-71.2,3.2,6.044,7.11203205842043,1
2019-05-23T03:49:36.000000Z,1,51,-70.8,3.2,6.044,4.13131565000788,1
2019-05-23T03:49:36.000000Z,1,57,-66.5,3.2,6.044,2.21559292289897,1
2019-05-23T03:49:36.500000Z,1,54,-81,3.208,6.368,9.37694582473419,1
2019-05-23T03:49:36.500000Z,1,55,-79.5,3.208,6.368,7.20925682716325,1
2019-05-23T03:49:36.500000Z,1,57,-76.5,3.208,6.368,2.06400096899202,1
2019-05-23T03:49:36.500000Z,1,51,-70.3333333333333,3.208,6.368,4.34939455556748,1
2019-05-23T03:49:36.500000Z,1,56,-79.6666666666667,3.208,6.368,5.05538940142102,1
2019-05-23T03:49:36.500000Z,1,53,-76,3.208,6.368,6.59101084811731,1
2019-05-23T03:49:36.500000Z,1,58,-70.2,3.208,6.368,2.75085532153183,1
2019-05-23T03:49:36.500000Z,1,50,-66,3.208,6.368,3.03278502370346,1
2019-05-23T03:49:36.500000Z,1,52,-69.3333333333333,3.208,6.368,6.49262504692825,1
2019-05-23T03:49:37.000000Z,1,56,-70.6666666666667,2.96025,6.7045,5.2024250895616,1
2019-05-23T03:49:37.000000Z,1,54,-83.75,2.96025,6.7045,9.78764097280341,1
2019-05-23T03:49:37.000000Z,1,58,-69,2.96025,6.7045,3.16824798784754,1
2019-05-23T03:49:37.000000Z,1,51,-62.75,2.96025,6.7045,4.41348867818872,1
2019-05-23T03:49:37.000000Z,1,52,-59.75,2.96025,6.7045,6.78138284662502,1
2019-05-23T03:49:37.000000Z,1,50,-58.3333333333333,2.96025,6.7045,2.65558878829159,1
2019-05-23T03:49:37.000000Z,1,55,-79.25,2.96025,6.7045,7.56109947775454,1
2019-05-23T03:49:37.000000Z,1,57,-65.25,2.96025,6.7045,2.20139031352916,1
2019-05-23T03:49:37.000000Z,1,53,-67.6666666666667,2.96025,6.7045,6.98169394291242,1
2019-05-23T03:49:37.500000Z,1,58,-67.25,2.7045,6.717,3.34406253679563,1
2019-05-23T03:49:37.500000Z,1,53,-76,2.7045,6.717,7.06919381895842,1
2019-05-23T03:49:37.500000Z,1,50,-56.6666666666667,2.7045,6.717,2.42287417130977,1
2019-05-23T03:49:37.500000Z,1,54,-72.6,2.7045,6.717,9.9839106190911,1
2019-05-23T03:49:37.500000Z,1,52,-71.6666666666667,2.7045,6.717,6.76014017975959,1
2019-05-23T03:49:37.500000Z,1,55,-77,2.7045,6.717,7.8035716982674,1
2019-05-23T03:49:37.500000Z,1,57,-73.3333333333333,2.7045,6.717,2.44988555855166,1
2019-05-23T03:49:37.500000Z,1,51,-70.75,2.7045,6.717,4.25583320279355,1
2019-05-23T03:49:37.500000Z,1,56,-74.6666666666667,2.7045,6.717,5.44855542781754,1
2019-05-23T03:49:38.000000Z,1,54,-79.2,2.44875,6.7295,10.1828363098157,1
2019-05-23T03:49:38.000000Z,1,51,-71.6,2.44875,6.7295,4.10809917267098,1
2019-05-23T03:49:38.000000Z,1,55,-75.6666666666667,2.44875,6.7295,8.04688547280872,1
2019-05-23T03:49:38.000000Z,1,53,-74.6666666666667,2.44875,6.7295,7.1647805836955,1
2019-05-23T03:49:38.000000Z,1,56,-77.75,2.44875,6.7295,5.69556093045277,1
2019-05-23T03:49:38.000000Z,1,58,-71.5,2.44875,6.7295,3.52970845998646,1
2019-05-23T03:49:38.000000Z,1,57,-69.5,2.44875,6.7295,2.69979403149574,1
2019-05-23T03:49:38.000000Z,1,52,-58.6666666666667,2.44875,6.7295,6.74855286802289,1
2019-05-23T03:49:38.000000Z,1,50,-55,2.44875,6.7295,2.19536222808447,1
2019-05-23T03:49:38.500000Z,1,54,-70.3333333333333,1.7065,6.707,10.7370242269448,1
2019-05-23T03:49:38.500000Z,1,57,-72.6,1.7065,6.707,3.43747949084791,1
2019-05-23T03:49:38.500000Z,1,52,-62.3333333333333,1.7065,6.707,6.7111332314297,1
2019-05-23T03:49:38.500000Z,1,56,-73,1.7065,6.707,6.42734861743161,1
2019-05-23T03:49:38.500000Z,1,50,-56,1.7065,6.707,1.62701728632489,1
2019-05-23T03:49:38.500000Z,1,55,-71.3333333333333,1.7065,6.707,8.73803188652914,1
2019-05-23T03:49:38.500000Z,1,58,-69.5,1.7065,6.707,4.07569825306045,1
2019-05-23T03:49:38.500000Z,1,53,-69,1.7065,6.707,7.43192110089982,1
2019-05-23T03:49:38.500000Z,1,51,-63,1.7065,6.707,3.69382163213115,1
2019-05-23T03:49:39.000000Z,1,50,-57.3333333333333,1.21,6.3764,1.63063605994716,1
2019-05-23T03:49:39.000000Z,1,52,-69.75,1.21,6.3764,6.41827866020166,1
2019-05-23T03:49:39.000000Z,1,57,-80,1.21,6.3764,3.9818645079912,1
2019-05-23T03:49:39.000000Z,1,56,-78.25,1.21,6.3764,6.98137589304573,1
2019-05-23T03:49:39.000000Z,1,55,-75.4,1.21,6.3764,9.11372640361779,1
2019-05-23T03:49:39.000000Z,1,54,-74,1.21,6.3764,10.9330068124007,1
2019-05-23T03:49:39.000000Z,1,58,-62.5,1.21,6.3764,4.30767672417511,1
2019-05-23T03:49:39.000000Z,1,51,-61.6666666666667,1.21,6.3764,3.18425519705943,1
2019-05-23T03:49:39.000000Z,1,53,-70,1.21,6.3764,7.37113837612617,1
2019-05-23T03:49:39.500000Z,1,55,-66.3333333333333,1.2,6.0808,9.04725862568325,1
2019-05-23T03:49:39.500000Z,1,50,-66.3333333333333,1.2,6.0808,1.90335536356194,1
2019-05-23T03:49:39.500000Z,1,58,-67,1.2,6.0808,4.17788549867035,1
2019-05-23T03:49:39.500000Z,1,51,-57.25,1.2,6.0808,2.90885545189169,1
2019-05-23T03:49:39.500000Z,1,57,-74.75,1.2,6.0808,4.06005771387551,1
2019-05-23T03:49:39.500000Z,1,52,-62,1.2,6.0808,6.12590341419125,1
2019-05-23T03:49:39.500000Z,1,56,-77.5,1.2,6.0808,7.06257342899881,1
2019-05-23T03:49:39.500000Z,1,53,-66.25,1.2,6.0808,7.12217611689012,1
2019-05-23T03:49:39.500000Z,1,54,-65.75,1.2,6.0808,10.7715370138156,1
2019-05-23T03:49:40.000000Z,1,54,-73.5,1.19,5.7852,10.6158532412614,1
2019-05-23T03:49:40.000000Z,1,53,-69,1.19,5.7852,6.87692249774563,1
2019-05-23T03:49:40.000000Z,1,55,-76.75,1.19,5.7852,8.99003487423714,1
2019-05-23T03:49:40.000000Z,1,58,-66.25,1.19,5.7852,4.06550543475224,1
2019-05-23T03:49:40.000000Z,1,57,-69.5,1.19,5.7852,4.15786616427225,1
2019-05-23T03:49:40.000000Z,1,52,-53.75,1.19,5.7852,5.83387033109239,1
2019-05-23T03:49:40.000000Z,1,50,-71.75,1.19,5.7852,2.18208800005866,1
2019-05-23T03:49:40.000000Z,1,56,-70,1.19,5.7852,7.15508464240641,1
2019-05-23T03:49:40.000000Z,1,51,-47,1.19,5.7852,2.63786990581416,1
2019-05-23T03:49:40.500000Z,1,54,-78,1.18,5.4896,10.466213697417,1
2019-05-23T03:49:40.500000Z,1,58,-65,1.18,5.4896,3.97201464750572,1
2019-05-23T03:49:40.500000Z,1,57,-74.3333333333333,1.18,5.4896,4.2739433969111,1
2019-05-23T03:49:40.500000Z,1,56,-75,1.18,5.4896,7.25847695870146,1
2019-05-23T03:49:40.500000Z,1,51,-62.6,1.18,5.4896,2.37281140422074,1
2019-05-23T03:49:40.500000Z,1,52,-51,1.18,5.4896,5.54223349923115,1
2019-05-23T03:49:40.500000Z,1,50,-68.6,1.18,5.4896,2.46479475007555,1
2019-05-23T03:49:40.500000Z,1,53,-61.75,1.18,5.4896,6.63578873684206,1
2019-05-23T03:49:40.500000Z,1,55,-66.5,1.18,5.4896,8.94223261607525,1
2019-05-23T03:49:41.000000Z,1,56,-79,1.16,4.73733333333333,7.56256718611111,1
2019-05-23T03:49:41.000000Z,1,50,-66.3333333333333,1.16,4.73733333333333,3.19592158504832,1
2019-05-23T03:49:41.000000Z,1,51,-57,1.16,4.73733333333333,1.7470279842572,1
2019-05-23T03:49:41.000000Z,1,57,-70,1.16,4.73733333333333,4.63717907544854,1
2019-05-23T03:49:41.000000Z,1,58,-69.6666666666667,1.16,4.73733333333333,3.82262162803371,1
2019-05-23T03:49:41.000000Z,1,54,-68.6666666666667,1.16,4.73733333333333,10.1096532141865,1
2019-05-23T03:49:41.000000Z,1,52,-55,1.16,4.73733333333333,4.80144260729118,1
2019-05-23T03:49:41.000000Z,1,53,-66.2,1.16,4.73733333333333,6.04068134494041,1
2019-05-23T03:49:41.000000Z,1,55,-75,1.16,4.73733333333333,8.85861714816583,1
2019-05-23T03:49:41.500000Z,1,54,-73.4,1.15,4.28066666666667,9.9129000858029,1
2019-05-23T03:49:41.500000Z,1,57,-65.3333333333333,1.15,4.28066666666667,4.89937306646926,1
2019-05-23T03:49:41.500000Z,1,52,-61.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-23T03:49:41.500000Z,1,56,-79,1.15,4.28066666666667,7.77505213987519,1
2019-05-23T03:49:41.500000Z,1,51,-56.5,1.15,4.28066666666667,1.42983685938097,1
2019-05-23T03:49:41.500000Z,1,53,-71.6,1.15,4.28066666666667,5.6961979522407,1
2019-05-23T03:49:41.500000Z,1,50,-70,1.15,4.28066666666667,3.64434376046559,1
2019-05-23T03:49:41.500000Z,1,58,-73.75,1.15,4.28066666666667,3.80022842880676,1
2019-05-23T03:49:41.500000Z,1,55,-70,1.15,4.28066666666667,8.8366398842798,1
2019-05-23T03:49:42.000000Z,1,50,-61.5,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T03:49:42.000000Z,1,56,-75.6666666666667,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T03:49:42.000000Z,1,55,-67.6666666666667,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T03:49:42.000000Z,1,51,-56,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T03:49:42.000000Z,1,54,-75.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T03:49:42.000000Z,1,52,-54.8,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T03:49:42.000000Z,1,57,-75.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T03:49:42.000000Z,1,58,-69,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T03:49:42.000000Z,1,53,-70.3333333333333,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T03:49:42.500000Z,1,57,-78,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T03:49:42.500000Z,1,58,-57.75,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T03:49:42.500000Z,1,52,-54.75,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T03:49:42.500000Z,1,50,-75.25,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T03:49:42.500000Z,1,56,-75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T03:49:42.500000Z,1,54,-76.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T03:49:42.500000Z,1,53,-61.8,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T03:49:42.500000Z,1,51,-63.25,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T03:49:42.500000Z,1,55,-69,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T03:49:43.000000Z,1,50,-69.4,1.30683333333333,2.7445,5.18681999023594,1
2019-05-23T03:49:43.000000Z,1,58,-59.5,1.30683333333333,2.7445,3.93779044784142,1
2019-05-23T03:49:43.000000Z,1,57,-66,1.30683333333333,2.7445,5.83019367412248,1
2019-05-23T03:49:43.000000Z,1,55,-65,1.30683333333333,2.7445,8.7465022501061,1
2019-05-23T03:49:43.000000Z,1,52,-44.6666666666667,1.30683333333333,2.7445,2.8170404584323,1
2019-05-23T03:49:43.000000Z,1,54,-66.2,1.30683333333333,2.7445,9.20292694080409,1
2019-05-23T03:49:43.000000Z,1,51,-73.6,1.30683333333333,2.7445,1.47617600952973,1
2019-05-23T03:49:43.000000Z,1,53,-63,1.30683333333333,2.7445,4.52776783979823,1
2019-05-23T03:49:43.000000Z,1,56,-63,1.30683333333333,2.7445,8.47848116966975,1
2019-05-23T03:49:43.500000Z,1,51,-71.4,1.47866666666667,2.774,1.6180556576061,1
2019-05-23T03:49:43.500000Z,1,56,-65.3333333333333,1.47866666666667,2.774,8.32485506046669,1
2019-05-23T03:49:43.500000Z,1,57,-68.25,1.47866666666667,2.774,5.69672225445865,1
2019-05-23T03:49:43.500000Z,1,52,-63.2,1.47866666666667,2.774,2.81242844847256,1
2019-05-23T03:49:43.500000Z,1,55,-68.2,1.47866666666667,2.774,8.57228809076731,1
2019-05-23T03:49:43.500000Z,1,53,-63.2,1.47866666666667,2.774,4.41082793941354,1
2019-05-23T03:49:43.500000Z,1,58,-65.4,1.47866666666667,2.774,3.76780839628439,1
2019-05-23T03:49:43.500000Z,1,54,-66.6,1.47866666666667,2.774,9.04805843507017,1
2019-05-23T03:49:43.500000Z,1,50,-64.8,1.47866666666667,2.774,5.18465390466047,1
2019-05-23T03:49:44.000000Z,1,58,-63,1.6505,2.8035,3.59824408566178,1
2019-05-23T03:49:44.000000Z,1,56,-72.8,1.6505,2.8035,8.17206060305478,1
2019-05-23T03:49:44.000000Z,1,55,-68,1.6505,2.8035,8.39807945306545,1
2019-05-23T03:49:44.000000Z,1,52,-54.4,1.6505,2.8035,2.8186139324143,1
2019-05-23T03:49:44.000000Z,1,50,-68,1.6505,2.8035,5.18834891849035,1
2019-05-23T03:49:44.000000Z,1,51,-63.3333333333333,1.6505,2.8035,1.76575946833084,1
2019-05-23T03:49:44.000000Z,1,57,-67,1.6505,2.8035,5.5655120608979,1
2019-05-23T03:49:44.000000Z,1,54,-65,1.6505,2.8035,8.89391097886638,1
2019-05-23T03:49:44.000000Z,1,53,-62.2,1.6505,2.8035,4.29778064819507,1
2019-05-23T03:49:44.500000Z,1,53,-59.25,1.82233333333333,2.833,4.18894112846884,1
2019-05-23T03:49:44.500000Z,1,55,-62.6666666666667,1.82233333333333,2.833,8.22387668789956,1
2019-05-23T03:49:44.500000Z,1,57,-68.75,1.82233333333333,2.833,5.43672681348295,1
2019-05-23T03:49:44.500000Z,1,56,-72,1.82233333333333,2.833,8.0201453297999,1
2019-05-23T03:49:44.500000Z,1,50,-73.3333333333333,1.82233333333333,2.833,5.1978925323421,1
2019-05-23T03:49:44.500000Z,1,52,-53.5,1.82233333333333,2.833,2.83552624941317,1
2019-05-23T03:49:44.500000Z,1,51,-67.5,1.82233333333333,2.833,1.91794232910632,1
2019-05-23T03:49:44.500000Z,1,58,-58,1.82233333333333,2.833,3.42915948561419,1
2019-05-23T03:49:44.500000Z,1,54,-69.6,1.82233333333333,2.833,8.74052272146491,1
2019-05-23T03:49:45.000000Z,1,53,-60.5,1.99416666666667,2.8625,4.08464575507405,1
2019-05-23T03:49:45.000000Z,1,52,-68.75,1.99416666666667,2.8625,2.86297530745746,1
2019-05-23T03:49:45.000000Z,1,51,-63.75,1.99416666666667,2.8625,2.07361832178548,1
2019-05-23T03:49:45.000000Z,1,55,-64,1.99416666666667,2.8625,8.04968017653152,1
2019-05-23T03:49:45.000000Z,1,58,-59,1.99416666666667,2.8625,3.26062922523314,1
2019-05-23T03:49:45.000000Z,1,57,-69.8,1.99416666666667,2.8625,5.31054293625217,1
2019-05-23T03:49:45.000000Z,1,54,-62.6666666666667,1.99416666666667,2.8625,8.58793434288932,1
2019-05-23T03:49:45.000000Z,1,56,-66.5,1.99416666666667,2.8625,7.86916015919813,1
2019-05-23T03:49:45.000000Z,1,50,-70,1.99416666666667,2.8625,5.21325262618688,1
2019-05-23T03:49:45.500000Z,1,51,-73.3333333333333,2.48,2.9365,2.52881993230044,1
2019-05-23T03:49:45.500000Z,1,57,-77.2,2.48,2.9365,4.97754038155393,1
2019-05-23T03:49:45.500000Z,1,50,-67,2.48,2.9365,5.29641324388496,1
2019-05-23T03:49:45.500000Z,1,52,-73.6,2.48,2.9365,2.9853770699863,1
2019-05-23T03:49:45.500000Z,1,53,-51,2.48,2.9365,3.81027771297579,1
2019-05-23T03:49:45.500000Z,1,58,-60.1666666666667,2.48,2.9365,2.79238361440544,1
2019-05-23T03:49:45.500000Z,1,54,-68.75,2.48,2.9365,8.15783998678572,1
2019-05-23T03:49:45.500000Z,1,56,-73.25,2.48,2.9365,7.4540901020849,1
2019-05-23T03:49:45.500000Z,1,55,-69.6666666666667,2.48,2.9365,7.55838383849352,1
2019-05-23T03:49:46.000000Z,1,50,-75.5,2.794,2.981,5.37646965954426,1
2019-05-23T03:49:46.000000Z,1,51,-72.4,2.794,2.981,2.83000636041688,1
2019-05-23T03:49:46.000000Z,1,58,-58,2.794,2.981,2.49617707705203,1
2019-05-23T03:49:46.000000Z,1,57,-75.25,2.794,2.981,4.77979507928949,1
2019-05-23T03:49:46.000000Z,1,54,-65.8,2.794,2.981,7.88242158222966,1
2019-05-23T03:49:46.000000Z,1,53,-61,2.794,2.981,3.65449818716606,1
2019-05-23T03:49:46.000000Z,1,52,-64.75,2.794,2.981,3.10036530105728,1
2019-05-23T03:49:46.000000Z,1,55,-67.4,2.794,2.981,7.2412800663971,1
2019-05-23T03:49:46.000000Z,1,56,-67.75,2.794,2.981,7.19323605896539,1
2019-05-23T03:49:46.500000Z,1,51,-67.2,3.108,3.0255,3.13434111895945,1
2019-05-23T03:49:46.500000Z,1,53,-52.5,3.108,3.0255,3.52046165296542,1
2019-05-23T03:49:46.500000Z,1,52,-67.5,3.108,3.0255,3.24240747747719,1
2019-05-23T03:49:46.500000Z,1,54,-72,3.108,3.0255,7.61025224614796,1
2019-05-23T03:49:46.500000Z,1,50,-76.4,3.108,3.0255,5.47375659396725,1
2019-05-23T03:49:46.500000Z,1,58,-61,3.108,3.0255,2.20579832487016,1
2019-05-23T03:49:46.500000Z,1,55,-65.2,3.108,3.0255,6.92417939181243,1
2019-05-23T03:49:46.500000Z,1,57,-75.5,3.108,3.0255,4.59544625145371,1
2019-05-23T03:49:46.500000Z,1,56,-72.3333333333333,3.108,3.0255,6.93707310398269,1
2019-05-23T03:49:47.000000Z,1,58,-49.5,3.6835,3.07075,1.72302939977819,1
2019-05-23T03:49:47.000000Z,1,55,-62,3.6835,3.07075,6.34759015788669,1
2019-05-23T03:49:47.000000Z,1,57,-78,3.6835,3.07075,4.33223912226691,1
2019-05-23T03:49:47.000000Z,1,51,-67,3.6835,3.07075,3.70107448080959,1
2019-05-23T03:49:47.000000Z,1,54,-73.6666666666667,3.6835,3.07075,7.10531926182772,1
2019-05-23T03:49:47.000000Z,1,50,-73.5,3.6835,3.07075,5.72422971346364,1
2019-05-23T03:49:47.000000Z,1,52,-66,3.6835,3.07075,3.53020223393788,1
2019-05-23T03:49:47.000000Z,1,53,-68.3333333333333,3.6835,3.07075,3.30588956447429,1
2019-05-23T03:49:47.000000Z,1,56,-68.3333333333333,3.6835,3.07075,6.50863935953591,1
2019-05-23T03:49:47.500000Z,1,52,-79.6666666666667,3.945,3.0715,3.66689531484061,1
2019-05-23T03:49:47.500000Z,1,56,-64.5,3.945,3.0715,6.33696017424759,1
2019-05-23T03:49:47.500000Z,1,58,-55.3333333333333,3.945,3.0715,1.54048085025423,1
2019-05-23T03:49:47.500000Z,1,54,-62.5,3.945,3.0715,6.87076620545336,1
2019-05-23T03:49:47.500000Z,1,53,-73.6666666666667,3.945,3.0715,3.21892548065344,1
2019-05-23T03:49:47.500000Z,1,55,-61,3.945,3.0715,6.08826997183929,1
2019-05-23T03:49:47.500000Z,1,57,-68.4,3.945,3.0715,4.25233973830878,1
2019-05-23T03:49:47.500000Z,1,51,-64.25,3.945,3.0715,3.96134639358893,1
2019-05-23T03:49:47.500000Z,1,50,-76.75,3.945,3.0715,5.8695509410857,1
2019-05-23T03:49:48.000000Z,1,54,-61,4.2065,3.07225,6.63822719651113,1
2019-05-23T03:49:48.000000Z,1,56,-69.4,4.2065,3.07225,6.17158875918511,1
2019-05-23T03:49:48.000000Z,1,57,-82,4.2065,3.07225,4.18727313564568,1
2019-05-23T03:49:48.000000Z,1,58,-55.8,4.2065,3.07225,1.38350923831393,1
2019-05-23T03:49:48.000000Z,1,53,-68.8,4.2065,3.07225,3.15132072510876,1
2019-05-23T03:49:48.000000Z,1,51,-72.5,4.2065,3.07225,4.22177022260805,1
2019-05-23T03:49:48.000000Z,1,52,-71.75,4.2065,3.07225,3.81663206407167,1
2019-05-23T03:49:48.000000Z,1,55,-63.5,4.2065,3.07225,5.82914464672991,1
2019-05-23T03:49:48.000000Z,1,50,-71.3333333333333,4.2065,3.07225,6.02272499060849,1
2019-05-23T03:49:48.500000Z,1,55,-58,4.73933333333333,3.095,5.29864637850503,1
2019-05-23T03:49:48.500000Z,1,53,-61.3333333333333,4.73933333333333,3.095,3.09959246425146,1
2019-05-23T03:49:48.500000Z,1,56,-70.3333333333333,4.73933333333333,3.095,5.83877750713091,1
2019-05-23T03:49:48.500000Z,1,50,-79.25,4.73933333333333,3.095,6.34070961678931,1
2019-05-23T03:49:48.500000Z,1,52,-68,4.73933333333333,3.095,4.1718219973745,1
2019-05-23T03:49:48.500000Z,1,57,-76.25,4.73933333333333,3.095,4.08222979646064,1
2019-05-23T03:49:48.500000Z,1,51,-70,4.73933333333333,3.095,4.75122894043683,1
2019-05-23T03:49:48.500000Z,1,58,-60.5,4.73933333333333,3.095,1.16323533493633,1
2019-05-23T03:49:48.500000Z,1,54,-52.5,4.73933333333333,3.095,6.18218093484097,1
2019-05-23T03:49:49.000000Z,1,56,-72,5.01066666666667,3.117,5.67222532266756,1
2019-05-23T03:49:49.000000Z,1,52,-69,5.01066666666667,3.117,4.37406036893767,1
2019-05-23T03:49:49.000000Z,1,57,-84,5.01066666666667,3.117,4.04432031097659,1
2019-05-23T03:49:49.000000Z,1,51,-72,5.01066666666667,3.117,5.02049563732949,1
2019-05-23T03:49:49.000000Z,1,58,-68.75,5.01066666666667,3.117,1.12363892974765,1
2019-05-23T03:49:49.000000Z,1,50,-69,5.01066666666667,3.117,6.50583111096841,1
2019-05-23T03:49:49.000000Z,1,53,-51,5.01066666666667,3.117,3.11869034122409,1
2019-05-23T03:49:49.000000Z,1,54,-73.6666666666667,5.01066666666667,3.117,5.96032514027362,1
2019-05-23T03:49:49.000000Z,1,55,-68.75,5.01066666666667,3.117,5.0271193982682,1
2019-05-23T03:49:49.500000Z,1,56,-68,5.27,2.853,5.76987738171272,1
2019-05-23T03:49:49.500000Z,1,52,-57,5.27,2.853,4.38351377321892,1
2019-05-23T03:49:49.500000Z,1,53,-46.75,5.27,2.853,2.87587430184283,1
2019-05-23T03:49:49.500000Z,1,54,-62,5.27,2.853,5.60193270220198,1
2019-05-23T03:49:49.500000Z,1,57,-76,5.27,2.853,4.30982424235606,1
2019-05-23T03:49:49.500000Z,1,55,-65.75,5.27,2.853,4.82085396999328,1
2019-05-23T03:49:49.500000Z,1,51,-67,5.27,2.853,5.3016020220307,1
2019-05-23T03:49:49.500000Z,1,58,-70.2,5.27,2.853,1.4224612472753,1
2019-05-23T03:49:49.500000Z,1,50,-62.25,5.27,2.853,6.87576977508701,1
2019-05-23T03:49:50.000000Z,1,53,-47.75,5.258,2.567,2.59075066341784,1
2019-05-23T03:49:50.000000Z,1,56,-60.4,5.258,2.567,6.02840617410606,1
2019-05-23T03:49:50.000000Z,1,55,-62.75,5.258,2.567,4.90191074990151,1
2019-05-23T03:49:50.000000Z,1,54,-60.6666666666667,5.258,2.567,5.47241975729202,1
2019-05-23T03:49:50.000000Z,1,52,-55.75,5.258,2.567,4.19348840465787,1
2019-05-23T03:49:50.000000Z,1,50,-54.25,5.258,2.567,7.07961934004929,1
2019-05-23T03:49:50.000000Z,1,57,-70,5.258,2.567,4.59525679369499,1
2019-05-23T03:49:50.000000Z,1,51,-66,5.258,2.567,5.32851386410883,1
2019-05-23T03:49:50.000000Z,1,58,-64.6,5.258,2.567,1.70013175959983,1
2019-05-23T03:49:50.500000Z,1,52,-69,5.256,2.09125,3.91866336427359,1
2019-05-23T03:49:50.500000Z,1,50,-65,5.256,2.09125,7.44203974475412,1
2019-05-23T03:49:50.500000Z,1,53,-49.3333333333333,5.256,2.09125,2.12000720812454,1
2019-05-23T03:49:50.500000Z,1,56,-70,5.256,2.09125,6.45593518109499,1
2019-05-23T03:49:50.500000Z,1,54,-70.25,5.256,2.09125,5.26787922816194,1
2019-05-23T03:49:50.500000Z,1,58,-67.6666666666667,5.256,2.09125,2.16943911242054,1
2019-05-23T03:49:50.500000Z,1,51,-70.5,5.256,2.09125,5.42406361158311,1
2019-05-23T03:49:50.500000Z,1,55,-65,5.256,2.09125,5.05299768083264,1
2019-05-23T03:49:50.500000Z,1,57,-69.75,5.256,2.09125,5.07073866044189,1
2019-05-23T03:49:51.000000Z,1,58,-68,5.266,1.9015,2.35876286429984,1
2019-05-23T03:49:51.000000Z,1,52,-71.5,5.266,1.9015,3.82944881804157,1
2019-05-23T03:49:51.000000Z,1,55,-63,5.266,1.9015,5.11439891385097,1
2019-05-23T03:49:51.000000Z,1,51,-76.6,5.266,1.9015,5.48362345990313,1
2019-05-23T03:49:51.000000Z,1,50,-75.3333333333333,5.266,1.9015,7.59673819806896,1
2019-05-23T03:49:51.000000Z,1,57,-78.6666666666667,5.266,1.9015,5.26069636550143,1
2019-05-23T03:49:51.000000Z,1,54,-71.8,5.266,1.9015,5.1861669130486,1
2019-05-23T03:49:51.000000Z,1,53,-45.25,5.266,1.9015,1.93490729752099,1
2019-05-23T03:49:51.000000Z,1,56,-79.5,5.266,1.9015,6.62379432425253,1
2019-05-23T03:49:51.500000Z,1,58,-67.25,5.276,1.71175,2.54818927132582,1
2019-05-23T03:49:51.500000Z,1,55,-61.6,5.276,1.71175,5.18204371483877,1
2019-05-23T03:49:51.500000Z,1,52,-70.8,5.276,1.71175,3.74775186778687,1
2019-05-23T03:49:51.500000Z,1,50,-75.6,5.276,1.71175,7.75300696907335,1
2019-05-23T03:49:51.500000Z,1,56,-56.3333333333333,5.276,1.71175,6.79282073681471,1
2019-05-23T03:49:51.500000Z,1,53,-59.8,5.276,1.71175,1.75086037778573,1
2019-05-23T03:49:51.500000Z,1,57,-71,5.276,1.71175,5.45065794767017,1
2019-05-23T03:49:51.500000Z,1,54,-61.25,5.276,1.71175,5.11021653773106,1
2019-05-23T03:49:51.500000Z,1,51,-64.6666666666667,5.276,1.71175,5.54905366368897,1
2019-05-23T03:49:52.000000Z,1,50,-81.2,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T03:49:52.000000Z,1,53,-68,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T03:49:52.000000Z,1,58,-65.2,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T03:49:52.000000Z,1,52,-80.75,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T03:49:52.000000Z,1,57,-72.8,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T03:49:52.000000Z,1,51,-75.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T03:49:52.000000Z,1,56,-81.3333333333333,5.571,1.52066666666667,6.8574064177193,1
