Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:08:12.000000Z,9,57,-80,8.4592,6.986,3.34972223326054,1
2019-05-07T03:08:12.500000Z,9,56,-71,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T03:08:12.500000Z,9,55,-66.6666666666667,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T03:08:12.500000Z,9,58,-62,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T03:08:12.500000Z,9,53,-69,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T03:08:12.500000Z,9,50,-73.25,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T03:08:12.500000Z,9,54,-56.5,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T03:08:12.500000Z,9,57,-66.5,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T03:08:12.500000Z,9,52,-69.2,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T03:08:12.500000Z,9,51,-71.25,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T03:08:13.000000Z,9,53,-72.6666666666667,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T03:08:13.000000Z,9,56,-79.2,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T03:08:13.000000Z,9,52,-70,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T03:08:13.000000Z,9,50,-76.6666666666667,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T03:08:13.000000Z,9,51,-74.75,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T03:08:13.000000Z,9,58,-70.6,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T03:08:13.000000Z,9,57,-72.6,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T03:08:13.000000Z,9,54,-70.25,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T03:08:13.000000Z,9,55,-58,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T03:08:13.500000Z,9,52,-71.2,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T03:08:13.500000Z,9,57,-77.4,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T03:08:13.500000Z,9,56,-75,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T03:08:13.500000Z,9,55,-66.6666666666667,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T03:08:13.500000Z,9,53,-71.2,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T03:08:13.500000Z,9,58,-69.3333333333333,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T03:08:13.500000Z,9,51,-77.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T03:08:13.500000Z,9,54,-62.25,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T03:08:13.500000Z,9,50,-75.5,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T03:08:14.000000Z,9,52,-72.8,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T03:08:14.000000Z,9,53,-77.6,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T03:08:14.000000Z,9,55,-64.6,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T03:08:14.000000Z,9,51,-78.25,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T03:08:14.000000Z,9,57,-76.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T03:08:14.000000Z,9,54,-59.5,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T03:08:14.000000Z,9,56,-74.6,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T03:08:14.000000Z,9,50,-84.25,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T03:08:14.000000Z,9,58,-74.2,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T03:08:14.500000Z,9,54,-65.25,8.41525,3.9755,4.31424829054842,1
2019-05-07T03:08:14.500000Z,9,57,-75.4,8.41525,3.9755,4.58686077971634,1
2019-05-07T03:08:14.500000Z,9,51,-67.3333333333333,8.41525,3.9755,8.43284725419001,1
2019-05-07T03:08:14.500000Z,9,52,-64,8.41525,3.9755,7.59654959916013,1
2019-05-07T03:08:14.500000Z,9,56,-69.6666666666667,8.41525,3.9755,3.97151801110105,1
2019-05-07T03:08:14.500000Z,9,55,-55.25,8.41525,3.9755,1.56508715811612,1
2019-05-07T03:08:14.500000Z,9,50,-79,8.41525,3.9755,8.7551090405831,1
2019-05-07T03:08:14.500000Z,9,53,-68.3333333333333,8.41525,3.9755,5.30145289637661,1
2019-05-07T03:08:14.500000Z,9,58,-69,8.41525,3.9755,3.47525392057904,1
2019-05-07T03:08:15.000000Z,9,50,-82.75,8.4175,3.711,8.87821171464164,1
2019-05-07T03:08:15.000000Z,9,52,-74.25,8.4175,3.711,7.46348586452738,1
2019-05-07T03:08:15.000000Z,9,51,-76.3333333333333,8.4175,3.711,8.4221556771411,1
2019-05-07T03:08:15.000000Z,9,56,-70,8.4175,3.711,4.23498007669458,1
2019-05-07T03:08:15.000000Z,9,53,-71.5,8.4175,3.711,5.10765222484852,1
2019-05-07T03:08:15.000000Z,9,57,-75,8.4175,3.711,4.77584686207588,1
2019-05-07T03:08:15.000000Z,9,54,-60,8.4175,3.711,4.07088728043408,1
2019-05-07T03:08:15.000000Z,9,58,-71.25,8.4175,3.711,3.50746920870305,1
2019-05-07T03:08:15.000000Z,9,55,-69.3333333333333,8.4175,3.711,1.57073271118927,1
2019-05-07T03:08:15.500000Z,9,58,-66.25,8.41975,3.4465,3.55910400417015,1
2019-05-07T03:08:15.500000Z,9,57,-72.3333333333333,8.41975,3.4465,4.97172659269393,1
2019-05-07T03:08:15.500000Z,9,50,-81.5,8.41975,3.4465,9.00740155719173,1
2019-05-07T03:08:15.500000Z,9,55,-64.3333333333333,8.41975,3.4465,1.6201343501389,1
2019-05-07T03:08:15.500000Z,9,53,-76,8.41975,3.4465,4.92044208506715,1
2019-05-07T03:08:15.500000Z,9,56,-61.3333333333333,8.41975,3.4465,4.49856508372392,1
2019-05-07T03:08:15.500000Z,9,54,-61,8.41975,3.4465,3.83033142332357,1
2019-05-07T03:08:15.500000Z,9,52,-72.75,8.41975,3.4465,7.33754777241689,1
2019-05-07T03:08:15.500000Z,9,51,-72.4,8.41975,3.4465,8.4197642670386,1
2019-05-07T03:08:16.000000Z,9,51,-68.6,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:08:16.000000Z,9,50,-78.5,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:08:16.000000Z,9,54,-64.6,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:08:16.000000Z,9,58,-69.2,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:08:16.000000Z,9,57,-75.25,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:08:16.000000Z,9,55,-68.6,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:08:16.000000Z,9,53,-72,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:08:16.000000Z,9,56,-74.2,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:08:16.000000Z,9,52,-73.4,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:08:16.500000Z,9,58,-65.5,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:08:16.500000Z,9,52,-75.3333333333333,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:08:16.500000Z,9,54,-68,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:08:16.500000Z,9,51,-65.3333333333333,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:08:16.500000Z,9,57,-74,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:08:16.500000Z,9,55,-76,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:08:16.500000Z,9,53,-69,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:08:16.500000Z,9,56,-76.6666666666667,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:08:16.500000Z,9,50,-74,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:08:17.000000Z,9,58,-70.3333333333333,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T03:08:17.000000Z,9,56,-78.3333333333333,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T03:08:17.000000Z,9,55,-71.5,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T03:08:17.000000Z,9,57,-68,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T03:08:17.000000Z,9,54,-68.6,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T03:08:17.000000Z,9,53,-71,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T03:08:17.000000Z,9,52,-71.8,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T03:08:17.000000Z,9,51,-66.6666666666667,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T03:08:17.000000Z,9,50,-78.5,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T03:08:17.500000Z,9,54,-65.25,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T03:08:17.500000Z,9,55,-67.2,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T03:08:17.500000Z,9,53,-75.4,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T03:08:17.500000Z,9,52,-75.4,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T03:08:17.500000Z,9,57,-73.25,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T03:08:17.500000Z,9,51,-79.75,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T03:08:17.500000Z,9,56,-76.6,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T03:08:17.500000Z,9,50,-84.6666666666667,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T03:08:17.500000Z,9,58,-74,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T03:08:18.000000Z,9,52,-79.5,8.716,1.39175,6.91549304551021,1
2019-05-07T03:08:18.000000Z,9,51,-73.25,8.716,1.39175,8.95137958990121,1
2019-05-07T03:08:18.000000Z,9,55,-67.6666666666667,8.716,1.39175,2.79890997756269,1
2019-05-07T03:08:18.000000Z,9,57,-75.8,8.716,1.39175,6.80052292566535,1
2019-05-07T03:08:18.000000Z,9,53,-76.2,8.716,1.39175,4.05435963655175,1
2019-05-07T03:08:18.000000Z,9,58,-76.75,8.716,1.39175,4.72118508030558,1
2019-05-07T03:08:18.000000Z,9,56,-73.8,8.716,1.39175,6.57252566084759,1
2019-05-07T03:08:18.000000Z,9,50,-92.5,8.716,1.39175,10.4071204981253,1
2019-05-07T03:08:18.000000Z,9,54,-69,8.716,1.39175,1.95642353862859,1
2019-05-07T03:08:18.500000Z,9,55,-82,9.004,1.4065,2.66766719251109,1
2019-05-07T03:08:18.500000Z,9,51,-83.5,9.004,1.4065,9.22879278399943,1
2019-05-07T03:08:18.500000Z,9,50,-79.6666666666667,9.004,1.4065,10.6248212808499,1
2019-05-07T03:08:18.500000Z,9,58,-77,9.004,1.4065,4.94550020220402,1
2019-05-07T03:08:18.500000Z,9,57,-73.6666666666667,9.004,1.4065,6.94513227015872,1
2019-05-07T03:08:18.500000Z,9,56,-77,9.004,1.4065,6.59477742232443,1
2019-05-07T03:08:18.500000Z,9,54,-61.3333333333333,9.004,1.4065,1.77758579258499,1
2019-05-07T03:08:18.500000Z,9,53,-80.5,9.004,1.4065,4.33075723748169,1
2019-05-07T03:08:18.500000Z,9,52,-87,9.004,1.4065,7.20070039996111,1
2019-05-07T03:08:19.000000Z,9,51,-81.25,9.292,1.42125,9.50685852753158,1
2019-05-07T03:08:19.000000Z,9,50,-87,9.292,1.42125,10.8458204190601,1
2019-05-07T03:08:19.000000Z,9,58,-74.6666666666667,9.292,1.42125,5.17616451269664,1
2019-05-07T03:08:19.000000Z,9,55,-80,9.292,1.42125,2.56228854005555,1
2019-05-07T03:08:19.000000Z,9,53,-86,9.292,1.42125,4.60862317427884,1
2019-05-07T03:08:19.000000Z,9,52,-80,9.292,1.42125,7.48615065053463,1
2019-05-07T03:08:19.000000Z,9,57,-80.25,9.292,1.42125,7.09851643391068,1
2019-05-07T03:08:19.000000Z,9,54,-64.75,9.292,1.42125,1.63044551043572,1
2019-05-07T03:08:19.000000Z,9,56,-67.75,9.292,1.42125,6.62951039387525,1
2019-05-07T03:08:19.500000Z,9,52,-81.8,9.5645,1.8465,7.84296299239006,1
2019-05-07T03:08:19.500000Z,9,57,-70.6,9.5645,1.8465,6.9311061527003,1
2019-05-07T03:08:19.500000Z,9,50,-74,9.5645,1.8465,10.8232311487836,1
2019-05-07T03:08:19.500000Z,9,54,-64.8,9.5645,1.8465,1.92009491952872,1
2019-05-07T03:08:19.500000Z,9,53,-73.4,9.5645,1.8465,5.00924689948499,1
2019-05-07T03:08:19.500000Z,9,58,-78,9.5645,1.8465,5.19785210447546,1
2019-05-07T03:08:19.500000Z,9,56,-69.25,9.5645,1.8465,6.27433155802274,1
2019-05-07T03:08:19.500000Z,9,51,-79,9.5645,1.8465,9.69485948840931,1
2019-05-07T03:08:19.500000Z,9,55,-71.6,9.5645,1.8465,2.08491594554793,1
2019-05-07T03:08:20.000000Z,9,57,-75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:08:20.000000Z,9,50,-87,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:08:20.000000Z,9,56,-69.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:08:20.000000Z,9,58,-77,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:08:20.000000Z,9,55,-61.6666666666667,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:08:20.000000Z,9,51,-70,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:08:20.000000Z,9,54,-85.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:08:20.000000Z,9,52,-81,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:08:20.000000Z,9,53,-77.5,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:08:20.500000Z,9,52,-77.5,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:08:20.500000Z,9,50,-78.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:08:20.500000Z,9,51,-83.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:08:20.500000Z,9,56,-71.6,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:08:20.500000Z,9,54,-67,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:08:20.500000Z,9,53,-72.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:08:20.500000Z,9,58,-82.25,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:08:20.500000Z,9,57,-74.75,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:08:20.500000Z,9,55,-59.4,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:08:21.000000Z,9,56,-58.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:08:21.000000Z,9,53,-75.75,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:08:21.000000Z,9,57,-69,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:08:21.000000Z,9,54,-70,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:08:21.000000Z,9,51,-72.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:08:21.000000Z,9,50,-81,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:08:21.000000Z,9,55,-48.4,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:08:21.000000Z,9,58,-80,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:08:21.000000Z,9,52,-72.75,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:08:21.500000Z,9,57,-69.4,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:08:21.500000Z,9,50,-89,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:08:21.500000Z,9,58,-65.5,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:08:21.500000Z,9,56,-64.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:08:21.500000Z,9,51,-81.3333333333333,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:08:21.500000Z,9,55,-53,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:08:21.500000Z,9,53,-73,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:08:21.500000Z,9,52,-70.5,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:08:21.500000Z,9,54,-76,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:08:22.000000Z,9,51,-77.25,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:08:22.000000Z,9,54,-76,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:08:22.000000Z,9,56,-64,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:08:22.000000Z,9,58,-79.5,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:08:22.000000Z,9,50,-74.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:08:22.000000Z,9,52,-75.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:08:22.000000Z,9,53,-74,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:08:22.000000Z,9,55,-70.2,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:08:22.000000Z,9,57,-76.5,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:08:22.500000Z,9,57,-73,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:08:22.500000Z,9,58,-83.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:08:22.500000Z,9,55,-67.6666666666667,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:08:22.500000Z,9,50,-80,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:08:22.500000Z,9,56,-64.3333333333333,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:08:22.500000Z,9,53,-77.6666666666667,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:08:22.500000Z,9,54,-65,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:08:22.500000Z,9,52,-74,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:08:22.500000Z,9,51,-77,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:08:23.000000Z,9,57,-72.25,9.69725,5.56275,4.8535953812612,1
2019-05-07T03:08:23.000000Z,9,53,-70,9.69725,5.56275,7.34037486270286,1
2019-05-07T03:08:23.000000Z,9,55,-73.5,9.69725,5.56275,1.69614655174605,1
2019-05-07T03:08:23.000000Z,9,56,-61,9.69725,5.56275,2.90050308136364,1
2019-05-07T03:08:23.000000Z,9,51,-82.5,9.69725,5.56275,9.92879728995411,1
2019-05-07T03:08:23.000000Z,9,52,-82.3333333333333,9.69725,5.56275,9.54400807444126,1
2019-05-07T03:08:23.000000Z,9,50,-79,9.69725,5.56275,9.40808857446612,1
2019-05-07T03:08:23.000000Z,9,54,-73,9.69725,5.56275,5.57666805763083,1
2019-05-07T03:08:23.000000Z,9,58,-69.5,9.69725,5.56275,4.92835638169563,1
2019-05-07T03:08:23.500000Z,9,52,-70.75,9.8885,5.8355,9.85900210467571,1
2019-05-07T03:08:23.500000Z,9,53,-70,9.8885,5.8355,7.67192547539404,1
2019-05-07T03:08:23.500000Z,9,51,-76.2,9.8885,5.8355,10.1766424964229,1
2019-05-07T03:08:23.500000Z,9,58,-77.75,9.8885,5.8355,5.19014397680835,1
2019-05-07T03:08:23.500000Z,9,55,-68.5,9.8885,5.8355,1.94755757296158,1
2019-05-07T03:08:23.500000Z,9,50,-71,9.8885,5.8355,9.53135722234772,1
2019-05-07T03:08:23.500000Z,9,56,-65.75,9.8885,5.8355,2.80657878920226,1
2019-05-07T03:08:23.500000Z,9,57,-69.6666666666667,9.8885,5.8355,4.95481084401817,1
2019-05-07T03:08:23.500000Z,9,54,-72.5,9.8885,5.8355,5.83901245931193,1
2019-05-07T03:08:24.000000Z,9,53,-71,10.07975,6.10825,8.0036064449097,1
2019-05-07T03:08:24.000000Z,9,56,-63.75,10.07975,6.10825,2.75005256767939,1
2019-05-07T03:08:24.000000Z,9,55,-73.75,10.07975,6.10825,2.22058238419564,1
2019-05-07T03:08:24.000000Z,9,50,-84.8,10.07975,6.10825,9.66454078707312,1
2019-05-07T03:08:24.000000Z,9,57,-72.3333333333333,10.07975,6.10825,5.07590889644406,1
2019-05-07T03:08:24.000000Z,9,58,-71,10.07975,6.10825,5.45970975647973,1
2019-05-07T03:08:24.000000Z,9,52,-71.8,10.07975,6.10825,10.1751507666963,1
2019-05-07T03:08:24.000000Z,9,54,-73.5,10.07975,6.10825,6.1082603599552,1
2019-05-07T03:08:24.000000Z,9,51,-79.4,10.07975,6.10825,10.4292390721951,1
2019-05-07T03:08:24.500000Z,9,56,-69.2,9.966,6.4175,2.46519598612362,1
2019-05-07T03:08:24.500000Z,9,52,-58.3333333333333,9.966,6.4175,10.2746718804057,1
2019-05-07T03:08:24.500000Z,9,51,-74.5,9.966,6.4175,10.4038616989078,1
2019-05-07T03:08:24.500000Z,9,50,-77,9.966,6.4175,9.5002460626028,1
2019-05-07T03:08:24.500000Z,9,58,-79,9.966,6.4175,5.46864866763262,1
2019-05-07T03:08:24.500000Z,9,55,-73,9.966,6.4175,2.52752848648635,1
2019-05-07T03:08:24.500000Z,9,57,-59,9.966,6.4175,4.90848349798591,1
2019-05-07T03:08:24.500000Z,9,54,-78.25,9.966,6.4175,6.41871725892331,1
2019-05-07T03:08:24.500000Z,9,53,-70,9.966,6.4175,8.17114864936381,1
2019-05-07T03:08:25.000000Z,9,55,-61.6666666666667,9.661,6.454,2.58352182108067,1
2019-05-07T03:08:25.000000Z,9,56,-67.75,9.661,6.454,2.20736607747786,1
2019-05-07T03:08:25.000000Z,9,54,-67.8,9.661,6.454,6.46830858880434,1
2019-05-07T03:08:25.000000Z,9,57,-65.8,9.661,6.454,4.60148291314876,1
2019-05-07T03:08:25.000000Z,9,52,-61,9.661,6.454,10.0616637292249,1
2019-05-07T03:08:25.000000Z,9,51,-80.5,9.661,6.454,10.1229170696988,1
2019-05-07T03:08:25.000000Z,9,50,-79.25,9.661,6.454,9.19326927703089,1
2019-05-07T03:08:25.000000Z,9,53,-61.8,9.661,6.454,8.01530567102715,1
2019-05-07T03:08:25.000000Z,9,58,-71,9.661,6.454,5.20574163784566,1
2019-05-07T03:08:25.500000Z,9,52,-62,9.356,6.4905,9.8536280754857,1
2019-05-07T03:08:25.500000Z,9,51,-78.6,9.356,6.4905,9.84353982315305,1
2019-05-07T03:08:25.500000Z,9,56,-64.8,9.356,6.4905,1.96378543889092,1
2019-05-07T03:08:25.500000Z,9,57,-70.8,9.356,6.4905,4.29450745138485,1
2019-05-07T03:08:25.500000Z,9,55,-70.25,9.356,6.4905,2.67385194990299,1
2019-05-07T03:08:25.500000Z,9,53,-69.2,9.356,6.4905,7.86837303703885,1
2019-05-07T03:08:25.500000Z,9,50,-74.6,9.356,6.4905,8.88630627707598,1
2019-05-07T03:08:25.500000Z,9,58,-73.5,9.356,6.4905,4.94793777749882,1
2019-05-07T03:08:25.500000Z,9,54,-78.5,9.356,6.4905,6.53198402095412,1
2019-05-07T03:08:26.000000Z,9,53,-60,9.051,6.527,7.73085881387055,1
2019-05-07T03:08:26.000000Z,9,58,-76,9.051,6.527,4.69607761860896,1
2019-05-07T03:08:26.000000Z,9,55,-65.6666666666667,9.051,6.527,2.79519194331981,1
2019-05-07T03:08:26.000000Z,9,52,-77.6666666666667,9.051,6.527,9.65088648777924,1
2019-05-07T03:08:26.000000Z,9,57,-67.3333333333333,9.051,6.527,3.98756291486417,1
2019-05-07T03:08:26.000000Z,9,56,-70.6666666666667,9.051,6.527,1.74044706900267,1
2019-05-07T03:08:26.000000Z,9,50,-67,9.051,6.527,8.57935854245526,1
2019-05-07T03:08:26.000000Z,9,54,-66.75,9.051,6.527,6.60933650225195,1
2019-05-07T03:08:26.000000Z,9,51,-73.5,9.051,6.527,9.56586728948296,1
2019-05-07T03:08:26.500000Z,9,54,-77.6666666666667,8.746,6.5635,6.69989233122444,1
2019-05-07T03:08:26.500000Z,9,51,-73.3333333333333,8.746,6.5635,9.29005232762443,1
2019-05-07T03:08:26.500000Z,9,56,-69.25,8.746,6.5635,1.54614787455793,1
2019-05-07T03:08:26.500000Z,9,57,-60.5,8.746,6.5635,3.68065704052959,1
2019-05-07T03:08:26.500000Z,9,55,-71.75,8.746,6.5635,2.94370960694155,1
2019-05-07T03:08:26.500000Z,9,50,-76,8.746,6.5635,8.2724277724257,1
2019-05-07T03:08:26.500000Z,9,52,-67.5,8.746,6.5635,9.45377957485788,1
2019-05-07T03:08:26.500000Z,9,58,-69.25,8.746,6.5635,4.45117021130399,1
2019-05-07T03:08:26.500000Z,9,53,-68,8.746,6.5635,7.6032740480664,1
2019-05-07T03:08:27.000000Z,9,58,-69,8.441,6.6,4.2144278377972,1
2019-05-07T03:08:27.000000Z,9,55,-64,8.441,6.6,3.11552066274644,1
2019-05-07T03:08:27.000000Z,9,51,-71.6666666666667,8.441,6.6,9.01626541312976,1
2019-05-07T03:08:27.000000Z,9,57,-60.25,8.441,6.6,3.37380037939413,1
2019-05-07T03:08:27.000000Z,9,52,-70.6666666666667,8.441,6.6,9.26266705652319,1
2019-05-07T03:08:27.000000Z,9,54,-74,8.441,6.6,6.80312428226914,1
2019-05-07T03:08:27.000000Z,9,56,-66.2,8.441,6.6,1.39309188498103,1
2019-05-07T03:08:27.000000Z,9,53,-74.4,8.441,6.6,7.48612643494618,1
2019-05-07T03:08:27.000000Z,9,50,-76.75,8.441,6.6,7.96551592804886,1
2019-05-07T03:08:27.500000Z,9,50,-78.5,8.136,6.6365,7.65862528460559,1
2019-05-07T03:08:27.500000Z,9,52,-72.8,8.136,6.6365,9.07792753055454,1
2019-05-07T03:08:27.500000Z,9,54,-76.3333333333333,8.136,6.6365,6.91846494896086,1
2019-05-07T03:08:27.500000Z,9,56,-67,8.136,6.6365,1.29597501904936,1
2019-05-07T03:08:27.500000Z,9,58,-72,8.136,6.6365,3.98730513630447,1
2019-05-07T03:08:27.500000Z,9,57,-62.4,8.136,6.6365,3.0670077029574,1
2019-05-07T03:08:27.500000Z,9,51,-71.25,8.136,6.6365,8.7446970359184,1
2019-05-07T03:08:27.500000Z,9,53,-75,8.136,6.6365,7.37991302455524,1
2019-05-07T03:08:27.500000Z,9,55,-68.25,8.136,6.6365,3.30699656032479,1
2019-05-07T03:08:28.000000Z,9,56,-66,7.831,6.673,1.26771921181309,1
2019-05-07T03:08:28.000000Z,9,54,-83.25,7.831,6.673,7.04531965208109,1
2019-05-07T03:08:28.000000Z,9,50,-76.25,7.831,6.673,7.35175849712162,1
2019-05-07T03:08:28.000000Z,9,53,-78,7.831,6.673,7.28511207875349,1
2019-05-07T03:08:28.000000Z,9,52,-89,7.831,6.673,8.8999578650688,1
2019-05-07T03:08:28.000000Z,9,57,-63.5,7.831,6.673,2.76030034597687,1
2019-05-07T03:08:28.000000Z,9,51,-73,7.831,6.673,8.47556045344495,1
2019-05-07T03:08:28.000000Z,9,55,-70.3333333333333,7.831,6.673,3.51492503476248,1
