Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:16:31.500000Z,9,52,-84.25,7.5125,5.427,7.77706880836218,1
2019-05-23T04:16:31.500000Z,9,56,-77,7.5125,5.427,2.55039609668773,1
2019-05-23T04:16:31.500000Z,9,54,-80,7.5125,5.427,6.00841004343079,1
2019-05-23T04:16:31.500000Z,9,57,-78.25,7.5125,5.427,2.95906932159421,1
2019-05-23T04:16:32.000000Z,9,53,-82,7.79,5.379,6.10242287947992,1
2019-05-23T04:16:32.000000Z,9,51,-87.3333333333333,7.79,5.379,8.02986948835409,1
2019-05-23T04:16:32.000000Z,9,58,-80.6666666666667,7.79,5.379,3.06026142674119,1
2019-05-23T04:16:32.000000Z,9,52,-84,7.79,5.379,7.94561168192859,1
2019-05-23T04:16:32.000000Z,9,55,-67.6666666666667,7.79,5.379,2.64659498223661,1
2019-05-23T04:16:32.000000Z,9,56,-79.6666666666667,7.79,5.379,2.55809167153955,1
2019-05-23T04:16:32.000000Z,9,50,-84,7.79,5.379,7.63239949164088,1
2019-05-23T04:16:32.000000Z,9,54,-74.4,7.79,5.379,5.85049074864665,1
2019-05-23T04:16:32.000000Z,9,57,-82,7.79,5.379,3.21448860629494,1
2019-05-23T04:16:32.500000Z,9,57,-76,8.0675,5.331,3.47396074387723,1
2019-05-23T04:16:32.500000Z,9,53,-77,8.0675,5.331,6.1969348269931,1
2019-05-23T04:16:32.500000Z,9,55,-70.3333333333333,8.0675,5.331,2.39300882781489,1
2019-05-23T04:16:32.500000Z,9,58,-78,8.0675,5.331,3.30322119301751,1
2019-05-23T04:16:32.500000Z,9,56,-80.5,8.0675,5.331,2.59649114190671,1
2019-05-23T04:16:32.500000Z,9,51,-90.3333333333333,8.0675,5.331,8.28821791762258,1
2019-05-23T04:16:32.500000Z,9,54,-71.6666666666667,8.0675,5.331,5.7021148050526,1
2019-05-23T04:16:32.500000Z,9,50,-85,8.0675,5.331,7.91043824639318,1
2019-05-23T04:16:32.500000Z,9,52,-86,8.0675,5.331,8.1204255584298,1
2019-05-23T04:16:33.000000Z,9,51,-81.25,8.5772,5.2844,8.77516104695521,1
2019-05-23T04:16:33.000000Z,9,57,-89.4,8.5772,5.2844,3.93848062074704,1
2019-05-23T04:16:33.000000Z,9,54,-79.5,8.5772,5.2844,5.49695131868566,1
2019-05-23T04:16:33.000000Z,9,50,-89.5,8.5772,5.2844,8.40882528062036,1
2019-05-23T04:16:33.000000Z,9,56,-82,8.5772,5.2844,2.70132537840224,1
2019-05-23T04:16:33.000000Z,9,58,-82.25,8.5772,5.2844,3.77484317555048,1
2019-05-23T04:16:33.000000Z,9,53,-71,8.5772,5.2844,6.43334376510381,1
2019-05-23T04:16:33.000000Z,9,55,-65,8.5772,5.2844,1.97651005562835,1
2019-05-23T04:16:33.000000Z,9,52,-75,8.5772,5.2844,8.48237952463812,1
2019-05-23T04:16:33.500000Z,9,56,-78.6,8.8094,5.2858,2.75750524931504,1
2019-05-23T04:16:33.500000Z,9,53,-81.2,8.8094,5.2858,6.56967302078269,1
2019-05-23T04:16:33.500000Z,9,55,-70.6666666666667,8.8094,5.2858,1.8204075367895,1
2019-05-23T04:16:33.500000Z,9,54,-78.75,8.8094,5.2858,5.43895028475165,1
2019-05-23T04:16:33.500000Z,9,52,-81,8.8094,5.2858,8.66607549009354,1
2019-05-23T04:16:33.500000Z,9,50,-85,8.8094,5.2858,8.62956301327014,1
2019-05-23T04:16:33.500000Z,9,57,-82.6666666666667,8.8094,5.2858,4.14350175576167,1
2019-05-23T04:16:33.500000Z,9,51,-89,8.8094,5.2858,9.00254471802279,1
2019-05-23T04:16:33.500000Z,9,58,-81,8.8094,5.2858,3.99884465814815,1
2019-05-23T04:16:34.000000Z,9,57,-88,9.0416,5.2872,4.35125517523392,1
2019-05-23T04:16:34.000000Z,9,54,-75.6666666666667,9.0416,5.2872,5.39033618617615,1
2019-05-23T04:16:34.000000Z,9,56,-79,9.0416,5.2872,2.83166897782915,1
2019-05-23T04:16:34.000000Z,9,55,-66.5,9.0416,5.2872,1.68196694378932,1
2019-05-23T04:16:34.000000Z,9,51,-87,9.0416,5.2872,9.230168416665,1
2019-05-23T04:16:34.000000Z,9,58,-85,9.0416,5.2872,4.2237322121555,1
2019-05-23T04:16:34.000000Z,9,53,-76.75,9.0416,5.2872,6.71126909011999,1
2019-05-23T04:16:34.000000Z,9,50,-85,9.0416,5.2872,8.8508875600134,1
2019-05-23T04:16:34.000000Z,9,52,-84.5,9.0416,5.2872,8.8520508358233,1
2019-05-23T04:16:34.500000Z,9,55,-69,9.2738,5.2886,1.56587981658874,1
2019-05-23T04:16:34.500000Z,9,53,-74.6666666666667,9.2738,5.2886,6.85780574236395,1
2019-05-23T04:16:34.500000Z,9,56,-78,9.2738,5.2886,2.9224477411923,1
2019-05-23T04:16:34.500000Z,9,58,-88.3333333333333,9.2738,5.2886,4.44937148370419,1
2019-05-23T04:16:34.500000Z,9,52,-79.5,9.2738,5.2886,9.04016488787677,1
2019-05-23T04:16:34.500000Z,9,51,-90.5,9.2738,5.2886,9.45801481284524,1
2019-05-23T04:16:34.500000Z,9,54,-73.6666666666667,9.2738,5.2886,5.35136485394147,1
2019-05-23T04:16:34.500000Z,9,57,-87.3333333333333,9.2738,5.2886,4.56136755809045,1
2019-05-23T04:16:34.500000Z,9,50,-84,9.2738,5.2886,9.07275597599759,1
2019-05-23T04:16:35.000000Z,9,55,-56.6,9.521,5.02425,1.22285406426932,1
2019-05-23T04:16:35.000000Z,9,56,-72.25,9.521,5.02425,3.26924663531218,1
2019-05-23T04:16:35.000000Z,9,57,-75.2,9.521,5.02425,4.89725199091286,1
2019-05-23T04:16:35.000000Z,9,51,-82.6666666666667,9.521,5.02425,9.65338731029166,1
2019-05-23T04:16:35.000000Z,9,52,-78,9.521,5.02425,9.09309238172031,1
2019-05-23T04:16:35.000000Z,9,50,-74,9.521,5.02425,9.38694157127336,1
2019-05-23T04:16:35.000000Z,9,53,-72,9.521,5.02425,6.82076660372571,1
2019-05-23T04:16:35.000000Z,9,54,-61.6666666666667,9.521,5.02425,5.05647980936343,1
2019-05-23T04:16:35.000000Z,9,58,-75.6666666666667,9.521,5.02425,4.6379584476901,1
2019-05-23T04:16:35.500000Z,9,56,-82.25,9.536,4.7585,3.51379470800444,1
2019-05-23T04:16:35.500000Z,9,50,-91,9.536,4.7585,9.48533664399952,1
2019-05-23T04:16:35.500000Z,9,57,-78,9.536,4.7585,5.03202605815988,1
2019-05-23T04:16:35.500000Z,9,53,-75.25,9.536,4.7585,6.63789923469768,1
2019-05-23T04:16:35.500000Z,9,55,-60,9.536,4.7585,0.974503078496932,1
2019-05-23T04:16:35.500000Z,9,54,-63.75,9.536,4.7585,4.79075643818385,1
2019-05-23T04:16:35.500000Z,9,51,-71,9.536,4.7585,9.62795680557407,1
2019-05-23T04:16:35.500000Z,9,52,-73.25,9.536,4.7585,8.96170509724572,1
2019-05-23T04:16:35.500000Z,9,58,-83.5,9.536,4.7585,4.61533056779252,1
2019-05-23T04:16:36.000000Z,9,58,-79.25,9.551,4.49275,4.60799197726081,1
2019-05-23T04:16:36.000000Z,9,57,-82,9.551,4.49275,5.17698672612747,1
2019-05-23T04:16:36.000000Z,9,53,-73.5,9.551,4.49275,6.46082437174236,1
2019-05-23T04:16:36.000000Z,9,55,-73.6666666666667,9.551,4.49275,0.738672161719934,1
2019-05-23T04:16:36.000000Z,9,54,-71.3333333333333,9.551,4.49275,4.52508591769261,1
2019-05-23T04:16:36.000000Z,9,56,-68.3333333333333,9.551,4.49275,3.76128024248393,1
2019-05-23T04:16:36.000000Z,9,50,-79.6666666666667,9.551,4.49275,9.59011191605708,1
2019-05-23T04:16:36.000000Z,9,52,-77.5,9.551,4.49275,8.83638407735313,1
2019-05-23T04:16:36.000000Z,9,51,-80.3333333333333,9.551,4.49275,9.60983423699389,1
2019-05-23T04:16:36.500000Z,9,55,-77.5,9.5825,3.7225,0.429507275840585,1
2019-05-23T04:16:36.500000Z,9,56,-74,9.5825,3.7225,4.48649200378202,1
2019-05-23T04:16:36.500000Z,9,58,-77,9.5825,3.7225,4.66120461897995,1
2019-05-23T04:16:36.500000Z,9,51,-80.5,9.5825,3.7225,9.58693269508032,1
2019-05-23T04:16:36.500000Z,9,53,-82.8,9.5825,3.7225,5.97561348314966,1
2019-05-23T04:16:36.500000Z,9,50,-83.5,9.5825,3.7225,9.91704686386023,1
2019-05-23T04:16:36.500000Z,9,54,-63.3333333333333,9.5825,3.7225,3.75707046779802,1
2019-05-23T04:16:36.500000Z,9,57,-84,9.5825,3.7225,5.63772103779533,1
2019-05-23T04:16:36.500000Z,9,52,-74.6666666666667,9.5825,3.7225,8.49907327301042,1
2019-05-23T04:16:37.000000Z,9,55,-86.6666666666667,9.5865,2.97775,0.99270958114647,1
2019-05-23T04:16:37.000000Z,9,58,-80,9.5865,2.97775,4.80498530825017,1
2019-05-23T04:16:37.000000Z,9,51,-82,9.5865,2.97775,9.59720885531309,1
2019-05-23T04:16:37.000000Z,9,50,-91,9.5865,2.97775,10.2551017212166,1
2019-05-23T04:16:37.000000Z,9,56,-82.75,9.5865,2.97775,5.19214847750909,1
2019-05-23T04:16:37.000000Z,9,53,-81,9.5865,2.97775,5.54575128476747,1
2019-05-23T04:16:37.000000Z,9,57,-88.5,9.5865,2.97775,6.12327292487441,1
2019-05-23T04:16:37.000000Z,9,54,-75,9.5865,2.97775,3.02018464874252,1
2019-05-23T04:16:37.000000Z,9,52,-78,9.5865,2.97775,8.20398533107538,1
2019-05-23T04:16:37.500000Z,9,53,-78,9.574,2.7375,5.40975620984902,1
2019-05-23T04:16:37.500000Z,9,55,-76.3333333333333,9.574,2.7375,1.22125846977616,1
2019-05-23T04:16:37.500000Z,9,58,-84,9.574,2.7375,4.86167442863053,1
2019-05-23T04:16:37.500000Z,9,51,-78.5,9.574,2.7375,9.59908424017625,1
2019-05-23T04:16:37.500000Z,9,50,-84.6666666666667,9.574,2.7375,10.3612417812731,1
2019-05-23T04:16:37.500000Z,9,57,-74.5,9.574,2.7375,6.28093195712229,1
2019-05-23T04:16:37.500000Z,9,56,-84,9.574,2.7375,5.41804016688692,1
2019-05-23T04:16:37.500000Z,9,52,-83.75,9.574,2.7375,8.10810275280229,1
2019-05-23T04:16:37.500000Z,9,54,-79.25,9.574,2.7375,2.78589218204869,1
2019-05-23T04:16:38.000000Z,9,56,-86,9.5615,2.49725,5.64514528710289,1
2019-05-23T04:16:38.000000Z,9,55,-88,9.5615,2.49725,1.45369350707087,1
2019-05-23T04:16:38.000000Z,9,58,-83.25,9.5615,2.49725,4.92946501280818,1
2019-05-23T04:16:38.000000Z,9,57,-85.5,9.5615,2.49725,6.44371739080013,1
2019-05-23T04:16:38.000000Z,9,54,-67,9.5615,2.49725,2.55276865628282,1
2019-05-23T04:16:38.000000Z,9,51,-82.6666666666667,9.5615,2.49725,9.60698554763668,1
2019-05-23T04:16:38.000000Z,9,53,-74.6666666666667,9.5615,2.49725,5.28122332537642,1
2019-05-23T04:16:38.000000Z,9,52,-88,9.5615,2.49725,8.01829394650134,1
2019-05-23T04:16:38.000000Z,9,50,-83,9.5615,2.49725,10.4718338323572,1
2019-05-23T04:16:38.500000Z,9,57,-79.5,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:16:38.500000Z,9,52,-77.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:16:38.500000Z,9,56,-80,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:16:38.500000Z,9,55,-71.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:16:38.500000Z,9,58,-72.5,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:16:38.500000Z,9,53,-78,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:16:38.500000Z,9,51,-75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:16:38.500000Z,9,54,-64,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:16:38.500000Z,9,50,-75,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:16:39.000000Z,9,52,-75.6666666666667,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:16:39.000000Z,9,56,-80,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:16:39.000000Z,9,53,-75.5,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:16:39.000000Z,9,55,-79,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:16:39.000000Z,9,54,-66.25,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:16:39.000000Z,9,50,-85.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:16:39.000000Z,9,51,-80.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:16:39.000000Z,9,57,-70,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:16:39.000000Z,9,58,-70.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:16:39.500000Z,9,58,-73,9.3496,1.4242,5.22298565956293,1
2019-05-23T04:16:39.500000Z,9,57,-74,9.3496,1.4242,7.1301969818512,1
2019-05-23T04:16:39.500000Z,9,54,-81,9.3496,1.4242,1.60562125048219,1
2019-05-23T04:16:39.500000Z,9,52,-79.3333333333333,9.3496,1.4242,7.54326742201282,1
2019-05-23T04:16:39.500000Z,9,53,-81.3333333333333,9.3496,1.4242,4.66434949376652,1
2019-05-23T04:16:39.500000Z,9,51,-77,9.3496,1.4242,9.56254497505763,1
2019-05-23T04:16:39.500000Z,9,50,-81,9.3496,1.4242,10.8903984316461,1
2019-05-23T04:16:39.500000Z,9,55,-75,9.3496,1.4242,2.54461317295969,1
2019-05-23T04:16:39.500000Z,9,56,-73,9.3496,1.4242,6.63793873126289,1
2019-05-23T04:16:40.000000Z,9,57,-73.6,9.1192,1.4124,7.00546449566337,1
2019-05-23T04:16:40.000000Z,9,52,-77.75,9.1192,1.4124,7.31485294452322,1
2019-05-23T04:16:40.000000Z,9,50,-73,9.1192,1.4124,10.7128364964653,1
2019-05-23T04:16:40.000000Z,9,55,-69,9.1192,1.4124,2.62222028060192,1
2019-05-23T04:16:40.000000Z,9,58,-73.25,9.1192,1.4124,5.03705233246588,1
2019-05-23T04:16:40.000000Z,9,51,-77.6666666666667,9.1192,1.4124,9.33994403623491,1
2019-05-23T04:16:40.000000Z,9,54,-72.5,9.1192,1.4124,1.71442964276753,1
2019-05-23T04:16:40.000000Z,9,56,-75.4,9.1192,1.4124,6.60718230412935,1
2019-05-23T04:16:40.000000Z,9,53,-76.2,9.1192,1.4124,4.44174281110467,1
2019-05-23T04:16:40.500000Z,9,58,-74.5,8.8888,1.4006,4.85496240974119,1
2019-05-23T04:16:40.500000Z,9,57,-76,8.8888,1.4006,6.88620384537083,1
2019-05-23T04:16:40.500000Z,9,56,-80,8.8888,1.4006,6.5843702963913,1
2019-05-23T04:16:40.500000Z,9,55,-77.75,8.8888,1.4006,2.71725394470226,1
2019-05-23T04:16:40.500000Z,9,53,-74.6666666666667,8.8888,1.4006,4.22000580568321,1
2019-05-23T04:16:40.500000Z,9,54,-77.3333333333333,8.8888,1.4006,1.84579663018438,1
2019-05-23T04:16:40.500000Z,9,52,-87.3333333333333,8.8888,1.4006,7.08658666778302,1
2019-05-23T04:16:40.500000Z,9,50,-86.6666666666667,8.8888,1.4006,10.53733364756,1
2019-05-23T04:16:40.500000Z,9,51,-75.4,8.8888,1.4006,9.11774586177965,1
2019-05-23T04:16:41.000000Z,9,53,-74.3333333333333,8.6584,1.3888,3.99928313576321,1
2019-05-23T04:16:41.000000Z,9,58,-80,8.6584,1.3888,4.6771648035963,1
2019-05-23T04:16:41.000000Z,9,54,-81.5,8.6584,1.3888,1.99527146022791,1
2019-05-23T04:16:41.000000Z,9,52,-82,8.6584,1.3888,6.85848338920493,1
2019-05-23T04:16:41.000000Z,9,51,-77.3333333333333,8.6584,1.3888,8.89598063172352,1
2019-05-23T04:16:41.000000Z,9,56,-81.3333333333333,8.6584,1.3888,6.56958546637457,1
2019-05-23T04:16:41.000000Z,9,57,-72.6666666666667,8.6584,1.3888,6.77270409806895,1
2019-05-23T04:16:41.000000Z,9,50,-75.6,8.6584,1.3888,10.3639944905427,1
2019-05-23T04:16:41.000000Z,9,55,-80,8.6584,1.3888,2.8279578497566,1
2019-05-23T04:16:41.500000Z,9,55,-79,8.14625,1.39125,3.09823492088641,1
2019-05-23T04:16:41.500000Z,9,52,-75.8,8.14625,1.39125,6.35832482852205,1
2019-05-23T04:16:41.500000Z,9,54,-78,8.14625,1.39125,2.39115644092979,1
2019-05-23T04:16:41.500000Z,9,50,-91.3333333333333,8.14625,1.39125,9.96830723468132,1
2019-05-23T04:16:41.500000Z,9,56,-76.75,8.14625,1.39125,6.53702788926283,1
2019-05-23T04:16:41.500000Z,9,57,-78.75,8.14625,1.39125,6.51713254622,1
2019-05-23T04:16:41.500000Z,9,58,-75.5,8.14625,1.39125,4.28085203259818,1
2019-05-23T04:16:41.500000Z,9,51,-79.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-05-23T04:16:41.500000Z,9,53,-74,8.14625,1.39125,3.52446302647652,1
2019-05-23T04:16:42.000000Z,9,58,-67.75,7.8645,1.4055,4.06485331838678,1
2019-05-23T04:16:42.000000Z,9,51,-83.8,7.8645,1.4055,8.12114588589566,1
2019-05-23T04:16:42.000000Z,9,50,-76.75,7.8645,1.4055,9.74667433025235,1
2019-05-23T04:16:42.000000Z,9,53,-73.5,7.8645,1.4055,3.27357946291212,1
2019-05-23T04:16:42.000000Z,9,52,-82.6666666666667,7.8645,1.4055,6.08698911613944,1
2019-05-23T04:16:42.000000Z,9,57,-80,7.8645,1.4055,6.37804989789199,1
2019-05-23T04:16:42.000000Z,9,55,-82,7.8645,1.4055,3.26184342052159,1
2019-05-23T04:16:42.000000Z,9,54,-82,7.8645,1.4055,2.63300826052635,1
2019-05-23T04:16:42.000000Z,9,56,-77.75,7.8645,1.4055,6.52328280086032,1
2019-05-23T04:16:42.500000Z,9,53,-66.5,7.58275,1.41975,3.02819709150511,1
2019-05-23T04:16:42.500000Z,9,57,-77.5,7.58275,1.41975,6.24861557666976,1
2019-05-23T04:16:42.500000Z,9,56,-80.8,7.58275,1.41975,6.521723363115,1
2019-05-23T04:16:42.500000Z,9,52,-80.5,7.58275,1.41975,5.8166786592522,1
2019-05-23T04:16:42.500000Z,9,54,-82,7.58275,1.41975,2.88218807939385,1
2019-05-23T04:16:42.500000Z,9,51,-75.75,7.58275,1.41975,7.84494895617556,1
2019-05-23T04:16:42.500000Z,9,50,-84,7.58275,1.41975,9.52823929826492,1
2019-05-23T04:16:42.500000Z,9,58,-73.25,7.58275,1.41975,3.85740108427941,1
2019-05-23T04:16:42.500000Z,9,55,-75.3333333333333,7.58275,1.41975,3.44083676232977,1
2019-05-23T04:16:43.000000Z,9,57,-80,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T04:16:43.000000Z,9,53,-66.75,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T04:16:43.000000Z,9,58,-80.25,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T04:16:43.000000Z,9,51,-79.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T04:16:43.000000Z,9,55,-81.6666666666667,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T04:16:43.000000Z,9,52,-82,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T04:16:43.000000Z,9,54,-88.3333333333333,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T04:16:43.000000Z,9,56,-76.5,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T04:16:43.000000Z,9,50,-82.5,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T04:16:43.500000Z,9,57,-82.5,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T04:16:43.500000Z,9,53,-76.3333333333333,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T04:16:43.500000Z,9,52,-80.75,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T04:16:43.500000Z,9,55,-85.5,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T04:16:43.500000Z,9,51,-78,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T04:16:43.500000Z,9,56,-85.6666666666667,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T04:16:43.500000Z,9,50,-80.5,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T04:16:43.500000Z,9,58,-68.5,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T04:16:43.500000Z,9,54,-89,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T04:16:44.000000Z,9,53,-74.75,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:16:44.000000Z,9,56,-85,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:16:44.000000Z,9,58,-78.25,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:16:44.000000Z,9,50,-83,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:16:44.000000Z,9,52,-75.6666666666667,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:16:44.000000Z,9,51,-79,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:16:44.000000Z,9,54,-81,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:16:44.000000Z,9,57,-79.3333333333333,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:16:44.000000Z,9,55,-77.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:16:44.500000Z,9,53,-80,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:16:44.500000Z,9,57,-84.6666666666667,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:16:44.500000Z,9,56,-86.2,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:16:44.500000Z,9,50,-78,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:16:44.500000Z,9,51,-75.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:16:44.500000Z,9,58,-75.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:16:44.500000Z,9,55,-89,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:16:44.500000Z,9,54,-81,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:16:44.500000Z,9,52,-76.3333333333333,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:16:45.000000Z,9,51,-69.4,5.0705,1.53575,5.4131268978752,1
2019-05-23T04:16:45.000000Z,9,55,-87.2,5.0705,1.53575,5.44298165645448,1
2019-05-23T04:16:45.000000Z,9,54,-91,5.0705,1.53575,5.25013793271186,1
2019-05-23T04:16:45.000000Z,9,56,-84.75,5.0705,1.53575,7.03775097687464,1
2019-05-23T04:16:45.000000Z,9,52,-73.6,5.0705,1.53575,3.48511697257065,1
2019-05-23T04:16:45.000000Z,9,57,-79.5,5.0705,1.53575,5.62441821991395,1
2019-05-23T04:16:45.000000Z,9,58,-78.5,5.0705,1.53575,2.70593436958475,1
2019-05-23T04:16:45.000000Z,9,53,-78,5.0705,1.53575,1.54432325388825,1
2019-05-23T04:16:45.000000Z,9,50,-78,5.0705,1.53575,7.77322843563085,1
2019-05-23T04:16:45.500000Z,9,55,-82,4.855,1.5495,5.63232361019855,1
2019-05-23T04:16:45.500000Z,9,52,-67.2,4.855,1.5495,3.29947257148775,1
2019-05-23T04:16:45.500000Z,9,50,-73.6,4.855,1.5495,7.63933284063471,1
2019-05-23T04:16:45.500000Z,9,53,-75.8,4.855,1.5495,1.55040615646352,1
2019-05-23T04:16:45.500000Z,9,56,-81,4.855,1.5495,7.11833900920713,1
2019-05-23T04:16:45.500000Z,9,54,-82,4.855,1.5495,5.46046209125199,1
2019-05-23T04:16:45.500000Z,9,51,-67.25,4.855,1.5495,5.20682890538954,1
2019-05-23T04:16:45.500000Z,9,57,-81.6666666666667,4.855,1.5495,5.61647498436519,1
2019-05-23T04:16:45.500000Z,9,58,-72.75,4.855,1.5495,2.69117729813552,1
2019-05-23T04:16:46.000000Z,9,53,-80.5,4.6395,1.56325,1.5861408551891,1
2019-05-23T04:16:46.000000Z,9,58,-70.8,4.6395,1.56325,2.6937053128544,1
2019-05-23T04:16:46.000000Z,9,51,-74,4.6395,1.56325,5.00134485038774,1
2019-05-23T04:16:46.000000Z,9,50,-80.5,4.6395,1.56325,7.50926033724361,1
2019-05-23T04:16:46.000000Z,9,55,-90,4.6395,1.56325,5.82351679078029,1
2019-05-23T04:16:46.000000Z,9,54,-87.6666666666667,4.6395,1.56325,5.6712082321583,1
2019-05-23T04:16:46.000000Z,9,56,-91.5,4.6395,1.56325,7.20450000433757,1
2019-05-23T04:16:46.000000Z,9,57,-83,4.6395,1.56325,5.61682835882493,1
2019-05-23T04:16:46.000000Z,9,52,-67.25,4.6395,1.56325,3.11773263967583,1
2019-05-23T04:16:46.500000Z,9,54,-81,4.058,1.609,6.24387459835638,1
2019-05-23T04:16:46.500000Z,9,56,-85.6666666666667,4.058,1.609,7.45592415465716,1
2019-05-23T04:16:46.500000Z,9,51,-71.25,4.058,1.609,4.44826348140485,1
2019-05-23T04:16:46.500000Z,9,53,-84,4.058,1.609,1.81972003341173,1
2019-05-23T04:16:46.500000Z,9,55,-87.3333333333333,4.058,1.609,6.34423840976992,1
2019-05-23T04:16:46.500000Z,9,52,-75.6666666666667,4.058,1.609,2.65825826435281,1
2019-05-23T04:16:46.500000Z,9,57,-85.6666666666667,4.058,1.609,5.65055191994552,1
2019-05-23T04:16:46.500000Z,9,50,-76.6,4.058,1.609,7.17139330953198,1
2019-05-23T04:16:46.500000Z,9,58,-82,4.058,1.609,2.77715033802637,1
2019-05-23T04:16:47.000000Z,9,55,-81.5,3.692,1.641,6.67621127586597,1
2019-05-23T04:16:47.000000Z,9,54,-84.6666666666667,3.692,1.641,6.60606403238721,1
2019-05-23T04:16:47.000000Z,9,51,-62.6666666666667,3.692,1.641,4.10304326080045,1
2019-05-23T04:16:47.000000Z,9,53,-75.75,3.692,1.641,2.04243408706377,1
2019-05-23T04:16:47.000000Z,9,50,-69.5,3.692,1.641,6.97250959124475,1
2019-05-23T04:16:47.000000Z,9,52,-69.6,3.692,1.641,2.39903751533818,1
2019-05-23T04:16:47.000000Z,9,58,-78.5,3.692,1.641,2.88654949723714,1
2019-05-23T04:16:47.000000Z,9,56,-81,3.692,1.641,7.63016520135705,1
2019-05-23T04:16:47.000000Z,9,57,-79.6666666666667,3.692,1.641,5.69924951199717,1
2019-05-23T04:16:47.500000Z,9,53,-79.3333333333333,3.0375,1.69125,2.52172496765607,1
2019-05-23T04:16:47.500000Z,9,56,-80,3.0375,1.69125,7.97997483157059,1
2019-05-23T04:16:47.500000Z,9,52,-72.6,3.0375,1.69125,2.01505503957088,1
2019-05-23T04:16:47.500000Z,9,51,-72.2,3.0375,1.69125,3.50044801596881,1
2019-05-23T04:16:47.500000Z,9,57,-79.3333333333333,3.0375,1.69125,5.84970758350364,1
2019-05-23T04:16:47.500000Z,9,58,-76.5,3.0375,1.69125,3.18570028604387,1
2019-05-23T04:16:47.500000Z,9,54,-95,3.0375,1.69125,7.25342600517163,1
2019-05-23T04:16:47.500000Z,9,55,-82,3.0375,1.69125,7.28045615414996,1
2019-05-23T04:16:47.500000Z,9,50,-79.2,3.0375,1.69125,6.65919280487508,1
2019-05-23T04:16:48.000000Z,9,57,-83,2.749,1.7095,5.94147921396684,1
2019-05-23T04:16:48.000000Z,9,53,-85.5,2.749,1.7095,2.75384662790069,1
2019-05-23T04:16:48.000000Z,9,56,-82.5,2.749,1.7095,8.14917972865981,1
