Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T21:00:22.000000Z,1,51,-72.2,9.8926,6.4528,10.3438295616275,1
2019-05-01T21:00:22.000000Z,1,53,-63.75,9.8926,6.4528,8.15382517595269,1
2019-05-01T21:00:22.000000Z,1,56,-53.5,9.8926,6.4528,2.38561124242824,1
2019-05-01T21:00:22.000000Z,1,50,-69.3333333333333,9.8926,6.4528,9.42231631818843,1
2019-05-01T21:00:22.500000Z,1,54,-61.25,9.5142,6.5246,6.55004606090675,1
2019-05-01T21:00:22.500000Z,1,51,-64.3333333333333,9.5142,6.5246,10.004517109786,1
2019-05-01T21:00:22.500000Z,1,57,-57.5,9.5142,6.5246,4.44583998812373,1
2019-05-01T21:00:22.500000Z,1,50,-73.6666666666667,9.5142,6.5246,9.03741711995192,1
2019-05-01T21:00:22.500000Z,1,52,-73,9.5142,6.5246,9.99542985568905,1
2019-05-01T21:00:22.500000Z,1,55,-62.75,9.5142,6.5246,2.67511263314276,1
2019-05-01T21:00:22.500000Z,1,56,-54,9.5142,6.5246,2.05142233584408,1
2019-05-01T21:00:22.500000Z,1,58,-60.5,9.5142,6.5246,5.1044969389745,1
2019-05-01T21:00:22.500000Z,1,53,-67.2,9.5142,6.5246,7.98670668047851,1
2019-05-01T21:00:23.000000Z,1,58,-65,9.1358,6.5964,4.80398338881391,1
2019-05-01T21:00:23.000000Z,1,52,-65.8,9.1358,6.5964,9.76028951414865,1
2019-05-01T21:00:23.000000Z,1,57,-59,9.1358,6.5964,4.06109839821692,1
2019-05-01T21:00:23.000000Z,1,50,-69.2,9.1358,6.5964,8.65254038996641,1
2019-05-01T21:00:23.000000Z,1,55,-59.3333333333333,9.1358,6.5964,2.83441383710989,1
2019-05-01T21:00:23.000000Z,1,56,-57,9.1358,6.5964,1.73845040193846,1
2019-05-01T21:00:23.000000Z,1,54,-61,9.1358,6.5964,6.66520067214784,1
2019-05-01T21:00:23.000000Z,1,53,-57.6666666666667,9.1358,6.5964,7.83497197187074,1
2019-05-01T21:00:23.000000Z,1,51,-62.6,9.1358,6.5964,9.66863996640686,1
2019-05-01T21:00:23.500000Z,1,58,-65.3333333333333,8.7574,6.6682,4.51633783058796,1
2019-05-01T21:00:23.500000Z,1,50,-73.3333333333333,8.7574,6.6682,8.26768926605252,1
2019-05-01T21:00:23.500000Z,1,54,-59.4,8.7574,6.6682,6.80024853957559,1
2019-05-01T21:00:23.500000Z,1,51,-70,8.7574,6.6682,9.33656888798021,1
2019-05-01T21:00:23.500000Z,1,57,-63.3333333333333,8.7574,6.6682,3.67644268281174,1
2019-05-01T21:00:23.500000Z,1,55,-68.5,8.7574,6.6682,3.0345114269022,1
2019-05-01T21:00:23.500000Z,1,52,-71.25,8.7574,6.6682,9.53491313017586,1
2019-05-01T21:00:23.500000Z,1,56,-48.5,8.7574,6.6682,1.46040049301553,1
2019-05-01T21:00:23.500000Z,1,53,-62.8,8.7574,6.6682,7.69953060906962,1
2019-05-01T21:00:24.000000Z,1,55,-63.6,8.47925,7.0475,3.49514775259931,1
2019-05-01T21:00:24.000000Z,1,53,-68.8,8.47925,7.0475,7.90070141269115,1
2019-05-01T21:00:24.000000Z,1,51,-77.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-01T21:00:24.000000Z,1,57,-68.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-01T21:00:24.000000Z,1,50,-72,8.47925,7.0475,7.94399183738881,1
2019-05-01T21:00:24.000000Z,1,58,-80.25,8.47925,7.0475,4.510352293613,1
2019-05-01T21:00:24.000000Z,1,54,-64.8,8.47925,7.0475,7.22945325128395,1
2019-05-01T21:00:24.000000Z,1,52,-69.4,8.47925,7.0475,9.61264239491411,1
2019-05-01T21:00:24.000000Z,1,56,-48,8.47925,7.0475,0.993577028971584,1
2019-05-01T21:00:24.500000Z,1,54,-69.4,8.5795,7.355,7.50870543103137,1
2019-05-01T21:00:24.500000Z,1,55,-68.75,8.5795,7.355,3.73657961911693,1
2019-05-01T21:00:24.500000Z,1,52,-75.3333333333333,8.5795,7.355,9.90719088591716,1
2019-05-01T21:00:24.500000Z,1,57,-63.5,8.5795,7.355,3.47098188557647,1
2019-05-01T21:00:24.500000Z,1,56,-47,8.5795,7.355,0.802240768098953,1
2019-05-01T21:00:24.500000Z,1,51,-77.25,8.5795,7.355,9.43427772805105,1
2019-05-01T21:00:24.500000Z,1,53,-69.25,8.5795,7.355,8.22045845740978,1
2019-05-01T21:00:24.500000Z,1,50,-84.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-01T21:00:24.500000Z,1,58,-73.3333333333333,8.5795,7.355,4.78358926434952,1
2019-05-01T21:00:25.000000Z,1,50,-80.6666666666667,8.67975,7.6625,8.10366934249541,1
2019-05-01T21:00:25.000000Z,1,54,-58.6666666666667,8.67975,7.6625,7.79137554046139,1
2019-05-01T21:00:25.000000Z,1,51,-80,8.67975,7.6625,9.6562752815203,1
2019-05-01T21:00:25.000000Z,1,56,-55,8.67975,7.6625,0.713580978235825,1
2019-05-01T21:00:25.000000Z,1,58,-64.5,8.67975,7.6625,5.06274503727968,1
2019-05-01T21:00:25.000000Z,1,55,-70.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-05-01T21:00:25.000000Z,1,57,-55,8.67975,7.6625,3.60098310361212,1
2019-05-01T21:00:25.000000Z,1,53,-75.5,8.67975,7.6625,8.54049204159222,1
2019-05-01T21:00:25.000000Z,1,52,-67.4,8.67975,7.6625,10.2034886834112,1
2019-05-01T21:00:25.500000Z,1,53,-67,8.78,8.26325,9.12544160917706,1
2019-05-01T21:00:25.500000Z,1,54,-69.6666666666667,8.78,8.26325,8.3666015539465,1
2019-05-01T21:00:25.500000Z,1,56,-68,8.78,8.26325,0.833806369908504,1
2019-05-01T21:00:25.500000Z,1,55,-70,8.78,8.26325,4.53437091143854,1
2019-05-01T21:00:25.500000Z,1,57,-72.6666666666667,8.78,8.26325,3.82840914251599,1
2019-05-01T21:00:25.500000Z,1,52,-80,8.78,8.26325,10.7256489110217,1
2019-05-01T21:00:25.500000Z,1,58,-70,8.78,8.26325,5.55549170303583,1
2019-05-01T21:00:25.500000Z,1,50,-78.3333333333333,8.78,8.26325,8.20995015590838,1
2019-05-01T21:00:25.500000Z,1,51,-67,8.78,8.26325,10.0219279613505,1
2019-05-01T21:00:26.000000Z,1,51,-73,8.78,8.5565,10.1665702304169,1
2019-05-01T21:00:26.000000Z,1,54,-59,8.78,8.5565,8.65635103551144,1
2019-05-01T21:00:26.000000Z,1,58,-72.3333333333333,8.78,8.5565,5.77145616374239,1
2019-05-01T21:00:26.000000Z,1,55,-65.8,8.78,8.5565,4.817823808526,1
2019-05-01T21:00:26.000000Z,1,53,-75.5,8.78,8.5565,9.3918089977384,1
2019-05-01T21:00:26.000000Z,1,52,-63,8.78,8.5565,10.9531701461266,1
2019-05-01T21:00:26.000000Z,1,57,-74.25,8.78,8.5565,3.92297951179967,1
2019-05-01T21:00:26.000000Z,1,56,-61.75,8.78,8.5565,0.989160881757865,1
2019-05-01T21:00:26.000000Z,1,50,-68.6666666666667,8.78,8.5565,8.22885491730168,1
2019-05-01T21:00:26.500000Z,1,54,-61,8.78,8.84975,8.94632863595453,1
2019-05-01T21:00:26.500000Z,1,53,-67.6,8.78,8.84975,9.65973390226149,1
2019-05-01T21:00:26.500000Z,1,56,-61.75,8.78,8.84975,1.19734563201274,1
2019-05-01T21:00:26.500000Z,1,50,-74.25,8.78,8.84975,8.25813635528622,1
2019-05-01T21:00:26.500000Z,1,58,-73.5,8.78,8.84975,5.99398995348674,1
2019-05-01T21:00:26.500000Z,1,51,-79.5,8.78,8.84975,10.3175215804233,1
2019-05-01T21:00:26.500000Z,1,52,-66.25,8.78,8.84975,11.1837524589245,1
2019-05-01T21:00:26.500000Z,1,57,-67.5,8.78,8.84975,4.03668317588834,1
2019-05-01T21:00:26.500000Z,1,55,-70,8.78,8.84975,5.1023841547359,1
2019-05-01T21:00:27.000000Z,1,56,-61.4,8.78,8.9475,1.27420141657432,1
2019-05-01T21:00:27.000000Z,1,52,-66.75,8.78,8.9475,11.2612610417306,1
2019-05-01T21:00:27.000000Z,1,58,-75.75,8.78,8.9475,6.06950345992158,1
2019-05-01T21:00:27.000000Z,1,57,-70,8.78,8.9475,4.07856742619268,1
2019-05-01T21:00:27.000000Z,1,55,-63.5,8.78,8.9475,5.19745228453326,1
2019-05-01T21:00:27.000000Z,1,53,-69.5,8.78,8.9475,9.74936614606303,1
2019-05-01T21:00:27.000000Z,1,50,-75.3333333333333,8.78,8.9475,8.27018483771675,1
2019-05-01T21:00:27.000000Z,1,51,-79.3333333333333,8.78,8.9475,10.3691934233093,1
2019-05-01T21:00:27.000000Z,1,54,-64,8.78,8.9475,9.04303473674629,1
2019-05-01T21:00:27.500000Z,1,51,-71.3333333333333,8.78,8.752,10.2665203939796,1
2019-05-01T21:00:27.500000Z,1,52,-76,8.78,8.752,11.106563284833,1
2019-05-01T21:00:27.500000Z,1,56,-55.6666666666667,8.78,8.752,1.12374107337945,1
2019-05-01T21:00:27.500000Z,1,57,-64,8.78,8.752,3.9967511806466,1
2019-05-01T21:00:27.500000Z,1,55,-67.75,8.78,8.752,5.00741929540557,1
2019-05-01T21:00:27.500000Z,1,50,-73,8.78,8.752,8.24722892855534,1
2019-05-01T21:00:27.500000Z,1,54,-64.5,8.78,8.752,8.8496454731249,1
2019-05-01T21:00:27.500000Z,1,58,-72.2,8.78,8.752,5.91912738501208,1
2019-05-01T21:00:27.500000Z,1,53,-60.6666666666667,8.78,8.752,9.57026060251235,1
2019-05-01T21:00:28.000000Z,1,53,-68.2,8.78,8.5565,9.3918089977384,1
2019-05-01T21:00:28.000000Z,1,50,-74.75,8.78,8.5565,8.22885491730168,1
2019-05-01T21:00:28.000000Z,1,55,-68.75,8.78,8.5565,4.817823808526,1
2019-05-01T21:00:28.000000Z,1,58,-60.25,8.78,8.5565,5.77145616374239,1
2019-05-01T21:00:28.000000Z,1,57,-64,8.78,8.5565,3.92297951179967,1
2019-05-01T21:00:28.000000Z,1,51,-77.75,8.78,8.5565,10.1665702304169,1
2019-05-01T21:00:28.000000Z,1,52,-69,8.78,8.5565,10.9531701461266,1
2019-05-01T21:00:28.000000Z,1,54,-54,8.78,8.5565,8.65635103551144,1
2019-05-01T21:00:28.000000Z,1,56,-53,8.78,8.5565,0.989160881757865,1
2019-05-01T21:00:28.500000Z,1,58,-65.75,8.78,8.361,5.62670276449716,1
2019-05-01T21:00:28.500000Z,1,54,-65.4,8.78,8.361,8.46315792124902,1
2019-05-01T21:00:28.500000Z,1,56,-55.4,8.78,8.361,0.87779553427891,1
2019-05-01T21:00:28.500000Z,1,50,-80.5,8.78,8.361,8.21509354785446,1
2019-05-01T21:00:28.500000Z,1,52,-59.25,8.78,8.361,10.8011372086461,1
2019-05-01T21:00:28.500000Z,1,57,-65.2,8.78,8.361,3.85771396036565,1
2019-05-01T21:00:28.500000Z,1,51,-70.2,8.78,8.361,10.0694240153049,1
2019-05-01T21:00:28.500000Z,1,53,-58.2,8.78,8.361,9.21404932697888,1
2019-05-01T21:00:28.500000Z,1,55,-60.3333333333333,8.78,8.361,4.62871958537132,1
2019-05-01T21:00:29.000000Z,1,52,-64.6,8.78,8.1655,10.6505227219137,1
2019-05-01T21:00:29.000000Z,1,57,-63.6666666666667,8.78,8.1655,3.80139267242941,1
2019-05-01T21:00:29.000000Z,1,51,-72.5,8.78,8.1655,9.97516367033644,1
2019-05-01T21:00:29.000000Z,1,54,-67.5,8.78,8.1655,8.27007323123562,1
2019-05-01T21:00:29.000000Z,1,58,-65,8.78,8.1655,5.48509819875633,1
2019-05-01T21:00:29.000000Z,1,55,-62.75,8.78,8.1655,4.44016939429117,1
2019-05-01T21:00:29.000000Z,1,50,-69,8.78,8.1655,8.20596802638177,1
2019-05-01T21:00:29.000000Z,1,53,-62.25,8.78,8.1655,9.03702242168293,1
2019-05-01T21:00:29.000000Z,1,56,-44.6666666666667,8.78,8.1655,0.799406811329499,1
2019-05-01T21:00:29.500000Z,1,57,-61.75,8.67975,7.6625,3.60098310361212,1
2019-05-01T21:00:29.500000Z,1,53,-63.25,8.67975,7.6625,8.54049204159222,1
2019-05-01T21:00:29.500000Z,1,54,-70.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-01T21:00:29.500000Z,1,52,-74.25,8.67975,7.6625,10.2034886834112,1
2019-05-01T21:00:29.500000Z,1,55,-68.25,8.67975,7.6625,3.98963774201368,1
2019-05-01T21:00:29.500000Z,1,58,-62.4,8.67975,7.6625,5.06274503727968,1
2019-05-01T21:00:29.500000Z,1,51,-69.5,8.67975,7.6625,9.6562752815203,1
2019-05-01T21:00:29.500000Z,1,50,-74,8.67975,7.6625,8.10366934249541,1
2019-05-01T21:00:29.500000Z,1,56,-63.8,8.67975,7.6625,0.713580978235825,1
2019-05-01T21:00:30.000000Z,1,52,-69.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-01T21:00:30.000000Z,1,54,-61.6666666666667,8.5795,7.355,7.50870543103137,1
2019-05-01T21:00:30.000000Z,1,53,-59,8.5795,7.355,8.22045845740978,1
2019-05-01T21:00:30.000000Z,1,58,-63,8.5795,7.355,4.78358926434952,1
2019-05-01T21:00:30.000000Z,1,51,-66.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-01T21:00:30.000000Z,1,50,-71.4,8.5795,7.355,8.01770698204917,1
2019-05-01T21:00:30.000000Z,1,55,-60.5,8.5795,7.355,3.73657961911693,1
2019-05-01T21:00:30.000000Z,1,57,-56.75,8.5795,7.355,3.47098188557647,1
2019-05-01T21:00:30.000000Z,1,56,-61.5,8.5795,7.355,0.802240768098953,1
2019-05-01T21:00:30.500000Z,1,56,-63.25,8.47925,7.0475,0.993577028971584,1
2019-05-01T21:00:30.500000Z,1,50,-70,8.47925,7.0475,7.94399183738881,1
2019-05-01T21:00:30.500000Z,1,51,-63,8.47925,7.0475,9.21828361532124,1
2019-05-01T21:00:30.500000Z,1,54,-58.3333333333333,8.47925,7.0475,7.22945325128395,1
2019-05-01T21:00:30.500000Z,1,55,-58,8.47925,7.0475,3.49514775259931,1
2019-05-01T21:00:30.500000Z,1,58,-64.3333333333333,8.47925,7.0475,4.510352293613,1
2019-05-01T21:00:30.500000Z,1,57,-58.75,8.47925,7.0475,3.36712990728009,1
2019-05-01T21:00:30.500000Z,1,52,-59.75,8.47925,7.0475,9.61264239491411,1
2019-05-01T21:00:30.500000Z,1,53,-58.5,8.47925,7.0475,7.90070141269115,1
2019-05-01T21:00:31.000000Z,1,51,-77,8.3705,6.37575,8.87337719318299,1
2019-05-01T21:00:31.000000Z,1,56,-73,8.3705,6.37575,1.59101816850091,1
2019-05-01T21:00:31.000000Z,1,55,-56.6666666666667,8.3705,6.37575,2.96023804997166,1
2019-05-01T21:00:31.000000Z,1,52,-69,8.3705,6.37575,9.05404883532776,1
2019-05-01T21:00:31.000000Z,1,54,-57.25,8.3705,6.37575,6.60381013601239,1
2019-05-01T21:00:31.000000Z,1,50,-72.6666666666667,8.3705,6.37575,7.93537902765205,1
2019-05-01T21:00:31.000000Z,1,58,-59,8.3705,6.37575,4.03305353454427,1
2019-05-01T21:00:31.000000Z,1,53,-57,8.3705,6.37575,7.2552804434081,1
2019-05-01T21:00:31.000000Z,1,57,-57,8.3705,6.37575,3.34960300819366,1
2019-05-01T21:00:31.500000Z,1,53,-57,8.362,6.0115,6.93312687392925,1
2019-05-01T21:00:31.500000Z,1,51,-75,8.362,6.0115,8.75111560031063,1
2019-05-01T21:00:31.500000Z,1,52,-64.5,8.362,6.0115,8.79514253721905,1
2019-05-01T21:00:31.500000Z,1,58,-63.25,8.362,6.0115,3.84493176142308,1
2019-05-01T21:00:31.500000Z,1,55,-54.6,8.362,6.0115,2.66687424712902,1
2019-05-01T21:00:31.500000Z,1,57,-58,8.362,6.0115,3.44507710363643,1
2019-05-01T21:00:31.500000Z,1,54,-49.25,8.362,6.0115,6.25520369372573,1
2019-05-01T21:00:31.500000Z,1,50,-69,8.362,6.0115,8.00414775288413,1
2019-05-01T21:00:31.500000Z,1,56,-65,8.362,6.0115,1.9463209524639,1
2019-05-01T21:00:32.000000Z,1,53,-64.6666666666667,8.3535,5.64725,6.61535356670375,1
2019-05-01T21:00:32.000000Z,1,58,-60,8.3535,5.64725,3.68333820229693,1
2019-05-01T21:00:32.000000Z,1,50,-73,8.3535,5.64725,8.08875904032874,1
2019-05-01T21:00:32.000000Z,1,51,-73,8.3535,5.64725,8.64249537532419,1
2019-05-01T21:00:32.000000Z,1,54,-69.25,8.3535,5.64725,5.90849717038944,1
2019-05-01T21:00:32.000000Z,1,55,-54.2,8.3535,5.64725,2.39310004230914,1
2019-05-01T21:00:32.000000Z,1,52,-49.3333333333333,8.3535,5.64725,8.54393146113076,1
2019-05-01T21:00:32.000000Z,1,57,-65.4,8.3535,5.64725,3.57530038073726,1
2019-05-01T21:00:32.000000Z,1,56,-70.5,8.3535,5.64725,2.30445054459843,1
2019-05-01T21:00:32.500000Z,1,50,-65.5,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-01T21:00:32.500000Z,1,52,-59.75,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-01T21:00:32.500000Z,1,57,-70,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-01T21:00:32.500000Z,1,58,-65.4,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-01T21:00:32.500000Z,1,56,-74,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-01T21:00:32.500000Z,1,51,-63,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-01T21:00:32.500000Z,1,54,-51.3333333333333,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-01T21:00:32.500000Z,1,55,-56.2,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-01T21:00:32.500000Z,1,53,-61,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-01T21:00:33.000000Z,1,54,-53.6666666666667,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-01T21:00:33.000000Z,1,57,-71,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-01T21:00:33.000000Z,1,51,-73,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-01T21:00:33.000000Z,1,50,-71.3333333333333,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-01T21:00:33.000000Z,1,52,-60.25,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-01T21:00:33.000000Z,1,55,-56.75,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-01T21:00:33.000000Z,1,53,-52,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-01T21:00:33.000000Z,1,56,-58.5,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-01T21:00:33.000000Z,1,58,-56,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-01T21:00:33.500000Z,1,54,-53.25,8.416,3.88733333333333,4.23284602182083,1
2019-05-01T21:00:33.500000Z,1,56,-61.5,8.416,3.88733333333333,4.05932356160208,1
2019-05-01T21:00:33.500000Z,1,58,-63.3333333333333,8.416,3.88733333333333,3.48379469034047,1
2019-05-01T21:00:33.500000Z,1,51,-70.25,8.416,3.88733333333333,8.42836259964598,1
2019-05-01T21:00:33.500000Z,1,50,-65,8.416,3.88733333333333,8.79545087594213,1
2019-05-01T21:00:33.500000Z,1,55,-61.3333333333333,8.416,3.88733333333333,1.56200227628231,1
2019-05-01T21:00:33.500000Z,1,57,-73.25,8.416,3.88733333333333,4.64903765430128,1
2019-05-01T21:00:33.500000Z,1,52,-62.6666666666667,8.416,3.88733333333333,7.55142611990904,1
2019-05-01T21:00:33.500000Z,1,53,-59.6666666666667,8.416,3.88733333333333,5.23616505129894,1
2019-05-01T21:00:34.000000Z,1,55,-67,8.419,3.53466666666667,1.59898179407327,1
2019-05-01T21:00:34.000000Z,1,57,-67.4,8.419,3.53466666666667,4.90571776377094,1
2019-05-01T21:00:34.000000Z,1,53,-61.8,8.419,3.53466666666667,4.98206678442235,1
2019-05-01T21:00:34.000000Z,1,50,-65.75,8.419,3.53466666666667,8.96367791577641,1
2019-05-01T21:00:34.000000Z,1,56,-64,8.419,3.53466666666667,4.41069111490604,1
2019-05-01T21:00:34.000000Z,1,51,-65.4,8.419,3.53466666666667,8.41963822131199,1
2019-05-01T21:00:34.000000Z,1,54,-56.6666666666667,8.419,3.53466666666667,3.91017294303519,1
2019-05-01T21:00:34.000000Z,1,52,-71.5,8.419,3.53466666666667,7.37871245167099,1
2019-05-01T21:00:34.000000Z,1,58,-62.6,8.419,3.53466666666667,3.53978056444809,1
2019-05-01T21:00:34.500000Z,1,56,-69.2,8.4225,2.963,4.9805347353472,1
2019-05-01T21:00:34.500000Z,1,57,-76,8.4225,2.963,5.3442474914622,1
2019-05-01T21:00:34.500000Z,1,53,-52.5,8.4225,2.963,4.59685536535576,1
2019-05-01T21:00:34.500000Z,1,50,-70,8.4225,2.963,9.25728800729458,1
2019-05-01T21:00:34.500000Z,1,52,-61,8.4225,2.963,7.12574552239974,1
2019-05-01T21:00:34.500000Z,1,55,-68.8,8.4225,2.963,1.81077586962053,1
2019-05-01T21:00:34.500000Z,1,51,-67.2,8.4225,2.963,8.43549229446628,1
2019-05-01T21:00:34.500000Z,1,54,-60.2,8.4225,2.963,3.40047956176772,1
2019-05-01T21:00:34.500000Z,1,58,-65.25,8.4225,2.963,3.69951784020567,1
2019-05-01T21:00:35.000000Z,1,57,-64.75,8.423,2.744,5.51820052190929,1
2019-05-01T21:00:35.000000Z,1,56,-69.75,8.423,2.744,5.19887728264478,1
2019-05-01T21:00:35.000000Z,1,54,-60,8.423,2.744,3.21119292475553,1
2019-05-01T21:00:35.000000Z,1,52,-71,8.423,2.744,7.03796113942099,1
2019-05-01T21:00:35.000000Z,1,53,-54.5,8.423,2.744,4.459233230052,1
2019-05-01T21:00:35.000000Z,1,50,-73.4,8.423,2.744,9.37586433348947,1
2019-05-01T21:00:35.000000Z,1,58,-60.25,8.423,2.744,3.78110486498325,1
2019-05-01T21:00:35.000000Z,1,51,-63.25,8.423,2.744,8.45097024015586,1
2019-05-01T21:00:35.000000Z,1,55,-61.6666666666667,8.423,2.744,1.93166793212498,1
2019-05-01T21:00:35.500000Z,1,58,-64,8.4235,2.525,3.87337039927761,1
2019-05-01T21:00:35.500000Z,1,53,-59.25,8.4235,2.525,4.32832129699263,1
2019-05-01T21:00:35.500000Z,1,56,-73.5,8.4235,2.525,5.41727295324871,1
2019-05-01T21:00:35.500000Z,1,51,-80,8.4235,2.525,8.47208287553893,1
2019-05-01T21:00:35.500000Z,1,52,-72,8.4235,2.525,6.9559663059851,1
2019-05-01T21:00:35.500000Z,1,54,-66.6666666666667,8.4235,2.525,3.02591824906094,1
2019-05-01T21:00:35.500000Z,1,57,-63,8.4235,2.525,5.69526252687266,1
2019-05-01T21:00:35.500000Z,1,55,-71.5,8.4235,2.525,2.06874243201033,1
2019-05-01T21:00:35.500000Z,1,50,-68.6666666666667,8.4235,2.525,9.49801059432974,1
2019-05-01T21:00:36.000000Z,1,58,-63.75,8.06133333333333,2.289,3.67190619584857,1
2019-05-01T21:00:36.000000Z,1,51,-59.4,8.06133333333333,2.289,8.14182160889755,1
2019-05-01T21:00:36.000000Z,1,50,-66.6666666666667,8.06133333333333,2.289,9.340481417524,1
2019-05-01T21:00:36.000000Z,1,57,-66.4,8.06133333333333,2.289,5.69327803446993,1
2019-05-01T21:00:36.000000Z,1,56,-70.6666666666667,8.06133333333333,2.289,5.63817430064418,1
2019-05-01T21:00:36.000000Z,1,53,-64.5,8.06133333333333,2.289,3.89654104445354,1
2019-05-01T21:00:36.000000Z,1,52,-61,8.06133333333333,2.289,6.53343412337221,1
2019-05-01T21:00:36.000000Z,1,54,-77.6666666666667,8.06133333333333,2.289,3.05925935117927,1
2019-05-01T21:00:36.000000Z,1,55,-62.6666666666667,8.06133333333333,2.289,2.49736102938904,1
2019-05-01T21:00:36.500000Z,1,51,-63.3333333333333,7.69866666666667,2.272,7.78541902818624,1
2019-05-01T21:00:36.500000Z,1,55,-66.2,7.69866666666667,2.272,2.79522529404062,1
2019-05-01T21:00:36.500000Z,1,53,-49,7.69866666666667,2.272,3.59858367200826,1
2019-05-01T21:00:36.500000Z,1,52,-56.3333333333333,7.69866666666667,2.272,6.18879593387204,1
2019-05-01T21:00:36.500000Z,1,58,-60,7.69866666666667,2.272,3.37997891183428,1
2019-05-01T21:00:36.500000Z,1,54,-72.4,7.69866666666667,2.272,3.29927913001883,1
2019-05-01T21:00:36.500000Z,1,56,-60.6,7.69866666666667,2.272,5.66395278150437,1
2019-05-01T21:00:36.500000Z,1,57,-56.8,7.69866666666667,2.272,5.52928980772194,1
2019-05-01T21:00:36.500000Z,1,50,-72,7.69866666666667,2.272,9.06307439252511,1
2019-05-01T21:00:37.000000Z,1,58,-56.2,7.048,2.2615,2.88307305665326,1
2019-05-01T21:00:37.000000Z,1,51,-62.2,7.048,2.2615,7.1443708085457,1
2019-05-01T21:00:37.000000Z,1,52,-62.4,7.048,2.2615,5.58440849598236,1
2019-05-01T21:00:37.000000Z,1,54,-67.75,7.048,2.2615,3.79133634092255,1
2019-05-01T21:00:37.000000Z,1,53,-61.5,7.048,2.2615,3.11351605905606,1
2019-05-01T21:00:37.000000Z,1,50,-64,7.048,2.2615,8.56828473208028,1
2019-05-01T21:00:37.000000Z,1,56,-62.75,7.048,2.2615,5.74776924119262,1
2019-05-01T21:00:37.000000Z,1,57,-58.2,7.048,2.2615,5.26646544183098,1
2019-05-01T21:00:37.000000Z,1,55,-66.4,7.048,2.2615,3.35215039191263,1
2019-05-01T21:00:37.500000Z,1,50,-63.75,6.76,2.268,8.34861096230984,1
2019-05-01T21:00:37.500000Z,1,54,-76,6.76,2.268,4.02981203035576,1
2019-05-01T21:00:37.500000Z,1,56,-61.75,6.76,2.268,5.79692418442746,1
2019-05-01T21:00:37.500000Z,1,57,-65,6.76,2.268,5.16149009492414,1
2019-05-01T21:00:37.500000Z,1,51,-59,6.76,2.268,6.85931257488679,1
2019-05-01T21:00:37.500000Z,1,58,-59.3333333333333,6.76,2.268,2.67599346038065,1
2019-05-01T21:00:37.500000Z,1,52,-61.3333333333333,6.76,2.268,5.32512422390314,1
2019-05-01T21:00:37.500000Z,1,53,-68,6.76,2.268,2.92809289470126,1
2019-05-01T21:00:37.500000Z,1,55,-68.5,6.76,2.268,3.60366591126314,1
2019-05-01T21:00:38.000000Z,1,55,-67,6.472,2.2745,3.86029483977584,1
2019-05-01T21:00:38.000000Z,1,53,-65.5,6.472,2.2745,2.76033444531636,1
2019-05-01T21:00:38.000000Z,1,57,-58.25,6.472,2.2745,5.07072719143911,1
2019-05-01T21:00:38.000000Z,1,50,-68.3333333333333,6.472,2.2745,8.13320842287962,1
2019-05-01T21:00:38.000000Z,1,51,-62.2,6.472,2.2745,6.57451718759636,1
2019-05-01T21:00:38.000000Z,1,52,-59.3333333333333,6.472,2.2745,5.06894961999032,1
2019-05-01T21:00:38.000000Z,1,56,-71.75,6.472,2.2745,5.85984481449808,1
2019-05-01T21:00:38.000000Z,1,58,-49,6.472,2.2745,2.485104474665,1
2019-05-01T21:00:38.000000Z,1,54,-68.5,6.472,2.2745,4.27440185874,1
2019-05-01T21:00:38.500000Z,1,53,-63.5,5.87133333333333,2.281,2.4760799888354,1
2019-05-01T21:00:38.500000Z,1,57,-74,5.87133333333333,2.281,4.93742795165436,1
2019-05-01T21:00:38.500000Z,1,56,-77.4,5.87133333333333,2.281,6.03996700690032,1
