Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-18T12:08:55.500000Z,3,50,-62,1.174,1.98833333333333,5.92163500319896,1
2019-04-18T12:08:55.500000Z,3,54,-79.5,1.174,1.98833333333333,9.13599247178129,1
2019-04-18T12:08:55.500000Z,3,53,-80.5,1.174,1.98833333333333,4.23039306027755,1
2019-04-18T12:08:55.500000Z,3,57,-76.4,1.174,1.98833333333333,6.50151798514094,1
2019-04-18T12:08:56.000000Z,3,55,-76.5,1.134,2.20366666666667,9.0033358324074,1
2019-04-18T12:08:56.000000Z,3,50,-62.75,1.134,2.20366666666667,5.70340118798521,1
2019-04-18T12:08:56.000000Z,3,53,-69,1.134,2.20366666666667,4.370265755967,1
2019-04-18T12:08:56.000000Z,3,58,-74,1.134,2.20366666666667,4.32486274669819,1
2019-04-18T12:08:56.000000Z,3,57,-68,1.134,2.20366666666667,6.35654309441155,1
2019-04-18T12:08:56.000000Z,3,56,-75.5,1.134,2.20366666666667,8.95166093216474,1
2019-04-18T12:08:56.000000Z,3,54,-75.75,1.134,2.20366666666667,9.22409864310751,1
2019-04-18T12:08:56.000000Z,3,52,-64.5,1.134,2.20366666666667,2.34712819798531,1
2019-04-18T12:08:56.000000Z,3,51,-57.2,1.134,2.20366666666667,1.67101858490895,1
2019-04-18T12:08:56.500000Z,3,57,-62,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-18T12:08:56.500000Z,3,53,-76.25,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-18T12:08:56.500000Z,3,56,-73,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-18T12:08:56.500000Z,3,50,-62,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-18T12:08:56.500000Z,3,54,-71.5,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-18T12:08:56.500000Z,3,52,-79.6666666666667,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-18T12:08:56.500000Z,3,58,-67,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-18T12:08:56.500000Z,3,55,-76,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-18T12:08:56.500000Z,3,51,-57.6,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-18T12:08:57.000000Z,3,51,-54.75,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-18T12:08:57.000000Z,3,53,-79,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-18T12:08:57.000000Z,3,57,-63.75,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-18T12:08:57.000000Z,3,56,-76,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-18T12:08:57.000000Z,3,50,-70.75,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-18T12:08:57.000000Z,3,55,-70,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-18T12:08:57.000000Z,3,54,-77.5,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-18T12:08:57.000000Z,3,58,-63,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-18T12:08:57.000000Z,3,52,-69.6666666666667,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-18T12:08:57.500000Z,3,52,-68.5,1.13625,2.99225,3.09883738279375,1
2019-04-18T12:08:57.500000Z,3,53,-78.6,1.13625,2.99225,4.81452574247973,1
2019-04-18T12:08:57.500000Z,3,54,-73.4,1.13625,2.99225,9.44145685924582,1
2019-04-18T12:08:57.500000Z,3,56,-75.5,1.13625,2.99225,8.46737728727143,1
2019-04-18T12:08:57.500000Z,3,55,-73.5,1.13625,2.99225,8.88720980538887,1
2019-04-18T12:08:57.500000Z,3,58,-63,1.13625,2.99225,4.01236521580476,1
2019-04-18T12:08:57.500000Z,3,50,-72.2,1.13625,2.99225,4.91941334154795,1
2019-04-18T12:08:57.500000Z,3,57,-70.4,1.13625,2.99225,5.76130498454994,1
2019-04-18T12:08:57.500000Z,3,51,-61.25,1.13625,2.99225,1.21801708731856,1
2019-04-18T12:08:58.000000Z,3,55,-76.5,1.1375,3.2695,8.8622491783971,1
2019-04-18T12:08:58.000000Z,3,57,-61,1.1375,3.2695,5.56314142369219,1
2019-04-18T12:08:58.000000Z,3,52,-69,1.1375,3.2695,3.36702398268857,1
2019-04-18T12:08:58.000000Z,3,51,-61,1.1375,3.2695,1.1489075245641,1
2019-04-18T12:08:58.000000Z,3,53,-75.6,1.1375,3.2695,4.99062125391218,1
2019-04-18T12:08:58.000000Z,3,56,-80,1.1375,3.2695,8.30781719225935,1
2019-04-18T12:08:58.000000Z,3,50,-65.2,1.1375,3.2695,4.64420418371113,1
2019-04-18T12:08:58.000000Z,3,54,-68,1.1375,3.2695,9.53177803455368,1
2019-04-18T12:08:58.000000Z,3,58,-73.75,1.1375,3.2695,3.93383864691982,1
2019-04-18T12:08:58.500000Z,3,57,-58.5,1.13875,3.54675,5.37198176886333,1
2019-04-18T12:08:58.500000Z,3,55,-84,1.13875,3.54675,8.84591211379584,1
2019-04-18T12:08:58.500000Z,3,58,-75,1.13875,3.54675,3.8736077014845,1
2019-04-18T12:08:58.500000Z,3,50,-63,1.13875,3.54675,4.36925344023438,1
2019-04-18T12:08:58.500000Z,3,53,-98,1.13875,3.54675,5.17558509977374,1
2019-04-18T12:08:58.500000Z,3,52,-84.5,1.13875,3.54675,3.63657065447655,1
2019-04-18T12:08:58.500000Z,3,51,-61,1.13875,3.54675,1.14461767634438,1
2019-04-18T12:08:58.500000Z,3,54,-82.3333333333333,1.13875,3.54675,9.62923754120751,1
2019-04-18T12:08:58.500000Z,3,56,-83.5,1.13875,3.54675,8.15456394450372,1
2019-04-18T12:08:59.000000Z,3,55,-71,1.1475,4.1665,8.83482781382863,1
2019-04-18T12:08:59.000000Z,3,50,-60.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-04-18T12:08:59.000000Z,3,54,-82,1.1475,4.1665,9.86640332137299,1
2019-04-18T12:08:59.000000Z,3,51,-68.5,1.1475,4.1665,1.36298074087641,1
2019-04-18T12:08:59.000000Z,3,58,-81.5,1.1475,4.1665,3.80319109433118,1
2019-04-18T12:08:59.000000Z,3,56,-72.6666666666667,1.1475,4.1665,7.83143604328095,1
2019-04-18T12:08:59.000000Z,3,52,-74.75,1.1475,4.1665,4.24157429499944,1
2019-04-18T12:08:59.000000Z,3,57,-66.5,1.1475,4.1665,4.96932233810607,1
2019-04-18T12:08:59.000000Z,3,53,-75.6666666666667,1.1475,4.1665,5.6125825160972,1
2019-04-18T12:08:59.500000Z,3,57,-63,1.155,4.509,4.76460722410568,1
2019-04-18T12:08:59.500000Z,3,52,-67.6666666666667,1.155,4.509,4.57716615385546,1
2019-04-18T12:08:59.500000Z,3,53,-69.6666666666667,1.155,4.509,5.86652282020619,1
2019-04-18T12:08:59.500000Z,3,55,-77,1.155,4.509,8.844687105828,1
2019-04-18T12:08:59.500000Z,3,51,-80,1.155,4.509,1.57990790870861,1
2019-04-18T12:08:59.500000Z,3,58,-67.3333333333333,1.155,4.509,3.80459261945349,1
2019-04-18T12:08:59.500000Z,3,50,-60.25,1.155,4.509,3.41985628353005,1
2019-04-18T12:08:59.500000Z,3,54,-73.6,1.155,4.509,10.0091546596104,1
2019-04-18T12:08:59.500000Z,3,56,-78.25,1.155,4.509,7.6661442720575,1
2019-04-18T12:09:00.000000Z,3,55,-77.4,1.1625,4.8515,8.86778002095226,1
2019-04-18T12:09:00.000000Z,3,58,-78.75,1.1625,4.8515,3.83670594390553,1
2019-04-18T12:09:00.000000Z,3,50,-53.3333333333333,1.1625,4.8515,3.08419916672059,1
2019-04-18T12:09:00.000000Z,3,53,-74.75,1.1625,4.8515,6.12909638527573,1
2019-04-18T12:09:00.000000Z,3,54,-77.2,1.1625,4.8515,10.1614548417045,1
2019-04-18T12:09:00.000000Z,3,51,-72.6,1.1625,4.8515,1.83554528682896,1
2019-04-18T12:09:00.000000Z,3,57,-69,1.1625,4.8515,4.57640956427634,1
2019-04-18T12:09:00.000000Z,3,52,-71.2,1.1625,4.8515,4.9137228757837,1
2019-04-18T12:09:00.000000Z,3,56,-78.6,1.1625,4.8515,7.51284703025425,1
2019-04-18T12:09:00.500000Z,3,52,-75,1.31614285714286,5.41514285714286,5.45118971661514,1
2019-04-18T12:09:00.500000Z,3,55,-82.6666666666667,1.31614285714286,5.41514285714286,8.79510260872261,1
2019-04-18T12:09:00.500000Z,3,57,-69.5,1.31614285714286,5.41514285714286,4.17950299994277,1
2019-04-18T12:09:00.500000Z,3,58,-69.5,1.31614285714286,5.41514285714286,3.81945411742333,1
2019-04-18T12:09:00.500000Z,3,51,-68.6666666666667,1.31614285714286,5.41514285714286,2.3809777189128,1
2019-04-18T12:09:00.500000Z,3,54,-75.4,1.31614285714286,5.41514285714286,10.3112506535733,1
2019-04-18T12:09:00.500000Z,3,56,-78.75,1.31614285714286,5.41514285714286,7.15618003931581,1
2019-04-18T12:09:00.500000Z,3,53,-73.4,1.31614285714286,5.41514285714286,6.49809278926972,1
2019-04-18T12:09:00.500000Z,3,50,-63.5,1.31614285714286,5.41514285714286,2.57272235706277,1
2019-04-18T12:09:01.000000Z,3,54,-74,1.46228571428571,5.63628571428571,10.3064264843616,1
2019-04-18T12:09:01.000000Z,3,58,-72.5,1.46228571428571,5.63628571428571,3.75720086049741,1
2019-04-18T12:09:01.000000Z,3,56,-73,1.46228571428571,5.63628571428571,6.94346104663391,1
2019-04-18T12:09:01.000000Z,3,52,-73,1.46228571428571,5.63628571428571,5.65666354390816,1
2019-04-18T12:09:01.000000Z,3,51,-82,1.46228571428571,5.63628571428571,2.64604697460887,1
2019-04-18T12:09:01.000000Z,3,53,-68,1.46228571428571,5.63628571428571,6.60610805178334,1
2019-04-18T12:09:01.000000Z,3,55,-73,1.46228571428571,5.63628571428571,8.69292261508388,1
2019-04-18T12:09:01.000000Z,3,50,-64.5,1.46228571428571,5.63628571428571,2.41131653852819,1
2019-04-18T12:09:01.000000Z,3,57,-59.5,1.46228571428571,5.63628571428571,3.95685764830877,1
2019-04-18T12:09:01.500000Z,3,55,-69.75,1.60842857142857,5.85742857142857,8.59770324456669,1
2019-04-18T12:09:01.500000Z,3,57,-67.6666666666667,1.60842857142857,5.85742857142857,3.73974910486612,1
2019-04-18T12:09:01.500000Z,3,51,-68.3333333333333,1.60842857142857,5.85742857142857,2.91111629476266,1
2019-04-18T12:09:01.500000Z,3,50,-60,1.60842857142857,5.85742857142857,2.26947535068062,1
2019-04-18T12:09:01.500000Z,3,54,-77,1.60842857142857,5.85742857142857,10.3084182836264,1
2019-04-18T12:09:01.500000Z,3,58,-68,1.60842857142857,5.85742857142857,3.71287094484325,1
2019-04-18T12:09:01.500000Z,3,56,-74.3333333333333,1.60842857142857,5.85742857142857,6.73445719067701,1
2019-04-18T12:09:01.500000Z,3,52,-76.5,1.60842857142857,5.85742857142857,5.866919069439,1
2019-04-18T12:09:01.500000Z,3,53,-72.3333333333333,1.60842857142857,5.85742857142857,6.72284471645989,1
2019-04-18T12:09:02.000000Z,3,51,-74.8,1.75457142857143,6.07857142857143,3.17618566323616,1
2019-04-18T12:09:02.000000Z,3,54,-84.3333333333333,1.75457142857143,6.07857142857143,10.3172221037824,1
2019-04-18T12:09:02.000000Z,3,50,-67.5,1.75457142857143,6.07857142857143,2.15107254215953,1
2019-04-18T12:09:02.000000Z,3,52,-76.75,1.75457142857143,6.07857142857143,6.08146035764706,1
2019-04-18T12:09:02.000000Z,3,57,-70.8,1.75457142857143,6.07857142857143,3.52919935419248,1
2019-04-18T12:09:02.000000Z,3,58,-64.2,1.75457142857143,6.07857142857143,3.68711090095191,1
2019-04-18T12:09:02.000000Z,3,56,-73.5,1.75457142857143,6.07857142857143,6.52952523510848,1
2019-04-18T12:09:02.000000Z,3,53,-79.6666666666667,1.75457142857143,6.07857142857143,6.84785677181897,1
2019-04-18T12:09:02.000000Z,3,55,-73.6,1.75457142857143,6.07857142857143,8.50967815885812,1
2019-04-18T12:09:02.500000Z,3,57,-65.6666666666667,1.90071428571429,6.29971428571429,3.32645405677528,1
2019-04-18T12:09:02.500000Z,3,50,-62.6666666666667,1.90071428571429,6.29971428571429,2.0601532932859,1
2019-04-18T12:09:02.500000Z,3,56,-76.5,1.90071428571429,6.29971428571429,6.3290607308426,1
2019-04-18T12:09:02.500000Z,3,54,-78.5,1.90071428571429,6.29971428571429,10.3328205328103,1
2019-04-18T12:09:02.500000Z,3,52,-71.6,1.90071428571429,6.29971428571429,6.2998495689847,1
2019-04-18T12:09:02.500000Z,3,58,-59.6666666666667,1.90071428571429,6.29971428571429,3.68031068453383,1
2019-04-18T12:09:02.500000Z,3,53,-72,1.90071428571429,6.29971428571429,6.98069963893159,1
2019-04-18T12:09:02.500000Z,3,55,-68.25,1.90071428571429,6.29971428571429,8.42907275143474,1
2019-04-18T12:09:02.500000Z,3,51,-71,1.90071428571429,6.29971428571429,3.44125506886362,1
2019-04-18T12:09:03.000000Z,3,52,-70,2.04685714285714,6.52085714285714,6.52170015394446,1
2019-04-18T12:09:03.000000Z,3,57,-75,2.04685714285714,6.52085714285714,3.13302871004387,1
2019-04-18T12:09:03.000000Z,3,55,-68.25,2.04685714285714,6.52085714285714,8.35610174223188,1
2019-04-18T12:09:03.000000Z,3,50,-72.75,2.04685714285714,6.52085714285714,2.00046841963556,1
2019-04-18T12:09:03.000000Z,3,54,-74.4,2.04685714285714,6.52085714285714,10.3551828657766,1
2019-04-18T12:09:03.000000Z,3,51,-78,2.04685714285714,6.52085714285714,3.7063245036735,1
2019-04-18T12:09:03.000000Z,3,58,-76.4,2.04685714285714,6.52085714285714,3.6925750458708,1
2019-04-18T12:09:03.000000Z,3,53,-74.8,2.04685714285714,6.52085714285714,7.12093507388816,1
2019-04-18T12:09:03.000000Z,3,56,-75.2,2.04685714285714,6.52085714285714,6.13350172979414,1
2019-04-18T12:09:03.500000Z,3,52,-82.4,2.1825,6.52816666666667,6.53259521765873,1
2019-04-18T12:09:03.500000Z,3,54,-80,2.1825,6.52816666666667,10.254819953455,1
2019-04-18T12:09:03.500000Z,3,51,-69.3333333333333,2.1825,6.52816666666667,3.78889794150108,1
2019-04-18T12:09:03.500000Z,3,56,-78.5,2.1825,6.52816666666667,5.99984374333569,1
2019-04-18T12:09:03.500000Z,3,58,-74,2.1825,6.52816666666667,3.59156515711156,1
2019-04-18T12:09:03.500000Z,3,50,-73.75,2.1825,6.52816666666667,2.0972995997499,1
2019-04-18T12:09:03.500000Z,3,53,-80.3333333333333,2.1825,6.52816666666667,7.07427100680895,1
2019-04-18T12:09:03.500000Z,3,57,-67.75,2.1825,6.52816666666667,2.99881736874907,1
2019-04-18T12:09:03.500000Z,3,55,-73.3333333333333,2.1825,6.52816666666667,8.22980823659404,1
2019-04-18T12:09:04.000000Z,3,57,-63.6666666666667,2.172,6.31433333333333,3.06112987491728,1
2019-04-18T12:09:04.000000Z,3,50,-73.5,2.172,6.31433333333333,2.23359824299517,1
2019-04-18T12:09:04.000000Z,3,52,-65,2.172,6.31433333333333,6.31852082725415,1
2019-04-18T12:09:04.000000Z,3,53,-76.25,2.172,6.31433333333333,6.88160602217567,1
2019-04-18T12:09:04.000000Z,3,55,-70,2.172,6.31433333333333,8.1738013256447,1
2019-04-18T12:09:04.000000Z,3,51,-67.6666666666667,2.172,6.31433333333333,3.60987466695329,1
2019-04-18T12:09:04.000000Z,3,58,-69.3333333333333,2.172,6.31433333333333,3.46760615474775,1
2019-04-18T12:09:04.000000Z,3,56,-74.25,2.172,6.31433333333333,6.06339168929221,1
2019-04-18T12:09:04.000000Z,3,54,-73.75,2.172,6.31433333333333,10.1282459707713,1
2019-04-18T12:09:04.500000Z,3,55,-66.5,2.1615,6.1005,8.12305253583897,1
2019-04-18T12:09:04.500000Z,3,58,-66.6666666666667,2.1615,6.1005,3.35274730631463,1
2019-04-18T12:09:04.500000Z,3,54,-70,2.1615,6.1005,10.0046524427388,1
2019-04-18T12:09:04.500000Z,3,50,-73.6666666666667,2.1615,6.1005,2.38137071872483,1
2019-04-18T12:09:04.500000Z,3,56,-71,2.1615,6.1005,6.13375761666533,1
2019-04-18T12:09:04.500000Z,3,57,-64.4,2.1615,6.1005,3.13684499138864,1
2019-04-18T12:09:04.500000Z,3,53,-69.5,2.1615,6.1005,6.6902438296373,1
2019-04-18T12:09:04.500000Z,3,52,-58.3333333333333,2.1615,6.1005,6.10444759990615,1
2019-04-18T12:09:04.500000Z,3,51,-73,2.1615,6.1005,3.43486717355999,1
2019-04-18T12:09:05.000000Z,3,53,-65.3333333333333,2.151,5.88666666666667,6.50029948882699,1
2019-04-18T12:09:05.000000Z,3,57,-72.5,2.151,5.88666666666667,3.22501888022036,1
2019-04-18T12:09:05.000000Z,3,51,-75.3333333333333,2.151,5.88666666666667,3.26452137039686,1
2019-04-18T12:09:05.000000Z,3,58,-71.3333333333333,2.151,5.88666666666667,3.24795419371093,1
2019-04-18T12:09:05.000000Z,3,55,-64.75,2.151,5.88666666666667,8.07766097195084,1
2019-04-18T12:09:05.000000Z,3,56,-79,2.151,5.88666666666667,6.21070979124859,1
2019-04-18T12:09:05.000000Z,3,50,-73,2.151,5.88666666666667,2.53861414511496,1
2019-04-18T12:09:05.000000Z,3,54,-71,2.151,5.88666666666667,9.88415117470612,1
2019-04-18T12:09:05.000000Z,3,52,-58.25,2.151,5.88666666666667,5.89037566242124,1
2019-04-18T12:09:05.500000Z,3,56,-75.2,2.1405,5.67283333333333,6.2940066421248,1
2019-04-18T12:09:05.500000Z,3,54,-73.3333333333333,2.1405,5.67283333333333,9.7668566221573,1
2019-04-18T12:09:05.500000Z,3,57,-74.2,2.1405,5.67283333333333,3.32466042543362,1
2019-04-18T12:09:05.500000Z,3,53,-75.75,2.1405,5.67283333333333,6.31190100348364,1
2019-04-18T12:09:05.500000Z,3,51,-65.3333333333333,2.1405,5.67283333333333,3.09960593373487,1
2019-04-18T12:09:05.500000Z,3,55,-66.4,2.1405,5.67283333333333,8.03771739640331,1
2019-04-18T12:09:05.500000Z,3,50,-72,2.1405,5.67283333333333,2.70367656061971,1
2019-04-18T12:09:05.500000Z,3,52,-63.75,2.1405,5.67283333333333,5.67630516073421,1
2019-04-18T12:09:05.500000Z,3,58,-72.25,2.1405,5.67283333333333,3.15423021952707,1
2019-04-18T12:09:06.000000Z,3,52,-71,2.1338,5.1542,5.15776743174796,1
2019-04-18T12:09:06.000000Z,3,53,-67.3333333333333,2.1338,5.1542,5.85337195811098,1
2019-04-18T12:09:06.000000Z,3,57,-76,2.1338,5.1542,3.59232872660618,1
2019-04-18T12:09:06.000000Z,3,50,-70,2.1338,5.1542,3.13805491985083,1
2019-04-18T12:09:06.000000Z,3,58,-70.2,2.1338,5.1542,2.96117771840867,1
2019-04-18T12:09:06.000000Z,3,54,-71.1666666666667,2.1338,5.1542,9.48065448584643,1
2019-04-18T12:09:06.000000Z,3,55,-70,2.1338,5.1542,7.94541850880116,1
2019-04-18T12:09:06.000000Z,3,56,-70,2.1338,5.1542,6.50388054010835,1
2019-04-18T12:09:06.000000Z,3,51,-68.6,2.1338,5.1542,2.74272140036133,1
2019-04-18T12:09:06.500000Z,3,56,-77.5,2.1376,4.8494,6.63618611251975,1
2019-04-18T12:09:06.500000Z,3,58,-65.25,2.1376,4.8494,2.87787802382241,1
2019-04-18T12:09:06.500000Z,3,55,-71,2.1376,4.8494,7.89888096631415,1
2019-04-18T12:09:06.500000Z,3,50,-76.6666666666667,2.1376,4.8494,3.40789822617988,1
2019-04-18T12:09:06.500000Z,3,54,-73.6666666666667,2.1376,4.8494,9.31521614993447,1
2019-04-18T12:09:06.500000Z,3,51,-68.75,2.1376,4.8494,2.56538346451364,1
2019-04-18T12:09:06.500000Z,3,53,-61.3333333333333,2.1376,4.8494,5.5849616399757,1
2019-04-18T12:09:06.500000Z,3,57,-77.6666666666667,2.1376,4.8494,3.76800070594473,1
2019-04-18T12:09:06.500000Z,3,52,-65,2.1376,4.8494,4.8533431487996,1
2019-04-18T12:09:07.000000Z,3,54,-81.25,2.1414,4.5446,9.15693886186863,1
2019-04-18T12:09:07.000000Z,3,50,-71.6666666666667,2.1414,4.5446,3.683203350346,1
2019-04-18T12:09:07.000000Z,3,51,-73,2.1414,4.5446,2.4136484665336,1
2019-04-18T12:09:07.000000Z,3,55,-74,2.1414,4.5446,7.86389221187575,1
2019-04-18T12:09:07.000000Z,3,53,-61.6666666666667,2.1414,4.5446,5.32047598622529,1
2019-04-18T12:09:07.000000Z,3,56,-79.25,2.1414,4.5446,6.77962426097494,1
2019-04-18T12:09:07.000000Z,3,58,-68,2.1414,4.5446,2.82517704224001,1
2019-04-18T12:09:07.000000Z,3,52,-59.5,2.1414,4.5446,4.54897235867619,1
2019-04-18T12:09:07.000000Z,3,57,-81.75,2.1414,4.5446,3.95937721365368,1
2019-04-18T12:09:07.500000Z,3,50,-71.6,2.1452,4.2398,3.96283212866758,1
2019-04-18T12:09:07.500000Z,3,55,-76.6,2.1452,4.2398,7.84060685661512,1
2019-04-18T12:09:07.500000Z,3,57,-73.6,2.1452,4.2398,4.16429363517992,1
2019-04-18T12:09:07.500000Z,3,52,-61.3333333333333,2.1452,4.2398,4.24466656876603,1
2019-04-18T12:09:07.500000Z,3,56,-78.25,2.1452,4.2398,6.93350409821758,1
2019-04-18T12:09:07.500000Z,3,53,-68.8,2.1452,4.2398,5.06053039512658,1
2019-04-18T12:09:07.500000Z,3,58,-69.5,2.1452,4.2398,2.80480011409013,1
2019-04-18T12:09:07.500000Z,3,51,-57.4,2.1452,4.2398,2.29260560934497,1
2019-04-18T12:09:07.500000Z,3,54,-83.6,2.1452,4.2398,9.00620017987609,1
2019-04-18T12:09:08.000000Z,3,55,-77,2.15325,3.67425,7.82772384700687,1
2019-04-18T12:09:08.000000Z,3,58,-69.75,2.15325,3.67425,2.85320050557265,1
2019-04-18T12:09:08.000000Z,3,51,-61,2.15325,3.67425,2.16694626721569,1
2019-04-18T12:09:08.000000Z,3,52,-64.5,2.15325,3.67425,3.68031787010307,1
2019-04-18T12:09:08.000000Z,3,57,-72.75,2.15325,3.67425,4.57345532666495,1
2019-04-18T12:09:08.000000Z,3,53,-65,2.15325,3.67425,4.59225006124449,1
2019-04-18T12:09:08.000000Z,3,56,-79,2.15325,3.67425,7.24357968307107,1
2019-04-18T12:09:08.000000Z,3,54,-75.6666666666667,2.15325,3.67425,8.74688448105953,1
2019-04-18T12:09:08.000000Z,3,50,-64,2.15325,3.67425,4.49072334095522,1
2019-04-18T12:09:08.500000Z,3,50,-69.5,2.1575,3.4135,4.73722329007194,1
2019-04-18T12:09:08.500000Z,3,51,-69,2.1575,3.4135,2.15757097218145,1
2019-04-18T12:09:08.500000Z,3,58,-67,2.1575,3.4135,2.91195922018149,1
2019-04-18T12:09:08.500000Z,3,57,-81,2.1575,3.4135,4.77254172323302,1
2019-04-18T12:09:08.500000Z,3,56,-76.5,2.1575,3.4135,7.39631141177817,1
2019-04-18T12:09:08.500000Z,3,53,-61.3333333333333,2.1575,3.4135,4.38374640005555,1
2019-04-18T12:09:08.500000Z,3,55,-76,2.1575,3.4135,7.83500303126936,1
2019-04-18T12:09:08.500000Z,3,54,-71.6,2.1575,3.4135,8.63668944098374,1
2019-04-18T12:09:08.500000Z,3,52,-63.5,2.1575,3.4135,3.42029567435332,1
2019-04-18T12:09:09.000000Z,3,50,-68,2.16175,3.15275,4.98517704048713,1
2019-04-18T12:09:09.000000Z,3,52,-53,2.16175,3.15275,3.16039912431959,1
2019-04-18T12:09:09.000000Z,3,58,-69.5,2.16175,3.15275,2.99236981755264,1
2019-04-18T12:09:09.000000Z,3,55,-68.4,2.16175,3.15275,7.85094272205574,1
2019-04-18T12:09:09.000000Z,3,54,-73,2.16175,3.15275,8.53304389564474,1
2019-04-18T12:09:09.000000Z,3,56,-70.5,2.16175,3.15275,7.55495967064021,1
2019-04-18T12:09:09.000000Z,3,53,-57.75,2.16175,3.15275,4.18111487823523,1
2019-04-18T12:09:09.000000Z,3,51,-61.25,2.16175,3.15275,2.1795839339195,1
2019-04-18T12:09:09.000000Z,3,57,-81.2,2.16175,3.15275,4.97733187812507,1
2019-04-18T12:09:09.500000Z,3,56,-77.25,2.35933333333333,2.68883333333333,7.71022581633566,1
2019-04-18T12:09:09.500000Z,3,51,-67.3333333333333,2.35933333333333,2.68883333333333,2.47331056256364,1
2019-04-18T12:09:09.500000Z,3,50,-68.6666666666667,2.35933333333333,2.68883333333333,5.48796848923979,1
2019-04-18T12:09:09.500000Z,3,52,-59.3333333333333,2.35933333333333,2.68883333333333,2.72102771128035,1
2019-04-18T12:09:09.500000Z,3,53,-64.5,2.35933333333333,2.68883333333333,3.70479776401118,1
2019-04-18T12:09:09.500000Z,3,54,-74,2.35933333333333,2.68883333333333,8.18587161754256,1
2019-04-18T12:09:09.500000Z,3,55,-71,2.35933333333333,2.68883333333333,7.71277402358509,1
2019-04-18T12:09:09.500000Z,3,58,-71,2.35933333333333,2.68883333333333,3.01903469211969,1
2019-04-18T12:09:09.500000Z,3,57,-76,2.35933333333333,2.68883333333333,5.25162068370856,1
2019-04-18T12:09:10.000000Z,3,51,-73.75,2.55266666666667,2.48566666666667,2.72208784248823,1
2019-04-18T12:09:10.000000Z,3,54,-77.5,2.55266666666667,2.48566666666667,7.93756941526953,1
2019-04-18T12:09:10.000000Z,3,58,-70.5,2.55266666666667,2.48566666666667,2.97008163000428,1
2019-04-18T12:09:10.000000Z,3,50,-79.5,2.55266666666667,2.48566666666667,5.74405712212389,1
2019-04-18T12:09:10.000000Z,3,56,-73.2,2.55266666666667,2.48566666666667,7.71148800311731,1
2019-04-18T12:09:10.000000Z,3,52,-56.75,2.55266666666667,2.48566666666667,2.55958054289283,1
2019-04-18T12:09:10.000000Z,3,57,-78.8,2.55266666666667,2.48566666666667,5.33008635535631,1
2019-04-18T12:09:10.000000Z,3,53,-58,2.55266666666667,2.48566666666667,3.42434430057623,1
2019-04-18T12:09:10.000000Z,3,55,-69.6,2.55266666666667,2.48566666666667,7.55696547710933,1
2019-04-18T12:09:10.500000Z,3,56,-73.4,2.746,2.2825,7.72294123051574,1
2019-04-18T12:09:10.500000Z,3,57,-79.25,2.746,2.2825,5.42193971287029,1
2019-04-18T12:09:10.500000Z,3,51,-63,2.746,2.2825,2.97650268771926,1
2019-04-18T12:09:10.500000Z,3,52,-63.6666666666667,2.746,2.2825,2.41996327451472,1
2019-04-18T12:09:10.500000Z,3,53,-70,2.746,2.2825,3.14389094117465,1
2019-04-18T12:09:10.500000Z,3,50,-74.8,2.746,2.2825,6.00232415402567,1
2019-04-18T12:09:10.500000Z,3,54,-71.75,2.746,2.2825,7.69147783264049,1
2019-04-18T12:09:10.500000Z,3,58,-74.2,2.746,2.2825,2.94711863520965,1
2019-04-18T12:09:10.500000Z,3,55,-79,2.746,2.2825,7.40850053992034,1
2019-04-18T12:09:11.000000Z,3,50,-69.2,2.93933333333333,2.07933333333333,6.26250007762253,1
2019-04-18T12:09:11.000000Z,3,51,-73.5,2.93933333333333,2.07933333333333,3.23522537425482,1
2019-04-18T12:09:11.000000Z,3,57,-73.5,2.93933333333333,2.07933333333333,5.52651326686989,1
2019-04-18T12:09:11.000000Z,3,55,-68.4,2.93933333333333,2.07933333333333,7.2678292647958,1
2019-04-18T12:09:11.000000Z,3,54,-75.2,2.93933333333333,2.07933333333333,7.44781600351554,1
2019-04-18T12:09:11.000000Z,3,53,-55.8,2.93933333333333,2.07933333333333,2.86343771637442,1
2019-04-18T12:09:11.000000Z,3,52,-62.3333333333333,2.93933333333333,2.07933333333333,2.30614416047412,1
2019-04-18T12:09:11.000000Z,3,56,-72.4,2.93933333333333,2.07933333333333,7.74454028475688,1
