Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-05T19:20:30.500000Z,8,51,-61.6,2.50854545454545,2.94054545454545,2.55604107139883,1
2019-04-05T19:20:30.500000Z,8,56,-60.75,2.50854545454545,2.94054545454545,7.43019518002207,1
2019-04-05T19:20:30.500000Z,8,54,-62,2.50854545454545,2.94054545454545,8.13267634325455,1
2019-04-05T19:20:30.500000Z,8,57,-72.25,2.50854545454545,2.94054545454545,4.95905132556488,1
2019-04-05T19:20:30.500000Z,8,52,-50,2.50854545454545,2.94054545454545,2.99462540600891,1
2019-04-05T19:20:30.500000Z,8,55,-64.8,2.50854545454545,2.94054545454545,7.52955610514298,1
2019-04-05T19:20:30.500000Z,8,53,-53.8,2.50854545454545,2.94054545454545,3.79528519164903,1
2019-04-05T19:20:31.000000Z,8,54,-64.25,2.62272727272727,2.95672727272727,8.032268278277,1
2019-04-05T19:20:31.000000Z,8,55,-58.4,2.62272727272727,2.95672727272727,7.41424540165977,1
2019-04-05T19:20:31.000000Z,8,53,-56.25,2.62272727272727,2.95672727272727,3.73693826592115,1
2019-04-05T19:20:31.000000Z,8,51,-61,2.62272727272727,2.95672727272727,2.66526414581034,1
2019-04-05T19:20:31.000000Z,8,58,-59.8,2.62272727272727,2.95672727272727,2.65714540328806,1
2019-04-05T19:20:31.000000Z,8,52,-52.25,2.62272727272727,2.95672727272727,3.03407741910518,1
2019-04-05T19:20:31.000000Z,8,56,-72,2.62272727272727,2.95672727272727,7.33497029575917,1
2019-04-05T19:20:31.000000Z,8,50,-68.4,2.62272727272727,2.95672727272727,5.33061305221048,1
2019-04-05T19:20:31.000000Z,8,57,-65.3333333333333,2.62272727272727,2.95672727272727,4.8860967470454,1
2019-04-05T19:20:31.500000Z,8,52,-41.5,2.73690909090909,2.97290909090909,3.07734770957392,1
2019-04-05T19:20:31.500000Z,8,51,-65,2.73690909090909,2.97290909090909,2.77498083829286,1
2019-04-05T19:20:31.500000Z,8,54,-71,2.73690909090909,2.97290909090909,7.93226585295674,1
2019-04-05T19:20:31.500000Z,8,56,-62,2.73690909090909,2.97290909090909,7.2403298781065,1
2019-04-05T19:20:31.500000Z,8,53,-47,2.73690909090909,2.97290909090909,3.6812802390401,1
2019-04-05T19:20:31.500000Z,8,55,-65.75,2.73690909090909,2.97290909090909,7.29893507912327,1
2019-04-05T19:20:31.500000Z,8,50,-59.5,2.73690909090909,2.97290909090909,5.36060750612379,1
2019-04-05T19:20:31.500000Z,8,57,-70.3333333333333,2.73690909090909,2.97290909090909,4.8147992139937,1
2019-04-05T19:20:31.500000Z,8,58,-57,2.73690909090909,2.97290909090909,2.54965832259608,1
2019-04-05T19:20:32.000000Z,8,57,-60,2.85109090909091,2.98909090909091,4.74523341874213,1
2019-04-05T19:20:32.000000Z,8,50,-75.3333333333333,2.85109090909091,2.98909090909091,5.39290170823748,1
2019-04-05T19:20:32.000000Z,8,55,-59,2.85109090909091,2.98909090909091,7.18362515587814,1
2019-04-05T19:20:32.000000Z,8,58,-53,2.85109090909091,2.98909090909091,2.44288602014871,1
2019-04-05T19:20:32.000000Z,8,52,-51.3333333333333,2.85109090909091,2.98909090909091,3.12427763551859,1
2019-04-05T19:20:32.000000Z,8,51,-62,2.85109090909091,2.98909090909091,2.88513483506905,1
2019-04-05T19:20:32.000000Z,8,53,-56.5,2.85109090909091,2.98909090909091,3.62843485143035,1
2019-04-05T19:20:32.000000Z,8,54,-66.75,2.85109090909091,2.98909090909091,7.83268460410848,1
2019-04-05T19:20:32.000000Z,8,56,-67.5,2.85109090909091,2.98909090909091,7.14629714786755,1
2019-04-05T19:20:32.500000Z,8,58,-55,2.96527272727273,3.00527272727273,2.33692647093966,1
2019-04-05T19:20:32.500000Z,8,51,-62,2.96527272727273,3.00527272727273,2.99567789621168,1
2019-04-05T19:20:32.500000Z,8,50,-67.6666666666667,2.96527272727273,3.00527272727273,5.42745460712448,1
2019-04-05T19:20:32.500000Z,8,57,-65,2.96527272727273,3.00527272727273,4.67747662776692,1
2019-04-05T19:20:32.500000Z,8,53,-53.6,2.96527272727273,3.00527272727273,3.57852671102056,1
2019-04-05T19:20:32.500000Z,8,56,-68.75,2.96527272727273,3.00527272727273,7.05289641105865,1
2019-04-05T19:20:32.500000Z,8,55,-58.25,2.96527272727273,3.00527272727273,7.06831565146608,1
2019-04-05T19:20:32.500000Z,8,52,-56.3333333333333,2.96527272727273,3.00527272727273,3.17470490591951,1
2019-04-05T19:20:32.500000Z,8,54,-56.6666666666667,2.96527272727273,3.00527272727273,7.73354080163663,1
2019-04-05T19:20:33.000000Z,8,52,-62,3.07945454545455,3.02145454545455,3.22846564380406,1
2019-04-05T19:20:33.000000Z,8,51,-60,3.07945454545455,3.02145454545455,3.10656848900189,1
2019-04-05T19:20:33.000000Z,8,53,-63.6,3.07945454545455,3.02145454545455,3.5316803436306,1
2019-04-05T19:20:33.000000Z,8,58,-51.2,3.07945454545455,3.02145454545455,2.23189543469334,1
2019-04-05T19:20:33.000000Z,8,55,-59,3.07945454545455,3.02145454545455,6.95300658672501,1
2019-04-05T19:20:33.000000Z,8,56,-63.75,3.07945454545455,3.02145454545455,6.96015311055109,1
2019-04-05T19:20:33.000000Z,8,50,-67.75,3.07945454545455,3.02145454545455,5.46422335449134,1
2019-04-05T19:20:33.000000Z,8,54,-58.3333333333333,3.07945454545455,3.02145454545455,7.63485148718722,1
2019-04-05T19:20:33.000000Z,8,57,-65.6,3.07945454545455,3.02145454545455,4.61160857900477,1
2019-04-05T19:20:33.500000Z,8,56,-58.6666666666667,3.19363636363636,3.03763636363636,6.86809387946831,1
2019-04-05T19:20:33.500000Z,8,51,-59.5,3.19363636363636,3.03763636363636,3.21777068380482,1
2019-04-05T19:20:33.500000Z,8,54,-60.6666666666667,3.19363636363636,3.03763636363636,7.5366345148161,1
2019-04-05T19:20:33.500000Z,8,52,-64,3.19363636363636,3.03763636363636,3.2853962111841,1
2019-04-05T19:20:33.500000Z,8,58,-51.25,3.19363636363636,3.03763636363636,2.12793040532752,1
2019-04-05T19:20:33.500000Z,8,53,-55,3.19363636363636,3.03763636363636,3.48801911625666,1
2019-04-05T19:20:33.500000Z,8,57,-65,3.19363636363636,3.03763636363636,4.54771134157402,1
2019-04-05T19:20:33.500000Z,8,50,-73,3.19363636363636,3.03763636363636,5.50316353571529,1
2019-04-05T19:20:33.500000Z,8,55,-53.3333333333333,3.19363636363636,3.03763636363636,6.8376979838984,1
2019-04-05T19:20:34.000000Z,8,55,-60,3.30781818181818,3.05381818181818,6.72238986675581,1
2019-04-05T19:20:34.000000Z,8,52,-53.3333333333333,3.30781818181818,3.05381818181818,3.34533478046494,1
2019-04-05T19:20:34.000000Z,8,56,-71.3333333333333,3.30781818181818,3.05381818181818,6.7767465962475,1
2019-04-05T19:20:34.000000Z,8,50,-69.6666666666667,3.30781818181818,3.05381818181818,5.54422939745194,1
2019-04-05T19:20:34.000000Z,8,53,-60,3.30781818181818,3.05381818181818,3.44766404088957,1
2019-04-05T19:20:34.000000Z,8,57,-68,3.30781818181818,3.05381818181818,4.4858691336571,1
2019-04-05T19:20:34.000000Z,8,58,-64.5,3.30781818181818,3.05381818181818,2.02519556243729,1
2019-04-05T19:20:34.000000Z,8,51,-64.25,3.30781818181818,3.05381818181818,3.32925325680308,1
2019-04-05T19:20:34.000000Z,8,54,-47,3.30781818181818,3.05381818181818,7.43890859374651,1
2019-04-05T19:20:34.500000Z,8,50,-69,3.4055,2.90825,5.71903840802805,1
2019-04-05T19:20:34.500000Z,8,57,-59.3333333333333,3.4055,2.90825,4.58217746409936,1
2019-04-05T19:20:34.500000Z,8,58,-55.5,3.4055,2.90825,2.03871915979126,1
2019-04-05T19:20:34.500000Z,8,53,-64.3333333333333,3.4055,2.90825,3.27344227266955,1
2019-04-05T19:20:34.500000Z,8,56,-66.3333333333333,3.4055,2.90825,6.81570127077911,1
2019-04-05T19:20:34.500000Z,8,51,-62,3.4055,2.90825,3.44538790450364,1
2019-04-05T19:20:34.500000Z,8,55,-56,3.4055,2.90825,6.64541867097175,1
2019-04-05T19:20:34.500000Z,8,52,-60,3.4055,2.90825,3.25572577354113,1
2019-04-05T19:20:34.500000Z,8,54,-53.6666666666667,3.4055,2.90825,7.29066720626446,1
2019-04-05T19:20:35.000000Z,8,50,-72.3333333333333,3.389,2.7465,5.85225787623888,1
2019-04-05T19:20:35.000000Z,8,55,-56.4,3.389,2.7465,6.68748930840267,1
2019-04-05T19:20:35.000000Z,8,58,-58.25,3.389,2.7465,2.15969378616507,1
2019-04-05T19:20:35.000000Z,8,54,-62.3333333333333,3.389,2.7465,7.24293215831821,1
2019-04-05T19:20:35.000000Z,8,53,-53.25,3.389,2.7465,3.13857025570561,1
2019-04-05T19:20:35.000000Z,8,52,-53.6666666666667,3.389,2.7465,3.10436325999391,1
2019-04-05T19:20:35.000000Z,8,57,-65.3333333333333,3.389,2.7465,4.73862925855146,1
2019-04-05T19:20:35.000000Z,8,56,-58.6666666666667,3.389,2.7465,6.94665129756777,1
2019-04-05T19:20:35.000000Z,8,51,-78,3.389,2.7465,3.45743564654499,1
2019-04-05T19:20:35.500000Z,8,51,-60.5,3.3725,2.58475,3.47705267611809,1
2019-04-05T19:20:35.500000Z,8,55,-62,3.3725,2.58475,6.73322417661108,1
2019-04-05T19:20:35.500000Z,8,57,-71.3333333333333,3.3725,2.58475,4.89548106037599,1
2019-04-05T19:20:35.500000Z,8,56,-57.6666666666667,3.3725,2.58475,7.07891342739124,1
2019-04-05T19:20:35.500000Z,8,58,-52,3.3725,2.58475,2.28583667668974,1
2019-04-05T19:20:35.500000Z,8,50,-75,3.3725,2.58475,5.98692866272014,1
2019-04-05T19:20:35.500000Z,8,52,-40.5,3.3725,2.58475,2.95419410542029,1
2019-04-05T19:20:35.500000Z,8,54,-64.3333333333333,3.3725,2.58475,7.19855366115305,1
2019-04-05T19:20:35.500000Z,8,53,-54.75,3.3725,2.58475,3.00644188576796,1
2019-04-05T19:20:36.000000Z,8,53,-62.25,3.3485,2.2355,2.72571100815916,1
2019-04-05T19:20:36.000000Z,8,56,-73,3.3485,2.2355,7.3612542749181,1
2019-04-05T19:20:36.000000Z,8,52,-48.6666666666667,3.3485,2.2355,2.64115552362976,1
2019-04-05T19:20:36.000000Z,8,57,-69,3.3485,2.2355,5.2314138146394,1
2019-04-05T19:20:36.000000Z,8,54,-61,3.3485,2.2355,7.10343343039125,1
2019-04-05T19:20:36.000000Z,8,55,-67.75,3.3485,2.2355,6.83283546560284,1
2019-04-05T19:20:36.000000Z,8,50,-65,3.3485,2.2355,6.28732936150159,1
2019-04-05T19:20:36.000000Z,8,58,-67,3.3485,2.2355,2.56491997925861,1
2019-04-05T19:20:36.000000Z,8,51,-62,3.3485,2.2355,3.55551297283528,1
2019-04-05T19:20:36.500000Z,8,56,-71.6666666666667,3.341,2.048,7.51183180056636,1
2019-04-05T19:20:36.500000Z,8,51,-56.6,3.341,2.048,3.61593279804811,1
2019-04-05T19:20:36.500000Z,8,57,-66.25,3.341,2.048,5.41073682597851,1
2019-04-05T19:20:36.500000Z,8,50,-66,3.341,2.048,6.4529735781266,1
2019-04-05T19:20:36.500000Z,8,55,-65.3333333333333,3.341,2.048,6.88786853823445,1
2019-04-05T19:20:36.500000Z,8,52,-45,3.341,2.048,2.48022277225252,1
2019-04-05T19:20:36.500000Z,8,53,-51.5,3.341,2.048,2.57871925575469,1
2019-04-05T19:20:36.500000Z,8,58,-51.6666666666667,3.341,2.048,2.71833809523392,1
2019-04-05T19:20:36.500000Z,8,54,-69.25,3.341,2.048,7.05385029611488,1
2019-04-05T19:20:37.000000Z,8,51,-60,3.3335,1.8605,3.68492774691716,1
2019-04-05T19:20:37.000000Z,8,56,-60.5,3.3335,1.8605,7.66404557006285,1
2019-04-05T19:20:37.000000Z,8,54,-68.75,3.3335,1.8605,7.0089418958927,1
2019-04-05T19:20:37.000000Z,8,53,-56.6,3.3335,1.8605,2.43731624948426,1
2019-04-05T19:20:37.000000Z,8,52,-51,3.3335,1.8605,2.32330206817796,1
2019-04-05T19:20:37.000000Z,8,55,-64.6666666666667,3.3335,1.8605,6.94753557025799,1
2019-04-05T19:20:37.000000Z,8,58,-54.25,3.3335,1.8605,2.87581892684501,1
2019-04-05T19:20:37.000000Z,8,50,-64,3.3335,1.8605,6.61979233057956,1
2019-04-05T19:20:37.000000Z,8,57,-64.5,3.3335,1.8605,5.59060645189768,1
2019-04-05T19:20:37.500000Z,8,55,-66.3333333333333,3.48285714285714,1.65928571428571,6.86752990231449,1
2019-04-05T19:20:37.500000Z,8,52,-49,3.48285714285714,1.65928571428571,2.26439171000217,1
2019-04-05T19:20:37.500000Z,8,54,-56.5,3.48285714285714,1.65928571428571,6.81327976102852,1
2019-04-05T19:20:37.500000Z,8,51,-63.2,3.48285714285714,1.65928571428571,3.90759073954209,1
2019-04-05T19:20:37.500000Z,8,53,-52,3.48285714285714,1.65928571428571,2.18729541783865,1
2019-04-05T19:20:37.500000Z,8,50,-60.75,3.48285714285714,1.65928571428571,6.86510542749434,1
2019-04-05T19:20:37.500000Z,8,58,-52.5,3.48285714285714,1.65928571428571,2.96773212389253,1
2019-04-05T19:20:37.500000Z,8,56,-53,3.48285714285714,1.65928571428571,7.73580595777367,1
2019-04-05T19:20:37.500000Z,8,57,-77.3333333333333,3.48285714285714,1.65928571428571,5.7374632611869,1
2019-04-05T19:20:38.000000Z,8,54,-57,3.63971428571429,1.64557142857143,6.65785195794241,1
2019-04-05T19:20:38.000000Z,8,55,-63.4,3.63971428571429,1.64557142857143,6.72393674926849,1
2019-04-05T19:20:38.000000Z,8,58,-52.6666666666667,3.63971428571429,1.64557142857143,2.90563597309836,1
2019-04-05T19:20:38.000000Z,8,52,-52.5,3.63971428571429,1.64557142857143,2.36434750458747,1
2019-04-05T19:20:38.000000Z,8,50,-68.75,3.63971428571429,1.64557142857143,6.94521933066339,1
2019-04-05T19:20:38.000000Z,8,56,-54.75,3.63971428571429,1.64557142857143,7.65617235454173,1
2019-04-05T19:20:38.000000Z,8,53,-49,3.63971428571429,1.64557142857143,2.07760775402669,1
2019-04-05T19:20:38.000000Z,8,51,-60.5,3.63971428571429,1.64557142857143,4.0540443097364,1
2019-04-05T19:20:38.000000Z,8,57,-68.6,3.63971428571429,1.64557142857143,5.7081030856787,1
2019-04-05T19:20:38.500000Z,8,52,-59.75,3.79657142857143,1.63185714285714,2.47030219171002,1
2019-04-05T19:20:38.500000Z,8,51,-63.6666666666667,3.79657142857143,1.63185714285714,4.20129380460984,1
2019-04-05T19:20:38.500000Z,8,55,-57.3333333333333,3.79657142857143,1.63185714285714,6.58097776526701,1
2019-04-05T19:20:38.500000Z,8,53,-53.6666666666667,3.79657142857143,1.63185714285714,1.97439388270974,1
2019-04-05T19:20:38.500000Z,8,57,-61.6666666666667,3.79657142857143,1.63185714285714,5.68295534821416,1
2019-04-05T19:20:38.500000Z,8,54,-67.5,3.79657142857143,1.63185714285714,6.50252172433974,1
2019-04-05T19:20:38.500000Z,8,56,-57.6666666666667,3.79657142857143,1.63185714285714,7.57897360586296,1
2019-04-05T19:20:38.500000Z,8,58,-63,3.79657142857143,1.63185714285714,2.85089307883315,1
2019-04-05T19:20:38.500000Z,8,50,-74.3333333333333,3.79657142857143,1.63185714285714,7.02794814019174,1
2019-04-05T19:20:39.000000Z,8,55,-57.6,3.95342857142857,1.61814285714286,6.43869519200204,1
2019-04-05T19:20:39.000000Z,8,56,-55,3.95342857142857,1.61814285714286,7.50428485627256,1
2019-04-05T19:20:39.000000Z,8,57,-65,3.95342857142857,1.61814285714286,5.66207617686773,1
2019-04-05T19:20:39.000000Z,8,58,-50.5,3.95342857142857,1.61814285714286,2.80393416033797,1
2019-04-05T19:20:39.000000Z,8,54,-58.4,3.95342857142857,1.61814285714286,6.34729622334887,1
2019-04-05T19:20:39.000000Z,8,51,-64,3.95342857142857,1.61814285714286,4.34925838388522,1
2019-04-05T19:20:39.000000Z,8,50,-72.25,3.95342857142857,1.61814285714286,7.11320062006018,1
2019-04-05T19:20:39.000000Z,8,52,-66.5,3.95342857142857,1.61814285714286,2.58151722908867,1
2019-04-05T19:20:39.000000Z,8,53,-49.8,3.95342857142857,1.61814285714286,1.87872108583668,1
2019-04-05T19:20:39.500000Z,8,52,-62,4.11028571428571,1.60442857142857,2.69734202124829,1
2019-04-05T19:20:39.500000Z,8,53,-62,4.11028571428571,1.60442857142857,1.79179773480407,1
2019-04-05T19:20:39.500000Z,8,51,-69,4.11028571428571,1.60442857142857,4.49786747656428,1
2019-04-05T19:20:39.500000Z,8,57,-59.5,4.11028571428571,1.60442857142857,5.64551293199352,1
2019-04-05T19:20:39.500000Z,8,58,-55,4.11028571428571,1.60442857142857,2.76515581728726,1
2019-04-05T19:20:39.500000Z,8,56,-60.5,4.11028571428571,1.60442857142857,7.43218177788944,1
2019-04-05T19:20:39.500000Z,8,55,-59.25,4.11028571428571,1.60442857142857,6.29713487975901,1
2019-04-05T19:20:39.500000Z,8,50,-80,4.11028571428571,1.60442857142857,7.20088713638954,1
2019-04-05T19:20:39.500000Z,8,54,-77,4.11028571428571,1.60442857142857,6.1921833312785,1
2019-04-05T19:20:40.000000Z,8,56,-60.3333333333333,4.26714285714286,1.59071428571429,7.36274033528943,1
2019-04-05T19:20:40.000000Z,8,51,-67,4.26714285714286,1.59071428571429,4.64705925004937,1
2019-04-05T19:20:40.000000Z,8,50,-66.5,4.26714285714286,1.59071428571429,7.29091986861824,1
2019-04-05T19:20:40.000000Z,8,53,-53,4.26714285714286,1.59071428571429,1.71495475634972,1
2019-04-05T19:20:40.000000Z,8,52,-59,4.26714285714286,1.59071428571429,2.81720805850366,1
2019-04-05T19:20:40.000000Z,8,57,-64.5,4.26714285714286,1.59071428571429,5.63330368325329,1
2019-04-05T19:20:40.000000Z,8,54,-55,4.26714285714286,1.59071428571429,6.03719172788008,1
2019-04-05T19:20:40.000000Z,8,58,-54,4.26714285714286,1.59071428571429,2.73490604994775,1
2019-04-05T19:20:40.000000Z,8,55,-56,4.26714285714286,1.59071428571429,6.15634665219892,1
2019-04-05T19:20:40.500000Z,8,53,-56.75,4.4175,1.6955,1.76502422079698,1
2019-04-05T19:20:40.500000Z,8,51,-62.4,4.4175,1.6955,4.74618441487475,1
2019-04-05T19:20:40.500000Z,8,54,-62.4,4.4175,1.6955,5.92142909271065,1
2019-04-05T19:20:40.500000Z,8,56,-69.75,4.4175,1.6955,7.19638746177553,1
2019-04-05T19:20:40.500000Z,8,58,-51.5,4.4175,1.6955,2.59864358848996,1
2019-04-05T19:20:40.500000Z,8,50,-81,4.4175,1.6955,7.27888195398167,1
2019-04-05T19:20:40.500000Z,8,55,-56,4.4175,1.6955,5.97787508233486,1
2019-04-05T19:20:40.500000Z,8,52,-61,4.4175,1.6955,3.00047004650938,1
2019-04-05T19:20:40.500000Z,8,57,-66.5,4.4175,1.6955,5.50870878700263,1
2019-04-05T19:20:41.000000Z,8,53,-52,4.411,1.814,1.88085220046659,1
2019-04-05T19:20:41.000000Z,8,50,-67,4.411,1.814,7.17499686411081,1
2019-04-05T19:20:41.000000Z,8,56,-53.5,4.411,1.814,7.09732379140194,1
2019-04-05T19:20:41.000000Z,8,52,-60.6666666666667,4.411,1.814,3.063748847409,1
2019-04-05T19:20:41.000000Z,8,54,-70.6666666666667,4.411,1.814,5.96263331087868,1
2019-04-05T19:20:41.000000Z,8,58,-53,4.411,1.814,2.48417914007827,1
2019-04-05T19:20:41.000000Z,8,55,-58.3333333333333,4.411,1.814,5.94148676679499,1
2019-04-05T19:20:41.000000Z,8,57,-67.2,4.411,1.814,5.39202420246794,1
2019-04-05T19:20:41.000000Z,8,51,-63.75,4.411,1.814,4.69804320967783,1
2019-04-05T19:20:41.500000Z,8,50,-70.5,4.4045,1.9325,7.07157737000735,1
2019-04-05T19:20:41.500000Z,8,52,-66.75,4.4045,1.9325,3.13024959068762,1
2019-04-05T19:20:41.500000Z,8,56,-72,4.4045,1.9325,6.9988703731388,1
2019-04-05T19:20:41.500000Z,8,58,-46.5,4.4045,1.9325,2.37012921588676,1
2019-04-05T19:20:41.500000Z,8,53,-59.25,4.4045,1.9325,1.99701489729045,1
2019-04-05T19:20:41.500000Z,8,57,-57.75,4.4045,1.9325,5.27542856079011,1
2019-04-05T19:20:41.500000Z,8,51,-63,4.4045,1.9325,4.65243189095767,1
2019-04-05T19:20:41.500000Z,8,54,-51,4.4045,1.9325,6.00590030719791,1
2019-04-05T19:20:41.500000Z,8,55,-52,4.4045,1.9325,5.90725896672898,1
2019-04-05T19:20:42.000000Z,8,51,-63,4.398,2.051,4.60942556073965,1
2019-04-05T19:20:42.000000Z,8,50,-68.75,4.398,2.051,6.96864420099061,1
2019-04-05T19:20:42.000000Z,8,52,-64,4.398,2.051,3.19977139808456,1
2019-04-05T19:20:42.000000Z,8,54,-67.75,4.398,2.051,6.05118583419812,1
2019-04-05T19:20:42.000000Z,8,56,-70.25,4.398,2.051,6.90105332539896,1
2019-04-05T19:20:42.000000Z,8,58,-48.25,4.398,2.051,2.25655666890951,1
2019-04-05T19:20:42.000000Z,8,55,-50.25,4.398,2.051,5.87522944232819,1
2019-04-05T19:20:42.000000Z,8,53,-57.75,4.398,2.051,2.11345712045454,1
2019-04-05T19:20:42.000000Z,8,57,-64.6666666666667,4.398,2.051,5.1589278924986,1
2019-04-05T19:20:42.500000Z,8,56,-64.25,4.3915,2.1695,6.80390009479857,1
2019-04-05T19:20:42.500000Z,8,53,-59,4.3915,2.1695,2.23013508559459,1
2019-04-05T19:20:42.500000Z,8,52,-68.3333333333333,4.3915,2.1695,3.27212171228394,1
2019-04-05T19:20:42.500000Z,8,58,-49,4.3915,2.1695,2.1435373801266,1
2019-04-05T19:20:42.500000Z,8,57,-70,4.3915,2.1695,5.04252878028475,1
2019-04-05T19:20:42.500000Z,8,54,-58,4.3915,2.1695,6.09844492473286,1
2019-04-05T19:20:42.500000Z,8,55,-55,4.3915,2.1695,5.84543432945748,1
2019-04-05T19:20:42.500000Z,8,51,-66.3333333333333,4.3915,2.1695,4.5690977774611,1
2019-04-05T19:20:42.500000Z,8,50,-64.75,4.3915,2.1695,6.8662192289498,1
2019-04-05T19:20:43.000000Z,8,50,-71,4.39883333333333,2.41883333333333,6.66449308316511,1
2019-04-05T19:20:43.000000Z,8,51,-65.3333333333333,4.39883333333333,2.41883333333333,4.5137806831475,1
2019-04-05T19:20:43.000000Z,8,56,-54,4.39883333333333,2.41883333333333,6.59022230699053,1
2019-04-05T19:20:43.000000Z,8,55,-66,4.39883333333333,2.41883333333333,5.7698727937066,1
2019-04-05T19:20:43.000000Z,8,58,-41,4.39883333333333,2.41883333333333,1.90178636783654,1
2019-04-05T19:20:43.000000Z,8,52,-56.5,4.39883333333333,2.41883333333333,3.44772167122322,1
2019-04-05T19:20:43.000000Z,8,53,-52,4.39883333333333,2.41883333333333,2.47184250891696,1
2019-04-05T19:20:43.000000Z,8,54,-51,4.39883333333333,2.41883333333333,6.18478100303928,1
2019-04-05T19:20:43.000000Z,8,57,-68.6666666666667,4.39883333333333,2.41883333333333,4.79480184389535,1
2019-04-05T19:20:43.500000Z,8,50,-65.5,4.41266666666667,2.54966666666667,6.56577897553333,1
2019-04-05T19:20:43.500000Z,8,52,-65.3333333333333,4.41266666666667,2.54966666666667,3.55035123458073,1
2019-04-05T19:20:43.500000Z,8,53,-63,4.41266666666667,2.54966666666667,2.59733617812986,1
2019-04-05T19:20:43.500000Z,8,51,-71.5,4.41266666666667,2.54966666666667,4.49981950255291,1
2019-04-05T19:20:43.500000Z,8,54,-66.5,4.41266666666667,2.54966666666667,6.22448950160217,1
2019-04-05T19:20:43.500000Z,8,56,-61,4.41266666666667,2.54966666666667,6.47355640707298,1
2019-04-05T19:20:43.500000Z,8,57,-62.5,4.41266666666667,2.54966666666667,4.66337237296025,1
2019-04-05T19:20:43.500000Z,8,55,-55.25,4.41266666666667,2.54966666666667,5.72445880023217,1
2019-04-05T19:20:43.500000Z,8,58,-52,4.41266666666667,2.54966666666667,1.77273072467936,1
2019-04-05T19:20:44.000000Z,8,51,-65.75,4.4265,2.6805,4.48967175860329,1
2019-04-05T19:20:44.000000Z,8,53,-58,4.4265,2.6805,2.72340274289353,1
2019-04-05T19:20:44.000000Z,8,55,-62.25,4.4265,2.6805,5.68172883020652,1
2019-04-05T19:20:44.000000Z,8,50,-67,4.4265,2.6805,6.46823441906677,1
2019-04-05T19:20:44.000000Z,8,54,-58.3333333333333,4.4265,2.6805,6.2667089049995,1
2019-04-05T19:20:44.000000Z,8,56,-60,4.4265,2.6805,6.35747217846842,1
2019-04-05T19:20:44.000000Z,8,52,-63.3333333333333,4.4265,2.6805,3.65483522200386,1
2019-04-05T19:20:44.000000Z,8,57,-69.6666666666667,4.4265,2.6805,4.5319506285925,1
2019-04-05T19:20:44.000000Z,8,58,-40.5,4.4265,2.6805,1.6440725348962,1
2019-04-05T19:20:44.500000Z,8,51,-61,4.44033333333333,2.81133333333333,4.48336334562445,1
2019-04-05T19:20:44.500000Z,8,50,-58.25,4.44033333333333,2.81133333333333,6.37191312628232,1
2019-04-05T19:20:44.500000Z,8,55,-45.6666666666667,4.44033333333333,2.81133333333333,5.64174386948653,1
2019-04-05T19:20:44.500000Z,8,57,-66.6666666666667,4.44033333333333,2.81133333333333,4.40053730305238,1
2019-04-05T19:20:44.500000Z,8,53,-62,4.44033333333333,2.81133333333333,2.84996617913656,1
2019-04-05T19:20:44.500000Z,8,56,-58.5,4.44033333333333,2.81133333333333,6.24200207376519,1
2019-04-05T19:20:44.500000Z,8,54,-55,4.44033333333333,2.81133333333333,6.31138882409323,1
2019-04-05T19:20:44.500000Z,8,52,-71.6666666666667,4.44033333333333,2.81133333333333,3.76101908471036,1
2019-04-05T19:20:44.500000Z,8,58,-47.75,4.44033333333333,2.81133333333333,1.51591299955579,1
2019-04-05T19:20:45.000000Z,8,51,-71,4.45416666666667,2.94216666666667,4.48091047915736,1
2019-04-05T19:20:45.000000Z,8,54,-61.8,4.45416666666667,2.94216666666667,6.35847739024228,1
2019-04-05T19:20:45.000000Z,8,56,-60.5,4.45416666666667,2.94216666666667,6.12718081357342,1
2019-04-05T19:20:45.000000Z,8,53,-48,4.45416666666667,2.94216666666667,2.97696311513745,1
2019-04-05T19:20:45.000000Z,8,52,-66.3333333333333,4.45416666666667,2.94216666666667,3.86876285853185,1
2019-04-05T19:20:45.000000Z,8,58,-50.3333333333333,4.45416666666667,2.94216666666667,1.38839021492118,1
2019-04-05T19:20:45.000000Z,8,55,-54.6666666666667,4.45416666666667,2.94216666666667,5.60456267002361,1
2019-04-05T19:20:45.000000Z,8,57,-76.3333333333333,4.45416666666667,2.94216666666667,4.26913317379015,1
2019-04-05T19:20:45.000000Z,8,50,-77.5,4.45416666666667,2.94216666666667,6.27687141195534,1
2019-04-05T19:20:45.500000Z,8,50,-67.3333333333333,4.6308,3.0862,6.27675088560953,1
2019-04-05T19:20:45.500000Z,8,52,-62,4.6308,3.0862,4.09319873448627,1
2019-04-05T19:20:45.500000Z,8,53,-55,4.6308,3.0862,3.09862393329684,1
2019-04-05T19:20:45.500000Z,8,58,-52.6666666666667,4.6308,3.0862,1.19617577303672,1
2019-04-05T19:20:45.500000Z,8,54,-53.3333333333333,4.6308,3.0862,6.27203431750816,1
2019-04-05T19:20:45.500000Z,8,51,-72.75,4.6308,3.0862,4.64361881295181,1
2019-04-05T19:20:45.500000Z,8,55,-64.75,4.6308,3.0862,5.40727678966039,1
2019-04-05T19:20:45.500000Z,8,57,-60,4.6308,3.0862,4.10235647890331,1
2019-04-05T19:20:45.500000Z,8,56,-61,4.6308,3.0862,5.90759638770287,1
