Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T12:35:03.000000Z,3,55,-60.6666666666667,7.607,6.744,3.71038502045273,1
2019-03-22T12:35:03.000000Z,3,58,-79.5,7.607,6.744,3.6516672904305,1
2019-03-22T12:35:03.000000Z,3,57,-76.2,7.607,6.744,2.52747007895247,1
2019-03-22T12:35:03.000000Z,3,56,-60.75,7.607,6.744,1.25203394522673,1
2019-03-22T12:35:03.000000Z,3,54,-70.5,7.607,6.744,7.18691811557638,1
2019-03-22T12:35:03.000000Z,3,53,-69,7.607,6.744,7.26403035511279,1
2019-03-22T12:35:03.000000Z,3,52,-82,7.607,6.744,8.80759677778224,1
2019-03-22T12:35:03.000000Z,3,51,-79,7.607,6.744,8.29713311933707,1
2019-03-22T12:35:03.500000Z,3,57,-71.25,7.73566666666667,6.74333333333333,2.65457100530806,1
2019-03-22T12:35:03.500000Z,3,51,-85,7.73566666666667,6.74333333333333,8.41499203142159,1
2019-03-22T12:35:03.500000Z,3,58,-85.6666666666667,7.73566666666667,6.74333333333333,3.74588096743907,1
2019-03-22T12:35:03.500000Z,3,55,-59.5,7.73566666666667,6.74333333333333,3.62899020236882,1
2019-03-22T12:35:03.500000Z,3,53,-71.3333333333333,7.73566666666667,6.74333333333333,7.312198248285,1
2019-03-22T12:35:03.500000Z,3,52,-76.6666666666667,7.73566666666667,6.74333333333333,8.89039469814973,1
2019-03-22T12:35:03.500000Z,3,54,-63.6666666666667,7.73566666666667,6.74333333333333,7.14283834029271,1
2019-03-22T12:35:03.500000Z,3,56,-55.5,7.73566666666667,6.74333333333333,1.21664095863251,1
2019-03-22T12:35:03.500000Z,3,50,-76.75,7.73566666666667,6.74333333333333,7.24637073912789,1
2019-03-22T12:35:04.000000Z,3,57,-69.5,7.86433333333333,6.74266666666667,2.78181605350813,1
2019-03-22T12:35:04.000000Z,3,52,-78.3333333333333,7.86433333333333,6.74266666666667,8.97427355772538,1
2019-03-22T12:35:04.000000Z,3,54,-67.25,7.86433333333333,6.74266666666667,7.10081672923772,1
2019-03-22T12:35:04.000000Z,3,53,-79.25,7.86433333333333,6.74266666666667,7.36229995012126,1
2019-03-22T12:35:04.000000Z,3,58,-75.5,7.86433333333333,6.74266666666667,3.84209390249061,1
2019-03-22T12:35:04.000000Z,3,51,-82.75,7.86433333333333,6.74266666666667,8.53316324049229,1
2019-03-22T12:35:04.000000Z,3,56,-67,7.86433333333333,6.74266666666667,1.1941325535951,1
2019-03-22T12:35:04.000000Z,3,55,-67.4,7.86433333333333,6.74266666666667,3.55039348367035,1
2019-03-22T12:35:04.000000Z,3,50,-81.4,7.86433333333333,6.74266666666667,7.3735750412462,1
2019-03-22T12:35:04.500000Z,3,50,-76,7.993,6.742,7.50082928748548,1
2019-03-22T12:35:04.500000Z,3,58,-81.6666666666667,7.993,6.742,3.94015964143586,1
2019-03-22T12:35:04.500000Z,3,54,-63.5,7.993,6.742,7.06089002888446,1
2019-03-22T12:35:04.500000Z,3,51,-85.25,7.993,6.742,8.65163394972302,1
2019-03-22T12:35:04.500000Z,3,55,-64,7.993,6.742,3.47478474153436,1
2019-03-22T12:35:04.500000Z,3,53,-72.6666666666667,7.993,6.742,7.41429625790607,1
2019-03-22T12:35:04.500000Z,3,57,-74,7.993,6.742,2.90918631235609,1
2019-03-22T12:35:04.500000Z,3,52,-80.5,7.993,6.742,9.05920333141938,1
2019-03-22T12:35:04.500000Z,3,56,-71.6666666666667,7.993,6.742,1.18524301305682,1
2019-03-22T12:35:05.000000Z,3,53,-77.6666666666667,8.12166666666667,6.74133333333333,7.46814759867235,1
2019-03-22T12:35:05.000000Z,3,51,-79,8.12166666666667,6.74133333333333,8.7703920221517,1
2019-03-22T12:35:05.000000Z,3,52,-71.6666666666667,8.12166666666667,6.74133333333333,9.14515474020108,1
2019-03-22T12:35:05.000000Z,3,55,-65,8.12166666666667,6.74133333333333,3.40236318199898,1
2019-03-22T12:35:05.000000Z,3,58,-76.3333333333333,8.12166666666667,6.74133333333333,4.03994326142776,1
2019-03-22T12:35:05.000000Z,3,56,-68.25,8.12166666666667,6.74133333333333,1.19027751199271,1
2019-03-22T12:35:05.000000Z,3,50,-86.5,8.12166666666667,6.74133333333333,7.628130978308,1
2019-03-22T12:35:05.000000Z,3,54,-70,8.12166666666667,6.74133333333333,7.02309396839377,1
2019-03-22T12:35:05.000000Z,3,57,-72.6,8.12166666666667,6.74133333333333,3.03666602634461,1
2019-03-22T12:35:05.500000Z,3,55,-67.25,8.25033333333333,6.74066666666667,3.33333654999845,1
2019-03-22T12:35:05.500000Z,3,58,-80,8.25033333333333,6.74066666666667,4.14132058916262,1
2019-03-22T12:35:05.500000Z,3,50,-86.25,8.25033333333333,6.74066666666667,7.75547777738777,1
2019-03-22T12:35:05.500000Z,3,53,-80,8.25033333333333,6.74066666666667,7.52381414059533,1
2019-03-22T12:35:05.500000Z,3,52,-75.4,8.25033333333333,6.74066666666667,9.23209924965907,1
2019-03-22T12:35:05.500000Z,3,56,-77.5,8.25033333333333,6.74066666666667,1.20906212504661,1
2019-03-22T12:35:05.500000Z,3,57,-72.6666666666667,8.25033333333333,6.74066666666667,3.16424196644666,1
2019-03-22T12:35:05.500000Z,3,51,-83.6666666666667,8.25033333333333,6.74066666666667,8.88942594072056,1
2019-03-22T12:35:05.500000Z,3,54,-68,8.25033333333333,6.74066666666667,6.98746312254232,1
2019-03-22T12:35:06.000000Z,3,53,-69.6666666666667,8.37616666666667,6.61858333333333,7.4722035148981,1
2019-03-22T12:35:06.000000Z,3,51,-84.2,8.37616666666667,6.61858333333333,8.96219033131534,1
2019-03-22T12:35:06.000000Z,3,58,-84.3333333333333,8.37616666666667,6.61858333333333,4.17145476639212,1
2019-03-22T12:35:06.000000Z,3,56,-76.6666666666667,8.37616666666667,6.61858333333333,1.35681792000827,1
2019-03-22T12:35:06.000000Z,3,57,-75.2,8.37616666666667,6.61858333333333,3.30679049352322,1
2019-03-22T12:35:06.000000Z,3,54,-68.75,8.37616666666667,6.61858333333333,6.83712649447039,1
2019-03-22T12:35:06.000000Z,3,55,-64.5,8.37616666666667,6.61858333333333,3.1640222873302,1
2019-03-22T12:35:06.000000Z,3,52,-76.6666666666667,8.37616666666667,6.61858333333333,9.23060919087804,1
2019-03-22T12:35:06.000000Z,3,50,-85,8.37616666666667,6.61858333333333,7.89854290579739,1
2019-03-22T12:35:06.500000Z,3,51,-74,8.37333333333333,6.49716666666667,8.91706729473816,1
2019-03-22T12:35:06.500000Z,3,50,-78.75,8.37333333333333,6.49716666666667,7.91605079183357,1
2019-03-22T12:35:06.500000Z,3,55,-65.4,8.37333333333333,6.49716666666667,3.06141685153931,1
2019-03-22T12:35:06.500000Z,3,56,-65.5,8.37333333333333,6.49716666666667,1.47356601669405,1
2019-03-22T12:35:06.500000Z,3,54,-64.5,8.37333333333333,6.49716666666667,6.72038343193469,1
2019-03-22T12:35:06.500000Z,3,58,-74,8.37333333333333,6.49716666666667,4.10103984442428,1
2019-03-22T12:35:06.500000Z,3,53,-66.6,8.37333333333333,6.49716666666667,7.36353921735707,1
2019-03-22T12:35:06.500000Z,3,52,-74.3333333333333,8.37333333333333,6.49716666666667,9.14194854168896,1
2019-03-22T12:35:06.500000Z,3,57,-80,8.37333333333333,6.49716666666667,3.3260489782256,1
2019-03-22T12:35:07.000000Z,3,51,-76.6666666666667,8.3705,6.37575,8.87337719318299,1
2019-03-22T12:35:07.000000Z,3,55,-59.3333333333333,8.3705,6.37575,2.96023804997166,1
2019-03-22T12:35:07.000000Z,3,52,-67.6666666666667,8.3705,6.37575,9.05404883532776,1
2019-03-22T12:35:07.000000Z,3,58,-80.3333333333333,8.3705,6.37575,4.03305353454427,1
2019-03-22T12:35:07.000000Z,3,57,-71,8.3705,6.37575,3.34960300819366,1
2019-03-22T12:35:07.000000Z,3,54,-63.25,8.3705,6.37575,6.60381013601239,1
2019-03-22T12:35:07.000000Z,3,50,-83.25,8.3705,6.37575,7.93537902765205,1
2019-03-22T12:35:07.000000Z,3,56,-66,8.3705,6.37575,1.59101816850091,1
2019-03-22T12:35:07.000000Z,3,53,-65.6666666666667,8.3705,6.37575,7.2552804434081,1
2019-03-22T12:35:07.500000Z,3,56,-66.5,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-03-22T12:35:07.500000Z,3,51,-78,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-03-22T12:35:07.500000Z,3,53,-61,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-03-22T12:35:07.500000Z,3,54,-62,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-03-22T12:35:07.500000Z,3,55,-69,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-03-22T12:35:07.500000Z,3,52,-82,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-03-22T12:35:07.500000Z,3,57,-70,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-03-22T12:35:07.500000Z,3,50,-79.3333333333333,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-03-22T12:35:07.500000Z,3,58,-66,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-03-22T12:35:08.000000Z,3,53,-64.75,8.36483333333333,6.13291666666667,7.04005422810948,1
2019-03-22T12:35:08.000000Z,3,52,-68,8.36483333333333,6.13291666666667,8.88062243697228,1
2019-03-22T12:35:08.000000Z,3,51,-82.25,8.36483333333333,6.13291666666667,8.79038055877307,1
2019-03-22T12:35:08.000000Z,3,57,-70,8.36483333333333,6.13291666666667,3.40922535698687,1
2019-03-22T12:35:08.000000Z,3,50,-79.3333333333333,8.36483333333333,6.13291666666667,7.97944239079746,1
2019-03-22T12:35:08.000000Z,3,55,-64,8.36483333333333,6.13291666666667,2.76278516502017,1
2019-03-22T12:35:08.000000Z,3,54,-66,8.36483333333333,6.13291666666667,6.37121010494779,1
2019-03-22T12:35:08.000000Z,3,56,-85,8.36483333333333,6.13291666666667,1.82749091235011,1
2019-03-22T12:35:08.000000Z,3,58,-69,8.36483333333333,6.13291666666667,3.9048696565599,1
2019-03-22T12:35:08.500000Z,3,51,-78,8.362,6.0115,8.75111560031063,1
2019-03-22T12:35:08.500000Z,3,54,-59,8.362,6.0115,6.25520369372573,1
2019-03-22T12:35:08.500000Z,3,58,-74,8.362,6.0115,3.84493176142308,1
2019-03-22T12:35:08.500000Z,3,52,-68.2,8.362,6.0115,8.79514253721905,1
2019-03-22T12:35:08.500000Z,3,50,-73,8.362,6.0115,8.00414775288413,1
2019-03-22T12:35:08.500000Z,3,53,-68.75,8.362,6.0115,6.93312687392925,1
2019-03-22T12:35:08.500000Z,3,55,-66.2,8.362,6.0115,2.66687424712902,1
2019-03-22T12:35:08.500000Z,3,56,-68.5,8.362,6.0115,1.9463209524639,1
2019-03-22T12:35:08.500000Z,3,57,-64.5,8.362,6.0115,3.44507710363643,1
2019-03-22T12:35:09.000000Z,3,58,-70.6666666666667,8.35916666666667,5.89008333333333,3.78794054001937,1
2019-03-22T12:35:09.000000Z,3,53,-71.75,8.35916666666667,5.89008333333333,6.82668536221805,1
2019-03-22T12:35:09.000000Z,3,56,-80.6666666666667,8.35916666666667,5.89008333333333,2.06545576924858,1
2019-03-22T12:35:09.000000Z,3,57,-74.25,8.35916666666667,5.89008333333333,3.48479483394966,1
2019-03-22T12:35:09.000000Z,3,54,-71,8.35916666666667,5.89008333333333,6.13940781900466,1
2019-03-22T12:35:09.000000Z,3,50,-75.25,8.35916666666667,5.89008333333333,8.03061403015914,1
2019-03-22T12:35:09.000000Z,3,55,-62.25,8.35916666666667,5.89008333333333,2.57312158698125,1
2019-03-22T12:35:09.000000Z,3,51,-71,8.35916666666667,5.89008333333333,8.71336663990383,1
2019-03-22T12:35:09.000000Z,3,52,-66.3333333333333,8.35916666666667,5.89008333333333,8.71051718908751,1
2019-03-22T12:35:09.500000Z,3,51,-83,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-03-22T12:35:09.500000Z,3,50,-68,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-03-22T12:35:09.500000Z,3,56,-72.6666666666667,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-03-22T12:35:09.500000Z,3,57,-67,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-03-22T12:35:09.500000Z,3,55,-72,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-03-22T12:35:09.500000Z,3,58,-65.75,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-03-22T12:35:09.500000Z,3,52,-64.6666666666667,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-03-22T12:35:09.500000Z,3,53,-72.6666666666667,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-03-22T12:35:09.500000Z,3,54,-62.5,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-03-22T12:35:10.000000Z,3,52,-62.5,8.3535,5.64725,8.54393146113076,1
2019-03-22T12:35:10.000000Z,3,55,-68.6666666666667,8.3535,5.64725,2.39310004230914,1
2019-03-22T12:35:10.000000Z,3,57,-73,8.3535,5.64725,3.57530038073726,1
2019-03-22T12:35:10.000000Z,3,53,-64.5,8.3535,5.64725,6.61535356670375,1
2019-03-22T12:35:10.000000Z,3,56,-67.5,8.3535,5.64725,2.30445054459843,1
2019-03-22T12:35:10.000000Z,3,50,-69,8.3535,5.64725,8.08875904032874,1
2019-03-22T12:35:10.000000Z,3,51,-74.5,8.3535,5.64725,8.64249537532419,1
2019-03-22T12:35:10.000000Z,3,58,-77,8.3535,5.64725,3.68333820229693,1
2019-03-22T12:35:10.000000Z,3,54,-84.5,8.3535,5.64725,5.90849717038944,1
2019-03-22T12:35:10.500000Z,3,50,-81.3333333333333,8.35066666666667,5.52583333333333,8.1204004502378,1
2019-03-22T12:35:10.500000Z,3,55,-60.75,8.35066666666667,5.52583333333333,2.30741510617882,1
2019-03-22T12:35:10.500000Z,3,53,-70,8.35066666666667,5.52583333333333,6.51051363607785,1
2019-03-22T12:35:10.500000Z,3,51,-68.3333333333333,8.35066666666667,5.52583333333333,8.60941115711302,1
2019-03-22T12:35:10.500000Z,3,57,-77,8.35066666666667,5.52583333333333,3.62581188226245,1
2019-03-22T12:35:10.500000Z,3,52,-60,8.35066666666667,5.52583333333333,8.46202354476884,1
2019-03-22T12:35:10.500000Z,3,56,-72,8.35066666666667,5.52583333333333,2.42423901576465,1
2019-03-22T12:35:10.500000Z,3,54,-69.3333333333333,8.35066666666667,5.52583333333333,5.79340954351485,1
2019-03-22T12:35:10.500000Z,3,58,-79.25,8.35066666666667,5.52583333333333,3.6359969479574,1
2019-03-22T12:35:11.000000Z,3,52,-71,8.34783333333333,5.40441666666667,8.38107512204663,1
2019-03-22T12:35:11.000000Z,3,56,-68.75,8.34783333333333,5.40441666666667,2.54418501057914,1
2019-03-22T12:35:11.000000Z,3,53,-70,8.34783333333333,5.40441666666667,6.40626044335192,1
2019-03-22T12:35:11.000000Z,3,58,-77.3333333333333,8.34783333333333,5.40441666666667,3.59213966433038,1
2019-03-22T12:35:11.000000Z,3,54,-58,8.34783333333333,5.40441666666667,5.67858693115833,1
2019-03-22T12:35:11.000000Z,3,57,-79.5,8.34783333333333,5.40441666666667,3.67964004599031,1
2019-03-22T12:35:11.000000Z,3,50,-80.75,8.34783333333333,5.40441666666667,8.1537282393632,1
2019-03-22T12:35:11.000000Z,3,55,-60.75,8.34783333333333,5.40441666666667,2.22506206686216,1
2019-03-22T12:35:11.000000Z,3,51,-73.75,8.34783333333333,5.40441666666667,8.57791901928369,1
2019-03-22T12:35:11.500000Z,3,53,-74.75,8.4611,5.2837,6.36726042344743,1
2019-03-22T12:35:11.500000Z,3,56,-76,8.4611,5.2837,2.68034693649908,1
2019-03-22T12:35:11.500000Z,3,57,-75.8,8.4611,5.2837,3.83713175431858,1
2019-03-22T12:35:11.500000Z,3,51,-73.25,8.4611,5.2837,8.66156512992889,1
2019-03-22T12:35:11.500000Z,3,52,-64,8.4611,5.2837,8.39143316126632,1
2019-03-22T12:35:11.500000Z,3,58,-74.8,8.4611,5.2837,3.66322553223249,1
2019-03-22T12:35:11.500000Z,3,50,-76,8.4611,5.2837,8.2986911076386,1
2019-03-22T12:35:11.500000Z,3,55,-64.4,8.4611,5.2837,2.05994788769037,1
2019-03-22T12:35:11.500000Z,3,54,-57.8,8.4611,5.2837,5.52938149344029,1
2019-03-22T12:35:12.000000Z,3,50,-83,8.5772,5.2844,8.40882528062036,1
2019-03-22T12:35:12.000000Z,3,57,-64.5,8.5772,5.2844,3.93848062074704,1
2019-03-22T12:35:12.000000Z,3,51,-79.6666666666667,8.5772,5.2844,8.77516104695521,1
2019-03-22T12:35:12.000000Z,3,52,-59.6666666666667,8.5772,5.2844,8.48237952463812,1
2019-03-22T12:35:12.000000Z,3,58,-75.6666666666667,8.5772,5.2844,3.77484317555048,1
2019-03-22T12:35:12.000000Z,3,56,-64,8.5772,5.2844,2.70132537840224,1
2019-03-22T12:35:12.000000Z,3,55,-59.25,8.5772,5.2844,1.97651005562835,1
2019-03-22T12:35:12.000000Z,3,54,-66.3333333333333,8.5772,5.2844,5.49695131868566,1
2019-03-22T12:35:12.000000Z,3,53,-68.75,8.5772,5.2844,6.43334376510381,1
2019-03-22T12:35:12.500000Z,3,53,-68,8.6933,5.2851,6.50082903174664,1
2019-03-22T12:35:12.500000Z,3,54,-56,8.6933,5.2851,5.46679497512025,1
2019-03-22T12:35:12.500000Z,3,51,-80,8.6933,5.2851,8.88882172731572,1
2019-03-22T12:35:12.500000Z,3,52,-75,8.6933,5.2851,8.57393338555881,1
2019-03-22T12:35:12.500000Z,3,55,-52.5,8.6933,5.2851,1.89651208801842,1
2019-03-22T12:35:12.500000Z,3,50,-81.75,8.6933,5.2851,8.51911794143032,1
2019-03-22T12:35:12.500000Z,3,56,-75.5,8.6933,5.2851,2.72708952915008,1
2019-03-22T12:35:12.500000Z,3,57,-80,8.6933,5.2851,4.04062352861536,1
2019-03-22T12:35:12.500000Z,3,58,-81.3333333333333,8.6933,5.2851,3.88672356876586,1
2019-03-22T12:35:13.000000Z,3,53,-78,8.8094,5.2858,6.56967302078269,1
2019-03-22T12:35:13.000000Z,3,50,-83,8.8094,5.2858,8.62956301327014,1
2019-03-22T12:35:13.000000Z,3,58,-73.6666666666667,8.8094,5.2858,3.99884465814815,1
2019-03-22T12:35:13.000000Z,3,52,-76.5,8.8094,5.2858,8.66607549009354,1
2019-03-22T12:35:13.000000Z,3,55,-56.5,8.8094,5.2858,1.8204075367895,1
2019-03-22T12:35:13.000000Z,3,54,-65.6666666666667,8.8094,5.2858,5.43895028475165,1
2019-03-22T12:35:13.000000Z,3,57,-76.3333333333333,8.8094,5.2858,4.14350175576167,1
2019-03-22T12:35:13.000000Z,3,56,-75.3333333333333,8.8094,5.2858,2.75750524931504,1
2019-03-22T12:35:13.000000Z,3,51,-80.3333333333333,8.8094,5.2858,9.00254471802279,1
2019-03-22T12:35:13.500000Z,3,53,-76.25,8.9255,5.2865,6.63983346929725,1
2019-03-22T12:35:13.500000Z,3,52,-74.75,8.9255,5.2865,8.75878727336154,1
2019-03-22T12:35:13.500000Z,3,55,-63,8.9255,5.2865,1.74870480642103,1
2019-03-22T12:35:13.500000Z,3,58,-73.5,8.9255,5.2865,4.11118675080566,1
2019-03-22T12:35:13.500000Z,3,50,-79,8.9255,5.2865,8.7401547183102,1
2019-03-22T12:35:13.500000Z,3,54,-73,8.9255,5.2865,5.41345291842462,1
2019-03-22T12:35:13.500000Z,3,51,-81,8.9255,5.2865,9.11632768717755,1
2019-03-22T12:35:13.500000Z,3,56,-73,8.9255,5.2865,2.79242054497527,1
2019-03-22T12:35:13.500000Z,3,57,-81.3333333333333,8.9255,5.2865,4.24706186674976,1
2019-03-22T12:35:14.000000Z,3,50,-80.3333333333333,9.0416,5.2872,8.8508875600134,1
2019-03-22T12:35:14.000000Z,3,53,-69.5,9.0416,5.2872,6.71126909011999,1
2019-03-22T12:35:14.000000Z,3,51,-78.25,9.0416,5.2872,9.230168416665,1
2019-03-22T12:35:14.000000Z,3,54,-72.6666666666667,9.0416,5.2872,5.39033618617615,1
2019-03-22T12:35:14.000000Z,3,52,-76,9.0416,5.2872,8.8520508358233,1
2019-03-22T12:35:14.000000Z,3,56,-76.5,9.0416,5.2872,2.83166897782915,1
2019-03-22T12:35:14.000000Z,3,55,-65.3333333333333,9.0416,5.2872,1.68196694378932,1
2019-03-22T12:35:14.000000Z,3,58,-79,9.0416,5.2872,4.2237322121555,1
2019-03-22T12:35:14.000000Z,3,57,-69.3333333333333,9.0416,5.2872,4.35125517523392,1
2019-03-22T12:35:14.500000Z,3,57,-69.75,9.1577,5.2879,4.45603726420684,1
2019-03-22T12:35:14.500000Z,3,50,-83,9.1577,5.2879,8.96175630666222,1
2019-03-22T12:35:14.500000Z,3,56,-68.4,9.1577,5.2879,2.87507309472298,1
2019-03-22T12:35:14.500000Z,3,52,-72.6,9.1577,5.2879,8.94584892002989,1
2019-03-22T12:35:14.500000Z,3,55,-55.25,9.1577,5.2879,1.62080736054597,1
2019-03-22T12:35:14.500000Z,3,54,-62,9.1577,5.2879,5.36963083461051,1
2019-03-22T12:35:14.500000Z,3,58,-74,9.1577,5.2879,4.33646520797758,1
2019-03-22T12:35:14.500000Z,3,51,-76.3333333333333,9.1577,5.2879,9.34406479536609,1
2019-03-22T12:35:14.500000Z,3,53,-70.3333333333333,9.1577,5.2879,6.78393960026178,1
2019-03-22T12:35:15.000000Z,3,57,-71.4,9.2738,5.2886,4.56136755809045,1
2019-03-22T12:35:15.000000Z,3,55,-63.4,9.2738,5.2886,1.56587981658874,1
2019-03-22T12:35:15.000000Z,3,51,-70.3333333333333,9.2738,5.2886,9.45801481284524,1
2019-03-22T12:35:15.000000Z,3,53,-68.25,9.2738,5.2886,6.85780574236395,1
2019-03-22T12:35:15.000000Z,3,52,-69,9.2738,5.2886,9.04016488787677,1
2019-03-22T12:35:15.000000Z,3,54,-62.75,9.2738,5.2886,5.35136485394147,1
2019-03-22T12:35:15.000000Z,3,56,-71.5,9.2738,5.2886,2.9224477411923,1
2019-03-22T12:35:15.000000Z,3,50,-88,9.2738,5.2886,9.07275597599759,1
2019-03-22T12:35:15.000000Z,3,58,-79.3333333333333,9.2738,5.2886,4.44937148370419,1
2019-03-22T12:35:15.500000Z,3,50,-69,9.3899,5.2893,9.18388182088598,1
2019-03-22T12:35:15.500000Z,3,52,-69.6666666666667,9.3899,5.2893,9.13498269839631,1
2019-03-22T12:35:15.500000Z,3,51,-76,9.3899,5.2893,9.57201655347503,1
2019-03-22T12:35:15.500000Z,3,54,-68.5,9.3899,5.2893,5.33556329734734,1
2019-03-22T12:35:15.500000Z,3,56,-68,9.3899,5.2893,2.97360315106102,1
2019-03-22T12:35:15.500000Z,3,53,-75,9.3899,5.2893,6.93282929978807,1
2019-03-22T12:35:15.500000Z,3,55,-55.3333333333333,9.3899,5.2893,1.51786102789419,1
2019-03-22T12:35:15.500000Z,3,57,-67,9.3899,5.2893,4.66720894111245,1
2019-03-22T12:35:15.500000Z,3,58,-69.5,9.3899,5.2893,4.56243817492358,1
2019-03-22T12:35:16.000000Z,3,56,-75.6666666666667,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-22T12:35:16.000000Z,3,53,-72.3333333333333,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-22T12:35:16.000000Z,3,50,-73.3333333333333,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-22T12:35:16.000000Z,3,57,-76.6666666666667,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-22T12:35:16.000000Z,3,52,-69.6666666666667,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-22T12:35:16.000000Z,3,51,-78.3333333333333,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-22T12:35:16.000000Z,3,54,-59.5,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-22T12:35:16.000000Z,3,58,-69.5,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-22T12:35:16.000000Z,3,55,-68,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-22T12:35:16.500000Z,3,51,-72.75,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-22T12:35:16.500000Z,3,56,-77.3333333333333,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-22T12:35:16.500000Z,3,54,-65.6,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-22T12:35:16.500000Z,3,52,-70.3333333333333,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-22T12:35:16.500000Z,3,57,-70.6666666666667,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-22T12:35:16.500000Z,3,50,-78.25,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-22T12:35:16.500000Z,3,58,-72.6,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-22T12:35:16.500000Z,3,53,-66.2,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-22T12:35:16.500000Z,3,55,-57.6666666666667,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-22T12:35:17.000000Z,3,58,-76.4,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-22T12:35:17.000000Z,3,55,-62,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-22T12:35:17.000000Z,3,57,-74,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-22T12:35:17.000000Z,3,50,-81,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-22T12:35:17.000000Z,3,56,-81,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-22T12:35:17.000000Z,3,51,-79,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-22T12:35:17.000000Z,3,54,-60.6666666666667,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-22T12:35:17.000000Z,3,52,-73,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-22T12:35:17.000000Z,3,53,-67,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-22T12:35:17.500000Z,3,52,-76.5,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-22T12:35:17.500000Z,3,51,-75.5,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-22T12:35:17.500000Z,3,54,-59.5,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-22T12:35:17.500000Z,3,58,-81.25,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-22T12:35:17.500000Z,3,55,-48.3333333333333,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-22T12:35:17.500000Z,3,57,-69.25,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-22T12:35:17.500000Z,3,53,-69.25,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-22T12:35:17.500000Z,3,50,-88.3333333333333,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-22T12:35:17.500000Z,3,56,-74,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-22T12:35:18.000000Z,3,55,-45,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-22T12:35:18.000000Z,3,58,-64,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-22T12:35:18.000000Z,3,56,-69,9.54885714285714,4.53071428571429,3.72576743224583,1
2019-03-22T12:35:18.000000Z,3,52,-63.5,9.54885714285714,4.53071428571429,8.8539057782773,1
2019-03-22T12:35:18.000000Z,3,54,-58.3333333333333,9.54885714285714,4.53071428571429,4.56303526354186,1
2019-03-22T12:35:18.000000Z,3,50,-74.6666666666667,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-22T12:35:18.000000Z,3,51,-75,9.54885714285714,4.53071428571429,9.6119740035488,1
