Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T20:48:51.000000Z,1,58,-63.8,7.48083333333333,6.95,3.7087246272959,1
2019-04-09T20:48:51.000000Z,1,51,-76.6,7.48083333333333,6.95,8.26717777485831,1
2019-04-09T20:48:51.000000Z,1,52,-63.75,7.48083333333333,6.95,8.88713534804351,1
2019-04-09T20:48:51.000000Z,1,50,-66,7.48083333333333,6.95,6.96420873905364,1
2019-04-09T20:48:51.000000Z,1,56,-63,7.48083333333333,6.95,1.11445219477753,1
2019-04-09T20:48:51.000000Z,1,54,-63.25,7.48083333333333,6.95,7.423979393006,1
2019-04-09T20:48:51.000000Z,1,53,-65.75,7.48083333333333,6.95,7.41093593017178,1
2019-04-09T20:48:51.500000Z,1,57,-50.3333333333333,6.90433333333333,6.721,1.843370403485,1
2019-04-09T20:48:51.500000Z,1,54,-67.25,6.90433333333333,6.721,7.43819100618184,1
2019-04-09T20:48:51.500000Z,1,58,-72,6.90433333333333,6.721,3.15907308838808,1
2019-04-09T20:48:51.500000Z,1,55,-59.5,6.90433333333333,6.721,4.17875433326461,1
2019-04-09T20:48:51.500000Z,1,50,-77.75,6.90433333333333,6.721,6.43063937550364,1
2019-04-09T20:48:51.500000Z,1,56,-77,6.90433333333333,6.721,1.64087266754953,1
2019-04-09T20:48:51.500000Z,1,53,-65.75,6.90433333333333,6.721,7.01121870845417,1
2019-04-09T20:48:51.500000Z,1,52,-66.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-04-09T20:48:51.500000Z,1,51,-68.3333333333333,6.90433333333333,6.721,7.64813171812422,1
2019-04-09T20:48:52.000000Z,1,54,-61,6.58766666666667,6.696,7.55710000227895,1
2019-04-09T20:48:52.000000Z,1,53,-64,6.58766666666667,6.696,6.90345537474612,1
2019-04-09T20:48:52.000000Z,1,58,-69.8,6.58766666666667,6.696,2.95276160756521,1
2019-04-09T20:48:52.000000Z,1,57,-46.75,6.58766666666667,6.696,1.54498849330487,1
2019-04-09T20:48:52.000000Z,1,55,-60,6.58766666666667,6.696,4.4009085551862,1
2019-04-09T20:48:52.000000Z,1,52,-71.25,6.58766666666667,6.696,8.14976286635248,1
2019-04-09T20:48:52.000000Z,1,50,-74.3333333333333,6.58766666666667,6.696,6.12420861100527,1
2019-04-09T20:48:52.000000Z,1,51,-65.3333333333333,6.58766666666667,6.696,7.35238581081754,1
2019-04-09T20:48:52.000000Z,1,56,-73.6666666666667,6.58766666666667,6.696,1.88636019301134,1
2019-04-09T20:48:52.500000Z,1,52,-64.5,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-04-09T20:48:52.500000Z,1,54,-65.3333333333333,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-04-09T20:48:52.500000Z,1,53,-58.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-04-09T20:48:52.500000Z,1,57,-54,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-04-09T20:48:52.500000Z,1,50,-66,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-04-09T20:48:52.500000Z,1,55,-59,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-04-09T20:48:52.500000Z,1,56,-59.2,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-04-09T20:48:52.500000Z,1,51,-68.6666666666667,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-04-09T20:48:52.500000Z,1,58,-59.5,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-04-09T20:48:53.000000Z,1,55,-53,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-04-09T20:48:53.000000Z,1,54,-65.4,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-04-09T20:48:53.000000Z,1,56,-68.5,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-04-09T20:48:53.000000Z,1,52,-67.3333333333333,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-04-09T20:48:53.000000Z,1,50,-73.3333333333333,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-04-09T20:48:53.000000Z,1,53,-67.5,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-04-09T20:48:53.000000Z,1,57,-60.6,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-04-09T20:48:53.000000Z,1,51,-62.5,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-04-09T20:48:53.000000Z,1,58,-66.4,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-04-09T20:48:53.500000Z,1,55,-58.75,6.561,5.537,3.79321736788178,1
2019-04-09T20:48:53.500000Z,1,54,-56.25,6.561,5.537,6.56652640290131,1
2019-04-09T20:48:53.500000Z,1,51,-73.2,6.561,5.537,6.89071527491885,1
2019-04-09T20:48:53.500000Z,1,56,-64.5,6.561,5.537,2.79857749580032,1
2019-04-09T20:48:53.500000Z,1,52,-64.6666666666667,6.561,5.537,7.21065392318894,1
2019-04-09T20:48:53.500000Z,1,53,-47.3333333333333,6.561,5.537,5.7784754044644,1
2019-04-09T20:48:53.500000Z,1,50,-70.75,6.561,5.537,6.4244823137744,1
2019-04-09T20:48:53.500000Z,1,58,-65.2,6.561,5.537,2.06884629685243,1
2019-04-09T20:48:53.500000Z,1,57,-60.75,6.561,5.537,2.17438221111193,1
2019-04-09T20:48:54.000000Z,1,58,-66,6.898,5.506,2.32378850156377,1
2019-04-09T20:48:54.000000Z,1,55,-58.3333333333333,6.898,5.506,3.4781972342005,1
2019-04-09T20:48:54.000000Z,1,51,-75,6.898,5.506,7.20333457504231,1
2019-04-09T20:48:54.000000Z,1,53,-58.5,6.898,5.506,5.85458247870845,1
2019-04-09T20:48:54.000000Z,1,50,-75.3333333333333,6.898,5.506,6.75023236637081,1
2019-04-09T20:48:54.000000Z,1,52,-59,6.898,5.506,7.40796679258216,1
2019-04-09T20:48:54.000000Z,1,54,-52,6.898,5.506,6.3648476022604,1
2019-04-09T20:48:54.000000Z,1,57,-62,6.898,5.506,2.43277043717651,1
2019-04-09T20:48:54.000000Z,1,56,-56.6666666666667,6.898,5.506,2.66709617374402,1
2019-04-09T20:48:54.500000Z,1,51,-72.25,7.605,5.411,7.85852562507752,1
2019-04-09T20:48:54.500000Z,1,56,-58.5,7.605,5.411,2.54950975679639,1
2019-04-09T20:48:54.500000Z,1,52,-66.6666666666667,7.605,5.411,7.83252768906692,1
2019-04-09T20:48:54.500000Z,1,54,-67.5,7.605,5.411,5.95475583042663,1
2019-04-09T20:48:54.500000Z,1,58,-76,7.605,5.411,2.90217315127819,1
2019-04-09T20:48:54.500000Z,1,57,-65.25,7.605,5.411,3.04369545125658,1
2019-04-09T20:48:54.500000Z,1,55,-56.25,7.605,5.411,2.81861136022688,1
2019-04-09T20:48:54.500000Z,1,53,-67,7.605,5.411,6.04588537767629,1
2019-04-09T20:48:54.500000Z,1,50,-81.75,7.605,5.411,7.44718987269695,1
2019-04-09T20:48:55.000000Z,1,55,-51.3333333333333,7.975,5.347,2.47686455019244,1
2019-04-09T20:48:55.000000Z,1,56,-56.75,7.975,5.347,2.58034183781917,1
2019-04-09T20:48:55.000000Z,1,57,-65,7.975,5.347,3.38707691084805,1
2019-04-09T20:48:55.000000Z,1,54,-64.5,7.975,5.347,5.75046650281523,1
2019-04-09T20:48:55.000000Z,1,51,-70,7.975,5.347,8.20193154080184,1
2019-04-09T20:48:55.000000Z,1,53,-67,7.975,5.347,6.16416239240986,1
2019-04-09T20:48:55.000000Z,1,50,-75.75,7.975,5.347,7.81773016930106,1
2019-04-09T20:48:55.000000Z,1,52,-69.5,7.975,5.347,8.06148236988707,1
2019-04-09T20:48:55.000000Z,1,58,-71.6,7.975,5.347,3.22153519304073,1
2019-04-09T20:48:55.500000Z,1,57,-72.6,8.362,5.02225,3.88837743313326,1
2019-04-09T20:48:55.500000Z,1,55,-50.6666666666667,8.362,5.02225,1.97318171046156,1
2019-04-09T20:48:55.500000Z,1,52,-65,8.362,5.02225,8.15103644099939,1
2019-04-09T20:48:55.500000Z,1,56,-60.6666666666667,8.362,5.02225,2.92516624527564,1
2019-04-09T20:48:55.500000Z,1,53,-72,8.362,5.02225,6.09533518869143,1
2019-04-09T20:48:55.500000Z,1,54,-56,8.362,5.02225,5.31153801290173,1
2019-04-09T20:48:55.500000Z,1,50,-72.6,8.362,5.02225,8.29106893364782,1
2019-04-09T20:48:55.500000Z,1,51,-68.6,8.362,5.02225,8.51205736367536,1
2019-04-09T20:48:55.500000Z,1,58,-63.2,8.362,5.02225,3.50074628650806,1
2019-04-09T20:48:56.000000Z,1,54,-56.3333333333333,8.379,4.7615,5.05992354191247,1
2019-04-09T20:48:56.000000Z,1,52,-64,8.379,4.7615,8.00667541804962,1
2019-04-09T20:48:56.000000Z,1,50,-60,8.379,4.7615,8.40030012856684,1
2019-04-09T20:48:56.000000Z,1,58,-57,8.379,4.7615,3.46858000484348,1
2019-04-09T20:48:56.000000Z,1,56,-75,8.379,4.7615,3.18613154938713,1
2019-04-09T20:48:56.000000Z,1,51,-65.3333333333333,8.379,4.7615,8.48397732493434,1
2019-04-09T20:48:56.000000Z,1,53,-57,8.379,4.7615,5.892344461248,1
2019-04-09T20:48:56.000000Z,1,57,-63.5,8.379,4.7615,4.05129945202771,1
2019-04-09T20:48:56.000000Z,1,55,-56.6666666666667,8.379,4.7615,1.82107475134877,1
2019-04-09T20:48:56.500000Z,1,58,-59.5,8.396,4.50075,3.45592665756957,1
2019-04-09T20:48:56.500000Z,1,52,-56.6666666666667,8.396,4.50075,7.86834585935951,1
2019-04-09T20:48:56.500000Z,1,54,-57,8.396,4.50075,4.80934252913015,1
2019-04-09T20:48:56.500000Z,1,50,-72,8.396,4.50075,8.51615051314266,1
2019-04-09T20:48:56.500000Z,1,51,-62.25,8.396,4.50075,8.46387506184372,1
2019-04-09T20:48:56.500000Z,1,55,-54.8,8.396,4.50075,1.69580056684151,1
2019-04-09T20:48:56.500000Z,1,53,-60.5,8.396,4.50075,5.69411051548001,1
2019-04-09T20:48:56.500000Z,1,57,-65.3333333333333,8.396,4.50075,4.22411346468108,1
2019-04-09T20:48:56.500000Z,1,56,-59,8.396,4.50075,3.44714810568098,1
2019-04-09T20:48:57.000000Z,1,50,-70.4,8.416,3.88733333333333,8.79545087594213,1
2019-04-09T20:48:57.000000Z,1,53,-61.3333333333333,8.416,3.88733333333333,5.23616505129894,1
2019-04-09T20:48:57.000000Z,1,58,-64.75,8.416,3.88733333333333,3.48379469034047,1
2019-04-09T20:48:57.000000Z,1,57,-70.5,8.416,3.88733333333333,4.64903765430128,1
2019-04-09T20:48:57.000000Z,1,55,-60.3333333333333,8.416,3.88733333333333,1.56200227628231,1
2019-04-09T20:48:57.000000Z,1,56,-70,8.416,3.88733333333333,4.05932356160208,1
2019-04-09T20:48:57.000000Z,1,54,-49.25,8.416,3.88733333333333,4.23284602182083,1
2019-04-09T20:48:57.000000Z,1,52,-61.3333333333333,8.416,3.88733333333333,7.55142611990904,1
2019-04-09T20:48:57.000000Z,1,51,-60.6,8.416,3.88733333333333,8.42836259964598,1
2019-04-09T20:48:57.500000Z,1,58,-64.8,8.419,3.53466666666667,3.53978056444809,1
2019-04-09T20:48:57.500000Z,1,54,-50.3333333333333,8.419,3.53466666666667,3.91017294303519,1
2019-04-09T20:48:57.500000Z,1,53,-55,8.419,3.53466666666667,4.98206678442235,1
2019-04-09T20:48:57.500000Z,1,57,-66.6,8.419,3.53466666666667,4.90571776377094,1
2019-04-09T20:48:57.500000Z,1,55,-64.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-04-09T20:48:57.500000Z,1,52,-61.3333333333333,8.419,3.53466666666667,7.37871245167099,1
2019-04-09T20:48:57.500000Z,1,51,-62.5,8.419,3.53466666666667,8.41963822131199,1
2019-04-09T20:48:57.500000Z,1,50,-72.6666666666667,8.419,3.53466666666667,8.96367791577641,1
2019-04-09T20:48:57.500000Z,1,56,-68.5,8.419,3.53466666666667,4.41069111490604,1
2019-04-09T20:48:58.000000Z,1,57,-67.5,8.42266666666667,2.89,5.40186774283776,1
2019-04-09T20:48:58.000000Z,1,51,-72,8.42266666666667,2.89,8.44002338727671,1
2019-04-09T20:48:58.000000Z,1,55,-62,8.42266666666667,2.89,1.84907051725395,1
2019-04-09T20:48:58.000000Z,1,56,-60.6666666666667,8.42266666666667,2.89,5.05330925675883,1
2019-04-09T20:48:58.000000Z,1,50,-76,8.42266666666667,2.89,9.29640827297176,1
2019-04-09T20:48:58.000000Z,1,53,-60,8.42266666666667,2.89,4.55027271465983,1
2019-04-09T20:48:58.000000Z,1,54,-64.25,8.42266666666667,2.89,3.33698008850984,1
2019-04-09T20:48:58.000000Z,1,58,-69,8.42266666666667,2.89,3.72548181820523,1
2019-04-09T20:48:58.000000Z,1,52,-66,8.42266666666667,2.89,7.09585375021529,1
2019-04-09T20:48:58.500000Z,1,51,-69.75,8.42333333333333,2.598,8.46442162492184,1
2019-04-09T20:48:58.500000Z,1,50,-71,8.42333333333333,2.598,9.45690697027545,1
2019-04-09T20:48:58.500000Z,1,58,-63.2,8.42333333333333,2.598,3.84147438419735,1
2019-04-09T20:48:58.500000Z,1,57,-58.75,8.42333333333333,2.598,5.63591439884524,1
2019-04-09T20:48:58.500000Z,1,56,-70.3333333333333,8.42333333333333,2.598,5.34446889576296,1
2019-04-09T20:48:58.500000Z,1,52,-62,8.42333333333333,2.598,6.98264174777553,1
2019-04-09T20:48:58.500000Z,1,53,-64.75,8.42333333333333,2.598,4.37117517887861,1
2019-04-09T20:48:58.500000Z,1,55,-70.75,8.42333333333333,2.598,2.0214481058005,1
2019-04-09T20:48:58.500000Z,1,54,-59.25,8.42333333333333,2.598,3.08718579147921,1
2019-04-09T20:48:59.000000Z,1,55,-73.4,8.152,2.29325,2.42567239389411,1
2019-04-09T20:48:59.000000Z,1,57,-66,8.152,2.29325,5.73713339242692,1
2019-04-09T20:48:59.000000Z,1,54,-60.5,8.152,2.29325,3.00311780696329,1
2019-04-09T20:48:59.000000Z,1,53,-53.5,8.152,2.29325,3.97272344399909,1
2019-04-09T20:48:59.000000Z,1,58,-64.25,8.152,2.29325,3.7468316031682,1
2019-04-09T20:48:59.000000Z,1,50,-71.6,8.152,2.29325,9.41074410248733,1
2019-04-09T20:48:59.000000Z,1,52,-55.75,8.152,2.29325,6.61990147679707,1
2019-04-09T20:48:59.000000Z,1,51,-62.5,8.152,2.29325,8.23101324640533,1
2019-04-09T20:48:59.000000Z,1,56,-75.5,8.152,2.29325,5.63536725178582,1
2019-04-09T20:48:59.500000Z,1,58,-71.75,7.88,2.2805,3.52429031863154,1
2019-04-09T20:48:59.500000Z,1,53,-62,7.88,2.2805,3.74612656620141,1
2019-04-09T20:48:59.500000Z,1,56,-64,7.88,2.2805,5.64816175848391,1
2019-04-09T20:48:59.500000Z,1,50,-71.75,7.88,2.2805,9.20103261867927,1
2019-04-09T20:48:59.500000Z,1,57,-64.75,7.88,2.2805,5.60894609084452,1
2019-04-09T20:48:59.500000Z,1,54,-69,7.88,2.2805,3.17635030341428,1
2019-04-09T20:48:59.500000Z,1,51,-54.25,7.88,2.2805,7.96354508055301,1
2019-04-09T20:48:59.500000Z,1,52,-68.6666666666667,7.88,2.2805,6.36085876670753,1
2019-04-09T20:48:59.500000Z,1,55,-63.6666666666667,7.88,2.2805,2.64425684266865,1
2019-04-09T20:49:00.000000Z,1,54,-67.5,7.608,2.26775,3.36273386733176,1
2019-04-09T20:49:00.000000Z,1,51,-65,7.608,2.26775,7.69641569579632,1
2019-04-09T20:49:00.000000Z,1,58,-57.8,7.608,2.26775,3.30919787297466,1
2019-04-09T20:49:00.000000Z,1,53,-57.8,7.608,2.26775,3.52600199411458,1
2019-04-09T20:49:00.000000Z,1,57,-56.4,7.608,2.26775,5.49127909165979,1
2019-04-09T20:49:00.000000Z,1,50,-72.5,7.608,2.26775,8.9946757063554,1
2019-04-09T20:49:00.000000Z,1,52,-66,7.608,2.26775,6.10297026557561,1
2019-04-09T20:49:00.000000Z,1,56,-56,7.608,2.26775,5.67401018350338,1
2019-04-09T20:49:00.000000Z,1,55,-71.4,7.608,2.26775,2.87203674462915,1
2019-04-09T20:49:00.500000Z,1,58,-59,6.952,2.26366666666667,2.81246258246715,1
2019-04-09T20:49:00.500000Z,1,53,-62.8,6.952,2.26366666666667,3.04993815966452,1
2019-04-09T20:49:00.500000Z,1,56,-61.5,6.952,2.26366666666667,5.7626009270506,1
2019-04-09T20:49:00.500000Z,1,55,-68.6666666666667,6.952,2.26366666666667,3.43535094438852,1
2019-04-09T20:49:00.500000Z,1,50,-63,6.952,2.26366666666667,8.49460588321266,1
2019-04-09T20:49:00.500000Z,1,54,-65,6.952,2.26366666666667,3.87007852346406,1
2019-04-09T20:49:00.500000Z,1,57,-59.4,6.952,2.26366666666667,5.22994494341108,1
2019-04-09T20:49:00.500000Z,1,51,-62.25,6.952,2.26366666666667,7.04932415988307,1
2019-04-09T20:49:00.500000Z,1,52,-58.2,6.952,2.26366666666667,5.49766193738554,1
2019-04-09T20:49:01.000000Z,1,50,-62.75,6.568,2.27233333333333,8.20451378476778,1
2019-04-09T20:49:01.000000Z,1,51,-56,6.568,2.27233333333333,6.66941769905323,1
2019-04-09T20:49:01.000000Z,1,58,-61.75,6.568,2.27233333333333,2.54670410094651,1
2019-04-09T20:49:01.000000Z,1,52,-63,6.568,2.27233333333333,5.15396689723341,1
2019-04-09T20:49:01.000000Z,1,53,-62.75,6.568,2.27233333333333,2.81408933365268,1
2019-04-09T20:49:01.000000Z,1,54,-71,6.568,2.27233333333333,4.19225807623741,1
2019-04-09T20:49:01.000000Z,1,55,-65.6666666666667,6.568,2.27233333333333,3.77424766601828,1
2019-04-09T20:49:01.000000Z,1,56,-67.75,6.568,2.27233333333333,5.83736722428109,1
2019-04-09T20:49:01.000000Z,1,57,-64.75,6.568,2.27233333333333,5.09935304175387,1
2019-04-09T20:49:01.500000Z,1,57,-56.3333333333333,5.87133333333333,2.281,4.93742795165436,1
2019-04-09T20:49:01.500000Z,1,51,-59.6666666666667,5.87133333333333,2.281,5.98289688287464,1
2019-04-09T20:49:01.500000Z,1,50,-74.5,5.87133333333333,2.281,7.70438791281378,1
2019-04-09T20:49:01.500000Z,1,55,-60.3333333333333,5.87133333333333,2.281,4.41062264437926,1
2019-04-09T20:49:01.500000Z,1,53,-68.6666666666667,5.87133333333333,2.281,2.4760799888354,1
2019-04-09T20:49:01.500000Z,1,54,-73,5.87133333333333,2.281,4.79672260796659,1
2019-04-09T20:49:01.500000Z,1,58,-61,5.87133333333333,2.281,2.16393602287847,1
2019-04-09T20:49:01.500000Z,1,52,-72.5,5.87133333333333,2.281,4.54341517412226,1
2019-04-09T20:49:01.500000Z,1,56,-65.75,5.87133333333333,2.281,6.03996700690032,1
2019-04-09T20:49:02.000000Z,1,53,-52.2,5.55866666666667,2.281,2.37198821900766,1
2019-04-09T20:49:02.000000Z,1,54,-72.75,5.55866666666667,2.281,5.07395372904054,1
2019-04-09T20:49:02.000000Z,1,51,-71,5.55866666666667,2.281,5.67637869694325,1
2019-04-09T20:49:02.000000Z,1,56,-77,5.55866666666667,2.281,6.15798008910209,1
2019-04-09T20:49:02.000000Z,1,58,-55.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-04-09T20:49:02.000000Z,1,52,-59.3333333333333,5.55866666666667,2.281,4.27589040759674,1
2019-04-09T20:49:02.000000Z,1,55,-80.8,5.55866666666667,2.281,4.70312535566628,1
2019-04-09T20:49:02.000000Z,1,50,-61,5.55866666666667,2.281,7.49305552569251,1
2019-04-09T20:49:02.000000Z,1,57,-59.75,5.55866666666667,2.281,4.89922131000881,1
2019-04-09T20:49:02.500000Z,1,58,-56,4.8155,2.2845,1.95912238004674,1
2019-04-09T20:49:02.500000Z,1,52,-46.5,4.8155,2.2845,3.67095934327799,1
2019-04-09T20:49:02.500000Z,1,56,-71.75,4.8155,2.2845,6.48748090555957,1
2019-04-09T20:49:02.500000Z,1,55,-70,4.8155,2.2845,5.40638848955567,1
2019-04-09T20:49:02.500000Z,1,57,-66.3333333333333,4.8155,2.2845,4.88462920803616,1
2019-04-09T20:49:02.500000Z,1,54,-80,4.8155,2.2845,5.74889906851738,1
2019-04-09T20:49:02.500000Z,1,53,-68.8,4.8155,2.2845,2.28637190763008,1
2019-04-09T20:49:02.500000Z,1,50,-70,4.8155,2.2845,7.01837249652653,1
2019-04-09T20:49:02.500000Z,1,51,-59.5,4.8155,2.2845,4.95010126159051,1
2019-04-09T20:49:03.000000Z,1,57,-67,4.042,2.333,4.94460443311697,1
2019-04-09T20:49:03.000000Z,1,54,-65,4.042,2.333,6.483308568933,1
2019-04-09T20:49:03.000000Z,1,55,-74.5,4.042,2.333,6.13680250619164,1
2019-04-09T20:49:03.000000Z,1,50,-66.5,4.042,2.333,6.53923374716029,1
2019-04-09T20:49:03.000000Z,1,56,-68,4.042,2.333,6.86246755912187,1
2019-04-09T20:49:03.000000Z,1,53,-63.5,4.042,2.333,2.48854274626738,1
2019-04-09T20:49:03.000000Z,1,51,-52,4.042,2.333,4.18848039269614,1
2019-04-09T20:49:03.000000Z,1,52,-52.3333333333333,4.042,2.333,3.13893118752227,1
2019-04-09T20:49:03.000000Z,1,58,-54,4.042,2.333,2.11123186789135,1
2019-04-09T20:49:03.500000Z,1,58,-61.6,3.699,2.378,2.24239202638611,1
2019-04-09T20:49:03.500000Z,1,50,-59.6666666666667,3.699,2.378,6.32506158072789,1
2019-04-09T20:49:03.500000Z,1,52,-57.3333333333333,3.699,2.378,2.95667600524643,1
2019-04-09T20:49:03.500000Z,1,51,-55,3.699,2.378,3.84596021820299,1
2019-04-09T20:49:03.500000Z,1,57,-61.75,3.699,2.378,4.98695789033756,1
2019-04-09T20:49:03.500000Z,1,56,-75,3.699,2.378,7.03111122085265,1
2019-04-09T20:49:03.500000Z,1,53,-61,3.699,2.378,2.66768907483612,1
2019-04-09T20:49:03.500000Z,1,55,-67,3.699,2.378,6.45848163270594,1
2019-04-09T20:49:03.500000Z,1,54,-62.3333333333333,3.699,2.378,6.82001085043125,1
2019-04-09T20:49:04.000000Z,1,50,-59,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-04-09T20:49:04.000000Z,1,53,-67.6666666666667,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-04-09T20:49:04.000000Z,1,54,-83.5,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-04-09T20:49:04.000000Z,1,57,-62.5,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-04-09T20:49:04.000000Z,1,55,-72,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-04-09T20:49:04.000000Z,1,58,-69.25,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-04-09T20:49:04.000000Z,1,51,-61,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-04-09T20:49:04.000000Z,1,52,-51.75,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-04-09T20:49:04.000000Z,1,56,-71.6666666666667,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-04-09T20:49:04.500000Z,1,53,-65.75,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-04-09T20:49:04.500000Z,1,51,-50.5,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-04-09T20:49:04.500000Z,1,54,-75.75,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-04-09T20:49:04.500000Z,1,50,-61.6,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-04-09T20:49:04.500000Z,1,56,-72.3333333333333,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-04-09T20:49:04.500000Z,1,55,-77,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-04-09T20:49:04.500000Z,1,57,-66.25,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-04-09T20:49:04.500000Z,1,58,-61.25,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-04-09T20:49:04.500000Z,1,52,-58.75,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-04-09T20:49:05.000000Z,1,58,-63.5,1.898,2.38225,3.57242558529915,1
2019-04-09T20:49:05.000000Z,1,52,-58,1.898,2.38225,2.38265630389698,1
2019-04-09T20:49:05.000000Z,1,50,-59,1.898,2.38225,5.65376123147237,1
2019-04-09T20:49:05.000000Z,1,57,-63.6666666666667,1.898,2.38225,5.75930126512757,1
2019-04-09T20:49:05.000000Z,1,53,-63.4,1.898,2.38225,3.83864755643182,1
2019-04-09T20:49:05.000000Z,1,51,-49.2,1.898,2.38225,2.16847424759899,1
2019-04-09T20:49:05.000000Z,1,55,-64,1.898,2.38225,8.21947139799756,1
2019-04-09T20:49:05.000000Z,1,56,-72.8,1.898,2.38225,8.25750649787816,1
2019-04-09T20:49:05.000000Z,1,54,-66.5,1.898,2.38225,8.53231293744551,1
2019-04-09T20:49:05.500000Z,1,50,-56.75,1.63,2.3945,5.58527629128587,1
2019-04-09T20:49:05.500000Z,1,57,-71,1.63,2.3945,5.90324031782546,1
2019-04-09T20:49:05.500000Z,1,55,-67.6666666666667,1.63,2.3945,8.48089760874402,1
2019-04-09T20:49:05.500000Z,1,56,-71.6,1.63,2.3945,8.44998965975699,1
2019-04-09T20:49:05.500000Z,1,52,-55.25,1.63,2.3945,2.41474103166364,1
2019-04-09T20:49:05.500000Z,1,58,-74.5,1.63,2.3945,3.79797054359299,1
2019-04-09T20:49:05.500000Z,1,51,-46,1.63,2.3945,1.93163978267171,1
2019-04-09T20:49:05.500000Z,1,54,-67.25,1.63,2.3945,8.79330149886833,1
2019-04-09T20:49:05.500000Z,1,53,-75.6666666666667,1.63,2.3945,4.05942289617625,1
2019-04-09T20:49:06.000000Z,1,58,-70.5,1.362,2.40675,4.02875713620218,1
2019-04-09T20:49:06.000000Z,1,51,-56,1.362,2.40675,1.7041514200622,1
2019-04-09T20:49:06.000000Z,1,55,-72.8,1.362,2.40675,8.7427390766567,1
2019-04-09T20:49:06.000000Z,1,56,-78.6,1.362,2.40675,8.64651288453906,1
2019-04-09T20:49:06.000000Z,1,50,-59.2,1.362,2.40675,5.52897409674706,1
2019-04-09T20:49:06.000000Z,1,52,-58,1.362,2.40675,2.47565053319325,1
2019-04-09T20:49:06.000000Z,1,57,-78,1.362,2.40675,6.05564939230302,1
2019-04-09T20:49:06.000000Z,1,54,-74.5,1.362,2.40675,9.05471626073948,1
2019-04-09T20:49:06.000000Z,1,53,-66.5,1.362,2.40675,4.28562265750264,1
2019-04-09T20:49:06.500000Z,1,50,-64.6666666666667,1.1145,2.567,5.33991846847871,1
2019-04-09T20:49:06.500000Z,1,58,-63.75,1.1145,2.567,4.1840941970754,1
2019-04-09T20:49:06.500000Z,1,54,-69.5,1.1145,2.567,9.3363291099875,1
2019-04-09T20:49:06.500000Z,1,56,-80,1.1145,2.567,8.73922801224456,1
2019-04-09T20:49:06.500000Z,1,51,-43.6666666666667,1.1145,2.567,1.41017950984972,1
2019-04-09T20:49:06.500000Z,1,53,-69.5,1.1145,2.567,4.58040732359034,1
2019-04-09T20:49:06.500000Z,1,55,-70,1.1145,2.567,8.96169410602705,1
2019-04-09T20:49:06.500000Z,1,52,-56.5,1.1145,2.567,2.69708087568764,1
2019-04-09T20:49:06.500000Z,1,57,-60.75,1.1145,2.567,6.09029139286455,1
2019-04-09T20:49:07.000000Z,1,55,-71.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-04-09T20:49:07.000000Z,1,50,-55.5,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-04-09T20:49:07.000000Z,1,51,-57,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-04-09T20:49:07.000000Z,1,52,-62,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-04-09T20:49:07.000000Z,1,56,-71,1.13666666666667,3.08466666666667,8.41351168590672,1
