Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T19:21:37.000000Z,9,54,-81,3.20533333333333,6.26,9.30591239183157,1
2019-03-21T19:21:37.000000Z,9,58,-75.3333333333333,3.20533333333333,6.26,2.66988815829011,1
2019-03-21T19:21:37.000000Z,9,52,-65.6666666666667,3.20533333333333,6.26,6.38620475017135,1
2019-03-21T19:21:37.000000Z,9,56,-74,3.20533333333333,6.26,5.09225147759919,1
2019-03-21T19:21:37.500000Z,9,51,-77.6666666666667,3.20177777777778,6.116,4.17858898891379,1
2019-03-21T19:21:37.500000Z,9,52,-74.3333333333333,3.20177777777778,6.116,6.24439717261664,1
2019-03-21T19:21:37.500000Z,9,56,-79,3.20177777777778,6.116,5.14452000184495,1
2019-03-21T19:21:37.500000Z,9,54,-84.6666666666667,3.20177777777778,6.116,9.21231994815424,1
2019-03-21T19:21:37.500000Z,9,55,-78.25,3.20177777777778,6.116,7.13247948506957,1
2019-03-21T19:21:37.500000Z,9,58,-82.6666666666667,3.20177777777778,6.116,2.56503605009201,1
2019-03-21T19:21:37.500000Z,9,53,-82.75,3.20177777777778,6.116,6.34953937475821,1
2019-03-21T19:21:37.500000Z,9,57,-71,3.20177777777778,6.116,2.17865321406609,1
2019-03-21T19:21:37.500000Z,9,50,-81.4,3.20177777777778,6.116,3.16080041628777,1
2019-03-21T19:21:38.000000Z,9,54,-74,3.19822222222222,5.972,9.120042187064,1
2019-03-21T19:21:38.000000Z,9,53,-67,3.19822222222222,5.972,6.21193400233637,1
2019-03-21T19:21:38.000000Z,9,58,-69.3333333333333,3.19822222222222,5.972,2.46414577140153,1
2019-03-21T19:21:38.000000Z,9,52,-60.75,3.19822222222222,5.972,6.1026943452548,1
2019-03-21T19:21:38.000000Z,9,55,-65.8,3.19822222222222,5.972,7.09225709602024,1
2019-03-21T19:21:38.000000Z,9,57,-76.25,3.19822222222222,5.972,2.25422902426243,1
2019-03-21T19:21:38.000000Z,9,51,-68.6666666666667,3.19822222222222,5.972,4.08476515637265,1
2019-03-21T19:21:38.000000Z,9,50,-71.5,3.19822222222222,5.972,3.24049209987969,1
2019-03-21T19:21:38.000000Z,9,56,-71,3.19822222222222,5.972,5.20025425066938,1
2019-03-21T19:21:38.500000Z,9,55,-72.5,3.19466666666667,5.828,7.0547469912897,1
2019-03-21T19:21:38.500000Z,9,52,-74.3333333333333,3.19466666666667,5.828,5.96110373821642,1
2019-03-21T19:21:38.500000Z,9,53,-71.3333333333333,3.19466666666667,5.828,6.07462715819754,1
2019-03-21T19:21:38.500000Z,9,57,-77,3.19466666666667,5.828,2.33625008174306,1
2019-03-21T19:21:38.500000Z,9,58,-83,3.19466666666667,5.828,2.36772382492366,1
2019-03-21T19:21:38.500000Z,9,50,-77,3.19466666666667,5.828,3.32451742529816,1
2019-03-21T19:21:38.500000Z,9,54,-85.6666666666667,3.19466666666667,5.828,9.02911941688914,1
2019-03-21T19:21:38.500000Z,9,56,-72,3.19466666666667,5.828,5.25934404443917,1
2019-03-21T19:21:38.500000Z,9,51,-77,3.19466666666667,5.828,3.99393341345485,1
2019-03-21T19:21:39.000000Z,9,51,-68.6666666666667,3.19111111111111,5.684,3.90630248744984,1
2019-03-21T19:21:39.000000Z,9,58,-80,3.19111111111111,5.684,2.27633809515564,1
2019-03-21T19:21:39.000000Z,9,57,-82,3.19111111111111,5.684,2.42406222672033,1
2019-03-21T19:21:39.000000Z,9,56,-79,3.19111111111111,5.684,5.32167760841459,1
2019-03-21T19:21:39.000000Z,9,53,-80,3.19111111111111,5.684,5.93763955261602,1
2019-03-21T19:21:39.000000Z,9,54,-80,3.19111111111111,5.684,8.9395929817309,1
2019-03-21T19:21:39.000000Z,9,50,-82.6666666666667,3.19111111111111,5.684,3.41255629357087,1
2019-03-21T19:21:39.000000Z,9,55,-84.5,3.19111111111111,5.684,7.01999264886534,1
2019-03-21T19:21:39.000000Z,9,52,-78,3.19111111111111,5.684,5.81963354240636,1
2019-03-21T19:21:39.500000Z,9,54,-81.6666666666667,3.18755555555556,5.54,8.85150525038148,1
2019-03-21T19:21:39.500000Z,9,52,-62,3.18755555555556,5.54,5.67829275768477,1
2019-03-21T19:21:39.500000Z,9,58,-75,3.18755555555556,5.54,2.19061895813788,1
2019-03-21T19:21:39.500000Z,9,53,-73,3.18755555555556,5.54,5.8009938016188,1
2019-03-21T19:21:39.500000Z,9,55,-84,3.18755555555556,5.54,6.98803518544994,1
2019-03-21T19:21:39.500000Z,9,56,-76,3.18755555555556,5.54,5.38714234469216,1
2019-03-21T19:21:39.500000Z,9,50,-79.3333333333333,3.18755555555556,5.54,3.50430622041222,1
2019-03-21T19:21:39.500000Z,9,51,-56.6666666666667,3.18755555555556,5.54,3.82209254463482,1
2019-03-21T19:21:39.500000Z,9,57,-68,3.18755555555556,5.54,2.5170594346441,1
2019-03-21T19:21:40.000000Z,9,55,-72,3.05225,5.403875,7.08927574425801,1
2019-03-21T19:21:40.000000Z,9,56,-78,3.05225,5.403875,5.56910247060736,1
2019-03-21T19:21:40.000000Z,9,58,-66,3.05225,5.403875,2.22674399698865,1
2019-03-21T19:21:40.000000Z,9,50,-66,3.05225,5.403875,3.49973721558134,1
2019-03-21T19:21:40.000000Z,9,52,-67,3.05225,5.403875,5.5167490497688,1
2019-03-21T19:21:40.000000Z,9,53,-70.5,3.05225,5.403875,5.71363921490717,1
2019-03-21T19:21:40.000000Z,9,51,-81,3.05225,5.403875,3.63434530942301,1
2019-03-21T19:21:40.000000Z,9,57,-68,3.05225,5.403875,2.70828138828391,1
2019-03-21T19:21:40.000000Z,9,54,-80,3.05225,5.403875,8.87388677965439,1
2019-03-21T19:21:40.500000Z,9,58,-73.75,2.9205,5.41175,2.34397372265561,1
2019-03-21T19:21:40.500000Z,9,57,-79,2.9205,5.41175,2.80496351357732,1
2019-03-21T19:21:40.500000Z,9,55,-76,2.9205,5.41175,7.21969731446547,1
2019-03-21T19:21:40.500000Z,9,53,-77,2.9205,5.41175,5.76517079647255,1
2019-03-21T19:21:40.500000Z,9,52,-79,2.9205,5.41175,5.49950000568233,1
2019-03-21T19:21:40.500000Z,9,50,-72.3333333333333,2.9205,5.41175,3.40218757750069,1
2019-03-21T19:21:40.500000Z,9,54,-79,2.9205,5.41175,8.98349087562847,1
2019-03-21T19:21:40.500000Z,9,51,-85.6666666666667,2.9205,5.41175,3.52883703399576,1
2019-03-21T19:21:40.500000Z,9,56,-78,2.9205,5.41175,5.68337882007702,1
2019-03-21T19:21:41.000000Z,9,50,-75.25,2.78875,5.419625,3.3070289087223,1
2019-03-21T19:21:41.000000Z,9,53,-82,2.78875,5.419625,5.81924013107596,1
2019-03-21T19:21:41.000000Z,9,52,-82,2.78875,5.419625,5.48537334218237,1
2019-03-21T19:21:41.000000Z,9,57,-79,2.78875,5.419625,2.90442639829709,1
2019-03-21T19:21:41.000000Z,9,56,-77,2.78875,5.419625,5.79840732038764,1
2019-03-21T19:21:41.000000Z,9,54,-73,2.78875,5.419625,9.09368958141441,1
2019-03-21T19:21:41.000000Z,9,55,-79.5,2.78875,5.419625,7.35017470561925,1
2019-03-21T19:21:41.000000Z,9,58,-82,2.78875,5.419625,2.46269708919408,1
2019-03-21T19:21:41.000000Z,9,51,-83,2.78875,5.419625,3.42516509866678,1
2019-03-21T19:21:41.500000Z,9,58,-73.3333333333333,2.657,5.4275,2.58270812326906,1
2019-03-21T19:21:41.500000Z,9,52,-67,2.657,5.4275,5.4743932312175,1
2019-03-21T19:21:41.500000Z,9,57,-80,2.657,5.4275,3.00639406099733,1
2019-03-21T19:21:41.500000Z,9,56,-92,2.657,5.4275,5.91414408431178,1
2019-03-21T19:21:41.500000Z,9,54,-73.5,2.657,5.4275,9.20446154047047,1
2019-03-21T19:21:41.500000Z,9,50,-62,2.657,5.4275,3.21447355720964,1
2019-03-21T19:21:41.500000Z,9,51,-75,2.657,5.4275,3.32350135399401,1
2019-03-21T19:21:41.500000Z,9,55,-83,2.657,5.4275,7.48070499685691,1
2019-03-21T19:21:41.500000Z,9,53,-76,2.657,5.4275,5.87577716136342,1
2019-03-21T19:21:42.000000Z,9,50,-74.5,2.52525,5.435375,3.12475286272771,1
2019-03-21T19:21:42.000000Z,9,54,-82.5,2.52525,5.435375,9.31578630353472,1
2019-03-21T19:21:42.000000Z,9,51,-82.75,2.52525,5.435375,3.2240357788221,1
2019-03-21T19:21:42.000000Z,9,55,-89,2.52525,5.435375,7.6112854665375,1
2019-03-21T19:21:42.000000Z,9,56,-84,2.52525,5.435375,6.03054833353693,1
2019-03-21T19:21:42.000000Z,9,53,-90,2.52525,5.435375,5.93471136224206,1
2019-03-21T19:21:42.000000Z,9,57,-84.5,2.52525,5.435375,3.11062018786045,1
2019-03-21T19:21:42.000000Z,9,58,-82,2.52525,5.435375,2.70383536908685,1
2019-03-21T19:21:42.000000Z,9,52,-76.6666666666667,2.52525,5.435375,5.4665786332152,1
2019-03-21T19:21:42.500000Z,9,54,-81.6666666666667,2.3935,5.44325,9.42764428754607,1
2019-03-21T19:21:42.500000Z,9,55,-82,2.3935,5.44325,7.74191357562844,1
2019-03-21T19:21:42.500000Z,9,53,-79,2.3935,5.44325,5.99597204900923,1
2019-03-21T19:21:42.500000Z,9,56,-84,2.3935,5.44325,6.14758215174877,1
2019-03-21T19:21:42.500000Z,9,52,-77,2.3935,5.44325,5.46194313523127,1
2019-03-21T19:21:42.500000Z,9,51,-81,2.3935,5.44325,3.12697814391147,1
2019-03-21T19:21:42.500000Z,9,57,-80,2.3935,5.44325,3.21688526567237,1
2019-03-21T19:21:42.500000Z,9,50,-69,2.3935,5.44325,3.03811797211695,1
2019-03-21T19:21:42.500000Z,9,58,-82,2.3935,5.44325,2.82593529871085,1
2019-03-21T19:21:43.000000Z,9,56,-80,2.26175,5.451125,6.2652102580939,1
2019-03-21T19:21:43.000000Z,9,53,-76.5,2.26175,5.451125,6.05948866061527,1
2019-03-21T19:21:43.000000Z,9,58,-83,2.26175,5.451125,2.94888709145077,1
2019-03-21T19:21:43.000000Z,9,51,-77.75,2.26175,5.451125,3.03255965780147,1
2019-03-21T19:21:43.000000Z,9,54,-85,2.26175,5.451125,9.54001673626022,1
2019-03-21T19:21:43.000000Z,9,52,-69,2.26175,5.451125,5.4604948336323,1
2019-03-21T19:21:43.000000Z,9,55,-88,2.26175,5.451125,7.87258695271923,1
2019-03-21T19:21:43.000000Z,9,50,-86.5,2.26175,5.451125,2.95484032193366,1
2019-03-21T19:21:43.000000Z,9,57,-77,2.26175,5.451125,3.32499380873484,1
2019-03-21T19:21:43.500000Z,9,55,-91,2.132375,5.2685,7.96580779900099,1
2019-03-21T19:21:43.500000Z,9,58,-72,2.132375,5.2685,2.9998134759723,1
2019-03-21T19:21:43.500000Z,9,50,-75.3333333333333,2.132375,5.2685,3.0385697524699,1
2019-03-21T19:21:43.500000Z,9,56,-84.6666666666667,2.132375,5.2685,6.45727757190482,1
2019-03-21T19:21:43.500000Z,9,51,-77.5,2.132375,5.2685,2.81485868040031,1
2019-03-21T19:21:43.500000Z,9,52,-77,2.132375,5.2685,5.27193843767404,1
2019-03-21T19:21:43.500000Z,9,53,-74.75,2.132375,5.2685,5.95492958737759,1
2019-03-21T19:21:43.500000Z,9,57,-75,2.132375,5.2685,3.53098568258567,1
2019-03-21T19:21:43.500000Z,9,54,-80,2.132375,5.2685,9.54446458113943,1
2019-03-21T19:21:44.000000Z,9,53,-77.5,2.13475,5.078,5.7859311750573,1
2019-03-21T19:21:44.000000Z,9,54,-78.5,2.13475,5.078,9.43864386776512,1
2019-03-21T19:21:44.000000Z,9,52,-70,2.13475,5.078,5.08165687177912,1
2019-03-21T19:21:44.000000Z,9,57,-78.6666666666667,2.13475,5.078,3.63464641505883,1
2019-03-21T19:21:44.000000Z,9,56,-81.75,2.13475,5.078,6.53587530958938,1
2019-03-21T19:21:44.000000Z,9,58,-62,2.13475,5.078,2.93761017878479,1
2019-03-21T19:21:44.000000Z,9,50,-80,2.13475,5.078,3.20492777804742,1
2019-03-21T19:21:44.000000Z,9,55,-82.5,2.13475,5.078,7.9327116777619,1
2019-03-21T19:21:44.000000Z,9,51,-69,2.13475,5.078,2.69625046360682,1
2019-03-21T19:21:44.500000Z,9,53,-77.5,2.137125,4.8875,5.61830975611215,1
2019-03-21T19:21:44.500000Z,9,58,-62,2.137125,4.8875,2.88666208892295,1
2019-03-21T19:21:44.500000Z,9,57,-77,2.137125,4.8875,3.74513564715953,1
2019-03-21T19:21:44.500000Z,9,56,-80.5,2.137125,4.8875,6.61902487271539,1
2019-03-21T19:21:44.500000Z,9,51,-75,2.137125,4.8875,2.58625124758307,1
2019-03-21T19:21:44.500000Z,9,55,-98,2.137125,4.8875,7.9040702815464,1
2019-03-21T19:21:44.500000Z,9,50,-79.5,2.137125,4.8875,3.37384198883484,1
2019-03-21T19:21:44.500000Z,9,54,-75,2.137125,4.8875,9.33551197126462,1
2019-03-21T19:21:44.500000Z,9,52,-70,2.137125,4.8875,4.89139346358734,1
2019-03-21T19:21:45.000000Z,9,51,-66,2.1395,4.697,2.48600407280439,1
2019-03-21T19:21:45.000000Z,9,55,-85,2.1395,4.697,7.8799321856219,1
2019-03-21T19:21:45.000000Z,9,56,-83.3333333333333,2.1395,4.697,6.70655695942411,1
2019-03-21T19:21:45.000000Z,9,57,-81.75,2.1395,4.697,3.8618673268252,1
2019-03-21T19:21:45.000000Z,9,50,-79.5,2.1395,4.697,3.54494700242472,1
2019-03-21T19:21:45.000000Z,9,58,-78,2.1395,4.697,2.84757339677136,1
2019-03-21T19:21:45.000000Z,9,53,-73,2.1395,4.697,5.45219233428169,1
2019-03-21T19:21:45.000000Z,9,54,-73,2.1395,4.697,9.23515897264362,1
2019-03-21T19:21:45.000000Z,9,52,-76.5,2.1395,4.697,4.70115041771692,1
2019-03-21T19:21:45.500000Z,9,55,-76,2.141875,4.5065,7.86033887727654,1
2019-03-21T19:21:45.500000Z,9,53,-74.6,2.141875,4.5065,5.28772065881179,1
2019-03-21T19:21:45.500000Z,9,50,-75.75,2.141875,4.5065,3.71794035934212,1
2019-03-21T19:21:45.500000Z,9,52,-74.5,2.141875,4.5065,4.51093031043764,1
2019-03-21T19:21:45.500000Z,9,58,-72,2.141875,4.5065,2.82083715687826,1
2019-03-21T19:21:45.500000Z,9,56,-82.6666666666667,2.141875,4.5065,6.79830228922082,1
2019-03-21T19:21:45.500000Z,9,57,-73,2.141875,4.5065,3.98429281876031,1
2019-03-21T19:21:45.500000Z,9,51,-66.5,2.141875,4.5065,2.39673293581596,1
2019-03-21T19:21:45.500000Z,9,54,-75.3333333333333,2.141875,4.5065,9.1376764287003,1
2019-03-21T19:21:46.000000Z,9,56,-81.3333333333333,2.14425,4.316,6.89409265694189,1
2019-03-21T19:21:46.000000Z,9,54,-78.25,2.14425,4.316,9.04315716785349,1
2019-03-21T19:21:46.000000Z,9,55,-81.2,2.14425,4.316,7.84532440772847,1
2019-03-21T19:21:46.000000Z,9,53,-82.3333333333333,2.14425,4.316,5.12505317655339,1
2019-03-21T19:21:46.000000Z,9,57,-83.8,2.14425,4.316,4.11190358137201,1
2019-03-21T19:21:46.000000Z,9,50,-74,2.14425,4.316,3.89257030283333,1
2019-03-21T19:21:46.000000Z,9,51,-73,2.14425,4.316,2.3197053826941,1
2019-03-21T19:21:46.000000Z,9,52,-70.6666666666667,2.14425,4.316,4.32073617136015,1
2019-03-21T19:21:46.000000Z,9,58,-74.5,2.14425,4.316,2.80680638137012,1
2019-03-21T19:21:46.500000Z,9,52,-77.4,2.146625,4.1255,4.13057158764075,1
2019-03-21T19:21:46.500000Z,9,56,-79.5,2.146625,4.1255,6.99376185544125,1
2019-03-21T19:21:46.500000Z,9,53,-75.6666666666667,2.146625,4.1255,4.96436724473774,1
2019-03-21T19:21:46.500000Z,9,51,-67.5,2.146625,4.1255,2.25617577786506,1
2019-03-21T19:21:46.500000Z,9,50,-71,2.146625,4.1255,4.06862610602461,1
2019-03-21T19:21:46.500000Z,9,57,-75.2,2.146625,4.1255,4.24423192587599,1
2019-03-21T19:21:46.500000Z,9,58,-80,2.146625,4.1255,2.80567169152504,1
2019-03-21T19:21:46.500000Z,9,54,-75,2.146625,4.1255,8.9516950568384,1
2019-03-21T19:21:46.500000Z,9,55,-77,2.146625,4.1255,7.83491510104768,1
2019-03-21T19:21:47.000000Z,9,50,-85.5,2.15054545454545,3.84018181818182,4.33473021742429,1
2019-03-21T19:21:47.000000Z,9,58,-67,2.15054545454545,3.84018181818182,2.82772022912715,1
2019-03-21T19:21:47.000000Z,9,54,-80,2.15054545454545,3.84018181818182,8.82030695526658,1
2019-03-21T19:21:47.000000Z,9,53,-67,2.15054545454545,3.84018181818182,4.72763703840958,1
2019-03-21T19:21:47.000000Z,9,51,-71.5,2.15054545454545,3.84018181818182,2.18912665517477,1
2019-03-21T19:21:47.000000Z,9,57,-81.5,2.15054545454545,3.84018181818182,4.45008489843798,1
2019-03-21T19:21:47.000000Z,9,52,-62,2.15054545454545,3.84018181818182,3.84584029872612,1
2019-03-21T19:21:47.000000Z,9,56,-78,2.15054545454545,3.84018181818182,7.14964137458125,1
2019-03-21T19:21:47.000000Z,9,55,-81.6666666666667,2.15054545454545,3.84018181818182,7.82761307886361,1
2019-03-21T19:21:47.500000Z,9,50,-84,2.15209090909091,3.74536363636364,4.42378038195485,1
2019-03-21T19:21:47.500000Z,9,54,-77.25,2.15209090909091,3.74536363636364,8.77804228301015,1
2019-03-21T19:21:47.500000Z,9,55,-80,2.15209090909091,3.74536363636364,7.82724554213419,1
2019-03-21T19:21:47.500000Z,9,51,-68,2.15209090909091,3.74536363636364,2.17492983262898,1
2019-03-21T19:21:47.500000Z,9,58,-67,2.15209090909091,3.74536363636364,2.84112163423108,1
2019-03-21T19:21:47.500000Z,9,57,-70,2.15209090909091,3.74536363636364,4.52024855054207,1
2019-03-21T19:21:47.500000Z,9,56,-94,2.15209090909091,3.74536363636364,7.20300224366993,1
2019-03-21T19:21:47.500000Z,9,52,-70.25,2.15209090909091,3.74536363636364,3.75125138569487,1
2019-03-21T19:21:47.500000Z,9,53,-67,2.15209090909091,3.74536363636364,4.65003050376558,1
2019-03-21T19:21:48.000000Z,9,52,-78,2.15363636363636,3.65054545454545,3.65667500143446,1
2019-03-21T19:21:48.000000Z,9,57,-87,2.15363636363636,3.65054545454545,4.59129873414001,1
2019-03-21T19:21:48.000000Z,9,53,-65,2.15363636363636,3.65054545454545,4.57307349132121,1
2019-03-21T19:21:48.000000Z,9,50,-85,2.15363636363636,3.65054545454545,4.51306607859358,1
2019-03-21T19:21:48.000000Z,9,56,-82,2.15363636363636,3.65054545454545,7.25720997433382,1
2019-03-21T19:21:48.000000Z,9,58,-76.3333333333333,2.15363636363636,3.65054545454545,2.85760884986784,1
2019-03-21T19:21:48.000000Z,9,55,-88,2.15363636363636,3.65054545454545,7.82802687740585,1
2019-03-21T19:21:48.000000Z,9,54,-80,2.15363636363636,3.65054545454545,8.7366025210931,1
2019-03-21T19:21:48.000000Z,9,51,-97,2.15363636363636,3.65054545454545,2.16479786432554,1
2019-03-21T19:21:48.500000Z,9,51,-70,2.15518181818182,3.55572727272727,2.15878798449118,1
2019-03-21T19:21:48.500000Z,9,57,-79,2.15518181818182,3.55572727272727,4.66319492683073,1
2019-03-21T19:21:48.500000Z,9,54,-82.6666666666667,2.15518181818182,3.55572727272727,8.6959994625628,1
2019-03-21T19:21:48.500000Z,9,52,-82,2.15518181818182,3.55572727272727,3.56211214388596,1
2019-03-21T19:21:48.500000Z,9,58,-72,2.15518181818182,3.55572727272727,2.87712882736526,1
2019-03-21T19:21:48.500000Z,9,53,-77.2,2.15518181818182,3.55572727272727,4.49679934844388,1
2019-03-21T19:21:48.500000Z,9,56,-82,2.15518181818182,3.55572727272727,7.31224573252927,1
2019-03-21T19:21:48.500000Z,9,55,-79.5,2.15518181818182,3.55572727272727,7.8299567407479,1
2019-03-21T19:21:48.500000Z,9,50,-79.75,2.15518181818182,3.55572727272727,4.60257360004179,1
2019-03-21T19:21:49.000000Z,9,51,-70.6666666666667,2.15672727272727,3.46090909090909,2.1569346495999,1
2019-03-21T19:21:49.000000Z,9,56,-85.3333333333333,2.15672727272727,3.46090909090909,7.36809096349122,1
2019-03-21T19:21:49.000000Z,9,55,-80.3333333333333,2.15672727272727,3.46090909090909,7.83303428325477,1
2019-03-21T19:21:49.000000Z,9,58,-72,2.15672727272727,3.46090909090909,2.89962031854785,1
2019-03-21T19:21:49.000000Z,9,53,-84.5,2.15672727272727,3.46090909090909,4.42124341733996,1
2019-03-21T19:21:49.000000Z,9,57,-84,2.15672727272727,3.46090909090909,4.73589859870227,1
2019-03-21T19:21:49.000000Z,9,52,-73.25,2.15672727272727,3.46090909090909,3.46756391969782,1
2019-03-21T19:21:49.000000Z,9,50,-88.5,2.15672727272727,3.46090909090909,4.69229025209624,1
2019-03-21T19:21:49.000000Z,9,54,-82,2.15672727272727,3.46090909090909,8.65624488137212,1
2019-03-21T19:21:49.500000Z,9,50,-76,2.15827272727273,3.36609090909091,4.78220426457289,1
2019-03-21T19:21:49.500000Z,9,57,-69,2.15827272727273,3.36609090909091,4.80937312971519,1
2019-03-21T19:21:49.500000Z,9,51,-79,2.15827272727273,3.36609090909091,2.15924856266524,1
2019-03-21T19:21:49.500000Z,9,52,-79,2.15827272727273,3.36609090909091,3.3730315594175,1
2019-03-21T19:21:49.500000Z,9,54,-72.3333333333333,2.15827272727273,3.36609090909091,8.61735052041726,1
2019-03-21T19:21:49.500000Z,9,56,-85,2.15827272727273,3.36609090909091,7.42472740184686,1
2019-03-21T19:21:49.500000Z,9,53,-65,2.15827272727273,3.36609090909091,4.34644315304418,1
2019-03-21T19:21:49.500000Z,9,55,-75.5,2.15827272727273,3.36609090909091,7.83725815291112,1
2019-03-21T19:21:49.500000Z,9,58,-65.5,2.15827272727273,3.36609090909091,2.92501477710472,1
2019-03-21T19:21:50.000000Z,9,56,-74,2.15981818181818,3.27127272727273,7.4821370803572,1
2019-03-21T19:21:50.000000Z,9,53,-61,2.15981818181818,3.27127272727273,4.27243824554358,1
2019-03-21T19:21:50.000000Z,9,50,-79,2.15981818181818,3.27127272727273,4.8723047111554,1
2019-03-21T19:21:50.000000Z,9,51,-73,2.15981818181818,3.27127272727273,2.16571636650908,1
2019-03-21T19:21:50.000000Z,9,58,-63.8,2.15981818181818,3.27127272727273,2.95323731740146,1
2019-03-21T19:21:50.000000Z,9,57,-81,2.15981818181818,3.27127272727273,4.88358372678599,1
2019-03-21T19:21:50.000000Z,9,55,-68.6666666666667,2.15981818181818,3.27127272727273,7.84262649755586,1
2019-03-21T19:21:50.000000Z,9,54,-80.6666666666667,2.15981818181818,3.27127272727273,8.57932807912463,1
2019-03-21T19:21:50.000000Z,9,52,-79,2.15981818181818,3.27127272727273,3.2785164352995,1
2019-03-21T19:21:50.500000Z,9,56,-74,2.16136363636364,3.17645454545455,7.54030233736307,1
2019-03-21T19:21:50.500000Z,9,50,-87,2.16136363636364,3.17645454545455,4.96258143718178,1
2019-03-21T19:21:50.500000Z,9,54,-76.8,2.16136363636364,3.17645454545455,8.54218920059975,1
2019-03-21T19:21:50.500000Z,9,51,-84.75,2.16136363636364,3.17645454545455,2.1763010262886,1
2019-03-21T19:21:50.500000Z,9,52,-76,2.16136363636364,3.17645454545455,3.18402008226982,1
2019-03-21T19:21:50.500000Z,9,53,-68.6,2.16136363636364,3.17645454545455,4.19927074542574,1
2019-03-21T19:21:50.500000Z,9,55,-83.6,2.16136363636364,3.17645454545455,7.84913696893007,1
2019-03-21T19:21:50.500000Z,9,57,-79,2.16136363636364,3.17645454545455,4.95849734136235,1
2019-03-21T19:21:50.500000Z,9,58,-75,2.16136363636364,3.17645454545455,2.98420770248491,1
2019-03-21T19:21:51.000000Z,9,54,-77,2.16290909090909,3.08163636363636,8.50594545835417,1
2019-03-21T19:21:51.000000Z,9,50,-72,2.16290909090909,3.08163636363636,5.05302499449996,1
2019-03-21T19:21:51.000000Z,9,55,-80,2.16290909090909,3.08163636363636,7.8567867277883,1
2019-03-21T19:21:51.000000Z,9,52,-81,2.16290909090909,3.08163636363636,3.08954422271833,1
2019-03-21T19:21:51.000000Z,9,51,-89,2.16290909090909,3.08163636363636,2.19094287601261,1
2019-03-21T19:21:51.000000Z,9,53,-75.2,2.16290909090909,3.08163636363636,4.12698519222683,1
2019-03-21T19:21:51.000000Z,9,58,-84,2.16290909090909,3.08163636363636,3.01784133484749,1
2019-03-21T19:21:51.000000Z,9,57,-83,2.16290909090909,3.08163636363636,5.03408258813185,1
2019-03-21T19:21:51.000000Z,9,56,-79.6666666666667,2.16290909090909,3.08163636363636,7.59920582301176,1
2019-03-21T19:21:51.500000Z,9,55,-85.75,2.16445454545455,2.98681818181818,7.86557245004724,1
2019-03-21T19:21:51.500000Z,9,57,-97,2.16445454545455,2.98681818181818,5.11030966537577,1
2019-03-21T19:21:51.500000Z,9,54,-85.3333333333333,2.16445454545455,2.98681818181818,8.47060834262893,1
2019-03-21T19:21:51.500000Z,9,53,-70.5,2.16445454545455,2.98681818181818,4.05562874439916,1
2019-03-21T19:21:51.500000Z,9,51,-84,2.16445454545455,2.98681818181818,2.20956126118787,1
2019-03-21T19:21:51.500000Z,9,58,-83,2.16445454545455,2.98681818181818,3.05405022635908,1
2019-03-21T19:21:51.500000Z,9,56,-76.6666666666667,2.16445454545455,2.98681818181818,7.65883050434039,1
2019-03-21T19:21:51.500000Z,9,50,-77.6666666666667,2.16445454545455,2.98681818181818,5.1436265826251,1
2019-03-21T19:21:51.500000Z,9,52,-73.5,2.16445454545455,2.98681818181818,2.99509079595812,1
2019-03-21T19:21:52.000000Z,9,58,-83.5,2.31475,2.833375,2.98669117973804,1
2019-03-21T19:21:52.000000Z,9,50,-73.5,2.31475,2.833375,5.33678292167903,1
2019-03-21T19:21:52.000000Z,9,51,-77,2.31475,2.833375,2.39065330048608,1
2019-03-21T19:21:52.000000Z,9,53,-68,2.31475,2.833375,3.84095814258955,1
2019-03-21T19:21:52.000000Z,9,52,-71,2.31475,2.833375,2.85778873486565,1
2019-03-21T19:21:52.000000Z,9,55,-76,2.31475,2.833375,7.73575186734457,1
2019-03-21T19:21:52.000000Z,9,54,-90,2.31475,2.833375,8.27635656271073,1
2019-03-21T19:21:52.000000Z,9,56,-77.3333333333333,2.31475,2.833375,7.64595780155273,1
2019-03-21T19:21:52.000000Z,9,57,-81.3333333333333,2.31475,2.833375,5.15320137905797,1
2019-03-21T19:21:52.500000Z,9,54,-83.6666666666667,2.4635,2.77475,8.11652596943422,1
2019-03-21T19:21:52.500000Z,9,56,-82,2.4635,2.77475,7.57542357314098,1
2019-03-21T19:21:52.500000Z,9,52,-67.6666666666667,2.4635,2.77475,2.82333133239795,1
2019-03-21T19:21:52.500000Z,9,57,-81.3333333333333,2.4635,2.77475,5.12401871703256,1
2019-03-21T19:21:52.500000Z,9,53,-70.6666666666667,2.4635,2.77475,3.69794778390664,1
2019-03-21T19:21:52.500000Z,9,55,-81,2.4635,2.77475,7.59680806737277,1
2019-03-21T19:21:52.500000Z,9,50,-76.6666666666667,2.4635,2.77475,5.4419590050367,1
2019-03-21T19:21:52.500000Z,9,51,-78.6666666666667,2.4635,2.77475,2.54941097363685,1
2019-03-21T19:21:52.500000Z,9,58,-72,2.4635,2.77475,2.88560397707308,1
2019-03-21T19:21:53.000000Z,9,55,-77.5,2.61225,2.716125,7.45870334429015,1
2019-03-21T19:21:53.000000Z,9,52,-68,2.61225,2.716125,2.79760077175515,1
2019-03-21T19:21:53.000000Z,9,51,-82,2.61225,2.716125,2.70830137320886,1
