Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:43:10.500000Z,1,50,-60,2.4605,1.72775,6.43352332027327,1
2019-05-07T01:43:10.500000Z,1,57,-76,2.4605,1.72775,6.04569287282277,1
2019-05-07T01:43:10.500000Z,1,56,-78,2.4605,1.72775,8.32498605479313,1
2019-05-07T01:43:10.500000Z,1,52,-56,2.4605,1.72775,1.80387425074477,1
2019-05-07T01:43:10.500000Z,1,58,-73.3333333333333,2.4605,1.72775,3.53609768141379,1
2019-05-07T01:43:10.500000Z,1,55,-71.3333333333333,2.4605,1.72775,7.82228427714693,1
2019-05-07T01:43:11.000000Z,1,54,-69.4,1.9325,1.75275,8.34465426560621,1
2019-05-07T01:43:11.000000Z,1,56,-72.25,1.9325,1.75275,8.66847756601469,1
2019-05-07T01:43:11.000000Z,1,55,-66.6666666666667,1.9325,1.75275,8.32453649235199,1
2019-05-07T01:43:11.000000Z,1,53,-76.4,1.9325,1.75275,3.45336543280609,1
2019-05-07T01:43:11.000000Z,1,57,-65.4,1.9325,1.75275,6.27377835219734,1
2019-05-07T01:43:11.000000Z,1,58,-60.8,1.9325,1.75275,3.90982676246659,1
2019-05-07T01:43:11.000000Z,1,51,-49.6,1.9325,1.75275,2.55950763087356,1
2019-05-07T01:43:11.000000Z,1,50,-50.5,1.9325,1.75275,6.27496253474871,1
2019-05-07T01:43:11.000000Z,1,52,-58.6,1.9325,1.75275,1.75277574506838,1
2019-05-07T01:43:11.500000Z,1,58,-56.6666666666667,1.693,1.7595,4.09340558093136,1
2019-05-07T01:43:11.500000Z,1,55,-69.5,1.693,1.7595,8.55454588216113,1
2019-05-07T01:43:11.500000Z,1,52,-58.25,1.693,1.7595,1.77703158384988,1
2019-05-07T01:43:11.500000Z,1,51,-48,1.693,1.7595,2.37910933964793,1
2019-05-07T01:43:11.500000Z,1,50,-57,1.693,1.7595,6.22105427158452,1
2019-05-07T01:43:11.500000Z,1,53,-69.5,1.693,1.7595,3.66497820593793,1
2019-05-07T01:43:11.500000Z,1,57,-69.75,1.693,1.7595,6.39285861332784,1
2019-05-07T01:43:11.500000Z,1,56,-69.75,1.693,1.7595,8.83351754682131,1
2019-05-07T01:43:11.500000Z,1,54,-81.3333333333333,1.693,1.7595,8.58034056725023,1
2019-05-07T01:43:12.000000Z,1,52,-73,1.4535,1.76625,1.83255867914236,1
2019-05-07T01:43:12.000000Z,1,50,-54,1.4535,1.76625,6.17597679015231,1
2019-05-07T01:43:12.000000Z,1,53,-66.5,1.4535,1.76625,3.87984655785509,1
2019-05-07T01:43:12.000000Z,1,58,-71.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T01:43:12.000000Z,1,51,-48.3333333333333,1.4535,1.76625,2.20998977656006,1
2019-05-07T01:43:12.000000Z,1,56,-76.6666666666667,1.4535,1.76625,9.00190939814993,1
2019-05-07T01:43:12.000000Z,1,57,-59.5,1.4535,1.76625,6.51857341083922,1
2019-05-07T01:43:12.000000Z,1,54,-70.5,1.4535,1.76625,8.81623759392293,1
2019-05-07T01:43:12.000000Z,1,55,-73,1.4535,1.76625,8.78506768969369,1
2019-05-07T01:43:12.500000Z,1,56,-75,1.19425,2.0085,9.03208502022097,1
2019-05-07T01:43:12.500000Z,1,52,-60.75,1.19425,2.0085,2.14317575399219,1
2019-05-07T01:43:12.500000Z,1,53,-67.6666666666667,1.19425,2.0085,4.2220861327666,1
2019-05-07T01:43:12.500000Z,1,55,-64,1.19425,2.0085,8.98300096362568,1
2019-05-07T01:43:12.500000Z,1,58,-61,1.19425,2.0085,4.36815616851092,1
2019-05-07T01:43:12.500000Z,1,57,-61.25,1.19425,2.0085,6.47320572147217,1
2019-05-07T01:43:12.500000Z,1,54,-81,1.19425,2.0085,9.12064870568426,1
2019-05-07T01:43:12.500000Z,1,51,-47.75,1.19425,2.0085,1.85734738605895,1
2019-05-07T01:43:12.500000Z,1,50,-56.6666666666667,1.19425,2.0085,5.90364673845751,1
2019-05-07T01:43:13.000000Z,1,58,-66.5,1.1745,2.244,4.27017859696758,1
2019-05-07T01:43:13.000000Z,1,51,-53.5,1.1745,2.244,1.66985605667075,1
2019-05-07T01:43:13.000000Z,1,55,-59,1.1745,2.244,8.95605539565271,1
2019-05-07T01:43:13.000000Z,1,57,-61.5,1.1745,2.244,6.29973937952992,1
2019-05-07T01:43:13.000000Z,1,53,-69.3333333333333,1.1745,2.244,4.35597959705966,1
2019-05-07T01:43:13.000000Z,1,54,-76.6666666666667,1.1745,2.244,9.19453686979393,1
2019-05-07T01:43:13.000000Z,1,52,-72.5,1.1745,2.244,2.37162228232069,1
2019-05-07T01:43:13.000000Z,1,56,-64.3333333333333,1.1745,2.244,8.89473413037175,1
2019-05-07T01:43:13.000000Z,1,50,-63,1.1745,2.244,5.66737295843498,1
2019-05-07T01:43:13.500000Z,1,51,-61.25,1.15475,2.4795,1.49626194648531,1
2019-05-07T01:43:13.500000Z,1,57,-57.6666666666667,1.15475,2.4795,6.13047639360107,1
2019-05-07T01:43:13.500000Z,1,53,-70.5,1.15475,2.4795,4.49831144014062,1
2019-05-07T01:43:13.500000Z,1,54,-71.5,1.15475,2.4795,9.27386027027041,1
2019-05-07T01:43:13.500000Z,1,50,-57.25,1.15475,2.4795,5.43110378399272,1
2019-05-07T01:43:13.500000Z,1,58,-62.6666666666667,1.15475,2.4795,4.18327178324574,1
2019-05-07T01:43:13.500000Z,1,52,-68.4,1.15475,2.4795,2.60147704439228,1
2019-05-07T01:43:13.500000Z,1,56,-66.3333333333333,1.15475,2.4795,8.76160552139276,1
2019-05-07T01:43:13.500000Z,1,55,-70.3333333333333,1.15475,2.4795,8.9352812385789,1
2019-05-07T01:43:14.000000Z,1,52,-70.5,1.13625,2.99225,3.09883738279375,1
2019-05-07T01:43:14.000000Z,1,54,-69,1.13625,2.99225,9.44145685924582,1
2019-05-07T01:43:14.000000Z,1,56,-76.5,1.13625,2.99225,8.46737728727143,1
2019-05-07T01:43:14.000000Z,1,51,-62.3333333333333,1.13625,2.99225,1.21801708731856,1
2019-05-07T01:43:14.000000Z,1,58,-65.3333333333333,1.13625,2.99225,4.01236521580476,1
2019-05-07T01:43:14.000000Z,1,55,-62,1.13625,2.99225,8.88720980538887,1
2019-05-07T01:43:14.000000Z,1,50,-56.25,1.13625,2.99225,4.91941334154795,1
2019-05-07T01:43:14.000000Z,1,57,-59.6,1.13625,2.99225,5.76130498454994,1
2019-05-07T01:43:14.000000Z,1,53,-63.4,1.13625,2.99225,4.81452574247973,1
2019-05-07T01:43:14.500000Z,1,53,-61.3333333333333,1.1375,3.2695,4.99062125391218,1
2019-05-07T01:43:14.500000Z,1,50,-59,1.1375,3.2695,4.64420418371113,1
2019-05-07T01:43:14.500000Z,1,55,-70.4,1.1375,3.2695,8.8622491783971,1
2019-05-07T01:43:14.500000Z,1,52,-71.25,1.1375,3.2695,3.36702398268857,1
2019-05-07T01:43:14.500000Z,1,57,-55,1.1375,3.2695,5.56314142369219,1
2019-05-07T01:43:14.500000Z,1,51,-62.8,1.1375,3.2695,1.1489075245641,1
2019-05-07T01:43:14.500000Z,1,58,-67.25,1.1375,3.2695,3.93383864691982,1
2019-05-07T01:43:14.500000Z,1,56,-74.3333333333333,1.1375,3.2695,8.30781719225935,1
2019-05-07T01:43:14.500000Z,1,54,-71,1.1375,3.2695,9.53177803455368,1
2019-05-07T01:43:15.000000Z,1,50,-55.75,1.13875,3.54675,4.36925344023438,1
2019-05-07T01:43:15.000000Z,1,52,-64,1.13875,3.54675,3.63657065447655,1
2019-05-07T01:43:15.000000Z,1,57,-55,1.13875,3.54675,5.37198176886333,1
2019-05-07T01:43:15.000000Z,1,56,-68.25,1.13875,3.54675,8.15456394450372,1
2019-05-07T01:43:15.000000Z,1,51,-72.25,1.13875,3.54675,1.14461767634438,1
2019-05-07T01:43:15.000000Z,1,55,-69,1.13875,3.54675,8.84591211379584,1
2019-05-07T01:43:15.000000Z,1,53,-79,1.13875,3.54675,5.17558509977374,1
2019-05-07T01:43:15.000000Z,1,54,-71.25,1.13875,3.54675,9.62923754120751,1
2019-05-07T01:43:15.000000Z,1,58,-74.5,1.13875,3.54675,3.8736077014845,1
2019-05-07T01:43:15.500000Z,1,57,-59.25,1.1475,4.1665,4.96932233810607,1
2019-05-07T01:43:15.500000Z,1,55,-69.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-05-07T01:43:15.500000Z,1,53,-67.4,1.1475,4.1665,5.6125825160972,1
2019-05-07T01:43:15.500000Z,1,50,-54.8,1.1475,4.1665,3.75676383340768,1
2019-05-07T01:43:15.500000Z,1,56,-64.25,1.1475,4.1665,7.83143604328095,1
2019-05-07T01:43:15.500000Z,1,52,-70,1.1475,4.1665,4.24157429499944,1
2019-05-07T01:43:15.500000Z,1,51,-68.6666666666667,1.1475,4.1665,1.36298074087641,1
2019-05-07T01:43:15.500000Z,1,58,-63,1.1475,4.1665,3.80319109433118,1
2019-05-07T01:43:15.500000Z,1,54,-68.75,1.1475,4.1665,9.86640332137299,1
2019-05-07T01:43:16.000000Z,1,51,-72.3333333333333,1.155,4.509,1.57990790870861,1
2019-05-07T01:43:16.000000Z,1,56,-67,1.155,4.509,7.6661442720575,1
2019-05-07T01:43:16.000000Z,1,52,-63.8,1.155,4.509,4.57716615385546,1
2019-05-07T01:43:16.000000Z,1,58,-72.6666666666667,1.155,4.509,3.80459261945349,1
2019-05-07T01:43:16.000000Z,1,54,-76,1.155,4.509,10.0091546596104,1
2019-05-07T01:43:16.000000Z,1,50,-56,1.155,4.509,3.41985628353005,1
2019-05-07T01:43:16.000000Z,1,55,-71.75,1.155,4.509,8.844687105828,1
2019-05-07T01:43:16.000000Z,1,53,-74.2,1.155,4.509,5.86652282020619,1
2019-05-07T01:43:16.000000Z,1,57,-63.4,1.155,4.509,4.76460722410568,1
2019-05-07T01:43:16.500000Z,1,52,-74.25,1.1625,4.8515,4.9137228757837,1
2019-05-07T01:43:16.500000Z,1,54,-73.2,1.1625,4.8515,10.1614548417045,1
2019-05-07T01:43:16.500000Z,1,50,-54.4,1.1625,4.8515,3.08419916672059,1
2019-05-07T01:43:16.500000Z,1,55,-73,1.1625,4.8515,8.86778002095226,1
2019-05-07T01:43:16.500000Z,1,57,-63.75,1.1625,4.8515,4.57640956427634,1
2019-05-07T01:43:16.500000Z,1,58,-66.6666666666667,1.1625,4.8515,3.83670594390553,1
2019-05-07T01:43:16.500000Z,1,53,-71.6666666666667,1.1625,4.8515,6.12909638527573,1
2019-05-07T01:43:16.500000Z,1,56,-71,1.1625,4.8515,7.51284703025425,1
2019-05-07T01:43:16.500000Z,1,51,-70.8,1.1625,4.8515,1.83554528682896,1
2019-05-07T01:43:17.000000Z,1,55,-78.25,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T01:43:17.000000Z,1,56,-73.6666666666667,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T01:43:17.000000Z,1,52,-62,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T01:43:17.000000Z,1,57,-59.8,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T01:43:17.000000Z,1,53,-70.8,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T01:43:17.000000Z,1,54,-77.5,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T01:43:17.000000Z,1,50,-53,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T01:43:17.000000Z,1,51,-79,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T01:43:17.000000Z,1,58,-71,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T01:43:17.500000Z,1,55,-75.3333333333333,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T01:43:17.500000Z,1,58,-75.3333333333333,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T01:43:17.500000Z,1,56,-77.25,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T01:43:17.500000Z,1,57,-70,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T01:43:17.500000Z,1,50,-49.3333333333333,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T01:43:17.500000Z,1,52,-60.4,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T01:43:17.500000Z,1,51,-68,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T01:43:17.500000Z,1,53,-70.25,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T01:43:17.500000Z,1,54,-81.3333333333333,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T01:43:18.000000Z,1,56,-72.4,1.185,7.054,6.88755058057652,1
2019-05-07T01:43:18.000000Z,1,52,-76.5,1.185,7.054,7.09450244907985,1
2019-05-07T01:43:18.000000Z,1,51,-72.3333333333333,1.185,7.054,3.81187014469276,1
2019-05-07T01:43:18.000000Z,1,57,-71.25,1.185,7.054,3.93042962028326,1
2019-05-07T01:43:18.000000Z,1,55,-67.25,1.185,7.054,9.34493151392775,1
2019-05-07T01:43:18.000000Z,1,53,-66.25,1.185,7.054,7.97619238734874,1
2019-05-07T01:43:18.000000Z,1,50,-46.75,1.185,7.054,1.0244569293045,1
2019-05-07T01:43:18.000000Z,1,58,-68.25,1.185,7.054,4.7010052116542,1
2019-05-07T01:43:18.000000Z,1,54,-81,1.185,7.054,11.3611509980283,1
2019-05-07T01:43:18.500000Z,1,56,-72.3333333333333,1.15,7.436,6.8845312113462,1
2019-05-07T01:43:18.500000Z,1,53,-67.3333333333333,1.15,7.436,8.33166609988663,1
2019-05-07T01:43:18.500000Z,1,55,-68.4,1.15,7.436,9.51355348962731,1
2019-05-07T01:43:18.500000Z,1,50,-56,1.15,7.436,0.723309753839944,1
2019-05-07T01:43:18.500000Z,1,52,-62,1.15,7.436,7.47805857158126,1
2019-05-07T01:43:18.500000Z,1,57,-70.2,1.15,7.436,3.97359685926995,1
2019-05-07T01:43:18.500000Z,1,54,-72.8,1.15,7.436,11.6290832398775,1
2019-05-07T01:43:18.500000Z,1,58,-66.6666666666667,1.15,7.436,4.96596506230159,1
2019-05-07T01:43:18.500000Z,1,51,-67.75,1.15,7.436,4.16683632987906,1
2019-05-07T01:43:19.000000Z,1,51,-70.5,1.115,7.818,4.52647699651727,1
2019-05-07T01:43:19.000000Z,1,52,-55.5,1.115,7.818,7.86161898084612,1
2019-05-07T01:43:19.000000Z,1,53,-66.5,1.115,7.818,8.68953238097425,1
2019-05-07T01:43:19.000000Z,1,58,-65,1.115,7.818,5.24561397741008,1
2019-05-07T01:43:19.000000Z,1,57,-79,1.115,7.818,4.05277250780253,1
2019-05-07T01:43:19.000000Z,1,54,-75.5,1.115,7.818,11.9033482684495,1
2019-05-07T01:43:19.000000Z,1,55,-73.6666666666667,1.115,7.818,9.69442896719554,1
2019-05-07T01:43:19.000000Z,1,56,-79,1.115,7.818,6.90286063889458,1
2019-05-07T01:43:19.000000Z,1,50,-55,1.115,7.818,0.539573905966551,1
2019-05-07T01:43:19.500000Z,1,58,-76.6666666666667,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T01:43:19.500000Z,1,51,-71.25,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T01:43:19.500000Z,1,55,-68,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T01:43:19.500000Z,1,50,-62.6666666666667,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T01:43:19.500000Z,1,54,-81.6666666666667,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T01:43:19.500000Z,1,57,-88.3333333333333,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T01:43:19.500000Z,1,56,-77,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T01:43:19.500000Z,1,52,-62.6666666666667,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T01:43:19.500000Z,1,53,-73.3333333333333,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T01:43:20.000000Z,1,54,-84,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T01:43:20.000000Z,1,50,-65.5,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T01:43:20.000000Z,1,53,-74,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T01:43:20.000000Z,1,51,-73.4,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T01:43:20.000000Z,1,56,-74.5,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T01:43:20.000000Z,1,52,-64.6666666666667,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T01:43:20.000000Z,1,55,-77,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T01:43:20.000000Z,1,57,-80.4,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T01:43:20.000000Z,1,58,-70.25,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T01:43:20.500000Z,1,54,-75.6,1.07625,9.0775,12.793229608371,1
2019-05-07T01:43:20.500000Z,1,50,-63,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:43:20.500000Z,1,56,-73.4,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:43:20.500000Z,1,53,-69.75,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:43:20.500000Z,1,58,-84.5,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:43:20.500000Z,1,57,-81.75,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:43:20.500000Z,1,55,-71,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:43:20.500000Z,1,52,-64.4,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:43:20.500000Z,1,51,-63.75,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:43:21.000000Z,1,58,-76.5,1.0775,8.785,5.97179807511942,1
2019-05-07T01:43:21.000000Z,1,50,-72.6666666666667,1.0775,8.785,1.03321210310371,1
2019-05-07T01:43:21.000000Z,1,52,-59.6666666666667,1.0775,8.785,8.82743367293122,1
2019-05-07T01:43:21.000000Z,1,54,-78,1.0775,8.785,12.5864771580455,1
2019-05-07T01:43:21.000000Z,1,56,-80,1.0775,8.785,6.99234039860761,1
2019-05-07T01:43:21.000000Z,1,57,-82.5,1.0775,8.785,4.35131672600375,1
2019-05-07T01:43:21.000000Z,1,55,-80,1.0775,8.785,10.1577519781692,1
2019-05-07T01:43:21.000000Z,1,53,-82.5,1.0775,8.785,9.58378606032084,1
2019-05-07T01:43:21.000000Z,1,51,-77,1.0775,8.785,5.46134802498431,1
2019-05-07T01:43:21.500000Z,1,51,-67.75,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:43:21.500000Z,1,54,-69.75,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:43:21.500000Z,1,53,-63.25,1.07875,8.4925,9.31588491838,1
2019-05-07T01:43:21.500000Z,1,52,-61,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:43:21.500000Z,1,55,-81.25,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:43:21.500000Z,1,57,-73.5,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:43:21.500000Z,1,56,-66.5,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:43:21.500000Z,1,58,-72.6,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:43:21.500000Z,1,50,-51,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:43:22.000000Z,1,50,-59.2,1.115,7.818,0.539573905966551,1
2019-05-07T01:43:22.000000Z,1,58,-67.3333333333333,1.115,7.818,5.24561397741008,1
2019-05-07T01:43:22.000000Z,1,51,-70,1.115,7.818,4.52647699651727,1
2019-05-07T01:43:22.000000Z,1,53,-65.5,1.115,7.818,8.68953238097425,1
2019-05-07T01:43:22.000000Z,1,54,-78.6,1.115,7.818,11.9033482684495,1
2019-05-07T01:43:22.000000Z,1,55,-66.3333333333333,1.115,7.818,9.69442896719554,1
2019-05-07T01:43:22.000000Z,1,57,-75.75,1.115,7.818,4.05277250780253,1
2019-05-07T01:43:22.000000Z,1,56,-69.5,1.115,7.818,6.90286063889458,1
2019-05-07T01:43:22.000000Z,1,52,-62.5,1.115,7.818,7.86161898084612,1
2019-05-07T01:43:22.500000Z,1,58,-71,1.15,7.436,4.96596506230159,1
2019-05-07T01:43:22.500000Z,1,50,-57,1.15,7.436,0.723309753839944,1
2019-05-07T01:43:22.500000Z,1,56,-77.3333333333333,1.15,7.436,6.8845312113462,1
2019-05-07T01:43:22.500000Z,1,57,-68.6,1.15,7.436,3.97359685926995,1
2019-05-07T01:43:22.500000Z,1,54,-70.75,1.15,7.436,11.6290832398775,1
2019-05-07T01:43:22.500000Z,1,55,-79,1.15,7.436,9.51355348962731,1
2019-05-07T01:43:22.500000Z,1,53,-60.2,1.15,7.436,8.33166609988663,1
2019-05-07T01:43:22.500000Z,1,51,-62.25,1.15,7.436,4.16683632987906,1
2019-05-07T01:43:22.500000Z,1,52,-59.75,1.15,7.436,7.47805857158126,1
2019-05-07T01:43:23.000000Z,1,56,-60.6666666666667,1.185,7.054,6.88755058057652,1
2019-05-07T01:43:23.000000Z,1,57,-59.3333333333333,1.185,7.054,3.93042962028326,1
2019-05-07T01:43:23.000000Z,1,53,-64,1.185,7.054,7.97619238734874,1
2019-05-07T01:43:23.000000Z,1,52,-57.6666666666667,1.185,7.054,7.09450244907985,1
2019-05-07T01:43:23.000000Z,1,51,-61,1.185,7.054,3.81187014469276,1
2019-05-07T01:43:23.000000Z,1,54,-71,1.185,7.054,11.3611509980283,1
2019-05-07T01:43:23.000000Z,1,58,-61.5,1.185,7.054,4.7010052116542,1
2019-05-07T01:43:23.000000Z,1,50,-71,1.185,7.054,1.0244569293045,1
2019-05-07T01:43:23.000000Z,1,55,-67.25,1.185,7.054,9.34493151392775,1
2019-05-07T01:43:23.500000Z,1,54,-67.25,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T01:43:23.500000Z,1,58,-59.5,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T01:43:23.500000Z,1,56,-62,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T01:43:23.500000Z,1,51,-72.75,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T01:43:23.500000Z,1,52,-66.2,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T01:43:23.500000Z,1,53,-66.25,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T01:43:23.500000Z,1,50,-65.4,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T01:43:23.500000Z,1,55,-65.3333333333333,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T01:43:23.500000Z,1,57,-60,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T01:43:24.000000Z,1,50,-65.3333333333333,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T01:43:24.000000Z,1,51,-64,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T01:43:24.000000Z,1,57,-57.2,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T01:43:24.000000Z,1,52,-69.3333333333333,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T01:43:24.000000Z,1,54,-64.25,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T01:43:24.000000Z,1,55,-69.3333333333333,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T01:43:24.000000Z,1,56,-66.5,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T01:43:24.000000Z,1,58,-65.5,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T01:43:24.000000Z,1,53,-69.3333333333333,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T01:43:24.500000Z,1,55,-62,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T01:43:24.500000Z,1,56,-66,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T01:43:24.500000Z,1,57,-55.25,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T01:43:24.500000Z,1,53,-67,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T01:43:24.500000Z,1,50,-72,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T01:43:24.500000Z,1,51,-68.6666666666667,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T01:43:24.500000Z,1,52,-74.5,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T01:43:24.500000Z,1,54,-71.5,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T01:43:24.500000Z,1,58,-63.25,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T01:43:25.000000Z,1,50,-71.5,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T01:43:25.000000Z,1,51,-73,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T01:43:25.000000Z,1,52,-68.25,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T01:43:25.000000Z,1,57,-57.75,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T01:43:25.000000Z,1,56,-65.3333333333333,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T01:43:25.000000Z,1,53,-65.5,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T01:43:25.000000Z,1,55,-62.5,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T01:43:25.000000Z,1,54,-77.5,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T01:43:25.000000Z,1,58,-71.6666666666667,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T01:43:25.500000Z,1,50,-71,3.208,6.368,3.03278502370346,1
2019-05-07T01:43:25.500000Z,1,57,-61,3.208,6.368,2.06400096899202,1
2019-05-07T01:43:25.500000Z,1,58,-61.5,3.208,6.368,2.75085532153183,1
2019-05-07T01:43:25.500000Z,1,51,-65.6,3.208,6.368,4.34939455556748,1
2019-05-07T01:43:25.500000Z,1,56,-64.8,3.208,6.368,5.05538940142102,1
2019-05-07T01:43:25.500000Z,1,52,-55.8,3.208,6.368,6.49262504692825,1
2019-05-07T01:43:25.500000Z,1,55,-68.25,3.208,6.368,7.20925682716325,1
2019-05-07T01:43:25.500000Z,1,53,-69.5,3.208,6.368,6.59101084811731,1
2019-05-07T01:43:25.500000Z,1,54,-67.4,3.208,6.368,9.37694582473419,1
2019-05-07T01:43:26.000000Z,1,54,-73.8,3.2,6.044,9.16601423738803,1
2019-05-07T01:43:26.000000Z,1,56,-68.5,3.2,6.044,5.17196075004442,1
2019-05-07T01:43:26.000000Z,1,50,-73.3333333333333,3.2,6.044,3.20008390514999,1
2019-05-07T01:43:26.000000Z,1,53,-66.75,3.2,6.044,6.28070059786327,1
2019-05-07T01:43:26.000000Z,1,51,-72.25,3.2,6.044,4.13131565000788,1
2019-05-07T01:43:26.000000Z,1,58,-57.6666666666667,3.2,6.044,2.51406543272048,1
2019-05-07T01:43:26.000000Z,1,52,-59.25,3.2,6.044,6.17353221421902,1
2019-05-07T01:43:26.000000Z,1,55,-70,3.2,6.044,7.11203205842043,1
2019-05-07T01:43:26.000000Z,1,57,-71.6666666666667,3.2,6.044,2.21559292289897,1
2019-05-07T01:43:26.500000Z,1,57,-65,3.192,5.72,2.40160029980011,1
2019-05-07T01:43:26.500000Z,1,51,-59,3.192,5.72,3.92789829298061,1
2019-05-07T01:43:26.500000Z,1,56,-72,3.192,5.72,5.30579626446399,1
2019-05-07T01:43:26.500000Z,1,58,-67.5,3.192,5.72,2.29867896845123,1
2019-05-07T01:43:26.500000Z,1,53,-68.6666666666667,3.192,5.72,5.97185532309683,1
2019-05-07T01:43:26.500000Z,1,50,-64.6666666666667,3.192,5.72,3.39018716297493,1
2019-05-07T01:43:26.500000Z,1,54,-67.6666666666667,3.192,5.72,8.96184138444773,1
2019-05-07T01:43:26.500000Z,1,55,-73.3333333333333,3.192,5.72,7.02842059071595,1
