Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T22:08:25.000000Z,9,53,-70.6,10.175375,6.244625,8.16949085202071,1
2019-03-21T22:08:25.000000Z,9,50,-81.25,10.175375,6.244625,9.73472467670504,1
2019-03-21T22:08:25.000000Z,9,56,-65.5,10.175375,6.244625,2.73659793927606,1
2019-03-21T22:08:25.000000Z,9,58,-73.8,10.175375,6.244625,5.59705954330039,1
2019-03-21T22:08:25.000000Z,9,51,-86,10.175375,6.244625,10.5572127965316,1
2019-03-21T22:08:25.000000Z,9,57,-74.3333333333333,10.175375,6.244625,5.14348406056148,1
2019-03-21T22:08:25.000000Z,9,52,-72.3333333333333,10.175375,6.244625,10.3336249826114,1
2019-03-21T22:08:25.500000Z,9,50,-66.5,10.0607777777778,6.42088888888889,9.59338913323797,1
2019-03-21T22:08:25.500000Z,9,53,-73.5,10.0607777777778,6.42088888888889,8.23279618055842,1
2019-03-21T22:08:25.500000Z,9,57,-69.3333333333333,10.0607777777778,6.42088888888889,5.00168927636293,1
2019-03-21T22:08:25.500000Z,9,52,-62.5,10.0607777777778,6.42088888888889,10.3509597008391,1
2019-03-21T22:08:25.500000Z,9,56,-62.6666666666667,10.0607777777778,6.42088888888889,2.53877889623154,1
2019-03-21T22:08:25.500000Z,9,55,-70.5,10.0607777777778,6.42088888888889,2.53224223335665,1
2019-03-21T22:08:25.500000Z,9,54,-72,10.0607777777778,6.42088888888889,6.42096001437268,1
2019-03-21T22:08:25.500000Z,9,51,-67.3333333333333,10.0607777777778,6.42088888888889,10.4956507688532,1
2019-03-21T22:08:25.500000Z,9,58,-76,10.0607777777778,6.42088888888889,5.55703955513041,1
2019-03-21T22:08:26.000000Z,9,56,-56.3333333333333,9.85055555555556,6.46077777777778,2.34770815482822,1
2019-03-21T22:08:26.000000Z,9,50,-76.5,9.85055555555556,6.46077777777778,9.37954871706536,1
2019-03-21T22:08:26.000000Z,9,54,-64.5,9.85055555555556,6.46077777777778,6.46525042242691,1
2019-03-21T22:08:26.000000Z,9,52,-64.6,9.85055555555556,6.46077777777778,10.2120957922033,1
2019-03-21T22:08:26.000000Z,9,58,-68,9.85055555555556,6.46077777777778,5.38068222876185,1
2019-03-21T22:08:26.000000Z,9,51,-73.5,9.85055555555556,6.46077777777778,10.305969053699,1
2019-03-21T22:08:26.000000Z,9,55,-60.5,9.85055555555556,6.46077777777778,2.57393482223925,1
2019-03-21T22:08:26.000000Z,9,53,-75,9.85055555555556,6.46077777777778,8.13452548791755,1
2019-03-21T22:08:26.000000Z,9,57,-60.5,9.85055555555556,6.46077777777778,4.78788786908315,1
2019-03-21T22:08:26.500000Z,9,58,-71,9.64033333333333,6.50066666666667,5.207145368519,1
2019-03-21T22:08:26.500000Z,9,55,-77.75,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-03-21T22:08:26.500000Z,9,56,-53.8,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-03-21T22:08:26.500000Z,9,52,-63.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-03-21T22:08:26.500000Z,9,54,-64.25,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-03-21T22:08:26.500000Z,9,51,-75.5,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-03-21T22:08:26.500000Z,9,57,-72.5,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-03-21T22:08:26.500000Z,9,50,-81.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-03-21T22:08:26.500000Z,9,53,-65.3333333333333,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-03-21T22:08:27.000000Z,9,56,-79,9.43011111111111,6.54055555555556,1.97967452119699,1
2019-03-21T22:08:27.000000Z,9,57,-73.25,9.43011111111111,6.54055555555556,4.36033559983746,1
2019-03-21T22:08:27.000000Z,9,58,-70.6666666666667,9.43011111111111,6.54055555555556,5.036720514701,1
2019-03-21T22:08:27.000000Z,9,55,-69.3333333333333,9.43011111111111,6.54055555555556,2.70658954916595,1
2019-03-21T22:08:27.000000Z,9,54,-74,9.43011111111111,6.54055555555556,6.57386044107763,1
2019-03-21T22:08:27.000000Z,9,51,-69.3333333333333,9.43011111111111,6.54055555555556,9.92956853649682,1
2019-03-21T22:08:27.000000Z,9,50,-75.5,9.43011111111111,6.54055555555556,8.95188691399683,1
2019-03-21T22:08:27.000000Z,9,52,-67.3333333333333,9.43011111111111,6.54055555555556,9.94236767513927,1
2019-03-21T22:08:27.000000Z,9,53,-62,9.43011111111111,6.54055555555556,7.95162598947808,1
2019-03-21T22:08:27.500000Z,9,54,-68.5,9.21988888888889,6.58044444444444,6.63785233748997,1
2019-03-21T22:08:27.500000Z,9,51,-65.5,9.21988888888889,6.58044444444444,9.74296420151992,1
2019-03-21T22:08:27.500000Z,9,57,-58.5,9.21988888888889,6.58044444444444,4.14658994957019,1
2019-03-21T22:08:27.500000Z,9,58,-72.3333333333333,9.21988888888889,6.58044444444444,4.86973440855624,1
2019-03-21T22:08:27.500000Z,9,56,-62.25,9.21988888888889,6.58044444444444,1.80558952788553,1
2019-03-21T22:08:27.500000Z,9,53,-69.6666666666667,9.21988888888889,6.58044444444444,7.86731433696044,1
2019-03-21T22:08:27.500000Z,9,55,-68.6666666666667,9.21988888888889,6.58044444444444,2.79521443997274,1
2019-03-21T22:08:27.500000Z,9,52,-71,9.21988888888889,6.58044444444444,9.81172338406623,1
2019-03-21T22:08:27.500000Z,9,50,-63.5,9.21988888888889,6.58044444444444,8.73806645843912,1
2019-03-21T22:08:28.000000Z,9,51,-68.5,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-03-21T22:08:28.000000Z,9,54,-70.6666666666667,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-03-21T22:08:28.000000Z,9,52,-65,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-03-21T22:08:28.000000Z,9,57,-59.3333333333333,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-03-21T22:08:28.000000Z,9,50,-82.3333333333333,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-03-21T22:08:28.000000Z,9,55,-66.25,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-03-21T22:08:28.000000Z,9,58,-75,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-03-21T22:08:28.000000Z,9,56,-55,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-03-21T22:08:28.000000Z,9,53,-62,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-03-21T22:08:28.500000Z,9,56,-56,8.79944444444444,6.66022222222222,1.48894098167576,1
2019-03-21T22:08:28.500000Z,9,54,-67.6666666666667,8.79944444444444,6.66022222222222,6.78429626434969,1
2019-03-21T22:08:28.500000Z,9,57,-58.5,8.79944444444444,6.66022222222222,3.71917713751939,1
2019-03-21T22:08:28.500000Z,9,58,-72.5,8.79944444444444,6.66022222222222,4.54758612675416,1
2019-03-21T22:08:28.500000Z,9,53,-71,8.79944444444444,6.66022222222222,7.71374746239337,1
2019-03-21T22:08:28.500000Z,9,52,-72,8.79944444444444,6.66022222222222,9.55945104898941,1
2019-03-21T22:08:28.500000Z,9,50,-76.6666666666667,8.79944444444444,6.66022222222222,8.31044912693399,1
2019-03-21T22:08:28.500000Z,9,55,-70,8.79944444444444,6.66022222222222,3.01050234313556,1
2019-03-21T22:08:28.500000Z,9,51,-70.75,8.79944444444444,6.66022222222222,9.37326510301282,1
2019-03-21T22:08:29.000000Z,9,53,-66,8.58922222222222,6.70011111111111,7.64479469643347,1
2019-03-21T22:08:29.000000Z,9,52,-76,8.58922222222222,6.70011111111111,9.43806400554899,1
2019-03-21T22:08:29.000000Z,9,54,-70.6666666666667,8.58922222222222,6.70011111111111,6.86635459287253,1
2019-03-21T22:08:29.000000Z,9,55,-69.5,8.58922222222222,6.70011111111111,3.13455390332333,1
2019-03-21T22:08:29.000000Z,9,57,-65,8.58922222222222,6.70011111111111,3.50551954550971,1
2019-03-21T22:08:29.000000Z,9,56,-64.6666666666667,8.58922222222222,6.70011111111111,1.3537705186936,1
2019-03-21T22:08:29.000000Z,9,51,-67.5,8.58922222222222,6.70011111111111,9.19031152026449,1
2019-03-21T22:08:29.000000Z,9,58,-78,8.58922222222222,6.70011111111111,4.39329105386277,1
2019-03-21T22:08:29.000000Z,9,50,-75.3333333333333,8.58922222222222,6.70011111111111,8.09665349632218,1
2019-03-21T22:08:29.500000Z,9,54,-66.5,8.21357142857143,6.74085714285714,6.99742045765613,1
2019-03-21T22:08:29.500000Z,9,56,-65,8.21357142857143,6.74085714285714,1.20232075756914,1
2019-03-21T22:08:29.500000Z,9,57,-60,8.21357142857143,6.74085714285714,3.12778256525453,1
2019-03-21T22:08:29.500000Z,9,58,-73.25,8.21357142857143,6.74085714285714,4.11219985319939,1
2019-03-21T22:08:29.500000Z,9,55,-65.3333333333333,8.21357142857143,6.74085714285714,3.35269960370044,1
2019-03-21T22:08:29.500000Z,9,51,-71,8.21357142857143,6.74085714285714,8.85538875026768,1
2019-03-21T22:08:29.500000Z,9,50,-72.5,8.21357142857143,6.74085714285714,7.71908850492976,1
2019-03-21T22:08:29.500000Z,9,53,-78.5,8.21357142857143,6.74085714285714,7.50772651937961,1
2019-03-21T22:08:29.500000Z,9,52,-68.5,8.21357142857143,6.74085714285714,9.20715825888106,1
2019-03-21T22:08:30.000000Z,9,50,-72.5,8.04814285714286,6.74171428571429,7.55538148525639,1
2019-03-21T22:08:30.000000Z,9,56,-63,8.04814285714286,6.74171428571429,1.18569477608734,1
2019-03-21T22:08:30.000000Z,9,52,-62.5,8.04814285714286,6.74171428571429,9.09591623213631,1
2019-03-21T22:08:30.000000Z,9,51,-76,8.04814285714286,6.74171428571429,8.70249576446965,1
2019-03-21T22:08:30.000000Z,9,57,-57.5,8.04814285714286,6.74171428571429,2.96380789608536,1
2019-03-21T22:08:30.000000Z,9,58,-62,8.04814285714286,6.74171428571429,3.98272117517454,1
2019-03-21T22:08:30.000000Z,9,55,-76,8.04814285714286,6.74171428571429,3.44334473429305,1
2019-03-21T22:08:30.000000Z,9,54,-63.5,8.04814285714286,6.74171428571429,7.04442877856867,1
2019-03-21T22:08:30.000000Z,9,53,-72.3333333333333,8.04814285714286,6.74171428571429,7.43715057488212,1
2019-03-21T22:08:30.500000Z,9,58,-66.6666666666667,7.88271428571429,6.74257142857143,3.85599312494095,1
2019-03-21T22:08:30.500000Z,9,52,-67.6666666666667,7.88271428571429,6.74257142857143,8.98634273182798,1
2019-03-21T22:08:30.500000Z,9,54,-72.3333333333333,7.88271428571429,6.74257142857143,7.09498381008062,1
2019-03-21T22:08:30.500000Z,9,51,-79.3333333333333,7.88271428571429,6.74257142857143,8.55006958081247,1
2019-03-21T22:08:30.500000Z,9,55,-71.5,7.88271428571429,6.74257142857143,3.53940474933171,1
2019-03-21T22:08:30.500000Z,9,50,-80.6,7.88271428571429,6.74257142857143,7.39175122162867,1
2019-03-21T22:08:30.500000Z,9,57,-65.5,7.88271428571429,6.74257142857143,2.80000453716834,1
2019-03-21T22:08:30.500000Z,9,56,-54.6,7.88271428571429,6.74257142857143,1.19201665000014,1
2019-03-21T22:08:30.500000Z,9,53,-67.25,7.88271428571429,6.74257142857143,7.36961291731258,1
2019-03-21T22:08:31.000000Z,9,53,-67.5,7.71728571428571,6.74342857142857,7.30519781542218,1
2019-03-21T22:08:31.000000Z,9,57,-58.4,7.71728571428571,6.74342857142857,2.63640441990718,1
2019-03-21T22:08:31.000000Z,9,55,-67.25,7.71728571428571,6.74342857142857,3.64045102890803,1
2019-03-21T22:08:31.000000Z,9,50,-78,7.71728571428571,6.74342857142857,7.22820292680141,1
2019-03-21T22:08:31.000000Z,9,56,-68.6,7.71728571428571,6.74342857142857,1.22092996506427,1
2019-03-21T22:08:31.000000Z,9,52,-65.3333333333333,7.71728571428571,6.74342857142857,8.87849953424518,1
2019-03-21T22:08:31.000000Z,9,58,-72.25,7.71728571428571,6.74342857142857,3.73229590116828,1
2019-03-21T22:08:31.000000Z,9,51,-73.6,7.71728571428571,6.74342857142857,8.39813561671486,1
2019-03-21T22:08:31.000000Z,9,54,-72,7.71728571428571,6.74342857142857,7.14901030969765,1
2019-03-21T22:08:31.500000Z,9,51,-73.25,7.55185714285714,6.74428571428571,8.2467210775321,1
2019-03-21T22:08:31.500000Z,9,56,-73.75,7.55185714285714,6.74428571428571,1.27089376392509,1
2019-03-21T22:08:31.500000Z,9,58,-68,7.55185714285714,6.74428571428571,3.6119409051147,1
2019-03-21T22:08:31.500000Z,9,52,-69,7.55185714285714,6.74428571428571,8.77245045350407,1
2019-03-21T22:08:31.500000Z,9,55,-70.3333333333333,7.55185714285714,6.74428571428571,3.74608009818808,1
2019-03-21T22:08:31.500000Z,9,53,-68,7.55185714285714,6.74428571428571,7.24398856899672,1
2019-03-21T22:08:31.500000Z,9,57,-60,7.55185714285714,6.74428571428571,2.47304787990984,1
2019-03-21T22:08:31.500000Z,9,54,-71,7.55185714285714,6.74428571428571,7.20643020120905,1
2019-03-21T22:08:31.500000Z,9,50,-73.6666666666667,7.55185714285714,6.74428571428571,7.06474229349305,1
2019-03-21T22:08:32.000000Z,9,58,-64.5,7.38642857142857,6.74514285714286,3.49527340905996,1
2019-03-21T22:08:32.000000Z,9,56,-65,7.38642857142857,6.74514285714286,1.33955463966688,1
2019-03-21T22:08:32.000000Z,9,54,-67,7.38642857142857,6.74514285714286,7.26716304863942,1
2019-03-21T22:08:32.000000Z,9,51,-71,7.38642857142857,6.74514285714286,8.09585510729826,1
2019-03-21T22:08:32.000000Z,9,52,-76,7.38642857142857,6.74514285714286,8.66826133850688,1
2019-03-21T22:08:32.000000Z,9,57,-58,7.38642857142857,6.74514285714286,2.30998659329973,1
2019-03-21T22:08:32.000000Z,9,50,-70.6666666666667,7.38642857142857,6.74514285714286,6.90137555055483,1
2019-03-21T22:08:32.000000Z,9,53,-64.8,7.38642857142857,6.74514285714286,7.18606709869444,1
2019-03-21T22:08:32.000000Z,9,55,-64.25,7.38642857142857,6.74514285714286,3.85591535229725,1
2019-03-21T22:08:32.500000Z,9,50,-76,7.06266666666667,6.7335,6.58425361711139,1
2019-03-21T22:08:32.500000Z,9,51,-71,7.06266666666667,6.7335,7.79665099221739,1
2019-03-21T22:08:32.500000Z,9,52,-81.5,7.06266666666667,6.7335,8.45938823799399,1
2019-03-21T22:08:32.500000Z,9,58,-70.6666666666667,7.06266666666667,6.7335,3.26892806504586,1
2019-03-21T22:08:32.500000Z,9,56,-63.6666666666667,7.06266666666667,6.7335,1.52813427456854,1
2019-03-21T22:08:32.500000Z,9,57,-58.5,7.06266666666667,6.7335,1.99479423193917,1
2019-03-21T22:08:32.500000Z,9,54,-78,7.06266666666667,6.7335,7.38314465710769,1
2019-03-21T22:08:32.500000Z,9,53,-69.25,7.06266666666667,6.7335,7.06983809534875,1
2019-03-21T22:08:32.500000Z,9,55,-73,7.06266666666667,6.7335,4.07242688018391,1
2019-03-21T22:08:33.000000Z,9,57,-81,6.90433333333333,6.721,1.843370403485,1
2019-03-21T22:08:33.000000Z,9,53,-59.5,6.90433333333333,6.721,7.01121870845417,1
2019-03-21T22:08:33.000000Z,9,51,-71.5,6.90433333333333,6.721,7.64813171812422,1
2019-03-21T22:08:33.000000Z,9,55,-69.75,6.90433333333333,6.721,4.17875433326461,1
2019-03-21T22:08:33.000000Z,9,58,-65.75,6.90433333333333,6.721,3.15907308838808,1
2019-03-21T22:08:33.000000Z,9,50,-69,6.90433333333333,6.721,6.43063937550364,1
2019-03-21T22:08:33.000000Z,9,54,-70.75,6.90433333333333,6.721,7.43819100618184,1
2019-03-21T22:08:33.000000Z,9,52,-76,6.90433333333333,6.721,8.35443553515802,1
2019-03-21T22:08:33.000000Z,9,56,-71.6666666666667,6.90433333333333,6.721,1.64087266754953,1
2019-03-21T22:08:33.500000Z,9,57,-56.3333333333333,6.746,6.7085,1.69330335439342,1
2019-03-21T22:08:33.500000Z,9,51,-83.5,6.746,6.7085,7.50003481658585,1
2019-03-21T22:08:33.500000Z,9,55,-72,6.746,6.7085,4.28832907435985,1
2019-03-21T22:08:33.500000Z,9,53,-56.5,6.746,6.7085,6.95573261777651,1
2019-03-21T22:08:33.500000Z,9,50,-77,6.746,6.7085,6.27728454429143,1
2019-03-21T22:08:33.500000Z,9,52,-72.3333333333333,6.746,6.7085,8.25120526044529,1
2019-03-21T22:08:33.500000Z,9,58,-66,6.746,6.7085,3.05353012921111,1
2019-03-21T22:08:33.500000Z,9,54,-58.5,6.746,6.7085,7.49619885341898,1
2019-03-21T22:08:33.500000Z,9,56,-59.5,6.746,6.7085,1.76073372489994,1
2019-03-21T22:08:34.000000Z,9,55,-68.3333333333333,6.58766666666667,6.696,4.4009085551862,1
2019-03-21T22:08:34.000000Z,9,57,-49.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-03-21T22:08:34.000000Z,9,58,-64.5,6.58766666666667,6.696,2.95276160756521,1
2019-03-21T22:08:34.000000Z,9,52,-75,6.58766666666667,6.696,8.14976286635248,1
2019-03-21T22:08:34.000000Z,9,56,-64.6,6.58766666666667,6.696,1.88636019301134,1
2019-03-21T22:08:34.000000Z,9,53,-62,6.58766666666667,6.696,6.90345537474612,1
2019-03-21T22:08:34.000000Z,9,51,-64,6.58766666666667,6.696,7.35238581081754,1
2019-03-21T22:08:34.000000Z,9,50,-70,6.58766666666667,6.696,6.12420861100527,1
2019-03-21T22:08:34.000000Z,9,54,-67.6666666666667,6.58766666666667,6.696,7.55710000227895,1
2019-03-21T22:08:34.500000Z,9,50,-78,6.42933333333333,6.6835,5.97143302408317,1
2019-03-21T22:08:34.500000Z,9,53,-62.5,6.42933333333333,6.6835,6.85446039897461,1
2019-03-21T22:08:34.500000Z,9,55,-73.6666666666667,6.42933333333333,6.6835,4.51626807896864,1
2019-03-21T22:08:34.500000Z,9,57,-58.5,6.42933333333333,6.6835,1.39898321211435,1
2019-03-21T22:08:34.500000Z,9,58,-64.6666666666667,6.42933333333333,6.6835,2.85727271381489,1
2019-03-21T22:08:34.500000Z,9,52,-68,6.42933333333333,6.6835,8.05017594183161,1
2019-03-21T22:08:34.500000Z,9,51,-70.5,6.42933333333333,6.6835,7.20521223567433,1
2019-03-21T22:08:34.500000Z,9,54,-78.5,6.42933333333333,6.6835,7.62082508838628,1
2019-03-21T22:08:34.500000Z,9,56,-79.3333333333333,6.42933333333333,6.6835,2.01667491045147,1
2019-03-21T22:08:35.000000Z,9,57,-61,6.265125,6.533125,1.31074827150372,1
2019-03-21T22:08:35.000000Z,9,50,-71,6.265125,6.533125,5.8434655625964,1
2019-03-21T22:08:35.000000Z,9,51,-72.5,6.265125,6.533125,6.99106363733374,1
2019-03-21T22:08:35.000000Z,9,52,-78,6.265125,6.533125,7.8339729404211,1
2019-03-21T22:08:35.000000Z,9,56,-66.3333333333333,6.265125,6.533125,2.23873927272695,1
2019-03-21T22:08:35.000000Z,9,54,-68,6.265125,6.533125,7.57093400983327,1
2019-03-21T22:08:35.000000Z,9,58,-62.75,6.265125,6.533125,2.64434552985233,1
2019-03-21T22:08:35.000000Z,9,55,-66,6.265125,6.533125,4.55758165382146,1
2019-03-21T22:08:35.000000Z,9,53,-58.25,6.265125,6.533125,6.67259398819155,1
2019-03-21T22:08:35.500000Z,9,50,-69,6.25925,6.39525,5.87109211518607,1
2019-03-21T22:08:35.500000Z,9,51,-69.75,6.25925,6.39525,6.92567604100856,1
2019-03-21T22:08:35.500000Z,9,52,-65.3333333333333,6.25925,6.39525,7.71607867540242,1
2019-03-21T22:08:35.500000Z,9,53,-63.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-03-21T22:08:35.500000Z,9,55,-53.75,6.25925,6.39525,4.48390222072248,1
2019-03-21T22:08:35.500000Z,9,57,-62.75,6.25925,6.39525,1.37711296740681,1
2019-03-21T22:08:35.500000Z,9,54,-61.75,6.25925,6.39525,7.45530218200443,1
2019-03-21T22:08:35.500000Z,9,56,-66,6.25925,6.39525,2.33151091033261,1
2019-03-21T22:08:35.500000Z,9,58,-69.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-03-21T22:08:36.000000Z,9,58,-58,6.253375,6.257375,2.40262856705942,1
2019-03-21T22:08:36.000000Z,9,51,-78.3333333333333,6.253375,6.257375,6.86244085812402,1
2019-03-21T22:08:36.000000Z,9,52,-70.25,6.253375,6.257375,7.59886151217733,1
2019-03-21T22:08:36.000000Z,9,55,-64.6666666666667,6.253375,6.257375,4.41330893788889,1
2019-03-21T22:08:36.000000Z,9,56,-69,6.253375,6.257375,2.42858411039231,1
2019-03-21T22:08:36.000000Z,9,57,-71,6.253375,6.257375,1.45358428763178,1
2019-03-21T22:08:36.000000Z,9,54,-65,6.253375,6.257375,7.34044327893418,1
2019-03-21T22:08:36.000000Z,9,53,-66.6666666666667,6.253375,6.257375,6.40037309703505,1
2019-03-21T22:08:36.000000Z,9,50,-73.3333333333333,6.253375,6.257375,5.90181696863347,1
2019-03-21T22:08:36.500000Z,9,53,-64,6.2475,6.1195,6.26438668187078,1
2019-03-21T22:08:36.500000Z,9,55,-63.5,6.2475,6.1195,4.34595219716002,1
2019-03-21T22:08:36.500000Z,9,52,-82.3333333333333,6.2475,6.1195,7.4823532728681,1
2019-03-21T22:08:36.500000Z,9,56,-72,6.2475,6.1195,2.52946367833183,1
2019-03-21T22:08:36.500000Z,9,51,-80.25,6.2475,6.1195,6.80141812418557,1
2019-03-21T22:08:36.500000Z,9,57,-70,6.2475,6.1195,1.53865606943202,1
2019-03-21T22:08:36.500000Z,9,50,-76,6.2475,6.1195,5.93559200922705,1
2019-03-21T22:08:36.500000Z,9,58,-71.25,6.2475,6.1195,2.28468520807572,1
2019-03-21T22:08:36.500000Z,9,54,-64,6.2475,6.1195,7.22639415614731,1
2019-03-21T22:08:37.000000Z,9,57,-59.5,6.241625,5.981625,1.63098307203049,1
2019-03-21T22:08:37.000000Z,9,54,-67,6.241625,5.981625,7.11319376449496,1
2019-03-21T22:08:37.000000Z,9,52,-64,6.241625,5.981625,7.36658759407977,1
2019-03-21T22:08:37.000000Z,9,50,-78.5,6.241625,5.981625,5.97236548875318,1
2019-03-21T22:08:37.000000Z,9,51,-75,6.241625,5.981625,6.74266790901421,1
2019-03-21T22:08:37.000000Z,9,55,-65.3333333333333,6.241625,5.981625,4.28198473622338,1
2019-03-21T22:08:37.000000Z,9,53,-57.3333333333333,6.241625,5.981625,6.12849029380401,1
2019-03-21T22:08:37.000000Z,9,58,-72.6666666666667,6.241625,5.981625,2.16910973241328,1
2019-03-21T22:08:37.000000Z,9,56,-76.3333333333333,6.241625,5.981625,2.63371226242542,1
2019-03-21T22:08:37.500000Z,9,56,-64,6.23575,5.84375,2.74094548012178,1
2019-03-21T22:08:37.500000Z,9,57,-83.6666666666667,6.23575,5.84375,1.72940369058239,1
2019-03-21T22:08:37.500000Z,9,53,-61.5,6.23575,5.84375,5.99269005747836,1
2019-03-21T22:08:37.500000Z,9,55,-61,6.23575,5.84375,4.22156062671141,1
2019-03-21T22:08:37.500000Z,9,52,-79,6.23575,5.84375,7.25160003895692,1
2019-03-21T22:08:37.500000Z,9,54,-70.3333333333333,6.23575,5.84375,7.00088327463042,1
2019-03-21T22:08:37.500000Z,9,58,-69,6.23575,5.84375,2.0563014431255,1
2019-03-21T22:08:37.500000Z,9,51,-75.5,6.23575,5.84375,6.68625011684427,1
2019-03-21T22:08:37.500000Z,9,50,-75,6.23575,5.84375,6.01208238674421,1
2019-03-21T22:08:38.000000Z,9,56,-70,6.229875,5.705875,2.85082655229146,1
2019-03-21T22:08:38.000000Z,9,57,-71,6.229875,5.705875,1.83293658680545,1
2019-03-21T22:08:38.000000Z,9,53,-56.5,6.229875,5.705875,5.85699266102067,1
2019-03-21T22:08:38.000000Z,9,54,-70,6.229875,5.705875,6.88950620735986,1
2019-03-21T22:08:38.000000Z,9,58,-64.3333333333333,6.229875,5.705875,1.94674145208089,1
2019-03-21T22:08:38.000000Z,9,51,-70.75,6.229875,5.705875,6.6322242710308,1
2019-03-21T22:08:38.000000Z,9,52,-65,6.229875,5.705875,7.1374282154884,1
2019-03-21T22:08:38.000000Z,9,50,-77,6.229875,5.705875,6.05468477967681,1
2019-03-21T22:08:38.000000Z,9,55,-66,6.229875,5.705875,4.16483409408466,1
2019-03-21T22:08:38.500000Z,9,53,-70.5,6.3925,5.5525,5.74752090035347,1
2019-03-21T22:08:38.500000Z,9,51,-74,6.3925,5.5525,6.73534100844196,1
2019-03-21T22:08:38.500000Z,9,56,-62.75,6.3925,5.5525,2.87702111566808,1
2019-03-21T22:08:38.500000Z,9,52,-73.6666666666667,6.3925,5.5525,7.11598246906216,1
2019-03-21T22:08:38.500000Z,9,55,-68.5,6.3925,5.5525,3.95217870294348,1
2019-03-21T22:08:38.500000Z,9,54,-63.75,6.3925,5.5525,6.67151845534433,1
2019-03-21T22:08:38.500000Z,9,57,-69.6666666666667,6.3925,5.5525,2.05392757905434,1
2019-03-21T22:08:38.500000Z,9,50,-80.6666666666667,6.3925,5.5525,6.26211134522535,1
2019-03-21T22:08:38.500000Z,9,58,-74.3333333333333,6.3925,5.5525,1.95091991122137,1
2019-03-21T22:08:39.000000Z,9,56,-54.5,6.561,5.537,2.79857749580032,1
2019-03-21T22:08:39.000000Z,9,52,-70,6.561,5.537,7.21065392318894,1
2019-03-21T22:08:39.000000Z,9,57,-70.5,6.561,5.537,2.17438221111193,1
2019-03-21T22:08:39.000000Z,9,50,-79.3333333333333,6.561,5.537,6.4244823137744,1
2019-03-21T22:08:39.000000Z,9,53,-69.3333333333333,6.561,5.537,5.7784754044644,1
2019-03-21T22:08:39.000000Z,9,55,-56.25,6.561,5.537,3.79321736788178,1
2019-03-21T22:08:39.000000Z,9,51,-80.3333333333333,6.561,5.537,6.89071527491885,1
2019-03-21T22:08:39.000000Z,9,58,-76,6.561,5.537,2.06884629685243,1
2019-03-21T22:08:39.000000Z,9,54,-64,6.561,5.537,6.56652640290131,1
2019-03-21T22:08:39.500000Z,9,56,-63.5,6.7295,5.5215,2.72838532835815,1
2019-03-21T22:08:39.500000Z,9,53,-72,6.7295,5.5215,5.81419164630819,1
2019-03-21T22:08:39.500000Z,9,55,-53,6.7295,5.5215,3.63518149478124,1
2019-03-21T22:08:39.500000Z,9,50,-73.75,6.7295,5.5215,6.58719762114361,1
2019-03-21T22:08:39.500000Z,9,52,-61.6666666666667,6.7295,5.5215,7.308017412404,1
2019-03-21T22:08:39.500000Z,9,54,-63.6666666666667,6.7295,5.5215,6.46425900625895,1
2019-03-21T22:08:39.500000Z,9,58,-78.5,6.7295,5.5215,2.19349640984434,1
2019-03-21T22:08:39.500000Z,9,51,-79,6.7295,5.5215,7.04672693525157,1
2019-03-21T22:08:39.500000Z,9,57,-63.5,6.7295,5.5215,2.30098294213582,1
2019-03-21T22:08:40.000000Z,9,50,-82.3333333333333,6.898,5.506,6.75023236637081,1
2019-03-21T22:08:40.000000Z,9,54,-62.5,6.898,5.506,6.3648476022604,1
2019-03-21T22:08:40.000000Z,9,52,-75.5,6.898,5.506,7.40796679258216,1
2019-03-21T22:08:40.000000Z,9,58,-72.25,6.898,5.506,2.32378850156377,1
2019-03-21T22:08:40.000000Z,9,53,-76.6666666666667,6.898,5.506,5.85458247870845,1
2019-03-21T22:08:40.000000Z,9,56,-64.6666666666667,6.898,5.506,2.66709617374402,1
2019-03-21T22:08:40.000000Z,9,57,-66,6.898,5.506,2.43277043717651,1
2019-03-21T22:08:40.000000Z,9,51,-77,6.898,5.506,7.20333457504231,1
2019-03-21T22:08:40.000000Z,9,55,-50,6.898,5.506,3.4781972342005,1
2019-03-21T22:08:40.500000Z,9,54,-70.3333333333333,7.0665,5.4905,6.26842807249154,1
