Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T22:04:57.500000Z,3,51,-57.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-03-21T22:04:58.000000Z,3,54,-75,1.136875,3.130875,9.48571203343481,1
2019-03-21T22:04:58.000000Z,3,52,-71.5,1.136875,3.130875,3.23273947778815,1
2019-03-21T22:04:58.000000Z,3,53,-66.75,1.136875,3.130875,4.90140408773343,1
2019-03-21T22:04:58.000000Z,3,58,-73,1.136875,3.130875,3.97087689071948,1
2019-03-21T22:04:58.000000Z,3,51,-50.8,1.136875,3.130875,1.17582302292905,1
2019-03-21T22:04:58.000000Z,3,55,-75.75,1.136875,3.130875,8.87365550555407,1
2019-03-21T22:04:58.000000Z,3,50,-69.25,1.136875,3.130875,4.78177924848586,1
2019-03-21T22:04:58.000000Z,3,56,-71,1.136875,3.130875,8.38683104821184,1
2019-03-21T22:04:58.000000Z,3,57,-79.4,1.136875,3.130875,5.66139307337426,1
2019-03-21T22:04:58.500000Z,3,55,-72,1.13625,2.99225,8.88720980538887,1
2019-03-21T22:04:58.500000Z,3,50,-70.5,1.13625,2.99225,4.91941334154795,1
2019-03-21T22:04:58.500000Z,3,52,-55.5,1.13625,2.99225,3.09883738279375,1
2019-03-21T22:04:58.500000Z,3,58,-72.25,1.13625,2.99225,4.01236521580476,1
2019-03-21T22:04:58.500000Z,3,51,-54.6666666666667,1.13625,2.99225,1.21801708731856,1
2019-03-21T22:04:58.500000Z,3,53,-70.25,1.13625,2.99225,4.81452574247973,1
2019-03-21T22:04:58.500000Z,3,56,-73.5,1.13625,2.99225,8.46737728727143,1
2019-03-21T22:04:58.500000Z,3,57,-77.3333333333333,1.13625,2.99225,5.76130498454994,1
2019-03-21T22:04:58.500000Z,3,54,-68,1.13625,2.99225,9.44145685924582,1
2019-03-21T22:04:59.000000Z,3,51,-49,1.135625,2.853625,1.2739725394411,1
2019-03-21T22:04:59.000000Z,3,57,-80.75,1.135625,2.853625,5.86279227682936,1
2019-03-21T22:04:59.000000Z,3,56,-66,1.135625,2.853625,8.54941259860875,1
2019-03-21T22:04:59.000000Z,3,50,-63.6666666666667,1.135625,2.853625,5.05710164335759,1
2019-03-21T22:04:59.000000Z,3,54,-65.6,1.135625,2.853625,9.39903809074365,1
2019-03-21T22:04:59.000000Z,3,55,-83,1.135625,2.853625,8.90290226730868,1
2019-03-21T22:04:59.000000Z,3,58,-71.5,1.135625,2.853625,4.0581671393931,1
2019-03-21T22:04:59.000000Z,3,53,-66,1.135625,2.853625,4.73011509175517,1
2019-03-21T22:04:59.000000Z,3,52,-64.3333333333333,1.135625,2.853625,2.96536950163888,1
2019-03-21T22:04:59.500000Z,3,57,-94,1.264625,2.593875,5.97220105206196,1
2019-03-21T22:04:59.500000Z,3,56,-74,1.264625,2.593875,8.60446340025048,1
2019-03-21T22:04:59.500000Z,3,52,-62.5,1.264625,2.593875,2.68086262353184,1
2019-03-21T22:04:59.500000Z,3,50,-64,1.264625,2.593875,5.33040328270291,1
2019-03-21T22:04:59.500000Z,3,54,-66.5,1.264625,2.593875,9.19962407689847,1
2019-03-21T22:04:59.500000Z,3,55,-76.3333333333333,1.264625,2.593875,8.80924763565255,1
2019-03-21T22:04:59.500000Z,3,51,-64,1.264625,2.593875,1.51659310833526,1
2019-03-21T22:04:59.500000Z,3,58,-75,1.264625,2.593875,4.03589211404988,1
2019-03-21T22:04:59.500000Z,3,53,-65.3333333333333,1.264625,2.593875,4.4724007989278,1
2019-03-21T22:05:00.000000Z,3,51,-69.5,1.39425,2.47275,1.69179671503405,1
2019-03-21T22:05:00.000000Z,3,58,-79.6666666666667,1.39425,2.47275,3.97026411275119,1
2019-03-21T22:05:00.000000Z,3,57,-80,1.39425,2.47275,5.98388273823945,1
2019-03-21T22:05:00.000000Z,3,55,-76.5,1.39425,2.47275,8.69996331170425,1
2019-03-21T22:05:00.000000Z,3,50,-66.5,1.39425,2.47275,5.46836219767857,1
2019-03-21T22:05:00.000000Z,3,56,-73.25,1.39425,2.47275,8.57960725354022,1
2019-03-21T22:05:00.000000Z,3,53,-73.25,1.39425,2.47275,4.2966186268972,1
2019-03-21T22:05:00.000000Z,3,54,-72.2,1.39425,2.47275,9.04145746685788,1
2019-03-21T22:05:00.000000Z,3,52,-64.6666666666667,1.39425,2.47275,2.53269078748275,1
2019-03-21T22:05:00.500000Z,3,55,-72.3333333333333,1.523875,2.351625,8.59295217932987,1
2019-03-21T22:05:00.500000Z,3,52,-55,1.523875,2.351625,2.38850762114128,1
2019-03-21T22:05:00.500000Z,3,56,-79,1.523875,2.351625,8.55835724051351,1
2019-03-21T22:05:00.500000Z,3,50,-64.5,1.523875,2.351625,5.60853981944053,1
2019-03-21T22:05:00.500000Z,3,53,-64.5,1.523875,2.351625,4.12097587426207,1
2019-03-21T22:05:00.500000Z,3,57,-77,1.523875,2.351625,6.000788919488,1
2019-03-21T22:05:00.500000Z,3,54,-72,1.523875,2.351625,8.88401772320666,1
2019-03-21T22:05:00.500000Z,3,51,-71.3333333333333,1.523875,2.351625,1.86741677358055,1
2019-03-21T22:05:00.500000Z,3,58,-70,1.523875,2.351625,3.91158751739623,1
2019-03-21T22:05:01.000000Z,3,54,-61,1.6535,2.2305,8.72734418365633,1
2019-03-21T22:05:01.000000Z,3,55,-79.6666666666667,1.6535,2.2305,8.48830021264564,1
2019-03-21T22:05:01.000000Z,3,53,-65.5,1.6535,2.2305,3.94549116080622,1
2019-03-21T22:05:01.000000Z,3,52,-58.5,1.6535,2.2305,2.24908036761695,1
2019-03-21T22:05:01.000000Z,3,50,-75,1.6535,2.2305,5.75077390444104,1
2019-03-21T22:05:01.000000Z,3,51,-69.5,1.6535,2.2305,2.04334590806354,1
2019-03-21T22:05:01.000000Z,3,57,-83,1.6535,2.2305,6.02287560057486,1
2019-03-21T22:05:01.000000Z,3,56,-80,1.6535,2.2305,8.54074027821945,1
2019-03-21T22:05:01.000000Z,3,58,-74.75,1.6535,2.2305,3.86017933521229,1
2019-03-21T22:05:01.500000Z,3,52,-66,1.783125,2.109375,2.11534965342612,1
2019-03-21T22:05:01.500000Z,3,57,-78,1.783125,2.109375,6.05008604535919,1
2019-03-21T22:05:01.500000Z,3,51,-77,1.783125,2.109375,2.21951062314421,1
2019-03-21T22:05:01.500000Z,3,56,-66.5,1.783125,2.109375,8.52677888515059,1
2019-03-21T22:05:01.500000Z,3,55,-71,1.783125,2.109375,8.38609573378757,1
2019-03-21T22:05:01.500000Z,3,58,-66,1.783125,2.109375,3.81633330649329,1
2019-03-21T22:05:01.500000Z,3,53,-68.5,1.783125,2.109375,3.77018655456862,1
2019-03-21T22:05:01.500000Z,3,50,-73.5,1.783125,2.109375,5.89491559789027,1
2019-03-21T22:05:01.500000Z,3,54,-94,1.783125,2.109375,8.57147886343133,1
2019-03-21T22:05:02.000000Z,3,55,-75,1.91275,1.98825,8.28642930489363,1
2019-03-21T22:05:02.000000Z,3,58,-66,1.91275,1.98825,3.7803125697487,1
2019-03-21T22:05:02.000000Z,3,52,-68,1.91275,1.98825,1.9884651430186,1
2019-03-21T22:05:02.000000Z,3,53,-68.5,1.91275,1.98825,3.59508840294644,1
2019-03-21T22:05:02.000000Z,3,50,-66.25,1.91275,1.98825,6.04082834758612,1
2019-03-21T22:05:02.000000Z,3,57,-71,1.91275,1.98825,6.08235148811708,1
2019-03-21T22:05:02.000000Z,3,56,-66.75,1.91275,1.98825,8.51649103944811,1
2019-03-21T22:05:02.000000Z,3,51,-63,1.91275,1.98825,2.3958589534862,1
2019-03-21T22:05:02.000000Z,3,54,-71.3333333333333,1.91275,1.98825,8.41646666511548,1
2019-03-21T22:05:02.500000Z,3,56,-76,2.042375,1.867125,8.50989006428697,1
2019-03-21T22:05:02.500000Z,3,53,-59.8,2.042375,1.867125,3.42022841433873,1
2019-03-21T22:05:02.500000Z,3,55,-75,2.042375,1.867125,8.18939359209521,1
2019-03-21T22:05:02.500000Z,3,51,-63,2.042375,1.867125,2.57235313599241,1
2019-03-21T22:05:02.500000Z,3,54,-74.3333333333333,2.042375,1.867125,8.26235560577309,1
2019-03-21T22:05:02.500000Z,3,57,-71,2.042375,1.867125,6.11959197220289,1
2019-03-21T22:05:02.500000Z,3,50,-68.6666666666667,2.042375,1.867125,6.18838687835934,1
2019-03-21T22:05:02.500000Z,3,58,-71.2,2.042375,1.867125,3.75234248919925,1
2019-03-21T22:05:02.500000Z,3,52,-59.75,2.042375,1.867125,1.86982108936925,1
2019-03-21T22:05:03.000000Z,3,58,-72,2.30355555555556,1.82122222222222,3.58459447919104,1
2019-03-21T22:05:03.000000Z,3,57,-86.5,2.30355555555556,1.82122222222222,6.03333623593137,1
2019-03-21T22:05:03.000000Z,3,50,-74,2.30355555555556,1.82122222222222,6.29943489725002,1
2019-03-21T22:05:03.000000Z,3,52,-49.5,2.30355555555556,1.82122222222222,1.85676406752962,1
2019-03-21T22:05:03.000000Z,3,55,-72,2.30355555555556,1.82122222222222,7.94839222891594,1
2019-03-21T22:05:03.000000Z,3,54,-75,2.30355555555556,1.82122222222222,7.99757096611369,1
2019-03-21T22:05:03.000000Z,3,53,-75.5,2.30355555555556,1.82122222222222,3.1780467660048,1
2019-03-21T22:05:03.000000Z,3,56,-61.75,2.30355555555556,1.82122222222222,8.36205535089059,1
2019-03-21T22:05:03.000000Z,3,51,-66,2.30355555555556,1.82122222222222,2.81029405780926,1
2019-03-21T22:05:03.500000Z,3,51,-72,2.43511111111111,1.89644444444444,2.87830277707944,1
2019-03-21T22:05:03.500000Z,3,56,-66.6666666666667,2.43511111111111,1.89644444444444,8.21736477689431,1
2019-03-21T22:05:03.500000Z,3,53,-67.6666666666667,2.43511111111111,1.89644444444444,3.11635700580892,1
2019-03-21T22:05:03.500000Z,3,58,-64.3333333333333,2.43511111111111,1.89644444444444,3.43689287792346,1
2019-03-21T22:05:03.500000Z,3,54,-71.3333333333333,2.43511111111111,1.89644444444444,7.88727685642368,1
2019-03-21T22:05:03.500000Z,3,55,-58.5,2.43511111111111,1.89644444444444,7.80188672970903,1
2019-03-21T22:05:03.500000Z,3,57,-86,2.43511111111111,1.89644444444444,5.90605306151512,1
2019-03-21T22:05:03.500000Z,3,50,-80,2.43511111111111,1.89644444444444,6.26482925092216,1
2019-03-21T22:05:03.500000Z,3,52,-55.6,2.43511111111111,1.89644444444444,1.95950506474605,1
2019-03-21T22:05:04.000000Z,3,54,-79,2.56666666666667,1.97166666666667,7.77837139480724,1
2019-03-21T22:05:04.000000Z,3,57,-78,2.56666666666667,1.97166666666667,5.7799403014987,1
2019-03-21T22:05:04.000000Z,3,51,-76.3333333333333,2.56666666666667,1.97166666666667,2.95252968749775,1
2019-03-21T22:05:04.000000Z,3,50,-80,2.56666666666667,1.97166666666667,6.23371651228668,1
2019-03-21T22:05:04.000000Z,3,56,-69.5,2.56666666666667,1.97166666666667,8.07292565031758,1
2019-03-21T22:05:04.000000Z,3,53,-69,2.56666666666667,1.97166666666667,3.06093306398919,1
2019-03-21T22:05:04.000000Z,3,58,-62.25,2.56666666666667,1.97166666666667,3.28954073119976,1
2019-03-21T22:05:04.000000Z,3,55,-94,2.56666666666667,1.97166666666667,7.65557734959001,1
2019-03-21T22:05:04.000000Z,3,52,-56,2.56666666666667,1.97166666666667,2.06825479302935,1
2019-03-21T22:05:04.500000Z,3,52,-59,2.69822222222222,2.04688888888889,2.18211506865232,1
2019-03-21T22:05:04.500000Z,3,53,-68.75,2.69822222222222,2.04688888888889,3.01212083931194,1
2019-03-21T22:05:04.500000Z,3,56,-78.6666666666667,2.69822222222222,2.04688888888889,7.92875171312579,1
2019-03-21T22:05:04.500000Z,3,58,-71,2.69822222222222,2.04688888888889,3.14258719591846,1
2019-03-21T22:05:04.500000Z,3,55,-65.75,2.69822222222222,2.04688888888889,7.50947555170988,1
2019-03-21T22:05:04.500000Z,3,54,-76.25,2.69822222222222,2.04688888888889,7.67091372621683,1
2019-03-21T22:05:04.500000Z,3,50,-77.3333333333333,2.69822222222222,2.04688888888889,6.20614921362099,1
2019-03-21T22:05:04.500000Z,3,51,-79.6,2.69822222222222,2.04688888888889,3.03251821567407,1
2019-03-21T22:05:04.500000Z,3,57,-74.5,2.69822222222222,2.04688888888889,5.65507625997854,1
2019-03-21T22:05:05.000000Z,3,53,-69.6666666666667,2.82977777777778,2.12211111111111,2.97024631517986,1
2019-03-21T22:05:05.000000Z,3,55,-65,2.82977777777778,2.12211111111111,7.36359369205882,1
2019-03-21T22:05:05.000000Z,3,50,-70.5,2.82977777777778,2.12211111111111,6.18217478414582,1
2019-03-21T22:05:05.000000Z,3,51,-72,2.82977777777778,2.12211111111111,3.11782494618632,1
2019-03-21T22:05:05.000000Z,3,58,-63.3333333333333,2.82977777777778,2.12211111111111,2.99609092644168,1
2019-03-21T22:05:05.000000Z,3,54,-74,2.82977777777778,2.12211111111111,7.56496554707258,1
2019-03-21T22:05:05.000000Z,3,56,-71.6666666666667,2.82977777777778,2.12211111111111,7.78485769908877,1
2019-03-21T22:05:05.000000Z,3,52,-63.6666666666667,2.82977777777778,2.12211111111111,2.30032713991234,1
2019-03-21T22:05:05.000000Z,3,57,-75,2.82977777777778,2.12211111111111,5.53154549988373,1
2019-03-21T22:05:05.500000Z,3,56,-68,2.96133333333333,2.19733333333333,7.64125942208191,1
2019-03-21T22:05:05.500000Z,3,52,-66,2.96133333333333,2.19733333333333,2.42225395493995,1
2019-03-21T22:05:05.500000Z,3,50,-78,2.96133333333333,2.19733333333333,6.1618351613424,1
2019-03-21T22:05:05.500000Z,3,57,-76.25,2.96133333333333,2.19733333333333,5.40943936302296,1
2019-03-21T22:05:05.500000Z,3,53,-55,2.96133333333333,2.19733333333333,2.93560639202344,1
2019-03-21T22:05:05.500000Z,3,51,-89,2.96133333333333,2.19733333333333,3.20802564758382,1
2019-03-21T22:05:05.500000Z,3,54,-84,2.96133333333333,2.19733333333333,7.46059116662718,1
2019-03-21T22:05:05.500000Z,3,58,-65,2.96133333333333,2.19733333333333,2.85012243401733,1
2019-03-21T22:05:05.500000Z,3,55,-62,2.96133333333333,2.19733333333333,7.21794510616114,1
2019-03-21T22:05:06.000000Z,3,55,-69.6,3.09288888888889,2.27255555555556,7.07254420581518,1
2019-03-21T22:05:06.000000Z,3,50,-67.75,3.09288888888889,2.27255555555556,6.14516643738881,1
2019-03-21T22:05:06.000000Z,3,54,-67.6666666666667,3.09288888888889,2.27255555555556,7.35785756022385,1
2019-03-21T22:05:06.000000Z,3,58,-60,3.09288888888889,2.27255555555556,2.70476716781662,1
2019-03-21T22:05:06.000000Z,3,53,-64.3333333333333,3.09288888888889,2.27255555555556,2.90845957488933,1
2019-03-21T22:05:06.000000Z,3,56,-73,3.09288888888889,2.27255555555556,7.4979738736459,1
2019-03-21T22:05:06.000000Z,3,51,-75,3.09288888888889,2.27255555555556,3.30271936589783,1
2019-03-21T22:05:06.000000Z,3,52,-68.75,3.09288888888889,2.27255555555556,2.54736216264086,1
2019-03-21T22:05:06.000000Z,3,57,-76.25,3.09288888888889,2.27255555555556,5.28885652301021,1
2019-03-21T22:05:06.500000Z,3,55,-79.3333333333333,3.22444444444444,2.34777777777778,6.92740658722233,1
2019-03-21T22:05:06.500000Z,3,56,-68,3.22444444444444,2.34777777777778,7.35501933090762,1
2019-03-21T22:05:06.500000Z,3,53,-64,3.22444444444444,2.34777777777778,2.88901709971906,1
2019-03-21T22:05:06.500000Z,3,57,-70.5,3.22444444444444,2.34777777777778,5.16990356907943,1
2019-03-21T22:05:06.500000Z,3,51,-67,3.22444444444444,2.34777777777778,3.40153088447315,1
2019-03-21T22:05:06.500000Z,3,50,-77.25,3.22444444444444,2.34777777777778,6.13219854739647,1
2019-03-21T22:05:06.500000Z,3,52,-70.6666666666667,3.22444444444444,2.34777777777778,2.67520545882248,1
2019-03-21T22:05:06.500000Z,3,58,-62.25,3.22444444444444,2.34777777777778,2.56012958053607,1
2019-03-21T22:05:06.500000Z,3,54,-69,3.22444444444444,2.34777777777778,7.25683441256296,1
2019-03-21T22:05:07.000000Z,3,53,-73.5,3.4628,2.3384,2.74894845349999,1
2019-03-21T22:05:07.000000Z,3,58,-51.3333333333333,3.4628,2.3384,2.41330565822069,1
2019-03-21T22:05:07.000000Z,3,51,-79,3.4628,2.3384,3.6310822904473,1
2019-03-21T22:05:07.000000Z,3,54,-76,3.4628,2.3384,7.02859515123755,1
2019-03-21T22:05:07.000000Z,3,57,-76.5,3.4628,2.3384,5.09649762091576,1
2019-03-21T22:05:07.000000Z,3,50,-88,3.4628,2.3384,6.24704994377346,1
2019-03-21T22:05:07.000000Z,3,55,-67.5,3.4628,2.3384,6.69740946933962,1
2019-03-21T22:05:07.000000Z,3,52,-67.75,3.4628,2.3384,2.78943492485485,1
2019-03-21T22:05:07.000000Z,3,56,-71,3.4628,2.3384,7.2092432057741,1
2019-03-21T22:05:07.500000Z,3,58,-63.6666666666667,3.5696,2.2538,2.41795847772455,1
2019-03-21T22:05:07.500000Z,3,50,-80.5,3.5696,2.2538,6.3716414525615,1
2019-03-21T22:05:07.500000Z,3,52,-68,3.5696,2.2538,2.78005327287086,1
2019-03-21T22:05:07.500000Z,3,53,-62.5,3.5696,2.2538,2.62124569622918,1
2019-03-21T22:05:07.500000Z,3,57,-79.5,3.5696,2.2538,5.14353670153135,1
2019-03-21T22:05:07.500000Z,3,54,-75.25,3.5696,2.2538,6.89987481045852,1
2019-03-21T22:05:07.500000Z,3,56,-71,3.5696,2.2538,7.20864515703194,1
2019-03-21T22:05:07.500000Z,3,51,-73.5,3.5696,2.2538,3.75870243568176,1
2019-03-21T22:05:07.500000Z,3,55,-72,3.5696,2.2538,6.61398072268131,1
2019-03-21T22:05:08.000000Z,3,58,-61.6666666666667,3.6764,2.1692,2.43025286750165,1
2019-03-21T22:05:08.000000Z,3,53,-67,3.6764,2.1692,2.49444727344556,1
2019-03-21T22:05:08.000000Z,3,50,-80.6666666666667,3.6764,2.1692,6.49670096279643,1
2019-03-21T22:05:08.000000Z,3,52,-61,3.6764,2.1692,2.77733181308968,1
2019-03-21T22:05:08.000000Z,3,57,-80,3.6764,2.1692,5.19372490607656,1
2019-03-21T22:05:08.000000Z,3,51,-72,3.6764,2.1692,3.88690830866899,1
2019-03-21T22:05:08.000000Z,3,54,-76.6666666666667,3.6764,2.1692,6.77144901775093,1
2019-03-21T22:05:08.000000Z,3,55,-70.3333333333333,3.6764,2.1692,6.53232846694041,1
2019-03-21T22:05:08.000000Z,3,56,-69,3.6764,2.1692,7.21062197039895,1
2019-03-21T22:05:08.500000Z,3,56,-69,3.7832,2.0846,7.21517152949256,1
2019-03-21T22:05:08.500000Z,3,52,-68,3.7832,2.0846,2.78129009634019,1
2019-03-21T22:05:08.500000Z,3,58,-65,3.7832,2.0846,2.45007379480701,1
2019-03-21T22:05:08.500000Z,3,50,-73,3.7832,2.0846,6.6222019600734,1
2019-03-21T22:05:08.500000Z,3,57,-76,3.7832,2.0846,5.24697186956439,1
2019-03-21T22:05:08.500000Z,3,51,-77.3333333333333,3.7832,2.0846,4.01564380890537,1
2019-03-21T22:05:08.500000Z,3,53,-60.3333333333333,3.7832,2.0846,2.36869841896346,1
2019-03-21T22:05:08.500000Z,3,54,-73.3333333333333,3.7832,2.0846,6.6433348553268,1
2019-03-21T22:05:08.500000Z,3,55,-69,3.7832,2.0846,6.45252014332385,1
2019-03-21T22:05:09.000000Z,3,54,-63.3333333333333,3.89,2,6.51555070581144,1
2019-03-21T22:05:09.000000Z,3,53,-57.25,3.89,2,2.24417557245417,1
2019-03-21T22:05:09.000000Z,3,58,-67.4,3.89,2,2.47724060196017,1
2019-03-21T22:05:09.000000Z,3,50,-70.8,3.89,2,6.74811981221436,1
2019-03-21T22:05:09.000000Z,3,51,-71.6,3.89,2,4.14485958748906,1
2019-03-21T22:05:09.000000Z,3,52,-68.6666666666667,3.89,2,2.79189971166588,1
2019-03-21T22:05:09.000000Z,3,56,-76,3.89,2,7.22228897234111,1
2019-03-21T22:05:09.000000Z,3,55,-64,3.89,2,6.37462500857894,1
2019-03-21T22:05:09.000000Z,3,57,-78.8,3.89,2,5.30318545781684,1
2019-03-21T22:05:09.500000Z,3,55,-73,3.9968,1.9154,6.29871404335837,1
2019-03-21T22:05:09.500000Z,3,53,-57.6666666666667,3.9968,1.9154,2.12109467021159,1
2019-03-21T22:05:09.500000Z,3,54,-60.5,3.9968,1.9154,6.38811637339208,1
2019-03-21T22:05:09.500000Z,3,56,-73.6666666666667,3.9968,1.9154,7.23196671729067,1
2019-03-21T22:05:09.500000Z,3,52,-71,3.9968,1.9154,2.80908529596379,1
2019-03-21T22:05:09.500000Z,3,57,-77.5,3.9968,1.9154,5.36227237279122,1
2019-03-21T22:05:09.500000Z,3,58,-62,3.9968,1.9154,2.51151492131741,1
2019-03-21T22:05:09.500000Z,3,51,-73.5,3.9968,1.9154,4.27451208911614,1
2019-03-21T22:05:09.500000Z,3,50,-69,3.9968,1.9154,6.87443161286808,1
2019-03-21T22:05:10.000000Z,3,58,-63,4.1036,1.8308,2.5526104677369,1
2019-03-21T22:05:10.000000Z,3,55,-78.5,4.1036,1.8308,6.22485983777948,1
2019-03-21T22:05:10.000000Z,3,51,-82,4.1036,1.8308,4.40456274787861,1
2019-03-21T22:05:10.000000Z,3,52,-60.5,4.1036,1.8308,2.83272716653051,1
2019-03-21T22:05:10.000000Z,3,50,-69,4.1036,1.8308,7.00111603960397,1
2019-03-21T22:05:10.000000Z,3,56,-73,4.1036,1.8308,7.24419450318667,1
2019-03-21T22:05:10.000000Z,3,53,-61.2,4.1036,1.8308,1.99972198067631,1
2019-03-21T22:05:10.000000Z,3,57,-80,4.1036,1.8308,5.42413871504039,1
2019-03-21T22:05:10.000000Z,3,54,-71,4.1036,1.8308,6.26105321810955,1
2019-03-21T22:05:10.500000Z,3,54,-72.25,4.2104,1.7462,6.13438430488342,1
2019-03-21T22:05:10.500000Z,3,50,-73.75,4.2104,1.7462,7.12815322506468,1
2019-03-21T22:05:10.500000Z,3,53,-52.6666666666667,4.2104,1.7462,1.88038831096133,1
2019-03-21T22:05:10.500000Z,3,51,-73.25,4.2104,1.7462,4.53497730975581,1
2019-03-21T22:05:10.500000Z,3,56,-73.4,4.2104,1.7462,7.25895944333622,1
2019-03-21T22:05:10.500000Z,3,55,-75.25,4.2104,1.7462,6.15313645224937,1
2019-03-21T22:05:10.500000Z,3,57,-78.5,4.2104,1.7462,5.48869049956363,1
2019-03-21T22:05:10.500000Z,3,58,-67.3333333333333,4.2104,1.7462,2.60020383816346,1
2019-03-21T22:05:10.500000Z,3,52,-60.5,4.2104,1.7462,2.86266536640244,1
2019-03-21T22:05:11.000000Z,3,51,-61,4.3172,1.6616,4.66572525980688,1
2019-03-21T22:05:11.000000Z,3,56,-66,4.3172,1.6616,7.27624609259473,1
2019-03-21T22:05:11.000000Z,3,58,-67.75,4.3172,1.6616,2.65394547796295,1
2019-03-21T22:05:11.000000Z,3,53,-53,4.3172,1.6616,1.76350764103817,1
2019-03-21T22:05:11.000000Z,3,52,-70,4.3172,1.6616,2.89870481422307,1
2019-03-21T22:05:11.000000Z,3,57,-79,4.3172,1.6616,5.5558341227938,1
2019-03-21T22:05:11.000000Z,3,55,-67.3333333333333,4.3172,1.6616,6.08361925172836,1
2019-03-21T22:05:11.000000Z,3,50,-66,4.3172,1.6616,7.25552463988649,1
2019-03-21T22:05:11.000000Z,3,54,-72.3333333333333,4.3172,1.6616,6.00813456906551,1
2019-03-21T22:05:11.500000Z,3,52,-70,4.53175,1.570125,3.02854710680303,1
2019-03-21T22:05:11.500000Z,3,58,-63.3333333333333,4.53175,1.570125,2.70144902378797,1
2019-03-21T22:05:11.500000Z,3,56,-74.5,4.53175,1.570125,7.24960877069411,1
2019-03-21T22:05:11.500000Z,3,57,-69.3333333333333,4.53175,1.570125,5.62011722103063,1
2019-03-21T22:05:11.500000Z,3,54,-69.3333333333333,4.53175,1.570125,5.7767251170646,1
2019-03-21T22:05:11.500000Z,3,55,-67.75,4.53175,1.570125,5.91975160611702,1
2019-03-21T22:05:11.500000Z,3,53,-55.3333333333333,4.53175,1.570125,1.61457628439321,1
2019-03-21T22:05:11.500000Z,3,50,-67.75,4.53175,1.570125,7.44572058823892,1
2019-03-21T22:05:11.500000Z,3,51,-63.6666666666667,4.53175,1.570125,4.89894007190586,1
2019-03-21T22:05:12.000000Z,3,53,-58.3333333333333,4.6395,1.56325,1.5861408551891,1
2019-03-21T22:05:12.000000Z,3,50,-73,4.6395,1.56325,7.50926033724361,1
2019-03-21T22:05:12.000000Z,3,55,-76.3333333333333,4.6395,1.56325,5.82351679078029,1
2019-03-21T22:05:12.000000Z,3,58,-64.3333333333333,4.6395,1.56325,2.6937053128544,1
2019-03-21T22:05:12.000000Z,3,51,-73,4.6395,1.56325,5.00134485038774,1
2019-03-21T22:05:12.000000Z,3,56,-66.5,4.6395,1.56325,7.20450000433757,1
2019-03-21T22:05:12.000000Z,3,54,-67.5,4.6395,1.56325,5.6712082321583,1
2019-03-21T22:05:12.000000Z,3,57,-83,4.6395,1.56325,5.61682835882493,1
2019-03-21T22:05:12.000000Z,3,52,-79.3333333333333,4.6395,1.56325,3.11773263967583,1
2019-03-21T22:05:12.500000Z,3,57,-73.3333333333333,4.74725,1.556375,5.61561383137454,1
2019-03-21T22:05:12.500000Z,3,56,-71.5,4.74725,1.556375,7.16073515451626,1
2019-03-21T22:05:12.500000Z,3,51,-78.6666666666667,4.74725,1.556375,5.10397898243371,1
2019-03-21T22:05:12.500000Z,3,58,-68.75,4.74725,1.556375,2.69027590650569,1
2019-03-21T22:05:12.500000Z,3,55,-70.25,4.74725,1.556375,5.72770034159653,1
2019-03-21T22:05:12.500000Z,3,52,-68.6666666666667,4.74725,1.556375,3.20807273968733,1
2019-03-21T22:05:12.500000Z,3,50,-80.3333333333333,4.74725,1.556375,7.57380625598021,1
2019-03-21T22:05:12.500000Z,3,54,-64,4.74725,1.556375,5.56578540757053,1
2019-03-21T22:05:12.500000Z,3,53,-67,4.74725,1.556375,1.56465449960207,1
2019-03-21T22:05:13.000000Z,3,56,-74.3333333333333,4.855,1.5495,7.11833900920713,1
2019-03-21T22:05:13.000000Z,3,58,-71.3333333333333,4.855,1.5495,2.69117729813552,1
2019-03-21T22:05:13.000000Z,3,52,-71,4.855,1.5495,3.29947257148775,1
2019-03-21T22:05:13.000000Z,3,50,-70,4.855,1.5495,7.63933284063471,1
2019-03-21T22:05:13.000000Z,3,55,-79.3333333333333,4.855,1.5495,5.63232361019855,1
2019-03-21T22:05:13.000000Z,3,51,-82,4.855,1.5495,5.20682890538954,1
2019-03-21T22:05:13.000000Z,3,57,-75,4.855,1.5495,5.61647498436519,1
2019-03-21T22:05:13.000000Z,3,53,-61,4.855,1.5495,1.55040615646352,1
2019-03-21T22:05:13.000000Z,3,54,-71,4.855,1.5495,5.46046209125199,1
2019-03-21T22:05:13.500000Z,3,53,-73,4.96275,1.542625,1.54359627271026,1
2019-03-21T22:05:13.500000Z,3,56,-71.5,4.96275,1.542625,7.07733616575651,1
2019-03-21T22:05:13.500000Z,3,55,-68.25,4.96275,1.542625,5.53740931782409,1
2019-03-21T22:05:13.500000Z,3,54,-75,4.96275,1.542625,5.3552441543897,1
2019-03-21T22:05:13.500000Z,3,51,-73,4.96275,1.542625,5.30988207996421,1
2019-03-21T22:05:13.500000Z,3,58,-77.6666666666667,4.96275,1.542625,2.69640514447013,1
2019-03-21T22:05:13.500000Z,3,57,-77,4.96275,1.542625,5.61941086352698,1
2019-03-21T22:05:13.500000Z,3,50,-73,4.96275,1.542625,7.70581507389874,1
