Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T17:40:24.000000Z,1,50,-62.5,1.164,4.92,3.0172545467693,1
2019-04-04T17:40:24.000000Z,1,56,-68.75,1.164,4.92,7.48369280502614,1
2019-04-04T17:40:24.000000Z,1,57,-69.5,1.164,4.92,4.54093602685614,1
2019-04-04T17:40:24.000000Z,1,58,-64.3333333333333,1.164,4.92,3.84675928542455,1
2019-04-04T17:40:24.000000Z,1,53,-64.3333333333333,1.164,4.92,6.18255092983471,1
2019-04-04T17:40:24.000000Z,1,52,-58.6666666666667,1.164,4.92,4.98113280288731,1
2019-04-04T17:40:24.000000Z,1,55,-72,1.164,4.92,8.87397858911097,1
2019-04-04T17:40:24.500000Z,1,57,-61.25,1.158,4.646,4.68723073893317,1
2019-04-04T17:40:24.500000Z,1,51,-43.6666666666667,1.158,4.646,1.67844839062749,1
2019-04-04T17:40:24.500000Z,1,53,-53,1.158,4.646,5.97057920138407,1
2019-04-04T17:40:24.500000Z,1,54,-87,1.158,4.646,10.0689525274479,1
2019-04-04T17:40:24.500000Z,1,52,-54,1.158,4.646,4.71168462442044,1
2019-04-04T17:40:24.500000Z,1,58,-62,1.158,4.646,3.81377935911348,1
2019-04-04T17:40:24.500000Z,1,56,-77,1.158,4.646,7.60334413268267,1
2019-04-04T17:40:24.500000Z,1,55,-68.5,1.158,4.646,8.85234070740615,1
2019-04-04T17:40:24.500000Z,1,50,-60,1.158,4.646,3.28542189071662,1
2019-04-04T17:40:25.000000Z,1,54,-70.5,1.152,4.372,9.95088463404134,1
2019-04-04T17:40:25.000000Z,1,50,-53,1.152,4.372,3.55448913347615,1
2019-04-04T17:40:25.000000Z,1,51,-57.75,1.152,4.372,1.48747605022736,1
2019-04-04T17:40:25.000000Z,1,58,-69.6666666666667,1.152,4.372,3.80032801215895,1
2019-04-04T17:40:25.000000Z,1,52,-48,1.152,4.372,4.44280136850614,1
2019-04-04T17:40:25.000000Z,1,57,-67.3333333333333,1.152,4.372,4.8446246500632,1
2019-04-04T17:40:25.000000Z,1,55,-70,1.152,4.372,8.83915154299325,1
2019-04-04T17:40:25.000000Z,1,53,-60,1.152,4.372,5.76384593826032,1
2019-04-04T17:40:25.000000Z,1,56,-74,1.152,4.372,7.73086347053161,1
2019-04-04T17:40:25.500000Z,1,51,-56,1.146,4.098,1.32597322748236,1
2019-04-04T17:40:25.500000Z,1,57,-75,1.146,4.098,5.01207222613561,1
2019-04-04T17:40:25.500000Z,1,50,-53,1.146,4.098,3.82426633486738,1
2019-04-04T17:40:25.500000Z,1,55,-79,1.146,4.098,8.83444893584201,1
2019-04-04T17:40:25.500000Z,1,52,-54.5,1.146,4.098,4.17459219565217,1
2019-04-04T17:40:25.500000Z,1,58,-61,1.146,4.098,3.80661227340006,1
2019-04-04T17:40:25.500000Z,1,53,-50.5,1.146,4.098,5.56293519645879,1
2019-04-04T17:40:25.500000Z,1,56,-62.5,1.146,4.098,7.86586816568903,1
2019-04-04T17:40:25.500000Z,1,54,-68.5,1.146,4.098,9.8390359792004,1
2019-04-04T17:40:26.000000Z,1,55,-55.6666666666667,1.3418,3.8462,8.6363110689692,1
2019-04-04T17:40:26.000000Z,1,50,-65.6666666666667,1.3418,3.8462,4.10529003603887,1
2019-04-04T17:40:26.000000Z,1,58,-62.2,1.3418,3.8462,3.62951774758025,1
2019-04-04T17:40:26.000000Z,1,56,-65.25,1.3418,3.8462,7.82376020082415,1
2019-04-04T17:40:26.000000Z,1,54,-69,1.3418,3.8462,9.55728806095118,1
2019-04-04T17:40:26.000000Z,1,53,-50,1.3418,3.8462,5.2450964605048,1
2019-04-04T17:40:26.000000Z,1,51,-49.3333333333333,1.3418,3.8462,1.40457049662877,1
2019-04-04T17:40:26.000000Z,1,52,-64,1.3418,3.8462,3.89274896185202,1
2019-04-04T17:40:26.000000Z,1,57,-64.2,1.3418,3.8462,5.02103209310596,1
2019-04-04T17:40:26.500000Z,1,53,-56,1.5436,3.8684,5.12676368872216,1
2019-04-04T17:40:26.500000Z,1,51,-66,1.5436,3.8684,1.60437518056096,1
2019-04-04T17:40:26.500000Z,1,55,-58.3333333333333,1.5436,3.8684,8.43442765811647,1
2019-04-04T17:40:26.500000Z,1,57,-64.25,1.5436,3.8684,4.85616996407663,1
2019-04-04T17:40:26.500000Z,1,50,-65.4,1.5436,3.8684,4.12594082846567,1
2019-04-04T17:40:26.500000Z,1,58,-55.3333333333333,1.5436,3.8684,3.42650044797896,1
2019-04-04T17:40:26.500000Z,1,52,-53,1.5436,3.8684,3.88886115977416,1
2019-04-04T17:40:26.500000Z,1,56,-70.3333333333333,1.5436,3.8684,7.64049353903267,1
2019-04-04T17:40:26.500000Z,1,54,-69.6666666666667,1.5436,3.8684,9.38203417815135,1
2019-04-04T17:40:27.000000Z,1,58,-59,1.7454,3.8906,3.2234831657696,1
2019-04-04T17:40:27.000000Z,1,55,-71.3333333333333,1.7454,3.8906,8.23260002186429,1
2019-04-04T17:40:27.000000Z,1,53,-65,1.7454,3.8906,5.01386149788763,1
2019-04-04T17:40:27.000000Z,1,51,-58.5,1.7454,3.8906,1.80489703861467,1
2019-04-04T17:40:27.000000Z,1,57,-59.3333333333333,1.7454,3.8906,4.69429891677128,1
2019-04-04T17:40:27.000000Z,1,52,-67.5,1.7454,3.8906,3.89556413372954,1
2019-04-04T17:40:27.000000Z,1,54,-71,1.7454,3.8906,9.20792092277079,1
2019-04-04T17:40:27.000000Z,1,50,-70,1.7454,3.8906,4.15641688476986,1
2019-04-04T17:40:27.000000Z,1,56,-66.6666666666667,1.7454,3.8906,7.45824989659102,1
2019-04-04T17:40:27.500000Z,1,56,-66.5,1.9472,3.9128,7.27710613362207,1
2019-04-04T17:40:27.500000Z,1,55,-66.25,1.9472,3.9128,8.03083236532802,1
2019-04-04T17:40:27.500000Z,1,57,-61.25,1.9472,3.9128,4.53573919885172,1
2019-04-04T17:40:27.500000Z,1,52,-55.75,1.9472,3.9128,3.91280345532458,1
2019-04-04T17:40:27.500000Z,1,53,-52.3333333333333,1.9472,3.9128,4.90676476713527,1
2019-04-04T17:40:27.500000Z,1,58,-54,1.9472,3.9128,3.02046590445911,1
2019-04-04T17:40:27.500000Z,1,54,-56,1.9472,3.9128,9.03501423795226,1
2019-04-04T17:40:27.500000Z,1,50,-66.25,1.9472,3.9128,4.19650414988476,1
2019-04-04T17:40:27.500000Z,1,51,-58.5,1.9472,3.9128,2.00592100542369,1
2019-04-04T17:40:28.000000Z,1,57,-59.2,1.98,3.73166666666667,4.64493546181693,1
2019-04-04T17:40:28.000000Z,1,51,-61,1.98,3.73166666666667,2.00269829091764,1
2019-04-04T17:40:28.000000Z,1,56,-67,1.98,3.73166666666667,7.35161144088681,1
2019-04-04T17:40:28.000000Z,1,52,-56,1.98,3.73166666666667,3.73186014088298,1
2019-04-04T17:40:28.000000Z,1,58,-57.3333333333333,1.98,3.73166666666667,3.01301960018701,1
2019-04-04T17:40:28.000000Z,1,53,-52.2,1.98,3.73166666666667,4.74326049370168,1
2019-04-04T17:40:28.000000Z,1,55,-70.8,1.98,3.73166666666667,7.99956707856397,1
2019-04-04T17:40:28.000000Z,1,54,-62.2,1.98,3.73166666666667,8.92825050674045,1
2019-04-04T17:40:28.000000Z,1,50,-61.6,1.98,3.73166666666667,4.37852377456654,1
2019-04-04T17:40:28.500000Z,1,54,-75,1.811,3.52833333333333,9.0004186631018,1
2019-04-04T17:40:28.500000Z,1,53,-68.6666666666667,1.811,3.52833333333333,4.69473589364845,1
2019-04-04T17:40:28.500000Z,1,55,-70.75,1.811,3.52833333333333,8.17500408426673,1
2019-04-04T17:40:28.500000Z,1,56,-73.4,1.811,3.52833333333333,7.60675387037365,1
2019-04-04T17:40:28.500000Z,1,52,-60,1.811,3.52833333333333,3.53076438057131,1
2019-04-04T17:40:28.500000Z,1,50,-62.75,1.811,3.52833333333333,4.52270127001306,1
2019-04-04T17:40:28.500000Z,1,57,-63.5,1.811,3.52833333333333,4.90905406140305,1
2019-04-04T17:40:28.500000Z,1,58,-54,1.811,3.52833333333333,3.21844187629839,1
2019-04-04T17:40:28.500000Z,1,51,-50.5,1.811,3.52833333333333,1.81361373444782,1
2019-04-04T17:40:29.000000Z,1,57,-68.75,1.642,3.325,5.17320103997515,1
2019-04-04T17:40:29.000000Z,1,54,-73,1.642,3.325,9.07971508363561,1
2019-04-04T17:40:29.000000Z,1,55,-74.5,1.642,3.325,8.35512543293038,1
2019-04-04T17:40:29.000000Z,1,50,-60.3333333333333,1.642,3.325,4.67739179457954,1
2019-04-04T17:40:29.000000Z,1,58,-60.3333333333333,1.642,3.325,3.43194696928726,1
2019-04-04T17:40:29.000000Z,1,51,-50,1.642,3.325,1.64541788005357,1
2019-04-04T17:40:29.000000Z,1,56,-80.3333333333333,1.642,3.325,7.86250780603746,1
2019-04-04T17:40:29.000000Z,1,53,-61.2,1.642,3.325,4.66072751831729,1
2019-04-04T17:40:29.000000Z,1,52,-52,1.642,3.325,3.33850640256987,1
2019-04-04T17:40:29.500000Z,1,50,-68,1.473,3.12166666666667,4.84158776757286,1
2019-04-04T17:40:29.500000Z,1,57,-67,1.473,3.12166666666667,5.43737226159025,1
2019-04-04T17:40:29.500000Z,1,51,-48.3333333333333,1.473,3.12166666666667,1.5051299316375,1
2019-04-04T17:40:29.500000Z,1,54,-73,1.473,3.12166666666667,9.16595476629564,1
2019-04-04T17:40:29.500000Z,1,52,-55,1.473,3.12166666666667,3.15670140776377,1
2019-04-04T17:40:29.500000Z,1,58,-62.5,1.473,3.12166666666667,3.65211757447344,1
2019-04-04T17:40:29.500000Z,1,53,-70.3333333333333,1.473,3.12166666666667,4.64155445705184,1
2019-04-04T17:40:29.500000Z,1,55,-69.6666666666667,1.473,3.12166666666667,8.53963471766276,1
2019-04-04T17:40:29.500000Z,1,56,-67,1.473,3.12166666666667,8.11881545820845,1
2019-04-04T17:40:30.000000Z,1,57,-62,1.304,2.91833333333333,5.70156435648245,1
2019-04-04T17:40:30.000000Z,1,54,-71.5,1.304,2.91833333333333,9.25894370025245,1
2019-04-04T17:40:30.000000Z,1,50,-58,1.304,2.91833333333333,5.01435550306429,1
2019-04-04T17:40:30.000000Z,1,55,-78.3333333333333,1.304,2.91833333333333,8.72825366904005,1
2019-04-04T17:40:30.000000Z,1,56,-70,1.304,2.91833333333333,8.37562599318868,1
2019-04-04T17:40:30.000000Z,1,53,-63.5,1.304,2.91833333333333,4.6374007207103,1
2019-04-04T17:40:30.000000Z,1,52,-58.6666666666667,1.304,2.91833333333333,2.98725851650714,1
2019-04-04T17:40:30.000000Z,1,51,-47.3333333333333,1.304,2.91833333333333,1.40115777523843,1
2019-04-04T17:40:30.000000Z,1,58,-71.5,1.304,2.91833333333333,3.87781851618206,1
2019-04-04T17:40:30.500000Z,1,57,-75,1.3412,2.7504,5.80332594293996,1
2019-04-04T17:40:30.500000Z,1,53,-81,1.3412,2.7504,4.50408285891812,1
2019-04-04T17:40:30.500000Z,1,55,-82,1.3412,2.7504,8.71165899240782,1
2019-04-04T17:40:30.500000Z,1,50,-69,1.3412,2.7504,5.18591795152989,1
2019-04-04T17:40:30.500000Z,1,56,-75.5,1.3412,2.7504,8.4476915900144,1
2019-04-04T17:40:30.500000Z,1,54,-71,1.3412,2.7504,9.17189730644647,1
2019-04-04T17:40:30.500000Z,1,52,-52,1.3412,2.7504,2.81525501509188,1
2019-04-04T17:40:30.500000Z,1,51,-51,1.3412,2.7504,1.50400591754155,1
2019-04-04T17:40:30.500000Z,1,58,-71.5,1.3412,2.7504,3.90376323564839,1
2019-04-04T17:40:31.000000Z,1,58,-64.75,1.5474,2.7858,3.6999293236493,1
2019-04-04T17:40:31.000000Z,1,56,-68.25,1.5474,2.7858,8.2636348902889,1
2019-04-04T17:40:31.000000Z,1,50,-68.6666666666667,1.5474,2.7858,5.18542883472524,1
2019-04-04T17:40:31.000000Z,1,55,-62.75,1.5474,2.7858,8.50260395408371,1
2019-04-04T17:40:31.000000Z,1,57,-70.3333333333333,1.5474,2.7858,5.64395793747615,1
2019-04-04T17:40:31.000000Z,1,52,-58,1.5474,2.7858,2.81360814613549,1
2019-04-04T17:40:31.000000Z,1,51,-60.25,1.5474,2.7858,1.67652312838207,1
2019-04-04T17:40:31.000000Z,1,53,-71.6666666666667,1.5474,2.7858,4.36512474048566,1
2019-04-04T17:40:31.000000Z,1,54,-73.5,1.5474,2.7858,8.98631084483505,1
2019-04-04T17:40:31.500000Z,1,54,-68.3333333333333,1.7536,2.8212,8.80178437590924,1
2019-04-04T17:40:31.500000Z,1,56,-53,1.7536,2.8212,8.08080275715229,1
2019-04-04T17:40:31.500000Z,1,51,-73,1.7536,2.8212,1.85660146504305,1
2019-04-04T17:40:31.500000Z,1,52,-54,1.7536,2.8212,2.82748368695559,1
2019-04-04T17:40:31.500000Z,1,57,-70,1.7536,2.8212,5.48793892094291,1
2019-04-04T17:40:31.500000Z,1,53,-53.5,1.7536,2.8212,4.23195094489527,1
2019-04-04T17:40:31.500000Z,1,55,-65.5,1.7536,2.8212,8.29355706557807,1
2019-04-04T17:40:31.500000Z,1,50,-68,1.7536,2.8212,5.19337487574313,1
2019-04-04T17:40:31.500000Z,1,58,-60.5,1.7536,2.8212,3.4967313022307,1
2019-04-04T17:40:32.000000Z,1,53,-62.5,1.9598,2.8566,4.10512445609144,1
2019-04-04T17:40:32.000000Z,1,55,-75.5,1.9598,2.8566,8.08451895909707,1
2019-04-04T17:40:32.000000Z,1,56,-65.6666666666667,1.9598,2.8566,7.89928022037451,1
2019-04-04T17:40:32.000000Z,1,57,-59.5,1.9598,2.8566,5.33556268822699,1
2019-04-04T17:40:32.000000Z,1,58,-59.25,1.9598,2.8566,3.29428684239852,1
2019-04-04T17:40:32.000000Z,1,51,-70,1.9598,2.8566,2.04224175846054,1
2019-04-04T17:40:32.000000Z,1,52,-54.6666666666667,1.9598,2.8566,2.85665545699862,1
2019-04-04T17:40:32.000000Z,1,54,-76,1.9598,2.8566,8.61838598578644,1
2019-04-04T17:40:32.000000Z,1,50,-67.3333333333333,1.9598,2.8566,5.20971747794446,1
2019-04-04T17:40:32.500000Z,1,57,-72,2.404,2.7982,5.13511433563071,1
2019-04-04T17:40:32.500000Z,1,51,-69,2.404,2.7982,2.48589055269937,1
2019-04-04T17:40:32.500000Z,1,52,-62.5,2.404,2.7982,2.83608308058844,1
2019-04-04T17:40:32.500000Z,1,58,-53,2.404,2.7982,2.92540948244857,1
2019-04-04T17:40:32.500000Z,1,53,-54.75,2.404,2.7982,3.75498858054189,1
2019-04-04T17:40:32.500000Z,1,55,-58.25,2.404,2.7982,7.65228745147489,1
2019-04-04T17:40:32.500000Z,1,56,-68,2.404,2.7982,7.60331233345047,1
2019-04-04T17:40:32.500000Z,1,54,-67,2.404,2.7982,8.18045794806134,1
2019-04-04T17:40:32.500000Z,1,50,-70.3333333333333,2.404,2.7982,5.39956630110234,1
2019-04-04T17:40:33.000000Z,1,57,-77,2.642,2.7044,5.09540531851981,1
2019-04-04T17:40:33.000000Z,1,50,-66,2.642,2.7044,5.57160698183208,1
2019-04-04T17:40:33.000000Z,1,55,-52,2.642,2.7044,7.43118721066829,1
2019-04-04T17:40:33.000000Z,1,52,-54,2.642,2.7044,2.79352454079072,1
2019-04-04T17:40:33.000000Z,1,51,-58.5,2.642,2.7044,2.74009334877482,1
2019-04-04T17:40:33.000000Z,1,53,-42,2.642,2.7044,3.52824819988617,1
2019-04-04T17:40:33.000000Z,1,54,-64,2.642,2.7044,7.92473219484419,1
2019-04-04T17:40:33.000000Z,1,56,-66,2.642,2.7044,7.49440963385376,1
2019-04-04T17:40:33.000000Z,1,58,-59,2.642,2.7044,2.77161706590214,1
2019-04-04T17:40:33.500000Z,1,57,-67,2.88,2.6106,5.0683129698155,1
2019-04-04T17:40:33.500000Z,1,55,-61.75,2.88,2.6106,7.21238298761235,1
2019-04-04T17:40:33.500000Z,1,51,-58.5,2.88,2.6106,2.99457111453377,1
2019-04-04T17:40:33.500000Z,1,53,-51,2.88,2.6106,3.30575503629655,1
2019-04-04T17:40:33.500000Z,1,54,-66.3333333333333,2.88,2.6106,7.66901254139019,1
2019-04-04T17:40:33.500000Z,1,52,-54.25,2.88,2.6106,2.77400006488825,1
2019-04-04T17:40:33.500000Z,1,56,-66,2.88,2.6106,7.39275848110839,1
2019-04-04T17:40:33.500000Z,1,50,-76.5,2.88,2.6106,5.74988498667582,1
2019-04-04T17:40:33.500000Z,1,58,-59,2.88,2.6106,2.63374003272912,1
2019-04-04T17:40:34.000000Z,1,50,-72,3.118,2.5168,5.9338381541798,1
2019-04-04T17:40:34.000000Z,1,55,-66.6666666666667,3.118,2.5168,6.99609021096784,1
2019-04-04T17:40:34.000000Z,1,52,-57.3333333333333,3.118,2.5168,2.77799536356705,1
2019-04-04T17:40:34.000000Z,1,57,-68.25,3.118,2.5168,5.05404018978876,1
2019-04-04T17:40:34.000000Z,1,58,-59,3.118,2.5168,2.51439790804876,1
2019-04-04T17:40:34.000000Z,1,54,-69.5,3.118,2.5168,7.41329961892813,1
2019-04-04T17:40:34.000000Z,1,51,-68.5,3.118,2.5168,3.24925924481258,1
2019-04-04T17:40:34.000000Z,1,53,-57.3333333333333,3.118,2.5168,3.08842714662334,1
2019-04-04T17:40:34.000000Z,1,56,-77.6,3.118,2.5168,7.29866186639716,1
2019-04-04T17:40:34.500000Z,1,53,-56,3.61325,2.38925,2.71751598431362,1
2019-04-04T17:40:34.500000Z,1,54,-65,3.61325,2.38925,6.90432912200744,1
2019-04-04T17:40:34.500000Z,1,52,-57.25,3.61325,2.38925,2.91574898182268,1
2019-04-04T17:40:34.500000Z,1,57,-72.5,3.61325,2.38925,5.00123046109655,1
2019-04-04T17:40:34.500000Z,1,50,-69.4,3.61325,2.38925,6.27335704587265,1
2019-04-04T17:40:34.500000Z,1,51,-63.75,3.61325,2.38925,3.76042798428583,1
2019-04-04T17:40:34.500000Z,1,58,-61,3.61325,2.38925,2.2822084972675,1
2019-04-04T17:40:34.500000Z,1,56,-64.5,3.61325,2.38925,7.07528721148478,1
2019-04-04T17:40:34.500000Z,1,55,-58,3.61325,2.38925,6.5392884265033,1
2019-04-04T17:40:35.000000Z,1,52,-54.6666666666667,3.8705,2.3555,3.04425565614979,1
2019-04-04T17:40:35.000000Z,1,54,-72.3333333333333,3.8705,2.3555,6.65154121238078,1
2019-04-04T17:40:35.000000Z,1,51,-73,3.8705,2.3555,4.01714705979256,1
2019-04-04T17:40:35.000000Z,1,53,-52.5,3.8705,2.3555,2.57386606100628,1
2019-04-04T17:40:35.000000Z,1,58,-55.25,3.8705,2.3555,2.17091973596446,1
2019-04-04T17:40:35.000000Z,1,57,-62.6666666666667,3.8705,2.3555,4.96281296242363,1
2019-04-04T17:40:35.000000Z,1,56,-67.6666666666667,3.8705,2.3555,6.94514755062843,1
2019-04-04T17:40:35.000000Z,1,55,-63.75,3.8705,2.3555,6.29732058100904,1
2019-04-04T17:40:35.000000Z,1,50,-67,3.8705,2.3555,6.43071321860958,1
2019-04-04T17:40:35.500000Z,1,55,-68.6666666666667,4.12775,2.32175,6.05680056836941,1
2019-04-04T17:40:35.500000Z,1,57,-72,4.12775,2.32175,4.93774767733225,1
2019-04-04T17:40:35.500000Z,1,52,-57,4.12775,2.32175,3.18873425123512,1
2019-04-04T17:40:35.500000Z,1,51,-67,4.12775,2.32175,4.27419648881518,1
2019-04-04T17:40:35.500000Z,1,54,-61.5,4.12775,2.32175,6.39928696223259,1
2019-04-04T17:40:35.500000Z,1,58,-56.3333333333333,4.12775,2.32175,2.08613101817695,1
2019-04-04T17:40:35.500000Z,1,56,-63.4,4.12775,2.32175,6.82239643563756,1
2019-04-04T17:40:35.500000Z,1,53,-57.6666666666667,4.12775,2.32175,2.44934953099797,1
2019-04-04T17:40:35.500000Z,1,50,-67.5,4.12775,2.32175,6.59452573162013,1
2019-04-04T17:40:36.000000Z,1,53,-41,4.5652,2.1348,2.16214774703303,1
2019-04-04T17:40:36.000000Z,1,55,-60.3333333333333,4.5652,2.1348,5.69026632768625,1
2019-04-04T17:40:36.000000Z,1,57,-67,4.5652,2.1348,5.0550782862385,1
2019-04-04T17:40:36.000000Z,1,51,-59.6666666666667,4.5652,2.1348,4.74564911050111,1
2019-04-04T17:40:36.000000Z,1,52,-56.5,4.5652,2.1348,3.38209244107845,1
2019-04-04T17:40:36.000000Z,1,50,-70.3333333333333,4.5652,2.1348,6.99264710106266,1
2019-04-04T17:40:36.000000Z,1,58,-63.5,4.5652,2.1348,2.13909529474495,1
2019-04-04T17:40:36.000000Z,1,56,-69.75,4.5652,2.1348,6.74273713561488,1
2019-04-04T17:40:36.000000Z,1,54,-61.5,4.5652,2.1348,5.92383631441653,1
2019-04-04T17:40:36.500000Z,1,54,-71.6,4.7454,1.9816,5.7010681385158,1
2019-04-04T17:40:36.500000Z,1,53,-56.75,4.7454,1.9816,1.98825987235069,1
2019-04-04T17:40:36.500000Z,1,51,-72.4,4.7454,1.9816,4.96181232212586,1
2019-04-04T17:40:36.500000Z,1,52,-56,4.7454,1.9816,3.43304385640498,1
2019-04-04T17:40:36.500000Z,1,50,-72,4.7454,1.9816,7.22149648757098,1
2019-04-04T17:40:36.500000Z,1,58,-57.5,4.7454,1.9816,2.26665302152756,1
2019-04-04T17:40:36.500000Z,1,57,-74.6666666666667,4.7454,1.9816,5.19150195222924,1
2019-04-04T17:40:36.500000Z,1,55,-67.4,4.7454,1.9816,5.5697480481616,1
2019-04-04T17:40:36.500000Z,1,56,-69.6,4.7454,1.9816,6.78609959549667,1
2019-04-04T17:40:37.000000Z,1,50,-65,4.9256,1.8284,7.45082506303832,1
2019-04-04T17:40:37.000000Z,1,51,-68,4.9256,1.8284,5.1797550250953,1
2019-04-04T17:40:37.000000Z,1,52,-56.5,4.9256,1.8284,3.49927357032856,1
2019-04-04T17:40:37.000000Z,1,58,-63.6666666666667,4.9256,1.8284,2.41072348476552,1
2019-04-04T17:40:37.000000Z,1,57,-77.25,4.9256,1.8284,5.33492765836614,1
2019-04-04T17:40:37.000000Z,1,54,-63,4.9256,1.8284,5.4794528668472,1
2019-04-04T17:40:37.000000Z,1,56,-62.3333333333333,4.9256,1.8284,6.83737346647088,1
2019-04-04T17:40:37.000000Z,1,53,-48,4.9256,1.8284,1.82848470597924,1
2019-04-04T17:40:37.000000Z,1,55,-60.25,4.9256,1.8284,5.45682511356191,1
2019-04-04T17:40:37.500000Z,1,58,-58,5.1058,1.6752,2.56852955599113,1
2019-04-04T17:40:37.500000Z,1,55,-65.4,5.1058,1.6752,5.3519783146048,1
2019-04-04T17:40:37.500000Z,1,54,-59.75,5.1058,1.6752,5.25913624847275,1
2019-04-04T17:40:37.500000Z,1,50,-62.1666666666667,5.1058,1.6752,7.68058990442791,1
2019-04-04T17:40:37.500000Z,1,53,-47.8,5.1058,1.6752,1.68683724170413,1
2019-04-04T17:40:37.500000Z,1,51,-67.25,5.1058,1.6752,5.39926173471892,1
2019-04-04T17:40:37.500000Z,1,52,-79.6,5.1058,1.6752,3.57993372564353,1
2019-04-04T17:40:37.500000Z,1,57,-74.5,5.1058,1.6752,5.48480612966402,1
2019-04-04T17:40:37.500000Z,1,56,-70.75,5.1058,1.6752,6.89638228928762,1
2019-04-04T17:40:38.000000Z,1,51,-56,5.457,1.5212,5.78153829356859,1
2019-04-04T17:40:38.000000Z,1,58,-85,5.457,1.5212,2.76468548663315,1
2019-04-04T17:40:38.000000Z,1,53,-59.5,5.457,1.5212,1.61723543122206,1
2019-04-04T17:40:38.000000Z,1,52,-75,5.457,1.5212,3.83004888219459,1
2019-04-04T17:40:38.000000Z,1,54,-57.6666666666667,5.457,1.5212,4.87729488958788,1
2019-04-04T17:40:38.000000Z,1,57,-70,5.457,1.5212,5.64922246331298,1
2019-04-04T17:40:38.000000Z,1,56,-58.5,5.457,1.5212,6.89839645424935,1
2019-04-04T17:40:38.000000Z,1,50,-62,5.457,1.5212,8.01431353516943,1
2019-04-04T17:40:38.000000Z,1,55,-59.5,5.457,1.5212,5.10398417317295,1
2019-04-04T17:40:38.500000Z,1,55,-56.25,5.628,1.5204,4.95353451184101,1
2019-04-04T17:40:38.500000Z,1,50,-83,5.628,1.5204,8.12015474975693,1
2019-04-04T17:40:38.500000Z,1,51,-69.3333333333333,5.628,1.5204,5.94346501293648,1
2019-04-04T17:40:38.500000Z,1,57,-72,5.628,1.5204,5.66297485072996,1
2019-04-04T17:40:38.500000Z,1,58,-69.5,5.628,1.5204,2.80186901192757,1
2019-04-04T17:40:38.500000Z,1,53,-58,5.628,1.5204,1.68226518718067,1
2019-04-04T17:40:38.500000Z,1,54,-64,5.628,1.5204,4.71486851990594,1
2019-04-04T17:40:38.500000Z,1,56,-66.3333333333333,5.628,1.5204,6.83753205184444,1
2019-04-04T17:40:38.500000Z,1,52,-67.25,5.628,1.5204,3.98725621950734,1
2019-04-04T17:40:39.000000Z,1,51,-60.5,5.799,1.5196,6.10588658263483,1
2019-04-04T17:40:39.000000Z,1,53,-62.75,5.799,1.5196,1.76155191805408,1
2019-04-04T17:40:39.000000Z,1,52,-72.3333333333333,5.799,1.5196,4.1455558324548,1
2019-04-04T17:40:39.000000Z,1,56,-61.5,5.799,1.5196,6.7804349978449,1
2019-04-04T17:40:39.000000Z,1,54,-67,5.799,1.5196,4.55307019054176,1
2019-04-04T17:40:39.000000Z,1,58,-69.5,5.799,1.5196,2.84884842699642,1
2019-04-04T17:40:39.000000Z,1,57,-66.2,5.799,1.5196,5.68184276093593,1
2019-04-04T17:40:39.000000Z,1,50,-73.75,5.799,1.5196,8.22818863177066,1
2019-04-04T17:40:39.000000Z,1,55,-70,5.799,1.5196,4.80446013200235,1
2019-04-04T17:40:39.500000Z,1,55,-63.4,5.97,1.5188,4.65689311021844,1
2019-04-04T17:40:39.500000Z,1,58,-69,5.97,1.5188,2.90514854009223,1
2019-04-04T17:40:39.500000Z,1,50,-67.25,5.97,1.5188,8.33832995509293,1
2019-04-04T17:40:39.500000Z,1,52,-67.5,5.97,1.5188,4.30482722533669,1
2019-04-04T17:40:39.500000Z,1,53,-60.8,5.97,1.5188,1.8532666942456,1
2019-04-04T17:40:39.500000Z,1,56,-68,5.97,1.5188,6.72720121893199,1
2019-04-04T17:40:39.500000Z,1,57,-66,5.97,1.5188,5.70577544598453,1
2019-04-04T17:40:39.500000Z,1,51,-64.5,5.97,1.5188,6.26876453856739,1
2019-04-04T17:40:39.500000Z,1,54,-64.25,5.97,1.5188,4.39196931227895,1
2019-04-04T17:40:40.000000Z,1,55,-57.25,6.373,1.5012,4.32462604626111,1
2019-04-04T17:40:40.000000Z,1,52,-75,6.373,1.5012,4.6783931472248,1
2019-04-04T17:40:40.000000Z,1,51,-67.25,6.373,1.5012,6.65877293801193,1
2019-04-04T17:40:40.000000Z,1,53,-70.2,6.373,1.5012,2.09757632519058,1
2019-04-04T17:40:40.000000Z,1,54,-59,6.373,1.5012,4.00962909007803,1
2019-04-04T17:40:40.000000Z,1,58,-62.6,6.373,1.5012,3.08552715755347,1
2019-04-04T17:40:40.000000Z,1,57,-66.6666666666667,6.373,1.5012,5.7971629647613,1
2019-04-04T17:40:40.000000Z,1,56,-62.6,6.373,1.5012,6.63277028397637,1
2019-04-04T17:40:40.000000Z,1,50,-70.3333333333333,6.373,1.5012,8.61739667417022,1
2019-04-04T17:40:40.500000Z,1,51,-74.5,6.605,1.4844,6.885875148447,1
2019-04-04T17:40:40.500000Z,1,58,-65,6.605,1.4844,3.21354106244187,1
2019-04-04T17:40:40.500000Z,1,50,-76.25,6.605,1.4844,8.78728486849038,1
