Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:59:59.000000Z,1,56,-74.5,1.124,2.2575,8.92505906142923,1
2019-05-07T22:59:59.000000Z,1,50,-61.8,1.124,2.2575,5.64885220642212,1
2019-05-07T22:59:59.000000Z,1,52,-75.3333333333333,1.124,2.2575,2.40113103557469,1
2019-05-07T22:59:59.500000Z,1,56,-68.3333333333333,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T22:59:59.500000Z,1,53,-67,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T22:59:59.500000Z,1,55,-70,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T22:59:59.500000Z,1,54,-61.3333333333333,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T22:59:59.500000Z,1,52,-70.75,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T22:59:59.500000Z,1,51,-55,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T22:59:59.500000Z,1,57,-57.75,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T22:59:59.500000Z,1,58,-65,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T22:59:59.500000Z,1,50,-69.4,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:00:00.000000Z,1,57,-59.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:00:00.000000Z,1,51,-57.2,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:00:00.000000Z,1,55,-66.5,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:00:00.000000Z,1,58,-67.2,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:00:00.000000Z,1,50,-62.2,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:00:00.000000Z,1,54,-78,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T23:00:00.000000Z,1,56,-69.25,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:00:00.000000Z,1,53,-66.4,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:00:00.000000Z,1,52,-64.25,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:00:00.500000Z,1,58,-66.5,1.3412,2.7504,3.90376323564839,1
2019-05-07T23:00:00.500000Z,1,55,-71.25,1.3412,2.7504,8.71165899240782,1
2019-05-07T23:00:00.500000Z,1,50,-75,1.3412,2.7504,5.18591795152989,1
2019-05-07T23:00:00.500000Z,1,57,-61,1.3412,2.7504,5.80332594293996,1
2019-05-07T23:00:00.500000Z,1,54,-79.6666666666667,1.3412,2.7504,9.17189730644647,1
2019-05-07T23:00:00.500000Z,1,56,-73.8,1.3412,2.7504,8.4476915900144,1
2019-05-07T23:00:00.500000Z,1,52,-73,1.3412,2.7504,2.81525501509188,1
2019-05-07T23:00:00.500000Z,1,51,-62.5,1.3412,2.7504,1.50400591754155,1
2019-05-07T23:00:00.500000Z,1,53,-74.5,1.3412,2.7504,4.50408285891812,1
2019-05-07T23:00:01.000000Z,1,53,-69,1.5474,2.7858,4.36512474048566,1
2019-05-07T23:00:01.000000Z,1,58,-69,1.5474,2.7858,3.6999293236493,1
2019-05-07T23:00:01.000000Z,1,56,-76.3333333333333,1.5474,2.7858,8.2636348902889,1
2019-05-07T23:00:01.000000Z,1,52,-72.75,1.5474,2.7858,2.81360814613549,1
2019-05-07T23:00:01.000000Z,1,54,-67.5,1.5474,2.7858,8.98631084483505,1
2019-05-07T23:00:01.000000Z,1,51,-74.5,1.5474,2.7858,1.67652312838207,1
2019-05-07T23:00:01.000000Z,1,55,-73.6,1.5474,2.7858,8.50260395408371,1
2019-05-07T23:00:01.000000Z,1,57,-72.3333333333333,1.5474,2.7858,5.64395793747615,1
2019-05-07T23:00:01.000000Z,1,50,-75.5,1.5474,2.7858,5.18542883472524,1
2019-05-07T23:00:01.500000Z,1,58,-70.2,1.7536,2.8212,3.4967313022307,1
2019-05-07T23:00:01.500000Z,1,52,-69.3333333333333,1.7536,2.8212,2.82748368695559,1
2019-05-07T23:00:01.500000Z,1,55,-76,1.7536,2.8212,8.29355706557807,1
2019-05-07T23:00:01.500000Z,1,57,-67.5,1.7536,2.8212,5.48793892094291,1
2019-05-07T23:00:01.500000Z,1,50,-76.25,1.7536,2.8212,5.19337487574313,1
2019-05-07T23:00:01.500000Z,1,51,-80.5,1.7536,2.8212,1.85660146504305,1
2019-05-07T23:00:01.500000Z,1,56,-81.25,1.7536,2.8212,8.08080275715229,1
2019-05-07T23:00:01.500000Z,1,54,-77.3333333333333,1.7536,2.8212,8.80178437590924,1
2019-05-07T23:00:01.500000Z,1,53,-61.3333333333333,1.7536,2.8212,4.23195094489527,1
2019-05-07T23:00:02.000000Z,1,56,-70.3333333333333,1.9598,2.8566,7.89928022037451,1
2019-05-07T23:00:02.000000Z,1,57,-65.2,1.9598,2.8566,5.33556268822699,1
2019-05-07T23:00:02.000000Z,1,55,-68.1666666666667,1.9598,2.8566,8.08451895909707,1
2019-05-07T23:00:02.000000Z,1,58,-69.6666666666667,1.9598,2.8566,3.29428684239852,1
2019-05-07T23:00:02.000000Z,1,51,-80.25,1.9598,2.8566,2.04224175846054,1
2019-05-07T23:00:02.000000Z,1,54,-70.6,1.9598,2.8566,8.61838598578644,1
2019-05-07T23:00:02.000000Z,1,52,-62.8333333333333,1.9598,2.8566,2.85665545699862,1
2019-05-07T23:00:02.000000Z,1,53,-68,1.9598,2.8566,4.10512445609144,1
2019-05-07T23:00:02.000000Z,1,50,-74.4,1.9598,2.8566,5.20971747794446,1
2019-05-07T23:00:02.500000Z,1,57,-67,2.48,2.9365,4.97754038155393,1
2019-05-07T23:00:02.500000Z,1,50,-74.5,2.48,2.9365,5.29641324388496,1
2019-05-07T23:00:02.500000Z,1,58,-64.25,2.48,2.9365,2.79238361440544,1
2019-05-07T23:00:02.500000Z,1,55,-66.5,2.48,2.9365,7.55838383849352,1
2019-05-07T23:00:02.500000Z,1,52,-60.75,2.48,2.9365,2.9853770699863,1
2019-05-07T23:00:02.500000Z,1,54,-71,2.48,2.9365,8.15783998678572,1
2019-05-07T23:00:02.500000Z,1,53,-54,2.48,2.9365,3.81027771297579,1
2019-05-07T23:00:02.500000Z,1,51,-70.5,2.48,2.9365,2.52881993230044,1
2019-05-07T23:00:02.500000Z,1,56,-79.3333333333333,2.48,2.9365,7.4540901020849,1
2019-05-07T23:00:03.000000Z,1,55,-63.5,2.794,2.981,7.2412800663971,1
2019-05-07T23:00:03.000000Z,1,53,-56.6666666666667,2.794,2.981,3.65449818716606,1
2019-05-07T23:00:03.000000Z,1,51,-65,2.794,2.981,2.83000636041688,1
2019-05-07T23:00:03.000000Z,1,58,-67,2.794,2.981,2.49617707705203,1
2019-05-07T23:00:03.000000Z,1,57,-66.2,2.794,2.981,4.77979507928949,1
2019-05-07T23:00:03.000000Z,1,50,-69.75,2.794,2.981,5.37646965954426,1
2019-05-07T23:00:03.000000Z,1,56,-70,2.794,2.981,7.19323605896539,1
2019-05-07T23:00:03.000000Z,1,52,-60,2.794,2.981,3.10036530105728,1
2019-05-07T23:00:03.000000Z,1,54,-72.75,2.794,2.981,7.88242158222966,1
2019-05-07T23:00:03.500000Z,1,56,-76.25,3.108,3.0255,6.93707310398269,1
2019-05-07T23:00:03.500000Z,1,50,-79.25,3.108,3.0255,5.47375659396725,1
2019-05-07T23:00:03.500000Z,1,55,-60.6,3.108,3.0255,6.92417939181243,1
2019-05-07T23:00:03.500000Z,1,58,-67.5,3.108,3.0255,2.20579832487016,1
2019-05-07T23:00:03.500000Z,1,53,-66.4,3.108,3.0255,3.52046165296542,1
2019-05-07T23:00:03.500000Z,1,57,-75.75,3.108,3.0255,4.59544625145371,1
2019-05-07T23:00:03.500000Z,1,52,-64.4,3.108,3.0255,3.24240747747719,1
2019-05-07T23:00:03.500000Z,1,54,-65.6,3.108,3.0255,7.61025224614796,1
2019-05-07T23:00:03.500000Z,1,51,-71,3.108,3.0255,3.13434111895945,1
2019-05-07T23:00:04.000000Z,1,57,-65,3.6835,3.07075,4.33223912226691,1
2019-05-07T23:00:04.000000Z,1,50,-77.5,3.6835,3.07075,5.72422971346364,1
2019-05-07T23:00:04.000000Z,1,58,-71,3.6835,3.07075,1.72302939977819,1
2019-05-07T23:00:04.000000Z,1,53,-60,3.6835,3.07075,3.30588956447429,1
2019-05-07T23:00:04.000000Z,1,54,-68,3.6835,3.07075,7.10531926182772,1
2019-05-07T23:00:04.000000Z,1,55,-60,3.6835,3.07075,6.34759015788669,1
2019-05-07T23:00:04.000000Z,1,51,-63,3.6835,3.07075,3.70107448080959,1
2019-05-07T23:00:04.000000Z,1,56,-92,3.6835,3.07075,6.50863935953591,1
2019-05-07T23:00:04.000000Z,1,52,-69.5,3.6835,3.07075,3.53020223393788,1
2019-05-07T23:00:04.500000Z,1,53,-63,3.945,3.0715,3.21892548065344,1
2019-05-07T23:00:04.500000Z,1,54,-71.3333333333333,3.945,3.0715,6.87076620545336,1
2019-05-07T23:00:04.500000Z,1,51,-72.25,3.945,3.0715,3.96134639358893,1
2019-05-07T23:00:04.500000Z,1,55,-68.6,3.945,3.0715,6.08826997183929,1
2019-05-07T23:00:04.500000Z,1,50,-77,3.945,3.0715,5.8695509410857,1
2019-05-07T23:00:04.500000Z,1,52,-69,3.945,3.0715,3.66689531484061,1
2019-05-07T23:00:04.500000Z,1,57,-71,3.945,3.0715,4.25233973830878,1
2019-05-07T23:00:04.500000Z,1,56,-73.5,3.945,3.0715,6.33696017424759,1
2019-05-07T23:00:04.500000Z,1,58,-54.75,3.945,3.0715,1.54048085025423,1
2019-05-07T23:00:05.000000Z,1,52,-71.25,4.2065,3.07225,3.81663206407167,1
2019-05-07T23:00:05.000000Z,1,56,-62.6666666666667,4.2065,3.07225,6.17158875918511,1
2019-05-07T23:00:05.000000Z,1,51,-72.3333333333333,4.2065,3.07225,4.22177022260805,1
2019-05-07T23:00:05.000000Z,1,54,-64.6,4.2065,3.07225,6.63822719651113,1
2019-05-07T23:00:05.000000Z,1,50,-70.5,4.2065,3.07225,6.02272499060849,1
2019-05-07T23:00:05.000000Z,1,57,-67,4.2065,3.07225,4.18727313564568,1
2019-05-07T23:00:05.000000Z,1,53,-62,4.2065,3.07225,3.15132072510876,1
2019-05-07T23:00:05.000000Z,1,58,-60.6666666666667,4.2065,3.07225,1.38350923831393,1
2019-05-07T23:00:05.000000Z,1,55,-65.5,4.2065,3.07225,5.82914464672991,1
2019-05-07T23:00:05.500000Z,1,50,-72.75,4.71314285714286,2.95985714285714,6.42642535924593,1
2019-05-07T23:00:05.500000Z,1,52,-74.3333333333333,4.71314285714286,2.95985714285714,4.05462538846887,1
2019-05-07T23:00:05.500000Z,1,53,-57.5,4.71314285714286,2.95985714285714,2.96626425192445,1
2019-05-07T23:00:05.500000Z,1,54,-66.6666666666667,4.71314285714286,2.95985714285714,6.13857489610594,1
2019-05-07T23:00:05.500000Z,1,57,-67.5,4.71314285714286,2.95985714285714,4.21922818408625,1
2019-05-07T23:00:05.500000Z,1,55,-62.3333333333333,4.71314285714286,2.95985714285714,5.34639004089561,1
2019-05-07T23:00:05.500000Z,1,58,-63,4.71314285714286,2.95985714285714,1.30088729531118,1
2019-05-07T23:00:05.500000Z,1,56,-67.5,4.71314285714286,2.95985714285714,5.96556620813762,1
2019-05-07T23:00:05.500000Z,1,51,-70.3333333333333,4.71314285714286,2.95985714285714,4.73663289517707,1
2019-05-07T23:00:06.000000Z,1,50,-85.6666666666667,4.95828571428571,2.84671428571429,6.67173953695583,1
2019-05-07T23:00:06.000000Z,1,52,-68.5,4.95828571428571,2.84671428571429,4.14750066120475,1
2019-05-07T23:00:06.000000Z,1,54,-77.3333333333333,4.95828571428571,2.84671428571429,5.86928770493195,1
2019-05-07T23:00:06.000000Z,1,51,-74.5,4.95828571428571,2.84671428571429,4.99259321599589,1
2019-05-07T23:00:06.000000Z,1,57,-72.6666666666667,4.95828571428571,2.84671428571429,4.31609552626407,1
2019-05-07T23:00:06.000000Z,1,53,-57.25,4.95828571428571,2.84671428571429,2.84715838645324,1
2019-05-07T23:00:06.000000Z,1,55,-66,4.95828571428571,2.84671428571429,5.12698513668966,1
2019-05-07T23:00:06.000000Z,1,58,-55,4.95828571428571,2.84671428571429,1.39231036887086,1
2019-05-07T23:00:06.000000Z,1,56,-75.25,4.95828571428571,2.84671428571429,5.93001146882602,1
2019-05-07T23:00:06.500000Z,1,53,-61.25,5.20342857142857,2.73357142857143,2.74948918817994,1
2019-05-07T23:00:06.500000Z,1,52,-77,5.20342857142857,2.73357142857143,4.25550573746913,1
2019-05-07T23:00:06.500000Z,1,54,-60.6,5.20342857142857,2.73357142857143,5.60006850176762,1
2019-05-07T23:00:06.500000Z,1,57,-65.75,5.20342857142857,2.73357142857143,4.42733185647371,1
2019-05-07T23:00:06.500000Z,1,58,-63,5.20342857142857,2.73357142857143,1.52661102592959,1
2019-05-07T23:00:06.500000Z,1,56,-67.75,5.20342857142857,2.73357142857143,5.90659669439213,1
2019-05-07T23:00:06.500000Z,1,51,-78.6666666666667,5.20342857142857,2.73357142857143,5.24995957224473,1
2019-05-07T23:00:06.500000Z,1,50,-72.75,5.20342857142857,2.73357142857143,6.91889201050726,1
2019-05-07T23:00:06.500000Z,1,55,-76,5.20342857142857,2.73357142857143,4.91262245316561,1
2019-05-07T23:00:07.000000Z,1,50,-78.6666666666667,5.44857142857143,2.62042857142857,7.16769262107438,1
2019-05-07T23:00:07.000000Z,1,58,-60.2,5.44857142857143,2.62042857142857,1.69361947874235,1
2019-05-07T23:00:07.000000Z,1,55,-65.8,5.44857142857143,2.62042857142857,4.70399136860585,1
2019-05-07T23:00:07.000000Z,1,54,-63,5.44857142857143,2.62042857142857,5.33092758708797,1
2019-05-07T23:00:07.000000Z,1,53,-64,5.44857142857143,2.62042857142857,2.67560523383905,1
2019-05-07T23:00:07.000000Z,1,57,-72.3333333333333,5.44857142857143,2.62042857142857,4.55188387329009,1
2019-05-07T23:00:07.000000Z,1,56,-69,5.44857142857143,2.62042857142857,5.8954665339616,1
2019-05-07T23:00:07.000000Z,1,52,-66,5.44857142857143,2.62042857142857,4.37752088306071,1
2019-05-07T23:00:07.000000Z,1,51,-76.5,5.44857142857143,2.62042857142857,5.50853489169863,1
2019-05-07T23:00:07.500000Z,1,51,-80.2,5.69371428571429,2.50728571428571,5.76815659019236,1
2019-05-07T23:00:07.500000Z,1,55,-59,5.69371428571429,2.50728571428571,4.50188881221549,1
2019-05-07T23:00:07.500000Z,1,57,-70.8,5.69371428571429,2.50728571428571,4.68869052908709,1
2019-05-07T23:00:07.500000Z,1,56,-64.6,5.69371428571429,2.50728571428571,5.89669055055288,1
2019-05-07T23:00:07.500000Z,1,58,-68.5,5.69371428571429,2.50728571428571,1.88466052808522,1
2019-05-07T23:00:07.500000Z,1,53,-57,5.69371428571429,2.50728571428571,2.62751376625066,1
2019-05-07T23:00:07.500000Z,1,54,-65.4,5.69371428571429,2.50728571428571,5.06187744874592,1
2019-05-07T23:00:07.500000Z,1,52,-62,5.69371428571429,2.50728571428571,4.51240974809401,1
2019-05-07T23:00:07.500000Z,1,50,-71.5,5.69371428571429,2.50728571428571,7.41797553382378,1
2019-05-07T23:00:08.000000Z,1,50,-78.6666666666667,5.93885714285714,2.39414285714286,7.66959563364807,1
2019-05-07T23:00:08.000000Z,1,51,-72,5.93885714285714,2.39414285714286,6.02868948428754,1
2019-05-07T23:00:08.000000Z,1,57,-72.5,5.93885714285714,2.39414285714286,4.83671206629513,1
2019-05-07T23:00:08.000000Z,1,54,-57.8,5.93885714285714,2.39414285714286,4.79293337388813,1
2019-05-07T23:00:08.000000Z,1,56,-68,5.93885714285714,2.39414285714286,5.9102610685112,1
2019-05-07T23:00:08.000000Z,1,52,-70.3333333333333,5.93885714285714,2.39414285714286,4.65905430756246,1
2019-05-07T23:00:08.000000Z,1,58,-75.3333333333333,5.93885714285714,2.39414285714286,2.09316419005548,1
2019-05-07T23:00:08.000000Z,1,53,-60.75,5.93885714285714,2.39414285714286,2.60664275829807,1
2019-05-07T23:00:08.000000Z,1,55,-59,5.93885714285714,2.39414285714286,4.307233870159,1
2019-05-07T23:00:08.500000Z,1,54,-67,6.4144,2.2758,4.3239626732894,1
2019-05-07T23:00:08.500000Z,1,52,-70.75,6.4144,2.2758,5.01812987077856,1
2019-05-07T23:00:08.500000Z,1,57,-75.6,6.4144,2.2758,5.05434959218295,1
2019-05-07T23:00:08.500000Z,1,50,-74.75,6.4144,2.2758,8.09067060261385,1
2019-05-07T23:00:08.500000Z,1,56,-63.5,6.4144,2.2758,5.87404359874865,1
2019-05-07T23:00:08.500000Z,1,55,-58.75,6.4144,2.2758,3.91214603510656,1
2019-05-07T23:00:08.500000Z,1,58,-71.6,6.4144,2.2758,2.44920836189982,1
2019-05-07T23:00:08.500000Z,1,51,-69.25,6.4144,2.2758,6.51759268441961,1
2019-05-07T23:00:08.500000Z,1,53,-69.25,6.4144,2.2758,2.72919522936707,1
2019-05-07T23:00:09.000000Z,1,55,-55.5,6.6448,2.2706,3.70576289041811,1
2019-05-07T23:00:09.000000Z,1,51,-71.5,6.6448,2.2706,6.74536101331871,1
2019-05-07T23:00:09.000000Z,1,57,-69.2,6.6448,2.2706,5.12343449260357,1
2019-05-07T23:00:09.000000Z,1,56,-69.25,6.6448,2.2706,5.82046336643398,1
2019-05-07T23:00:09.000000Z,1,53,-62.8,6.6448,2.2706,2.85868826562114,1
2019-05-07T23:00:09.000000Z,1,52,-75.25,6.6448,2.2706,5.22225547057974,1
2019-05-07T23:00:09.000000Z,1,54,-59.2,6.6448,2.2706,4.12697453348091,1
2019-05-07T23:00:09.000000Z,1,50,-78.8,6.6448,2.2706,8.26191854232417,1
2019-05-07T23:00:09.000000Z,1,58,-64.5,6.6448,2.2706,2.59748832528656,1
2019-05-07T23:00:09.500000Z,1,53,-78,6.8752,2.2654,3.00031881639268,1
2019-05-07T23:00:09.500000Z,1,56,-60.25,6.8752,2.2654,5.77558843755336,1
2019-05-07T23:00:09.500000Z,1,52,-76.75,6.8752,2.2654,5.42848960577434,1
2019-05-07T23:00:09.500000Z,1,57,-65,6.8752,2.2654,5.20182031600477,1
2019-05-07T23:00:09.500000Z,1,54,-53.5,6.8752,2.2654,3.93362514736725,1
2019-05-07T23:00:09.500000Z,1,58,-71,6.8752,2.2654,2.75708033977975,1
2019-05-07T23:00:09.500000Z,1,50,-70,6.8752,2.2654,8.43598646276771,1
2019-05-07T23:00:09.500000Z,1,51,-77.5,6.8752,2.2654,6.97330613124076,1
2019-05-07T23:00:09.500000Z,1,55,-55.8,6.8752,2.2654,3.50238390242989,1
2019-05-07T23:00:10.000000Z,1,55,-63.5,7.1056,2.2602,3.30256412503982,1
2019-05-07T23:00:10.000000Z,1,52,-74.8,7.1056,2.2602,5.63660083738418,1
2019-05-07T23:00:10.000000Z,1,58,-72.4,7.1056,2.2602,2.92613410492411,1
2019-05-07T23:00:10.000000Z,1,56,-62,7.1056,2.2602,5.73962300155681,1
2019-05-07T23:00:10.000000Z,1,54,-65.6,7.1056,2.2602,3.74447822800454,1
2019-05-07T23:00:10.000000Z,1,50,-74.25,7.1056,2.2602,8.61270338511666,1
2019-05-07T23:00:10.000000Z,1,51,-78.4,7.1056,2.2602,7.20141125058137,1
2019-05-07T23:00:10.000000Z,1,53,-68,7.1056,2.2602,3.15245139534299,1
2019-05-07T23:00:10.000000Z,1,57,-74.25,7.1056,2.2602,5.28909355182908,1
2019-05-07T23:00:10.500000Z,1,58,-76,7.608,2.26775,3.30919787297466,1
2019-05-07T23:00:10.500000Z,1,50,-79.5,7.608,2.26775,8.9946757063554,1
2019-05-07T23:00:10.500000Z,1,53,-74,7.608,2.26775,3.52600199411458,1
2019-05-07T23:00:10.500000Z,1,57,-72,7.608,2.26775,5.49127909165979,1
2019-05-07T23:00:10.500000Z,1,55,-59.6666666666667,7.608,2.26775,2.87203674462915,1
2019-05-07T23:00:10.500000Z,1,54,-49.75,7.608,2.26775,3.36273386733176,1
2019-05-07T23:00:10.500000Z,1,56,-68.5,7.608,2.26775,5.67401018350338,1
2019-05-07T23:00:10.500000Z,1,51,-76.5,7.608,2.26775,7.69641569579632,1
2019-05-07T23:00:10.500000Z,1,52,-72,7.608,2.26775,6.10297026557561,1
2019-05-07T23:00:11.000000Z,1,57,-69.75,7.88,2.2805,5.60894609084452,1
2019-05-07T23:00:11.000000Z,1,54,-55.5,7.88,2.2805,3.17635030341428,1
2019-05-07T23:00:11.000000Z,1,55,-55,7.88,2.2805,2.64425684266865,1
2019-05-07T23:00:11.000000Z,1,58,-69.4,7.88,2.2805,3.52429031863154,1
2019-05-07T23:00:11.000000Z,1,52,-68.4,7.88,2.2805,6.36085876670753,1
2019-05-07T23:00:11.000000Z,1,51,-73.8,7.88,2.2805,7.96354508055301,1
2019-05-07T23:00:11.000000Z,1,56,-71.8,7.88,2.2805,5.64816175848391,1
2019-05-07T23:00:11.000000Z,1,50,-81.8,7.88,2.2805,9.20103261867927,1
2019-05-07T23:00:11.000000Z,1,53,-69.8,7.88,2.2805,3.74612656620141,1
2019-05-07T23:00:11.500000Z,1,51,-71.3333333333333,8.152,2.29325,8.23101324640533,1
2019-05-07T23:00:11.500000Z,1,55,-59,8.152,2.29325,2.42567239389411,1
2019-05-07T23:00:11.500000Z,1,50,-78.2,8.152,2.29325,9.41074410248733,1
2019-05-07T23:00:11.500000Z,1,58,-74.3333333333333,8.152,2.29325,3.7468316031682,1
2019-05-07T23:00:11.500000Z,1,52,-72.5,8.152,2.29325,6.61990147679707,1
2019-05-07T23:00:11.500000Z,1,54,-56.5,8.152,2.29325,3.00311780696329,1
2019-05-07T23:00:11.500000Z,1,56,-71.5,8.152,2.29325,5.63536725178582,1
2019-05-07T23:00:11.500000Z,1,53,-71.75,8.152,2.29325,3.97272344399909,1
2019-05-07T23:00:11.500000Z,1,57,-75.2,8.152,2.29325,5.73713339242692,1
2019-05-07T23:00:12.000000Z,1,52,-79.8,8.61983333333333,2.458,7.11584303001252,1
2019-05-07T23:00:12.000000Z,1,54,-56.4,8.61983333333333,2.458,2.86462831116205,1
2019-05-07T23:00:12.000000Z,1,50,-80,8.61983333333333,2.458,9.69809696252025,1
2019-05-07T23:00:12.000000Z,1,57,-63.5,8.61983333333333,2.458,5.86512330314641,1
2019-05-07T23:00:12.000000Z,1,51,-75,8.61983333333333,2.458,8.67457524576532,1
2019-05-07T23:00:12.000000Z,1,53,-72.6666666666667,8.61983333333333,2.458,4.45190641124052,1
2019-05-07T23:00:12.000000Z,1,55,-67.6666666666667,8.61983333333333,2.458,1.97363641394367,1
2019-05-07T23:00:12.000000Z,1,58,-77.75,8.61983333333333,2.458,4.07917120190419,1
2019-05-07T23:00:12.000000Z,1,56,-70.3333333333333,8.61983333333333,2.458,5.50212404692749,1
2019-05-07T23:00:12.500000Z,1,56,-72.6,8.81566666666667,2.61,5.37664927668194,1
2019-05-07T23:00:12.500000Z,1,52,-69.75,8.81566666666667,2.61,7.35250932977609,1
2019-05-07T23:00:12.500000Z,1,51,-83,8.81566666666667,2.61,8.85381385493154,1
2019-05-07T23:00:12.500000Z,1,50,-89.5,8.81566666666667,2.61,9.77832182829844,1
2019-05-07T23:00:12.500000Z,1,58,-79.4,8.81566666666667,2.61,4.19488018634356,1
2019-05-07T23:00:12.500000Z,1,54,-58.75,8.81566666666667,2.61,2.90492256542427,1
2019-05-07T23:00:12.500000Z,1,55,-57.3333333333333,8.81566666666667,2.61,1.72899357366584,1
2019-05-07T23:00:12.500000Z,1,57,-75.3333333333333,8.81566666666667,2.61,5.86556358000756,1
2019-05-07T23:00:12.500000Z,1,53,-67.8,8.81566666666667,2.61,4.6991444729629,1
2019-05-07T23:00:13.000000Z,1,53,-72,9.0115,2.762,4.94644885245971,1
2019-05-07T23:00:13.000000Z,1,51,-83,9.0115,2.762,9.03629864767649,1
2019-05-07T23:00:13.000000Z,1,55,-60.5,9.0115,2.762,1.48543133466344,1
2019-05-07T23:00:13.000000Z,1,58,-72,9.0115,2.762,4.32172549452183,1
2019-05-07T23:00:13.000000Z,1,56,-69.8,9.0115,2.762,5.25987217049996,1
2019-05-07T23:00:13.000000Z,1,54,-65,9.0115,2.762,2.96546189488248,1
2019-05-07T23:00:13.000000Z,1,52,-68,9.0115,2.762,7.58989290108892,1
2019-05-07T23:00:13.000000Z,1,50,-72.6666666666667,9.0115,2.762,9.86412592427732,1
2019-05-07T23:00:13.000000Z,1,57,-67.6666666666667,9.0115,2.762,5.8764709009745,1
2019-05-07T23:00:13.500000Z,1,52,-70.6666666666667,9.20733333333333,2.914,7.82792848999302,1
2019-05-07T23:00:13.500000Z,1,54,-72,9.20733333333333,2.914,3.04503904371977,1
2019-05-07T23:00:13.500000Z,1,53,-74.6666666666667,9.20733333333333,2.914,5.19381007653448,1
2019-05-07T23:00:13.500000Z,1,56,-71,9.20733333333333,2.914,5.15238415148215,1
2019-05-07T23:00:13.500000Z,1,55,-63.5,9.20733333333333,2.914,1.2435847824379,1
2019-05-07T23:00:13.500000Z,1,57,-66.5,9.20733333333333,2.914,5.89778719332749,1
2019-05-07T23:00:13.500000Z,1,51,-81,9.20733333333333,2.914,9.22183691631505,1
2019-05-07T23:00:13.500000Z,1,50,-82.75,9.20733333333333,2.914,9.95536499135572,1
2019-05-07T23:00:13.500000Z,1,58,-73.75,9.20733333333333,2.914,4.4587567898587,1
2019-05-07T23:00:14.000000Z,1,52,-70.2,9.40316666666667,3.066,8.06655837565053,1
2019-05-07T23:00:14.000000Z,1,53,-75.8,9.40316666666667,3.066,5.44122039262435,1
2019-05-07T23:00:14.000000Z,1,51,-73.6666666666667,9.40316666666667,3.066,9.41024804992467,1
2019-05-07T23:00:14.000000Z,1,55,-64,9.40316666666667,3.066,1.00469366530854,1
2019-05-07T23:00:14.000000Z,1,54,-53.5,9.40316666666667,3.066,3.1422079330376,1
2019-05-07T23:00:14.000000Z,1,57,-61,9.40316666666667,3.066,5.92940019685334,1
2019-05-07T23:00:14.000000Z,1,50,-77.25,9.40316666666667,3.066,10.0518910340846,1
2019-05-07T23:00:14.000000Z,1,58,-74.25,9.40316666666667,3.066,4.60506485959873,1
2019-05-07T23:00:14.000000Z,1,56,-74.25,9.40316666666667,3.066,5.05477784158491,1
2019-05-07T23:00:14.500000Z,1,55,-69.4,9.589,3.0258,0.947714429561986,1
2019-05-07T23:00:14.500000Z,1,58,-65.5,9.589,3.0258,4.79501566629349,1
2019-05-07T23:00:14.500000Z,1,50,-81.75,9.589,3.0258,10.2344202395641,1
2019-05-07T23:00:14.500000Z,1,51,-72,9.589,3.0258,9.59755739967206,1
2019-05-07T23:00:14.500000Z,1,54,-53,9.589,3.0258,3.06715986541295,1
2019-05-07T23:00:14.500000Z,1,56,-69.75,9.589,3.0258,5.14712982544641,1
2019-05-07T23:00:14.500000Z,1,53,-73,9.589,3.0258,5.57379822383265,1
2019-05-07T23:00:14.500000Z,1,52,-72.6,9.589,3.0258,8.22387224122554,1
2019-05-07T23:00:14.500000Z,1,57,-70,9.589,3.0258,6.09239153699104,1
2019-05-07T23:00:15.000000Z,1,55,-80.6666666666667,9.579,2.8336,1.12923954943139,1
2019-05-07T23:00:15.000000Z,1,54,-59,9.579,2.8336,2.87948484281477,1
2019-05-07T23:00:15.000000Z,1,57,-70.6,9.579,2.8336,6.21723105248631,1
2019-05-07T23:00:15.000000Z,1,52,-67.3333333333333,9.579,2.8336,8.14573863808556,1
2019-05-07T23:00:15.000000Z,1,56,-61.5,9.579,2.8336,5.32752921718877,1
