Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:42:08.500000Z,1,51,-80,6.561,5.537,6.89071527491885,1
2019-05-07T22:42:08.500000Z,1,54,-71.75,6.561,5.537,6.56652640290131,1
2019-05-07T22:42:08.500000Z,1,57,-71,6.561,5.537,2.17438221111193,1
2019-05-07T22:42:08.500000Z,1,53,-55.6,6.561,5.537,5.7784754044644,1
2019-05-07T22:42:09.000000Z,1,56,-56.75,6.898,5.506,2.66709617374402,1
2019-05-07T22:42:09.000000Z,1,50,-76.6666666666667,6.898,5.506,6.75023236637081,1
2019-05-07T22:42:09.000000Z,1,53,-57.6,6.898,5.506,5.85458247870845,1
2019-05-07T22:42:09.000000Z,1,57,-69.4,6.898,5.506,2.43277043717651,1
2019-05-07T22:42:09.000000Z,1,51,-86.6666666666667,6.898,5.506,7.20333457504231,1
2019-05-07T22:42:09.000000Z,1,52,-69,6.898,5.506,7.40796679258216,1
2019-05-07T22:42:09.000000Z,1,55,-63.6,6.898,5.506,3.4781972342005,1
2019-05-07T22:42:09.000000Z,1,58,-66.2,6.898,5.506,2.32378850156377,1
2019-05-07T22:42:09.000000Z,1,54,-64,6.898,5.506,6.3648476022604,1
2019-05-07T22:42:09.500000Z,1,56,-63,7.5125,5.427,2.55039609668773,1
2019-05-07T22:42:09.500000Z,1,51,-76.5,7.5125,5.427,7.77313786382308,1
2019-05-07T22:42:09.500000Z,1,52,-72,7.5125,5.427,7.77706880836218,1
2019-05-07T22:42:09.500000Z,1,57,-72.3333333333333,7.5125,5.427,2.95906932159421,1
2019-05-07T22:42:09.500000Z,1,55,-50.25,7.5125,5.427,2.90535010799043,1
2019-05-07T22:42:09.500000Z,1,54,-59,7.5125,5.427,6.00841004343079,1
2019-05-07T22:42:09.500000Z,1,53,-72.75,7.5125,5.427,6.01961371268954,1
2019-05-07T22:42:09.500000Z,1,58,-62.25,7.5125,5.427,2.82449114886204,1
2019-05-07T22:42:09.500000Z,1,50,-77,7.5125,5.427,7.35463331852785,1
2019-05-07T22:42:10.000000Z,1,53,-68.3333333333333,7.79,5.379,6.10242287947992,1
2019-05-07T22:42:10.000000Z,1,56,-51,7.79,5.379,2.55809167153955,1
2019-05-07T22:42:10.000000Z,1,54,-57,7.79,5.379,5.85049074864665,1
2019-05-07T22:42:10.000000Z,1,52,-77.5,7.79,5.379,7.94561168192859,1
2019-05-07T22:42:10.000000Z,1,58,-79.2,7.79,5.379,3.06026142674119,1
2019-05-07T22:42:10.000000Z,1,50,-77.75,7.79,5.379,7.63239949164088,1
2019-05-07T22:42:10.000000Z,1,57,-64.25,7.79,5.379,3.21448860629494,1
2019-05-07T22:42:10.000000Z,1,55,-50.8,7.79,5.379,2.64659498223661,1
2019-05-07T22:42:10.000000Z,1,51,-75.6,7.79,5.379,8.02986948835409,1
2019-05-07T22:42:10.500000Z,1,55,-48.2,8.0675,5.331,2.39300882781489,1
2019-05-07T22:42:10.500000Z,1,58,-65.75,8.0675,5.331,3.30322119301751,1
2019-05-07T22:42:10.500000Z,1,50,-80.3333333333333,8.0675,5.331,7.91043824639318,1
2019-05-07T22:42:10.500000Z,1,52,-71,8.0675,5.331,8.1204255584298,1
2019-05-07T22:42:10.500000Z,1,54,-61.5,8.0675,5.331,5.7021148050526,1
2019-05-07T22:42:10.500000Z,1,53,-65.5,8.0675,5.331,6.1969348269931,1
2019-05-07T22:42:10.500000Z,1,56,-71.25,8.0675,5.331,2.59649114190671,1
2019-05-07T22:42:10.500000Z,1,51,-69.4,8.0675,5.331,8.28821791762258,1
2019-05-07T22:42:10.500000Z,1,57,-71,8.0675,5.331,3.47396074387723,1
2019-05-07T22:42:11.000000Z,1,52,-63.6666666666667,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:42:11.000000Z,1,58,-61.6666666666667,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:42:11.000000Z,1,50,-75.8,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:42:11.000000Z,1,53,-63.8,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:42:11.000000Z,1,56,-65,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:42:11.000000Z,1,57,-76.4,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:42:11.000000Z,1,51,-76.75,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:42:11.000000Z,1,55,-44,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:42:11.000000Z,1,54,-56.6666666666667,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:42:11.500000Z,1,57,-70.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:42:11.500000Z,1,50,-75,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:42:11.500000Z,1,56,-65.3333333333333,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:42:11.500000Z,1,54,-57,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:42:11.500000Z,1,52,-62.2,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:42:11.500000Z,1,53,-62,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:42:11.500000Z,1,51,-73,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:42:11.500000Z,1,55,-58.75,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:42:11.500000Z,1,58,-67.25,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:42:12.000000Z,1,52,-56.5,8.41525,3.9755,7.59654959916013,1
2019-05-07T22:42:12.000000Z,1,55,-65.3333333333333,8.41525,3.9755,1.56508715811612,1
2019-05-07T22:42:12.000000Z,1,58,-63.2,8.41525,3.9755,3.47525392057904,1
2019-05-07T22:42:12.000000Z,1,50,-71.6666666666667,8.41525,3.9755,8.7551090405831,1
2019-05-07T22:42:12.000000Z,1,51,-78.25,8.41525,3.9755,8.43284725419001,1
2019-05-07T22:42:12.000000Z,1,56,-64.5,8.41525,3.9755,3.97151801110105,1
2019-05-07T22:42:12.000000Z,1,53,-58,8.41525,3.9755,5.30145289637661,1
2019-05-07T22:42:12.000000Z,1,54,-58,8.41525,3.9755,4.31424829054842,1
2019-05-07T22:42:12.000000Z,1,57,-78.3333333333333,8.41525,3.9755,4.58686077971634,1
2019-05-07T22:42:12.500000Z,1,56,-71,8.4175,3.711,4.23498007669458,1
2019-05-07T22:42:12.500000Z,1,53,-62,8.4175,3.711,5.10765222484852,1
2019-05-07T22:42:12.500000Z,1,51,-64.25,8.4175,3.711,8.4221556771411,1
2019-05-07T22:42:12.500000Z,1,58,-67.3333333333333,8.4175,3.711,3.50746920870305,1
2019-05-07T22:42:12.500000Z,1,50,-70.5,8.4175,3.711,8.87821171464164,1
2019-05-07T22:42:12.500000Z,1,54,-73.3333333333333,8.4175,3.711,4.07088728043408,1
2019-05-07T22:42:12.500000Z,1,55,-62.5,8.4175,3.711,1.57073271118927,1
2019-05-07T22:42:12.500000Z,1,57,-66.3333333333333,8.4175,3.711,4.77584686207588,1
2019-05-07T22:42:12.500000Z,1,52,-62.5,8.4175,3.711,7.46348586452738,1
2019-05-07T22:42:13.000000Z,1,56,-72.2,8.41975,3.4465,4.49856508372392,1
2019-05-07T22:42:13.000000Z,1,58,-66.6666666666667,8.41975,3.4465,3.55910400417015,1
2019-05-07T22:42:13.000000Z,1,52,-67.2,8.41975,3.4465,7.33754777241689,1
2019-05-07T22:42:13.000000Z,1,55,-71.3333333333333,8.41975,3.4465,1.6201343501389,1
2019-05-07T22:42:13.000000Z,1,57,-66,8.41975,3.4465,4.97172659269393,1
2019-05-07T22:42:13.000000Z,1,50,-69.5,8.41975,3.4465,9.00740155719173,1
2019-05-07T22:42:13.000000Z,1,51,-67.8,8.41975,3.4465,8.4197642670386,1
2019-05-07T22:42:13.000000Z,1,54,-56.75,8.41975,3.4465,3.83033142332357,1
2019-05-07T22:42:13.000000Z,1,53,-56.6,8.41975,3.4465,4.92044208506715,1
2019-05-07T22:42:13.500000Z,1,54,-63.4,8.423,2.744,3.21119292475553,1
2019-05-07T22:42:13.500000Z,1,52,-65.25,8.423,2.744,7.03796113942099,1
2019-05-07T22:42:13.500000Z,1,51,-71.5,8.423,2.744,8.45097024015586,1
2019-05-07T22:42:13.500000Z,1,50,-75,8.423,2.744,9.37586433348947,1
2019-05-07T22:42:13.500000Z,1,55,-69.75,8.423,2.744,1.93166793212498,1
2019-05-07T22:42:13.500000Z,1,57,-68.25,8.423,2.744,5.51820052190929,1
2019-05-07T22:42:13.500000Z,1,56,-67.25,8.423,2.744,5.19887728264478,1
2019-05-07T22:42:13.500000Z,1,53,-55.25,8.423,2.744,4.459233230052,1
2019-05-07T22:42:13.500000Z,1,58,-65,8.423,2.744,3.78110486498325,1
2019-05-07T22:42:14.000000Z,1,53,-58.6666666666667,8.152,2.29325,3.97272344399909,1
2019-05-07T22:42:14.000000Z,1,54,-68.5,8.152,2.29325,3.00311780696329,1
2019-05-07T22:42:14.000000Z,1,55,-77.6666666666667,8.152,2.29325,2.42567239389411,1
2019-05-07T22:42:14.000000Z,1,58,-66,8.152,2.29325,3.7468316031682,1
2019-05-07T22:42:14.000000Z,1,56,-65.5,8.152,2.29325,5.63536725178582,1
2019-05-07T22:42:14.000000Z,1,51,-75.3333333333333,8.152,2.29325,8.23101324640533,1
2019-05-07T22:42:14.000000Z,1,52,-65.5,8.152,2.29325,6.61990147679707,1
2019-05-07T22:42:14.000000Z,1,50,-76,8.152,2.29325,9.41074410248733,1
2019-05-07T22:42:14.000000Z,1,57,-73.75,8.152,2.29325,5.73713339242692,1
2019-05-07T22:42:14.500000Z,1,58,-60.75,7.88,2.2805,3.52429031863154,1
2019-05-07T22:42:14.500000Z,1,52,-66.4,7.88,2.2805,6.36085876670753,1
2019-05-07T22:42:14.500000Z,1,53,-61,7.88,2.2805,3.74612656620141,1
2019-05-07T22:42:14.500000Z,1,54,-66.75,7.88,2.2805,3.17635030341428,1
2019-05-07T22:42:14.500000Z,1,51,-60.25,7.88,2.2805,7.96354508055301,1
2019-05-07T22:42:14.500000Z,1,50,-69,7.88,2.2805,9.20103261867927,1
2019-05-07T22:42:14.500000Z,1,57,-74,7.88,2.2805,5.60894609084452,1
2019-05-07T22:42:14.500000Z,1,56,-70.5,7.88,2.2805,5.64816175848391,1
2019-05-07T22:42:14.500000Z,1,55,-74,7.88,2.2805,2.64425684266865,1
2019-05-07T22:42:15.000000Z,1,54,-71.3333333333333,7.608,2.26775,3.36273386733176,1
2019-05-07T22:42:15.000000Z,1,51,-65.6666666666667,7.608,2.26775,7.69641569579632,1
2019-05-07T22:42:15.000000Z,1,56,-72.6,7.608,2.26775,5.67401018350338,1
2019-05-07T22:42:15.000000Z,1,58,-51.5,7.608,2.26775,3.30919787297466,1
2019-05-07T22:42:15.000000Z,1,50,-76.75,7.608,2.26775,8.9946757063554,1
2019-05-07T22:42:15.000000Z,1,53,-59.4,7.608,2.26775,3.52600199411458,1
2019-05-07T22:42:15.000000Z,1,57,-62,7.608,2.26775,5.49127909165979,1
2019-05-07T22:42:15.000000Z,1,55,-70.5,7.608,2.26775,2.87203674462915,1
2019-05-07T22:42:15.000000Z,1,52,-66.6666666666667,7.608,2.26775,6.10297026557561,1
2019-05-07T22:42:15.500000Z,1,54,-64,7.048,2.2615,3.79133634092255,1
2019-05-07T22:42:15.500000Z,1,53,-63,7.048,2.2615,3.11351605905606,1
2019-05-07T22:42:15.500000Z,1,50,-73.3333333333333,7.048,2.2615,8.56828473208028,1
2019-05-07T22:42:15.500000Z,1,55,-75.3333333333333,7.048,2.2615,3.35215039191263,1
2019-05-07T22:42:15.500000Z,1,57,-63.5,7.048,2.2615,5.26646544183098,1
2019-05-07T22:42:15.500000Z,1,51,-65.8,7.048,2.2615,7.1443708085457,1
2019-05-07T22:42:15.500000Z,1,52,-64.4,7.048,2.2615,5.58440849598236,1
2019-05-07T22:42:15.500000Z,1,56,-64.8,7.048,2.2615,5.74776924119262,1
2019-05-07T22:42:15.500000Z,1,58,-64.5,7.048,2.2615,2.88307305665326,1
2019-05-07T22:42:16.000000Z,1,52,-63.25,6.76,2.268,5.32512422390314,1
2019-05-07T22:42:16.000000Z,1,55,-72.6,6.76,2.268,3.60366591126314,1
2019-05-07T22:42:16.000000Z,1,56,-73.25,6.76,2.268,5.79692418442746,1
2019-05-07T22:42:16.000000Z,1,57,-60.5,6.76,2.268,5.16149009492414,1
2019-05-07T22:42:16.000000Z,1,51,-66.3333333333333,6.76,2.268,6.85931257488679,1
2019-05-07T22:42:16.000000Z,1,54,-77.5,6.76,2.268,4.02981203035576,1
2019-05-07T22:42:16.000000Z,1,58,-61.5,6.76,2.268,2.67599346038065,1
2019-05-07T22:42:16.000000Z,1,50,-71,6.76,2.268,8.34861096230984,1
2019-05-07T22:42:16.000000Z,1,53,-66.6,6.76,2.268,2.92809289470126,1
2019-05-07T22:42:16.500000Z,1,55,-72.5,6.472,2.2745,3.86029483977584,1
2019-05-07T22:42:16.500000Z,1,57,-53.8,6.472,2.2745,5.07072719143911,1
2019-05-07T22:42:16.500000Z,1,54,-71,6.472,2.2745,4.27440185874,1
2019-05-07T22:42:16.500000Z,1,58,-49.5,6.472,2.2745,2.485104474665,1
2019-05-07T22:42:16.500000Z,1,50,-71,6.472,2.2745,8.13320842287962,1
2019-05-07T22:42:16.500000Z,1,51,-59.25,6.472,2.2745,6.57451718759636,1
2019-05-07T22:42:16.500000Z,1,56,-65.5,6.472,2.2745,5.85984481449808,1
2019-05-07T22:42:16.500000Z,1,52,-62.75,6.472,2.2745,5.06894961999032,1
2019-05-07T22:42:16.500000Z,1,53,-59.8,6.472,2.2745,2.76033444531636,1
2019-05-07T22:42:17.000000Z,1,57,-67.3333333333333,5.715,2.281,4.91587652407991,1
2019-05-07T22:42:17.000000Z,1,51,-57.4,5.715,2.281,5.82955615806212,1
2019-05-07T22:42:17.000000Z,1,58,-49,5.715,2.281,2.10213914858175,1
2019-05-07T22:42:17.000000Z,1,50,-63,5.715,2.281,7.59784818221581,1
2019-05-07T22:42:17.000000Z,1,56,-68.2,5.715,2.281,6.09725512013398,1
2019-05-07T22:42:17.000000Z,1,54,-62,5.715,2.281,4.93480870956514,1
2019-05-07T22:42:17.000000Z,1,53,-63.6,5.715,2.281,2.4195474783521,1
2019-05-07T22:42:17.000000Z,1,55,-71,5.715,2.281,4.55653925693612,1
2019-05-07T22:42:17.000000Z,1,52,-64,5.715,2.281,4.40891029620699,1
2019-05-07T22:42:17.500000Z,1,52,-70,5.258,2.567,4.19348840465787,1
2019-05-07T22:42:17.500000Z,1,58,-50.6666666666667,5.258,2.567,1.70013175959983,1
2019-05-07T22:42:17.500000Z,1,51,-52,5.258,2.567,5.32851386410883,1
2019-05-07T22:42:17.500000Z,1,53,-67,5.258,2.567,2.59075066341784,1
2019-05-07T22:42:17.500000Z,1,50,-67.25,5.258,2.567,7.07961934004929,1
2019-05-07T22:42:17.500000Z,1,54,-75.6,5.258,2.567,5.47241975729202,1
2019-05-07T22:42:17.500000Z,1,55,-69,5.258,2.567,4.90191074990151,1
2019-05-07T22:42:17.500000Z,1,57,-71,5.258,2.567,4.59525679369499,1
2019-05-07T22:42:17.500000Z,1,56,-61.25,5.258,2.567,6.02840617410606,1
2019-05-07T22:42:18.000000Z,1,52,-60.5,5.27,2.853,4.38351377321892,1
2019-05-07T22:42:18.000000Z,1,58,-55,5.27,2.853,1.4224612472753,1
2019-05-07T22:42:18.000000Z,1,54,-71.6666666666667,5.27,2.853,5.60193270220198,1
2019-05-07T22:42:18.000000Z,1,51,-66,5.27,2.853,5.3016020220307,1
2019-05-07T22:42:18.000000Z,1,55,-78.75,5.27,2.853,4.82085396999328,1
2019-05-07T22:42:18.000000Z,1,50,-69,5.27,2.853,6.87576977508701,1
2019-05-07T22:42:18.000000Z,1,53,-75.3333333333333,5.27,2.853,2.87587430184283,1
2019-05-07T22:42:18.000000Z,1,56,-65,5.27,2.853,5.76987738171272,1
2019-05-07T22:42:18.000000Z,1,57,-73.5,5.27,2.853,4.30982424235606,1
2019-05-07T22:42:18.500000Z,1,51,-63.6666666666667,4.983,2.85533333333333,5.0161420545187,1
2019-05-07T22:42:18.500000Z,1,54,-73.5,4.983,2.85533333333333,5.85188793847289,1
2019-05-07T22:42:18.500000Z,1,50,-69.6666666666667,4.983,2.85533333333333,6.68150365644674,1
2019-05-07T22:42:18.500000Z,1,57,-65,4.983,2.85533333333333,4.30665950721799,1
2019-05-07T22:42:18.500000Z,1,53,-72.6666666666667,4.983,2.85533333333333,2.85631816232794,1
2019-05-07T22:42:18.500000Z,1,55,-70,4.983,2.85533333333333,5.10103519994825,1
2019-05-07T22:42:18.500000Z,1,52,-57.8,4.983,2.85533333333333,4.17140377384454,1
2019-05-07T22:42:18.500000Z,1,56,-67.75,4.983,2.85533333333333,5.90990344910793,1
2019-05-07T22:42:18.500000Z,1,58,-46.75,4.983,2.85533333333333,1.38406013035722,1
2019-05-07T22:42:19.000000Z,1,58,-51.6,4.684,2.57166666666667,1.68841832625817,1
2019-05-07T22:42:19.000000Z,1,56,-64.75,4.684,2.57166666666667,6.30781135665225,1
2019-05-07T22:42:19.000000Z,1,55,-69,4.684,2.57166666666667,5.45567949734749,1
2019-05-07T22:42:19.000000Z,1,50,-65.5,4.684,2.57166666666667,6.71039699107123,1
2019-05-07T22:42:19.000000Z,1,52,-55.3333333333333,4.684,2.57166666666667,3.75925969366901,1
2019-05-07T22:42:19.000000Z,1,57,-67,4.684,2.57166666666667,4.60843821459915,1
2019-05-07T22:42:19.000000Z,1,51,-60.2,4.684,2.57166666666667,4.76217489995672,1
2019-05-07T22:42:19.000000Z,1,53,-68.6,4.684,2.57166666666667,2.58140377400446,1
2019-05-07T22:42:19.000000Z,1,54,-75,4.684,2.57166666666667,5.98741333502577,1
2019-05-07T22:42:19.500000Z,1,57,-76,4.14425,2.4835,4.77598862147933,1
2019-05-07T22:42:19.500000Z,1,54,-75.6666666666667,4.14425,2.4835,6.44450213845104,1
2019-05-07T22:42:19.500000Z,1,56,-66.25,4.14425,2.4835,6.68056021696534,1
2019-05-07T22:42:19.500000Z,1,55,-75.3333333333333,4.14425,2.4835,6.00090670753179,1
2019-05-07T22:42:19.500000Z,1,50,-61.75,4.14425,2.4835,6.46786052821951,1
2019-05-07T22:42:19.500000Z,1,53,-58.6666666666667,4.14425,2.4835,2.59828526388078,1
2019-05-07T22:42:19.500000Z,1,51,-63,4.14425,2.4835,4.25118387187616,1
2019-05-07T22:42:19.500000Z,1,58,-58,4.14425,2.4835,1.93158311043041,1
2019-05-07T22:42:19.500000Z,1,52,-61.5,4.14425,2.4835,3.31928867568038,1
2019-05-07T22:42:20.000000Z,1,55,-71,3.9035,2.679,6.19403513470823,1
2019-05-07T22:42:20.000000Z,1,57,-77.3333333333333,3.9035,2.679,4.64162377299152,1
2019-05-07T22:42:20.000000Z,1,54,-72.8,3.9035,2.679,6.74256607309117,1
2019-05-07T22:42:20.000000Z,1,50,-65.8,3.9035,2.679,6.17273855351091,1
2019-05-07T22:42:20.000000Z,1,56,-68,3.9035,2.679,6.66801216630564,1
2019-05-07T22:42:20.000000Z,1,52,-62.75,3.9035,2.679,3.32031975116855,1
2019-05-07T22:42:20.000000Z,1,53,-64.5,3.9035,2.679,2.86112936617693,1
2019-05-07T22:42:20.000000Z,1,58,-65.5,3.9035,2.679,1.8785,1
2019-05-07T22:42:20.000000Z,1,51,-55.5,3.9035,2.679,3.97527561937534,1
2019-05-07T22:42:20.500000Z,1,54,-88,3.66275,2.8745,7.04167226676306,1
2019-05-07T22:42:20.500000Z,1,57,-67.5,3.66275,2.8745,4.52455929483745,1
2019-05-07T22:42:20.500000Z,1,50,-66,3.66275,2.8745,5.87916187160211,1
2019-05-07T22:42:20.500000Z,1,58,-65.3333333333333,3.66275,2.8745,1.87586588339892,1
2019-05-07T22:42:20.500000Z,1,56,-76,3.66275,2.8745,6.66987625915954,1
2019-05-07T22:42:20.500000Z,1,51,-57.4,3.66275,2.8745,3.70478471877922,1
2019-05-07T22:42:20.500000Z,1,53,-83.5,3.66275,2.8745,3.13263432473374,1
2019-05-07T22:42:20.500000Z,1,55,-71.5,3.66275,2.8745,6.39637575604342,1
2019-05-07T22:42:20.500000Z,1,52,-57,3.66275,2.8745,3.35018369832163,1
2019-05-07T22:42:21.000000Z,1,58,-68.25,3.108,3.0255,2.20579832487016,1
2019-05-07T22:42:21.000000Z,1,53,-72.6,3.108,3.0255,3.52046165296542,1
2019-05-07T22:42:21.000000Z,1,57,-70.6666666666667,3.108,3.0255,4.59544625145371,1
2019-05-07T22:42:21.000000Z,1,55,-74.6,3.108,3.0255,6.92417939181243,1
2019-05-07T22:42:21.000000Z,1,52,-61.5,3.108,3.0255,3.24240747747719,1
2019-05-07T22:42:21.000000Z,1,54,-82.5,3.108,3.0255,7.61025224614796,1
2019-05-07T22:42:21.000000Z,1,50,-60.6,3.108,3.0255,5.47375659396725,1
2019-05-07T22:42:21.000000Z,1,56,-73.3333333333333,3.108,3.0255,6.93707310398269,1
2019-05-07T22:42:21.000000Z,1,51,-54.6,3.108,3.0255,3.13434111895945,1
2019-05-07T22:42:21.500000Z,1,55,-65,2.794,2.981,7.2412800663971,1
2019-05-07T22:42:21.500000Z,1,57,-69,2.794,2.981,4.77979507928949,1
2019-05-07T22:42:21.500000Z,1,56,-73.2,2.794,2.981,7.19323605896539,1
2019-05-07T22:42:21.500000Z,1,54,-75.25,2.794,2.981,7.88242158222966,1
2019-05-07T22:42:21.500000Z,1,51,-50.5,2.794,2.981,2.83000636041688,1
2019-05-07T22:42:21.500000Z,1,50,-58,2.794,2.981,5.37646965954426,1
2019-05-07T22:42:21.500000Z,1,53,-65.5,2.794,2.981,3.65449818716606,1
2019-05-07T22:42:21.500000Z,1,52,-65.25,2.794,2.981,3.10036530105728,1
2019-05-07T22:42:21.500000Z,1,58,-66.75,2.794,2.981,2.49617707705203,1
2019-05-07T22:42:22.000000Z,1,57,-64.5,2.48,2.9365,4.97754038155393,1
2019-05-07T22:42:22.000000Z,1,55,-74.5,2.48,2.9365,7.55838383849352,1
2019-05-07T22:42:22.000000Z,1,53,-71.25,2.48,2.9365,3.81027771297579,1
2019-05-07T22:42:22.000000Z,1,54,-76.3333333333333,2.48,2.9365,8.15783998678572,1
2019-05-07T22:42:22.000000Z,1,52,-70,2.48,2.9365,2.9853770699863,1
2019-05-07T22:42:22.000000Z,1,51,-61.5,2.48,2.9365,2.52881993230044,1
2019-05-07T22:42:22.000000Z,1,58,-69,2.48,2.9365,2.79238361440544,1
2019-05-07T22:42:22.000000Z,1,50,-61.4,2.48,2.9365,5.29641324388496,1
2019-05-07T22:42:22.000000Z,1,56,-76.8,2.48,2.9365,7.4540901020849,1
2019-05-07T22:42:22.500000Z,1,51,-55.6666666666667,1.90825,2.84775,1.99539435325451,1
2019-05-07T22:42:22.500000Z,1,57,-70.75,1.90825,2.84775,5.37329816081334,1
2019-05-07T22:42:22.500000Z,1,54,-70.5,1.90825,2.84775,8.664125900805,1
2019-05-07T22:42:22.500000Z,1,50,-57.5,1.90825,2.84775,5.20484828068984,1
2019-05-07T22:42:22.500000Z,1,53,-70.6666666666667,1.90825,2.84775,4.13620358843711,1
2019-05-07T22:42:22.500000Z,1,55,-73.25,1.90825,2.84775,8.13677762538709,1
2019-05-07T22:42:22.500000Z,1,52,-73,1.90825,2.84775,2.84794998639372,1
2019-05-07T22:42:22.500000Z,1,58,-75.25,1.90825,2.84775,3.34481981951196,1
2019-05-07T22:42:22.500000Z,1,56,-78,1.90825,2.84775,7.94453315966395,1
2019-05-07T22:42:23.000000Z,1,56,-69,1.6505,2.8035,8.17206060305478,1
2019-05-07T22:42:23.000000Z,1,57,-73.8,1.6505,2.8035,5.5655120608979,1
2019-05-07T22:42:23.000000Z,1,50,-63.6,1.6505,2.8035,5.18834891849035,1
2019-05-07T22:42:23.000000Z,1,54,-69.6666666666667,1.6505,2.8035,8.89391097886638,1
2019-05-07T22:42:23.000000Z,1,58,-74.6,1.6505,2.8035,3.59824408566178,1
2019-05-07T22:42:23.000000Z,1,52,-65.4,1.6505,2.8035,2.8186139324143,1
2019-05-07T22:42:23.000000Z,1,51,-52.6666666666667,1.6505,2.8035,1.76575946833084,1
2019-05-07T22:42:23.000000Z,1,53,-77.6666666666667,1.6505,2.8035,4.29778064819507,1
2019-05-07T22:42:23.000000Z,1,55,-67.75,1.6505,2.8035,8.39807945306545,1
2019-05-07T22:42:23.500000Z,1,50,-53.6666666666667,1.39275,2.75925,5.1850043032769,1
2019-05-07T22:42:23.500000Z,1,53,-67.5,1.39275,2.75925,4.46883017410597,1
2019-05-07T22:42:23.500000Z,1,58,-70.4,1.39275,2.75925,3.85275065699819,1
2019-05-07T22:42:23.500000Z,1,54,-65.4,1.39275,2.75925,9.12540484718349,1
2019-05-07T22:42:23.500000Z,1,57,-66.8,1.39275,2.75925,5.76318506773815,1
2019-05-07T22:42:23.500000Z,1,55,-71,1.39275,2.75925,8.65939450106068,1
2019-05-07T22:42:23.500000Z,1,52,-67.8,1.39275,2.75925,2.81338517181704,1
2019-05-07T22:42:23.500000Z,1,51,-48.8333333333333,1.39275,2.75925,1.54628607476107,1
2019-05-07T22:42:23.500000Z,1,56,-75.75,1.39275,2.75925,8.40156700413679,1
2019-05-07T22:42:24.000000Z,1,55,-82,1.13625,2.99225,8.88720980538887,1
2019-05-07T22:42:24.000000Z,1,53,-69.75,1.13625,2.99225,4.81452574247973,1
2019-05-07T22:42:24.000000Z,1,56,-73.6666666666667,1.13625,2.99225,8.46737728727143,1
2019-05-07T22:42:24.000000Z,1,50,-64.5,1.13625,2.99225,4.91941334154795,1
2019-05-07T22:42:24.000000Z,1,51,-57.5,1.13625,2.99225,1.21801708731856,1
2019-05-07T22:42:24.000000Z,1,58,-68,1.13625,2.99225,4.01236521580476,1
2019-05-07T22:42:24.000000Z,1,52,-70.3333333333333,1.13625,2.99225,3.09883738279375,1
2019-05-07T22:42:24.000000Z,1,57,-70.3333333333333,1.13625,2.99225,5.76130498454994,1
2019-05-07T22:42:24.000000Z,1,54,-72.25,1.13625,2.99225,9.44145685924582,1
2019-05-07T22:42:24.500000Z,1,51,-64,1.1375,3.2695,1.1489075245641,1
2019-05-07T22:42:24.500000Z,1,52,-62,1.1375,3.2695,3.36702398268857,1
2019-05-07T22:42:24.500000Z,1,53,-70.75,1.1375,3.2695,4.99062125391218,1
2019-05-07T22:42:24.500000Z,1,50,-63.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-05-07T22:42:24.500000Z,1,54,-78.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T22:42:24.500000Z,1,57,-59.8,1.1375,3.2695,5.56314142369219,1
2019-05-07T22:42:24.500000Z,1,55,-71,1.1375,3.2695,8.8622491783971,1
2019-05-07T22:42:24.500000Z,1,56,-73,1.1375,3.2695,8.30781719225935,1
2019-05-07T22:42:24.500000Z,1,58,-63.6,1.1375,3.2695,3.93383864691982,1
2019-05-07T22:42:25.000000Z,1,50,-61,1.13875,3.54675,4.36925344023438,1
2019-05-07T22:42:25.000000Z,1,52,-75.6,1.13875,3.54675,3.63657065447655,1
2019-05-07T22:42:25.000000Z,1,55,-75.2,1.13875,3.54675,8.84591211379584,1
2019-05-07T22:42:25.000000Z,1,58,-69.8,1.13875,3.54675,3.8736077014845,1
2019-05-07T22:42:25.000000Z,1,54,-70.2,1.13875,3.54675,9.62923754120751,1
2019-05-07T22:42:25.000000Z,1,57,-60.2,1.13875,3.54675,5.37198176886333,1
