Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T15:36:29.500000Z,3,58,-71,8.396,4.50075,3.45592665756957,1
2019-05-01T15:36:29.500000Z,3,53,-85,8.396,4.50075,5.69411051548001,1
2019-05-01T15:36:29.500000Z,3,57,-70,8.396,4.50075,4.22411346468108,1
2019-05-01T15:36:30.000000Z,3,58,-73,8.379,4.7615,3.46858000484348,1
2019-05-01T15:36:30.000000Z,3,52,-71.6666666666667,8.379,4.7615,8.00667541804962,1
2019-05-01T15:36:30.000000Z,3,53,-70.75,8.379,4.7615,5.892344461248,1
2019-05-01T15:36:30.000000Z,3,54,-75,8.379,4.7615,5.05992354191247,1
2019-05-01T15:36:30.000000Z,3,55,-67.6,8.379,4.7615,1.82107475134877,1
2019-05-01T15:36:30.000000Z,3,51,-84.5,8.379,4.7615,8.48397732493434,1
2019-05-01T15:36:30.000000Z,3,57,-64.3333333333333,8.379,4.7615,4.05129945202771,1
2019-05-01T15:36:30.000000Z,3,50,-78.75,8.379,4.7615,8.40030012856684,1
2019-05-01T15:36:30.000000Z,3,56,-64.3333333333333,8.379,4.7615,3.18613154938713,1
2019-05-01T15:36:30.500000Z,3,57,-65,8.362,5.02225,3.88837743313326,1
2019-05-01T15:36:30.500000Z,3,53,-84.3333333333333,8.362,5.02225,6.09533518869143,1
2019-05-01T15:36:30.500000Z,3,56,-62.6,8.362,5.02225,2.92516624527564,1
2019-05-01T15:36:30.500000Z,3,58,-75.5,8.362,5.02225,3.50074628650806,1
2019-05-01T15:36:30.500000Z,3,50,-84.2,8.362,5.02225,8.29106893364782,1
2019-05-01T15:36:30.500000Z,3,51,-79.8,8.362,5.02225,8.51205736367536,1
2019-05-01T15:36:30.500000Z,3,55,-77.6666666666667,8.362,5.02225,1.97318171046156,1
2019-05-01T15:36:30.500000Z,3,54,-75.3333333333333,8.362,5.02225,5.31153801290173,1
2019-05-01T15:36:30.500000Z,3,52,-71.2,8.362,5.02225,8.15103644099939,1
2019-05-01T15:36:31.000000Z,3,55,-70,8.0675,5.331,2.39300882781489,1
2019-05-01T15:36:31.000000Z,3,50,-76.75,8.0675,5.331,7.91043824639318,1
2019-05-01T15:36:31.000000Z,3,56,-58.6666666666667,8.0675,5.331,2.59649114190671,1
2019-05-01T15:36:31.000000Z,3,54,-74.8,8.0675,5.331,5.7021148050526,1
2019-05-01T15:36:31.000000Z,3,52,-62,8.0675,5.331,8.1204255584298,1
2019-05-01T15:36:31.000000Z,3,53,-79.5,8.0675,5.331,6.1969348269931,1
2019-05-01T15:36:31.000000Z,3,57,-68.75,8.0675,5.331,3.47396074387723,1
2019-05-01T15:36:31.000000Z,3,58,-74,8.0675,5.331,3.30322119301751,1
2019-05-01T15:36:31.000000Z,3,51,-83,8.0675,5.331,8.28821791762258,1
2019-05-01T15:36:31.500000Z,3,54,-76.5,7.79,5.379,5.85049074864665,1
2019-05-01T15:36:31.500000Z,3,53,-76.6666666666667,7.79,5.379,6.10242287947992,1
2019-05-01T15:36:31.500000Z,3,56,-69,7.79,5.379,2.55809167153955,1
2019-05-01T15:36:31.500000Z,3,57,-60,7.79,5.379,3.21448860629494,1
2019-05-01T15:36:31.500000Z,3,51,-78,7.79,5.379,8.02986948835409,1
2019-05-01T15:36:31.500000Z,3,52,-73.6666666666667,7.79,5.379,7.94561168192859,1
2019-05-01T15:36:31.500000Z,3,50,-79,7.79,5.379,7.63239949164088,1
2019-05-01T15:36:31.500000Z,3,55,-69.25,7.79,5.379,2.64659498223661,1
2019-05-01T15:36:31.500000Z,3,58,-81,7.79,5.379,3.06026142674119,1
2019-05-01T15:36:32.000000Z,3,56,-70,7.5125,5.427,2.55039609668773,1
2019-05-01T15:36:32.000000Z,3,57,-65.5,7.5125,5.427,2.95906932159421,1
2019-05-01T15:36:32.000000Z,3,51,-84.5,7.5125,5.427,7.77313786382308,1
2019-05-01T15:36:32.000000Z,3,52,-78,7.5125,5.427,7.77706880836218,1
2019-05-01T15:36:32.000000Z,3,53,-74,7.5125,5.427,6.01961371268954,1
2019-05-01T15:36:32.000000Z,3,55,-70.6666666666667,7.5125,5.427,2.90535010799043,1
2019-05-01T15:36:32.000000Z,3,54,-76,7.5125,5.427,6.00841004343079,1
2019-05-01T15:36:32.000000Z,3,50,-85,7.5125,5.427,7.35463331852785,1
2019-05-01T15:36:32.000000Z,3,58,-76,7.5125,5.427,2.82449114886204,1
2019-05-01T15:36:32.500000Z,3,58,-67.6666666666667,6.98225,5.49825,2.39076360709293,1
2019-05-01T15:36:32.500000Z,3,56,-72,6.98225,5.49825,2.63998752364476,1
2019-05-01T15:36:32.500000Z,3,54,-77.5,6.98225,5.49825,6.31625518998401,1
2019-05-01T15:36:32.500000Z,3,57,-68.4,6.98225,5.49825,2.50035419990849,1
2019-05-01T15:36:32.500000Z,3,50,-81,6.98225,5.49825,6.8318623833476,1
2019-05-01T15:36:32.500000Z,3,51,-71,6.98225,5.49825,7.28184987657669,1
2019-05-01T15:36:32.500000Z,3,52,-73.4,6.98225,5.49825,7.45887881152389,1
2019-05-01T15:36:32.500000Z,3,55,-74.75,6.98225,5.49825,3.40014501528979,1
2019-05-01T15:36:32.500000Z,3,53,-75.75,6.98225,5.49825,5.87650118054953,1
2019-05-01T15:36:33.000000Z,3,56,-68.2,6.7295,5.5215,2.72838532835815,1
2019-05-01T15:36:33.000000Z,3,54,-78.5,6.7295,5.5215,6.46425900625895,1
2019-05-01T15:36:33.000000Z,3,53,-70.75,6.7295,5.5215,5.81419164630819,1
2019-05-01T15:36:33.000000Z,3,51,-76.5,6.7295,5.5215,7.04672693525157,1
2019-05-01T15:36:33.000000Z,3,57,-66.2,6.7295,5.5215,2.30098294213582,1
2019-05-01T15:36:33.000000Z,3,52,-75,6.7295,5.5215,7.308017412404,1
2019-05-01T15:36:33.000000Z,3,50,-78,6.7295,5.5215,6.58719762114361,1
2019-05-01T15:36:33.000000Z,3,55,-71,6.7295,5.5215,3.63518149478124,1
2019-05-01T15:36:33.000000Z,3,58,-71.5,6.7295,5.5215,2.19349640984434,1
2019-05-01T15:36:33.500000Z,3,51,-69,6.47675,5.54475,6.8129457377114,1
2019-05-01T15:36:33.500000Z,3,57,-70,6.47675,5.54475,2.11331969304221,1
2019-05-01T15:36:33.500000Z,3,56,-66.6666666666667,6.47675,5.54475,2.8368089687182,1
2019-05-01T15:36:33.500000Z,3,54,-78,6.47675,5.54475,6.61868987224813,1
2019-05-01T15:36:33.500000Z,3,50,-82,6.47675,5.54475,6.3432521331727,1
2019-05-01T15:36:33.500000Z,3,53,-77.5,6.47675,5.54475,5.76239786243539,1
2019-05-01T15:36:33.500000Z,3,55,-76.25,6.47675,5.54475,3.87258945990922,1
2019-05-01T15:36:33.500000Z,3,52,-83.25,6.47675,5.54475,7.16297494934891,1
2019-05-01T15:36:33.500000Z,3,58,-69,6.47675,5.54475,2.00896705423459,1
2019-05-01T15:36:34.000000Z,3,57,-68.6,6.23575,5.84375,1.72940369058239,1
2019-05-01T15:36:34.000000Z,3,58,-74,6.23575,5.84375,2.0563014431255,1
2019-05-01T15:36:34.000000Z,3,55,-76,6.23575,5.84375,4.22156062671141,1
2019-05-01T15:36:34.000000Z,3,56,-63.4,6.23575,5.84375,2.74094548012178,1
2019-05-01T15:36:34.000000Z,3,54,-71.5,6.23575,5.84375,7.00088327463042,1
2019-05-01T15:36:34.000000Z,3,50,-79.6666666666667,6.23575,5.84375,6.01208238674421,1
2019-05-01T15:36:34.000000Z,3,52,-75,6.23575,5.84375,7.25160003895692,1
2019-05-01T15:36:34.000000Z,3,53,-73,6.23575,5.84375,5.99269005747836,1
2019-05-01T15:36:34.000000Z,3,51,-73.75,6.23575,5.84375,6.68625011684427,1
2019-05-01T15:36:34.500000Z,3,52,-71.6666666666667,6.2475,6.1195,7.4823532728681,1
2019-05-01T15:36:34.500000Z,3,56,-62.75,6.2475,6.1195,2.52946367833183,1
2019-05-01T15:36:34.500000Z,3,51,-68,6.2475,6.1195,6.80141812418557,1
2019-05-01T15:36:34.500000Z,3,58,-77.3333333333333,6.2475,6.1195,2.28468520807572,1
2019-05-01T15:36:34.500000Z,3,53,-70,6.2475,6.1195,6.26438668187078,1
2019-05-01T15:36:34.500000Z,3,57,-66,6.2475,6.1195,1.53865606943202,1
2019-05-01T15:36:34.500000Z,3,55,-68,6.2475,6.1195,4.34595219716002,1
2019-05-01T15:36:34.500000Z,3,50,-72.3333333333333,6.2475,6.1195,5.93559200922705,1
2019-05-01T15:36:34.500000Z,3,54,-77.5,6.2475,6.1195,7.22639415614731,1
2019-05-01T15:36:35.000000Z,3,50,-73,6.25925,6.39525,5.87109211518607,1
2019-05-01T15:36:35.000000Z,3,53,-78.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-05-01T15:36:35.000000Z,3,57,-60.6666666666667,6.25925,6.39525,1.37711296740681,1
2019-05-01T15:36:35.000000Z,3,54,-69.5,6.25925,6.39525,7.45530218200443,1
2019-05-01T15:36:35.000000Z,3,55,-79.25,6.25925,6.39525,4.48390222072248,1
2019-05-01T15:36:35.000000Z,3,51,-78.25,6.25925,6.39525,6.92567604100856,1
2019-05-01T15:36:35.000000Z,3,52,-79.3333333333333,6.25925,6.39525,7.71607867540242,1
2019-05-01T15:36:35.000000Z,3,58,-82.6666666666667,6.25925,6.39525,2.52260770334985,1
2019-05-01T15:36:35.000000Z,3,56,-62.5,6.25925,6.39525,2.33151091033261,1
2019-05-01T15:36:35.500000Z,3,50,-80.6666666666667,6.5085,6.68975,6.0477818506044,1
2019-05-01T15:36:35.500000Z,3,57,-63,6.5085,6.68975,1.47165393775167,1
2019-05-01T15:36:35.500000Z,3,52,-77.75,6.5085,6.68975,8.09973316304309,1
2019-05-01T15:36:35.500000Z,3,58,-80,6.5085,6.68975,2.90432398545686,1
2019-05-01T15:36:35.500000Z,3,55,-72.5,6.5085,6.68975,4.45825417764622,1
2019-05-01T15:36:35.500000Z,3,56,-72,6.5085,6.68975,1.95098944448708,1
2019-05-01T15:36:35.500000Z,3,51,-83.6666666666667,6.5085,6.68975,7.27873778978883,1
2019-05-01T15:36:35.500000Z,3,54,-82.6666666666667,6.5085,6.68975,7.58861392564545,1
2019-05-01T15:36:35.500000Z,3,53,-79.6666666666667,6.5085,6.68975,6.87854310973625,1
2019-05-01T15:36:36.000000Z,3,50,-85.3333333333333,6.746,6.7085,6.27728454429143,1
2019-05-01T15:36:36.000000Z,3,57,-70,6.746,6.7085,1.69330335439342,1
2019-05-01T15:36:36.000000Z,3,58,-75.6666666666667,6.746,6.7085,3.05353012921111,1
2019-05-01T15:36:36.000000Z,3,51,-75,6.746,6.7085,7.50003481658585,1
2019-05-01T15:36:36.000000Z,3,55,-72,6.746,6.7085,4.28832907435985,1
2019-05-01T15:36:36.000000Z,3,53,-76,6.746,6.7085,6.95573261777651,1
2019-05-01T15:36:36.000000Z,3,54,-68.5,6.746,6.7085,7.49619885341898,1
2019-05-01T15:36:36.000000Z,3,52,-79.6666666666667,6.746,6.7085,8.25120526044529,1
2019-05-01T15:36:36.000000Z,3,56,-63.25,6.746,6.7085,1.76073372489994,1
2019-05-01T15:36:36.500000Z,3,55,-67.8,6.9835,6.72725,4.12516882230291,1
2019-05-01T15:36:36.500000Z,3,51,-84.6666666666667,6.9835,6.72725,7.72234008008583,1
2019-05-01T15:36:36.500000Z,3,53,-71.5,6.9835,6.72725,7.04014153355598,1
2019-05-01T15:36:36.500000Z,3,50,-76.5,6.9835,6.72725,6.50741521746538,1
2019-05-01T15:36:36.500000Z,3,52,-79.4,6.9835,6.72725,8.40670059015426,1
2019-05-01T15:36:36.500000Z,3,57,-75,6.9835,6.72725,1.91893272745555,1
2019-05-01T15:36:36.500000Z,3,54,-68.6,6.9835,6.72725,7.41029343632896,1
2019-05-01T15:36:36.500000Z,3,58,-77.6666666666667,6.9835,6.72725,3.21348880696666,1
2019-05-01T15:36:36.500000Z,3,56,-70.5,6.9835,6.72725,1.58351580746767,1
2019-05-01T15:36:37.000000Z,3,50,-80,7.5105,6.7445,7.0238915495614,1
2019-05-01T15:36:37.000000Z,3,58,-72,7.5105,6.7445,3.58241406037884,1
2019-05-01T15:36:37.000000Z,3,53,-73.75,7.5105,6.7445,7.22919680877482,1
2019-05-01T15:36:37.000000Z,3,54,-76,7.5105,6.7445,7.2213060106881,1
2019-05-01T15:36:37.000000Z,3,55,-66,7.5105,6.7445,3.77315869001027,1
2019-05-01T15:36:37.000000Z,3,56,-58,7.5105,6.7445,1.28640914953214,1
2019-05-01T15:36:37.000000Z,3,51,-91.6666666666667,7.5105,6.7445,8.20895197330329,1
2019-05-01T15:36:37.000000Z,3,52,-79.3333333333333,7.5105,6.7445,8.74622618619025,1
2019-05-01T15:36:37.000000Z,3,57,-70.75,7.5105,6.7445,2.43225255678764,1
2019-05-01T15:36:37.500000Z,3,53,-82.4,7.8,6.743,7.33700981326862,1
2019-05-01T15:36:37.500000Z,3,55,-66.3333333333333,7.8,6.743,3.58933043895376,1
2019-05-01T15:36:37.500000Z,3,58,-74.5,7.8,6.743,3.79374696046007,1
2019-05-01T15:36:37.500000Z,3,52,-71,7.8,6.743,8.93220090459233,1
2019-05-01T15:36:37.500000Z,3,56,-68.3333333333333,7.8,6.743,1.2037213132615,1
2019-05-01T15:36:37.500000Z,3,50,-80,7.8,6.743,7.30996648419129,1
2019-05-01T15:36:37.500000Z,3,51,-82.5,7.8,6.743,8.47403941458854,1
2019-05-01T15:36:37.500000Z,3,54,-73.4,7.8,6.743,7.12156794533339,1
2019-05-01T15:36:37.500000Z,3,57,-80,7.8,6.743,2.71817677865145,1
2019-05-01T15:36:38.000000Z,3,50,-80,8.0895,6.7415,7.59630123810266,1
2019-05-01T15:36:38.000000Z,3,57,-80.75,8.0895,6.7415,3.0047865980798,1
2019-05-01T15:36:38.000000Z,3,55,-59.75,8.0895,6.7415,3.42015854895647,1
2019-05-01T15:36:38.000000Z,3,53,-81.25,8.0895,6.7415,7.45451302903147,1
2019-05-01T15:36:38.000000Z,3,58,-71.5,8.0895,6.7415,4.01484327215895,1
2019-05-01T15:36:38.000000Z,3,56,-67,8.0895,6.7415,1.1877148226742,1
2019-05-01T15:36:38.000000Z,3,52,-81.5,8.0895,6.7415,9.12357268289128,1
2019-05-01T15:36:38.000000Z,3,51,-80,8.0895,6.7415,8.74067620381856,1
2019-05-01T15:36:38.000000Z,3,54,-68,8.0895,6.7415,7.03234132419637,1
2019-05-01T15:36:38.500000Z,3,58,-78,8.4592,6.986,4.45651137550439,1
2019-05-01T15:36:38.500000Z,3,52,-77,8.4592,6.986,9.55395686823004,1
2019-05-01T15:36:38.500000Z,3,55,-72,8.4592,6.986,3.44847349417101,1
2019-05-01T15:36:38.500000Z,3,54,-73.25,8.4592,6.986,7.17404817658761,1
2019-05-01T15:36:38.500000Z,3,56,-64.75,8.4592,6.986,1.03972200130612,1
2019-05-01T15:36:38.500000Z,3,53,-69,8.4592,6.986,7.83678616781139,1
2019-05-01T15:36:38.500000Z,3,57,-75.75,8.4592,6.986,3.34972223326054,1
2019-05-01T15:36:38.500000Z,3,51,-73.5,8.4592,6.986,9.17584272097119,1
2019-05-01T15:36:38.500000Z,3,50,-85.5,8.4592,6.986,7.93074952573841,1
2019-05-01T15:36:39.000000Z,3,51,-81.75,8.5394,7.232,9.34713610471143,1
2019-05-01T15:36:39.000000Z,3,58,-82.5,8.5394,7.232,4.67352558139998,1
2019-05-01T15:36:39.000000Z,3,53,-70.6666666666667,8.5394,7.232,8.09252061844763,1
2019-05-01T15:36:39.000000Z,3,52,-73,8.5394,7.232,9.78915270899377,1
2019-05-01T15:36:39.000000Z,3,50,-81,8.5394,7.232,7.98673100586216,1
2019-05-01T15:36:39.000000Z,3,57,-74,8.5394,7.232,3.42615661638519,1
2019-05-01T15:36:39.000000Z,3,55,-81,8.5394,7.232,3.63847962203995,1
2019-05-01T15:36:39.000000Z,3,56,-56,8.5394,7.232,0.869440486749955,1
2019-05-01T15:36:39.000000Z,3,54,-77.75,8.5394,7.232,7.39657262250564,1
2019-05-01T15:36:39.500000Z,3,58,-71,8.6196,7.478,4.89459754831794,1
2019-05-01T15:36:39.500000Z,3,54,-69.3333333333333,8.6196,7.478,7.62138451726456,1
2019-05-01T15:36:39.500000Z,3,52,-71.75,8.6196,7.478,10.0255087531756,1
2019-05-01T15:36:39.500000Z,3,55,-77,8.6196,7.478,3.83653418595482,1
2019-05-01T15:36:39.500000Z,3,53,-68,8.6196,7.478,8.34844048670169,1
2019-05-01T15:36:39.500000Z,3,57,-73.6666666666667,8.6196,7.478,3.5199936590852,1
2019-05-01T15:36:39.500000Z,3,56,-51.75,8.6196,7.478,0.751483705744841,1
2019-05-01T15:36:39.500000Z,3,50,-86,8.6196,7.478,8.0506429780484,1
2019-05-01T15:36:39.500000Z,3,51,-78.6666666666667,8.6196,7.478,9.52237959545827,1
2019-05-01T15:36:40.000000Z,3,55,-82.5,8.6998,7.724,4.04145409970223,1
2019-05-01T15:36:40.000000Z,3,57,-76,8.6998,7.724,3.62988397059741,1
2019-05-01T15:36:40.000000Z,3,53,-73.3333333333333,8.6998,7.724,8.60452922826112,1
2019-05-01T15:36:40.000000Z,3,52,-83.4,8.6998,7.724,10.2629448424904,1
2019-05-01T15:36:40.000000Z,3,56,-60,8.6998,7.724,0.712337588507021,1
2019-05-01T15:36:40.000000Z,3,58,-85.6666666666667,8.6998,7.724,5.11920160181253,1
2019-05-01T15:36:40.000000Z,3,51,-86.5,8.6998,7.724,9.7013591336472,1
2019-05-01T15:36:40.000000Z,3,50,-87.3333333333333,8.6998,7.724,8.12229823633681,1
2019-05-01T15:36:40.000000Z,3,54,-78.25,8.6998,7.724,7.84828729341632,1
2019-05-01T15:36:40.500000Z,3,55,-77.25,8.78,8.26325,4.53437091143854,1
2019-05-01T15:36:40.500000Z,3,56,-72,8.78,8.26325,0.833806369908504,1
2019-05-01T15:36:40.500000Z,3,53,-71.6666666666667,8.78,8.26325,9.12544160917706,1
2019-05-01T15:36:40.500000Z,3,57,-77.25,8.78,8.26325,3.82840914251599,1
2019-05-01T15:36:40.500000Z,3,52,-79,8.78,8.26325,10.7256489110217,1
2019-05-01T15:36:40.500000Z,3,51,-84,8.78,8.26325,10.0219279613505,1
2019-05-01T15:36:40.500000Z,3,50,-85,8.78,8.26325,8.20995015590838,1
2019-05-01T15:36:40.500000Z,3,58,-79.6666666666667,8.78,8.26325,5.55549170303583,1
2019-05-01T15:36:40.500000Z,3,54,-78.4,8.78,8.26325,8.3666015539465,1
2019-05-01T15:36:41.000000Z,3,55,-67.25,8.78,8.5565,4.817823808526,1
2019-05-01T15:36:41.000000Z,3,57,-79.75,8.78,8.5565,3.92297951179967,1
2019-05-01T15:36:41.000000Z,3,52,-81.3333333333333,8.78,8.5565,10.9531701461266,1
2019-05-01T15:36:41.000000Z,3,51,-81.75,8.78,8.5565,10.1665702304169,1
2019-05-01T15:36:41.000000Z,3,53,-75.5,8.78,8.5565,9.3918089977384,1
2019-05-01T15:36:41.000000Z,3,56,-71,8.78,8.5565,0.989160881757865,1
2019-05-01T15:36:41.000000Z,3,50,-79,8.78,8.5565,8.22885491730168,1
2019-05-01T15:36:41.000000Z,3,58,-84.25,8.78,8.5565,5.77145616374239,1
2019-05-01T15:36:41.000000Z,3,54,-71,8.78,8.5565,8.65635103551144,1
2019-05-01T15:36:41.500000Z,3,51,-85.25,8.78,8.84975,10.3175215804233,1
2019-05-01T15:36:41.500000Z,3,57,-80.3333333333333,8.78,8.84975,4.03668317588834,1
2019-05-01T15:36:41.500000Z,3,55,-68.6666666666667,8.78,8.84975,5.1023841547359,1
2019-05-01T15:36:41.500000Z,3,50,-84.3333333333333,8.78,8.84975,8.25813635528622,1
2019-05-01T15:36:41.500000Z,3,52,-80.75,8.78,8.84975,11.1837524589245,1
2019-05-01T15:36:41.500000Z,3,56,-71,8.78,8.84975,1.19734563201274,1
2019-05-01T15:36:41.500000Z,3,54,-71.75,8.78,8.84975,8.94632863595453,1
2019-05-01T15:36:41.500000Z,3,58,-79.75,8.78,8.84975,5.99398995348674,1
2019-05-01T15:36:41.500000Z,3,53,-65,8.78,8.84975,9.65973390226149,1
2019-05-01T15:36:42.000000Z,3,54,-70.5,8.78,8.9475,9.04303473674629,1
2019-05-01T15:36:42.000000Z,3,53,-76.75,8.78,8.9475,9.74936614606303,1
2019-05-01T15:36:42.000000Z,3,55,-72.2,8.78,8.9475,5.19745228453326,1
2019-05-01T15:36:42.000000Z,3,52,-89,8.78,8.9475,11.2612610417306,1
2019-05-01T15:36:42.000000Z,3,56,-67.5,8.78,8.9475,1.27420141657432,1
2019-05-01T15:36:42.000000Z,3,58,-78.3333333333333,8.78,8.9475,6.06950345992158,1
2019-05-01T15:36:42.000000Z,3,57,-80,8.78,8.9475,4.07856742619268,1
2019-05-01T15:36:42.000000Z,3,51,-87,8.78,8.9475,10.3691934233093,1
2019-05-01T15:36:42.000000Z,3,50,-83.5,8.78,8.9475,8.27018483771675,1
2019-05-01T15:36:42.500000Z,3,51,-84.25,8.78,8.752,10.2665203939796,1
2019-05-01T15:36:42.500000Z,3,58,-90,8.78,8.752,5.91912738501208,1
2019-05-01T15:36:42.500000Z,3,56,-65.5,8.78,8.752,1.12374107337945,1
2019-05-01T15:36:42.500000Z,3,57,-84.3333333333333,8.78,8.752,3.9967511806466,1
2019-05-01T15:36:42.500000Z,3,52,-66.5,8.78,8.752,11.106563284833,1
2019-05-01T15:36:42.500000Z,3,55,-69.5,8.78,8.752,5.00741929540557,1
2019-05-01T15:36:42.500000Z,3,50,-86.5,8.78,8.752,8.24722892855534,1
2019-05-01T15:36:42.500000Z,3,54,-70.3333333333333,8.78,8.752,8.8496454731249,1
2019-05-01T15:36:42.500000Z,3,53,-76.3333333333333,8.78,8.752,9.57026060251235,1
2019-05-01T15:36:43.000000Z,3,51,-76.3333333333333,8.78,8.5565,10.1665702304169,1
2019-05-01T15:36:43.000000Z,3,50,-82.6666666666667,8.78,8.5565,8.22885491730168,1
2019-05-01T15:36:43.000000Z,3,55,-69.75,8.78,8.5565,4.817823808526,1
2019-05-01T15:36:43.000000Z,3,57,-70,8.78,8.5565,3.92297951179967,1
2019-05-01T15:36:43.000000Z,3,56,-70,8.78,8.5565,0.989160881757865,1
2019-05-01T15:36:43.000000Z,3,58,-76.5,8.78,8.5565,5.77145616374239,1
2019-05-01T15:36:43.000000Z,3,53,-71,8.78,8.5565,9.3918089977384,1
2019-05-01T15:36:43.000000Z,3,54,-76,8.78,8.5565,8.65635103551144,1
2019-05-01T15:36:43.000000Z,3,52,-79.75,8.78,8.5565,10.9531701461266,1
2019-05-01T15:36:43.500000Z,3,54,-75.25,8.78,8.361,8.46315792124902,1
2019-05-01T15:36:43.500000Z,3,51,-78.3333333333333,8.78,8.361,10.0694240153049,1
2019-05-01T15:36:43.500000Z,3,58,-70.6666666666667,8.78,8.361,5.62670276449716,1
2019-05-01T15:36:43.500000Z,3,50,-81,8.78,8.361,8.21509354785446,1
2019-05-01T15:36:43.500000Z,3,57,-77.5,8.78,8.361,3.85771396036565,1
2019-05-01T15:36:43.500000Z,3,52,-69.75,8.78,8.361,10.8011372086461,1
2019-05-01T15:36:43.500000Z,3,53,-72,8.78,8.361,9.21404932697888,1
2019-05-01T15:36:43.500000Z,3,56,-59,8.78,8.361,0.87779553427891,1
2019-05-01T15:36:43.500000Z,3,55,-72.5,8.78,8.361,4.62871958537132,1
2019-05-01T15:36:44.000000Z,3,55,-67.6666666666667,8.78,8.1655,4.44016939429117,1
2019-05-01T15:36:44.000000Z,3,52,-75,8.78,8.1655,10.6505227219137,1
2019-05-01T15:36:44.000000Z,3,51,-73,8.78,8.1655,9.97516367033644,1
2019-05-01T15:36:44.000000Z,3,57,-71.75,8.78,8.1655,3.80139267242941,1
2019-05-01T15:36:44.000000Z,3,58,-72.5,8.78,8.1655,5.48509819875633,1
2019-05-01T15:36:44.000000Z,3,56,-58.25,8.78,8.1655,0.799406811329499,1
2019-05-01T15:36:44.000000Z,3,53,-75.75,8.78,8.1655,9.03702242168293,1
2019-05-01T15:36:44.000000Z,3,54,-72.75,8.78,8.1655,8.27007323123562,1
2019-05-01T15:36:44.000000Z,3,50,-74,8.78,8.1655,8.20596802638177,1
2019-05-01T15:36:44.500000Z,3,58,-66,8.86066666666667,7.67222222222222,5.20387630569158,1
2019-05-01T15:36:44.500000Z,3,50,-83,8.86066666666667,7.67222222222222,8.28427271296135,1
2019-05-01T15:36:44.500000Z,3,57,-76,8.86066666666667,7.67222222222222,3.7815185727495,1
2019-05-01T15:36:44.500000Z,3,53,-67.3333333333333,8.86066666666667,7.67222222222222,8.63056009798543,1
2019-05-01T15:36:44.500000Z,3,56,-69.5,8.86066666666667,7.67222222222222,0.881297430209476,1
2019-05-01T15:36:44.500000Z,3,51,-76,8.86066666666667,7.67222222222222,9.8234097805217,1
2019-05-01T15:36:44.500000Z,3,54,-71.3333333333333,8.86066666666667,7.67222222222222,7.77024542329723,1
2019-05-01T15:36:44.500000Z,3,52,-75.6666666666667,8.86066666666667,7.67222222222222,10.3310668506019,1
2019-05-01T15:36:44.500000Z,3,55,-78,8.86066666666667,7.67222222222222,3.94381017748692,1
2019-05-01T15:36:45.000000Z,3,53,-73.25,8.94133333333333,7.37444444444444,8.40536784691636,1
2019-05-01T15:36:45.000000Z,3,58,-77,8.94133333333333,7.37444444444444,5.07560377117593,1
2019-05-01T15:36:45.000000Z,3,54,-81.3333333333333,8.94133333333333,7.37444444444444,7.4635222454711,1
2019-05-01T15:36:45.000000Z,3,52,-79.6666666666667,8.94133333333333,7.37444444444444,10.1672561674873,1
2019-05-01T15:36:45.000000Z,3,55,-69.25,8.94133333333333,7.37444444444444,3.63538593057154,1
2019-05-01T15:36:45.000000Z,3,56,-68.5,8.94133333333333,7.37444444444444,1.07689820925026,1
2019-05-01T15:36:45.000000Z,3,50,-86,8.94133333333333,7.37444444444444,8.3776013988212,1
2019-05-01T15:36:45.000000Z,3,57,-71,8.94133333333333,7.37444444444444,3.83333625764784,1
2019-05-01T15:36:45.000000Z,3,51,-83.6666666666667,8.94133333333333,7.37444444444444,9.77231783479219,1
2019-05-01T15:36:45.500000Z,3,55,-78.3333333333333,9.022,7.07666666666667,3.32697767417283,1
2019-05-01T15:36:45.500000Z,3,56,-67.5,9.022,7.07666666666667,1.31646943670477,1
2019-05-01T15:36:45.500000Z,3,53,-67,9.022,7.07666666666667,8.18560975805169,1
2019-05-01T15:36:45.500000Z,3,57,-79,9.022,7.07666666666667,3.90888838986795,1
2019-05-01T15:36:45.500000Z,3,52,-79,9.022,7.07666666666667,10.0102752764902,1
2019-05-01T15:36:45.500000Z,3,58,-71,9.022,7.07666666666667,4.96321832192692,1
2019-05-01T15:36:45.500000Z,3,50,-87,9.022,7.07666666666667,8.48113161343723,1
2019-05-01T15:36:45.500000Z,3,54,-78.25,9.022,7.07666666666667,7.15695271125296,1
2019-05-01T15:36:45.500000Z,3,51,-80,9.022,7.07666666666667,9.73074351961064,1
2019-05-01T15:36:46.000000Z,3,50,-88,9.10266666666667,6.77888888888889,8.59449469855307,1
2019-05-01T15:36:46.000000Z,3,57,-75,9.10266666666667,6.77888888888889,4.00683259655181,1
2019-05-01T15:36:46.000000Z,3,58,-76,9.10266666666667,6.77888888888889,4.86782045810501,1
2019-05-01T15:36:46.000000Z,3,53,-72.5,9.10266666666667,6.77888888888889,7.97173525729158,1
2019-05-01T15:36:46.000000Z,3,54,-71,9.10266666666667,6.77888888888889,6.85055744780518,1
2019-05-01T15:36:46.000000Z,3,52,-67,9.10266666666667,6.77888888888889,9.86045037911618,1
