Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T02:15:39.000000Z,6,53,-69,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-03-28T02:15:39.000000Z,6,50,-75,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-03-28T02:15:39.000000Z,6,57,-59,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-03-28T02:15:39.000000Z,6,55,-59,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-03-28T02:15:39.000000Z,6,51,-59,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-03-28T02:15:39.000000Z,6,52,-58,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-03-28T02:15:39.000000Z,6,54,-58,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-03-28T02:15:39.000000Z,6,58,-73,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-03-28T02:15:39.500000Z,6,52,-56,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-03-28T02:15:39.500000Z,6,54,-61,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-03-28T02:15:39.500000Z,6,51,-60,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-03-28T02:15:39.500000Z,6,58,-72,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-03-28T02:15:39.500000Z,6,56,-58,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-03-28T02:15:39.500000Z,6,50,-77,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-03-28T02:15:39.500000Z,6,55,-74,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-03-28T02:15:39.500000Z,6,53,-69,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-03-28T02:15:39.500000Z,6,57,-55,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-03-28T02:15:40.000000Z,6,53,-77,6.47675,5.54475,5.76239786243539,1
2019-03-28T02:15:40.000000Z,6,58,-66,6.47675,5.54475,2.00896705423459,1
2019-03-28T02:15:40.000000Z,6,50,-66,6.47675,5.54475,6.3432521331727,1
2019-03-28T02:15:40.000000Z,6,56,-76,6.47675,5.54475,2.8368089687182,1
2019-03-28T02:15:40.000000Z,6,57,-80,6.47675,5.54475,2.11331969304221,1
2019-03-28T02:15:40.000000Z,6,55,-58,6.47675,5.54475,3.87258945990922,1
2019-03-28T02:15:40.000000Z,6,51,-78,6.47675,5.54475,6.8129457377114,1
2019-03-28T02:15:40.000000Z,6,54,-61,6.47675,5.54475,6.61868987224813,1
2019-03-28T02:15:40.000000Z,6,52,-75,6.47675,5.54475,7.16297494934891,1
2019-03-28T02:15:40.500000Z,6,50,-63,6.7295,5.5215,6.58719762114361,1
2019-03-28T02:15:40.500000Z,6,51,-73,6.7295,5.5215,7.04672693525157,1
2019-03-28T02:15:40.500000Z,6,58,-76,6.7295,5.5215,2.19349640984434,1
2019-03-28T02:15:40.500000Z,6,57,-53,6.7295,5.5215,2.30098294213582,1
2019-03-28T02:15:40.500000Z,6,53,-51,6.7295,5.5215,5.81419164630819,1
2019-03-28T02:15:40.500000Z,6,56,-69,6.7295,5.5215,2.72838532835815,1
2019-03-28T02:15:40.500000Z,6,52,-82,6.7295,5.5215,7.308017412404,1
2019-03-28T02:15:40.500000Z,6,54,-59,6.7295,5.5215,6.46425900625895,1
2019-03-28T02:15:40.500000Z,6,55,-52,6.7295,5.5215,3.63518149478124,1
2019-03-28T02:15:41.000000Z,6,55,-53.5,6.98225,5.49825,3.40014501528979,1
2019-03-28T02:15:41.000000Z,6,52,-74,6.98225,5.49825,7.45887881152389,1
2019-03-28T02:15:41.000000Z,6,50,-76.5,6.98225,5.49825,6.8318623833476,1
2019-03-28T02:15:41.000000Z,6,53,-54,6.98225,5.49825,5.87650118054953,1
2019-03-28T02:15:41.000000Z,6,57,-70,6.98225,5.49825,2.50035419990849,1
2019-03-28T02:15:41.000000Z,6,54,-55,6.98225,5.49825,6.31625518998401,1
2019-03-28T02:15:41.000000Z,6,58,-87,6.98225,5.49825,2.39076360709293,1
2019-03-28T02:15:41.000000Z,6,51,-73,6.98225,5.49825,7.28184987657669,1
2019-03-28T02:15:41.000000Z,6,56,-69,6.98225,5.49825,2.63998752364476,1
2019-03-28T02:15:41.500000Z,6,55,-69,7.23266666666667,5.68683333333333,3.28107682611805,1
2019-03-28T02:15:41.500000Z,6,54,-61,7.23266666666667,5.68683333333333,6.36475787485711,1
2019-03-28T02:15:41.500000Z,6,50,-79,7.23266666666667,5.68683333333333,7.00580189121052,1
2019-03-28T02:15:41.500000Z,6,51,-61,7.23266666666667,5.68683333333333,7.57629534395861,1
2019-03-28T02:15:41.500000Z,6,57,-66,7.23266666666667,5.68683333333333,2.58049771792618,1
2019-03-28T02:15:41.500000Z,6,56,-53,7.23266666666667,5.68683333333333,2.37350489197352,1
2019-03-28T02:15:41.500000Z,6,53,-59,7.23266666666667,5.68683333333333,6.14362665469039,1
2019-03-28T02:15:41.500000Z,6,58,-61,7.23266666666667,5.68683333333333,2.70310718844485,1
2019-03-28T02:15:41.500000Z,6,52,-58,7.23266666666667,5.68683333333333,7.76731788578843,1
2019-03-28T02:15:42.000000Z,6,52,-58,7.23033333333333,5.89866666666667,7.92216749942141,1
2019-03-28T02:15:42.000000Z,6,50,-79,7.23033333333333,5.89866666666667,6.94016692082322,1
2019-03-28T02:15:42.000000Z,6,56,-48,7.23033333333333,5.89866666666667,2.17554143963188,1
2019-03-28T02:15:42.000000Z,6,51,-77.5,7.23033333333333,5.89866666666667,7.63983631296436,1
2019-03-28T02:15:42.000000Z,6,53,-63,7.23033333333333,5.89866666666667,6.33936121037093,1
2019-03-28T02:15:42.000000Z,6,55,-58,7.23033333333333,5.89866666666667,3.40358838417469,1
2019-03-28T02:15:42.000000Z,6,54,-61,7.23033333333333,5.89866666666667,6.55573658883746,1
2019-03-28T02:15:42.000000Z,6,58,-78,7.23033333333333,5.89866666666667,2.8203569908002,1
2019-03-28T02:15:42.000000Z,6,57,-67,7.23033333333333,5.89866666666667,2.46370220512861,1
2019-03-28T02:15:42.500000Z,6,55,-78,7.228,6.1105,3.53456082844814,1
2019-03-28T02:15:42.500000Z,6,53,-77,7.228,6.1105,6.53610053854743,1
2019-03-28T02:15:42.500000Z,6,57,-62,7.228,6.1105,2.36017928344437,1
2019-03-28T02:15:42.500000Z,6,51,-69,7.228,6.1105,7.70867720494249,1
2019-03-28T02:15:42.500000Z,6,50,-95,7.228,6.1105,6.88043103664298,1
2019-03-28T02:15:42.500000Z,6,56,-55,7.228,6.1105,1.98045278913687,1
2019-03-28T02:15:42.500000Z,6,52,-62,7.228,6.1105,8.07960433746604,1
2019-03-28T02:15:42.500000Z,6,54,-59,7.228,6.1105,6.74796111799705,1
2019-03-28T02:15:42.500000Z,6,58,-78,7.228,6.1105,2.94818524689342,1
2019-03-28T02:15:43.000000Z,6,51,-88,7.22566666666667,6.32233333333333,7.78267738135291,1
2019-03-28T02:15:43.000000Z,6,56,-48,7.22566666666667,6.32233333333333,1.7891795761062,1
2019-03-28T02:15:43.000000Z,6,52,-59,7.22566666666667,6.32233333333333,8.23948009416991,1
2019-03-28T02:15:43.000000Z,6,53,-57,7.22566666666667,6.32233333333333,6.73375657085668,1
2019-03-28T02:15:43.000000Z,6,57,-56,7.22566666666667,6.32233333333333,2.2717441659561,1
2019-03-28T02:15:43.000000Z,6,58,-65,7.22566666666667,6.32233333333333,3.08527738713322,1
2019-03-28T02:15:43.000000Z,6,55,-55,7.22566666666667,6.32233333333333,3.67308919333879,1
2019-03-28T02:15:43.000000Z,6,50,-69,7.22566666666667,6.32233333333333,6.82674909618204,1
2019-03-28T02:15:43.000000Z,6,54,-58,7.22566666666667,6.32233333333333,6.94132796292531,1
2019-03-28T02:15:43.500000Z,6,55,-55,7.22333333333333,6.53416666666667,3.81835118939518,1
2019-03-28T02:15:43.500000Z,6,56,-48,7.22333333333333,6.53416666666667,1.60308810494689,1
2019-03-28T02:15:43.500000Z,6,58,-77,7.22333333333333,6.53416666666667,3.23045422072844,1
2019-03-28T02:15:43.500000Z,6,52,-59,7.22333333333333,6.53416666666667,8.40165553956811,1
2019-03-28T02:15:43.500000Z,6,51,-88,7.22333333333333,6.53416666666667,7.86169115429725,1
2019-03-28T02:15:43.500000Z,6,57,-71,7.22333333333333,6.53416666666667,2.20021691481141,1
2019-03-28T02:15:43.500000Z,6,54,-58,7.22333333333333,6.53416666666667,7.13574425963325,1
2019-03-28T02:15:43.500000Z,6,53,-57,7.22333333333333,6.53416666666667,6.93225089507169,1
2019-03-28T02:15:43.500000Z,6,50,-69,7.22333333333333,6.53416666666667,6.77926491631324,1
2019-03-28T02:15:44.000000Z,6,50,-66,6.9835,6.72725,6.50741521746538,1
2019-03-28T02:15:44.000000Z,6,56,-61,6.9835,6.72725,1.58351580746767,1
2019-03-28T02:15:44.000000Z,6,51,-74,6.9835,6.72725,7.72234008008583,1
2019-03-28T02:15:44.000000Z,6,52,-65,6.9835,6.72725,8.40670059015426,1
2019-03-28T02:15:44.000000Z,6,57,-49,6.9835,6.72725,1.91893272745555,1
2019-03-28T02:15:44.000000Z,6,53,-57,6.9835,6.72725,7.04014153355598,1
2019-03-28T02:15:44.000000Z,6,54,-58,6.9835,6.72725,7.41029343632896,1
2019-03-28T02:15:44.000000Z,6,58,-60,6.9835,6.72725,3.21348880696666,1
2019-03-28T02:15:44.000000Z,6,55,-55,6.9835,6.72725,4.12516882230291,1
2019-03-28T02:15:44.500000Z,6,54,-62,6.746,6.7085,7.49619885341898,1
2019-03-28T02:15:44.500000Z,6,52,-62,6.746,6.7085,8.25120526044529,1
2019-03-28T02:15:44.500000Z,6,55,-73,6.746,6.7085,4.28832907435985,1
2019-03-28T02:15:44.500000Z,6,58,-68,6.746,6.7085,3.05353012921111,1
2019-03-28T02:15:44.500000Z,6,57,-58,6.746,6.7085,1.69330335439342,1
2019-03-28T02:15:44.500000Z,6,51,-78,6.746,6.7085,7.50003481658585,1
2019-03-28T02:15:44.500000Z,6,50,-85,6.746,6.7085,6.27728454429143,1
2019-03-28T02:15:44.500000Z,6,56,-78,6.746,6.7085,1.76073372489994,1
2019-03-28T02:15:44.500000Z,6,53,-58,6.746,6.7085,6.95573261777651,1
2019-03-28T02:15:45.000000Z,6,55,-74,6.5085,6.68975,4.45825417764622,1
2019-03-28T02:15:45.000000Z,6,57,-58,6.5085,6.68975,1.47165393775167,1
2019-03-28T02:15:45.000000Z,6,54,-57,6.5085,6.68975,7.58861392564545,1
2019-03-28T02:15:45.000000Z,6,52,-63,6.5085,6.68975,8.09973316304309,1
2019-03-28T02:15:45.000000Z,6,50,-63,6.5085,6.68975,6.0477818506044,1
2019-03-28T02:15:45.000000Z,6,51,-71,6.5085,6.68975,7.27873778978883,1
2019-03-28T02:15:45.000000Z,6,56,-75,6.5085,6.68975,1.95098944448708,1
2019-03-28T02:15:45.000000Z,6,53,-58,6.5085,6.68975,6.87854310973625,1
2019-03-28T02:15:45.000000Z,6,58,-64,6.5085,6.68975,2.90432398545686,1
2019-03-28T02:15:45.500000Z,6,51,-85,6.25925,6.39525,6.92567604100856,1
2019-03-28T02:15:45.500000Z,6,55,-74,6.25925,6.39525,4.48390222072248,1
2019-03-28T02:15:45.500000Z,6,52,-63,6.25925,6.39525,7.71607867540242,1
2019-03-28T02:15:45.500000Z,6,50,-63,6.25925,6.39525,5.87109211518607,1
2019-03-28T02:15:45.500000Z,6,54,-57,6.25925,6.39525,7.45530218200443,1
2019-03-28T02:15:45.500000Z,6,57,-73,6.25925,6.39525,1.37711296740681,1
2019-03-28T02:15:45.500000Z,6,58,-64,6.25925,6.39525,2.52260770334985,1
2019-03-28T02:15:45.500000Z,6,53,-58,6.25925,6.39525,6.53644392043564,1
2019-03-28T02:15:45.500000Z,6,56,-75,6.25925,6.39525,2.33151091033261,1
2019-03-28T02:15:46.000000Z,6,52,-71,6.2475,6.1195,7.4823532728681,1
2019-03-28T02:15:46.000000Z,6,51,-85,6.2475,6.1195,6.80141812418557,1
2019-03-28T02:15:46.000000Z,6,56,-75,6.2475,6.1195,2.52946367833183,1
2019-03-28T02:15:46.000000Z,6,57,-73,6.2475,6.1195,1.53865606943202,1
2019-03-28T02:15:46.000000Z,6,55,-64.5,6.2475,6.1195,4.34595219716002,1
2019-03-28T02:15:46.000000Z,6,53,-52,6.2475,6.1195,6.26438668187078,1
2019-03-28T02:15:46.000000Z,6,54,-67,6.2475,6.1195,7.22639415614731,1
2019-03-28T02:15:46.000000Z,6,50,-63,6.2475,6.1195,5.93559200922705,1
2019-03-28T02:15:46.000000Z,6,58,-65.5,6.2475,6.1195,2.28468520807572,1
2019-03-28T02:15:46.500000Z,6,56,-61,6.23575,5.84375,2.74094548012178,1
2019-03-28T02:15:46.500000Z,6,51,-72,6.23575,5.84375,6.68625011684427,1
2019-03-28T02:15:46.500000Z,6,57,-75,6.23575,5.84375,1.72940369058239,1
2019-03-28T02:15:46.500000Z,6,54,-55,6.23575,5.84375,7.00088327463042,1
2019-03-28T02:15:46.500000Z,6,53,-52,6.23575,5.84375,5.99269005747836,1
2019-03-28T02:15:46.500000Z,6,52,-61.5,6.23575,5.84375,7.25160003895692,1
2019-03-28T02:15:46.500000Z,6,55,-77,6.23575,5.84375,4.22156062671141,1
2019-03-28T02:15:46.500000Z,6,50,-77,6.23575,5.84375,6.01208238674421,1
2019-03-28T02:15:46.500000Z,6,58,-59,6.23575,5.84375,2.0563014431255,1
2019-03-28T02:15:47.000000Z,6,51,-67,6.4262,5.5494,6.76636276000629,1
2019-03-28T02:15:47.000000Z,6,55,-62,6.4262,5.5494,3.92031779324075,1
2019-03-28T02:15:47.000000Z,6,58,-75,6.4262,5.5494,1.97390845785715,1
2019-03-28T02:15:47.000000Z,6,53,-56,6.4262,5.5494,5.75332700270026,1
2019-03-28T02:15:47.000000Z,6,57,-62,6.4262,5.5494,2.07747471705434,1
2019-03-28T02:15:47.000000Z,6,56,-61,6.4262,5.5494,2.86070382947973,1
2019-03-28T02:15:47.000000Z,6,50,-78,6.4262,5.5494,6.29455671195359,1
2019-03-28T02:15:47.000000Z,6,52,-61,6.4262,5.5494,7.13469620937009,1
2019-03-28T02:15:47.000000Z,6,54,-59,6.4262,5.5494,6.65030821842116,1
2019-03-28T02:15:47.500000Z,6,58,-66,6.6284,5.5308,2.11796454172396,1
2019-03-28T02:15:47.500000Z,6,56,-52,6.6284,5.5308,2.76947366840705,1
2019-03-28T02:15:47.500000Z,6,51,-67,6.6284,5.5308,6.95304585056074,1
2019-03-28T02:15:47.500000Z,6,57,-62,6.6284,5.5308,2.22434259951115,1
2019-03-28T02:15:47.500000Z,6,50,-67,6.6284,5.5308,6.48952856531197,1
2019-03-28T02:15:47.500000Z,6,53,-68,6.6284,5.5308,5.79219516245784,1
2019-03-28T02:15:47.500000Z,6,55,-62,6.6284,5.5308,3.72988536016859,1
2019-03-28T02:15:47.500000Z,6,52,-68,6.6284,5.5308,7.24928228171589,1
2019-03-28T02:15:47.500000Z,6,54,-66,6.6284,5.5308,6.5252852351449,1
2019-03-28T02:15:48.000000Z,6,51,-73,6.8306,5.5122,7.14062250787703,1
2019-03-28T02:15:48.000000Z,6,53,-79,6.8306,5.5122,5.83787115308312,1
2019-03-28T02:15:48.000000Z,6,50,-73,6.8306,5.5122,6.68498163049084,1
2019-03-28T02:15:48.000000Z,6,52,-59,6.8306,5.5122,7.36768340796481,1
2019-03-28T02:15:48.000000Z,6,55,-64,6.8306,5.5122,3.54085577226749,1
2019-03-28T02:15:48.000000Z,6,56,-75,6.8306,5.5122,2.69050255528591,1
2019-03-28T02:15:48.000000Z,6,58,-64,6.8306,5.5122,2.27105583374782,1
2019-03-28T02:15:48.000000Z,6,57,-60,6.8306,5.5122,2.3794874237953,1
2019-03-28T02:15:48.000000Z,6,54,-54,6.8306,5.5122,6.40426084727972,1
2019-03-28T02:15:48.500000Z,6,50,-94,7.0328,5.4936,6.88087490076662,1
2019-03-28T02:15:48.500000Z,6,56,-75,7.0328,5.4936,2.62489717893864,1
2019-03-28T02:15:48.500000Z,6,55,-54,7.0328,5.4936,3.35346626641748,1
2019-03-28T02:15:48.500000Z,6,52,-64,7.0328,5.4936,7.48971865960264,1
2019-03-28T02:15:48.500000Z,6,57,-82,7.0328,5.4936,2.54139379081637,1
2019-03-28T02:15:48.500000Z,6,51,-73,7.0328,5.4936,7.32902412330591,1
2019-03-28T02:15:48.500000Z,6,53,-79,7.0328,5.4936,5.89019660113311,1
2019-03-28T02:15:48.500000Z,6,54,-56,7.0328,5.4936,6.28746596014642,1
2019-03-28T02:15:48.500000Z,6,58,-62,7.0328,5.4936,2.43147630052197,1
2019-03-28T02:15:49.000000Z,6,51,-73,7.5125,5.427,7.77313786382308,1
2019-03-28T02:15:49.000000Z,6,52,-71,7.5125,5.427,7.77706880836218,1
2019-03-28T02:15:49.000000Z,6,50,-94,7.5125,5.427,7.35463331852785,1
2019-03-28T02:15:49.000000Z,6,55,-69,7.5125,5.427,2.90535010799043,1
2019-03-28T02:15:49.000000Z,6,54,-56,7.5125,5.427,6.00841004343079,1
2019-03-28T02:15:49.000000Z,6,56,-75,7.5125,5.427,2.55039609668773,1
2019-03-28T02:15:49.000000Z,6,57,-82,7.5125,5.427,2.95906932159421,1
2019-03-28T02:15:49.000000Z,6,58,-62,7.5125,5.427,2.82449114886204,1
2019-03-28T02:15:49.000000Z,6,53,-79,7.5125,5.427,6.01961371268954,1
2019-03-28T02:15:49.500000Z,6,55,-69,7.79,5.379,2.64659498223661,1
2019-03-28T02:15:49.500000Z,6,52,-73,7.79,5.379,7.94561168192859,1
2019-03-28T02:15:49.500000Z,6,56,-75,7.79,5.379,2.55809167153955,1
2019-03-28T02:15:49.500000Z,6,57,-62,7.79,5.379,3.21448860629494,1
2019-03-28T02:15:49.500000Z,6,51,-73,7.79,5.379,8.02986948835409,1
2019-03-28T02:15:49.500000Z,6,53,-79,7.79,5.379,6.10242287947992,1
2019-03-28T02:15:49.500000Z,6,58,-62,7.79,5.379,3.06026142674119,1
2019-03-28T02:15:49.500000Z,6,50,-68,7.79,5.379,7.63239949164088,1
2019-03-28T02:15:49.500000Z,6,54,-56,7.79,5.379,5.85049074864665,1
2019-03-28T02:15:50.000000Z,6,50,-70,8.0675,5.331,7.91043824639318,1
2019-03-28T02:15:50.000000Z,6,52,-68,8.0675,5.331,8.1204255584298,1
2019-03-28T02:15:50.000000Z,6,55,-68,8.0675,5.331,2.39300882781489,1
2019-03-28T02:15:50.000000Z,6,56,-86,8.0675,5.331,2.59649114190671,1
2019-03-28T02:15:50.000000Z,6,58,-62,8.0675,5.331,3.30322119301751,1
2019-03-28T02:15:50.000000Z,6,57,-62,8.0675,5.331,3.47396074387723,1
2019-03-28T02:15:50.000000Z,6,53,-79,8.0675,5.331,6.1969348269931,1
2019-03-28T02:15:50.000000Z,6,51,-62,8.0675,5.331,8.28821791762258,1
2019-03-28T02:15:50.000000Z,6,54,-56,8.0675,5.331,5.7021148050526,1
2019-03-28T02:15:50.500000Z,6,57,-63,8.63525,5.28475,3.98945662026798,1
2019-03-28T02:15:50.500000Z,6,53,-87,8.63525,5.28475,6.46691387951007,1
2019-03-28T02:15:50.500000Z,6,56,-81,8.63525,5.28475,2.71361716625614,1
2019-03-28T02:15:50.500000Z,6,55,-66,8.63525,5.28475,1.93605400880244,1
2019-03-28T02:15:50.500000Z,6,52,-77,8.63525,5.28475,8.52808173770632,1
2019-03-28T02:15:50.500000Z,6,54,-74,8.63525,5.28475,5.4815865062042,1
2019-03-28T02:15:50.500000Z,6,50,-93,8.63525,5.28475,8.46395218706959,1
2019-03-28T02:15:50.500000Z,6,58,-73,8.63525,5.28475,3.83075196599832,1
2019-03-28T02:15:50.500000Z,6,51,-85,8.63525,5.28475,8.83198344795777,1
2019-03-28T02:15:51.000000Z,6,58,-82,8.9255,5.2865,4.11118675080566,1
2019-03-28T02:15:51.000000Z,6,54,-63.5,8.9255,5.2865,5.41345291842462,1
2019-03-28T02:15:51.000000Z,6,56,-76,8.9255,5.2865,2.79242054497527,1
2019-03-28T02:15:51.000000Z,6,51,-84,8.9255,5.2865,9.11632768717755,1
2019-03-28T02:15:51.000000Z,6,52,-64,8.9255,5.2865,8.75878727336154,1
2019-03-28T02:15:51.000000Z,6,57,-76,8.9255,5.2865,4.24706186674976,1
2019-03-28T02:15:51.000000Z,6,55,-49,8.9255,5.2865,1.74870480642103,1
2019-03-28T02:15:51.000000Z,6,53,-63,8.9255,5.2865,6.63983346929725,1
2019-03-28T02:15:51.000000Z,6,50,-93,8.9255,5.2865,8.7401547183102,1
2019-03-28T02:15:51.500000Z,6,52,-68.5,9.21575,5.28825,8.99294318479773,1
2019-03-28T02:15:51.500000Z,6,58,-82,9.21575,5.28825,4.39289752042999,1
2019-03-28T02:15:51.500000Z,6,54,-63.5,9.21575,5.28825,5.36019128623224,1
2019-03-28T02:15:51.500000Z,6,53,-63,9.21575,5.28825,6.82072563038567,1
2019-03-28T02:15:51.500000Z,6,50,-74,9.21575,5.28825,9.0172400780394,1
2019-03-28T02:15:51.500000Z,6,51,-84,9.21575,5.28825,9.40103322114117,1
2019-03-28T02:15:51.500000Z,6,57,-76,9.21575,5.28825,4.50863628218112,1
2019-03-28T02:15:51.500000Z,6,55,-60.5,9.21575,5.28825,1.5925225665591,1
2019-03-28T02:15:51.500000Z,6,56,-64.5,9.21575,5.28825,2.89827588835156,1
2019-03-28T02:15:52.000000Z,6,53,-74,9.2874,5.08,6.70712638616569,1
2019-03-28T02:15:52.000000Z,6,57,-71,9.2874,5.08,4.66301056829169,1
2019-03-28T02:15:52.000000Z,6,55,-70,9.2874,5.08,1.37587367152657,1
2019-03-28T02:15:52.000000Z,6,54,-67,9.2874,5.08,5.14316759983573,1
2019-03-28T02:15:52.000000Z,6,56,-59,9.2874,5.08,3.11758322422995,1
2019-03-28T02:15:52.000000Z,6,50,-74,9.2874,5.08,9.14747126587452,1
2019-03-28T02:15:52.000000Z,6,52,-69,9.2874,5.08,8.93091827081628,1
2019-03-28T02:15:52.000000Z,6,58,-70,9.2874,5.08,4.4181805938644,1
2019-03-28T02:15:52.000000Z,6,51,-62,9.2874,5.08,9.4326560289242,1
2019-03-28T02:15:52.500000Z,6,52,-57,9.0688,4.87,8.63181199053825,1
2019-03-28T02:15:52.500000Z,6,57,-60,9.0688,4.87,4.56996094512852,1
2019-03-28T02:15:52.500000Z,6,51,-65,9.0688,4.87,9.18225758950379,1
2019-03-28T02:15:52.500000Z,6,50,-75,9.0688,4.87,9.00759701807313,1
2019-03-28T02:15:52.500000Z,6,53,-61,9.0688,4.87,6.40540058388232,1
2019-03-28T02:15:52.500000Z,6,56,-59,9.0688,4.87,3.2328829610736,1
2019-03-28T02:15:52.500000Z,6,54,-66,9.0688,4.87,4.97612226939813,1
2019-03-28T02:15:52.500000Z,6,58,-81,9.0688,4.87,4.1668542619103,1
2019-03-28T02:15:52.500000Z,6,55,-52,9.0688,4.87,1.33680388988064,1
2019-03-28T02:15:53.000000Z,6,50,-65,8.8502,4.66,8.87587457324629,1
2019-03-28T02:15:53.000000Z,6,58,-81,8.8502,4.66,3.92285623493903,1
2019-03-28T02:15:53.000000Z,6,56,-69,8.8502,4.66,3.37157400037431,1
2019-03-28T02:15:53.000000Z,6,51,-60,8.8502,4.66,8.93512624645002,1
2019-03-28T02:15:53.000000Z,6,52,-57,8.8502,4.66,8.33299629425095,1
2019-03-28T02:15:53.000000Z,6,54,-45,8.8502,4.66,4.82236297265148,1
2019-03-28T02:15:53.000000Z,6,57,-59,8.8502,4.66,4.49546331761255,1
2019-03-28T02:15:53.000000Z,6,53,-66,8.8502,4.66,6.10381363083769,1
2019-03-28T02:15:53.000000Z,6,55,-52,8.8502,4.66,1.365588825379,1
2019-03-28T02:15:54.000000Z,6,56,-69,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:54.000000Z,6,53,-66,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:54.000000Z,6,57,-59,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:54.000000Z,6,51,-60,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:54.000000Z,6,54,-45,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:54.000000Z,6,58,-81,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:54.000000Z,6,50,-65,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:54.000000Z,6,52,-57,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:54.000000Z,6,55,-69,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:54.500000Z,6,50,-65,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:54.500000Z,6,57,-79,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:54.500000Z,6,58,-55,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:54.500000Z,6,51,-55,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:54.500000Z,6,56,-73,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:54.500000Z,6,53,-56,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:54.500000Z,6,55,-72,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:54.500000Z,6,54,-57,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:54.500000Z,6,52,-75,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:55.000000Z,6,54,-57,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:55.000000Z,6,55,-76,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:55.000000Z,6,53,-55,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:55.000000Z,6,50,-65,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:55.000000Z,6,57,-79,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:55.000000Z,6,58,-60,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:55.000000Z,6,51,-58,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:55.000000Z,6,56,-73,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:55.000000Z,6,52,-62,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:55.500000Z,6,58,-60,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:55.500000Z,6,57,-54,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:55.500000Z,6,54,-53,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:55.500000Z,6,51,-61,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:55.500000Z,6,55,-73,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:55.500000Z,6,56,-62,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:55.500000Z,6,50,-65,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:55.500000Z,6,53,-68,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:55.500000Z,6,52,-55,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:56.000000Z,6,56,-62,8.413,4.24,3.70820509141552,1
2019-03-28T02:15:56.000000Z,6,58,-72,8.413,4.24,3.46300014438348,1
2019-03-28T02:15:56.000000Z,6,55,-73,8.413,4.24,1.60365987665714,1
2019-03-28T02:15:56.000000Z,6,57,-53,8.413,4.24,4.40565556983294,1
2019-03-28T02:15:56.000000Z,6,51,-70,8.413,4.24,8.45180749899097,1
2019-03-28T02:15:56.000000Z,6,52,-52,8.413,4.24,7.73637130701468,1
2019-03-28T02:15:56.000000Z,6,50,-78.5,8.413,4.24,8.63835377835384,1
2019-03-28T02:15:56.000000Z,6,53,-66,8.413,4.24,5.50114760754517,1
2019-03-28T02:15:56.000000Z,6,54,-58.5,8.413,4.24,4.55996535074555,1
2019-03-28T02:15:56.500000Z,6,51,-66.5,8.413,4.24,8.45180749899097,1
