Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:45:29.000000Z,1,55,-71.25,5.799,1.5196,4.80446013200235,1
2019-03-25T19:45:29.000000Z,1,51,-74,5.799,1.5196,6.10588658263483,1
2019-03-25T19:45:29.000000Z,1,54,-68.4,5.799,1.5196,4.55307019054176,1
2019-03-25T19:45:29.000000Z,1,50,-76,5.799,1.5196,8.22818863177066,1
2019-03-25T19:45:29.000000Z,1,58,-79,5.799,1.5196,2.84884842699642,1
2019-03-25T19:45:29.000000Z,1,56,-55.3333333333333,5.799,1.5196,6.7804349978449,1
2019-03-25T19:45:29.000000Z,1,53,-62.75,5.799,1.5196,1.76155191805408,1
2019-03-25T19:45:29.000000Z,1,57,-65.25,5.799,1.5196,5.68184276093593,1
2019-03-25T19:45:29.500000Z,1,55,-67.75,5.97,1.5188,4.65689311021844,1
2019-03-25T19:45:29.500000Z,1,51,-78.6,5.97,1.5188,6.26876453856739,1
2019-03-25T19:45:29.500000Z,1,56,-62.8,5.97,1.5188,6.72720121893199,1
2019-03-25T19:45:29.500000Z,1,58,-71.25,5.97,1.5188,2.90514854009223,1
2019-03-25T19:45:29.500000Z,1,52,-67.8,5.97,1.5188,4.30482722533669,1
2019-03-25T19:45:29.500000Z,1,57,-69,5.97,1.5188,5.70577544598453,1
2019-03-25T19:45:29.500000Z,1,54,-71,5.97,1.5188,4.39196931227895,1
2019-03-25T19:45:29.500000Z,1,50,-73.6666666666667,5.97,1.5188,8.33832995509293,1
2019-03-25T19:45:29.500000Z,1,53,-66,5.97,1.5188,1.8532666942456,1
2019-03-25T19:45:30.000000Z,1,57,-56.3333333333333,6.373,1.5012,5.7971629647613,1
2019-03-25T19:45:30.000000Z,1,51,-78.6666666666667,6.373,1.5012,6.65877293801193,1
2019-03-25T19:45:30.000000Z,1,58,-75.3333333333333,6.373,1.5012,3.08552715755347,1
2019-03-25T19:45:30.000000Z,1,52,-66,6.373,1.5012,4.6783931472248,1
2019-03-25T19:45:30.000000Z,1,54,-72.25,6.373,1.5012,4.00962909007803,1
2019-03-25T19:45:30.000000Z,1,55,-68.25,6.373,1.5012,4.32462604626111,1
2019-03-25T19:45:30.000000Z,1,53,-63.5,6.373,1.5012,2.09757632519058,1
2019-03-25T19:45:30.000000Z,1,50,-78,6.373,1.5012,8.61739667417022,1
2019-03-25T19:45:30.000000Z,1,56,-62,6.373,1.5012,6.63277028397637,1
2019-03-25T19:45:30.500000Z,1,54,-74,6.605,1.4844,3.78888365617104,1
2019-03-25T19:45:30.500000Z,1,58,-72.5,6.605,1.4844,3.21354106244187,1
2019-03-25T19:45:30.500000Z,1,51,-63,6.605,1.4844,6.885875148447,1
2019-03-25T19:45:30.500000Z,1,50,-66.5,6.605,1.4844,8.78728486849038,1
2019-03-25T19:45:30.500000Z,1,55,-73.6666666666667,6.605,1.4844,4.14295068278636,1
2019-03-25T19:45:30.500000Z,1,53,-63.3333333333333,6.605,1.4844,2.25460691917682,1
2019-03-25T19:45:30.500000Z,1,57,-67,6.605,1.4844,5.86817828290859,1
2019-03-25T19:45:30.500000Z,1,52,-66.6666666666667,6.605,1.4844,4.89356846891918,1
2019-03-25T19:45:30.500000Z,1,56,-62,6.605,1.4844,6.59551656506145,1
2019-03-25T19:45:31.000000Z,1,56,-59.5,6.837,1.4676,6.56629639599067,1
2019-03-25T19:45:31.000000Z,1,52,-66.75,6.837,1.4676,5.1102714957231,1
2019-03-25T19:45:31.000000Z,1,50,-71.5,6.837,1.4676,8.959990946424,1
2019-03-25T19:45:31.000000Z,1,58,-67,6.837,1.4676,3.35282372933621,1
2019-03-25T19:45:31.000000Z,1,54,-71,6.837,1.4676,3.56964504677986,1
2019-03-25T19:45:31.000000Z,1,55,-77,6.837,1.4676,3.96659838652718,1
2019-03-25T19:45:31.000000Z,1,53,-78,6.837,1.4676,2.42381739411202,1
2019-03-25T19:45:31.000000Z,1,51,-78.6666666666667,6.837,1.4676,7.11333315401437,1
2019-03-25T19:45:31.000000Z,1,57,-65.4,6.837,1.4676,5.94744876060316,1
2019-03-25T19:45:31.500000Z,1,51,-71,7.069,1.4508,7.34111388278373,1
2019-03-25T19:45:31.500000Z,1,58,-66,7.069,1.4508,3.50203087365032,1
2019-03-25T19:45:31.500000Z,1,52,-66.3333333333333,7.069,1.4508,5.32831583523349,1
2019-03-25T19:45:31.500000Z,1,57,-61.5,7.069,1.4508,6.03464909004658,1
2019-03-25T19:45:31.500000Z,1,55,-76.5,7.069,1.4508,3.79631105680238,1
2019-03-25T19:45:31.500000Z,1,54,-72.6666666666667,7.069,1.4508,3.35220891950368,1
2019-03-25T19:45:31.500000Z,1,50,-68,7.069,1.4508,9.13535509107336,1
2019-03-25T19:45:31.500000Z,1,56,-51,7.069,1.4508,6.54521737148584,1
2019-03-25T19:45:31.500000Z,1,53,-61.5,7.069,1.4508,2.60283338690743,1
2019-03-25T19:45:32.000000Z,1,50,-70.5,7.5264,1.4226,9.48495553600543,1
2019-03-25T19:45:32.000000Z,1,58,-66.3333333333333,7.5264,1.4226,3.81705985281866,1
2019-03-25T19:45:32.000000Z,1,56,-54.25,7.5264,1.4226,6.52287572470916,1
2019-03-25T19:45:32.000000Z,1,57,-55,7.5264,1.4226,6.22394027284967,1
2019-03-25T19:45:32.000000Z,1,51,-71.5,7.5264,1.4226,7.78976042763832,1
2019-03-25T19:45:32.000000Z,1,53,-63.5,7.5264,1.4226,2.97990089096936,1
2019-03-25T19:45:32.000000Z,1,55,-63.75,7.5264,1.4226,3.47827619949883,1
2019-03-25T19:45:32.000000Z,1,54,-74.75,7.5264,1.4226,2.93274000211406,1
2019-03-25T19:45:32.000000Z,1,52,-65.6666666666667,7.5264,1.4226,5.76275230423797,1
2019-03-25T19:45:32.500000Z,1,56,-56.3333333333333,7.7518,1.4112,6.52119472796205,1
2019-03-25T19:45:32.500000Z,1,54,-69.5,7.7518,1.4112,2.73191179945473,1
2019-03-25T19:45:32.500000Z,1,53,-62,7.7518,1.4112,3.17469429709382,1
2019-03-25T19:45:32.500000Z,1,55,-79,7.7518,1.4112,3.33172866242136,1
2019-03-25T19:45:32.500000Z,1,52,-58.5,7.7518,1.4112,5.9787341034704,1
2019-03-25T19:45:32.500000Z,1,57,-55.6666666666667,7.7518,1.4112,6.32508421129711,1
2019-03-25T19:45:32.500000Z,1,50,-78.75,7.7518,1.4112,9.65890435194386,1
2019-03-25T19:45:32.500000Z,1,51,-70.3333333333333,7.7518,1.4112,8.01061765908223,1
2019-03-25T19:45:32.500000Z,1,58,-64,7.7518,1.4112,3.98077078968383,1
2019-03-25T19:45:33.000000Z,1,56,-63.6666666666667,7.9772,1.3998,6.52732134033556,1
2019-03-25T19:45:33.000000Z,1,51,-77,7.9772,1.3998,8.23173695400916,1
2019-03-25T19:45:33.000000Z,1,58,-68.8,7.9772,1.3998,4.1503007698238,1
2019-03-25T19:45:33.000000Z,1,54,-67.3333333333333,7.9772,1.3998,2.53526931113837,1
2019-03-25T19:45:33.000000Z,1,52,-66.75,7.9772,1.3998,6.1954079026324,1
2019-03-25T19:45:33.000000Z,1,50,-68.6666666666667,7.9772,1.3998,9.83495578434392,1
2019-03-25T19:45:33.000000Z,1,53,-76.3333333333333,7.9772,1.3998,3.37334087812068,1
2019-03-25T19:45:33.000000Z,1,57,-62.6,7.9772,1.3998,6.43255923252946,1
2019-03-25T19:45:33.000000Z,1,55,-68.75,7.9772,1.3998,3.19441648505639,1
2019-03-25T19:45:33.500000Z,1,51,-70.3333333333333,8.2026,1.3884,8.4530977469801,1
2019-03-25T19:45:33.500000Z,1,56,-42.6666666666667,8.2026,1.3884,6.5412336237135,1
2019-03-25T19:45:33.500000Z,1,54,-68.3333333333333,8.2026,1.3884,2.34386627604904,1
2019-03-25T19:45:33.500000Z,1,55,-89,8.2026,1.3884,3.06758010816344,1
2019-03-25T19:45:33.500000Z,1,52,-80.5,8.2026,1.3884,6.41270355778279,1
2019-03-25T19:45:33.500000Z,1,50,-66,8.2026,1.3884,10.0129989273943,1
2019-03-25T19:45:33.500000Z,1,53,-59,8.2026,1.3884,3.57519841687143,1
2019-03-25T19:45:33.500000Z,1,58,-80,8.2026,1.3884,4.32496556286868,1
2019-03-25T19:45:33.500000Z,1,57,-60,8.2026,1.3884,6.5460535072668,1
2019-03-25T19:45:34.000000Z,1,53,-68,8.6584,1.3888,3.99928313576321,1
2019-03-25T19:45:34.000000Z,1,52,-64.5,8.6584,1.3888,6.85848338920493,1
2019-03-25T19:45:34.000000Z,1,51,-73,8.6584,1.3888,8.89598063172352,1
2019-03-25T19:45:34.000000Z,1,56,-52.5,8.6584,1.3888,6.56958546637457,1
2019-03-25T19:45:34.000000Z,1,58,-75,8.6584,1.3888,4.6771648035963,1
2019-03-25T19:45:34.000000Z,1,57,-62.6666666666667,8.6584,1.3888,6.77270409806895,1
2019-03-25T19:45:34.000000Z,1,55,-70.25,8.6584,1.3888,2.8279578497566,1
2019-03-25T19:45:34.000000Z,1,50,-76,8.6584,1.3888,10.3639944905427,1
2019-03-25T19:45:34.000000Z,1,54,-59.75,8.6584,1.3888,1.99527146022791,1
2019-03-25T19:45:34.500000Z,1,53,-58.6666666666667,8.8888,1.4006,4.22000580568321,1
2019-03-25T19:45:34.500000Z,1,55,-70.25,8.8888,1.4006,2.71725394470226,1
2019-03-25T19:45:34.500000Z,1,51,-76.6,8.8888,1.4006,9.11774586177965,1
2019-03-25T19:45:34.500000Z,1,58,-66.3333333333333,8.8888,1.4006,4.85496240974119,1
2019-03-25T19:45:34.500000Z,1,54,-59.75,8.8888,1.4006,1.84579663018438,1
2019-03-25T19:45:34.500000Z,1,57,-68.5,8.8888,1.4006,6.88620384537083,1
2019-03-25T19:45:34.500000Z,1,56,-46.5,8.8888,1.4006,6.5843702963913,1
2019-03-25T19:45:34.500000Z,1,50,-81,8.8888,1.4006,10.53733364756,1
2019-03-25T19:45:34.500000Z,1,52,-70.75,8.8888,1.4006,7.08658666778302,1
2019-03-25T19:45:35.000000Z,1,57,-69,9.1192,1.4124,7.00546449566337,1
2019-03-25T19:45:35.000000Z,1,56,-56.5,9.1192,1.4124,6.60718230412935,1
2019-03-25T19:45:35.000000Z,1,53,-73,9.1192,1.4124,4.44174281110467,1
2019-03-25T19:45:35.000000Z,1,54,-56.5,9.1192,1.4124,1.71442964276753,1
2019-03-25T19:45:35.000000Z,1,51,-67,9.1192,1.4124,9.33994403623491,1
2019-03-25T19:45:35.000000Z,1,55,-60.5,9.1192,1.4124,2.62222028060192,1
2019-03-25T19:45:35.000000Z,1,58,-68.5,9.1192,1.4124,5.03705233246588,1
2019-03-25T19:45:35.000000Z,1,52,-71,9.1192,1.4124,7.31485294452322,1
2019-03-25T19:45:35.000000Z,1,50,-84,9.1192,1.4124,10.7128364964653,1
2019-03-25T19:45:35.500000Z,1,51,-86.5,9.3496,1.4242,9.56254497505763,1
2019-03-25T19:45:35.500000Z,1,54,-60,9.3496,1.4242,1.60562125048219,1
2019-03-25T19:45:35.500000Z,1,50,-84,9.3496,1.4242,10.8903984316461,1
2019-03-25T19:45:35.500000Z,1,53,-66,9.3496,1.4242,4.66434949376652,1
2019-03-25T19:45:35.500000Z,1,55,-75.5,9.3496,1.4242,2.54461317295969,1
2019-03-25T19:45:35.500000Z,1,56,-66.25,9.3496,1.4242,6.63793873126289,1
2019-03-25T19:45:35.500000Z,1,57,-72,9.3496,1.4242,7.1301969818512,1
2019-03-25T19:45:35.500000Z,1,52,-74.5,9.3496,1.4242,7.54326742201282,1
2019-03-25T19:45:35.500000Z,1,58,-63,9.3496,1.4242,5.22298565956293,1
2019-03-25T19:45:36.000000Z,1,51,-62,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-03-25T19:45:36.000000Z,1,56,-77.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-03-25T19:45:36.000000Z,1,55,-67.3333333333333,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-03-25T19:45:36.000000Z,1,53,-66,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-03-25T19:45:36.000000Z,1,57,-76,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-03-25T19:45:36.000000Z,1,50,-70,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-03-25T19:45:36.000000Z,1,54,-64.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-03-25T19:45:36.000000Z,1,52,-72,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-03-25T19:45:36.000000Z,1,58,-66.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-03-25T19:45:36.500000Z,1,58,-66.6666666666667,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-03-25T19:45:36.500000Z,1,57,-73.75,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-03-25T19:45:36.500000Z,1,50,-73.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-03-25T19:45:36.500000Z,1,52,-66,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-03-25T19:45:36.500000Z,1,51,-78.3333333333333,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-03-25T19:45:36.500000Z,1,55,-70,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-03-25T19:45:36.500000Z,1,54,-59,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-03-25T19:45:36.500000Z,1,53,-62.3333333333333,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-03-25T19:45:36.500000Z,1,56,-63,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-03-25T19:45:37.000000Z,1,51,-62,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-03-25T19:45:37.000000Z,1,58,-67,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-03-25T19:45:37.000000Z,1,55,-65.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-03-25T19:45:37.000000Z,1,54,-62.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-03-25T19:45:37.000000Z,1,53,-57,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-03-25T19:45:37.000000Z,1,56,-64.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-03-25T19:45:37.000000Z,1,50,-67.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-03-25T19:45:37.000000Z,1,57,-75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-03-25T19:45:37.000000Z,1,52,-75.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-03-25T19:45:37.500000Z,1,53,-67,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-03-25T19:45:37.500000Z,1,54,-57,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-03-25T19:45:37.500000Z,1,51,-73.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-03-25T19:45:37.500000Z,1,58,-60.25,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-03-25T19:45:37.500000Z,1,57,-63.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-03-25T19:45:37.500000Z,1,50,-64,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-03-25T19:45:37.500000Z,1,55,-62.6666666666667,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-03-25T19:45:37.500000Z,1,52,-63.5,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-03-25T19:45:37.500000Z,1,56,-50,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-03-25T19:45:38.000000Z,1,53,-53,9.59075,3.47025,5.82844598713928,1
2019-03-25T19:45:38.000000Z,1,57,-67.3333333333333,9.59075,3.47025,5.8013399852965,1
2019-03-25T19:45:38.000000Z,1,52,-56.6666666666667,9.59075,3.47025,8.3991673173595,1
2019-03-25T19:45:38.000000Z,1,50,-85.5,9.59075,3.47025,10.0328227894746,1
2019-03-25T19:45:38.000000Z,1,54,-70.5,9.59075,3.47025,3.50612109388709,1
2019-03-25T19:45:38.000000Z,1,51,-72.6666666666667,9.59075,3.47025,9.59083031468079,1
2019-03-25T19:45:38.000000Z,1,58,-62,9.59075,3.47025,4.70399161617025,1
2019-03-25T19:45:38.000000Z,1,55,-64.3333333333333,9.59075,3.47025,0.571097736819189,1
2019-03-25T19:45:38.000000Z,1,56,-54,9.59075,3.47025,4.72644788662691,1
2019-03-25T19:45:38.500000Z,1,54,-66.6666666666667,9.5825,3.7225,3.75707046779802,1
2019-03-25T19:45:38.500000Z,1,51,-64.5,9.5825,3.7225,9.58693269508032,1
2019-03-25T19:45:38.500000Z,1,58,-65,9.5825,3.7225,4.66120461897995,1
2019-03-25T19:45:38.500000Z,1,53,-62.5,9.5825,3.7225,5.97561348314966,1
2019-03-25T19:45:38.500000Z,1,57,-65.25,9.5825,3.7225,5.63772103779533,1
2019-03-25T19:45:38.500000Z,1,55,-61,9.5825,3.7225,0.429507275840585,1
2019-03-25T19:45:38.500000Z,1,56,-49,9.5825,3.7225,4.48649200378202,1
2019-03-25T19:45:38.500000Z,1,52,-62,9.5825,3.7225,8.49907327301042,1
2019-03-25T19:45:38.500000Z,1,50,-70.5,9.5825,3.7225,9.91704686386023,1
2019-03-25T19:45:39.000000Z,1,58,-62.6666666666667,9.57425,3.97475,4.63179405036537,1
2019-03-25T19:45:39.000000Z,1,52,-65.25,9.57425,3.97475,8.60522385676282,1
2019-03-25T19:45:39.000000Z,1,55,-65.5,9.57425,3.97475,0.412548936491174,1
2019-03-25T19:45:39.000000Z,1,57,-66.75,9.57425,3.97475,5.48084369645769,1
2019-03-25T19:45:39.000000Z,1,51,-83,9.57425,3.97475,9.58967815544401,1
2019-03-25T19:45:39.000000Z,1,50,-74,9.57425,3.97475,9.80640097716792,1
2019-03-25T19:45:39.000000Z,1,56,-53.6666666666667,9.57425,3.97475,4.24797688611885,1
2019-03-25T19:45:39.000000Z,1,53,-63.25,9.57425,3.97475,6.12964327061535,1
2019-03-25T19:45:39.000000Z,1,54,-62.3333333333333,9.57425,3.97475,4.00820011039868,1
2019-03-25T19:45:39.500000Z,1,50,-71.5,9.551,4.49275,9.59011191605708,1
2019-03-25T19:45:39.500000Z,1,53,-62.3333333333333,9.551,4.49275,6.46082437174236,1
2019-03-25T19:45:39.500000Z,1,57,-62,9.551,4.49275,5.17698672612747,1
2019-03-25T19:45:39.500000Z,1,56,-59,9.551,4.49275,3.76128024248393,1
2019-03-25T19:45:39.500000Z,1,51,-71.3333333333333,9.551,4.49275,9.60983423699389,1
2019-03-25T19:45:39.500000Z,1,54,-70.3333333333333,9.551,4.49275,4.52508591769261,1
2019-03-25T19:45:39.500000Z,1,52,-68.3333333333333,9.551,4.49275,8.83638407735313,1
2019-03-25T19:45:39.500000Z,1,55,-71,9.551,4.49275,0.738672161719934,1
2019-03-25T19:45:39.500000Z,1,58,-56,9.551,4.49275,4.60799197726081,1
2019-03-25T19:45:40.000000Z,1,58,-58,9.536,4.7585,4.61533056779252,1
2019-03-25T19:45:40.000000Z,1,55,-69,9.536,4.7585,0.974503078496932,1
2019-03-25T19:45:40.000000Z,1,51,-67.6666666666667,9.536,4.7585,9.62795680557407,1
2019-03-25T19:45:40.000000Z,1,54,-65,9.536,4.7585,4.79075643818385,1
2019-03-25T19:45:40.000000Z,1,50,-69.5,9.536,4.7585,9.48533664399952,1
2019-03-25T19:45:40.000000Z,1,56,-66.5,9.536,4.7585,3.51379470800444,1
2019-03-25T19:45:40.000000Z,1,52,-65.3333333333333,9.536,4.7585,8.96170509724572,1
2019-03-25T19:45:40.000000Z,1,57,-56.3333333333333,9.536,4.7585,5.03202605815988,1
2019-03-25T19:45:40.000000Z,1,53,-69.3333333333333,9.536,4.7585,6.63789923469768,1
2019-03-25T19:45:40.500000Z,1,56,-57,9.521,5.02425,3.26924663531218,1
2019-03-25T19:45:40.500000Z,1,58,-58,9.521,5.02425,4.6379584476901,1
2019-03-25T19:45:40.500000Z,1,52,-80,9.521,5.02425,9.09309238172031,1
2019-03-25T19:45:40.500000Z,1,53,-54,9.521,5.02425,6.82076660372571,1
2019-03-25T19:45:40.500000Z,1,57,-55.3333333333333,9.521,5.02425,4.89725199091286,1
2019-03-25T19:45:40.500000Z,1,54,-80,9.521,5.02425,5.05647980936343,1
2019-03-25T19:45:40.500000Z,1,55,-73,9.521,5.02425,1.22285406426932,1
2019-03-25T19:45:40.500000Z,1,50,-78,9.521,5.02425,9.38694157127336,1
2019-03-25T19:45:40.500000Z,1,51,-63.6666666666667,9.521,5.02425,9.65338731029166,1
2019-03-25T19:45:41.000000Z,1,52,-64.75,9.69725,5.56275,9.54400807444126,1
2019-03-25T19:45:41.000000Z,1,55,-74,9.69725,5.56275,1.69614655174605,1
2019-03-25T19:45:41.000000Z,1,56,-59,9.69725,5.56275,2.90050308136364,1
2019-03-25T19:45:41.000000Z,1,54,-72.3333333333333,9.69725,5.56275,5.57666805763083,1
2019-03-25T19:45:41.000000Z,1,51,-63.6666666666667,9.69725,5.56275,9.92879728995411,1
2019-03-25T19:45:41.000000Z,1,50,-70.75,9.69725,5.56275,9.40808857446612,1
2019-03-25T19:45:41.000000Z,1,57,-55,9.69725,5.56275,4.8535953812612,1
2019-03-25T19:45:41.000000Z,1,58,-69.5,9.69725,5.56275,4.92835638169563,1
2019-03-25T19:45:41.000000Z,1,53,-64,9.69725,5.56275,7.34037486270286,1
2019-03-25T19:45:41.500000Z,1,51,-66,9.8885,5.8355,10.1766424964229,1
2019-03-25T19:45:41.500000Z,1,53,-63.5,9.8885,5.8355,7.67192547539404,1
2019-03-25T19:45:41.500000Z,1,58,-58,9.8885,5.8355,5.19014397680835,1
2019-03-25T19:45:41.500000Z,1,56,-60,9.8885,5.8355,2.80657878920226,1
2019-03-25T19:45:41.500000Z,1,54,-68.5,9.8885,5.8355,5.83901245931193,1
2019-03-25T19:45:41.500000Z,1,55,-66.25,9.8885,5.8355,1.94755757296158,1
2019-03-25T19:45:41.500000Z,1,50,-63.5,9.8885,5.8355,9.53135722234772,1
2019-03-25T19:45:41.500000Z,1,57,-48,9.8885,5.8355,4.95481084401817,1
2019-03-25T19:45:41.500000Z,1,52,-78,9.8885,5.8355,9.85900210467571,1
2019-03-25T19:45:42.000000Z,1,52,-64.4,10.07975,6.10825,10.1751507666963,1
2019-03-25T19:45:42.000000Z,1,53,-65.25,10.07975,6.10825,8.0036064449097,1
2019-03-25T19:45:42.000000Z,1,55,-69.6666666666667,10.07975,6.10825,2.22058238419564,1
2019-03-25T19:45:42.000000Z,1,54,-65.75,10.07975,6.10825,6.1082603599552,1
2019-03-25T19:45:42.000000Z,1,51,-66.25,10.07975,6.10825,10.4292390721951,1
2019-03-25T19:45:42.000000Z,1,57,-58.75,10.07975,6.10825,5.07590889644406,1
2019-03-25T19:45:42.000000Z,1,50,-72.6666666666667,10.07975,6.10825,9.66454078707312,1
2019-03-25T19:45:42.000000Z,1,56,-66,10.07975,6.10825,2.75005256767939,1
2019-03-25T19:45:42.000000Z,1,58,-72.5,10.07975,6.10825,5.45970975647973,1
2019-03-25T19:45:42.500000Z,1,51,-75.3333333333333,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-03-25T19:45:42.500000Z,1,50,-64.5,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-03-25T19:45:42.500000Z,1,55,-80.6666666666667,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-03-25T19:45:42.500000Z,1,57,-51.5,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-03-25T19:45:42.500000Z,1,58,-72,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-03-25T19:45:42.500000Z,1,54,-63.8,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-03-25T19:45:42.500000Z,1,52,-61,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-03-25T19:45:42.500000Z,1,53,-61.6666666666667,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-03-25T19:45:42.500000Z,1,56,-66,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-03-25T19:45:43.000000Z,1,58,-60,9.64033333333333,6.50066666666667,5.207145368519,1
2019-03-25T19:45:43.000000Z,1,50,-64,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-03-25T19:45:43.000000Z,1,54,-75,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-03-25T19:45:43.000000Z,1,56,-62.5,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-03-25T19:45:43.000000Z,1,52,-66.3333333333333,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-03-25T19:45:43.000000Z,1,57,-56,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-03-25T19:45:43.000000Z,1,55,-62,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-03-25T19:45:43.000000Z,1,53,-57,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-03-25T19:45:43.000000Z,1,51,-66.5,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-03-25T19:45:43.500000Z,1,56,-66.5,9.325,6.5605,1.89160943378912,1
2019-03-25T19:45:43.500000Z,1,57,-61.25,9.325,6.5605,4.25345991517494,1
2019-03-25T19:45:43.500000Z,1,50,-74.25,9.325,6.5605,8.84497576310981,1
2019-03-25T19:45:43.500000Z,1,55,-53.3333333333333,9.325,6.5605,2.74917792257977,1
2019-03-25T19:45:43.500000Z,1,51,-72.6666666666667,9.325,6.5605,9.83612704523483,1
2019-03-25T19:45:43.500000Z,1,52,-75,9.325,6.5605,9.87668209724298,1
2019-03-25T19:45:43.500000Z,1,53,-59.3333333333333,9.325,6.5605,7.90885890947613,1
2019-03-25T19:45:43.500000Z,1,58,-73,9.325,6.5605,4.95277571165907,1
2019-03-25T19:45:43.500000Z,1,54,-55.5,9.325,6.5605,6.60506746748283,1
2019-03-25T19:45:44.000000Z,1,54,-59,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-03-25T19:45:44.000000Z,1,51,-80,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-03-25T19:45:44.000000Z,1,56,-67,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-03-25T19:45:44.000000Z,1,52,-76,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-03-25T19:45:44.000000Z,1,53,-62.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-03-25T19:45:44.000000Z,1,58,-75,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-03-25T19:45:44.000000Z,1,57,-69,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-03-25T19:45:44.000000Z,1,55,-56,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-03-25T19:45:44.000000Z,1,50,-74.6666666666667,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-03-25T19:45:44.500000Z,1,58,-67,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-03-25T19:45:44.500000Z,1,50,-83.5,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-03-25T19:45:44.500000Z,1,55,-59,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-03-25T19:45:44.500000Z,1,52,-71.4,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-03-25T19:45:44.500000Z,1,56,-57.5,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-03-25T19:45:44.500000Z,1,51,-72,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-03-25T19:45:44.500000Z,1,57,-65.8,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-03-25T19:45:44.500000Z,1,53,-61.3333333333333,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-03-25T19:45:44.500000Z,1,54,-60.3333333333333,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-03-25T19:45:45.000000Z,1,53,-63.75,8.4592,6.986,7.83678616781139,1
2019-03-25T19:45:45.000000Z,1,55,-56,8.4592,6.986,3.44847349417101,1
