Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:58:37.000000Z,9,51,-69.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:58:37.000000Z,9,56,-70.75,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:58:37.500000Z,9,57,-78.5,5.91725,1.70875,5.51011226065313,1
2019-05-07T22:58:37.500000Z,9,51,-65.3333333333333,5.91725,1.70875,6.16279097690324,1
2019-05-07T22:58:37.500000Z,9,53,-65.3333333333333,5.91725,1.70875,1.98454330388631,1
2019-05-07T22:58:37.500000Z,9,52,-71,5.91725,1.70875,4.32694339285829,1
2019-05-07T22:58:37.500000Z,9,58,-76,5.91725,1.70875,2.7088258757255,1
2019-05-07T22:58:37.500000Z,9,54,-82.6666666666667,5.91725,1.70875,4.50999064577744,1
2019-05-07T22:58:37.500000Z,9,56,-80,5.91725,1.70875,6.56319915323312,1
2019-05-07T22:58:37.500000Z,9,55,-83.2,5.91725,1.70875,4.60950562696261,1
2019-05-07T22:58:37.500000Z,9,50,-80,5.91725,1.70875,8.15973281578509,1
2019-05-07T22:58:38.000000Z,9,55,-75.3333333333333,5.6935,1.8995,4.72430211777359,1
2019-05-07T22:58:38.000000Z,9,58,-65,5.6935,1.8995,2.45480192683646,1
2019-05-07T22:58:38.000000Z,9,57,-79.5,5.6935,1.8995,5.29232278871952,1
2019-05-07T22:58:38.000000Z,9,54,-74.1666666666667,5.6935,1.8995,4.79020944218517,1
2019-05-07T22:58:38.000000Z,9,56,-74.25,5.6935,1.8995,6.45983037703003,1
2019-05-07T22:58:38.000000Z,9,50,-83,5.6935,1.8995,7.86921155516866,1
2019-05-07T22:58:38.000000Z,9,53,-76,5.6935,1.8995,2.05550735829381,1
2019-05-07T22:58:38.000000Z,9,52,-72,5.6935,1.8995,4.2049794886539,1
2019-05-07T22:58:38.000000Z,9,51,-72.3333333333333,5.6935,1.8995,5.89588284313723,1
2019-05-07T22:58:38.500000Z,9,51,-66.75,5.46975,2.09025,5.63167609375752,1
2019-05-07T22:58:38.500000Z,9,54,-70.5,5.46975,2.09025,5.0719913865266,1
2019-05-07T22:58:38.500000Z,9,58,-55,5.46975,2.09025,2.21071631490791,1
2019-05-07T22:58:38.500000Z,9,52,-76.3333333333333,5.46975,2.09025,4.10050791061303,1
2019-05-07T22:58:38.500000Z,9,56,-68,5.46975,2.09025,6.36836973840244,1
2019-05-07T22:58:38.500000Z,9,53,-74,5.46975,2.09025,2.16441865751522,1
2019-05-07T22:58:38.500000Z,9,55,-77.75,5.46975,2.09025,4.85421653050212,1
2019-05-07T22:58:38.500000Z,9,50,-78,5.46975,2.09025,7.57896039209864,1
2019-05-07T22:58:38.500000Z,9,57,-83.5,5.46975,2.09025,5.08221635952268,1
2019-05-07T22:58:39.000000Z,9,54,-76.6666666666667,5.0515,2.479,5.61622660244403,1
2019-05-07T22:58:39.000000Z,9,56,-75.6666666666667,5.0515,2.479,6.2028134140888,1
2019-05-07T22:58:39.000000Z,9,57,-67.75,5.0515,2.479,4.68141722665263,1
2019-05-07T22:58:39.000000Z,9,55,-76,5.0515,2.479,5.12458029988798,1
2019-05-07T22:58:39.000000Z,9,50,-66.6666666666667,5.0515,2.479,7.01242163949088,1
2019-05-07T22:58:39.000000Z,9,53,-68.3333333333333,5.0515,2.479,2.48314986458732,1
2019-05-07T22:58:39.000000Z,9,58,-64,5.0515,2.479,1.76292434607955,1
2019-05-07T22:58:39.000000Z,9,52,-72.6666666666667,5.0515,2.479,3.97673625602705,1
2019-05-07T22:58:39.000000Z,9,51,-65.25,5.0515,2.479,5.14042374226094,1
2019-05-07T22:58:39.500000Z,9,56,-78.3333333333333,4.857,2.677,6.12765044694947,1
2019-05-07T22:58:39.500000Z,9,52,-67.75,4.857,2.677,3.95772080874839,1
2019-05-07T22:58:39.500000Z,9,50,-77.25,4.857,2.677,6.73591070308982,1
2019-05-07T22:58:39.500000Z,9,57,-78.75,4.857,2.677,4.49036056458721,1
2019-05-07T22:58:39.500000Z,9,51,-68.25,4.857,2.677,4.91517700596835,1
2019-05-07T22:58:39.500000Z,9,53,-69,4.857,2.677,2.67748576093319,1
2019-05-07T22:58:39.500000Z,9,58,-60.25,4.857,2.677,1.56476611670882,1
2019-05-07T22:58:39.500000Z,9,55,-78.6666666666667,4.857,2.677,5.26269987743933,1
2019-05-07T22:58:39.500000Z,9,54,-83,4.857,2.677,5.87886766307935,1
2019-05-07T22:58:40.000000Z,9,54,-87.3333333333333,4.6625,2.875,6.1428199753859,1
2019-05-07T22:58:40.000000Z,9,57,-74.6666666666667,4.6625,2.875,4.30872106894842,1
2019-05-07T22:58:40.000000Z,9,50,-72,4.6625,2.875,6.45948893102233,1
2019-05-07T22:58:40.000000Z,9,56,-84,4.6625,2.875,6.06427029823045,1
2019-05-07T22:58:40.000000Z,9,58,-62.25,4.6625,2.875,1.39396996022152,1
2019-05-07T22:58:40.000000Z,9,52,-73,4.6625,2.875,3.95812395586596,1
2019-05-07T22:58:40.000000Z,9,55,-84.5,4.6625,2.875,5.41154000724378,1
2019-05-07T22:58:40.000000Z,9,51,-70.5,4.6625,2.875,4.69553428802304,1
2019-05-07T22:58:40.000000Z,9,53,-81,4.6625,2.875,2.88546274451777,1
2019-05-07T22:58:40.500000Z,9,57,-85.5,3.945,3.0715,4.25233973830878,1
2019-05-07T22:58:40.500000Z,9,58,-73,3.945,3.0715,1.54048085025423,1
2019-05-07T22:58:40.500000Z,9,55,-77.5,3.945,3.0715,6.08826997183929,1
2019-05-07T22:58:40.500000Z,9,52,-67,3.945,3.0715,3.66689531484061,1
2019-05-07T22:58:40.500000Z,9,51,-69.5,3.945,3.0715,3.96134639358893,1
2019-05-07T22:58:40.500000Z,9,50,-73,3.945,3.0715,5.8695509410857,1
2019-05-07T22:58:40.500000Z,9,53,-75.4,3.945,3.0715,3.21892548065344,1
2019-05-07T22:58:40.500000Z,9,54,-79,3.945,3.0715,6.87076620545336,1
2019-05-07T22:58:40.500000Z,9,56,-77.6666666666667,3.945,3.0715,6.33696017424759,1
2019-05-07T22:58:41.000000Z,9,52,-63.6,3.108,2.895,3.12099038768145,1
2019-05-07T22:58:41.000000Z,9,54,-75.6666666666667,3.108,2.895,7.55931967838376,1
2019-05-07T22:58:41.000000Z,9,58,-73,3.108,2.895,2.28019735987918,1
2019-05-07T22:58:41.000000Z,9,56,-78.6666666666667,3.108,2.895,7.02988655669492,1
2019-05-07T22:58:41.000000Z,9,51,-62.25,3.108,2.895,3.15388014991058,1
2019-05-07T22:58:41.000000Z,9,50,-70.4,3.108,2.895,5.58981806501786,1
2019-05-07T22:58:41.000000Z,9,55,-81,3.108,2.895,6.94168027209551,1
2019-05-07T22:58:41.000000Z,9,57,-77.8,3.108,2.895,4.7132007171348,1
2019-05-07T22:58:41.000000Z,9,53,-66.75,3.108,2.895,3.40896245212528,1
2019-05-07T22:58:41.500000Z,9,54,-82.3333333333333,2.794,2.72,7.78746486348414,1
2019-05-07T22:58:41.500000Z,9,55,-93,2.794,2.72,7.27865069913373,1
2019-05-07T22:58:41.500000Z,9,51,-76.5,2.794,2.72,2.88304647898712,1
2019-05-07T22:58:41.500000Z,9,56,-75.3333333333333,2.794,2.72,7.3751324055911,1
2019-05-07T22:58:41.500000Z,9,58,-73,2.794,2.72,2.63736554159639,1
2019-05-07T22:58:41.500000Z,9,53,-71,2.794,2.72,3.44490870706322,1
2019-05-07T22:58:41.500000Z,9,57,-85,2.794,2.72,5.00959080165237,1
2019-05-07T22:58:41.500000Z,9,52,-81,2.794,2.72,2.85031647365692,1
2019-05-07T22:58:41.500000Z,9,50,-69.5,2.794,2.72,5.61532056075163,1
2019-05-07T22:58:42.000000Z,9,53,-79.3333333333333,2.48,2.545,3.5174151020316,1
2019-05-07T22:58:42.000000Z,9,52,-70.6666666666667,2.48,2.545,2.60124374098238,1
2019-05-07T22:58:42.000000Z,9,54,-81.25,2.48,2.545,8.02523183465749,1
2019-05-07T22:58:42.000000Z,9,50,-73,2.48,2.545,5.66357007549125,1
2019-05-07T22:58:42.000000Z,9,58,-74.6,2.48,2.545,2.99508530763316,1
2019-05-07T22:58:42.000000Z,9,56,-75.3333333333333,2.48,2.545,7.72167682566423,1
2019-05-07T22:58:42.000000Z,9,51,-62,2.48,2.545,2.63351400224111,1
2019-05-07T22:58:42.000000Z,9,57,-74.8,2.48,2.545,5.31377276518294,1
2019-05-07T22:58:42.000000Z,9,55,-81.75,2.48,2.545,7.61767871467417,1
2019-05-07T22:58:42.500000Z,9,52,-65.2,1.928,2.22075,2.22079412879717,1
2019-05-07T22:58:42.500000Z,9,57,-67,1.928,2.22075,5.87765144955874,1
2019-05-07T22:58:42.500000Z,9,53,-74.6,1.928,2.22075,3.71646748438622,1
2019-05-07T22:58:42.500000Z,9,55,-80,1.928,2.22075,8.22124659419118,1
2019-05-07T22:58:42.500000Z,9,54,-75,1.928,2.22075,8.4596867295722,1
2019-05-07T22:58:42.500000Z,9,50,-72.6666666666667,1.928,2.22075,5.81780985960353,1
2019-05-07T22:58:42.500000Z,9,51,-63,1.928,2.22075,2.27637630072446,1
2019-05-07T22:58:42.500000Z,9,58,-77.75,1.928,2.22075,3.63398088361785,1
2019-05-07T22:58:42.500000Z,9,56,-79.5,1.928,2.22075,8.34489125528308,1
2019-05-07T22:58:43.000000Z,9,56,-82,1.69,2.0715,8.62077776363595,1
2019-05-07T22:58:43.000000Z,9,52,-65,1.69,2.0715,2.08677172925071,1
2019-05-07T22:58:43.000000Z,9,57,-80.75,1.69,2.0715,6.13323799065388,1
2019-05-07T22:58:43.000000Z,9,58,-73,1.69,2.0715,3.91479964365994,1
2019-05-07T22:58:43.000000Z,9,53,-81.75,1.69,2.0715,3.82709240154977,1
2019-05-07T22:58:43.000000Z,9,51,-64.4,1.69,2.0715,2.16894911189728,1
2019-05-07T22:58:43.000000Z,9,50,-75,1.69,2.0715,5.91379685565881,1
2019-05-07T22:58:43.000000Z,9,54,-78.6666666666667,1.69,2.0715,8.65262464515826,1
2019-05-07T22:58:43.000000Z,9,55,-79.6666666666667,1.69,2.0715,8.48515681941118,1
2019-05-07T22:58:43.500000Z,9,53,-71.4,1.452,1.92225,3.95461515984805,1
2019-05-07T22:58:43.500000Z,9,51,-61.4,1.452,1.92225,2.0939509455811,1
2019-05-07T22:58:43.500000Z,9,54,-74.25,1.452,1.92225,8.85027491451537,1
2019-05-07T22:58:43.500000Z,9,57,-78.2,1.452,1.92225,6.39095212487936,1
2019-05-07T22:58:43.500000Z,9,56,-84.3333333333333,1.452,1.92225,8.89697968765244,1
2019-05-07T22:58:43.500000Z,9,52,-70,1.452,1.92225,1.98372000607445,1
2019-05-07T22:58:43.500000Z,9,55,-81.5,1.452,1.92225,8.75012663122654,1
2019-05-07T22:58:43.500000Z,9,50,-70,1.452,1.92225,6.021371443658,1
2019-05-07T22:58:43.500000Z,9,58,-74.4,1.452,1.92225,4.1956327964325,1
2019-05-07T22:58:44.000000Z,9,54,-75.2,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T22:58:44.000000Z,9,58,-74.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T22:58:44.000000Z,9,53,-78.3333333333333,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T22:58:44.000000Z,9,55,-72.5,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T22:58:44.000000Z,9,57,-85.25,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T22:58:44.000000Z,9,56,-82.5,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T22:58:44.000000Z,9,51,-56.5,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T22:58:44.000000Z,9,50,-62.3333333333333,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T22:58:44.000000Z,9,52,-64.5,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T22:58:44.500000Z,9,51,-60,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T22:58:44.500000Z,9,58,-80.75,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T22:58:44.500000Z,9,57,-79.5,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T22:58:44.500000Z,9,55,-87.25,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T22:58:44.500000Z,9,53,-79.8,1.134,2.20366666666667,4.370265755967,1
2019-05-07T22:58:44.500000Z,9,52,-72.5,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T22:58:44.500000Z,9,56,-76,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T22:58:44.500000Z,9,50,-69.8,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T22:58:44.500000Z,9,54,-82,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T22:58:45.000000Z,9,54,-72.5,1.1145,2.567,9.3363291099875,1
2019-05-07T22:58:45.000000Z,9,58,-72.6,1.1145,2.567,4.1840941970754,1
2019-05-07T22:58:45.000000Z,9,50,-70.5,1.1145,2.567,5.33991846847871,1
2019-05-07T22:58:45.000000Z,9,53,-73.8,1.1145,2.567,4.58040732359034,1
2019-05-07T22:58:45.000000Z,9,55,-76,1.1145,2.567,8.96169410602705,1
2019-05-07T22:58:45.000000Z,9,56,-79.4,1.1145,2.567,8.73922801224456,1
2019-05-07T22:58:45.000000Z,9,57,-74,1.1145,2.567,6.09029139286455,1
2019-05-07T22:58:45.000000Z,9,51,-63.75,1.1145,2.567,1.41017950984972,1
2019-05-07T22:58:45.000000Z,9,52,-70.4,1.1145,2.567,2.69708087568764,1
2019-05-07T22:58:45.500000Z,9,54,-84,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:58:45.500000Z,9,53,-77.3333333333333,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:58:45.500000Z,9,51,-60.75,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:58:45.500000Z,9,50,-67,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:58:45.500000Z,9,56,-81.25,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:58:45.500000Z,9,57,-71.75,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:58:45.500000Z,9,55,-78,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:58:45.500000Z,9,52,-71,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:58:45.500000Z,9,58,-71,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:58:46.000000Z,9,52,-74.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:58:46.000000Z,9,55,-76.6666666666667,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:58:46.000000Z,9,58,-80.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:58:46.000000Z,9,53,-83.6666666666667,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:58:46.000000Z,9,54,-83,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:58:46.000000Z,9,57,-80.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:58:46.000000Z,9,50,-76.3333333333333,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:58:46.000000Z,9,56,-74.5,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:58:46.000000Z,9,51,-83.3333333333333,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:58:46.500000Z,9,51,-76.3333333333333,1.1475,4.1665,1.36298074087641,1
2019-05-07T22:58:46.500000Z,9,56,-84,1.1475,4.1665,7.83143604328095,1
2019-05-07T22:58:46.500000Z,9,57,-71.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-05-07T22:58:46.500000Z,9,54,-76.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-05-07T22:58:46.500000Z,9,52,-73.75,1.1475,4.1665,4.24157429499944,1
2019-05-07T22:58:46.500000Z,9,50,-59.3333333333333,1.1475,4.1665,3.75676383340768,1
2019-05-07T22:58:46.500000Z,9,55,-82,1.1475,4.1665,8.83482781382863,1
2019-05-07T22:58:46.500000Z,9,58,-58.5,1.1475,4.1665,3.80319109433118,1
2019-05-07T22:58:46.500000Z,9,53,-64,1.1475,4.1665,5.6125825160972,1
2019-05-07T22:58:47.000000Z,9,56,-77,1.155,4.509,7.6661442720575,1
2019-05-07T22:58:47.000000Z,9,54,-76,1.155,4.509,10.0091546596104,1
2019-05-07T22:58:47.000000Z,9,50,-65.5,1.155,4.509,3.41985628353005,1
2019-05-07T22:58:47.000000Z,9,57,-76,1.155,4.509,4.76460722410568,1
2019-05-07T22:58:47.000000Z,9,52,-73.25,1.155,4.509,4.57716615385546,1
2019-05-07T22:58:47.000000Z,9,58,-67.5,1.155,4.509,3.80459261945349,1
2019-05-07T22:58:47.000000Z,9,55,-76.25,1.155,4.509,8.844687105828,1
2019-05-07T22:58:47.000000Z,9,53,-79.6666666666667,1.155,4.509,5.86652282020619,1
2019-05-07T22:58:47.000000Z,9,51,-70.3333333333333,1.155,4.509,1.57990790870861,1
2019-05-07T22:58:47.500000Z,9,51,-72.6,1.1625,4.8515,1.83554528682896,1
2019-05-07T22:58:47.500000Z,9,53,-82,1.1625,4.8515,6.12909638527573,1
2019-05-07T22:58:47.500000Z,9,58,-75.3333333333333,1.1625,4.8515,3.83670594390553,1
2019-05-07T22:58:47.500000Z,9,50,-67,1.1625,4.8515,3.08419916672059,1
2019-05-07T22:58:47.500000Z,9,55,-88.5,1.1625,4.8515,8.86778002095226,1
2019-05-07T22:58:47.500000Z,9,54,-81.25,1.1625,4.8515,10.1614548417045,1
2019-05-07T22:58:47.500000Z,9,56,-83.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T22:58:47.500000Z,9,52,-74.4,1.1625,4.8515,4.9137228757837,1
2019-05-07T22:58:47.500000Z,9,57,-72.75,1.1625,4.8515,4.57640956427634,1
2019-05-07T22:58:48.000000Z,9,57,-72.75,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:58:48.000000Z,9,58,-80,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:58:48.000000Z,9,55,-78.25,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:58:48.000000Z,9,56,-85,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:58:48.000000Z,9,54,-79.5,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:58:48.000000Z,9,53,-70.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:58:48.000000Z,9,51,-89,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:58:48.000000Z,9,52,-76,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:58:48.000000Z,9,50,-63.2,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:58:48.500000Z,9,57,-81.5,1.195,5.933,4.10659104367601,1
2019-05-07T22:58:48.500000Z,9,52,-72.3333333333333,1.195,5.933,5.97984096778501,1
2019-05-07T22:58:48.500000Z,9,55,-83.4,1.195,5.933,9.01747958134644,1
2019-05-07T22:58:48.500000Z,9,53,-68.5,1.195,5.933,6.99906122276409,1
2019-05-07T22:58:48.500000Z,9,58,-76.25,1.195,5.933,4.11942483849384,1
2019-05-07T22:58:48.500000Z,9,56,-80.3333333333333,1.195,5.933,7.10744117105446,1
2019-05-07T22:58:48.500000Z,9,51,-86,1.195,5.933,2.77272952160863,1
2019-05-07T22:58:48.500000Z,9,54,-78.75,1.195,5.933,10.6929558588821,1
2019-05-07T22:58:48.500000Z,9,50,-55.75,1.195,5.933,2.04212267016455,1
2019-05-07T22:58:49.000000Z,9,56,-79.75,1.2075,6.3025,7.0005921535253,1
2019-05-07T22:58:49.000000Z,9,50,-59,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:58:49.000000Z,9,51,-72.75,1.2075,6.3025,3.11505513594864,1
2019-05-07T22:58:49.000000Z,9,52,-69.4,1.2075,6.3025,6.34515535664809,1
2019-05-07T22:58:49.000000Z,9,55,-82.25,1.2075,6.3025,9.09625343204553,1
2019-05-07T22:58:49.000000Z,9,54,-92,1.2075,6.3025,10.8921108376659,1
2019-05-07T22:58:49.000000Z,9,58,-78.3333333333333,1.2075,6.3025,4.27367973764998,1
2019-05-07T22:58:49.000000Z,9,57,-76,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:58:49.000000Z,9,53,-76.25,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:58:49.500000Z,9,55,-78.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T22:58:49.500000Z,9,54,-79,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T22:58:49.500000Z,9,52,-80.6666666666667,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T22:58:49.500000Z,9,51,-74.6,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T22:58:49.500000Z,9,53,-89,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T22:58:49.500000Z,9,58,-84,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T22:58:49.500000Z,9,56,-82.3333333333333,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T22:58:49.500000Z,9,50,-62.8,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T22:58:49.500000Z,9,57,-82.4,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T22:58:50.000000Z,9,53,-76.6666666666667,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T22:58:50.000000Z,9,58,-82,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T22:58:50.000000Z,9,56,-85.6666666666667,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T22:58:50.000000Z,9,50,-59.4,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T22:58:50.000000Z,9,52,-69.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T22:58:50.000000Z,9,57,-84.6666666666667,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T22:58:50.000000Z,9,54,-68,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T22:58:50.000000Z,9,55,-86,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T22:58:50.000000Z,9,51,-78,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T22:58:50.500000Z,9,55,-92.3333333333333,1.07875,8.4925,10.0189648573343,1
2019-05-07T22:58:50.500000Z,9,50,-59.6666666666667,1.07875,8.4925,0.790510159643758,1
2019-05-07T22:58:50.500000Z,9,54,-89.3333333333333,1.07875,8.4925,12.3831823984184,1
2019-05-07T22:58:50.500000Z,9,56,-83,1.07875,8.4925,6.96125730831004,1
2019-05-07T22:58:50.500000Z,9,58,-81.3333333333333,1.07875,8.4925,5.75142059081928,1
2019-05-07T22:58:50.500000Z,9,53,-82.6666666666667,1.07875,8.4925,9.31588491838,1
2019-05-07T22:58:50.500000Z,9,51,-81,1.07875,8.4925,5.17517959229436,1
2019-05-07T22:58:50.500000Z,9,57,-84.75,1.07875,8.4925,4.24956454386799,1
2019-05-07T22:58:50.500000Z,9,52,-79,1.07875,8.4925,8.53626129007893,1
2019-05-07T22:58:51.000000Z,9,50,-71.75,1.0775,8.785,1.03321210310371,1
2019-05-07T22:58:51.000000Z,9,54,-86.5,1.0775,8.785,12.5864771580455,1
2019-05-07T22:58:51.000000Z,9,58,-87.6666666666667,1.0775,8.785,5.97179807511942,1
2019-05-07T22:58:51.000000Z,9,52,-77.25,1.0775,8.785,8.82743367293122,1
2019-05-07T22:58:51.000000Z,9,51,-85.75,1.0775,8.785,5.46134802498431,1
2019-05-07T22:58:51.000000Z,9,53,-75.3333333333333,1.0775,8.785,9.58378606032084,1
2019-05-07T22:58:51.000000Z,9,56,-96,1.0775,8.785,6.99234039860761,1
2019-05-07T22:58:51.000000Z,9,55,-81.6666666666667,1.0775,8.785,10.1577519781692,1
2019-05-07T22:58:51.000000Z,9,57,-76.5,1.0775,8.785,4.35131672600375,1
2019-05-07T22:58:51.500000Z,9,52,-70,1.07625,9.0775,9.11869120611615,1
2019-05-07T22:58:51.500000Z,9,56,-76.6666666666667,1.07625,9.0775,7.03545739895424,1
2019-05-07T22:58:51.500000Z,9,54,-79,1.07625,9.0775,12.793229608371,1
2019-05-07T22:58:51.500000Z,9,57,-89.6666666666667,1.07625,9.0775,4.46992520211468,1
2019-05-07T22:58:51.500000Z,9,50,-72.25,1.07625,9.0775,1.29663557428446,1
2019-05-07T22:58:51.500000Z,9,55,-86.5,1.07625,9.0775,10.3029757503597,1
2019-05-07T22:58:51.500000Z,9,58,-72.5,1.07625,9.0775,6.19814660301771,1
2019-05-07T22:58:51.500000Z,9,51,-77.5,1.07625,9.0775,5.74815416568658,1
2019-05-07T22:58:51.500000Z,9,53,-79.75,1.07625,9.0775,9.8530865373496,1
2019-05-07T22:58:52.000000Z,9,54,-93,1.076,9.136,12.8349803661712,1
2019-05-07T22:58:52.000000Z,9,58,-77.5,1.076,9.136,6.2440759924908,1
2019-05-07T22:58:52.000000Z,9,53,-81.25,1.076,9.136,9.90710452150375,1
2019-05-07T22:58:52.000000Z,9,55,-86.6666666666667,1.076,9.136,10.3327692319145,1
2019-05-07T22:58:52.000000Z,9,51,-77.6666666666667,1.076,9.136,5.80558360546121,1
2019-05-07T22:58:52.000000Z,9,57,-82.5,1.076,9.136,4.49555558301752,1
2019-05-07T22:58:52.000000Z,9,50,-68.25,1.076,9.136,1.35075719505765,1
2019-05-07T22:58:52.000000Z,9,52,-70,1.076,9.136,9.17695221737588,1
2019-05-07T22:58:52.000000Z,9,56,-80.25,1.076,9.136,7.04550651124531,1
2019-05-07T22:58:52.500000Z,9,53,-78,1.077,8.902,9.69134484991634,1
2019-05-07T22:58:52.500000Z,9,56,-79.75,1.077,8.902,7.00815417924007,1
2019-05-07T22:58:52.500000Z,9,58,-84.6666666666667,1.077,8.902,6.0616580240063,1
2019-05-07T22:58:52.500000Z,9,55,-89,1.077,8.902,10.2150841895699,1
2019-05-07T22:58:52.500000Z,9,57,-75.5,1.077,8.902,4.39680941138003,1
2019-05-07T22:58:52.500000Z,9,54,-88,1.077,8.902,12.6687726319482,1
2019-05-07T22:58:52.500000Z,9,50,-67.25,1.077,8.902,1.13687642248399,1
2019-05-07T22:58:52.500000Z,9,52,-75.4,1.077,8.902,8.94392693395915,1
2019-05-07T22:58:52.500000Z,9,51,-76.3333333333333,1.077,8.902,5.57599946197989,1
2019-05-07T22:58:53.000000Z,9,51,-74.75,1.078,8.668,5.34679838782051,1
2019-05-07T22:58:53.000000Z,9,56,-80.6666666666667,1.078,8.668,6.97845269382834,1
2019-05-07T22:58:53.000000Z,9,55,-89.6666666666667,1.078,8.668,10.1014495989437,1
2019-05-07T22:58:53.000000Z,9,50,-55,1.078,8.668,0.93270842174819,1
2019-05-07T22:58:53.000000Z,9,57,-83.5,1.078,8.668,4.30852178827031,1
2019-05-07T22:58:53.000000Z,9,53,-72.5,1.078,8.668,9.4764510234581,1
2019-05-07T22:58:53.000000Z,9,52,-66,1.078,8.668,8.71095402352693,1
2019-05-07T22:58:53.000000Z,9,54,-74.75,1.078,8.668,12.5047348232579,1
2019-05-07T22:58:53.000000Z,9,58,-70.75,1.078,8.668,5.88289257083622,1
2019-05-07T22:58:53.500000Z,9,51,-62.3333333333333,1.079,8.434,5.11803184827918,1
2019-05-07T22:58:53.500000Z,9,53,-64,1.079,8.434,9.26248330632774,1
2019-05-07T22:58:53.500000Z,9,55,-81.3333333333333,1.079,8.434,9.99200365292167,1
2019-05-07T22:58:53.500000Z,9,57,-76.3333333333333,1.079,8.434,4.23134742133047,1
