Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:08:31.000000Z,9,52,-69,9.55675,2.05175,7.8863233274448,1
2019-05-07T23:08:31.000000Z,9,54,-53.6666666666667,9.55675,2.05175,2.1201653532213,1
2019-05-07T23:08:31.000000Z,9,56,-72.5,9.55675,2.05175,6.07366385512073,1
2019-05-07T23:08:31.500000Z,9,56,-75.5,9.5615,2.49725,5.64514528710289,1
2019-05-07T23:08:31.500000Z,9,50,-72.75,9.5615,2.49725,10.4718338323572,1
2019-05-07T23:08:31.500000Z,9,54,-66.6666666666667,9.5615,2.49725,2.55276865628282,1
2019-05-07T23:08:31.500000Z,9,57,-70.25,9.5615,2.49725,6.44371739080013,1
2019-05-07T23:08:31.500000Z,9,55,-65.6666666666667,9.5615,2.49725,1.45369350707087,1
2019-05-07T23:08:31.500000Z,9,51,-65.75,9.5615,2.49725,9.60698554763668,1
2019-05-07T23:08:31.500000Z,9,53,-64,9.5615,2.49725,5.28122332537642,1
2019-05-07T23:08:31.500000Z,9,52,-70,9.5615,2.49725,8.01829394650134,1
2019-05-07T23:08:31.500000Z,9,58,-64.5,9.5615,2.49725,4.92946501280818,1
2019-05-07T23:08:32.000000Z,9,52,-73,9.574,2.7375,8.10810275280229,1
2019-05-07T23:08:32.000000Z,9,57,-76.75,9.574,2.7375,6.28093195712229,1
2019-05-07T23:08:32.000000Z,9,50,-83.75,9.574,2.7375,10.3612417812731,1
2019-05-07T23:08:32.000000Z,9,55,-47,9.574,2.7375,1.22125846977616,1
2019-05-07T23:08:32.000000Z,9,54,-65.75,9.574,2.7375,2.78589218204869,1
2019-05-07T23:08:32.000000Z,9,56,-63.5,9.574,2.7375,5.41804016688692,1
2019-05-07T23:08:32.000000Z,9,53,-77,9.574,2.7375,5.40975620984902,1
2019-05-07T23:08:32.000000Z,9,51,-70.6666666666667,9.574,2.7375,9.59908424017625,1
2019-05-07T23:08:32.000000Z,9,58,-73.6666666666667,9.574,2.7375,4.86167442863053,1
2019-05-07T23:08:32.500000Z,9,55,-46,9.5865,2.97775,0.99270958114647,1
2019-05-07T23:08:32.500000Z,9,51,-74,9.5865,2.97775,9.59720885531309,1
2019-05-07T23:08:32.500000Z,9,57,-64,9.5865,2.97775,6.12327292487441,1
2019-05-07T23:08:32.500000Z,9,54,-67,9.5865,2.97775,3.02018464874252,1
2019-05-07T23:08:32.500000Z,9,50,-76,9.5865,2.97775,10.2551017212166,1
2019-05-07T23:08:32.500000Z,9,53,-73.6666666666667,9.5865,2.97775,5.54575128476747,1
2019-05-07T23:08:32.500000Z,9,56,-60.5,9.5865,2.97775,5.19214847750909,1
2019-05-07T23:08:32.500000Z,9,52,-77,9.5865,2.97775,8.20398533107538,1
2019-05-07T23:08:32.500000Z,9,58,-70,9.5865,2.97775,4.80498530825017,1
2019-05-07T23:08:33.000000Z,9,55,-52.2,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:08:33.000000Z,9,56,-73.6,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:08:33.000000Z,9,51,-73.75,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:08:33.000000Z,9,54,-74.3333333333333,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:08:33.000000Z,9,53,-76,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:08:33.000000Z,9,52,-75,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:08:33.000000Z,9,50,-80.4,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:08:33.000000Z,9,57,-73.2,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:08:33.000000Z,9,58,-72.5,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:08:33.500000Z,9,50,-79.2,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:08:33.500000Z,9,55,-56.75,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:08:33.500000Z,9,53,-76.6666666666667,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:08:33.500000Z,9,56,-69.3333333333333,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:08:33.500000Z,9,54,-78.25,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:08:33.500000Z,9,58,-73.5,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:08:33.500000Z,9,51,-74,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:08:33.500000Z,9,57,-71.5,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:08:33.500000Z,9,52,-80.6,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:08:34.000000Z,9,51,-82,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:08:34.000000Z,9,57,-64.6,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:08:34.000000Z,9,53,-67,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:08:34.000000Z,9,56,-66.75,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:08:34.000000Z,9,55,-67.75,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:08:34.000000Z,9,52,-69.5,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:08:34.000000Z,9,58,-70,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:08:34.000000Z,9,50,-79.2,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:08:34.000000Z,9,54,-67.5,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:08:34.500000Z,9,53,-77.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T23:08:34.500000Z,9,51,-80,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T23:08:34.500000Z,9,56,-63.75,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T23:08:34.500000Z,9,54,-72.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T23:08:34.500000Z,9,58,-81,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T23:08:34.500000Z,9,52,-75.8,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T23:08:34.500000Z,9,57,-71,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T23:08:34.500000Z,9,55,-68.4,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T23:08:34.500000Z,9,50,-79,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T23:08:35.000000Z,9,56,-64.75,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T23:08:35.000000Z,9,54,-81,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T23:08:35.000000Z,9,50,-85,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T23:08:35.000000Z,9,57,-68,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T23:08:35.000000Z,9,53,-81.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T23:08:35.000000Z,9,52,-72.6666666666667,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T23:08:35.000000Z,9,58,-76.8,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T23:08:35.000000Z,9,51,-80.8,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T23:08:35.000000Z,9,55,-67,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T23:08:35.500000Z,9,50,-81.5,9.659,5.5082,9.38465956974466,1
2019-05-07T23:08:35.500000Z,9,57,-67.5,9.659,5.5082,4.83585237988092,1
2019-05-07T23:08:35.500000Z,9,52,-67.3333333333333,9.659,5.5082,9.48115795881495,1
2019-05-07T23:08:35.500000Z,9,51,-73,9.659,5.5082,9.87983000056175,1
2019-05-07T23:08:35.500000Z,9,56,-57.8,9.659,5.5082,2.92348378480196,1
2019-05-07T23:08:35.500000Z,9,55,-70.6666666666667,9.659,5.5082,1.64934297221651,1
2019-05-07T23:08:35.500000Z,9,58,-74.4,9.659,5.5082,4.87704312468118,1
2019-05-07T23:08:35.500000Z,9,53,-71.25,9.659,5.5082,7.27408195169672,1
2019-05-07T23:08:35.500000Z,9,54,-69.3333333333333,9.659,5.5082,5.52511459066688,1
2019-05-07T23:08:36.000000Z,9,53,-74.75,9.812,5.7264,7.53928862426688,1
2019-05-07T23:08:36.000000Z,9,55,-74,9.812,5.7264,1.84388745860478,1
2019-05-07T23:08:36.000000Z,9,57,-71.6,9.812,5.7264,4.911864509532,1
2019-05-07T23:08:36.000000Z,9,56,-62.3333333333333,9.812,5.7264,2.83983544593697,1
2019-05-07T23:08:36.000000Z,9,50,-77.5,9.812,5.7264,9.48083761911362,1
2019-05-07T23:08:36.000000Z,9,51,-85.3333333333333,9.812,5.7264,10.0769144662441,1
2019-05-07T23:08:36.000000Z,9,54,-77.2,9.812,5.7264,5.73319264982435,1
2019-05-07T23:08:36.000000Z,9,58,-72,9.812,5.7264,5.08442747612748,1
2019-05-07T23:08:36.000000Z,9,52,-74.5,9.812,5.7264,9.73285964966104,1
2019-05-07T23:08:36.500000Z,9,58,-66.75,9.965,5.9446,5.29710263823536,1
2019-05-07T23:08:36.500000Z,9,52,-63.25,9.965,5.9446,9.98532914630259,1
2019-05-07T23:08:36.500000Z,9,50,-82.3333333333333,9.965,5.9446,9.58346331761123,1
2019-05-07T23:08:36.500000Z,9,56,-61,9.965,5.9446,2.77931893815733,1
2019-05-07T23:08:36.500000Z,9,51,-81.25,9.965,5.9446,10.2771304341241,1
2019-05-07T23:08:36.500000Z,9,57,-68.6,9.965,5.9446,5.00093972769119,1
2019-05-07T23:08:36.500000Z,9,54,-66.75,9.965,5.9446,5.94593517959959,1
2019-05-07T23:08:36.500000Z,9,53,-71,9.965,5.9446,7.80458315094407,1
2019-05-07T23:08:36.500000Z,9,55,-69.5,9.965,5.9446,2.05464112681509,1
2019-05-07T23:08:37.000000Z,9,52,-64.6,10.118,6.1628,10.2385096493582,1
2019-05-07T23:08:37.000000Z,9,54,-74.6666666666667,10.118,6.1628,6.16285914490993,1
2019-05-07T23:08:37.000000Z,9,51,-72.4,10.118,6.1628,10.4802984327738,1
2019-05-07T23:08:37.000000Z,9,50,-77.8,10.118,6.1628,9.69233185771102,1
2019-05-07T23:08:37.000000Z,9,57,-65.8,10.118,6.1628,5.10239393226356,1
2019-05-07T23:08:37.000000Z,9,53,-69,10.118,6.1628,8.06995686729489,1
2019-05-07T23:08:37.000000Z,9,58,-73.5,10.118,6.1628,5.5144564954309,1
2019-05-07T23:08:37.000000Z,9,55,-65.75,10.118,6.1628,2.2771077796187,1
2019-05-07T23:08:37.000000Z,9,56,-63.25,10.118,6.1628,2.74346544355857,1
2019-05-07T23:08:37.500000Z,9,58,-75.5,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T23:08:37.500000Z,9,57,-68.8,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T23:08:37.500000Z,9,54,-75.5,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T23:08:37.500000Z,9,51,-71.2,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T23:08:37.500000Z,9,55,-78.6666666666667,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T23:08:37.500000Z,9,53,-73,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T23:08:37.500000Z,9,52,-75.75,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T23:08:37.500000Z,9,50,-79.2,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T23:08:37.500000Z,9,56,-61.75,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T23:08:38.000000Z,9,56,-59.5,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T23:08:38.000000Z,9,55,-66.75,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T23:08:38.000000Z,9,51,-69.6666666666667,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T23:08:38.000000Z,9,50,-80.75,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T23:08:38.000000Z,9,54,-70,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T23:08:38.000000Z,9,52,-58,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T23:08:38.000000Z,9,57,-68.3333333333333,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T23:08:38.000000Z,9,53,-71.6,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T23:08:38.000000Z,9,58,-65.6666666666667,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T23:08:38.500000Z,9,54,-68.4,9.325,6.5605,6.60506746748283,1
2019-05-07T23:08:38.500000Z,9,50,-83.5,9.325,6.5605,8.84497576310981,1
2019-05-07T23:08:38.500000Z,9,55,-65.6666666666667,9.325,6.5605,2.74917792257977,1
2019-05-07T23:08:38.500000Z,9,52,-64.8,9.325,6.5605,9.87668209724298,1
2019-05-07T23:08:38.500000Z,9,51,-72.6666666666667,9.325,6.5605,9.83612704523483,1
2019-05-07T23:08:38.500000Z,9,53,-68.4,9.325,6.5605,7.90885890947613,1
2019-05-07T23:08:38.500000Z,9,58,-75.4,9.325,6.5605,4.95277571165907,1
2019-05-07T23:08:38.500000Z,9,56,-59.4,9.325,6.5605,1.89160943378912,1
2019-05-07T23:08:38.500000Z,9,57,-72,9.325,6.5605,4.25345991517494,1
2019-05-07T23:08:39.000000Z,9,55,-68.6,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T23:08:39.000000Z,9,58,-71,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T23:08:39.000000Z,9,50,-78.5,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T23:08:39.000000Z,9,51,-66.6666666666667,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T23:08:39.000000Z,9,54,-73.5,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T23:08:39.000000Z,9,52,-69.5,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T23:08:39.000000Z,9,57,-61.25,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T23:08:39.000000Z,9,53,-65.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T23:08:39.000000Z,9,56,-60.2,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T23:08:39.500000Z,9,50,-71.25,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T23:08:39.500000Z,9,53,-66.5,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T23:08:39.500000Z,9,55,-71.75,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T23:08:39.500000Z,9,58,-68.5,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T23:08:39.500000Z,9,51,-71.5,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T23:08:39.500000Z,9,56,-56.2,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T23:08:39.500000Z,9,54,-70,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T23:08:39.500000Z,9,52,-71,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T23:08:39.500000Z,9,57,-65.25,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T23:08:40.000000Z,9,55,-79.6666666666667,8.0895,6.7415,3.42015854895647,1
2019-05-07T23:08:40.000000Z,9,57,-63.25,8.0895,6.7415,3.0047865980798,1
2019-05-07T23:08:40.000000Z,9,53,-71,8.0895,6.7415,7.45451302903147,1
2019-05-07T23:08:40.000000Z,9,52,-72.75,8.0895,6.7415,9.12357268289128,1
2019-05-07T23:08:40.000000Z,9,50,-76.75,8.0895,6.7415,7.59630123810266,1
2019-05-07T23:08:40.000000Z,9,56,-65.25,8.0895,6.7415,1.1877148226742,1
2019-05-07T23:08:40.000000Z,9,54,-71,8.0895,6.7415,7.03234132419637,1
2019-05-07T23:08:40.000000Z,9,51,-70,8.0895,6.7415,8.74067620381856,1
2019-05-07T23:08:40.000000Z,9,58,-73.4,8.0895,6.7415,4.01484327215895,1
2019-05-07T23:08:40.500000Z,9,52,-71.3333333333333,7.8,6.743,8.93220090459233,1
2019-05-07T23:08:40.500000Z,9,57,-52,7.8,6.743,2.71817677865145,1
2019-05-07T23:08:40.500000Z,9,53,-69.6666666666667,7.8,6.743,7.33700981326862,1
2019-05-07T23:08:40.500000Z,9,54,-64.6666666666667,7.8,6.743,7.12156794533339,1
2019-05-07T23:08:40.500000Z,9,51,-74,7.8,6.743,8.47403941458854,1
2019-05-07T23:08:40.500000Z,9,50,-72.5,7.8,6.743,7.30996648419129,1
2019-05-07T23:08:40.500000Z,9,58,-68,7.8,6.743,3.79374696046007,1
2019-05-07T23:08:40.500000Z,9,55,-64,7.8,6.743,3.58933043895376,1
2019-05-07T23:08:40.500000Z,9,56,-50,7.8,6.743,1.2037213132615,1
2019-05-07T23:08:41.000000Z,9,55,-64.6666666666667,7.5105,6.7445,3.77315869001027,1
2019-05-07T23:08:41.000000Z,9,52,-69.3333333333333,7.5105,6.7445,8.74622618619025,1
2019-05-07T23:08:41.000000Z,9,58,-63.5,7.5105,6.7445,3.58241406037884,1
2019-05-07T23:08:41.000000Z,9,57,-55.6,7.5105,6.7445,2.43225255678764,1
2019-05-07T23:08:41.000000Z,9,50,-74.6,7.5105,6.7445,7.0238915495614,1
2019-05-07T23:08:41.000000Z,9,54,-75.4,7.5105,6.7445,7.2213060106881,1
2019-05-07T23:08:41.000000Z,9,56,-65.25,7.5105,6.7445,1.28640914953214,1
2019-05-07T23:08:41.000000Z,9,51,-67.3333333333333,7.5105,6.7445,8.20895197330329,1
2019-05-07T23:08:41.000000Z,9,53,-72.75,7.5105,6.7445,7.22919680877482,1
2019-05-07T23:08:41.500000Z,9,56,-67.8,6.9835,6.72725,1.58351580746767,1
2019-05-07T23:08:41.500000Z,9,51,-73.6,6.9835,6.72725,7.72234008008583,1
2019-05-07T23:08:41.500000Z,9,58,-85,6.9835,6.72725,3.21348880696666,1
2019-05-07T23:08:41.500000Z,9,55,-67.8,6.9835,6.72725,4.12516882230291,1
2019-05-07T23:08:41.500000Z,9,53,-53.3333333333333,6.9835,6.72725,7.04014153355598,1
2019-05-07T23:08:41.500000Z,9,52,-76,6.9835,6.72725,8.40670059015426,1
2019-05-07T23:08:41.500000Z,9,57,-59.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-05-07T23:08:41.500000Z,9,50,-75.75,6.9835,6.72725,6.50741521746538,1
2019-05-07T23:08:41.500000Z,9,54,-72.75,6.9835,6.72725,7.41029343632896,1
2019-05-07T23:08:42.000000Z,9,57,-58.6666666666667,6.746,6.7085,1.69330335439342,1
2019-05-07T23:08:42.000000Z,9,52,-70,6.746,6.7085,8.25120526044529,1
2019-05-07T23:08:42.000000Z,9,56,-66,6.746,6.7085,1.76073372489994,1
2019-05-07T23:08:42.000000Z,9,50,-70.75,6.746,6.7085,6.27728454429143,1
2019-05-07T23:08:42.000000Z,9,53,-61.3333333333333,6.746,6.7085,6.95573261777651,1
2019-05-07T23:08:42.000000Z,9,54,-67,6.746,6.7085,7.49619885341898,1
2019-05-07T23:08:42.000000Z,9,58,-62.25,6.746,6.7085,3.05353012921111,1
2019-05-07T23:08:42.000000Z,9,55,-67.75,6.746,6.7085,4.28832907435985,1
2019-05-07T23:08:42.000000Z,9,51,-61.5,6.746,6.7085,7.50003481658585,1
2019-05-07T23:08:42.500000Z,9,53,-64.2,6.5085,6.68975,6.87854310973625,1
2019-05-07T23:08:42.500000Z,9,51,-69.6,6.5085,6.68975,7.27873778978883,1
2019-05-07T23:08:42.500000Z,9,54,-74.75,6.5085,6.68975,7.58861392564545,1
2019-05-07T23:08:42.500000Z,9,50,-72,6.5085,6.68975,6.0477818506044,1
2019-05-07T23:08:42.500000Z,9,58,-65.3333333333333,6.5085,6.68975,2.90432398545686,1
2019-05-07T23:08:42.500000Z,9,56,-66.6,6.5085,6.68975,1.95098944448708,1
2019-05-07T23:08:42.500000Z,9,52,-67,6.5085,6.68975,8.09973316304309,1
2019-05-07T23:08:42.500000Z,9,55,-68,6.5085,6.68975,4.45825417764622,1
2019-05-07T23:08:42.500000Z,9,57,-56.6,6.5085,6.68975,1.47165393775167,1
2019-05-07T23:08:43.000000Z,9,53,-65.6666666666667,6.25925,6.39525,6.53644392043564,1
2019-05-07T23:08:43.000000Z,9,55,-73.25,6.25925,6.39525,4.48390222072248,1
2019-05-07T23:08:43.000000Z,9,56,-66.75,6.25925,6.39525,2.33151091033261,1
2019-05-07T23:08:43.000000Z,9,54,-65.2,6.25925,6.39525,7.45530218200443,1
2019-05-07T23:08:43.000000Z,9,52,-73,6.25925,6.39525,7.71607867540242,1
2019-05-07T23:08:43.000000Z,9,50,-78.75,6.25925,6.39525,5.87109211518607,1
2019-05-07T23:08:43.000000Z,9,57,-63.5,6.25925,6.39525,1.37711296740681,1
2019-05-07T23:08:43.000000Z,9,51,-71.5,6.25925,6.39525,6.92567604100856,1
2019-05-07T23:08:43.000000Z,9,58,-63.5,6.25925,6.39525,2.52260770334985,1
2019-05-07T23:08:43.500000Z,9,57,-74,6.2475,6.1195,1.53865606943202,1
2019-05-07T23:08:43.500000Z,9,50,-72.8,6.2475,6.1195,5.93559200922705,1
2019-05-07T23:08:43.500000Z,9,54,-76.25,6.2475,6.1195,7.22639415614731,1
2019-05-07T23:08:43.500000Z,9,56,-71.6666666666667,6.2475,6.1195,2.52946367833183,1
2019-05-07T23:08:43.500000Z,9,55,-65.3333333333333,6.2475,6.1195,4.34595219716002,1
2019-05-07T23:08:43.500000Z,9,51,-75.25,6.2475,6.1195,6.80141812418557,1
2019-05-07T23:08:43.500000Z,9,53,-61,6.2475,6.1195,6.26438668187078,1
2019-05-07T23:08:43.500000Z,9,58,-60,6.2475,6.1195,2.28468520807572,1
2019-05-07T23:08:43.500000Z,9,52,-71.4,6.2475,6.1195,7.4823532728681,1
2019-05-07T23:08:44.000000Z,9,53,-61,6.23575,5.84375,5.99269005747836,1
2019-05-07T23:08:44.000000Z,9,52,-71.25,6.23575,5.84375,7.25160003895692,1
2019-05-07T23:08:44.000000Z,9,54,-66.8,6.23575,5.84375,7.00088327463042,1
2019-05-07T23:08:44.000000Z,9,51,-75.5,6.23575,5.84375,6.68625011684427,1
2019-05-07T23:08:44.000000Z,9,56,-67,6.23575,5.84375,2.74094548012178,1
2019-05-07T23:08:44.000000Z,9,57,-69.75,6.23575,5.84375,1.72940369058239,1
2019-05-07T23:08:44.000000Z,9,50,-79.8,6.23575,5.84375,6.01208238674421,1
2019-05-07T23:08:44.000000Z,9,58,-62.5,6.23575,5.84375,2.0563014431255,1
2019-05-07T23:08:44.000000Z,9,55,-69.8,6.23575,5.84375,4.22156062671141,1
2019-05-07T23:08:44.500000Z,9,54,-62,6.47675,5.54475,6.61868987224813,1
2019-05-07T23:08:44.500000Z,9,56,-72.75,6.47675,5.54475,2.8368089687182,1
2019-05-07T23:08:44.500000Z,9,52,-67,6.47675,5.54475,7.16297494934891,1
2019-05-07T23:08:44.500000Z,9,57,-58.5,6.47675,5.54475,2.11331969304221,1
2019-05-07T23:08:44.500000Z,9,53,-54.5,6.47675,5.54475,5.76239786243539,1
2019-05-07T23:08:44.500000Z,9,58,-65.25,6.47675,5.54475,2.00896705423459,1
2019-05-07T23:08:44.500000Z,9,50,-80.6666666666667,6.47675,5.54475,6.3432521331727,1
2019-05-07T23:08:44.500000Z,9,51,-71.3333333333333,6.47675,5.54475,6.8129457377114,1
2019-05-07T23:08:44.500000Z,9,55,-61.5,6.47675,5.54475,3.87258945990922,1
2019-05-07T23:08:45.000000Z,9,55,-63.5,6.7295,5.5215,3.63518149478124,1
2019-05-07T23:08:45.000000Z,9,50,-74.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-05-07T23:08:45.000000Z,9,53,-59.4,6.7295,5.5215,5.81419164630819,1
2019-05-07T23:08:45.000000Z,9,54,-55.2,6.7295,5.5215,6.46425900625895,1
2019-05-07T23:08:45.000000Z,9,56,-51.75,6.7295,5.5215,2.72838532835815,1
2019-05-07T23:08:45.000000Z,9,51,-72.8,6.7295,5.5215,7.04672693525157,1
2019-05-07T23:08:45.000000Z,9,57,-72.5,6.7295,5.5215,2.30098294213582,1
2019-05-07T23:08:45.000000Z,9,58,-69.2,6.7295,5.5215,2.19349640984434,1
2019-05-07T23:08:45.000000Z,9,52,-70.4,6.7295,5.5215,7.308017412404,1
2019-05-07T23:08:45.500000Z,9,57,-69.6666666666667,6.98225,5.49825,2.50035419990849,1
2019-05-07T23:08:45.500000Z,9,53,-70.3333333333333,6.98225,5.49825,5.87650118054953,1
2019-05-07T23:08:45.500000Z,9,55,-64.5,6.98225,5.49825,3.40014501528979,1
2019-05-07T23:08:45.500000Z,9,54,-64.6666666666667,6.98225,5.49825,6.31625518998401,1
2019-05-07T23:08:45.500000Z,9,56,-62.3333333333333,6.98225,5.49825,2.63998752364476,1
2019-05-07T23:08:45.500000Z,9,51,-76,6.98225,5.49825,7.28184987657669,1
2019-05-07T23:08:45.500000Z,9,58,-67,6.98225,5.49825,2.39076360709293,1
2019-05-07T23:08:45.500000Z,9,52,-72,6.98225,5.49825,7.45887881152389,1
2019-05-07T23:08:45.500000Z,9,50,-85,6.98225,5.49825,6.8318623833476,1
2019-05-07T23:08:46.000000Z,9,55,-67.5,7.5125,5.427,2.90535010799043,1
2019-05-07T23:08:46.000000Z,9,57,-76,7.5125,5.427,2.95906932159421,1
2019-05-07T23:08:46.000000Z,9,58,-73,7.5125,5.427,2.82449114886204,1
2019-05-07T23:08:46.000000Z,9,51,-81.75,7.5125,5.427,7.77313786382308,1
2019-05-07T23:08:46.000000Z,9,52,-71.5,7.5125,5.427,7.77706880836218,1
2019-05-07T23:08:46.000000Z,9,53,-67,7.5125,5.427,6.01961371268954,1
2019-05-07T23:08:46.000000Z,9,50,-83.5,7.5125,5.427,7.35463331852785,1
2019-05-07T23:08:46.000000Z,9,56,-62,7.5125,5.427,2.55039609668773,1
2019-05-07T23:08:46.000000Z,9,54,-63,7.5125,5.427,6.00841004343079,1
2019-05-07T23:08:46.500000Z,9,58,-72,7.79,5.379,3.06026142674119,1
2019-05-07T23:08:46.500000Z,9,55,-51.5,7.79,5.379,2.64659498223661,1
2019-05-07T23:08:46.500000Z,9,51,-91,7.79,5.379,8.02986948835409,1
2019-05-07T23:08:46.500000Z,9,53,-80.75,7.79,5.379,6.10242287947992,1
2019-05-07T23:08:46.500000Z,9,56,-69.5,7.79,5.379,2.55809167153955,1
2019-05-07T23:08:46.500000Z,9,57,-74.3333333333333,7.79,5.379,3.21448860629494,1
2019-05-07T23:08:46.500000Z,9,52,-71,7.79,5.379,7.94561168192859,1
2019-05-07T23:08:46.500000Z,9,50,-81,7.79,5.379,7.63239949164088,1
2019-05-07T23:08:46.500000Z,9,54,-54,7.79,5.379,5.85049074864665,1
2019-05-07T23:08:47.000000Z,9,58,-76,8.0675,5.331,3.30322119301751,1
2019-05-07T23:08:47.000000Z,9,56,-66,8.0675,5.331,2.59649114190671,1
2019-05-07T23:08:47.000000Z,9,50,-88,8.0675,5.331,7.91043824639318,1
2019-05-07T23:08:47.000000Z,9,53,-71.25,8.0675,5.331,6.1969348269931,1
2019-05-07T23:08:47.000000Z,9,52,-73.8,8.0675,5.331,8.1204255584298,1
2019-05-07T23:08:47.000000Z,9,51,-82.4,8.0675,5.331,8.28821791762258,1
2019-05-07T23:08:47.000000Z,9,54,-68.25,8.0675,5.331,5.7021148050526,1
2019-05-07T23:08:47.000000Z,9,57,-74.3333333333333,8.0675,5.331,3.47396074387723,1
2019-05-07T23:08:47.000000Z,9,55,-58,8.0675,5.331,2.39300882781489,1
2019-05-07T23:08:47.500000Z,9,54,-65,8.63525,5.28475,5.4815865062042,1
2019-05-07T23:08:47.500000Z,9,57,-69,8.63525,5.28475,3.98945662026798,1
