Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:38:49.000000Z,9,57,-78,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-20T23:38:49.000000Z,9,53,-70.5,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-20T23:38:49.000000Z,9,50,-81.5,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-20T23:38:49.500000Z,9,50,-85,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-03-20T23:38:49.500000Z,9,51,-79.75,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-03-20T23:38:49.500000Z,9,52,-74,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-03-20T23:38:49.500000Z,9,56,-65.5,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-03-20T23:38:49.500000Z,9,55,-66.5,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-03-20T23:38:49.500000Z,9,53,-81.3333333333333,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-03-20T23:38:49.500000Z,9,57,-78.6666666666667,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-03-20T23:38:49.500000Z,9,54,-83,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-03-20T23:38:49.500000Z,9,58,-82,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-03-20T23:38:50.000000Z,9,50,-79.4,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-03-20T23:38:50.000000Z,9,55,-73.75,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-03-20T23:38:50.000000Z,9,53,-81.25,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-03-20T23:38:50.000000Z,9,58,-79.5,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-03-20T23:38:50.000000Z,9,52,-76.4,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-03-20T23:38:50.000000Z,9,57,-80.75,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-03-20T23:38:50.000000Z,9,54,-74.25,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-03-20T23:38:50.000000Z,9,56,-57,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-03-20T23:38:50.000000Z,9,51,-84.4,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-03-20T23:38:50.500000Z,9,57,-69.5,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-03-20T23:38:50.500000Z,9,55,-63,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-03-20T23:38:50.500000Z,9,56,-72.5,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-03-20T23:38:50.500000Z,9,51,-78,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-03-20T23:38:50.500000Z,9,58,-74,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-03-20T23:38:50.500000Z,9,54,-71,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-03-20T23:38:50.500000Z,9,53,-88,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-03-20T23:38:50.500000Z,9,50,-82.6666666666667,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-03-20T23:38:50.500000Z,9,52,-68.5,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-03-20T23:38:51.000000Z,9,51,-78,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-03-20T23:38:51.000000Z,9,58,-74,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-03-20T23:38:51.000000Z,9,56,-77.5,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-03-20T23:38:51.000000Z,9,53,-76,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-03-20T23:38:51.000000Z,9,55,-70.3333333333333,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-03-20T23:38:51.000000Z,9,57,-69.5,9.94314285714286,5.91342857142857,4.98744033159541,1
2019-03-20T23:38:51.000000Z,9,50,-79.5,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-03-20T23:38:51.000000Z,9,52,-70.3333333333333,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-03-20T23:38:51.000000Z,9,54,-73,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-03-20T23:38:51.500000Z,9,57,-77.25,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-03-20T23:38:51.500000Z,9,50,-83.3333333333333,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-03-20T23:38:51.500000Z,9,56,-69,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-03-20T23:38:51.500000Z,9,52,-63,10.0524285714286,6.06928571428571,10.12992007342,1
2019-03-20T23:38:51.500000Z,9,55,-76.8,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-03-20T23:38:51.500000Z,9,54,-78.2,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-03-20T23:38:51.500000Z,9,53,-80.5,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-03-20T23:38:51.500000Z,9,51,-78.25,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-03-20T23:38:51.500000Z,9,58,-82.25,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-03-20T23:38:52.000000Z,9,54,-69,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-03-20T23:38:52.000000Z,9,52,-84,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-03-20T23:38:52.000000Z,9,51,-84,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-03-20T23:38:52.000000Z,9,57,-62,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-03-20T23:38:52.000000Z,9,50,-77,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-03-20T23:38:52.000000Z,9,58,-69,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-03-20T23:38:52.000000Z,9,56,-64.6666666666667,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-03-20T23:38:52.000000Z,9,55,-76.6,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-03-20T23:38:52.000000Z,9,53,-72.6666666666667,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-03-20T23:38:52.500000Z,9,55,-74,10.0345,6.425875,2.53650433976073,1
2019-03-20T23:38:52.500000Z,9,57,-69,10.0345,6.425875,4.97496329289222,1
2019-03-20T23:38:52.500000Z,9,58,-72.6666666666667,10.0345,6.425875,5.53484981870556,1
2019-03-20T23:38:52.500000Z,9,52,-68.5,10.0345,6.425875,10.3334614609832,1
2019-03-20T23:38:52.500000Z,9,54,-74.6,10.0345,6.425875,6.4261233854965,1
2019-03-20T23:38:52.500000Z,9,56,-64.3333333333333,10.0345,6.425875,2.5146933243688,1
2019-03-20T23:38:52.500000Z,9,50,-73,10.0345,6.425875,9.56665875662057,1
2019-03-20T23:38:52.500000Z,9,53,-84,10.0345,6.425875,8.22027200070807,1
2019-03-20T23:38:52.500000Z,9,51,-75,10.0345,6.425875,10.471889347946,1
2019-03-20T23:38:53.000000Z,9,57,-64.5,9.798,6.47075,4.73443994179882,1
2019-03-20T23:38:53.000000Z,9,51,-73.6666666666667,9.798,6.47075,10.2586979711121,1
2019-03-20T23:38:53.000000Z,9,54,-78.75,9.798,6.47075,6.47738022370927,1
2019-03-20T23:38:53.000000Z,9,56,-68,9.798,6.47075,2.3005705949829,1
2019-03-20T23:38:53.000000Z,9,58,-72.6,9.798,6.47075,5.33702277140542,1
2019-03-20T23:38:53.000000Z,9,55,-72.3333333333333,9.798,6.47075,2.58701962932252,1
2019-03-20T23:38:53.000000Z,9,50,-72.3333333333333,9.798,6.47075,9.3260895643619,1
2019-03-20T23:38:53.000000Z,9,53,-79.6666666666667,9.798,6.47075,8.11065383076482,1
2019-03-20T23:38:53.000000Z,9,52,-72.5,9.798,6.47075,10.177786673069,1
2019-03-20T23:38:53.500000Z,9,55,-74.3333333333333,9.5615,6.515625,2.65845422955239,1
2019-03-20T23:38:53.500000Z,9,50,-76.75,9.5615,6.515625,9.08552834955816,1
2019-03-20T23:38:53.500000Z,9,58,-78,9.5615,6.515625,5.14285461982205,1
2019-03-20T23:38:53.500000Z,9,53,-72.6666666666667,9.5615,6.515625,8.00677409389231,1
2019-03-20T23:38:53.500000Z,9,51,-73.3333333333333,9.5615,6.515625,10.0467504020268,1
2019-03-20T23:38:53.500000Z,9,56,-64,9.5615,6.515625,2.09223795028792,1
2019-03-20T23:38:53.500000Z,9,54,-72,9.5615,6.515625,6.53710481716677,1
2019-03-20T23:38:53.500000Z,9,52,-66,9.5615,6.515625,10.0254750206973,1
2019-03-20T23:38:53.500000Z,9,57,-71,9.5615,6.515625,4.49393762647247,1
2019-03-20T23:38:54.000000Z,9,58,-77,9.325,6.5605,4.95277571165907,1
2019-03-20T23:38:54.000000Z,9,54,-67.75,9.325,6.5605,6.60506746748283,1
2019-03-20T23:38:54.000000Z,9,53,-86,9.325,6.5605,7.90885890947613,1
2019-03-20T23:38:54.000000Z,9,52,-74,9.325,6.5605,9.87668209724298,1
2019-03-20T23:38:54.000000Z,9,55,-80.6666666666667,9.325,6.5605,2.74917792257977,1
2019-03-20T23:38:54.000000Z,9,51,-78,9.325,6.5605,9.83612704523483,1
2019-03-20T23:38:54.000000Z,9,50,-81.5,9.325,6.5605,8.84497576310981,1
2019-03-20T23:38:54.000000Z,9,57,-73,9.325,6.5605,4.25345991517494,1
2019-03-20T23:38:54.000000Z,9,56,-73.3333333333333,9.325,6.5605,1.89160943378912,1
2019-03-20T23:38:54.500000Z,9,55,-76,9.0885,6.605375,2.85735395788219,1
2019-03-20T23:38:54.500000Z,9,56,-73.6666666666667,9.0885,6.605375,1.70141261621777,1
2019-03-20T23:38:54.500000Z,9,57,-66.4,9.0885,6.605375,4.01301123106141,1
2019-03-20T23:38:54.500000Z,9,54,-68.5,9.0885,6.605375,6.68101677446068,1
2019-03-20T23:38:54.500000Z,9,58,-74.8,9.0885,6.605375,4.76727520609257,1
2019-03-20T23:38:54.500000Z,9,53,-69,9.0885,6.605375,7.81713241160881,1
2019-03-20T23:38:54.500000Z,9,51,-68.5,9.0885,6.605375,9.62691481683644,1
2019-03-20T23:38:54.500000Z,9,52,-68.6666666666667,9.0885,6.605375,9.73156930513394,1
2019-03-20T23:38:54.500000Z,9,50,-81.5,9.0885,6.605375,8.60443252868107,1
2019-03-20T23:38:55.000000Z,9,56,-69.3333333333333,8.852,6.65025,1.52555418209253,1
2019-03-20T23:38:55.000000Z,9,53,-72.3333333333333,8.852,6.65025,7.73181486214589,1
2019-03-20T23:38:55.000000Z,9,58,-80,8.852,6.65025,4.58690860629466,1
2019-03-20T23:38:55.000000Z,9,52,-81,8.852,6.65025,9.59030370022243,1
2019-03-20T23:38:55.000000Z,9,54,-68.3333333333333,8.852,6.65025,6.76468373706414,1
2019-03-20T23:38:55.000000Z,9,50,-74,8.852,6.65025,8.36389945315581,1
2019-03-20T23:38:55.000000Z,9,55,-65.5,8.852,6.65025,2.98108303515685,1
2019-03-20T23:38:55.000000Z,9,57,-64.5,8.852,6.65025,3.7725971243296,1
2019-03-20T23:38:55.000000Z,9,51,-74.3333333333333,8.852,6.65025,9.41920774601028,1
2019-03-20T23:38:55.500000Z,9,52,-74.6666666666667,8.6155,6.695125,9.45305776009144,1
2019-03-20T23:38:55.500000Z,9,50,-80,8.6155,6.695125,8.12337743894896,1
2019-03-20T23:38:55.500000Z,9,56,-59,8.6155,6.695125,1.36956864217351,1
2019-03-20T23:38:55.500000Z,9,51,-71,8.6155,6.695125,9.2131076334549,1
2019-03-20T23:38:55.500000Z,9,54,-81.25,8.6155,6.695125,6.85578580584494,1
2019-03-20T23:38:55.500000Z,9,57,-62.6666666666667,8.6155,6.695125,3.53222465531639,1
2019-03-20T23:38:55.500000Z,9,55,-87.5,8.6155,6.695125,3.11851447256943,1
2019-03-20T23:38:55.500000Z,9,53,-75.3333333333333,8.6155,6.695125,7.65312060636869,1
2019-03-20T23:38:55.500000Z,9,58,-67.5,8.6155,6.695125,4.41230554989395,1
2019-03-20T23:38:56.000000Z,9,56,-66,8.1474,6.7412,1.19294836434776,1
2019-03-20T23:38:56.000000Z,9,57,-74,8.1474,6.7412,3.06217390100562,1
2019-03-20T23:38:56.000000Z,9,55,-75.4,8.1474,6.7412,3.38827947489578,1
2019-03-20T23:38:56.000000Z,9,50,-77.75,8.1474,6.7412,7.6535968015045,1
2019-03-20T23:38:56.000000Z,9,52,-71.25,8.1474,6.7412,9.16246509406721,1
2019-03-20T23:38:56.000000Z,9,58,-77.5,8.1474,6.7412,4.06009502351854,1
2019-03-20T23:38:56.000000Z,9,54,-69.5,8.1474,6.7412,7.01579349753112,1
2019-03-20T23:38:56.000000Z,9,51,-75,8.1474,6.7412,8.79417709623817,1
2019-03-20T23:38:56.000000Z,9,53,-70,8.1474,6.7412,7.47913696892897,1
2019-03-20T23:38:56.500000Z,9,53,-75.25,7.9158,6.7424,7.38287332953776,1
2019-03-20T23:38:56.500000Z,9,54,-66.5,7.9158,6.7424,7.08459263472502,1
2019-03-20T23:38:56.500000Z,9,57,-59.6666666666667,7.9158,6.7424,2.83275007722178,1
2019-03-20T23:38:56.500000Z,9,50,-77.3333333333333,7.9158,6.7424,7.42447089023858,1
2019-03-20T23:38:56.500000Z,9,51,-75.5,7.9158,6.7424,8.58051627817347,1
2019-03-20T23:38:56.500000Z,9,55,-69,7.9158,6.7424,3.51978047610927,1
2019-03-20T23:38:56.500000Z,9,56,-57,7.9158,6.7424,1.1889148834126,1
2019-03-20T23:38:56.500000Z,9,58,-76.5,7.9158,6.7424,3.88110566720361,1
2019-03-20T23:38:56.500000Z,9,52,-77.75,7.9158,6.7424,9.00812101384079,1
2019-03-20T23:38:57.000000Z,9,50,-78.5,7.6842,6.7436,7.1955035959966,1
2019-03-20T23:38:57.000000Z,9,51,-68,7.6842,6.7436,8.36781025119475,1
2019-03-20T23:38:57.000000Z,9,54,-81,7.6842,6.7436,7.16022535958192,1
2019-03-20T23:38:57.000000Z,9,58,-77.3333333333333,7.6842,6.7436,3.7079469791247,1
2019-03-20T23:38:57.000000Z,9,52,-76.3333333333333,7.6842,6.7436,8.8571441108294,1
2019-03-20T23:38:57.000000Z,9,55,-63,7.6842,6.7436,3.66122266462995,1
2019-03-20T23:38:57.000000Z,9,53,-74.6666666666667,7.6842,6.7436,7.29269685370234,1
2019-03-20T23:38:57.000000Z,9,56,-73,7.6842,6.7436,1.22930525094461,1
2019-03-20T23:38:57.000000Z,9,57,-77,7.6842,6.7436,2.60371215767027,1
2019-03-20T23:38:57.500000Z,9,58,-74.4,7.4526,6.7448,3.54147432575757,1
2019-03-20T23:38:57.500000Z,9,53,-68,7.4526,6.7448,7.2088359809334,1
2019-03-20T23:38:57.500000Z,9,54,-81,7.4526,6.7448,7.24247758712445,1
2019-03-20T23:38:57.500000Z,9,50,-73,7.4526,6.7448,6.96671055807545,1
2019-03-20T23:38:57.500000Z,9,51,-78,7.4526,6.7448,8.15613371641245,1
2019-03-20T23:38:57.500000Z,9,52,-68,7.4526,6.7448,8.70970948998874,1
2019-03-20T23:38:57.500000Z,9,56,-73,7.4526,6.7448,1.31001687012038,1
2019-03-20T23:38:57.500000Z,9,57,-62.5,7.4526,6.7448,2.37517178326116,1
2019-03-20T23:38:57.500000Z,9,55,-62,7.4526,6.7448,3.81149946871307,1
2019-03-20T23:38:58.000000Z,9,55,-75,7.031,6.731,4.09342033023729,1
2019-03-20T23:38:58.000000Z,9,52,-72.3333333333333,7.031,6.731,8.43826297291095,1
2019-03-20T23:38:58.000000Z,9,58,-72.5,7.031,6.731,3.24663287114512,1
2019-03-20T23:38:58.000000Z,9,53,-68,7.031,6.731,7.05786724159643,1
2019-03-20T23:38:58.000000Z,9,54,-68,7.031,6.731,7.39391378094173,1
2019-03-20T23:38:58.000000Z,9,57,-68.5,7.031,6.731,1.96441594373493,1
2019-03-20T23:38:58.000000Z,9,50,-83.3333333333333,7.031,6.731,6.55351089111783,1
2019-03-20T23:38:58.000000Z,9,51,-74.3333333333333,7.031,6.731,7.76691450963637,1
2019-03-20T23:38:58.000000Z,9,56,-60.3333333333333,7.031,6.731,1.5500361286112,1
2019-03-20T23:38:58.500000Z,9,58,-69.25,6.841,6.716,3.11631352723053,1
2019-03-20T23:38:58.500000Z,9,52,-77,6.841,6.716,8.31293311653594,1
2019-03-20T23:38:58.500000Z,9,54,-78,6.841,6.716,7.46104255449599,1
2019-03-20T23:38:58.500000Z,9,53,-71.75,6.841,6.716,6.98864400295222,1
2019-03-20T23:38:58.500000Z,9,51,-80,6.841,6.716,7.58884088645954,1
2019-03-20T23:38:58.500000Z,9,56,-77,6.841,6.716,1.68804531929685,1
2019-03-20T23:38:58.500000Z,9,50,-71.6666666666667,6.841,6.716,6.36926526374903,1
2019-03-20T23:38:58.500000Z,9,55,-67.6666666666667,6.841,6.716,4.22220854529949,1
2019-03-20T23:38:58.500000Z,9,57,-72.75,6.841,6.716,1.78316151820299,1
2019-03-20T23:38:59.000000Z,9,56,-65,6.651,6.701,1.83549230453304,1
2019-03-20T23:38:59.000000Z,9,50,-71.3333333333333,6.651,6.701,6.18540419051172,1
2019-03-20T23:38:59.000000Z,9,53,-65,6.651,6.701,6.92397645865438,1
2019-03-20T23:38:59.000000Z,9,51,-75.5,6.651,6.701,7.4113899506098,1
2019-03-20T23:38:59.000000Z,9,54,-75.3333333333333,6.651,6.701,7.53239676331512,1
2019-03-20T23:38:59.000000Z,9,55,-70,6.651,6.701,4.35553096648388,1
2019-03-20T23:38:59.000000Z,9,57,-68,6.651,6.701,1.60407294098492,1
2019-03-20T23:38:59.000000Z,9,58,-74.3333333333333,6.651,6.701,2.99246470321707,1
2019-03-20T23:38:59.000000Z,9,52,-78,6.651,6.701,8.19012100032716,1
2019-03-20T23:38:59.500000Z,9,54,-78,6.461,6.686,7.60785751706747,1
2019-03-20T23:38:59.500000Z,9,57,-69,6.461,6.686,1.42796533571372,1
2019-03-20T23:38:59.500000Z,9,52,-77.5,6.461,6.686,8.06994157351836,1
2019-03-20T23:38:59.500000Z,9,56,-65,6.461,6.686,1.99028063347861,1
2019-03-20T23:38:59.500000Z,9,51,-79.25,6.461,6.686,7.23460752218115,1
2019-03-20T23:38:59.500000Z,9,58,-71.5,6.461,6.686,2.87592246070717,1
2019-03-20T23:38:59.500000Z,9,55,-77,6.461,6.686,4.49298397504376,1
2019-03-20T23:38:59.500000Z,9,50,-76.75,6.461,6.686,6.00196301221525,1
2019-03-20T23:38:59.500000Z,9,53,-68,6.461,6.686,6.86399337120892,1
2019-03-20T23:39:00.000000Z,9,58,-68.5,6.26316666666667,6.48716666666667,2.60358599926247,1
2019-03-20T23:39:00.000000Z,9,50,-75.5,6.26316666666667,6.48716666666667,5.85232734806324,1
2019-03-20T23:39:00.000000Z,9,51,-71.6666666666667,6.26316666666667,6.48716666666667,6.96903231366371,1
2019-03-20T23:39:00.000000Z,9,57,-66.25,6.26316666666667,6.48716666666667,1.33164887347312,1
2019-03-20T23:39:00.000000Z,9,56,-68.5,6.26316666666667,6.48716666666667,2.26915212995711,1
2019-03-20T23:39:00.000000Z,9,52,-72.3333333333333,6.26316666666667,6.48716666666667,7.7946015114451,1
2019-03-20T23:39:00.000000Z,9,53,-69,6.26316666666667,6.48716666666667,6.62720212876864,1
2019-03-20T23:39:00.000000Z,9,55,-71.6666666666667,6.26316666666667,6.48716666666667,4.53268809746368,1
2019-03-20T23:39:00.000000Z,9,54,-66,6.26316666666667,6.48716666666667,7.53230637911715,1
2019-03-20T23:39:00.500000Z,9,57,-69,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-03-20T23:39:00.500000Z,9,51,-73.5,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-03-20T23:39:00.500000Z,9,53,-67.6666666666667,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-03-20T23:39:00.500000Z,9,50,-76.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-03-20T23:39:00.500000Z,9,55,-67,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-03-20T23:39:00.500000Z,9,58,-70,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-03-20T23:39:00.500000Z,9,52,-80.3333333333333,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-03-20T23:39:00.500000Z,9,54,-69.6,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-03-20T23:39:00.500000Z,9,56,-65,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-03-20T23:39:01.000000Z,9,55,-70.5,6.2475,6.1195,4.34595219716002,1
2019-03-20T23:39:01.000000Z,9,53,-63.75,6.2475,6.1195,6.26438668187078,1
2019-03-20T23:39:01.000000Z,9,52,-79,6.2475,6.1195,7.4823532728681,1
2019-03-20T23:39:01.000000Z,9,57,-71.6666666666667,6.2475,6.1195,1.53865606943202,1
2019-03-20T23:39:01.000000Z,9,58,-66.75,6.2475,6.1195,2.28468520807572,1
2019-03-20T23:39:01.000000Z,9,51,-72.2,6.2475,6.1195,6.80141812418557,1
2019-03-20T23:39:01.000000Z,9,56,-73,6.2475,6.1195,2.52946367833183,1
2019-03-20T23:39:01.000000Z,9,50,-80.6,6.2475,6.1195,5.93559200922705,1
2019-03-20T23:39:01.000000Z,9,54,-62.2,6.2475,6.1195,7.22639415614731,1
2019-03-20T23:39:01.500000Z,9,56,-74,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-03-20T23:39:01.500000Z,9,55,-60,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-03-20T23:39:01.500000Z,9,57,-74.2,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-03-20T23:39:01.500000Z,9,50,-79,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-03-20T23:39:01.500000Z,9,52,-83,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-03-20T23:39:01.500000Z,9,54,-67,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-03-20T23:39:01.500000Z,9,58,-68,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-03-20T23:39:01.500000Z,9,51,-80.6666666666667,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-03-20T23:39:01.500000Z,9,53,-74.5,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-03-20T23:39:02.000000Z,9,53,-66,6.23183333333333,5.75183333333333,5.90221326189497,1
2019-03-20T23:39:02.000000Z,9,58,-70,6.23183333333333,5.75183333333333,1.98286696197422,1
2019-03-20T23:39:02.000000Z,9,54,-71,6.23183333333333,5.75183333333333,6.92652539557573,1
2019-03-20T23:39:02.000000Z,9,56,-80,6.23183333333333,5.75183333333333,2.81392431588974,1
2019-03-20T23:39:02.000000Z,9,52,-90,6.23183333333333,5.75183333333333,7.17539244377771,1
2019-03-20T23:39:02.000000Z,9,51,-77.6666666666667,6.23183333333333,5.75183333333333,6.64996346272335,1
2019-03-20T23:39:02.000000Z,9,57,-80.6666666666667,6.23183333333333,5.75183333333333,1.79791121088396,1
2019-03-20T23:39:02.000000Z,9,50,-79,6.23183333333333,5.75183333333333,6.04016705526888,1
2019-03-20T23:39:02.000000Z,9,55,-69,6.23183333333333,5.75183333333333,4.18332260954801,1
2019-03-20T23:39:02.500000Z,9,53,-70.5,6.3925,5.5525,5.74752090035347,1
2019-03-20T23:39:02.500000Z,9,51,-79.5,6.3925,5.5525,6.73534100844196,1
2019-03-20T23:39:02.500000Z,9,57,-70,6.3925,5.5525,2.05392757905434,1
2019-03-20T23:39:02.500000Z,9,50,-81.5,6.3925,5.5525,6.26211134522535,1
2019-03-20T23:39:02.500000Z,9,55,-73,6.3925,5.5525,3.95217870294348,1
2019-03-20T23:39:02.500000Z,9,56,-79,6.3925,5.5525,2.87702111566808,1
2019-03-20T23:39:02.500000Z,9,58,-74.5,6.3925,5.5525,1.95091991122137,1
2019-03-20T23:39:02.500000Z,9,52,-71,6.3925,5.5525,7.11598246906216,1
2019-03-20T23:39:02.500000Z,9,54,-72.25,6.3925,5.5525,6.67151845534433,1
2019-03-20T23:39:03.000000Z,9,53,-68,6.561,5.537,5.7784754044644,1
2019-03-20T23:39:03.000000Z,9,58,-75.75,6.561,5.537,2.06884629685243,1
2019-03-20T23:39:03.000000Z,9,57,-73.8,6.561,5.537,2.17438221111193,1
2019-03-20T23:39:03.000000Z,9,50,-82.5,6.561,5.537,6.4244823137744,1
2019-03-20T23:39:03.000000Z,9,52,-75,6.561,5.537,7.21065392318894,1
2019-03-20T23:39:03.000000Z,9,55,-64.75,6.561,5.537,3.79321736788178,1
2019-03-20T23:39:03.000000Z,9,51,-74.75,6.561,5.537,6.89071527491885,1
2019-03-20T23:39:03.000000Z,9,56,-62.3333333333333,6.561,5.537,2.79857749580032,1
2019-03-20T23:39:03.000000Z,9,54,-71.6,6.561,5.537,6.56652640290131,1
2019-03-20T23:39:03.500000Z,9,52,-64.5,6.7295,5.5215,7.308017412404,1
2019-03-20T23:39:03.500000Z,9,57,-74.6666666666667,6.7295,5.5215,2.30098294213582,1
2019-03-20T23:39:03.500000Z,9,51,-70.5,6.7295,5.5215,7.04672693525157,1
2019-03-20T23:39:03.500000Z,9,55,-71.3333333333333,6.7295,5.5215,3.63518149478124,1
2019-03-20T23:39:03.500000Z,9,53,-69.3333333333333,6.7295,5.5215,5.81419164630819,1
2019-03-20T23:39:03.500000Z,9,54,-63.25,6.7295,5.5215,6.46425900625895,1
2019-03-20T23:39:03.500000Z,9,56,-77.25,6.7295,5.5215,2.72838532835815,1
2019-03-20T23:39:03.500000Z,9,50,-75,6.7295,5.5215,6.58719762114361,1
2019-03-20T23:39:03.500000Z,9,58,-73.75,6.7295,5.5215,2.19349640984434,1
2019-03-20T23:39:04.000000Z,9,57,-73.6666666666667,6.898,5.506,2.43277043717651,1
2019-03-20T23:39:04.000000Z,9,51,-79.5,6.898,5.506,7.20333457504231,1
2019-03-20T23:39:04.000000Z,9,56,-66.8,6.898,5.506,2.66709617374402,1
2019-03-20T23:39:04.000000Z,9,50,-78,6.898,5.506,6.75023236637081,1
2019-03-20T23:39:04.000000Z,9,52,-67.5,6.898,5.506,7.40796679258216,1
2019-03-20T23:39:04.000000Z,9,58,-79.75,6.898,5.506,2.32378850156377,1
2019-03-20T23:39:04.000000Z,9,54,-60.75,6.898,5.506,6.3648476022604,1
2019-03-20T23:39:04.000000Z,9,55,-59.3333333333333,6.898,5.506,3.4781972342005,1
2019-03-20T23:39:04.000000Z,9,53,-74.3333333333333,6.898,5.506,5.85458247870845,1
2019-03-20T23:39:04.500000Z,9,56,-65.6666666666667,7.0665,5.4905,2.61533602047615,1
2019-03-20T23:39:04.500000Z,9,52,-79.75,7.0665,5.4905,7.51039882429688,1
2019-03-20T23:39:04.500000Z,9,58,-81,7.0665,5.4905,2.45882583767131,1
2019-03-20T23:39:04.500000Z,9,51,-79,7.0665,5.4905,7.36050015284288,1
2019-03-20T23:39:04.500000Z,9,54,-64,7.0665,5.4905,6.26842807249154,1
2019-03-20T23:39:04.500000Z,9,55,-74,7.0665,5.4905,3.32241365576293,1
2019-03-20T23:39:04.500000Z,9,53,-71,7.0665,5.4905,5.89955188976248,1
2019-03-20T23:39:04.500000Z,9,57,-79,7.0665,5.4905,2.56894657398709,1
2019-03-20T23:39:04.500000Z,9,50,-83,7.0665,5.4905,6.91356395066973,1
2019-03-20T23:39:05.000000Z,9,53,-80.5,7.42,5.443,5.99469707324732,1
2019-03-20T23:39:05.000000Z,9,58,-75.5,7.42,5.443,2.74782022701632,1
2019-03-20T23:39:05.000000Z,9,52,-68,7.42,5.443,7.72235281504283,1
2019-03-20T23:39:05.000000Z,9,57,-83.5,7.42,5.443,2.87501739125175,1
2019-03-20T23:39:05.000000Z,9,55,-64.5,7.42,5.443,2.99251950703751,1
2019-03-20T23:39:05.000000Z,9,54,-71.8,7.42,5.443,6.06304296537638,1
