Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:10:00.500000Z,9,58,-74.25,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-05-23T04:10:00.500000Z,9,57,-67.75,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-05-23T04:10:00.500000Z,9,56,-77.5,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-05-23T04:10:00.500000Z,9,55,-57,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-05-23T04:10:00.500000Z,9,50,-81.2,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-05-23T04:10:00.500000Z,9,51,-81.5,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-05-23T04:10:00.500000Z,9,54,-63.8,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-05-23T04:10:00.500000Z,9,52,-67.25,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-05-23T04:10:01.000000Z,9,58,-74.25,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-05-23T04:10:01.000000Z,9,52,-73,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-05-23T04:10:01.000000Z,9,51,-77.25,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-05-23T04:10:01.000000Z,9,50,-76.8,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-05-23T04:10:01.000000Z,9,57,-73.25,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-05-23T04:10:01.000000Z,9,53,-72.25,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-05-23T04:10:01.000000Z,9,54,-69,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-05-23T04:10:01.000000Z,9,56,-68,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-05-23T04:10:01.000000Z,9,55,-65,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-05-23T04:10:01.500000Z,9,51,-74.75,9.521,5.02425,9.65338731029166,1
2019-05-23T04:10:01.500000Z,9,52,-75.25,9.521,5.02425,9.09309238172031,1
2019-05-23T04:10:01.500000Z,9,54,-60,9.521,5.02425,5.05647980936343,1
2019-05-23T04:10:01.500000Z,9,50,-84.25,9.521,5.02425,9.38694157127336,1
2019-05-23T04:10:01.500000Z,9,57,-70.25,9.521,5.02425,4.89725199091286,1
2019-05-23T04:10:01.500000Z,9,58,-67,9.521,5.02425,4.6379584476901,1
2019-05-23T04:10:01.500000Z,9,53,-65.8,9.521,5.02425,6.82076660372571,1
2019-05-23T04:10:01.500000Z,9,56,-77.25,9.521,5.02425,3.26924663531218,1
2019-05-23T04:10:01.500000Z,9,55,-64.25,9.521,5.02425,1.22285406426932,1
2019-05-23T04:10:02.000000Z,9,50,-82.2,9.536,4.7585,9.48533664399952,1
2019-05-23T04:10:02.000000Z,9,53,-67,9.536,4.7585,6.63789923469768,1
2019-05-23T04:10:02.000000Z,9,56,-74.25,9.536,4.7585,3.51379470800444,1
2019-05-23T04:10:02.000000Z,9,58,-79.6666666666667,9.536,4.7585,4.61533056779252,1
2019-05-23T04:10:02.000000Z,9,51,-76.2,9.536,4.7585,9.62795680557407,1
2019-05-23T04:10:02.000000Z,9,52,-69.8,9.536,4.7585,8.96170509724572,1
2019-05-23T04:10:02.000000Z,9,55,-64.6666666666667,9.536,4.7585,0.974503078496932,1
2019-05-23T04:10:02.000000Z,9,54,-64,9.536,4.7585,4.79075643818385,1
2019-05-23T04:10:02.000000Z,9,57,-72.5,9.536,4.7585,5.03202605815988,1
2019-05-23T04:10:02.500000Z,9,54,-62.6,9.551,4.49275,4.52508591769261,1
2019-05-23T04:10:02.500000Z,9,55,-67,9.551,4.49275,0.738672161719934,1
2019-05-23T04:10:02.500000Z,9,56,-68.5,9.551,4.49275,3.76128024248393,1
2019-05-23T04:10:02.500000Z,9,50,-84,9.551,4.49275,9.59011191605708,1
2019-05-23T04:10:02.500000Z,9,53,-72.6666666666667,9.551,4.49275,6.46082437174236,1
2019-05-23T04:10:02.500000Z,9,51,-77.75,9.551,4.49275,9.60983423699389,1
2019-05-23T04:10:02.500000Z,9,58,-63.3333333333333,9.551,4.49275,4.60799197726081,1
2019-05-23T04:10:02.500000Z,9,52,-73.75,9.551,4.49275,8.83638407735313,1
2019-05-23T04:10:02.500000Z,9,57,-73.3333333333333,9.551,4.49275,5.17698672612747,1
2019-05-23T04:10:03.000000Z,9,50,-74,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T04:10:03.000000Z,9,56,-79.25,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T04:10:03.000000Z,9,51,-73.5,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T04:10:03.000000Z,9,58,-61,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T04:10:03.000000Z,9,53,-69.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T04:10:03.000000Z,9,52,-71.6,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T04:10:03.000000Z,9,54,-56.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T04:10:03.000000Z,9,57,-76,9.577,3.89066666666667,5.532351167853,1
2019-05-23T04:10:03.000000Z,9,55,-76.6666666666667,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T04:10:03.500000Z,9,50,-84.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T04:10:03.500000Z,9,53,-83.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T04:10:03.500000Z,9,55,-62.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T04:10:03.500000Z,9,57,-73,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T04:10:03.500000Z,9,54,-63.25,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T04:10:03.500000Z,9,56,-76,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T04:10:03.500000Z,9,51,-74,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T04:10:03.500000Z,9,58,-69,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T04:10:03.500000Z,9,52,-65.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T04:10:04.000000Z,9,54,-55,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T04:10:04.000000Z,9,52,-76,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T04:10:04.000000Z,9,57,-71.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T04:10:04.000000Z,9,50,-73.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T04:10:04.000000Z,9,56,-71.3333333333333,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T04:10:04.000000Z,9,58,-66.3333333333333,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T04:10:04.000000Z,9,51,-69,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T04:10:04.000000Z,9,53,-70.6666666666667,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T04:10:04.000000Z,9,55,-75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T04:10:04.500000Z,9,55,-71.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T04:10:04.500000Z,9,58,-77.75,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T04:10:04.500000Z,9,50,-82.25,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T04:10:04.500000Z,9,52,-73,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T04:10:04.500000Z,9,57,-77.25,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T04:10:04.500000Z,9,51,-79.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T04:10:04.500000Z,9,54,-57.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T04:10:04.500000Z,9,56,-77.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T04:10:04.500000Z,9,53,-71,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T04:10:05.000000Z,9,57,-74.25,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:10:05.000000Z,9,52,-72.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:10:05.000000Z,9,56,-76.6666666666667,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:10:05.000000Z,9,51,-70.4,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:10:05.000000Z,9,58,-64.5,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:10:05.000000Z,9,53,-67,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:10:05.000000Z,9,55,-80,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:10:05.000000Z,9,54,-72,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:10:05.000000Z,9,50,-67,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:10:05.500000Z,9,55,-70,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:10:05.500000Z,9,51,-68.6666666666667,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:10:05.500000Z,9,53,-66,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:10:05.500000Z,9,54,-65,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:10:05.500000Z,9,56,-74.3333333333333,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:10:05.500000Z,9,52,-71,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:10:05.500000Z,9,57,-68.5,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:10:05.500000Z,9,50,-81.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:10:05.500000Z,9,58,-58,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:10:06.000000Z,9,53,-64.5,9.196,1.41633333333333,4.51585474867285,1
2019-05-23T04:10:06.000000Z,9,56,-67.2,9.196,1.41633333333333,6.61655661537362,1
2019-05-23T04:10:06.000000Z,9,54,-80,9.196,1.41633333333333,1.67541789148592,1
2019-05-23T04:10:06.000000Z,9,55,-72.6666666666667,9.196,1.41633333333333,2.59433050665827,1
2019-05-23T04:10:06.000000Z,9,52,-67.4,9.196,1.41633333333333,7.39097531528222,1
2019-05-23T04:10:06.000000Z,9,50,-73,9.196,1.41633333333333,10.7718000249623,1
2019-05-23T04:10:06.000000Z,9,57,-67.5,9.196,1.41633333333333,7.04644809657871,1
2019-05-23T04:10:06.000000Z,9,51,-72.3333333333333,9.196,1.41633333333333,9.41410100741318,1
2019-05-23T04:10:06.000000Z,9,58,-68,9.196,1.41633333333333,5.09862364870277,1
2019-05-23T04:10:06.500000Z,9,57,-70.5,8.812,1.39666666666667,6.84771605070706,1
2019-05-23T04:10:06.500000Z,9,56,-64.25,8.812,1.39666666666667,6.57854683379578,1
2019-05-23T04:10:06.500000Z,9,50,-70,8.812,1.39666666666667,10.4793081885739,1
2019-05-23T04:10:06.500000Z,9,54,-65.3333333333333,8.812,1.39666666666667,1.89381064992722,1
2019-05-23T04:10:06.500000Z,9,58,-69.2,8.812,1.39666666666667,4.7951958018185,1
2019-05-23T04:10:06.500000Z,9,51,-70.25,8.812,1.39666666666667,9.04377443942025,1
2019-05-23T04:10:06.500000Z,9,53,-66.75,8.812,1.39666666666667,4.14631086362055,1
2019-05-23T04:10:06.500000Z,9,55,-69.5,8.812,1.39666666666667,2.75250197295317,1
2019-05-23T04:10:06.500000Z,9,52,-60,8.812,1.39666666666667,7.01053334474473,1
2019-05-23T04:10:07.000000Z,9,56,-77,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T04:10:07.000000Z,9,50,-74,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T04:10:07.000000Z,9,51,-65,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T04:10:07.000000Z,9,52,-69.8,8.05233333333333,1.396,6.2677738826831,1
2019-05-23T04:10:07.000000Z,9,54,-77.6666666666667,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T04:10:07.000000Z,9,57,-75.25,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T04:10:07.000000Z,9,53,-72,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T04:10:07.000000Z,9,55,-72.6,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T04:10:07.000000Z,9,58,-60,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T04:10:07.500000Z,9,50,-74.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T04:10:07.500000Z,9,52,-65,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T04:10:07.500000Z,9,54,-79,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T04:10:07.500000Z,9,57,-72,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T04:10:07.500000Z,9,58,-58,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T04:10:07.500000Z,9,53,-67.25,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T04:10:07.500000Z,9,55,-71,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T04:10:07.500000Z,9,51,-68.8,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T04:10:07.500000Z,9,56,-73.3333333333333,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T04:10:08.000000Z,9,54,-75.75,7.011,1.455,3.40638004338917,1
2019-05-23T04:10:08.000000Z,9,50,-78.75,7.011,1.455,9.09127323316157,1
2019-05-23T04:10:08.000000Z,9,53,-60,7.011,1.455,2.55727081084503,1
2019-05-23T04:10:08.000000Z,9,51,-66,7.011,1.455,7.28414010024519,1
2019-05-23T04:10:08.000000Z,9,56,-74.25,7.011,1.455,6.54971907794525,1
2019-05-23T04:10:08.000000Z,9,52,-68.2,7.011,1.455,5.27368808330565,1
2019-05-23T04:10:08.000000Z,9,58,-72.6666666666667,7.011,1.455,3.46386734734458,1
2019-05-23T04:10:08.000000Z,9,57,-78.6,7.011,1.455,6.01212391755193,1
2019-05-23T04:10:08.000000Z,9,55,-76.25,7.011,1.455,3.83826966223063,1
2019-05-23T04:10:08.500000Z,9,55,-73.25,6.721,1.476,4.05406524367825,1
2019-05-23T04:10:08.500000Z,9,52,-68.6666666666667,6.721,1.476,5.00174139675373,1
2019-05-23T04:10:08.500000Z,9,51,-68,6.721,1.476,6.99956184342992,1
2019-05-23T04:10:08.500000Z,9,57,-75,6.721,1.476,5.90680158800006,1
2019-05-23T04:10:08.500000Z,9,53,-58,6.721,1.476,2.33785050847996,1
2019-05-23T04:10:08.500000Z,9,58,-64.8,6.721,1.476,3.28186075268284,1
2019-05-23T04:10:08.500000Z,9,50,-74,6.721,1.476,8.87329589273343,1
2019-05-23T04:10:08.500000Z,9,54,-82.6666666666667,6.721,1.476,3.67905911885091,1
2019-05-23T04:10:08.500000Z,9,56,-81,6.721,1.476,6.57989490797535,1
2019-05-23T04:10:09.000000Z,9,58,-61.75,6.431,1.497,3.11639615581845,1
2019-05-23T04:10:09.000000Z,9,55,-76.8,6.431,1.497,4.27874490943314,1
2019-05-23T04:10:09.000000Z,9,51,-65.4,6.431,1.497,6.71551315984117,1
2019-05-23T04:10:09.000000Z,9,53,-68,6.431,1.497,2.13554161748255,1
2019-05-23T04:10:09.000000Z,9,56,-79.8,6.431,1.497,6.62271062330221,1
2019-05-23T04:10:09.000000Z,9,57,-71,6.431,1.497,5.81412572963468,1
2019-05-23T04:10:09.000000Z,9,52,-67.3333333333333,6.431,1.497,4.7320323329411,1
2019-05-23T04:10:09.000000Z,9,50,-66.5,6.431,1.497,8.65959542934888,1
2019-05-23T04:10:09.000000Z,9,54,-78,6.431,1.497,3.95431523781299,1
2019-05-23T04:10:09.500000Z,9,51,-65.5,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:10:09.500000Z,9,50,-68.25,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:10:09.500000Z,9,53,-78.6666666666667,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:10:09.500000Z,9,52,-63,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:10:09.500000Z,9,58,-75,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:10:09.500000Z,9,55,-71,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:10:09.500000Z,9,54,-83.6666666666667,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:10:09.500000Z,9,56,-73.6666666666667,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:10:09.500000Z,9,57,-73.6666666666667,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:10:10.000000Z,9,50,-75,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:10:10.000000Z,9,54,-80,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:10:10.000000Z,9,56,-79.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:10:10.000000Z,9,51,-63.25,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:10:10.000000Z,9,55,-76.6666666666667,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:10:10.000000Z,9,52,-48.6666666666667,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:10:10.000000Z,9,53,-74.6666666666667,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:10:10.000000Z,9,58,-68,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:10:10.000000Z,9,57,-80.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:10:10.500000Z,9,54,-76.5,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-23T04:10:10.500000Z,9,57,-81,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-23T04:10:10.500000Z,9,55,-82,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-23T04:10:10.500000Z,9,50,-71.6,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-23T04:10:10.500000Z,9,58,-70.4,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-23T04:10:10.500000Z,9,51,-65.25,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-23T04:10:10.500000Z,9,53,-72.75,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-23T04:10:10.500000Z,9,52,-60,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-23T04:10:10.500000Z,9,56,-81.3333333333333,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-23T04:10:11.000000Z,9,56,-79.25,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-23T04:10:11.000000Z,9,51,-67.6,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-23T04:10:11.000000Z,9,53,-72.8,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-23T04:10:11.000000Z,9,55,-79.4,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-23T04:10:11.000000Z,9,52,-62,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-23T04:10:11.000000Z,9,54,-79.75,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-23T04:10:11.000000Z,9,58,-74,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-23T04:10:11.000000Z,9,50,-66,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-23T04:10:11.000000Z,9,57,-81.6666666666667,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-23T04:10:11.500000Z,9,52,-58.75,4.058,1.609,2.65825826435281,1
2019-05-23T04:10:11.500000Z,9,55,-70,4.058,1.609,6.34423840976992,1
2019-05-23T04:10:11.500000Z,9,58,-76.5,4.058,1.609,2.77715033802637,1
2019-05-23T04:10:11.500000Z,9,54,-73,4.058,1.609,6.24387459835638,1
2019-05-23T04:10:11.500000Z,9,57,-83,4.058,1.609,5.65055191994552,1
2019-05-23T04:10:11.500000Z,9,53,-76.3333333333333,4.058,1.609,1.81972003341173,1
2019-05-23T04:10:11.500000Z,9,56,-78,4.058,1.609,7.45592415465716,1
2019-05-23T04:10:11.500000Z,9,51,-63.5,4.058,1.609,4.44826348140485,1
2019-05-23T04:10:11.500000Z,9,50,-66.5,4.058,1.609,7.17139330953198,1
2019-05-23T04:10:12.000000Z,9,58,-73.75,3.692,1.641,2.88654949723714,1
2019-05-23T04:10:12.000000Z,9,56,-76.6666666666667,3.692,1.641,7.63016520135705,1
2019-05-23T04:10:12.000000Z,9,50,-70.6666666666667,3.692,1.641,6.97250959124475,1
2019-05-23T04:10:12.000000Z,9,57,-81,3.692,1.641,5.69924951199717,1
2019-05-23T04:10:12.000000Z,9,52,-55.5,3.692,1.641,2.39903751533818,1
2019-05-23T04:10:12.000000Z,9,51,-61,3.692,1.641,4.10304326080045,1
2019-05-23T04:10:12.000000Z,9,55,-80.4,3.692,1.641,6.67621127586597,1
2019-05-23T04:10:12.000000Z,9,53,-68.25,3.692,1.641,2.04243408706377,1
2019-05-23T04:10:12.000000Z,9,54,-73,3.692,1.641,6.60606403238721,1
2019-05-23T04:10:12.500000Z,9,52,-62,3.0375,1.69125,2.01505503957088,1
2019-05-23T04:10:12.500000Z,9,53,-77.5,3.0375,1.69125,2.52172496765607,1
2019-05-23T04:10:12.500000Z,9,55,-76,3.0375,1.69125,7.28045615414996,1
2019-05-23T04:10:12.500000Z,9,51,-61.5,3.0375,1.69125,3.50044801596881,1
2019-05-23T04:10:12.500000Z,9,50,-71.8,3.0375,1.69125,6.65919280487508,1
2019-05-23T04:10:12.500000Z,9,54,-73,3.0375,1.69125,7.25342600517163,1
2019-05-23T04:10:12.500000Z,9,58,-74.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-05-23T04:10:12.500000Z,9,56,-85.25,3.0375,1.69125,7.97997483157059,1
2019-05-23T04:10:12.500000Z,9,57,-78,3.0375,1.69125,5.84970758350364,1
2019-05-23T04:10:13.000000Z,9,50,-75.5,2.749,1.7095,6.54094566939674,1
2019-05-23T04:10:13.000000Z,9,52,-64,2.749,1.7095,1.89040716513665,1
2019-05-23T04:10:13.000000Z,9,51,-59.5,2.749,1.7095,3.24354177559038,1
2019-05-23T04:10:13.000000Z,9,56,-78.5,2.749,1.7095,8.14917972865981,1
2019-05-23T04:10:13.000000Z,9,55,-72.5,2.749,1.7095,7.55069673937445,1
2019-05-23T04:10:13.000000Z,9,57,-78.3333333333333,2.749,1.7095,5.94147921396684,1
2019-05-23T04:10:13.000000Z,9,58,-76,2.749,1.7095,3.35302419466368,1
2019-05-23T04:10:13.000000Z,9,53,-72,2.749,1.7095,2.75384662790069,1
2019-05-23T04:10:13.000000Z,9,54,-83,2.749,1.7095,7.53839202018574,1
2019-05-23T04:10:13.500000Z,9,56,-72,2.4605,1.72775,8.32498605479313,1
2019-05-23T04:10:13.500000Z,9,53,-81.6666666666667,2.4605,1.72775,2.99589324117199,1
2019-05-23T04:10:13.500000Z,9,55,-90.5,2.4605,1.72775,7.82228427714693,1
2019-05-23T04:10:13.500000Z,9,54,-74.5,2.4605,1.72775,7.82365964958216,1
2019-05-23T04:10:13.500000Z,9,52,-66.6666666666667,2.4605,1.72775,1.80387425074477,1
2019-05-23T04:10:13.500000Z,9,51,-60.5,2.4605,1.72775,2.99251078736569,1
2019-05-23T04:10:13.500000Z,9,57,-69.75,2.4605,1.72775,6.04569287282277,1
2019-05-23T04:10:13.500000Z,9,58,-74,2.4605,1.72775,3.53609768141379,1
2019-05-23T04:10:13.500000Z,9,50,-62.8,2.4605,1.72775,6.43352332027327,1
2019-05-23T04:10:14.000000Z,9,54,-68.6666666666667,1.85266666666667,1.755,8.42319186004398,1
2019-05-23T04:10:14.000000Z,9,57,-73,1.85266666666667,1.755,6.31271099537363,1
2019-05-23T04:10:14.000000Z,9,55,-76.3333333333333,1.85266666666667,1.755,8.40114675373415,1
2019-05-23T04:10:14.000000Z,9,56,-78,1.85266666666667,1.755,8.72310663952038,1
2019-05-23T04:10:14.000000Z,9,58,-67,1.85266666666667,1.755,3.97035637919038,1
2019-05-23T04:10:14.000000Z,9,51,-61.6666666666667,1.85266666666667,1.755,2.49826935653019,1
2019-05-23T04:10:14.000000Z,9,52,-64.25,1.85266666666667,1.755,1.75727216003795,1
2019-05-23T04:10:14.000000Z,9,50,-69.25,1.85266666666667,1.755,6.25602523794284,1
2019-05-23T04:10:14.000000Z,9,53,-70.2,1.85266666666667,1.755,3.52350489963868,1
2019-05-23T04:10:14.500000Z,9,51,-70.5,1.53333333333333,1.764,2.2649503551096,1
2019-05-23T04:10:14.500000Z,9,56,-76,1.53333333333333,1.764,8.94541795806347,1
2019-05-23T04:10:14.500000Z,9,58,-68.3333333333333,1.53333333333333,1.764,4.21891409145898,1
2019-05-23T04:10:14.500000Z,9,54,-88.5,1.53333333333333,1.764,8.73758289103902,1
2019-05-23T04:10:14.500000Z,9,53,-84.6666666666667,1.53333333333333,1.764,3.80789589026684,1
2019-05-23T04:10:14.500000Z,9,52,-62.25,1.53333333333333,1.764,1.81071931685848,1
2019-05-23T04:10:14.500000Z,9,50,-67,1.53333333333333,1.764,6.19000873271687,1
2019-05-23T04:10:14.500000Z,9,55,-81.25,1.53333333333333,1.764,8.70817266199466,1
2019-05-23T04:10:14.500000Z,9,57,-63.6666666666667,1.53333333333333,1.764,6.4759547387067,1
2019-05-23T04:10:15.000000Z,9,58,-69,1.184,1.9345,4.41514170214275,1
2019-05-23T04:10:15.000000Z,9,56,-78,1.184,1.9345,9.08845120193754,1
2019-05-23T04:10:15.000000Z,9,50,-68,1.184,1.9345,5.97620241039408,1
2019-05-23T04:10:15.000000Z,9,52,-70.25,1.184,1.9345,2.07770408143219,1
2019-05-23T04:10:15.000000Z,9,51,-68.75,1.184,1.9345,1.90823694807537,1
2019-05-23T04:10:15.000000Z,9,57,-71.8,1.184,1.9345,6.53840578811074,1
2019-05-23T04:10:15.000000Z,9,54,-81,1.184,1.9345,9.11465519095484,1
2019-05-23T04:10:15.000000Z,9,55,-75.75,1.184,1.9345,9.00879660387557,1
2019-05-23T04:10:15.000000Z,9,53,-70,1.184,1.9345,4.19648260451536,1
2019-05-23T04:10:15.500000Z,9,54,-76.4,1.154,2.096,9.17949807996058,1
2019-05-23T04:10:15.500000Z,9,55,-77,1.154,2.096,9.00452175298611,1
2019-05-23T04:10:15.500000Z,9,50,-64,1.154,2.096,5.81251073117289,1
2019-05-23T04:10:15.500000Z,9,52,-67.8,1.154,2.096,2.23923201120384,1
2019-05-23T04:10:15.500000Z,9,58,-71.3333333333333,1.154,2.096,4.35913580885019,1
2019-05-23T04:10:15.500000Z,9,53,-82.4,1.154,2.096,4.29950369228822,1
2019-05-23T04:10:15.500000Z,9,51,-63,1.154,2.096,1.76463622313496,1
2019-05-23T04:10:15.500000Z,9,56,-76,1.154,2.096,9.00562768495345,1
2019-05-23T04:10:15.500000Z,9,57,-69.75,1.154,2.096,6.42850651395797,1
2019-05-23T04:10:16.000000Z,9,58,-77,1.124,2.2575,4.30866780455398,1
2019-05-23T04:10:16.000000Z,9,50,-59.5,1.124,2.2575,5.64885220642212,1
2019-05-23T04:10:16.000000Z,9,53,-73.25,1.124,2.2575,4.40624128367932,1
2019-05-23T04:10:16.000000Z,9,56,-70.6666666666667,1.124,2.2575,8.92505906142923,1
2019-05-23T04:10:16.000000Z,9,55,-76.6,1.124,2.2575,9.00324231874273,1
2019-05-23T04:10:16.000000Z,9,51,-69.6,1.124,2.2575,1.62495484552648,1
2019-05-23T04:10:16.000000Z,9,52,-66.6,1.124,2.2575,2.40113103557469,1
2019-05-23T04:10:16.000000Z,9,57,-69,1.124,2.2575,6.32096561056932,1
2019-05-23T04:10:16.000000Z,9,54,-77.2,1.124,2.2575,9.24680459672421,1
