Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:00:51.000000Z,1,53,-64.75,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:00:51.000000Z,1,56,-66.5,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:00:51.000000Z,1,51,-66.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:00:51.500000Z,1,54,-62,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:00:51.500000Z,1,56,-62.2,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:00:51.500000Z,1,53,-61.6666666666667,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:00:51.500000Z,1,57,-58.5,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:00:51.500000Z,1,51,-68,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:00:51.500000Z,1,52,-73.75,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:00:51.500000Z,1,58,-57.2,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:00:51.500000Z,1,50,-67,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:00:51.500000Z,1,55,-61.5,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:00:52.000000Z,1,55,-62.3333333333333,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:00:52.000000Z,1,58,-66.4,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:00:52.000000Z,1,50,-70.75,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:00:52.000000Z,1,53,-51.25,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:00:52.000000Z,1,51,-69.2,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:00:52.000000Z,1,56,-62.8,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:00:52.000000Z,1,52,-66.75,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:00:52.000000Z,1,54,-63,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:00:52.000000Z,1,57,-66.6,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:00:52.500000Z,1,51,-64.6666666666667,6.561,5.537,6.89071527491885,1
2019-05-07T03:00:52.500000Z,1,56,-58.3333333333333,6.561,5.537,2.79857749580032,1
2019-05-07T03:00:52.500000Z,1,58,-74,6.561,5.537,2.06884629685243,1
2019-05-07T03:00:52.500000Z,1,52,-59.5,6.561,5.537,7.21065392318894,1
2019-05-07T03:00:52.500000Z,1,50,-76,6.561,5.537,6.4244823137744,1
2019-05-07T03:00:52.500000Z,1,55,-61.6666666666667,6.561,5.537,3.79321736788178,1
2019-05-07T03:00:52.500000Z,1,57,-64.5,6.561,5.537,2.17438221111193,1
2019-05-07T03:00:52.500000Z,1,54,-58.3333333333333,6.561,5.537,6.56652640290131,1
2019-05-07T03:00:52.500000Z,1,53,-53.6666666666667,6.561,5.537,5.7784754044644,1
2019-05-07T03:00:53.000000Z,1,50,-81,6.898,5.506,6.75023236637081,1
2019-05-07T03:00:53.000000Z,1,53,-62.6666666666667,6.898,5.506,5.85458247870845,1
2019-05-07T03:00:53.000000Z,1,52,-66,6.898,5.506,7.40796679258216,1
2019-05-07T03:00:53.000000Z,1,58,-65.5,6.898,5.506,2.32378850156377,1
2019-05-07T03:00:53.000000Z,1,56,-56.75,6.898,5.506,2.66709617374402,1
2019-05-07T03:00:53.000000Z,1,54,-55.5,6.898,5.506,6.3648476022604,1
2019-05-07T03:00:53.000000Z,1,55,-56,6.898,5.506,3.4781972342005,1
2019-05-07T03:00:53.000000Z,1,51,-75,6.898,5.506,7.20333457504231,1
2019-05-07T03:00:53.000000Z,1,57,-59.3333333333333,6.898,5.506,2.43277043717651,1
2019-05-07T03:00:53.500000Z,1,54,-61.5,7.79,5.379,5.85049074864665,1
2019-05-07T03:00:53.500000Z,1,53,-66.3333333333333,7.79,5.379,6.10242287947992,1
2019-05-07T03:00:53.500000Z,1,56,-66.8,7.79,5.379,2.55809167153955,1
2019-05-07T03:00:53.500000Z,1,55,-51.5,7.79,5.379,2.64659498223661,1
2019-05-07T03:00:53.500000Z,1,52,-70.75,7.79,5.379,7.94561168192859,1
2019-05-07T03:00:53.500000Z,1,58,-65.3333333333333,7.79,5.379,3.06026142674119,1
2019-05-07T03:00:53.500000Z,1,57,-72.8,7.79,5.379,3.21448860629494,1
2019-05-07T03:00:53.500000Z,1,51,-70.6666666666667,7.79,5.379,8.02986948835409,1
2019-05-07T03:00:53.500000Z,1,50,-79,7.79,5.379,7.63239949164088,1
2019-05-07T03:00:54.000000Z,1,51,-73.2,8.63525,5.28475,8.83198344795777,1
2019-05-07T03:00:54.000000Z,1,53,-65.8,8.63525,5.28475,6.46691387951007,1
2019-05-07T03:00:54.000000Z,1,56,-71.25,8.63525,5.28475,2.71361716625614,1
2019-05-07T03:00:54.000000Z,1,58,-67.75,8.63525,5.28475,3.83075196599832,1
2019-05-07T03:00:54.000000Z,1,55,-53.3333333333333,8.63525,5.28475,1.93605400880244,1
2019-05-07T03:00:54.000000Z,1,54,-65.4,8.63525,5.28475,5.4815865062042,1
2019-05-07T03:00:54.000000Z,1,50,-82.4,8.63525,5.28475,8.46395218706959,1
2019-05-07T03:00:54.000000Z,1,52,-63.5,8.63525,5.28475,8.52808173770632,1
2019-05-07T03:00:54.000000Z,1,57,-75.25,8.63525,5.28475,3.98945662026798,1
2019-05-07T03:00:54.500000Z,1,53,-63.6666666666667,8.9255,5.2865,6.63983346929725,1
2019-05-07T03:00:54.500000Z,1,50,-79.6,8.9255,5.2865,8.7401547183102,1
2019-05-07T03:00:54.500000Z,1,58,-62.8,8.9255,5.2865,4.11118675080566,1
2019-05-07T03:00:54.500000Z,1,51,-67.5,8.9255,5.2865,9.11632768717755,1
2019-05-07T03:00:54.500000Z,1,54,-58.2,8.9255,5.2865,5.41345291842462,1
2019-05-07T03:00:54.500000Z,1,57,-72,8.9255,5.2865,4.24706186674976,1
2019-05-07T03:00:54.500000Z,1,55,-51.5,8.9255,5.2865,1.74870480642103,1
2019-05-07T03:00:54.500000Z,1,56,-63.75,8.9255,5.2865,2.79242054497527,1
2019-05-07T03:00:54.500000Z,1,52,-69.4,8.9255,5.2865,8.75878727336154,1
2019-05-07T03:00:55.000000Z,1,57,-68.25,9.21575,5.28825,4.50863628218112,1
2019-05-07T03:00:55.000000Z,1,51,-71.75,9.21575,5.28825,9.40103322114117,1
2019-05-07T03:00:55.000000Z,1,53,-61,9.21575,5.28825,6.82072563038567,1
2019-05-07T03:00:55.000000Z,1,50,-78.75,9.21575,5.28825,9.0172400780394,1
2019-05-07T03:00:55.000000Z,1,55,-55,9.21575,5.28825,1.5925225665591,1
2019-05-07T03:00:55.000000Z,1,58,-66,9.21575,5.28825,4.39289752042999,1
2019-05-07T03:00:55.000000Z,1,54,-48,9.21575,5.28825,5.36019128623224,1
2019-05-07T03:00:55.000000Z,1,56,-62.75,9.21575,5.28825,2.89827588835156,1
2019-05-07T03:00:55.000000Z,1,52,-70.6666666666667,9.21575,5.28825,8.99294318479773,1
2019-05-07T03:00:55.500000Z,1,55,-45.25,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:00:55.500000Z,1,52,-71.2,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:00:55.500000Z,1,50,-68.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:00:55.500000Z,1,57,-66.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:00:55.500000Z,1,54,-53.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:00:55.500000Z,1,51,-71.6666666666667,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:00:55.500000Z,1,56,-66,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:00:55.500000Z,1,53,-64.5,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:00:55.500000Z,1,58,-63,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:00:56.000000Z,1,58,-64.25,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:00:56.000000Z,1,55,-50.75,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:00:56.000000Z,1,54,-54.4,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:00:56.000000Z,1,52,-61.75,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:00:56.000000Z,1,57,-64.4,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:00:56.000000Z,1,56,-62.4,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:00:56.000000Z,1,50,-71.6666666666667,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:00:56.000000Z,1,53,-67.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:00:56.000000Z,1,51,-63.6,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:00:56.500000Z,1,51,-64,9.57425,3.97475,9.58967815544401,1
2019-05-07T03:00:56.500000Z,1,55,-61.8,9.57425,3.97475,0.412548936491174,1
2019-05-07T03:00:56.500000Z,1,53,-58.2,9.57425,3.97475,6.12964327061535,1
2019-05-07T03:00:56.500000Z,1,54,-61.4,9.57425,3.97475,4.00820011039868,1
2019-05-07T03:00:56.500000Z,1,56,-66.4,9.57425,3.97475,4.24797688611885,1
2019-05-07T03:00:56.500000Z,1,52,-67,9.57425,3.97475,8.60522385676282,1
2019-05-07T03:00:56.500000Z,1,50,-66.6,9.57425,3.97475,9.80640097716792,1
2019-05-07T03:00:56.500000Z,1,57,-60.5,9.57425,3.97475,5.48084369645769,1
2019-05-07T03:00:56.500000Z,1,58,-60.5,9.57425,3.97475,4.63179405036537,1
2019-05-07T03:00:57.000000Z,1,58,-61.3333333333333,9.5825,3.7225,4.66120461897995,1
2019-05-07T03:00:57.000000Z,1,54,-52.5,9.5825,3.7225,3.75707046779802,1
2019-05-07T03:00:57.000000Z,1,55,-60,9.5825,3.7225,0.429507275840585,1
2019-05-07T03:00:57.000000Z,1,51,-60.75,9.5825,3.7225,9.58693269508032,1
2019-05-07T03:00:57.000000Z,1,50,-71.25,9.5825,3.7225,9.91704686386023,1
2019-05-07T03:00:57.000000Z,1,56,-63.2,9.5825,3.7225,4.48649200378202,1
2019-05-07T03:00:57.000000Z,1,53,-54.6,9.5825,3.7225,5.97561348314966,1
2019-05-07T03:00:57.000000Z,1,52,-63.6,9.5825,3.7225,8.49907327301042,1
2019-05-07T03:00:57.000000Z,1,57,-63.2,9.5825,3.7225,5.63772103779533,1
2019-05-07T03:00:57.500000Z,1,54,-59.4,9.59075,3.47025,3.50612109388709,1
2019-05-07T03:00:57.500000Z,1,55,-64.75,9.59075,3.47025,0.571097736819189,1
2019-05-07T03:00:57.500000Z,1,52,-67.2,9.59075,3.47025,8.3991673173595,1
2019-05-07T03:00:57.500000Z,1,56,-63.5,9.59075,3.47025,4.72644788662691,1
2019-05-07T03:00:57.500000Z,1,53,-62,9.59075,3.47025,5.82844598713928,1
2019-05-07T03:00:57.500000Z,1,51,-64.6,9.59075,3.47025,9.59083031468079,1
2019-05-07T03:00:57.500000Z,1,58,-63,9.59075,3.47025,4.70399161617025,1
2019-05-07T03:00:57.500000Z,1,50,-73.75,9.59075,3.47025,10.0328227894746,1
2019-05-07T03:00:57.500000Z,1,57,-69.2,9.59075,3.47025,5.8013399852965,1
2019-05-07T03:00:58.000000Z,1,57,-66,9.574,2.7375,6.28093195712229,1
2019-05-07T03:00:58.000000Z,1,56,-68.5,9.574,2.7375,5.41804016688692,1
2019-05-07T03:00:58.000000Z,1,55,-63,9.574,2.7375,1.22125846977616,1
2019-05-07T03:00:58.000000Z,1,52,-64.5,9.574,2.7375,8.10810275280229,1
2019-05-07T03:00:58.000000Z,1,54,-54.6,9.574,2.7375,2.78589218204869,1
2019-05-07T03:00:58.000000Z,1,50,-70,9.574,2.7375,10.3612417812731,1
2019-05-07T03:00:58.000000Z,1,53,-64,9.574,2.7375,5.40975620984902,1
2019-05-07T03:00:58.000000Z,1,58,-64.3333333333333,9.574,2.7375,4.86167442863053,1
2019-05-07T03:00:58.000000Z,1,51,-64,9.574,2.7375,9.59908424017625,1
2019-05-07T03:00:58.500000Z,1,56,-64.3333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:00:58.500000Z,1,50,-71,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:00:58.500000Z,1,51,-67.75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:00:58.500000Z,1,52,-66.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:00:58.500000Z,1,54,-53.75,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:00:58.500000Z,1,55,-64.6,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:00:58.500000Z,1,57,-63.25,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:00:58.500000Z,1,53,-64.25,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:00:58.500000Z,1,58,-55.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:00:59.000000Z,1,54,-53,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:00:59.000000Z,1,56,-69.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:00:59.000000Z,1,50,-64,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:00:59.000000Z,1,53,-67.75,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:00:59.000000Z,1,55,-67.2,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:00:59.000000Z,1,52,-72.2,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:00:59.000000Z,1,57,-75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:00:59.000000Z,1,51,-68.6,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:00:59.000000Z,1,58,-64.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:00:59.500000Z,1,54,-63.8,9.3496,1.4242,1.60562125048219,1
2019-05-07T03:00:59.500000Z,1,50,-68,9.3496,1.4242,10.8903984316461,1
2019-05-07T03:00:59.500000Z,1,51,-60.5,9.3496,1.4242,9.56254497505763,1
2019-05-07T03:00:59.500000Z,1,53,-69.6,9.3496,1.4242,4.66434949376652,1
2019-05-07T03:00:59.500000Z,1,55,-66.4,9.3496,1.4242,2.54461317295969,1
2019-05-07T03:00:59.500000Z,1,56,-63.3333333333333,9.3496,1.4242,6.63793873126289,1
2019-05-07T03:00:59.500000Z,1,58,-60,9.3496,1.4242,5.22298565956293,1
2019-05-07T03:00:59.500000Z,1,57,-68.75,9.3496,1.4242,7.1301969818512,1
2019-05-07T03:00:59.500000Z,1,52,-65.4,9.3496,1.4242,7.54326742201282,1
2019-05-07T03:01:00.000000Z,1,54,-70.5,9.1192,1.4124,1.71442964276753,1
2019-05-07T03:01:00.000000Z,1,57,-65.2,9.1192,1.4124,7.00546449566337,1
2019-05-07T03:01:00.000000Z,1,55,-64.25,9.1192,1.4124,2.62222028060192,1
2019-05-07T03:01:00.000000Z,1,53,-63.5,9.1192,1.4124,4.44174281110467,1
2019-05-07T03:01:00.000000Z,1,56,-58.25,9.1192,1.4124,6.60718230412935,1
2019-05-07T03:01:00.000000Z,1,50,-66.6,9.1192,1.4124,10.7128364964653,1
2019-05-07T03:01:00.000000Z,1,58,-65,9.1192,1.4124,5.03705233246588,1
2019-05-07T03:01:00.000000Z,1,52,-62.3333333333333,9.1192,1.4124,7.31485294452322,1
2019-05-07T03:01:00.000000Z,1,51,-62,9.1192,1.4124,9.33994403623491,1
2019-05-07T03:01:00.500000Z,1,57,-68.6666666666667,8.8888,1.4006,6.88620384537083,1
2019-05-07T03:01:00.500000Z,1,54,-64,8.8888,1.4006,1.84579663018438,1
2019-05-07T03:01:00.500000Z,1,50,-63.75,8.8888,1.4006,10.53733364756,1
2019-05-07T03:01:00.500000Z,1,52,-70.5,8.8888,1.4006,7.08658666778302,1
2019-05-07T03:01:00.500000Z,1,56,-61.6666666666667,8.8888,1.4006,6.5843702963913,1
2019-05-07T03:01:00.500000Z,1,53,-64.4,8.8888,1.4006,4.22000580568321,1
2019-05-07T03:01:00.500000Z,1,51,-67.3333333333333,8.8888,1.4006,9.11774586177965,1
2019-05-07T03:01:00.500000Z,1,55,-59.8,8.8888,1.4006,2.71725394470226,1
2019-05-07T03:01:00.500000Z,1,58,-60.75,8.8888,1.4006,4.85496240974119,1
2019-05-07T03:01:01.000000Z,1,55,-65.4,8.6584,1.3888,2.8279578497566,1
2019-05-07T03:01:01.000000Z,1,52,-69.3333333333333,8.6584,1.3888,6.85848338920493,1
2019-05-07T03:01:01.000000Z,1,57,-60.3333333333333,8.6584,1.3888,6.77270409806895,1
2019-05-07T03:01:01.000000Z,1,58,-53.5,8.6584,1.3888,4.6771648035963,1
2019-05-07T03:01:01.000000Z,1,51,-58.25,8.6584,1.3888,8.89598063172352,1
2019-05-07T03:01:01.000000Z,1,50,-73,8.6584,1.3888,10.3639944905427,1
2019-05-07T03:01:01.000000Z,1,54,-61.5,8.6584,1.3888,1.99527146022791,1
2019-05-07T03:01:01.000000Z,1,53,-73,8.6584,1.3888,3.99928313576321,1
2019-05-07T03:01:01.000000Z,1,56,-64,8.6584,1.3888,6.56958546637457,1
2019-05-07T03:01:01.500000Z,1,53,-61.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:01:01.500000Z,1,51,-57.5,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:01:01.500000Z,1,58,-56.2,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:01:01.500000Z,1,56,-55.4,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:01:01.500000Z,1,55,-62.6,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:01:01.500000Z,1,54,-67.6666666666667,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:01:01.500000Z,1,50,-61.25,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:01:01.500000Z,1,57,-58,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:01:01.500000Z,1,52,-67.75,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:01:02.000000Z,1,55,-69.3333333333333,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:01:02.000000Z,1,56,-55.75,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:01:02.000000Z,1,57,-56.6666666666667,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:01:02.000000Z,1,52,-59.5,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:01:02.000000Z,1,58,-55,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:01:02.000000Z,1,53,-64,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:01:02.000000Z,1,51,-68.25,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:01:02.000000Z,1,50,-67.75,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:01:02.000000Z,1,54,-64,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:01:02.500000Z,1,52,-58.25,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:01:02.500000Z,1,58,-55.8,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:01:02.500000Z,1,53,-61.25,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:01:02.500000Z,1,56,-59,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:01:02.500000Z,1,50,-68,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:01:02.500000Z,1,55,-68.25,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:01:02.500000Z,1,51,-57.2,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:01:02.500000Z,1,54,-81.3333333333333,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:01:02.500000Z,1,57,-58,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:01:03.000000Z,1,54,-71.2,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:01:03.000000Z,1,53,-61.4,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:01:03.000000Z,1,50,-63.4,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:01:03.000000Z,1,55,-74.5,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:01:03.000000Z,1,52,-61.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:01:03.000000Z,1,56,-64.25,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:01:03.000000Z,1,57,-64,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:01:03.000000Z,1,51,-61.2,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:01:03.000000Z,1,58,-60.8,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:01:03.500000Z,1,51,-59,5.92725,1.519,6.22800421985246,1
2019-05-07T03:01:03.500000Z,1,50,-65.25,5.92725,1.519,8.31060160653247,1
2019-05-07T03:01:03.500000Z,1,55,-77,5.92725,1.519,4.69363575093978,1
2019-05-07T03:01:03.500000Z,1,58,-45,5.92725,1.519,2.89022794300034,1
2019-05-07T03:01:03.500000Z,1,54,-69.5,5.92725,1.519,4.43217498103358,1
2019-05-07T03:01:03.500000Z,1,52,-55,5.92725,1.519,4.26492421532904,1
2019-05-07T03:01:03.500000Z,1,53,-70.5,5.92725,1.519,1.82927077342311,1
2019-05-07T03:01:03.500000Z,1,57,-63.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-07T03:01:03.500000Z,1,56,-62.6666666666667,5.92725,1.519,6.74014236218346,1
2019-05-07T03:01:04.000000Z,1,50,-59.8,5.7135,1.52,8.17390299979147,1
2019-05-07T03:01:04.000000Z,1,51,-56.6666666666667,5.7135,1.52,6.02461644007318,1
2019-05-07T03:01:04.000000Z,1,53,-49.75,5.7135,1.52,1.72024133481323,1
2019-05-07T03:01:04.000000Z,1,58,-49.25,5.7135,1.52,2.82416239795094,1
2019-05-07T03:01:04.000000Z,1,57,-67.8,5.7135,1.52,5.67177223185135,1
2019-05-07T03:01:04.000000Z,1,56,-72.2,5.7135,1.52,6.80850653594458,1
2019-05-07T03:01:04.000000Z,1,54,-72.3333333333333,5.7135,1.52,4.6338867325389,1
2019-05-07T03:01:04.000000Z,1,52,-60,5.7135,1.52,4.06627744380533,1
2019-05-07T03:01:04.000000Z,1,55,-63.4,5.7135,1.52,4.87881750529777,1
2019-05-07T03:01:04.500000Z,1,53,-51.2,5.49975,1.521,1.632056697085,1
2019-05-07T03:01:04.500000Z,1,57,-66,5.49975,1.521,5.6521787005101,1
2019-05-07T03:01:04.500000Z,1,56,-74,5.49975,1.521,6.88283252465873,1
2019-05-07T03:01:04.500000Z,1,50,-60,5.49975,1.521,8.04056351025847,1
2019-05-07T03:01:04.500000Z,1,55,-61,5.49975,1.521,5.06624950653834,1
2019-05-07T03:01:04.500000Z,1,52,-62.4,5.49975,1.521,3.86924101892089,1
2019-05-07T03:01:04.500000Z,1,51,-50.8,5.49975,1.521,5.82197132099601,1
2019-05-07T03:01:04.500000Z,1,54,-75.6,5.49975,1.521,4.83663287447993,1
2019-05-07T03:01:04.500000Z,1,58,-50,5.49975,1.521,2.77303967921485,1
2019-05-07T03:01:05.000000Z,1,54,-72.4,4.855,1.5495,5.46046209125199,1
2019-05-07T03:01:05.000000Z,1,57,-74,4.855,1.5495,5.61647498436519,1
2019-05-07T03:01:05.000000Z,1,58,-63.2,4.855,1.5495,2.69117729813552,1
2019-05-07T03:01:05.000000Z,1,52,-64.5,4.855,1.5495,3.29947257148775,1
2019-05-07T03:01:05.000000Z,1,51,-57.8,4.855,1.5495,5.20682890538954,1
2019-05-07T03:01:05.000000Z,1,53,-61.2,4.855,1.5495,1.55040615646352,1
2019-05-07T03:01:05.000000Z,1,56,-71.4,4.855,1.5495,7.11833900920713,1
2019-05-07T03:01:05.000000Z,1,50,-69,4.855,1.5495,7.63933284063471,1
2019-05-07T03:01:05.000000Z,1,55,-70.25,4.855,1.5495,5.63232361019855,1
2019-05-07T03:01:05.500000Z,1,53,-68,4.058,1.609,1.81972003341173,1
2019-05-07T03:01:05.500000Z,1,55,-80.3333333333333,4.058,1.609,6.34423840976992,1
2019-05-07T03:01:05.500000Z,1,57,-64,4.058,1.609,5.65055191994552,1
2019-05-07T03:01:05.500000Z,1,56,-68,4.058,1.609,7.45592415465716,1
2019-05-07T03:01:05.500000Z,1,54,-70.5,4.058,1.609,6.24387459835638,1
2019-05-07T03:01:05.500000Z,1,50,-57,4.058,1.609,7.17139330953198,1
2019-05-07T03:01:05.500000Z,1,58,-54,4.058,1.609,2.77715033802637,1
2019-05-07T03:01:05.500000Z,1,52,-62.5,4.058,1.609,2.65825826435281,1
2019-05-07T03:01:05.500000Z,1,51,-59,4.058,1.609,4.44826348140485,1
2019-05-07T03:01:06.000000Z,1,52,-52.75,3.692,1.641,2.39903751533818,1
2019-05-07T03:01:06.000000Z,1,54,-74.25,3.692,1.641,6.60606403238721,1
2019-05-07T03:01:06.000000Z,1,51,-56,3.692,1.641,4.10304326080045,1
2019-05-07T03:01:06.000000Z,1,57,-65.5,3.692,1.641,5.69924951199717,1
2019-05-07T03:01:06.000000Z,1,58,-69.6,3.692,1.641,2.88654949723714,1
2019-05-07T03:01:06.000000Z,1,55,-70.25,3.692,1.641,6.67621127586597,1
2019-05-07T03:01:06.000000Z,1,56,-77,3.692,1.641,7.63016520135705,1
2019-05-07T03:01:06.000000Z,1,50,-63.3333333333333,3.692,1.641,6.97250959124475,1
2019-05-07T03:01:06.000000Z,1,53,-67.75,3.692,1.641,2.04243408706377,1
2019-05-07T03:01:06.500000Z,1,55,-73.6,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T03:01:06.500000Z,1,51,-56.3333333333333,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T03:01:06.500000Z,1,58,-67.75,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T03:01:06.500000Z,1,53,-75,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T03:01:06.500000Z,1,52,-61.6,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T03:01:06.500000Z,1,50,-57,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T03:01:06.500000Z,1,54,-74.25,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T03:01:06.500000Z,1,56,-72.2,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T03:01:06.500000Z,1,57,-63,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T03:01:07.000000Z,1,50,-70.2,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T03:01:07.000000Z,1,56,-75.2,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T03:01:07.000000Z,1,51,-57,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T03:01:07.000000Z,1,53,-63.4,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T03:01:07.000000Z,1,58,-75,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T03:01:07.000000Z,1,55,-71.3333333333333,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T03:01:07.000000Z,1,54,-75.2,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T03:01:07.000000Z,1,57,-64.75,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T03:01:07.000000Z,1,52,-53.8,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T03:01:07.500000Z,1,58,-72,1.85266666666667,1.755,3.97035637919038,1
