Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:11:34.500000Z,1,54,-67.75,3.699,2.378,6.82001085043125,1
2019-05-07T03:11:35.000000Z,1,53,-69.2,3.8705,2.3555,2.57386606100628,1
2019-05-07T03:11:35.000000Z,1,51,-71.6666666666667,3.8705,2.3555,4.01714705979256,1
2019-05-07T03:11:35.000000Z,1,52,-60.75,3.8705,2.3555,3.04425565614979,1
2019-05-07T03:11:35.000000Z,1,56,-64.5,3.8705,2.3555,6.94514755062843,1
2019-05-07T03:11:35.000000Z,1,57,-67,3.8705,2.3555,4.96281296242363,1
2019-05-07T03:11:35.000000Z,1,54,-72.5,3.8705,2.3555,6.65154121238078,1
2019-05-07T03:11:35.000000Z,1,58,-54,3.8705,2.3555,2.17091973596446,1
2019-05-07T03:11:35.000000Z,1,55,-60.6666666666667,3.8705,2.3555,6.29732058100904,1
2019-05-07T03:11:35.000000Z,1,50,-71.3333333333333,3.8705,2.3555,6.43071321860958,1
2019-05-07T03:11:35.500000Z,1,58,-60.6,4.042,2.333,2.11123186789135,1
2019-05-07T03:11:35.500000Z,1,52,-72.75,4.042,2.333,3.13893118752227,1
2019-05-07T03:11:35.500000Z,1,55,-59.6666666666667,4.042,2.333,6.13680250619164,1
2019-05-07T03:11:35.500000Z,1,53,-59.4,4.042,2.333,2.48854274626738,1
2019-05-07T03:11:35.500000Z,1,57,-69.6,4.042,2.333,4.94460443311697,1
2019-05-07T03:11:35.500000Z,1,50,-74.5,4.042,2.333,6.53923374716029,1
2019-05-07T03:11:35.500000Z,1,51,-66.6,4.042,2.333,4.18848039269614,1
2019-05-07T03:11:35.500000Z,1,56,-67.8,4.042,2.333,6.86246755912187,1
2019-05-07T03:11:35.500000Z,1,54,-70.2,4.042,2.333,6.483308568933,1
2019-05-07T03:11:36.000000Z,1,57,-66.5,4.2135,2.3105,4.93239804760321,1
2019-05-07T03:11:36.000000Z,1,51,-70,4.2135,2.3105,4.35994294687442,1
2019-05-07T03:11:36.000000Z,1,50,-69.3333333333333,4.2135,2.3105,6.65048272684021,1
2019-05-07T03:11:36.000000Z,1,54,-62.75,4.2135,2.3105,6.31533185984711,1
2019-05-07T03:11:36.000000Z,1,55,-60,4.2135,2.3105,5.9769792119431,1
2019-05-07T03:11:36.000000Z,1,58,-62,4.2135,2.3105,2.06435086649533,1
2019-05-07T03:11:36.000000Z,1,52,-64,4.2135,2.3105,3.24008063171274,1
2019-05-07T03:11:36.000000Z,1,56,-64.8,4.2135,2.3105,6.78319132119978,1
2019-05-07T03:11:36.000000Z,1,53,-50.25,4.2135,2.3105,2.41262108504423,1
2019-05-07T03:11:36.500000Z,1,50,-73.6,4.8155,2.2845,7.01837249652653,1
2019-05-07T03:11:36.500000Z,1,58,-56.6666666666667,4.8155,2.2845,1.95912238004674,1
2019-05-07T03:11:36.500000Z,1,51,-72,4.8155,2.2845,4.95010126159051,1
2019-05-07T03:11:36.500000Z,1,56,-60.5,4.8155,2.2845,6.48748090555957,1
2019-05-07T03:11:36.500000Z,1,53,-59,4.8155,2.2845,2.28637190763008,1
2019-05-07T03:11:36.500000Z,1,52,-77.5,4.8155,2.2845,3.67095934327799,1
2019-05-07T03:11:36.500000Z,1,54,-60,4.8155,2.2845,5.74889906851738,1
2019-05-07T03:11:36.500000Z,1,57,-71.6,4.8155,2.2845,4.88462920803616,1
2019-05-07T03:11:36.500000Z,1,55,-60.4,4.8155,2.2845,5.40638848955567,1
2019-05-07T03:11:37.000000Z,1,51,-66.25,5.715,2.281,5.82955615806212,1
2019-05-07T03:11:37.000000Z,1,54,-64.5,5.715,2.281,4.93480870956514,1
2019-05-07T03:11:37.000000Z,1,52,-64.75,5.715,2.281,4.40891029620699,1
2019-05-07T03:11:37.000000Z,1,57,-77.5,5.715,2.281,4.91587652407991,1
2019-05-07T03:11:37.000000Z,1,50,-74.75,5.715,2.281,7.59784818221581,1
2019-05-07T03:11:37.000000Z,1,58,-65,5.715,2.281,2.10213914858175,1
2019-05-07T03:11:37.000000Z,1,55,-60.5,5.715,2.281,4.55653925693612,1
2019-05-07T03:11:37.000000Z,1,53,-60.25,5.715,2.281,2.4195474783521,1
2019-05-07T03:11:37.000000Z,1,56,-68.2,5.715,2.281,6.09725512013398,1
2019-05-07T03:11:37.500000Z,1,50,-80.3333333333333,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T03:11:37.500000Z,1,54,-62.6,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T03:11:37.500000Z,1,58,-66,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T03:11:37.500000Z,1,55,-65.5,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T03:11:37.500000Z,1,51,-71,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T03:11:37.500000Z,1,53,-62,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T03:11:37.500000Z,1,52,-68,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T03:11:37.500000Z,1,57,-66.6,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T03:11:37.500000Z,1,56,-67.2,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T03:11:38.000000Z,1,52,-66.75,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T03:11:38.000000Z,1,53,-66,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T03:11:38.000000Z,1,58,-77,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T03:11:38.000000Z,1,55,-58.2,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T03:11:38.000000Z,1,54,-63.5,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T03:11:38.000000Z,1,57,-64.3333333333333,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T03:11:38.000000Z,1,50,-75.2,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T03:11:38.000000Z,1,56,-60.6666666666667,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T03:11:38.000000Z,1,51,-66.6666666666667,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T03:11:38.500000Z,1,56,-70,7.88,2.2805,5.64816175848391,1
2019-05-07T03:11:38.500000Z,1,53,-63,7.88,2.2805,3.74612656620141,1
2019-05-07T03:11:38.500000Z,1,58,-66.6666666666667,7.88,2.2805,3.52429031863154,1
2019-05-07T03:11:38.500000Z,1,51,-68.6666666666667,7.88,2.2805,7.96354508055301,1
2019-05-07T03:11:38.500000Z,1,52,-70,7.88,2.2805,6.36085876670753,1
2019-05-07T03:11:38.500000Z,1,55,-71.4,7.88,2.2805,2.64425684266865,1
2019-05-07T03:11:38.500000Z,1,50,-76.8333333333333,7.88,2.2805,9.20103261867927,1
2019-05-07T03:11:38.500000Z,1,57,-67,7.88,2.2805,5.60894609084452,1
2019-05-07T03:11:38.500000Z,1,54,-61.6,7.88,2.2805,3.17635030341428,1
2019-05-07T03:11:39.000000Z,1,53,-64.6666666666667,8.71775,2.534,4.57551648040961,1
2019-05-07T03:11:39.000000Z,1,51,-74.25,8.71775,2.534,8.76377624443367,1
2019-05-07T03:11:39.000000Z,1,58,-71.25,8.71775,2.534,4.13557312382455,1
2019-05-07T03:11:39.000000Z,1,50,-75,8.71775,2.534,9.7375031482665,1
2019-05-07T03:11:39.000000Z,1,57,-69.75,8.71775,2.534,5.86403360004869,1
2019-05-07T03:11:39.000000Z,1,55,-64.75,8.71775,2.534,1.851206650404,1
2019-05-07T03:11:39.000000Z,1,56,-56.5,8.71775,2.534,5.43833610238463,1
2019-05-07T03:11:39.000000Z,1,52,-81.5,8.71775,2.534,7.23408211610153,1
2019-05-07T03:11:39.000000Z,1,54,-55.75,8.71775,2.534,2.88218173654959,1
2019-05-07T03:11:39.500000Z,1,55,-63,9.0115,2.762,1.48543133466344,1
2019-05-07T03:11:39.500000Z,1,58,-79.2,9.0115,2.762,4.32172549452183,1
2019-05-07T03:11:39.500000Z,1,50,-80,9.0115,2.762,9.86412592427732,1
2019-05-07T03:11:39.500000Z,1,57,-72.5,9.0115,2.762,5.8764709009745,1
2019-05-07T03:11:39.500000Z,1,56,-61,9.0115,2.762,5.25987217049996,1
2019-05-07T03:11:39.500000Z,1,51,-74.3333333333333,9.0115,2.762,9.03629864767649,1
2019-05-07T03:11:39.500000Z,1,52,-74.25,9.0115,2.762,7.58989290108892,1
2019-05-07T03:11:39.500000Z,1,53,-75.4,9.0115,2.762,4.94644885245971,1
2019-05-07T03:11:39.500000Z,1,54,-52.75,9.0115,2.762,2.96546189488248,1
2019-05-07T03:11:40.000000Z,1,58,-66.25,9.30525,2.99,4.53080606101166,1
2019-05-07T03:11:40.000000Z,1,52,-70.25,9.30525,2.99,7.94717248853327,1
2019-05-07T03:11:40.000000Z,1,55,-61,9.30525,2.99,1.12365144172915,1
2019-05-07T03:11:40.000000Z,1,51,-67.25,9.30525,2.99,9.31569420722364,1
2019-05-07T03:11:40.000000Z,1,56,-66,9.30525,2.99,5.10230899324022,1
2019-05-07T03:11:40.000000Z,1,54,-67.3333333333333,9.30525,2.99,3.09152115672851,1
2019-05-07T03:11:40.000000Z,1,57,-70.2,9.30525,2.99,5.91231566837394,1
2019-05-07T03:11:40.000000Z,1,53,-73.75,9.30525,2.99,5.31750952631963,1
2019-05-07T03:11:40.000000Z,1,50,-76,9.30525,2.99,10.0029765101444,1
2019-05-07T03:11:40.500000Z,1,56,-59,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:11:40.500000Z,1,52,-73,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:11:40.500000Z,1,54,-63,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:11:40.500000Z,1,55,-46,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:11:40.500000Z,1,53,-62,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:11:40.500000Z,1,50,-76.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:11:40.500000Z,1,57,-61.5,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:11:40.500000Z,1,58,-72.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:11:40.500000Z,1,51,-65,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:11:41.000000Z,1,54,-73.2,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:11:41.000000Z,1,50,-76.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:11:41.000000Z,1,55,-54,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:11:41.000000Z,1,56,-67,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:11:41.000000Z,1,58,-67.25,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:11:41.000000Z,1,52,-70.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:11:41.000000Z,1,51,-71.25,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:11:41.000000Z,1,57,-76.5,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:11:41.000000Z,1,53,-69.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:11:41.500000Z,1,54,-74.2,9.536,4.7585,4.79075643818385,1
2019-05-07T03:11:41.500000Z,1,51,-73.75,9.536,4.7585,9.62795680557407,1
2019-05-07T03:11:41.500000Z,1,55,-67.5,9.536,4.7585,0.974503078496932,1
2019-05-07T03:11:41.500000Z,1,57,-66.4,9.536,4.7585,5.03202605815988,1
2019-05-07T03:11:41.500000Z,1,58,-77.3333333333333,9.536,4.7585,4.61533056779252,1
2019-05-07T03:11:41.500000Z,1,50,-75.25,9.536,4.7585,9.48533664399952,1
2019-05-07T03:11:41.500000Z,1,53,-72.5,9.536,4.7585,6.63789923469768,1
2019-05-07T03:11:41.500000Z,1,52,-66.8,9.536,4.7585,8.96170509724572,1
2019-05-07T03:11:41.500000Z,1,56,-63.4,9.536,4.7585,3.51379470800444,1
2019-05-07T03:11:42.000000Z,1,52,-66.2,9.22425,5.6525,9.21856395066498,1
2019-05-07T03:11:42.000000Z,1,54,-68,9.22425,5.6525,5.71856728669865,1
2019-05-07T03:11:42.000000Z,1,58,-70,9.22425,5.6525,4.50191018485487,1
2019-05-07T03:11:42.000000Z,1,50,-80,9.22425,5.6525,8.92760347531744,1
2019-05-07T03:11:42.000000Z,1,56,-66.6666666666667,9.22425,5.6525,2.57503452646756,1
2019-05-07T03:11:42.000000Z,1,53,-76.75,9.22425,5.6525,7.11201591059103,1
2019-05-07T03:11:42.000000Z,1,51,-72.25,9.22425,5.6525,9.48798452320091,1
2019-05-07T03:11:42.000000Z,1,57,-69.75,9.22425,5.6525,4.37798027776508,1
2019-05-07T03:11:42.000000Z,1,55,-63.25,9.22425,5.6525,1.91691035588522,1
2019-05-07T03:11:42.500000Z,1,54,-66.75,8.9425,6.015,6.12366534438322,1
2019-05-07T03:11:42.500000Z,1,51,-65.5,8.9425,6.015,9.3083490614609,1
2019-05-07T03:11:42.500000Z,1,57,-69,8.9425,6.015,3.99605270861134,1
2019-05-07T03:11:42.500000Z,1,52,-67.25,8.9425,6.015,9.22969258697168,1
2019-05-07T03:11:42.500000Z,1,53,-66.25,8.9425,6.015,7.24274915001203,1
2019-05-07T03:11:42.500000Z,1,50,-71,8.9425,6.015,8.56891809098441,1
2019-05-07T03:11:42.500000Z,1,58,-64.3333333333333,8.9425,6.015,4.36969475478551,1
2019-05-07T03:11:42.500000Z,1,56,-60.3333333333333,8.9425,6.015,2.12421614954787,1
2019-05-07T03:11:42.500000Z,1,55,-59.5,8.9425,6.015,2.3638708192285,1
2019-05-07T03:11:43.000000Z,1,56,-46,8.66075,6.3775,1.67790473880373,1
2019-05-07T03:11:43.000000Z,1,53,-62.4,8.66075,6.3775,7.39970531930157,1
2019-05-07T03:11:43.000000Z,1,58,-61.3333333333333,8.66075,6.3775,4.28285510057251,1
2019-05-07T03:11:43.000000Z,1,52,-67.6,8.66075,6.3775,9.26359043851249,1
2019-05-07T03:11:43.000000Z,1,51,-75.25,8.66075,6.3775,9.14824861995453,1
2019-05-07T03:11:43.000000Z,1,54,-66.3333333333333,8.66075,6.3775,6.53591013650739,1
2019-05-07T03:11:43.000000Z,1,55,-63.75,8.66075,6.3775,2.81474755750849,1
2019-05-07T03:11:43.000000Z,1,50,-67.25,8.66075,6.3775,8.22023049022958,1
2019-05-07T03:11:43.000000Z,1,57,-62.4,8.66075,6.3775,3.6320437514573,1
2019-05-07T03:11:43.500000Z,1,53,-70.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:11:43.500000Z,1,52,-66,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:11:43.500000Z,1,50,-74.5,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:11:43.500000Z,1,56,-50,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:11:43.500000Z,1,55,-63.25,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:11:43.500000Z,1,54,-65.6666666666667,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:11:43.500000Z,1,57,-64,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:11:43.500000Z,1,58,-61,8.47925,7.0475,4.510352293613,1
2019-05-07T03:11:43.500000Z,1,51,-69.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:11:44.000000Z,1,54,-72.5,8.5795,7.355,7.50870543103137,1
2019-05-07T03:11:44.000000Z,1,57,-80,8.5795,7.355,3.47098188557647,1
2019-05-07T03:11:44.000000Z,1,58,-76.5,8.5795,7.355,4.78358926434952,1
2019-05-07T03:11:44.000000Z,1,52,-69.3333333333333,8.5795,7.355,9.90719088591716,1
2019-05-07T03:11:44.000000Z,1,53,-68,8.5795,7.355,8.22045845740978,1
2019-05-07T03:11:44.000000Z,1,51,-81.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-07T03:11:44.000000Z,1,55,-73,8.5795,7.355,3.73657961911693,1
2019-05-07T03:11:44.000000Z,1,56,-56.6666666666667,8.5795,7.355,0.802240768098953,1
2019-05-07T03:11:44.000000Z,1,50,-80,8.5795,7.355,8.01770698204917,1
2019-05-07T03:11:44.500000Z,1,57,-73.2,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:11:44.500000Z,1,52,-75,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:11:44.500000Z,1,56,-60.6,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:11:44.500000Z,1,51,-74.6666666666667,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:11:44.500000Z,1,54,-53.5,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:11:44.500000Z,1,58,-70.4,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:11:44.500000Z,1,53,-68,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:11:44.500000Z,1,55,-69,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:11:44.500000Z,1,50,-75,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:11:45.000000Z,1,54,-63.75,8.78,8.5565,8.65635103551144,1
2019-05-07T03:11:45.000000Z,1,55,-66,8.78,8.5565,4.817823808526,1
2019-05-07T03:11:45.000000Z,1,57,-74.6666666666667,8.78,8.5565,3.92297951179967,1
2019-05-07T03:11:45.000000Z,1,58,-67.3333333333333,8.78,8.5565,5.77145616374239,1
2019-05-07T03:11:45.000000Z,1,56,-61.3333333333333,8.78,8.5565,0.989160881757865,1
2019-05-07T03:11:45.000000Z,1,53,-68.3333333333333,8.78,8.5565,9.3918089977384,1
2019-05-07T03:11:45.000000Z,1,51,-73,8.78,8.5565,10.1665702304169,1
2019-05-07T03:11:45.000000Z,1,52,-70.3333333333333,8.78,8.5565,10.9531701461266,1
2019-05-07T03:11:45.000000Z,1,50,-85.6666666666667,8.78,8.5565,8.22885491730168,1
2019-05-07T03:11:45.500000Z,1,50,-76.2,8.78,8.84975,8.25813635528622,1
2019-05-07T03:11:45.500000Z,1,56,-56.5,8.78,8.84975,1.19734563201274,1
2019-05-07T03:11:45.500000Z,1,58,-75,8.78,8.84975,5.99398995348674,1
2019-05-07T03:11:45.500000Z,1,53,-70.5,8.78,8.84975,9.65973390226149,1
2019-05-07T03:11:45.500000Z,1,57,-78,8.78,8.84975,4.03668317588834,1
2019-05-07T03:11:45.500000Z,1,54,-69.4,8.78,8.84975,8.94632863595453,1
2019-05-07T03:11:45.500000Z,1,55,-68.4,8.78,8.84975,5.1023841547359,1
2019-05-07T03:11:45.500000Z,1,51,-75.2,8.78,8.84975,10.3175215804233,1
2019-05-07T03:11:45.500000Z,1,52,-73.25,8.78,8.84975,11.1837524589245,1
2019-05-07T03:11:46.000000Z,1,55,-59.6,8.78,8.5565,4.817823808526,1
2019-05-07T03:11:46.000000Z,1,57,-67.4,8.78,8.5565,3.92297951179967,1
2019-05-07T03:11:46.000000Z,1,52,-68,8.78,8.5565,10.9531701461266,1
2019-05-07T03:11:46.000000Z,1,56,-58,8.78,8.5565,0.989160881757865,1
2019-05-07T03:11:46.000000Z,1,53,-75,8.78,8.5565,9.3918089977384,1
2019-05-07T03:11:46.000000Z,1,50,-74.6,8.78,8.5565,8.22885491730168,1
2019-05-07T03:11:46.000000Z,1,58,-67.4,8.78,8.5565,5.77145616374239,1
2019-05-07T03:11:46.000000Z,1,51,-74.75,8.78,8.5565,10.1665702304169,1
2019-05-07T03:11:46.000000Z,1,54,-64.75,8.78,8.5565,8.65635103551144,1
2019-05-07T03:11:46.500000Z,1,57,-66,8.78,8.26325,3.82840914251599,1
2019-05-07T03:11:46.500000Z,1,56,-57,8.78,8.26325,0.833806369908504,1
2019-05-07T03:11:46.500000Z,1,58,-68.2,8.78,8.26325,5.55549170303583,1
2019-05-07T03:11:46.500000Z,1,55,-74,8.78,8.26325,4.53437091143854,1
2019-05-07T03:11:46.500000Z,1,54,-68.2,8.78,8.26325,8.3666015539465,1
2019-05-07T03:11:46.500000Z,1,53,-63,8.78,8.26325,9.12544160917706,1
2019-05-07T03:11:46.500000Z,1,52,-57.5,8.78,8.26325,10.7256489110217,1
2019-05-07T03:11:46.500000Z,1,51,-68.75,8.78,8.26325,10.0219279613505,1
2019-05-07T03:11:46.500000Z,1,50,-77,8.78,8.26325,8.20995015590838,1
2019-05-07T03:11:47.000000Z,1,54,-63.5,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T03:11:47.000000Z,1,55,-58,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T03:11:47.000000Z,1,53,-61.25,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T03:11:47.000000Z,1,52,-69.5,8.64633333333333,7.56,10.104537863972,1
2019-05-07T03:11:47.000000Z,1,57,-59.75,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T03:11:47.000000Z,1,51,-78,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T03:11:47.000000Z,1,56,-51,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T03:11:47.000000Z,1,50,-75,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T03:11:47.000000Z,1,58,-66.6666666666667,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T03:11:47.500000Z,1,52,-64.75,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T03:11:47.500000Z,1,51,-72.25,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T03:11:47.500000Z,1,55,-64.4,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T03:11:47.500000Z,1,57,-62.75,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T03:11:47.500000Z,1,53,-71,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T03:11:47.500000Z,1,58,-63.3333333333333,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T03:11:47.500000Z,1,56,-74.5,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T03:11:47.500000Z,1,50,-75.75,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T03:11:47.500000Z,1,54,-68.4,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T03:11:48.000000Z,1,55,-52.5,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T03:11:48.000000Z,1,56,-64.2,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T03:11:48.000000Z,1,54,-54.2,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T03:11:48.000000Z,1,50,-77.75,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T03:11:48.000000Z,1,53,-62,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T03:11:48.000000Z,1,52,-58.3333333333333,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T03:11:48.000000Z,1,58,-56.8,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T03:11:48.000000Z,1,57,-56.4,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T03:11:48.000000Z,1,51,-76,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T03:11:48.500000Z,1,50,-63.6666666666667,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T03:11:48.500000Z,1,51,-69.75,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T03:11:48.500000Z,1,55,-53.3333333333333,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T03:11:48.500000Z,1,53,-63,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T03:11:48.500000Z,1,54,-56.2,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T03:11:48.500000Z,1,57,-60,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T03:11:48.500000Z,1,58,-57.3333333333333,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T03:11:48.500000Z,1,56,-64.3333333333333,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T03:11:48.500000Z,1,52,-57.5,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T03:11:49.000000Z,1,56,-64.3333333333333,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T03:11:49.000000Z,1,50,-68.25,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T03:11:49.000000Z,1,54,-56.5,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T03:11:49.000000Z,1,52,-59.6666666666667,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T03:11:49.000000Z,1,53,-58.6666666666667,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T03:11:49.000000Z,1,51,-66.3333333333333,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T03:11:49.000000Z,1,57,-68.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T03:11:49.000000Z,1,55,-63.6666666666667,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T03:11:49.000000Z,1,58,-64.3333333333333,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T03:11:49.500000Z,1,51,-70,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T03:11:49.500000Z,1,50,-66,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T03:11:49.500000Z,1,55,-56.75,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T03:11:49.500000Z,1,57,-68,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T03:11:49.500000Z,1,54,-59.5,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T03:11:49.500000Z,1,58,-62.6,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T03:11:49.500000Z,1,53,-63.75,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T03:11:49.500000Z,1,52,-63.6666666666667,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T03:11:49.500000Z,1,56,-62.6,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T03:11:50.000000Z,1,53,-62.25,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:11:50.000000Z,1,58,-63,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:11:50.000000Z,1,55,-62.4,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:11:50.000000Z,1,54,-63.2,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:11:50.000000Z,1,56,-65.75,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:11:50.000000Z,1,50,-65.75,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:11:50.000000Z,1,51,-65,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:11:50.000000Z,1,57,-73.6,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:11:50.000000Z,1,52,-62.4,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:11:50.500000Z,1,51,-71.25,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:11:50.500000Z,1,52,-71.6666666666667,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:11:50.500000Z,1,54,-61.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:11:50.500000Z,1,50,-69,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:11:50.500000Z,1,55,-69.2,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:11:50.500000Z,1,53,-53,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:11:50.500000Z,1,58,-60.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:11:50.500000Z,1,56,-67.2,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:11:50.500000Z,1,57,-67.75,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:11:51.000000Z,1,57,-57,8.423,2.744,5.51820052190929,1
2019-05-07T03:11:51.000000Z,1,53,-61.25,8.423,2.744,4.459233230052,1
