Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T14:27:32.000000Z,8,58,-75.6666666666667,9.54885714285714,4.53071428571429,4.60809985188016,1
2019-03-21T14:27:32.000000Z,8,55,-69.25,9.54885714285714,4.53071428571429,0.771153932593942,1
2019-03-21T14:27:32.000000Z,8,50,-76,9.54885714285714,4.53071428571429,9.57476119593505,1
2019-03-21T14:27:32.000000Z,8,57,-74,9.54885714285714,4.53071428571429,5.15568630202594,1
2019-03-21T14:27:32.500000Z,8,57,-77.75,9.54028571428571,4.68257142857143,5.07244098546453,1
2019-03-21T14:27:32.500000Z,8,56,-61.6666666666667,9.54028571428571,4.68257142857143,3.58423159442146,1
2019-03-21T14:27:32.500000Z,8,52,-74,9.54028571428571,4.68257142857143,8.92526867828593,1
2019-03-21T14:27:32.500000Z,8,54,-73.6,9.54028571428571,4.68257142857143,4.71484479152424,1
2019-03-21T14:27:32.500000Z,8,53,-84.3333333333333,9.54028571428571,4.68257142857143,6.5866946279943,1
2019-03-21T14:27:32.500000Z,8,58,-77.3333333333333,9.54028571428571,4.68257142857143,4.61166765400765,1
2019-03-21T14:27:32.500000Z,8,51,-78.5,9.54028571428571,4.68257142857143,9.62203110320375,1
2019-03-21T14:27:32.500000Z,8,55,-71.8,9.54028571428571,4.68257142857143,0.905407789510407,1
2019-03-21T14:27:32.500000Z,8,50,-81.8,9.54028571428571,4.68257142857143,9.5146303723502,1
2019-03-21T14:27:33.000000Z,8,54,-72.3333333333333,9.53171428571429,4.83442857142857,4.86667238700624,1
2019-03-21T14:27:33.000000Z,8,52,-74,9.53171428571429,4.83442857142857,8.99863670513597,1
2019-03-21T14:27:33.000000Z,8,53,-71.5,9.53171428571429,4.83442857142857,6.68957647449846,1
2019-03-21T14:27:33.000000Z,8,55,-72.5,9.53171428571429,4.83442857142857,1.04456510821783,1
2019-03-21T14:27:33.000000Z,8,50,-88.5,9.53171428571429,4.83442857142857,9.45656377381146,1
2019-03-21T14:27:33.000000Z,8,57,-81.5,9.53171428571429,4.83442857142857,4.99244248635794,1
2019-03-21T14:27:33.000000Z,8,58,-76.75,9.53171428571429,4.83442857142857,4.62024252389329,1
2019-03-21T14:27:33.000000Z,8,56,-61.25,9.53171428571429,4.83442857142857,3.44359658034493,1
2019-03-21T14:27:33.000000Z,8,51,-71,9.53171428571429,4.83442857142857,9.6344791753157,1
2019-03-21T14:27:33.500000Z,8,54,-68.2,9.52314285714286,4.98628571428571,5.0185164101738,1
2019-03-21T14:27:33.500000Z,8,53,-70,9.52314285714286,4.98628571428571,6.79430561693589,1
2019-03-21T14:27:33.500000Z,8,51,-79,9.52314285714286,4.98628571428571,9.64930896648108,1
2019-03-21T14:27:33.500000Z,8,50,-83.25,9.52314285714286,4.98628571428571,9.40059965195447,1
2019-03-21T14:27:33.500000Z,8,56,-61.3333333333333,9.52314285714286,4.98628571428571,3.3039774237011,1
2019-03-21T14:27:33.500000Z,8,57,-69.5,9.52314285714286,4.98628571428571,4.91584931935594,1
2019-03-21T14:27:33.500000Z,8,55,-73,9.52314285714286,4.98628571428571,1.18690243396629,1
2019-03-21T14:27:33.500000Z,8,52,-71.5,9.52314285714286,4.98628571428571,9.07396122125822,1
2019-03-21T14:27:33.500000Z,8,58,-74.25,9.52314285714286,4.98628571428571,4.63379666478928,1
2019-03-21T14:27:34.000000Z,8,52,-82.5,9.51457142857143,5.13814285714286,9.15119391452419,1
2019-03-21T14:27:34.000000Z,8,55,-68,9.51457142857143,5.13814285714286,1.33140025261116,1
2019-03-21T14:27:34.000000Z,8,58,-82,9.51457142857143,5.13814285714286,4.65228655653128,1
2019-03-21T14:27:34.000000Z,8,53,-77.6666666666667,9.51457142857143,5.13814285714286,6.90079795001555,1
2019-03-21T14:27:34.000000Z,8,54,-76.25,9.51457142857143,5.13814285714286,5.17037541367814,1
2019-03-21T14:27:34.000000Z,8,57,-69.25,9.51457142857143,5.13814285714286,4.84282306140557,1
2019-03-21T14:27:34.000000Z,8,50,-76,9.51457142857143,5.13814285714286,9.34677577279667,1
2019-03-21T14:27:34.000000Z,8,56,-58,9.51457142857143,5.13814285714286,3.16550854475845,1
2019-03-21T14:27:34.000000Z,8,51,-72.5,9.51457142857143,5.13814285714286,9.66650951502566,1
2019-03-21T14:27:34.500000Z,8,51,-77.3333333333333,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-03-21T14:27:34.500000Z,8,56,-63.75,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-03-21T14:27:34.500000Z,8,57,-79,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-03-21T14:27:34.500000Z,8,54,-71.6666666666667,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-03-21T14:27:34.500000Z,8,52,-71.3333333333333,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-03-21T14:27:34.500000Z,8,50,-82,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-03-21T14:27:34.500000Z,8,55,-75.6666666666667,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-03-21T14:27:34.500000Z,8,58,-79.75,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-03-21T14:27:34.500000Z,8,53,-70.75,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-03-21T14:27:35.000000Z,8,56,-74,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-03-21T14:27:35.000000Z,8,54,-70.5,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-03-21T14:27:35.000000Z,8,50,-71,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-03-21T14:27:35.000000Z,8,57,-75,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-03-21T14:27:35.000000Z,8,52,-66.5,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-03-21T14:27:35.000000Z,8,58,-68,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-03-21T14:27:35.000000Z,8,55,-77.6666666666667,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-03-21T14:27:35.000000Z,8,53,-67,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-03-21T14:27:35.000000Z,8,51,-79.5,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-03-21T14:27:35.500000Z,8,51,-71.6666666666667,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-03-21T14:27:35.500000Z,8,53,-71,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-03-21T14:27:35.500000Z,8,58,-68,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-03-21T14:27:35.500000Z,8,50,-81,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-03-21T14:27:35.500000Z,8,55,-77.5,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-03-21T14:27:35.500000Z,8,54,-68,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-03-21T14:27:35.500000Z,8,56,-67.5,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-03-21T14:27:35.500000Z,8,52,-84,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-03-21T14:27:35.500000Z,8,57,-70.5,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-03-21T14:27:36.000000Z,8,57,-76,9.94314285714286,5.91342857142857,4.98744033159541,1
2019-03-21T14:27:36.000000Z,8,58,-76,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-03-21T14:27:36.000000Z,8,55,-62.6666666666667,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-03-21T14:27:36.000000Z,8,56,-60,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-03-21T14:27:36.000000Z,8,54,-63,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-03-21T14:27:36.000000Z,8,53,-79,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-03-21T14:27:36.000000Z,8,52,-73,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-03-21T14:27:36.000000Z,8,50,-80,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-03-21T14:27:36.000000Z,8,51,-83.5,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-03-21T14:27:36.500000Z,8,56,-56,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-03-21T14:27:36.500000Z,8,53,-61.3333333333333,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-03-21T14:27:36.500000Z,8,52,-64,10.0524285714286,6.06928571428571,10.12992007342,1
2019-03-21T14:27:36.500000Z,8,50,-68.6666666666667,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-03-21T14:27:36.500000Z,8,57,-70.75,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-03-21T14:27:36.500000Z,8,51,-80.5,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-03-21T14:27:36.500000Z,8,58,-68,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-03-21T14:27:36.500000Z,8,54,-71.75,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-03-21T14:27:36.500000Z,8,55,-73,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-03-21T14:27:37.000000Z,8,56,-55.25,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-03-21T14:27:37.000000Z,8,55,-74,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-03-21T14:27:37.000000Z,8,52,-77.5,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-03-21T14:27:37.000000Z,8,57,-63.25,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-03-21T14:27:37.000000Z,8,58,-67.6666666666667,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-03-21T14:27:37.000000Z,8,50,-70.5,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-03-21T14:27:37.000000Z,8,54,-68.75,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-03-21T14:27:37.000000Z,8,51,-72,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-03-21T14:27:37.000000Z,8,53,-65.75,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-03-21T14:27:37.500000Z,8,56,-55.75,10.0607777777778,6.42088888888889,2.53877889623154,1
2019-03-21T14:27:37.500000Z,8,50,-73.75,10.0607777777778,6.42088888888889,9.59338913323797,1
2019-03-21T14:27:37.500000Z,8,53,-70.4,10.0607777777778,6.42088888888889,8.23279618055842,1
2019-03-21T14:27:37.500000Z,8,54,-70.25,10.0607777777778,6.42088888888889,6.42096001437268,1
2019-03-21T14:27:37.500000Z,8,57,-60.5,10.0607777777778,6.42088888888889,5.00168927636293,1
2019-03-21T14:27:37.500000Z,8,58,-71.25,10.0607777777778,6.42088888888889,5.55703955513041,1
2019-03-21T14:27:37.500000Z,8,51,-82.5,10.0607777777778,6.42088888888889,10.4956507688532,1
2019-03-21T14:27:37.500000Z,8,55,-68.2,10.0607777777778,6.42088888888889,2.53224223335665,1
2019-03-21T14:27:37.500000Z,8,52,-55.3333333333333,10.0607777777778,6.42088888888889,10.3509597008391,1
2019-03-21T14:27:38.000000Z,8,53,-73.3333333333333,9.85055555555556,6.46077777777778,8.13452548791755,1
2019-03-21T14:27:38.000000Z,8,51,-74.5,9.85055555555556,6.46077777777778,10.305969053699,1
2019-03-21T14:27:38.000000Z,8,58,-70,9.85055555555556,6.46077777777778,5.38068222876185,1
2019-03-21T14:27:38.000000Z,8,55,-73,9.85055555555556,6.46077777777778,2.57393482223925,1
2019-03-21T14:27:38.000000Z,8,54,-71.5,9.85055555555556,6.46077777777778,6.46525042242691,1
2019-03-21T14:27:38.000000Z,8,56,-49.5,9.85055555555556,6.46077777777778,2.34770815482822,1
2019-03-21T14:27:38.000000Z,8,50,-74.75,9.85055555555556,6.46077777777778,9.37954871706536,1
2019-03-21T14:27:38.000000Z,8,52,-69,9.85055555555556,6.46077777777778,10.2120957922033,1
2019-03-21T14:27:38.000000Z,8,57,-60.3333333333333,9.85055555555556,6.46077777777778,4.78788786908315,1
2019-03-21T14:27:38.500000Z,8,54,-76.3333333333333,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-03-21T14:27:38.500000Z,8,56,-54.6666666666667,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-03-21T14:27:38.500000Z,8,52,-62.5,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-03-21T14:27:38.500000Z,8,57,-62.5,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-03-21T14:27:38.500000Z,8,58,-73,9.64033333333333,6.50066666666667,5.207145368519,1
2019-03-21T14:27:38.500000Z,8,55,-72,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-03-21T14:27:38.500000Z,8,50,-76.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-03-21T14:27:38.500000Z,8,51,-79,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-03-21T14:27:38.500000Z,8,53,-66,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-03-21T14:27:39.000000Z,8,53,-74.6666666666667,9.43011111111111,6.54055555555556,7.95162598947808,1
2019-03-21T14:27:39.000000Z,8,57,-70.6666666666667,9.43011111111111,6.54055555555556,4.36033559983746,1
2019-03-21T14:27:39.000000Z,8,51,-73.3333333333333,9.43011111111111,6.54055555555556,9.92956853649682,1
2019-03-21T14:27:39.000000Z,8,55,-54,9.43011111111111,6.54055555555556,2.70658954916595,1
2019-03-21T14:27:39.000000Z,8,56,-55,9.43011111111111,6.54055555555556,1.97967452119699,1
2019-03-21T14:27:39.000000Z,8,52,-81.5,9.43011111111111,6.54055555555556,9.94236767513927,1
2019-03-21T14:27:39.000000Z,8,58,-72.3333333333333,9.43011111111111,6.54055555555556,5.036720514701,1
2019-03-21T14:27:39.000000Z,8,50,-72,9.43011111111111,6.54055555555556,8.95188691399683,1
2019-03-21T14:27:39.000000Z,8,54,-70.3333333333333,9.43011111111111,6.54055555555556,6.57386044107763,1
2019-03-21T14:27:39.500000Z,8,58,-75,9.21988888888889,6.58044444444444,4.86973440855624,1
2019-03-21T14:27:39.500000Z,8,57,-63.6666666666667,9.21988888888889,6.58044444444444,4.14658994957019,1
2019-03-21T14:27:39.500000Z,8,51,-69.3333333333333,9.21988888888889,6.58044444444444,9.74296420151992,1
2019-03-21T14:27:39.500000Z,8,53,-68.25,9.21988888888889,6.58044444444444,7.86731433696044,1
2019-03-21T14:27:39.500000Z,8,54,-77,9.21988888888889,6.58044444444444,6.63785233748997,1
2019-03-21T14:27:39.500000Z,8,50,-77,9.21988888888889,6.58044444444444,8.73806645843912,1
2019-03-21T14:27:39.500000Z,8,56,-58,9.21988888888889,6.58044444444444,1.80558952788553,1
2019-03-21T14:27:39.500000Z,8,52,-76.6666666666667,9.21988888888889,6.58044444444444,9.81172338406623,1
2019-03-21T14:27:39.500000Z,8,55,-58.5,9.21988888888889,6.58044444444444,2.79521443997274,1
2019-03-21T14:27:40.000000Z,8,52,-68,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-03-21T14:27:40.000000Z,8,51,-65,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-03-21T14:27:40.000000Z,8,57,-58.25,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-03-21T14:27:40.000000Z,8,53,-76.3333333333333,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-03-21T14:27:40.000000Z,8,58,-78.3333333333333,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-03-21T14:27:40.000000Z,8,50,-79,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-03-21T14:27:40.000000Z,8,55,-63.6666666666667,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-03-21T14:27:40.000000Z,8,56,-57.2,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-03-21T14:27:40.000000Z,8,54,-70,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-03-21T14:27:40.500000Z,8,54,-69.3333333333333,8.79944444444444,6.66022222222222,6.78429626434969,1
2019-03-21T14:27:40.500000Z,8,50,-74.6666666666667,8.79944444444444,6.66022222222222,8.31044912693399,1
2019-03-21T14:27:40.500000Z,8,52,-59,8.79944444444444,6.66022222222222,9.55945104898941,1
2019-03-21T14:27:40.500000Z,8,51,-76.25,8.79944444444444,6.66022222222222,9.37326510301282,1
2019-03-21T14:27:40.500000Z,8,55,-67.3333333333333,8.79944444444444,6.66022222222222,3.01050234313556,1
2019-03-21T14:27:40.500000Z,8,58,-79.25,8.79944444444444,6.66022222222222,4.54758612675416,1
2019-03-21T14:27:40.500000Z,8,57,-52.3333333333333,8.79944444444444,6.66022222222222,3.71917713751939,1
2019-03-21T14:27:40.500000Z,8,53,-69.75,8.79944444444444,6.66022222222222,7.71374746239337,1
2019-03-21T14:27:40.500000Z,8,56,-53,8.79944444444444,6.66022222222222,1.48894098167576,1
2019-03-21T14:27:41.000000Z,8,51,-76,8.58922222222222,6.70011111111111,9.19031152026449,1
2019-03-21T14:27:41.000000Z,8,53,-71,8.58922222222222,6.70011111111111,7.64479469643347,1
2019-03-21T14:27:41.000000Z,8,56,-61.2,8.58922222222222,6.70011111111111,1.3537705186936,1
2019-03-21T14:27:41.000000Z,8,55,-74.5,8.58922222222222,6.70011111111111,3.13455390332333,1
2019-03-21T14:27:41.000000Z,8,58,-77,8.58922222222222,6.70011111111111,4.39329105386277,1
2019-03-21T14:27:41.000000Z,8,50,-86.5,8.58922222222222,6.70011111111111,8.09665349632218,1
2019-03-21T14:27:41.000000Z,8,57,-56.3333333333333,8.58922222222222,6.70011111111111,3.50551954550971,1
2019-03-21T14:27:41.000000Z,8,54,-71.5,8.58922222222222,6.70011111111111,6.86635459287253,1
2019-03-21T14:27:41.000000Z,8,52,-77,8.58922222222222,6.70011111111111,9.43806400554899,1
2019-03-21T14:27:41.500000Z,8,58,-70,8.429125,6.89375,4.37630075841743,1
2019-03-21T14:27:41.500000Z,8,50,-78.5,8.429125,6.89375,7.91183616982335,1
2019-03-21T14:27:41.500000Z,8,53,-64.6666666666667,8.429125,6.89375,7.74093730294497,1
2019-03-21T14:27:41.500000Z,8,57,-56.25,8.429125,6.89375,3.32579957726334,1
2019-03-21T14:27:41.500000Z,8,56,-54,8.429125,6.89375,1.11240845831241,1
2019-03-21T14:27:41.500000Z,8,52,-81,8.429125,6.89375,9.46607520718724,1
2019-03-21T14:27:41.500000Z,8,51,-76.4,8.429125,6.89375,9.1126717173464,1
2019-03-21T14:27:41.500000Z,8,55,-84.25,8.429125,6.89375,3.37957509579607,1
2019-03-21T14:27:41.500000Z,8,54,-62.3333333333333,8.429125,6.89375,7.0912352646154,1
2019-03-21T14:27:42.000000Z,8,55,-74.5,8.47925,7.0475,3.49514775259931,1
2019-03-21T14:27:42.000000Z,8,56,-53.75,8.47925,7.0475,0.993577028971584,1
2019-03-21T14:27:42.000000Z,8,58,-80.75,8.47925,7.0475,4.510352293613,1
2019-03-21T14:27:42.000000Z,8,57,-61.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-03-21T14:27:42.000000Z,8,54,-68.4,8.47925,7.0475,7.22945325128395,1
2019-03-21T14:27:42.000000Z,8,50,-84.5,8.47925,7.0475,7.94399183738881,1
2019-03-21T14:27:42.000000Z,8,53,-65,8.47925,7.0475,7.90070141269115,1
2019-03-21T14:27:42.000000Z,8,52,-74,8.47925,7.0475,9.61264239491411,1
2019-03-21T14:27:42.000000Z,8,51,-80.5,8.47925,7.0475,9.21828361532124,1
2019-03-21T14:27:42.500000Z,8,58,-76.3333333333333,8.529375,7.20125,4.64616513407832,1
2019-03-21T14:27:42.500000Z,8,55,-74.5,8.529375,7.20125,3.61426215888181,1
2019-03-21T14:27:42.500000Z,8,54,-65,8.529375,7.20125,7.36862770148723,1
2019-03-21T14:27:42.500000Z,8,56,-55.6666666666667,8.529375,7.20125,0.88839248259145,1
2019-03-21T14:27:42.500000Z,8,57,-78,8.529375,7.20125,3.41562409423593,1
2019-03-21T14:27:42.500000Z,8,53,-70.6666666666667,8.529375,7.20125,8.06054331004585,1
2019-03-21T14:27:42.500000Z,8,51,-74,8.529375,7.20125,9.32550389808106,1
2019-03-21T14:27:42.500000Z,8,52,-66,8.529375,7.20125,9.75968805613812,1
2019-03-21T14:27:42.500000Z,8,50,-90,8.529375,7.20125,7.97929597164593,1
2019-03-21T14:27:43.000000Z,8,53,-72,8.5795,7.355,8.22045845740978,1
2019-03-21T14:27:43.000000Z,8,56,-57,8.5795,7.355,0.802240768098953,1
2019-03-21T14:27:43.000000Z,8,50,-88.25,8.5795,7.355,8.01770698204917,1
2019-03-21T14:27:43.000000Z,8,51,-78,8.5795,7.355,9.43427772805105,1
2019-03-21T14:27:43.000000Z,8,52,-69,8.5795,7.355,9.90719088591716,1
2019-03-21T14:27:43.000000Z,8,55,-77,8.5795,7.355,3.73657961911693,1
2019-03-21T14:27:43.000000Z,8,57,-79,8.5795,7.355,3.47098188557647,1
2019-03-21T14:27:43.000000Z,8,54,-66.25,8.5795,7.355,7.50870543103137,1
2019-03-21T14:27:43.000000Z,8,58,-81.75,8.5795,7.355,4.78358926434952,1
2019-03-21T14:27:43.500000Z,8,58,-78.5,8.629625,7.50875,4.92248973621327,1
2019-03-21T14:27:43.500000Z,8,55,-70,8.629625,7.50875,3.86179578734104,1
2019-03-21T14:27:43.500000Z,8,53,-74.75,8.629625,7.50875,8.380442661526,1
2019-03-21T14:27:43.500000Z,8,52,-71.5,8.629625,7.50875,10.0551307650933,1
2019-03-21T14:27:43.500000Z,8,50,-87,8.629625,7.50875,8.05918044549971,1
2019-03-21T14:27:43.500000Z,8,54,-69.8,8.629625,7.50875,7.64963681838066,1
2019-03-21T14:27:43.500000Z,8,56,-63,8.629625,7.50875,0.74178329256259,1
2019-03-21T14:27:43.500000Z,8,51,-76.3333333333333,8.629625,7.50875,9.54455199069736,1
2019-03-21T14:27:43.500000Z,8,57,-70.3333333333333,8.629625,7.50875,3.53288065226169,1
2019-03-21T14:27:44.000000Z,8,53,-73.5,8.67975,7.6625,8.54049204159222,1
2019-03-21T14:27:44.000000Z,8,55,-65.25,8.67975,7.6625,3.98963774201368,1
2019-03-21T14:27:44.000000Z,8,52,-79,8.67975,7.6625,10.2034886834112,1
2019-03-21T14:27:44.000000Z,8,56,-64.25,8.67975,7.6625,0.713580978235825,1
2019-03-21T14:27:44.000000Z,8,50,-84.5,8.67975,7.6625,8.10366934249541,1
2019-03-21T14:27:44.000000Z,8,51,-76,8.67975,7.6625,9.6562752815203,1
2019-03-21T14:27:44.000000Z,8,58,-73.5,8.67975,7.6625,5.06274503727968,1
2019-03-21T14:27:44.000000Z,8,57,-70,8.67975,7.6625,3.60098310361212,1
2019-03-21T14:27:44.000000Z,8,54,-63,8.67975,7.6625,7.79137554046139,1
2019-03-21T14:27:44.500000Z,8,57,-79.5,8.729875,7.81625,3.67494436394961,1
2019-03-21T14:27:44.500000Z,8,52,-70,8.729875,7.81625,10.3522466681453,1
2019-03-21T14:27:44.500000Z,8,58,-76.75,8.729875,7.81625,5.20424563007214,1
2019-03-21T14:27:44.500000Z,8,54,-64.8,8.729875,7.81625,7.93387832829096,1
2019-03-21T14:27:44.500000Z,8,56,-60.75,8.729875,7.81625,0.721426592332857,1
2019-03-21T14:27:44.500000Z,8,51,-76,8.729875,7.81625,9.7693978871845,1
2019-03-21T14:27:44.500000Z,8,53,-69.4,8.729875,7.81625,8.70060300083419,1
2019-03-21T14:27:44.500000Z,8,50,-86.5,8.729875,7.81625,8.1511242984097,1
2019-03-21T14:27:44.500000Z,8,55,-75.5,8.729875,7.81625,4.11986105082744,1
2019-03-21T14:27:45.000000Z,8,54,-67.5,8.78,8.13757142857143,8.24249899939952,1
2019-03-21T14:27:45.000000Z,8,50,-80,8.78,8.13757142857143,8.20504381711739,1
2019-03-21T14:27:45.000000Z,8,56,-58.5,8.78,8.13757142857143,0.791523421340524,1
2019-03-21T14:27:45.000000Z,8,51,-71,8.78,8.13757142857143,9.96193829594647,1
2019-03-21T14:27:45.000000Z,8,52,-62,8.78,8.13757142857143,10.6291256815931,1
2019-03-21T14:27:45.000000Z,8,53,-77,8.78,8.13757142857143,9.01179520157344,1
2019-03-21T14:27:45.000000Z,8,55,-93,8.78,8.13757142857143,4.41328302296786,1
2019-03-21T14:27:45.000000Z,8,57,-87.5,8.78,8.13757142857143,3.79410093407637,1
2019-03-21T14:27:45.000000Z,8,58,-77,8.78,8.13757142857143,5.46514036266896,1
2019-03-21T14:27:45.500000Z,8,51,-71,8.78,8.30514285714286,10.0421944111751,1
2019-03-21T14:27:45.500000Z,8,55,-71.6,8.78,8.30514285714286,4.57478856877338,1
2019-03-21T14:27:45.500000Z,8,58,-78.25,8.78,8.30514285714286,5.58591243528699,1
2019-03-21T14:27:45.500000Z,8,50,-81.3333333333333,8.78,8.30514285714286,8.21201238728849,1
2019-03-21T14:27:45.500000Z,8,53,-71.6666666666667,8.78,8.30514285714286,9.16339357866675,1
2019-03-21T14:27:45.500000Z,8,56,-75.3333333333333,8.78,8.30514285714286,0.851563867486262,1
2019-03-21T14:27:45.500000Z,8,52,-76.6666666666667,8.78,8.30514285714286,10.7579571423924,1
2019-03-21T14:27:45.500000Z,8,57,-76,8.78,8.30514285714286,3.84069110490095,1
2019-03-21T14:27:45.500000Z,8,54,-68,8.78,8.30514285714286,8.40797947651819,1
2019-03-21T14:27:46.000000Z,8,54,-78,8.78,8.47271428571429,8.57354118012779,1
2019-03-21T14:27:46.000000Z,8,53,-70.25,8.78,8.47271428571429,9.31553924189829,1
2019-03-21T14:27:46.000000Z,8,52,-78,8.78,8.47271428571429,10.8878432835593,1
2019-03-21T14:27:46.000000Z,8,58,-77.8,8.78,8.47271428571429,5.70904866445025,1
2019-03-21T14:27:46.000000Z,8,56,-66,8.78,8.47271428571429,0.938068804316959,1
2019-03-21T14:27:46.000000Z,8,57,-73.5,8.78,8.47271428571429,3.89394077971383,1
2019-03-21T14:27:46.000000Z,8,51,-79.5,8.78,8.47271428571429,10.1245880379784,1
2019-03-21T14:27:46.000000Z,8,55,-79.2,8.78,8.47271428571429,4.73671555241496,1
2019-03-21T14:27:46.000000Z,8,50,-78,8.78,8.47271428571429,8.2223908460064,1
2019-03-21T14:27:46.500000Z,8,50,-85.75,8.78,8.64028571428571,8.2361663027981,1
2019-03-21T14:27:46.500000Z,8,55,-65.8,8.78,8.64028571428571,4.89902218481882,1
2019-03-21T14:27:46.500000Z,8,51,-82.3333333333333,8.78,8.64028571428571,10.2090674232792,1
2019-03-21T14:27:46.500000Z,8,58,-77.5,8.78,8.64028571428571,5.8343993640113,1
2019-03-21T14:27:46.500000Z,8,57,-77.8,8.78,8.64028571428571,3.95358088268324,1
2019-03-21T14:27:46.500000Z,8,54,-68.6666666666667,8.78,8.64028571428571,8.73917949377914,1
2019-03-21T14:27:46.500000Z,8,52,-73,8.78,8.64028571428571,11.0187468082577,1
2019-03-21T14:27:46.500000Z,8,53,-68.6,8.78,8.64028571428571,9.46820580809742,1
2019-03-21T14:27:46.500000Z,8,56,-69.3333333333333,8.78,8.64028571428571,1.04448336999881,1
2019-03-21T14:27:47.000000Z,8,53,-70.5,8.78,8.80785714285714,9.62136848109351,1
2019-03-21T14:27:47.000000Z,8,52,-74.5,8.78,8.80785714285714,11.1506318856368,1
2019-03-21T14:27:47.000000Z,8,56,-69.2,8.78,8.80785714285714,1.16536616825891,1
2019-03-21T14:27:47.000000Z,8,50,-79.25,8.78,8.80785714285714,8.25332174809337,1
2019-03-21T14:27:47.000000Z,8,55,-74,8.78,8.80785714285714,5.06167194487662,1
2019-03-21T14:27:47.000000Z,8,58,-68,8.78,8.80785714285714,5.96182485417315,1
2019-03-21T14:27:47.000000Z,8,51,-82.3333333333333,8.78,8.80785714285714,10.2955812237432,1
2019-03-21T14:27:47.000000Z,8,54,-67,8.78,8.80785714285714,8.90489014244306,1
2019-03-21T14:27:47.000000Z,8,57,-72.3333333333333,8.78,8.80785714285714,4.01932695401423,1
