Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:37:41.000000Z,1,58,-63.5,1.30816666666667,3.8425,3.66335396566832,1
2019-03-28T20:37:41.000000Z,1,51,-53,1.30816666666667,3.8425,1.37136146867913,1
2019-03-28T20:37:41.000000Z,1,50,-70.3333333333333,1.30816666666667,3.8425,4.10281492121906,1
2019-03-28T20:37:41.500000Z,1,57,-65.75,1.47633333333333,3.861,4.91080642845732,1
2019-03-28T20:37:41.500000Z,1,51,-58.75,1.47633333333333,3.861,1.53768010688541,1
2019-03-28T20:37:41.500000Z,1,55,-70.2,1.47633333333333,3.861,8.50171612741281,1
2019-03-28T20:37:41.500000Z,1,56,-74.8,1.47633333333333,3.861,7.70147235562425,1
2019-03-28T20:37:41.500000Z,1,53,-65.3333333333333,1.47633333333333,3.861,5.16562262569684,1
2019-03-28T20:37:41.500000Z,1,58,-69,1.47633333333333,3.861,3.49417287939666,1
2019-03-28T20:37:41.500000Z,1,54,-66.6,1.47633333333333,3.861,9.44032853124179,1
2019-03-28T20:37:41.500000Z,1,50,-71,1.47633333333333,3.861,4.11795678839775,1
2019-03-28T20:37:41.500000Z,1,52,-52.4,1.47633333333333,3.861,3.8889801290884,1
2019-03-28T20:37:42.000000Z,1,54,-61.3333333333333,1.6445,3.8795,9.29483095596687,1
2019-03-28T20:37:42.000000Z,1,56,-71,1.6445,3.8795,7.54923920007838,1
2019-03-28T20:37:42.000000Z,1,53,-53.25,1.6445,3.8795,5.0696106852499,1
2019-03-28T20:37:42.000000Z,1,57,-75.8,1.6445,3.8795,4.77484141097901,1
2019-03-28T20:37:42.000000Z,1,52,-52,1.6445,3.8795,3.89089019377314,1
2019-03-28T20:37:42.000000Z,1,55,-66.2,1.6445,3.8795,8.33350661486508,1
2019-03-28T20:37:42.000000Z,1,58,-66.3333333333333,1.6445,3.8795,3.32499180450118,1
2019-03-28T20:37:42.000000Z,1,50,-69.75,1.6445,3.8795,4.1399626206042,1
2019-03-28T20:37:42.000000Z,1,51,-65.5,1.6445,3.8795,1.70456226052321,1
2019-03-28T20:37:42.500000Z,1,50,-70.4,1.81266666666667,3.898,4.168723718891,1
2019-03-28T20:37:42.500000Z,1,57,-66.4,1.81266666666667,3.898,4.64106084616198,1
2019-03-28T20:37:42.500000Z,1,52,-63.5,1.81266666666667,3.898,3.90014501154907,1
2019-03-28T20:37:42.500000Z,1,55,-70,1.81266666666667,3.898,8.16533725233958,1
2019-03-28T20:37:42.500000Z,1,53,-66,1.81266666666667,3.898,4.97749861320367,1
2019-03-28T20:37:42.500000Z,1,51,-64,1.81266666666667,3.898,1.87185721796414,1
2019-03-28T20:37:42.500000Z,1,54,-55.5,1.81266666666667,3.898,9.15014791015849,1
2019-03-28T20:37:42.500000Z,1,58,-61,1.81266666666667,3.898,3.1558107428115,1
2019-03-28T20:37:42.500000Z,1,56,-70.4,1.81266666666667,3.898,7.39774243341245,1
2019-03-28T20:37:43.000000Z,1,55,-66.3333333333333,1.98083333333333,3.9165,7.99721057272124,1
2019-03-28T20:37:43.000000Z,1,53,-56,1.98083333333333,3.9165,4.88950682016545,1
2019-03-28T20:37:43.000000Z,1,52,-60,1.98083333333333,3.9165,3.91669251764519,1
2019-03-28T20:37:43.000000Z,1,54,-65.4,1.98083333333333,3.9165,9.00631864921018,1
2019-03-28T20:37:43.000000Z,1,51,-63.6666666666667,1.98083333333333,3.9165,2.03946339620118,1
2019-03-28T20:37:43.000000Z,1,50,-69.25,1.98083333333333,3.9165,4.20410144316766,1
2019-03-28T20:37:43.000000Z,1,57,-55.6,1.98083333333333,3.9165,4.50965914577932,1
2019-03-28T20:37:43.000000Z,1,56,-70.2,1.98083333333333,3.9165,7.24702823768321,1
2019-03-28T20:37:43.000000Z,1,58,-56.6666666666667,1.98083333333333,3.9165,2.98662969657178,1
2019-03-28T20:37:43.500000Z,1,52,-49.75,2.15325,3.67425,3.68031787010307,1
2019-03-28T20:37:43.500000Z,1,51,-60.25,2.15325,3.67425,2.16694626721569,1
2019-03-28T20:37:43.500000Z,1,53,-55.75,2.15325,3.67425,4.59225006124449,1
2019-03-28T20:37:43.500000Z,1,57,-77.2,2.15325,3.67425,4.57345532666495,1
2019-03-28T20:37:43.500000Z,1,50,-69.25,2.15325,3.67425,4.49072334095522,1
2019-03-28T20:37:43.500000Z,1,54,-76,2.15325,3.67425,8.74688448105953,1
2019-03-28T20:37:43.500000Z,1,55,-65.6666666666667,2.15325,3.67425,7.82772384700687,1
2019-03-28T20:37:43.500000Z,1,56,-75.5,2.15325,3.67425,7.24357968307107,1
2019-03-28T20:37:43.500000Z,1,58,-60.25,2.15325,3.67425,2.85320050557265,1
2019-03-28T20:37:44.000000Z,1,56,-72.5,2.1575,3.4135,7.39631141177817,1
2019-03-28T20:37:44.000000Z,1,51,-55.75,2.1575,3.4135,2.15757097218145,1
2019-03-28T20:37:44.000000Z,1,50,-62.25,2.1575,3.4135,4.73722329007194,1
2019-03-28T20:37:44.000000Z,1,54,-74,2.1575,3.4135,8.63668944098374,1
2019-03-28T20:37:44.000000Z,1,58,-69,2.1575,3.4135,2.91195922018149,1
2019-03-28T20:37:44.000000Z,1,52,-55,2.1575,3.4135,3.42029567435332,1
2019-03-28T20:37:44.000000Z,1,55,-72,2.1575,3.4135,7.83500303126936,1
2019-03-28T20:37:44.000000Z,1,53,-61.25,2.1575,3.4135,4.38374640005555,1
2019-03-28T20:37:44.000000Z,1,57,-60.3333333333333,2.1575,3.4135,4.77254172323302,1
2019-03-28T20:37:44.500000Z,1,56,-67.75,2.16175,3.15275,7.55495967064021,1
2019-03-28T20:37:44.500000Z,1,53,-51,2.16175,3.15275,4.18111487823523,1
2019-03-28T20:37:44.500000Z,1,50,-60.25,2.16175,3.15275,4.98517704048713,1
2019-03-28T20:37:44.500000Z,1,55,-70.25,2.16175,3.15275,7.85094272205574,1
2019-03-28T20:37:44.500000Z,1,54,-70.6666666666667,2.16175,3.15275,8.53304389564474,1
2019-03-28T20:37:44.500000Z,1,57,-71.3333333333333,2.16175,3.15275,4.97733187812507,1
2019-03-28T20:37:44.500000Z,1,52,-48,2.16175,3.15275,3.16039912431959,1
2019-03-28T20:37:44.500000Z,1,51,-54.3333333333333,2.16175,3.15275,2.1795839339195,1
2019-03-28T20:37:44.500000Z,1,58,-61.6666666666667,2.16175,3.15275,2.99236981755264,1
2019-03-28T20:37:45.000000Z,1,58,-61.75,2.166,2.718,3.17239609758933,1
2019-03-28T20:37:45.000000Z,1,52,-54.25,2.166,2.718,2.72721469635231,1
2019-03-28T20:37:45.000000Z,1,50,-59.25,2.166,2.718,5.40044562976057,1
2019-03-28T20:37:45.000000Z,1,55,-66,2.166,2.718,7.8994258019175,1
2019-03-28T20:37:45.000000Z,1,57,-72.3333333333333,2.166,2.718,5.33123512893588,1
2019-03-28T20:37:45.000000Z,1,54,-72.8,2.166,2.718,8.37813517436906,1
2019-03-28T20:37:45.000000Z,1,51,-63,2.166,2.718,2.28033440530112,1
2019-03-28T20:37:45.000000Z,1,53,-57,2.166,2.718,3.8608403230385,1
2019-03-28T20:37:45.000000Z,1,56,-75.25,2.166,2.718,7.83376550580881,1
2019-03-28T20:37:45.500000Z,1,58,-72.75,2.166,2.544,3.25939887095765,1
2019-03-28T20:37:45.500000Z,1,51,-65,2.166,2.544,2.34058219253245,1
2019-03-28T20:37:45.500000Z,1,56,-64.3333333333333,2.166,2.544,7.95052765544527,1
2019-03-28T20:37:45.500000Z,1,55,-67.6666666666667,2.166,2.544,7.92710918305027,1
2019-03-28T20:37:45.500000Z,1,53,-55,2.166,2.544,3.74038768044169,1
2019-03-28T20:37:45.500000Z,1,52,-61.5,2.166,2.544,2.55384259499289,1
2019-03-28T20:37:45.500000Z,1,54,-67.6666666666667,2.166,2.544,8.32331430380951,1
2019-03-28T20:37:45.500000Z,1,50,-63.3333333333333,2.166,2.544,5.56699784444004,1
2019-03-28T20:37:45.500000Z,1,57,-70.3333333333333,2.166,2.544,5.4770576042251,1
2019-03-28T20:37:46.000000Z,1,56,-69,2.404,2.3806,7.89102794064246,1
2019-03-28T20:37:46.000000Z,1,53,-48.6666666666667,2.404,2.3806,3.45503579720963,1
2019-03-28T20:37:46.000000Z,1,58,-58.4,2.404,2.3806,3.15210509977063,1
2019-03-28T20:37:46.000000Z,1,54,-75.2,2.404,2.3806,8.04718741921673,1
2019-03-28T20:37:46.000000Z,1,55,-64.2,2.404,2.3806,7.72293754733262,1
2019-03-28T20:37:46.000000Z,1,51,-66.2,2.404,2.3806,2.62346262790229,1
2019-03-28T20:37:46.000000Z,1,50,-72,2.404,2.3806,5.79430973973605,1
2019-03-28T20:37:46.000000Z,1,57,-69,2.404,2.3806,5.49424829799309,1
2019-03-28T20:37:46.000000Z,1,52,-61.75,2.404,2.3806,2.42501553809455,1
2019-03-28T20:37:46.500000Z,1,53,-47.3333333333333,2.642,2.3912,3.29432746399018,1
2019-03-28T20:37:46.500000Z,1,57,-62,2.642,2.3912,5.3714278772036,1
2019-03-28T20:37:46.500000Z,1,55,-72.6666666666667,2.642,2.3912,7.48754281723985,1
2019-03-28T20:37:46.500000Z,1,56,-72.6666666666667,2.642,2.3912,7.71593848083304,1
2019-03-28T20:37:46.500000Z,1,58,-63,2.642,2.3912,2.95655692317939,1
2019-03-28T20:37:46.500000Z,1,52,-56,2.642,2.3912,2.49155321837604,1
2019-03-28T20:37:46.500000Z,1,54,-66.6666666666667,2.642,2.3912,7.82339046961099,1
2019-03-28T20:37:46.500000Z,1,50,-75,2.642,2.3912,5.86369290123553,1
2019-03-28T20:37:46.500000Z,1,51,-64,2.642,2.3912,2.83925131680871,1
2019-03-28T20:37:47.000000Z,1,51,-70.5,2.88,2.4018,3.05837418247016,1
2019-03-28T20:37:47.000000Z,1,55,-62.6666666666667,2.88,2.4018,7.25233364097378,1
2019-03-28T20:37:47.000000Z,1,54,-61.5,2.88,2.4018,7.6004713169645,1
2019-03-28T20:37:47.000000Z,1,57,-66.5,2.88,2.4018,5.25654099574996,1
2019-03-28T20:37:47.000000Z,1,50,-66.6666666666667,2.88,2.4018,5.94182431918009,1
2019-03-28T20:37:47.000000Z,1,53,-59.25,2.88,2.4018,3.14347375366807,1
2019-03-28T20:37:47.000000Z,1,52,-65.6666666666667,2.88,2.4018,2.57846606337954,1
2019-03-28T20:37:47.000000Z,1,56,-68,2.88,2.4018,7.54430938124889,1
2019-03-28T20:37:47.000000Z,1,58,-60.3333333333333,2.88,2.4018,2.7677073255675,1
2019-03-28T20:37:47.500000Z,1,51,-58,3.118,2.4124,3.28016309960343,1
2019-03-28T20:37:47.500000Z,1,55,-62,3.118,2.4124,7.01732867692543,1
2019-03-28T20:37:47.500000Z,1,50,-77.5,3.118,2.4124,6.02836385431404,1
2019-03-28T20:37:47.500000Z,1,53,-61.5,3.118,2.4124,3.00395968015551,1
2019-03-28T20:37:47.500000Z,1,57,-52.5,3.118,2.4124,5.15011861610973,1
2019-03-28T20:37:47.500000Z,1,58,-57,3.118,2.4124,2.58702368756067,1
2019-03-28T20:37:47.500000Z,1,54,-66,3.118,2.4124,7.37850952157684,1
2019-03-28T20:37:47.500000Z,1,56,-68.5,3.118,2.4124,7.3763821864109,1
2019-03-28T20:37:47.500000Z,1,52,-74,3.118,2.4124,2.6837752812037,1
2019-03-28T20:37:48.000000Z,1,57,-60.75,3.3692,2.5524,4.92689606141636,1
2019-03-28T20:37:48.000000Z,1,52,-66.5,3.3692,2.5524,2.92431968156698,1
2019-03-28T20:37:48.000000Z,1,53,-63.3333333333333,3.3692,2.5524,2.98037769418576,1
2019-03-28T20:37:48.000000Z,1,58,-49,3.3692,2.5524,2.31161160232423,1
2019-03-28T20:37:48.000000Z,1,54,-59,3.3692,2.5524,7.19008629989933,1
2019-03-28T20:37:48.000000Z,1,50,-61,3.3692,2.5524,6.0140284169598,1
2019-03-28T20:37:48.000000Z,1,56,-71,3.3692,2.5524,7.10551687071391,1
2019-03-28T20:37:48.000000Z,1,55,-60.25,3.3692,2.5524,6.74280440173078,1
2019-03-28T20:37:48.000000Z,1,51,-72.5,3.3692,2.5524,3.48187400691065,1
2019-03-28T20:37:48.500000Z,1,58,-59.6,3.3824,2.6818,2.20957950750816,1
2019-03-28T20:37:48.500000Z,1,54,-66.6666666666667,3.3824,2.6818,7.22477440478248,1
2019-03-28T20:37:48.500000Z,1,57,-61.5,3.3824,2.6818,4.80132417151769,1
2019-03-28T20:37:48.500000Z,1,56,-69,3.3824,2.6818,6.99940284595765,1
2019-03-28T20:37:48.500000Z,1,55,-67.6666666666667,3.3824,2.6818,6.70534761216747,1
2019-03-28T20:37:48.500000Z,1,53,-68.6666666666667,3.3824,2.6818,3.08536976714299,1
2019-03-28T20:37:48.500000Z,1,52,-54.6666666666667,3.3824,2.6818,3.04414247366972,1
2019-03-28T20:37:48.500000Z,1,51,-60.25,3.3824,2.6818,3.46438023317303,1
2019-03-28T20:37:48.500000Z,1,50,-58.5,3.3824,2.6818,5.90595756842191,1
2019-03-28T20:37:49.000000Z,1,55,-69,3.3956,2.8112,6.67021732779375,1
2019-03-28T20:37:49.000000Z,1,52,-59,3.3956,2.8112,3.16477462072736,1
2019-03-28T20:37:49.000000Z,1,58,-58.6666666666667,3.3956,2.8112,2.11063312776048,1
2019-03-28T20:37:49.000000Z,1,50,-69,3.3956,2.8112,5.79879030488256,1
2019-03-28T20:37:49.000000Z,1,57,-56,3.3956,2.8112,4.6759982891357,1
2019-03-28T20:37:49.000000Z,1,56,-67,3.3956,2.8112,6.89410963069199,1
2019-03-28T20:37:49.000000Z,1,51,-63.6666666666667,3.3956,2.8112,3.45170268128644,1
2019-03-28T20:37:49.000000Z,1,53,-58.3333333333333,3.3956,2.8112,3.19220914101818,1
2019-03-28T20:37:49.000000Z,1,54,-69.4,3.3956,2.8112,7.26162699400073,1
2019-03-28T20:37:49.500000Z,1,58,-63,3.4088,2.9406,2.01522703435618,1
2019-03-28T20:37:49.500000Z,1,52,-71.5,3.4088,2.9406,3.28612699085108,1
2019-03-28T20:37:49.500000Z,1,50,-73.3333333333333,3.4088,2.9406,5.69257765867098,1
2019-03-28T20:37:49.500000Z,1,57,-70.6666666666667,3.4088,2.9406,4.55093873832641,1
2019-03-28T20:37:49.500000Z,1,51,-64,3.4088,2.9406,3.44389453961645,1
2019-03-28T20:37:49.500000Z,1,56,-63,3.4088,2.9406,6.78967541197663,1
2019-03-28T20:37:49.500000Z,1,53,-61,3.4088,2.9406,3.30071643738144,1
2019-03-28T20:37:49.500000Z,1,55,-58.5,3.4088,2.9406,6.63745048945753,1
2019-03-28T20:37:49.500000Z,1,54,-61.3333333333333,3.4088,2.9406,7.30061128947433,1
2019-03-28T20:37:50.000000Z,1,56,-62,3.6835,3.07075,6.50863935953591,1
2019-03-28T20:37:50.000000Z,1,51,-74,3.6835,3.07075,3.70107448080959,1
2019-03-28T20:37:50.000000Z,1,58,-59,3.6835,3.07075,1.72302939977819,1
2019-03-28T20:37:50.000000Z,1,52,-65.75,3.6835,3.07075,3.53020223393788,1
2019-03-28T20:37:50.000000Z,1,55,-63,3.6835,3.07075,6.34759015788669,1
2019-03-28T20:37:50.000000Z,1,54,-64.5,3.6835,3.07075,7.10531926182772,1
2019-03-28T20:37:50.000000Z,1,53,-60,3.6835,3.07075,3.30588956447429,1
2019-03-28T20:37:50.000000Z,1,50,-72.5,3.6835,3.07075,5.72422971346364,1
2019-03-28T20:37:50.000000Z,1,57,-63.3333333333333,3.6835,3.07075,4.33223912226691,1
2019-03-28T20:37:50.500000Z,1,53,-50.5,3.945,3.0715,3.21892548065344,1
2019-03-28T20:37:50.500000Z,1,51,-72.5,3.945,3.0715,3.96134639358893,1
2019-03-28T20:37:50.500000Z,1,58,-60.6666666666667,3.945,3.0715,1.54048085025423,1
2019-03-28T20:37:50.500000Z,1,50,-68.5,3.945,3.0715,5.8695509410857,1
2019-03-28T20:37:50.500000Z,1,52,-65.75,3.945,3.0715,3.66689531484061,1
2019-03-28T20:37:50.500000Z,1,55,-67.6,3.945,3.0715,6.08826997183929,1
2019-03-28T20:37:50.500000Z,1,54,-62.8,3.945,3.0715,6.87076620545336,1
2019-03-28T20:37:50.500000Z,1,57,-63.3333333333333,3.945,3.0715,4.25233973830878,1
2019-03-28T20:37:50.500000Z,1,56,-68.3333333333333,3.945,3.0715,6.33696017424759,1
2019-03-28T20:37:51.000000Z,1,52,-67,4.2065,3.07225,3.81663206407167,1
2019-03-28T20:37:51.000000Z,1,55,-59.25,4.2065,3.07225,5.82914464672991,1
2019-03-28T20:37:51.000000Z,1,50,-66.75,4.2065,3.07225,6.02272499060849,1
2019-03-28T20:37:51.000000Z,1,54,-60,4.2065,3.07225,6.63822719651113,1
2019-03-28T20:37:51.000000Z,1,53,-52.5,4.2065,3.07225,3.15132072510876,1
2019-03-28T20:37:51.000000Z,1,58,-59,4.2065,3.07225,1.38350923831393,1
2019-03-28T20:37:51.000000Z,1,57,-77.5,4.2065,3.07225,4.18727313564568,1
2019-03-28T20:37:51.000000Z,1,56,-54,4.2065,3.07225,6.17158875918511,1
2019-03-28T20:37:51.000000Z,1,51,-83,4.2065,3.07225,4.22177022260805,1
2019-03-28T20:37:51.500000Z,1,58,-57,4.4514,2.916,1.41383554913575,1
2019-03-28T20:37:51.500000Z,1,56,-60,4.4514,2.916,6.15009141070277,1
2019-03-28T20:37:51.500000Z,1,53,-50,4.4514,2.916,2.95153173115249,1
2019-03-28T20:37:51.500000Z,1,51,-59.5,4.4514,2.916,4.48109216151598,1
2019-03-28T20:37:51.500000Z,1,54,-61.25,4.4514,2.916,6.34886951826859,1
2019-03-28T20:37:51.500000Z,1,50,-61.5,4.4514,2.916,6.295774595711,1
2019-03-28T20:37:51.500000Z,1,52,-65.5,4.4514,2.916,3.84709557458611,1
2019-03-28T20:37:51.500000Z,1,57,-72,4.4514,2.916,4.29541322342799,1
2019-03-28T20:37:51.500000Z,1,55,-61.6,4.4514,2.916,5.61177187348167,1
2019-03-28T20:37:52.000000Z,1,55,-69.6666666666667,4.4348,2.759,5.65740463817111,1
2019-03-28T20:37:52.000000Z,1,54,-68.25,4.4348,2.759,6.29322488395258,1
2019-03-28T20:37:52.000000Z,1,50,-61,4.4348,2.759,6.41029130695322,1
2019-03-28T20:37:52.000000Z,1,56,-69,4.4348,2.759,6.28811425150657,1
2019-03-28T20:37:52.000000Z,1,52,-59,4.4348,2.759,3.7183508226094,1
2019-03-28T20:37:52.000000Z,1,57,-73.6666666666667,4.4348,2.759,4.45310157530681,1
2019-03-28T20:37:52.000000Z,1,53,-57.2,4.4348,2.759,2.79928548740567,1
2019-03-28T20:37:52.000000Z,1,58,-66.3333333333333,4.4348,2.759,1.5671091346808,1
2019-03-28T20:37:52.000000Z,1,51,-66.3333333333333,4.4348,2.759,4.48542473351187,1
2019-03-28T20:37:52.500000Z,1,52,-56.5,4.4182,2.602,3.59193129667036,1
2019-03-28T20:37:52.500000Z,1,55,-80,4.4182,2.602,5.70704126846828,1
2019-03-28T20:37:52.500000Z,1,53,-53.4,4.4182,2.602,2.64769863088683,1
2019-03-28T20:37:52.500000Z,1,51,-65.6666666666667,4.4182,2.602,4.49530112895677,1
2019-03-28T20:37:52.500000Z,1,57,-75.75,4.4182,2.602,4.61080271102549,1
2019-03-28T20:37:52.500000Z,1,50,-72.5,4.4182,2.602,6.52661785613345,1
2019-03-28T20:37:52.500000Z,1,58,-57.6666666666667,4.4182,2.602,1.72121475708292,1
2019-03-28T20:37:52.500000Z,1,56,-77.3333333333333,4.4182,2.602,6.42705114652124,1
2019-03-28T20:37:52.500000Z,1,54,-73.5,4.4182,2.602,6.24107874008973,1
2019-03-28T20:37:53.000000Z,1,55,-71,4.4016,2.445,5.76057826611183,1
2019-03-28T20:37:53.000000Z,1,57,-76,4.4016,2.445,4.76851536224851,1
2019-03-28T20:37:53.000000Z,1,56,-69.2,4.4016,2.445,6.5668440791601,1
2019-03-28T20:37:53.000000Z,1,52,-45.75,4.4016,2.445,3.46809128484243,1
2019-03-28T20:37:53.000000Z,1,54,-72.6666666666667,4.4016,2.445,6.19251946787412,1
2019-03-28T20:37:53.000000Z,1,58,-59,4.4016,2.445,1.87594737666066,1
2019-03-28T20:37:53.000000Z,1,53,-54,4.4016,2.445,2.49689125914606,1
2019-03-28T20:37:53.000000Z,1,51,-60.5,4.4016,2.445,4.51068493246868,1
2019-03-28T20:37:53.000000Z,1,50,-76,4.4016,2.445,6.64465919065831,1
2019-03-28T20:37:53.500000Z,1,50,-68.5,4.398,2.051,6.96864420099061,1
2019-03-28T20:37:53.500000Z,1,55,-71.5,4.398,2.051,5.87522944232819,1
2019-03-28T20:37:53.500000Z,1,58,-58.6666666666667,4.398,2.051,2.25655666890951,1
2019-03-28T20:37:53.500000Z,1,54,-73,4.398,2.051,6.05118583419812,1
2019-03-28T20:37:53.500000Z,1,57,-71,4.398,2.051,5.1589278924986,1
2019-03-28T20:37:53.500000Z,1,53,-45.5,4.398,2.051,2.11345712045454,1
2019-03-28T20:37:53.500000Z,1,52,-42,4.398,2.051,3.19977139808456,1
2019-03-28T20:37:53.500000Z,1,51,-67.5,4.398,2.051,4.60942556073965,1
2019-03-28T20:37:53.500000Z,1,56,-74.5,4.398,2.051,6.90105332539896,1
2019-03-28T20:37:54.000000Z,1,56,-68.6666666666667,4.411,1.814,7.09732379140194,1
2019-03-28T20:37:54.000000Z,1,51,-56,4.411,1.814,4.69804320967783,1
2019-03-28T20:37:54.000000Z,1,57,-69.25,4.411,1.814,5.39202420246794,1
2019-03-28T20:37:54.000000Z,1,54,-57.6666666666667,4.411,1.814,5.96263331087868,1
2019-03-28T20:37:54.000000Z,1,53,-42,4.411,1.814,1.88085220046659,1
2019-03-28T20:37:54.000000Z,1,58,-66,4.411,1.814,2.48417914007827,1
2019-03-28T20:37:54.000000Z,1,50,-67,4.411,1.814,7.17499686411081,1
2019-03-28T20:37:54.000000Z,1,55,-66.25,4.411,1.814,5.94148676679499,1
2019-03-28T20:37:54.000000Z,1,52,-56,4.411,1.814,3.063748847409,1
2019-03-28T20:37:54.500000Z,1,58,-66.75,4.6395,1.56325,2.6937053128544,1
2019-03-28T20:37:54.500000Z,1,53,-53.25,4.6395,1.56325,1.5861408551891,1
2019-03-28T20:37:54.500000Z,1,55,-71.5,4.6395,1.56325,5.82351679078029,1
2019-03-28T20:37:54.500000Z,1,52,-89,4.6395,1.56325,3.11773263967583,1
2019-03-28T20:37:54.500000Z,1,54,-69.25,4.6395,1.56325,5.6712082321583,1
2019-03-28T20:37:54.500000Z,1,56,-72.25,4.6395,1.56325,7.20450000433757,1
2019-03-28T20:37:54.500000Z,1,50,-65.25,4.6395,1.56325,7.50926033724361,1
2019-03-28T20:37:54.500000Z,1,57,-77.75,4.6395,1.56325,5.61682835882493,1
2019-03-28T20:37:54.500000Z,1,51,-71,4.6395,1.56325,5.00134485038774,1
2019-03-28T20:37:55.000000Z,1,58,-70,4.855,1.5495,2.69117729813552,1
2019-03-28T20:37:55.000000Z,1,56,-67,4.855,1.5495,7.11833900920713,1
2019-03-28T20:37:55.000000Z,1,50,-72,4.855,1.5495,7.63933284063471,1
2019-03-28T20:37:55.000000Z,1,52,-80,4.855,1.5495,3.29947257148775,1
2019-03-28T20:37:55.000000Z,1,55,-56.25,4.855,1.5495,5.63232361019855,1
2019-03-28T20:37:55.000000Z,1,51,-61.5,4.855,1.5495,5.20682890538954,1
2019-03-28T20:37:55.000000Z,1,57,-67.3333333333333,4.855,1.5495,5.61647498436519,1
2019-03-28T20:37:55.000000Z,1,53,-46.5,4.855,1.5495,1.55040615646352,1
2019-03-28T20:37:55.000000Z,1,54,-51,4.855,1.5495,5.46046209125199,1
2019-03-28T20:37:55.500000Z,1,55,-56.25,5.0705,1.53575,5.44298165645448,1
2019-03-28T20:37:55.500000Z,1,56,-58.5,5.0705,1.53575,7.03775097687464,1
2019-03-28T20:37:55.500000Z,1,51,-65,5.0705,1.53575,5.4131268978752,1
2019-03-28T20:37:55.500000Z,1,58,-59.8,5.0705,1.53575,2.70593436958475,1
2019-03-28T20:37:55.500000Z,1,53,-72.5,5.0705,1.53575,1.54432325388825,1
2019-03-28T20:37:55.500000Z,1,50,-73.5,5.0705,1.53575,7.77322843563085,1
2019-03-28T20:37:55.500000Z,1,54,-65.5,5.0705,1.53575,5.25013793271186,1
2019-03-28T20:37:55.500000Z,1,57,-68,5.0705,1.53575,5.62441821991395,1
2019-03-28T20:37:55.500000Z,1,52,-67.5,5.0705,1.53575,3.48511697257065,1
2019-03-28T20:37:56.000000Z,1,52,-59.8,5.276,1.71175,3.74775186778687,1
2019-03-28T20:37:56.000000Z,1,50,-76.5,5.276,1.71175,7.75300696907335,1
2019-03-28T20:37:56.000000Z,1,54,-66.6666666666667,5.276,1.71175,5.11021653773106,1
2019-03-28T20:37:56.000000Z,1,58,-47.3333333333333,5.276,1.71175,2.54818927132582,1
2019-03-28T20:37:56.000000Z,1,51,-69,5.276,1.71175,5.54905366368897,1
2019-03-28T20:37:56.000000Z,1,57,-66.75,5.276,1.71175,5.45065794767017,1
2019-03-28T20:37:56.000000Z,1,55,-58.25,5.276,1.71175,5.18204371483877,1
2019-03-28T20:37:56.000000Z,1,56,-61.8,5.276,1.71175,6.79282073681471,1
2019-03-28T20:37:56.000000Z,1,53,-67.5,5.276,1.71175,1.75086037778573,1
2019-03-28T20:37:56.500000Z,1,53,-70.5,5.266,1.9015,1.93490729752099,1
2019-03-28T20:37:56.500000Z,1,58,-55.25,5.266,1.9015,2.35876286429984,1
2019-03-28T20:37:56.500000Z,1,50,-75.5,5.266,1.9015,7.59673819806896,1
2019-03-28T20:37:56.500000Z,1,56,-57.6666666666667,5.266,1.9015,6.62379432425253,1
2019-03-28T20:37:56.500000Z,1,57,-62.75,5.266,1.9015,5.26069636550143,1
2019-03-28T20:37:56.500000Z,1,55,-58.3333333333333,5.266,1.9015,5.11439891385097,1
2019-03-28T20:37:56.500000Z,1,54,-57.5,5.266,1.9015,5.1861669130486,1
2019-03-28T20:37:56.500000Z,1,51,-74.6666666666667,5.266,1.9015,5.48362345990313,1
2019-03-28T20:37:56.500000Z,1,52,-64,5.266,1.9015,3.82944881804157,1
2019-03-28T20:37:57.000000Z,1,55,-54.6,5.256,2.09125,5.05299768083264,1
2019-03-28T20:37:57.000000Z,1,54,-62,5.256,2.09125,5.26787922816194,1
2019-03-28T20:37:57.000000Z,1,52,-68.6666666666667,5.256,2.09125,3.91866336427359,1
2019-03-28T20:37:57.000000Z,1,56,-68.3333333333333,5.256,2.09125,6.45593518109499,1
2019-03-28T20:37:57.000000Z,1,53,-62.2,5.256,2.09125,2.12000720812454,1
2019-03-28T20:37:57.000000Z,1,51,-68,5.256,2.09125,5.42406361158311,1
2019-03-28T20:37:57.000000Z,1,58,-57.3333333333333,5.256,2.09125,2.16943911242054,1
2019-03-28T20:37:57.000000Z,1,50,-73,5.256,2.09125,7.44203974475412,1
2019-03-28T20:37:57.000000Z,1,57,-65.75,5.256,2.09125,5.07073866044189,1
2019-03-28T20:37:57.500000Z,1,52,-66,5.4805,2.281,4.20998138356929,1
2019-03-28T20:37:57.500000Z,1,51,-61,5.4805,2.281,5.59985537759682,1
2019-03-28T20:37:57.500000Z,1,58,-79.5,5.4805,2.281,2.02859415605981,1
2019-03-28T20:37:57.500000Z,1,50,-72.3333333333333,5.4805,2.281,7.44133746378969,1
2019-03-28T20:37:57.500000Z,1,57,-65.3333333333333,5.4805,2.281,4.89274598257461,1
2019-03-28T20:37:57.500000Z,1,54,-52.6666666666667,5.4805,2.281,5.14389650459649,1
2019-03-28T20:37:57.500000Z,1,56,-69,5.4805,2.281,6.18960000727026,1
