Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:12:41.500000Z,9,54,-73,8.98325,4.539,4.67221907261421,1
2019-05-07T03:12:41.500000Z,9,57,-65.5,8.98325,4.539,4.67340738246731,1
2019-05-07T03:12:42.000000Z,9,53,-69.5,8.691875,4.695,6.02998631968805,1
2019-05-07T03:12:42.000000Z,9,56,-71,8.691875,4.695,3.30170868878903,1
2019-05-07T03:12:42.000000Z,9,52,-74.3333333333333,8.691875,4.695,8.2221552840861,1
2019-05-07T03:12:42.000000Z,9,50,-86,8.691875,4.695,8.71567356924438,1
2019-05-07T03:12:42.000000Z,9,54,-71.5,8.691875,4.695,4.89903824904695,1
2019-05-07T03:12:42.000000Z,9,51,-77.3333333333333,8.691875,4.695,8.78330160108515,1
2019-05-07T03:12:42.000000Z,9,58,-77.6666666666667,8.691875,4.695,3.76955760210996,1
2019-05-07T03:12:42.000000Z,9,57,-71,8.691875,4.695,4.34481466988237,1
2019-05-07T03:12:42.000000Z,9,55,-69,8.691875,4.695,1.51728129087028,1
2019-05-07T03:12:42.500000Z,9,52,-69.6666666666667,8.4005,4.851,8.07740201116671,1
2019-05-07T03:12:42.500000Z,9,54,-71,8.4005,4.851,5.13711896397193,1
2019-05-07T03:12:42.500000Z,9,50,-71.5,8.4005,4.851,8.3875326079843,1
2019-05-07T03:12:42.500000Z,9,53,-68,8.4005,4.851,5.97743734806146,1
2019-05-07T03:12:42.500000Z,9,55,-70.25,8.4005,4.851,1.84716735841666,1
2019-05-07T03:12:42.500000Z,9,56,-59.5,8.4005,4.851,3.09981422830466,1
2019-05-07T03:12:42.500000Z,9,58,-77,8.4005,4.851,3.50435361372108,1
2019-05-07T03:12:42.500000Z,9,57,-67.8,8.4005,4.851,4.01653622540617,1
2019-05-07T03:12:42.500000Z,9,51,-76.75,8.4005,4.851,8.51967136983581,1
2019-05-07T03:12:43.000000Z,9,55,-78,8.109125,5.007,2.17724200897029,1
2019-05-07T03:12:43.000000Z,9,52,-73.5,8.109125,5.007,7.94376987113958,1
2019-05-07T03:12:43.000000Z,9,58,-68.5,8.109125,5.007,3.25113745720248,1
2019-05-07T03:12:43.000000Z,9,53,-71.3333333333333,8.109125,5.007,5.94283183891527,1
2019-05-07T03:12:43.000000Z,9,51,-75.3333333333333,8.109125,5.007,8.26085251445788,1
2019-05-07T03:12:43.000000Z,9,54,-79,8.109125,5.007,5.38496773580167,1
2019-05-07T03:12:43.000000Z,9,57,-73.25,8.109125,5.007,3.68865595652739,1
2019-05-07T03:12:43.000000Z,9,56,-61,8.109125,5.007,2.9214528946442,1
2019-05-07T03:12:43.000000Z,9,50,-75.3333333333333,8.109125,5.007,8.05958507093417,1
2019-05-07T03:12:43.500000Z,9,53,-74.6,7.81775,5.163,5.92648412319648,1
2019-05-07T03:12:43.500000Z,9,57,-59.5,7.81775,5.163,3.36129038651825,1
2019-05-07T03:12:43.500000Z,9,55,-73.3333333333333,7.81775,5.163,2.50743076923372,1
2019-05-07T03:12:43.500000Z,9,52,-69,7.81775,5.163,7.82182888220524,1
2019-05-07T03:12:43.500000Z,9,58,-78.25,7.81775,5.163,3.01293313276282,1
2019-05-07T03:12:43.500000Z,9,54,-74,7.81775,5.163,5.6412972411051,1
2019-05-07T03:12:43.500000Z,9,51,-76,7.81775,5.163,8.00731160018767,1
2019-05-07T03:12:43.500000Z,9,50,-83.5,7.81775,5.163,7.73185557046302,1
2019-05-07T03:12:43.500000Z,9,56,-55,7.81775,5.163,2.77117241659555,1
2019-05-07T03:12:44.000000Z,9,51,-76.75,7.526375,5.319,7.75956600852296,1
2019-05-07T03:12:44.000000Z,9,55,-71.75,7.526375,5.319,2.83769380670731,1
2019-05-07T03:12:44.000000Z,9,56,-58.25,7.526375,5.319,2.65374770666411,1
2019-05-07T03:12:44.000000Z,9,54,-75,7.526375,5.319,5.90500316601312,1
2019-05-07T03:12:44.000000Z,9,53,-65.8,7.526375,5.319,5.928545238136,1
2019-05-07T03:12:44.000000Z,9,58,-67.5,7.526375,5.319,2.79358338708996,1
2019-05-07T03:12:44.000000Z,9,57,-68.3333333333333,7.526375,5.319,3.0346060931569,1
2019-05-07T03:12:44.000000Z,9,52,-71.75,7.526375,5.319,7.71213363088484,1
2019-05-07T03:12:44.000000Z,9,50,-75.6,7.526375,5.319,7.40437305857998,1
2019-05-07T03:12:44.500000Z,9,55,-64.5,6.898,5.506,3.4781972342005,1
2019-05-07T03:12:44.500000Z,9,50,-75,6.898,5.506,6.75023236637081,1
2019-05-07T03:12:44.500000Z,9,58,-72,6.898,5.506,2.32378850156377,1
2019-05-07T03:12:44.500000Z,9,57,-73,6.898,5.506,2.43277043717651,1
2019-05-07T03:12:44.500000Z,9,51,-74.75,6.898,5.506,7.20333457504231,1
2019-05-07T03:12:44.500000Z,9,53,-74,6.898,5.506,5.85458247870845,1
2019-05-07T03:12:44.500000Z,9,54,-80.75,6.898,5.506,6.3648476022604,1
2019-05-07T03:12:44.500000Z,9,52,-74.25,6.898,5.506,7.40796679258216,1
2019-05-07T03:12:44.500000Z,9,56,-72,6.898,5.506,2.66709617374402,1
2019-05-07T03:12:45.000000Z,9,51,-75,6.561,5.537,6.89071527491885,1
2019-05-07T03:12:45.000000Z,9,50,-85.5,6.561,5.537,6.4244823137744,1
2019-05-07T03:12:45.000000Z,9,53,-72.3333333333333,6.561,5.537,5.7784754044644,1
2019-05-07T03:12:45.000000Z,9,57,-67,6.561,5.537,2.17438221111193,1
2019-05-07T03:12:45.000000Z,9,58,-63.5,6.561,5.537,2.06884629685243,1
2019-05-07T03:12:45.000000Z,9,54,-70.6666666666667,6.561,5.537,6.56652640290131,1
2019-05-07T03:12:45.000000Z,9,55,-76.75,6.561,5.537,3.79321736788178,1
2019-05-07T03:12:45.000000Z,9,52,-72.75,6.561,5.537,7.21065392318894,1
2019-05-07T03:12:45.000000Z,9,56,-72,6.561,5.537,2.79857749580032,1
2019-05-07T03:12:45.500000Z,9,50,-81.5,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T03:12:45.500000Z,9,51,-81,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T03:12:45.500000Z,9,57,-63,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T03:12:45.500000Z,9,52,-74,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T03:12:45.500000Z,9,58,-74,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T03:12:45.500000Z,9,53,-77.6666666666667,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T03:12:45.500000Z,9,54,-72.25,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T03:12:45.500000Z,9,55,-73.5,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T03:12:45.500000Z,9,56,-68,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T03:12:46.000000Z,9,55,-73.75,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T03:12:46.000000Z,9,52,-74.3333333333333,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T03:12:46.000000Z,9,57,-64,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T03:12:46.000000Z,9,58,-66.3333333333333,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T03:12:46.000000Z,9,56,-56.3333333333333,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T03:12:46.000000Z,9,51,-78,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T03:12:46.000000Z,9,53,-67,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T03:12:46.000000Z,9,50,-71,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T03:12:46.000000Z,9,54,-64,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T03:12:46.500000Z,9,58,-81,6.5085,6.68975,2.90432398545686,1
2019-05-07T03:12:46.500000Z,9,53,-76,6.5085,6.68975,6.87854310973625,1
2019-05-07T03:12:46.500000Z,9,55,-68.25,6.5085,6.68975,4.45825417764622,1
2019-05-07T03:12:46.500000Z,9,57,-66,6.5085,6.68975,1.47165393775167,1
2019-05-07T03:12:46.500000Z,9,52,-77,6.5085,6.68975,8.09973316304309,1
2019-05-07T03:12:46.500000Z,9,56,-67.6666666666667,6.5085,6.68975,1.95098944448708,1
2019-05-07T03:12:46.500000Z,9,51,-81,6.5085,6.68975,7.27873778978883,1
2019-05-07T03:12:46.500000Z,9,50,-80,6.5085,6.68975,6.0477818506044,1
2019-05-07T03:12:46.500000Z,9,54,-71,6.5085,6.68975,7.58861392564545,1
2019-05-07T03:12:47.000000Z,9,55,-62,6.746,6.7085,4.28832907435985,1
2019-05-07T03:12:47.000000Z,9,57,-68,6.746,6.7085,1.69330335439342,1
2019-05-07T03:12:47.000000Z,9,54,-68.75,6.746,6.7085,7.49619885341898,1
2019-05-07T03:12:47.000000Z,9,58,-79.5,6.746,6.7085,3.05353012921111,1
2019-05-07T03:12:47.000000Z,9,53,-70.5,6.746,6.7085,6.95573261777651,1
2019-05-07T03:12:47.000000Z,9,52,-76.5,6.746,6.7085,8.25120526044529,1
2019-05-07T03:12:47.000000Z,9,56,-64.5,6.746,6.7085,1.76073372489994,1
2019-05-07T03:12:47.000000Z,9,51,-77.8,6.746,6.7085,7.50003481658585,1
2019-05-07T03:12:47.000000Z,9,50,-77.5,6.746,6.7085,6.27728454429143,1
2019-05-07T03:12:47.500000Z,9,54,-70.4,6.9835,6.72725,7.41029343632896,1
2019-05-07T03:12:47.500000Z,9,56,-53.25,6.9835,6.72725,1.58351580746767,1
2019-05-07T03:12:47.500000Z,9,50,-100,6.9835,6.72725,6.50741521746538,1
2019-05-07T03:12:47.500000Z,9,53,-73,6.9835,6.72725,7.04014153355598,1
2019-05-07T03:12:47.500000Z,9,57,-74.25,6.9835,6.72725,1.91893272745555,1
2019-05-07T03:12:47.500000Z,9,55,-64.25,6.9835,6.72725,4.12516882230291,1
2019-05-07T03:12:47.500000Z,9,51,-82.25,6.9835,6.72725,7.72234008008583,1
2019-05-07T03:12:47.500000Z,9,52,-74,6.9835,6.72725,8.40670059015426,1
2019-05-07T03:12:47.500000Z,9,58,-81.25,6.9835,6.72725,3.21348880696666,1
2019-05-07T03:12:48.000000Z,9,51,-77,7.607,6.744,8.29713311933707,1
2019-05-07T03:12:48.000000Z,9,52,-72.25,7.607,6.744,8.80759677778224,1
2019-05-07T03:12:48.000000Z,9,56,-66,7.607,6.744,1.25203394522673,1
2019-05-07T03:12:48.000000Z,9,58,-64.5,7.607,6.744,3.6516672904305,1
2019-05-07T03:12:48.000000Z,9,57,-73.5,7.607,6.744,2.52747007895247,1
2019-05-07T03:12:48.000000Z,9,50,-74.6666666666667,7.607,6.744,7.11921905829565,1
2019-05-07T03:12:48.000000Z,9,55,-63.6,7.607,6.744,3.71038502045273,1
2019-05-07T03:12:48.000000Z,9,54,-57.3333333333333,7.607,6.744,7.18691811557638,1
2019-05-07T03:12:48.000000Z,9,53,-69.75,7.607,6.744,7.26403035511279,1
2019-05-07T03:12:48.500000Z,9,51,-72,7.993,6.742,8.65163394972302,1
2019-05-07T03:12:48.500000Z,9,56,-63.5,7.993,6.742,1.18524301305682,1
2019-05-07T03:12:48.500000Z,9,54,-69.5,7.993,6.742,7.06089002888446,1
2019-05-07T03:12:48.500000Z,9,57,-78,7.993,6.742,2.90918631235609,1
2019-05-07T03:12:48.500000Z,9,55,-61.5,7.993,6.742,3.47478474153436,1
2019-05-07T03:12:48.500000Z,9,50,-91.5,7.993,6.742,7.50082928748548,1
2019-05-07T03:12:48.500000Z,9,58,-69.6666666666667,7.993,6.742,3.94015964143586,1
2019-05-07T03:12:48.500000Z,9,53,-77.3333333333333,7.993,6.742,7.41429625790607,1
2019-05-07T03:12:48.500000Z,9,52,-71.6666666666667,7.993,6.742,9.05920333141938,1
2019-05-07T03:12:49.000000Z,9,57,-79.75,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:12:49.000000Z,9,51,-91,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:12:49.000000Z,9,55,-65.5,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:12:49.000000Z,9,52,-73.25,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:12:49.000000Z,9,58,-75.4,8.47925,7.0475,4.510352293613,1
2019-05-07T03:12:49.000000Z,9,50,-79,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:12:49.000000Z,9,54,-71,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:12:49.000000Z,9,56,-55.4,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:12:49.000000Z,9,53,-73.6,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:12:49.500000Z,9,52,-74.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-07T03:12:49.500000Z,9,56,-50,8.5795,7.355,0.802240768098953,1
2019-05-07T03:12:49.500000Z,9,54,-71.6666666666667,8.5795,7.355,7.50870543103137,1
2019-05-07T03:12:49.500000Z,9,51,-69,8.5795,7.355,9.43427772805105,1
2019-05-07T03:12:49.500000Z,9,55,-81.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-07T03:12:49.500000Z,9,53,-69,8.5795,7.355,8.22045845740978,1
2019-05-07T03:12:49.500000Z,9,58,-80,8.5795,7.355,4.78358926434952,1
2019-05-07T03:12:49.500000Z,9,50,-81,8.5795,7.355,8.01770698204917,1
2019-05-07T03:12:49.500000Z,9,57,-69.25,8.5795,7.355,3.47098188557647,1
2019-05-07T03:12:50.000000Z,9,55,-76,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:12:50.000000Z,9,57,-80,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:12:50.000000Z,9,58,-87.5,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:12:50.000000Z,9,56,-59.5,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:12:50.000000Z,9,54,-70.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:12:50.000000Z,9,51,-79.3333333333333,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:12:50.000000Z,9,50,-74.5,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:12:50.000000Z,9,52,-81.5,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:12:50.000000Z,9,53,-86.5,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:12:50.500000Z,9,55,-71.75,8.78,8.361,4.62871958537132,1
2019-05-07T03:12:50.500000Z,9,51,-86,8.78,8.361,10.0694240153049,1
2019-05-07T03:12:50.500000Z,9,54,-70,8.78,8.361,8.46315792124902,1
2019-05-07T03:12:50.500000Z,9,50,-89.6666666666667,8.78,8.361,8.21509354785446,1
2019-05-07T03:12:50.500000Z,9,58,-87.5,8.78,8.361,5.62670276449716,1
2019-05-07T03:12:50.500000Z,9,56,-66.25,8.78,8.361,0.87779553427891,1
2019-05-07T03:12:50.500000Z,9,52,-77.3333333333333,8.78,8.361,10.8011372086461,1
2019-05-07T03:12:50.500000Z,9,57,-80.75,8.78,8.361,3.85771396036565,1
2019-05-07T03:12:50.500000Z,9,53,-74.6666666666667,8.78,8.361,9.21404932697888,1
2019-05-07T03:12:51.000000Z,9,51,-86.75,8.78,8.752,10.2665203939796,1
2019-05-07T03:12:51.000000Z,9,55,-79.3333333333333,8.78,8.752,5.00741929540557,1
2019-05-07T03:12:51.000000Z,9,53,-75,8.78,8.752,9.57026060251235,1
2019-05-07T03:12:51.000000Z,9,52,-79.25,8.78,8.752,11.106563284833,1
2019-05-07T03:12:51.000000Z,9,58,-83,8.78,8.752,5.91912738501208,1
2019-05-07T03:12:51.000000Z,9,54,-69,8.78,8.752,8.8496454731249,1
2019-05-07T03:12:51.000000Z,9,56,-69.25,8.78,8.752,1.12374107337945,1
2019-05-07T03:12:51.000000Z,9,50,-83.3333333333333,8.78,8.752,8.24722892855534,1
2019-05-07T03:12:51.000000Z,9,57,-81.5,8.78,8.752,3.9967511806466,1
2019-05-07T03:12:51.500000Z,9,58,-70.2,8.78,8.84975,5.99398995348674,1
2019-05-07T03:12:51.500000Z,9,55,-67.75,8.78,8.84975,5.1023841547359,1
2019-05-07T03:12:51.500000Z,9,50,-80.6666666666667,8.78,8.84975,8.25813635528622,1
2019-05-07T03:12:51.500000Z,9,53,-69.6,8.78,8.84975,9.65973390226149,1
2019-05-07T03:12:51.500000Z,9,57,-78,8.78,8.84975,4.03668317588834,1
2019-05-07T03:12:51.500000Z,9,56,-59.2,8.78,8.84975,1.19734563201274,1
2019-05-07T03:12:51.500000Z,9,54,-70.2,8.78,8.84975,8.94632863595453,1
2019-05-07T03:12:51.500000Z,9,51,-74.2,8.78,8.84975,10.3175215804233,1
2019-05-07T03:12:51.500000Z,9,52,-76,8.78,8.84975,11.1837524589245,1
2019-05-07T03:12:52.000000Z,9,57,-77.25,8.78,8.5565,3.92297951179967,1
2019-05-07T03:12:52.000000Z,9,50,-83,8.78,8.5565,8.22885491730168,1
2019-05-07T03:12:52.000000Z,9,56,-65.6666666666667,8.78,8.5565,0.989160881757865,1
2019-05-07T03:12:52.000000Z,9,54,-74,8.78,8.5565,8.65635103551144,1
2019-05-07T03:12:52.000000Z,9,52,-76.8,8.78,8.5565,10.9531701461266,1
2019-05-07T03:12:52.000000Z,9,58,-79.6666666666667,8.78,8.5565,5.77145616374239,1
2019-05-07T03:12:52.000000Z,9,53,-74.25,8.78,8.5565,9.3918089977384,1
2019-05-07T03:12:52.000000Z,9,51,-84.5,8.78,8.5565,10.1665702304169,1
2019-05-07T03:12:52.000000Z,9,55,-73.75,8.78,8.5565,4.817823808526,1
2019-05-07T03:12:52.500000Z,9,52,-70.25,8.78,8.26325,10.7256489110217,1
2019-05-07T03:12:52.500000Z,9,53,-68.5,8.78,8.26325,9.12544160917706,1
2019-05-07T03:12:52.500000Z,9,58,-76,8.78,8.26325,5.55549170303583,1
2019-05-07T03:12:52.500000Z,9,51,-79.75,8.78,8.26325,10.0219279613505,1
2019-05-07T03:12:52.500000Z,9,56,-57,8.78,8.26325,0.833806369908504,1
2019-05-07T03:12:52.500000Z,9,54,-72.3333333333333,8.78,8.26325,8.3666015539465,1
2019-05-07T03:12:52.500000Z,9,55,-71,8.78,8.26325,4.53437091143854,1
2019-05-07T03:12:52.500000Z,9,57,-76.75,8.78,8.26325,3.82840914251599,1
2019-05-07T03:12:52.500000Z,9,50,-77.75,8.78,8.26325,8.20995015590838,1
2019-05-07T03:12:53.000000Z,9,52,-68.75,8.64633333333333,7.56,10.104537863972,1
2019-05-07T03:12:53.000000Z,9,55,-72,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T03:12:53.000000Z,9,57,-70.6666666666667,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T03:12:53.000000Z,9,51,-82.6666666666667,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T03:12:53.000000Z,9,53,-67.75,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T03:12:53.000000Z,9,56,-58.3333333333333,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T03:12:53.000000Z,9,54,-73.3333333333333,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T03:12:53.000000Z,9,50,-75.75,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T03:12:53.000000Z,9,58,-76,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T03:12:53.500000Z,9,57,-61.8,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T03:12:53.500000Z,9,56,-69,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T03:12:53.500000Z,9,53,-67.75,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T03:12:53.500000Z,9,54,-68.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T03:12:53.500000Z,9,50,-85.5,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T03:12:53.500000Z,9,52,-74,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T03:12:53.500000Z,9,58,-66,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T03:12:53.500000Z,9,55,-57.6666666666667,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T03:12:53.500000Z,9,51,-77,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T03:12:54.000000Z,9,58,-69.3333333333333,8.3705,6.37575,4.03305353454427,1
2019-05-07T03:12:54.000000Z,9,55,-58.5,8.3705,6.37575,2.96023804997166,1
2019-05-07T03:12:54.000000Z,9,50,-81.75,8.3705,6.37575,7.93537902765205,1
2019-05-07T03:12:54.000000Z,9,57,-59.4,8.3705,6.37575,3.34960300819366,1
2019-05-07T03:12:54.000000Z,9,51,-76,8.3705,6.37575,8.87337719318299,1
2019-05-07T03:12:54.000000Z,9,52,-67.25,8.3705,6.37575,9.05404883532776,1
2019-05-07T03:12:54.000000Z,9,54,-63,8.3705,6.37575,6.60381013601239,1
2019-05-07T03:12:54.000000Z,9,56,-66.75,8.3705,6.37575,1.59101816850091,1
2019-05-07T03:12:54.000000Z,9,53,-60.6,8.3705,6.37575,7.2552804434081,1
2019-05-07T03:12:54.500000Z,9,57,-70,8.362,6.0115,3.44507710363643,1
2019-05-07T03:12:54.500000Z,9,55,-63.5,8.362,6.0115,2.66687424712902,1
2019-05-07T03:12:54.500000Z,9,51,-84.5,8.362,6.0115,8.75111560031063,1
2019-05-07T03:12:54.500000Z,9,58,-63,8.362,6.0115,3.84493176142308,1
2019-05-07T03:12:54.500000Z,9,56,-74,8.362,6.0115,1.9463209524639,1
2019-05-07T03:12:54.500000Z,9,52,-70.75,8.362,6.0115,8.79514253721905,1
2019-05-07T03:12:54.500000Z,9,54,-64.25,8.362,6.0115,6.25520369372573,1
2019-05-07T03:12:54.500000Z,9,53,-68.5,8.362,6.0115,6.93312687392925,1
2019-05-07T03:12:54.500000Z,9,50,-80.25,8.362,6.0115,8.00414775288413,1
2019-05-07T03:12:55.000000Z,9,52,-73.25,8.3535,5.64725,8.54393146113076,1
2019-05-07T03:12:55.000000Z,9,56,-73.6666666666667,8.3535,5.64725,2.30445054459843,1
2019-05-07T03:12:55.000000Z,9,58,-66.3333333333333,8.3535,5.64725,3.68333820229693,1
2019-05-07T03:12:55.000000Z,9,51,-77,8.3535,5.64725,8.64249537532419,1
2019-05-07T03:12:55.000000Z,9,57,-74,8.3535,5.64725,3.57530038073726,1
2019-05-07T03:12:55.000000Z,9,54,-67.25,8.3535,5.64725,5.90849717038944,1
2019-05-07T03:12:55.000000Z,9,50,-75,8.3535,5.64725,8.08875904032874,1
2019-05-07T03:12:55.000000Z,9,53,-66.6666666666667,8.3535,5.64725,6.61535356670375,1
2019-05-07T03:12:55.000000Z,9,55,-60.5,8.3535,5.64725,2.39310004230914,1
2019-05-07T03:12:55.500000Z,9,57,-79.8,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T03:12:55.500000Z,9,54,-61.75,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T03:12:55.500000Z,9,56,-68,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T03:12:55.500000Z,9,53,-78,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T03:12:55.500000Z,9,55,-64.75,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T03:12:55.500000Z,9,52,-61.5,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T03:12:55.500000Z,9,58,-71.8,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T03:12:55.500000Z,9,50,-71,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T03:12:55.500000Z,9,51,-78,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T03:12:56.000000Z,9,56,-81.25,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T03:12:56.000000Z,9,51,-71.6666666666667,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T03:12:56.000000Z,9,55,-61.2,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T03:12:56.000000Z,9,58,-73,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T03:12:56.000000Z,9,52,-61,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T03:12:56.000000Z,9,54,-63.8,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T03:12:56.000000Z,9,50,-79.3333333333333,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T03:12:56.000000Z,9,53,-71.25,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T03:12:56.000000Z,9,57,-80.2,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T03:12:56.500000Z,9,51,-72.6666666666667,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:12:56.500000Z,9,53,-56,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:12:56.500000Z,9,52,-72.2,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:12:56.500000Z,9,56,-70.75,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:12:56.500000Z,9,58,-69.3333333333333,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:12:56.500000Z,9,54,-68,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:12:56.500000Z,9,50,-77.5,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:12:56.500000Z,9,55,-68.6666666666667,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:12:56.500000Z,9,57,-81.3333333333333,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:12:57.000000Z,9,51,-75,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:12:57.000000Z,9,52,-85.5,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:12:57.000000Z,9,53,-69.4,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:12:57.000000Z,9,54,-57.75,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:12:57.000000Z,9,50,-78.5,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:12:57.000000Z,9,56,-72,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:12:57.000000Z,9,58,-66.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:12:57.000000Z,9,55,-62,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:12:57.000000Z,9,57,-77.3333333333333,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:12:57.500000Z,9,50,-78.5,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:12:57.500000Z,9,55,-77.3333333333333,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:12:57.500000Z,9,51,-76.5,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:12:57.500000Z,9,52,-81,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:12:57.500000Z,9,58,-70.25,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:12:57.500000Z,9,57,-78.8,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:12:57.500000Z,9,54,-64.6,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:12:57.500000Z,9,56,-79.3333333333333,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:12:57.500000Z,9,53,-64.5,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:12:58.000000Z,9,57,-78.6,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:12:58.000000Z,9,58,-70.75,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:12:58.000000Z,9,51,-68.3333333333333,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:12:58.000000Z,9,54,-61.2,8.42333333333333,2.598,3.08718579147921,1
