Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-01T23:08:41.000000Z,3,55,-73,8.416375,3.84325,1.56232461515685,1
2019-04-01T23:08:41.500000Z,3,53,-76,8.41525,3.9755,5.30145289637661,1
2019-04-01T23:08:41.500000Z,3,57,-66,8.41525,3.9755,4.58686077971634,1
2019-04-01T23:08:41.500000Z,3,51,-79.3333333333333,8.41525,3.9755,8.43284725419001,1
2019-04-01T23:08:41.500000Z,3,55,-73,8.41525,3.9755,1.56508715811612,1
2019-04-01T23:08:41.500000Z,3,56,-75,8.41525,3.9755,3.97151801110105,1
2019-04-01T23:08:42.000000Z,3,56,-81,8.414125,4.10775,3.83984098995323,1
2019-04-01T23:08:42.000000Z,3,53,-75.6666666666667,8.414125,4.10775,5.40060390864994,1
2019-04-01T23:08:42.000000Z,3,51,-80.5,8.414125,4.10775,8.44129670596437,1
2019-04-01T23:08:42.000000Z,3,57,-66,8.414125,4.10775,4.49522580946998,1
2019-04-01T23:08:42.000000Z,3,55,-61,8.414125,4.10775,1.57896170888499,1
2019-04-01T23:08:42.500000Z,3,53,-86.5,8.40166666666667,4.41383333333333,5.62917680235949,1
2019-04-01T23:08:42.500000Z,3,55,-75,8.40166666666667,4.41383333333333,1.66109245344408,1
2019-04-01T23:08:42.500000Z,3,56,-78,8.40166666666667,4.41383333333333,3.53416305116533,1
2019-04-01T23:08:42.500000Z,3,51,-90,8.40166666666667,4.41383333333333,8.45895762720732,1
2019-04-01T23:08:42.500000Z,3,57,-73.5,8.40166666666667,4.41383333333333,4.28371141327497,1
2019-04-01T23:08:43.000000Z,3,53,-74,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-04-01T23:08:43.000000Z,3,51,-85.6666666666667,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-04-01T23:08:43.000000Z,3,55,-76,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-04-01T23:08:43.000000Z,3,57,-69,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-04-01T23:08:43.000000Z,3,56,-70.6666666666667,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-04-01T23:08:43.500000Z,3,56,-72.5,8.379,4.7615,3.18613154938713,1
2019-04-01T23:08:43.500000Z,3,55,-77,8.379,4.7615,1.82107475134877,1
2019-04-01T23:08:43.500000Z,3,51,-76,8.379,4.7615,8.48397732493434,1
2019-04-01T23:08:43.500000Z,3,57,-74.8,8.379,4.7615,4.05129945202771,1
2019-04-01T23:08:43.500000Z,3,53,-81,8.379,4.7615,5.892344461248,1
2019-04-01T23:08:44.000000Z,3,57,-78.6666666666667,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-04-01T23:08:44.000000Z,3,55,-73.5,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-04-01T23:08:44.000000Z,3,56,-64.2,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-04-01T23:08:44.000000Z,3,51,-75.6666666666667,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-04-01T23:08:44.000000Z,3,53,-74.75,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-04-01T23:08:44.500000Z,3,55,-69.5,8.35633333333333,5.10916666666667,2.02883467510019,1
2019-04-01T23:08:44.500000Z,3,57,-82.5,8.35633333333333,5.10916666666667,3.83648834294535,1
2019-04-01T23:08:44.500000Z,3,53,-66.5,8.35633333333333,5.10916666666667,6.16397491928346,1
2019-04-01T23:08:44.500000Z,3,56,-72.75,8.35633333333333,5.10916666666667,2.83819164355678,1
2019-04-01T23:08:44.500000Z,3,51,-77.25,8.35633333333333,5.10916666666667,8.5231772326339,1
2019-04-01T23:08:45.000000Z,3,53,-74.5,8.18642857142857,5.31042857142857,6.2408930058289,1
2019-04-01T23:08:45.000000Z,3,56,-61,8.18642857142857,5.31042857142857,2.62205112109445,1
2019-04-01T23:08:45.000000Z,3,57,-78,8.18642857142857,5.31042857142857,3.5861862466858,1
2019-04-01T23:08:45.000000Z,3,55,-80,8.18642857142857,5.31042857142857,2.28633888787382,1
2019-04-01T23:08:45.000000Z,3,51,-82,8.18642857142857,5.31042857142857,8.39939667536925,1
2019-04-01T23:08:45.500000Z,3,53,-76.6666666666667,8.02785714285714,5.33785714285714,6.18273624452699,1
2019-04-01T23:08:45.500000Z,3,56,-70.25,8.02785714285714,5.33785714285714,2.5891656208603,1
2019-04-01T23:08:45.500000Z,3,55,-76.6666666666667,8.02785714285714,5.33785714285714,2.42885723528324,1
2019-04-01T23:08:45.500000Z,3,57,-76,8.02785714285714,5.33785714285714,3.43667979899442,1
2019-04-01T23:08:45.500000Z,3,51,-84.3333333333333,8.02785714285714,5.33785714285714,8.25121775675492,1
2019-04-01T23:08:46.000000Z,3,57,-71.3333333333333,7.86928571428571,5.36528571428571,3.28825162277674,1
2019-04-01T23:08:46.000000Z,3,51,-84,7.86928571428571,5.36528571428571,8.10352508958608,1
2019-04-01T23:08:46.000000Z,3,53,-69.5,7.86928571428571,5.36528571428571,6.12825455391264,1
2019-04-01T23:08:46.000000Z,3,55,-77,7.86928571428571,5.36528571428571,2.57354694488968,1
2019-04-01T23:08:46.000000Z,3,56,-71.6666666666667,7.86928571428571,5.36528571428571,2.56596952278018,1
2019-04-01T23:08:46.500000Z,3,56,-70,7.71071428571429,5.39271428571429,2.55272697725553,1
2019-04-01T23:08:46.500000Z,3,57,-73.8,7.71071428571429,5.39271428571429,3.14105458047946,1
2019-04-01T23:08:46.500000Z,3,51,-79.75,7.71071428571429,5.39271428571429,7.95634575258604,1
2019-04-01T23:08:46.500000Z,3,53,-80,7.71071428571429,5.39271428571429,6.07754676943698,1
2019-04-01T23:08:46.500000Z,3,55,-70.25,7.71071428571429,5.39271428571429,2.72006153141687,1
2019-04-01T23:08:47.000000Z,3,56,-71.6666666666667,7.55214285714286,5.42014285714286,2.54959308478023,1
2019-04-01T23:08:47.000000Z,3,51,-85,7.55214285714286,5.42014285714286,7.80970876798977,1
2019-04-01T23:08:47.000000Z,3,53,-79,7.55214285714286,5.42014285714286,6.03070808784643,1
2019-04-01T23:08:47.000000Z,3,55,-80.6666666666667,7.55214285714286,5.42014285714286,2.86812134346096,1
2019-04-01T23:08:47.000000Z,3,57,-73,7.55214285714286,5.42014285714286,2.99527018303654,1
2019-04-01T23:08:47.500000Z,3,55,-76.75,7.39357142857143,5.44757142857143,3.01749893055795,1
2019-04-01T23:08:47.500000Z,3,51,-79.75,7.39357142857143,5.44757142857143,7.6636452681422,1
2019-04-01T23:08:47.500000Z,3,57,-71.3333333333333,7.39357142857143,5.44757142857143,2.85111513450511,1
2019-04-01T23:08:47.500000Z,3,53,-75.6666666666667,7.39357142857143,5.44757142857143,5.98782930584351,1
2019-04-01T23:08:47.500000Z,3,56,-75,7.39357142857143,5.44757142857143,2.55660501925694,1
2019-04-01T23:08:48.000000Z,3,56,-79.5,7.09057142857143,5.48828571428571,2.60875396795216,1
2019-04-01T23:08:48.000000Z,3,55,-70,7.09057142857143,5.48828571428571,3.30026680430414,1
2019-04-01T23:08:48.000000Z,3,57,-62,7.09057142857143,5.48828571428571,2.58871846003117,1
2019-04-01T23:08:48.000000Z,3,53,-80.5,7.09057142857143,5.48828571428571,5.90634388792669,1
2019-04-01T23:08:48.000000Z,3,51,-71,7.09057142857143,5.48828571428571,7.38299584815524,1
2019-04-01T23:08:48.500000Z,3,53,-73,6.94614285714286,5.50157142857143,5.86696808324333,1
2019-04-01T23:08:48.500000Z,3,55,-64,6.94614285714286,5.50157142857143,3.43355795117566,1
2019-04-01T23:08:48.500000Z,3,51,-71,6.94614285714286,5.50157142857143,7.24818367818125,1
2019-04-01T23:08:48.500000Z,3,57,-77,6.94614285714286,5.50157142857143,2.47126137336992,1
2019-04-01T23:08:48.500000Z,3,56,-79.5,6.94614285714286,5.50157142857143,2.65130887968758,1
2019-04-01T23:08:49.000000Z,3,55,-75,6.80171428571429,5.51485714285714,3.56776564161232,1
2019-04-01T23:08:49.000000Z,3,53,-64.25,6.80171428571429,5.51485714285714,5.83093501096015,1
2019-04-01T23:08:49.000000Z,3,51,-75.5,6.80171428571429,5.51485714285714,7.11377380975292,1
2019-04-01T23:08:49.000000Z,3,57,-79,6.80171428571429,5.51485714285714,2.35687813232086,1
2019-04-01T23:08:49.000000Z,3,56,-81,6.80171428571429,5.51485714285714,2.7009910274957,1
2019-04-01T23:08:49.500000Z,3,56,-79.3333333333333,6.65728571428571,5.52814285714286,2.75741519010327,1
2019-04-01T23:08:49.500000Z,3,51,-78,6.65728571428571,5.52814285714286,6.97978948428231,1
2019-04-01T23:08:49.500000Z,3,53,-62,6.65728571428571,5.52814285714286,5.79830699076753,1
2019-04-01T23:08:49.500000Z,3,57,-75.5,6.65728571428571,5.52814285714286,2.24603840808928,1
2019-04-01T23:08:49.500000Z,3,55,-81,6.65728571428571,5.52814285714286,3.70279021654685,1
2019-04-01T23:08:50.000000Z,3,55,-80.4,6.51285714285714,5.54142857142857,3.83854547282415,1
2019-04-01T23:08:50.000000Z,3,57,-64,6.51285714285714,5.54142857142857,2.13929305507923,1
2019-04-01T23:08:50.000000Z,3,56,-79.25,6.51285714285714,5.54142857142857,2.82017672770878,1
2019-04-01T23:08:50.000000Z,3,51,-83,6.51285714285714,5.54142857142857,6.84625568602045,1
2019-04-01T23:08:50.000000Z,3,53,-73.6,6.51285714285714,5.54142857142857,5.7691417959021,1
2019-04-01T23:08:50.500000Z,3,53,-80.3333333333333,6.36842857142857,5.55471428571429,5.74349217881972,1
2019-04-01T23:08:50.500000Z,3,55,-75,6.36842857142857,5.55471428571429,3.97495654706066,1
2019-04-01T23:08:50.500000Z,3,57,-65.3333333333333,6.36842857142857,5.55471428571429,2.0372857593637,1
2019-04-01T23:08:50.500000Z,3,56,-82,6.36842857142857,5.55471428571429,2.88886262485881,1
2019-04-01T23:08:50.500000Z,3,51,-74,6.36842857142857,5.55471428571429,6.71319929964355,1
2019-04-01T23:08:51.000000Z,3,51,-82.5,6.23071428571429,5.72557142857143,6.63979356237981,1
2019-04-01T23:08:51.000000Z,3,55,-77.5,6.23071428571429,5.72557142857143,4.17270568023645,1
2019-04-01T23:08:51.000000Z,3,57,-75.5,6.23071428571429,5.72557142857143,1.81786581530348,1
2019-04-01T23:08:51.000000Z,3,56,-85,6.23071428571429,5.72557142857143,2.83497873151868,1
2019-04-01T23:08:51.000000Z,3,53,-91,6.23071428571429,5.72557142857143,5.87637143697589,1
2019-04-01T23:08:51.500000Z,3,55,-82.25,6.23742857142857,5.88314285714286,4.23845408860642,1
2019-04-01T23:08:51.500000Z,3,57,-75.5,6.23742857142857,5.88314285714286,1.70072217553819,1
2019-04-01T23:08:51.500000Z,3,53,-91,6.23742857142857,5.88314285714286,6.03147993481547,1
2019-04-01T23:08:51.500000Z,3,51,-80,6.23742857142857,5.88314285714286,6.70212800351576,1
2019-04-01T23:08:51.500000Z,3,56,-76,6.23742857142857,5.88314285714286,2.71002333750024,1
2019-04-01T23:08:52.000000Z,3,56,-70,6.24414285714286,6.04071428571429,2.58864757062408,1
2019-04-01T23:08:52.000000Z,3,55,-82.25,6.24414285714286,6.04071428571429,4.30897448380015,1
2019-04-01T23:08:52.000000Z,3,53,-78.8,6.24414285714286,6.04071428571429,6.18672019864536,1
2019-04-01T23:08:52.000000Z,3,51,-83.6,6.24414285714286,6.04071428571429,6.76756445654339,1
2019-04-01T23:08:52.000000Z,3,57,-77,6.24414285714286,6.04071428571429,1.59060472391952,1
2019-04-01T23:08:52.500000Z,3,53,-81,6.25085714285714,6.19828571428571,6.34208255244607,1
2019-04-01T23:08:52.500000Z,3,55,-83,6.25085714285714,6.19828571428571,4.38403658930061,1
2019-04-01T23:08:52.500000Z,3,56,-76,6.25085714285714,6.19828571428571,2.47137890123498,1
2019-04-01T23:08:52.500000Z,3,51,-71,6.25085714285714,6.19828571428571,6.83601384177197,1
2019-04-01T23:08:52.500000Z,3,57,-80,6.25085714285714,6.19828571428571,1.48907304408221,1
2019-04-01T23:08:53.000000Z,3,53,-81,6.25757142857143,6.35585714285714,6.49755823838652,1
2019-04-01T23:08:53.000000Z,3,56,-75,6.25757142857143,6.35585714285714,2.35882995900726,1
2019-04-01T23:08:53.000000Z,3,57,-69.6666666666667,6.25757142857143,6.35585714285714,1.39799905112227,1
2019-04-01T23:08:53.000000Z,3,55,-66,6.25757142857143,6.35585714285714,4.46341127435974,1
2019-04-01T23:08:53.000000Z,3,51,-82,6.25757142857143,6.35585714285714,6.90738658899268,1
2019-04-01T23:08:53.500000Z,3,56,-75,6.26428571428571,6.51342857142857,2.25170858483517,1
2019-04-01T23:08:53.500000Z,3,51,-85.3333333333333,6.26428571428571,6.51342857142857,6.9815930422908,1
2019-04-01T23:08:53.500000Z,3,53,-76.3333333333333,6.26428571428571,6.51342857142857,6.65313931117315,1
2019-04-01T23:08:53.500000Z,3,55,-76.5,6.26428571428571,6.51342857142857,4.546872690686,1
2019-04-01T23:08:53.500000Z,3,57,-63.3333333333333,6.26428571428571,6.51342857142857,1.31954986140528,1
2019-04-01T23:08:54.000000Z,3,55,-76.6666666666667,6.40671428571429,6.68171428571429,4.53296264115671,1
2019-04-01T23:08:54.000000Z,3,53,-79.5,6.40671428571429,6.68171428571429,6.84773322393056,1
2019-04-01T23:08:54.000000Z,3,57,-77,6.40671428571429,6.68171428571429,1.37835679306179,1
2019-04-01T23:08:54.000000Z,3,51,-89,6.40671428571429,6.68171428571429,7.18422795477165,1
2019-04-01T23:08:54.000000Z,3,56,-80,6.40671428571429,6.68171428571429,2.03562191770396,1
2019-04-01T23:08:54.500000Z,3,55,-72.6666666666667,6.54242857142857,6.69242857142857,4.43359413329361,1
2019-04-01T23:08:54.500000Z,3,57,-70,6.54242857142857,6.69242857142857,1.50300739335833,1
2019-04-01T23:08:54.500000Z,3,53,-71,6.54242857142857,6.69242857142857,6.88911873455346,1
2019-04-01T23:08:54.500000Z,3,51,-75,6.54242857142857,6.69242857142857,7.31028644710832,1
2019-04-01T23:08:54.500000Z,3,56,-75.3333333333333,6.54242857142857,6.69242857142857,1.92315561258159,1
2019-04-01T23:08:55.000000Z,3,56,-72,6.67814285714286,6.70314285714286,1.81393625993364,1
2019-04-01T23:08:55.000000Z,3,51,-81.5,6.67814285714286,6.70314285714286,7.43670026947161,1
2019-04-01T23:08:55.000000Z,3,57,-77,6.67814285714286,6.70314285714286,1.62949726189724,1
2019-04-01T23:08:55.000000Z,3,55,-77,6.67814285714286,6.70314285714286,4.33622299910408,1
2019-04-01T23:08:55.000000Z,3,53,-83,6.67814285714286,6.70314285714286,6.93293083031694,1
2019-04-01T23:08:55.500000Z,3,57,-77,6.81385714285714,6.71385714285714,1.75742930301678,1
2019-04-01T23:08:55.500000Z,3,56,-64.25,6.81385714285714,6.71385714285714,1.70858664589497,1
2019-04-01T23:08:55.500000Z,3,55,-85.5,6.81385714285714,6.71385714285714,4.24098681720109,1
2019-04-01T23:08:55.500000Z,3,51,-81.5,6.81385714285714,6.71385714285714,7.56345160516503,1
2019-04-01T23:08:55.500000Z,3,53,-78.25,6.81385714285714,6.71385714285714,6.9791238120321,1
2019-04-01T23:08:56.000000Z,3,56,-62.3333333333333,6.94957142857143,6.72457142857143,1.60786760166682,1
2019-04-01T23:08:56.000000Z,3,51,-83,6.94957142857143,6.72457142857143,7.690523766033,1
2019-04-01T23:08:56.000000Z,3,55,-74,6.94957142857143,6.72457142857143,4.14803264161679,1
2019-04-01T23:08:56.000000Z,3,57,-78.25,6.94957142857143,6.72457142857143,1.88651014049861,1
2019-04-01T23:08:56.000000Z,3,53,-73.5,6.94957142857143,6.72457142857143,7.02765073092839,1
2019-04-01T23:08:56.500000Z,3,53,-80.5,7.08528571428571,6.73528571428571,7.0784635857433,1
2019-04-01T23:08:56.500000Z,3,56,-58,7.08528571428571,6.73528571428571,1.51270434949451,1
2019-04-01T23:08:56.500000Z,3,55,-63,7.08528571428571,6.73528571428571,4.05751731169368,1
2019-04-01T23:08:56.500000Z,3,57,-75.5,7.08528571428571,6.73528571428571,2.01651917715571,1
2019-04-01T23:08:56.500000Z,3,51,-81.3333333333333,7.08528571428571,6.73528571428571,7.81790110801447,1
2019-04-01T23:08:57.000000Z,3,51,-89,7.414,6.745,8.12096004176846,1
2019-04-01T23:08:57.000000Z,3,57,-80,7.414,6.745,2.33714034666299,1
2019-04-01T23:08:57.000000Z,3,56,-61.3333333333333,7.414,6.745,1.32692614715364,1
2019-04-01T23:08:57.000000Z,3,55,-67,7.414,6.745,3.83733253706269,1
2019-04-01T23:08:57.000000Z,3,53,-80.6666666666667,7.414,6.745,7.1954889340475,1
2019-04-01T23:08:57.500000Z,3,53,-73,7.607,6.744,7.26403035511279,1
2019-04-01T23:08:57.500000Z,3,51,-87.3333333333333,7.607,6.744,8.29713311933707,1
2019-04-01T23:08:57.500000Z,3,57,-80.5,7.607,6.744,2.52747007895247,1
2019-04-01T23:08:57.500000Z,3,55,-73.4,7.607,6.744,3.71038502045273,1
2019-04-01T23:08:57.500000Z,3,56,-59,7.607,6.744,1.25203394522673,1
2019-04-01T23:08:58.000000Z,3,53,-70,7.8,6.743,7.33700981326862,1
2019-04-01T23:08:58.000000Z,3,57,-79.75,7.8,6.743,2.71817677865145,1
2019-04-01T23:08:58.000000Z,3,55,-79,7.8,6.743,3.58933043895376,1
2019-04-01T23:08:58.000000Z,3,56,-55.3333333333333,7.8,6.743,1.2037213132615,1
2019-04-01T23:08:58.000000Z,3,51,-78.5,7.8,6.743,8.47403941458854,1
2019-04-01T23:08:58.500000Z,3,55,-76,7.993,6.742,3.47478474153436,1
2019-04-01T23:08:58.500000Z,3,57,-68,7.993,6.742,2.90918631235609,1
2019-04-01T23:08:58.500000Z,3,53,-70,7.993,6.742,7.41429625790607,1
2019-04-01T23:08:58.500000Z,3,56,-61.6666666666667,7.993,6.742,1.18524301305682,1
2019-04-01T23:08:58.500000Z,3,51,-81,7.993,6.742,8.65163394972302,1
2019-04-01T23:08:59.000000Z,3,51,-81.3333333333333,8.186,6.741,8.82987519730602,1
2019-04-01T23:08:59.000000Z,3,55,-80.6666666666667,8.186,6.741,3.36741221117938,1
2019-04-01T23:08:59.000000Z,3,53,-76.5,8.186,6.741,7.49575646616137,1
2019-04-01T23:08:59.000000Z,3,56,-59,8.186,6.741,1.19798038381269,1
2019-04-01T23:08:59.000000Z,3,57,-66.5,8.186,6.741,3.1004427103238,1
2019-04-01T23:08:59.500000Z,3,57,-71,8.44583333333333,6.945,3.33876299864353,1
2019-04-01T23:08:59.500000Z,3,51,-75,8.44583333333333,6.945,9.14769351773683,1
2019-04-01T23:08:59.500000Z,3,55,-78.6666666666667,8.44583333333333,6.945,3.41768338124591,1
2019-04-01T23:08:59.500000Z,3,53,-76.5,8.44583333333333,6.945,7.79418306780412,1
2019-04-01T23:08:59.500000Z,3,56,-66.25,8.44583333333333,6.945,1.0715512249901,1
2019-04-01T23:09:00.000000Z,3,57,-71,8.51266666666667,7.15,3.39868137828645,1
2019-04-01T23:09:00.000000Z,3,56,-61.75,8.51266666666667,7.15,0.921636828932331,1
2019-04-01T23:09:00.000000Z,3,55,-79,8.51266666666667,7.15,3.5741854705342,1
2019-04-01T23:09:00.000000Z,3,53,-75,8.51266666666667,7.15,8.00725432203685,1
2019-04-01T23:09:00.000000Z,3,51,-80,8.51266666666667,7.15,9.28958851498697,1
2019-04-01T23:09:00.500000Z,3,56,-52.5,8.5795,7.355,0.802240768098953,1
2019-04-01T23:09:00.500000Z,3,55,-75.5,8.5795,7.355,3.73657961911693,1
2019-04-01T23:09:00.500000Z,3,57,-67,8.5795,7.355,3.47098188557647,1
2019-04-01T23:09:00.500000Z,3,53,-77,8.5795,7.355,8.22045845740978,1
2019-04-01T23:09:00.500000Z,3,51,-78.5,8.5795,7.355,9.43427772805105,1
2019-04-01T23:09:01.000000Z,3,55,-70,8.64633333333333,7.56,3.90413064729027,1
2019-04-01T23:09:01.000000Z,3,57,-80,8.64633333333333,7.56,3.55490910963667,1
2019-04-01T23:09:01.000000Z,3,53,-83,8.64633333333333,7.56,8.43378539631589,1
2019-04-01T23:09:01.000000Z,3,56,-67,8.64633333333333,7.56,0.72852552765462,1
2019-04-01T23:09:01.000000Z,3,51,-74.5,8.64633333333333,7.56,9.58163457407509,1
2019-04-01T23:09:01.500000Z,3,56,-64,8.71316666666667,7.765,0.714767114365074,1
2019-04-01T23:09:01.500000Z,3,53,-78.5,8.71316666666667,7.765,8.64722605007589,1
2019-04-01T23:09:01.500000Z,3,57,-72.25,8.71316666666667,7.765,3.64966103829444,1
2019-04-01T23:09:01.500000Z,3,55,-76.6666666666667,8.71316666666667,7.765,4.07620268891417,1
2019-04-01T23:09:01.500000Z,3,51,-94,8.71316666666667,7.765,9.73153787235661,1
2019-04-01T23:09:02.000000Z,3,53,-78.5,8.78,8.1655,9.03702242168293,1
2019-04-01T23:09:02.000000Z,3,56,-59.75,8.78,8.1655,0.799406811329499,1
2019-04-01T23:09:02.000000Z,3,57,-72.25,8.78,8.1655,3.80139267242941,1
2019-04-01T23:09:02.000000Z,3,51,-80,8.78,8.1655,9.97516367033644,1
2019-04-01T23:09:02.000000Z,3,55,-76.6666666666667,8.78,8.1655,4.44016939429117,1
2019-04-01T23:09:02.500000Z,3,51,-76,8.78,8.361,10.0694240153049,1
2019-04-01T23:09:02.500000Z,3,57,-84,8.78,8.361,3.85771396036565,1
2019-04-01T23:09:02.500000Z,3,53,-80,8.78,8.361,9.21404932697888,1
2019-04-01T23:09:02.500000Z,3,56,-64,8.78,8.361,0.87779553427891,1
2019-04-01T23:09:02.500000Z,3,55,-70.3333333333333,8.78,8.361,4.62871958537132,1
2019-04-01T23:09:03.000000Z,3,55,-78,8.78,8.5565,4.817823808526,1
2019-04-01T23:09:03.000000Z,3,53,-77.3333333333333,8.78,8.5565,9.3918089977384,1
2019-04-01T23:09:03.000000Z,3,51,-87,8.78,8.5565,10.1665702304169,1
2019-04-01T23:09:03.000000Z,3,56,-63,8.78,8.5565,0.989160881757865,1
2019-04-01T23:09:03.000000Z,3,57,-80.5,8.78,8.5565,3.92297951179967,1
2019-04-01T23:09:03.500000Z,3,53,-81,8.78,8.752,9.57026060251235,1
2019-04-01T23:09:03.500000Z,3,51,-90.6666666666667,8.78,8.752,10.2665203939796,1
2019-04-01T23:09:03.500000Z,3,55,-81.25,8.78,8.752,5.00741929540557,1
2019-04-01T23:09:03.500000Z,3,56,-76.2,8.78,8.752,1.12374107337945,1
2019-04-01T23:09:03.500000Z,3,57,-77.6666666666667,8.78,8.752,3.9967511806466,1
2019-04-01T23:09:04.000000Z,3,55,-81.75,8.78,8.9475,5.19745228453326,1
2019-04-01T23:09:04.000000Z,3,51,-89,8.78,8.9475,10.3691934233093,1
2019-04-01T23:09:04.000000Z,3,57,-89.5,8.78,8.9475,4.07856742619268,1
2019-04-01T23:09:04.000000Z,3,56,-74,8.78,8.9475,1.27420141657432,1
2019-04-01T23:09:04.000000Z,3,53,-79,8.78,8.9475,9.74936614606303,1
2019-04-01T23:09:04.500000Z,3,57,-79.3333333333333,8.78,8.97542857142857,4.09088461068742,1
2019-04-01T23:09:04.500000Z,3,51,-79.3333333333333,8.78,8.97542857142857,10.3840785909812,1
2019-04-01T23:09:04.500000Z,3,55,-72.3333333333333,8.78,8.97542857142857,5.22463278662741,1
2019-04-01T23:09:04.500000Z,3,56,-66.6666666666667,8.78,8.97542857142857,1.29667708755409,1
2019-04-01T23:09:04.500000Z,3,53,-75,8.78,8.97542857142857,9.77500394070592,1
2019-04-01T23:09:05.000000Z,3,51,-75,8.78,8.80785714285714,10.2955812237432,1
2019-04-01T23:09:05.000000Z,3,56,-53,8.78,8.80785714285714,1.16536616825891,1
2019-04-01T23:09:05.000000Z,3,53,-82.5,8.78,8.80785714285714,9.62136848109351,1
2019-04-01T23:09:05.000000Z,3,55,-80,8.78,8.80785714285714,5.06167194487662,1
2019-04-01T23:09:05.000000Z,3,57,-67,8.78,8.80785714285714,4.01932695401423,1
2019-04-01T23:09:05.500000Z,3,51,-75,8.78,8.64028571428571,10.2090674232792,1
2019-04-01T23:09:05.500000Z,3,55,-71,8.78,8.64028571428571,4.89902218481882,1
2019-04-01T23:09:05.500000Z,3,53,-71,8.78,8.64028571428571,9.46820580809742,1
2019-04-01T23:09:05.500000Z,3,56,-71.5,8.78,8.64028571428571,1.04448336999881,1
2019-04-01T23:09:05.500000Z,3,57,-77.3333333333333,8.78,8.64028571428571,3.95358088268324,1
2019-04-01T23:09:06.000000Z,3,51,-78.6666666666667,8.78,8.47271428571429,10.1245880379784,1
2019-04-01T23:09:06.000000Z,3,56,-67.8,8.78,8.47271428571429,0.938068804316959,1
2019-04-01T23:09:06.000000Z,3,53,-80.25,8.78,8.47271428571429,9.31553924189829,1
2019-04-01T23:09:06.000000Z,3,55,-77.2,8.78,8.47271428571429,4.73671555241496,1
2019-04-01T23:09:06.000000Z,3,57,-71.8,8.78,8.47271428571429,3.89394077971383,1
2019-04-01T23:09:06.500000Z,3,57,-72,8.78,8.30514285714286,3.84069110490095,1
2019-04-01T23:09:06.500000Z,3,56,-64.5,8.78,8.30514285714286,0.851563867486262,1
2019-04-01T23:09:06.500000Z,3,53,-71,8.78,8.30514285714286,9.16339357866675,1
2019-04-01T23:09:06.500000Z,3,51,-83,8.78,8.30514285714286,10.0421944111751,1
2019-04-01T23:09:06.500000Z,3,55,-73,8.78,8.30514285714286,4.57478856877338,1
2019-04-01T23:09:07.000000Z,3,57,-82,8.78,8.13757142857143,3.79410093407637,1
2019-04-01T23:09:07.000000Z,3,55,-72.5,8.78,8.13757142857143,4.41328302296786,1
2019-04-01T23:09:07.000000Z,3,51,-78,8.78,8.13757142857143,9.96193829594647,1
2019-04-01T23:09:07.000000Z,3,53,-72.5,8.78,8.13757142857143,9.01179520157344,1
2019-04-01T23:09:07.000000Z,3,56,-65,8.78,8.13757142857143,0.791523421340524,1
2019-04-01T23:09:07.500000Z,3,51,-80.75,8.729875,7.81625,9.7693978871845,1
2019-04-01T23:09:07.500000Z,3,53,-74.5,8.729875,7.81625,8.70060300083419,1
2019-04-01T23:09:07.500000Z,3,55,-79.8,8.729875,7.81625,4.11986105082744,1
2019-04-01T23:09:07.500000Z,3,56,-65.3333333333333,8.729875,7.81625,0.721426592332857,1
2019-04-01T23:09:07.500000Z,3,57,-69.5,8.729875,7.81625,3.67494436394961,1
2019-04-01T23:09:08.000000Z,3,53,-77.3333333333333,8.67975,7.6625,8.54049204159222,1
2019-04-01T23:09:08.000000Z,3,55,-75.5,8.67975,7.6625,3.98963774201368,1
2019-04-01T23:09:08.000000Z,3,56,-60,8.67975,7.6625,0.713580978235825,1
2019-04-01T23:09:08.000000Z,3,57,-83,8.67975,7.6625,3.60098310361212,1
2019-04-01T23:09:08.000000Z,3,51,-79,8.67975,7.6625,9.6562752815203,1
2019-04-01T23:09:08.500000Z,3,51,-77,8.629625,7.50875,9.54455199069736,1
2019-04-01T23:09:08.500000Z,3,53,-70.6666666666667,8.629625,7.50875,8.380442661526,1
2019-04-01T23:09:08.500000Z,3,55,-72.6666666666667,8.629625,7.50875,3.86179578734104,1
2019-04-01T23:09:08.500000Z,3,56,-69,8.629625,7.50875,0.74178329256259,1
2019-04-01T23:09:08.500000Z,3,57,-80.75,8.629625,7.50875,3.53288065226169,1
2019-04-01T23:09:09.000000Z,3,55,-78.3333333333333,8.5795,7.355,3.73657961911693,1
2019-04-01T23:09:09.000000Z,3,53,-79.3333333333333,8.5795,7.355,8.22045845740978,1
2019-04-01T23:09:09.000000Z,3,57,-83,8.5795,7.355,3.47098188557647,1
2019-04-01T23:09:09.000000Z,3,56,-71.3333333333333,8.5795,7.355,0.802240768098953,1
