Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:56:06.000000Z,9,53,-63.6666666666667,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T22:56:06.500000Z,9,56,-77.3333333333333,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-07T22:56:06.500000Z,9,58,-80.2,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-07T22:56:06.500000Z,9,50,-82.3333333333333,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-07T22:56:06.500000Z,9,51,-75.25,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-07T22:56:06.500000Z,9,53,-77.75,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-07T22:56:06.500000Z,9,55,-80,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-07T22:56:06.500000Z,9,54,-63.4,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-07T22:56:06.500000Z,9,52,-69.25,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-07T22:56:06.500000Z,9,57,-78,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-07T22:56:07.000000Z,9,54,-65,8.14625,1.39125,2.39115644092979,1
2019-05-07T22:56:07.000000Z,9,58,-71,8.14625,1.39125,4.28085203259818,1
2019-05-07T22:56:07.000000Z,9,56,-76,8.14625,1.39125,6.53702788926283,1
2019-05-07T22:56:07.000000Z,9,53,-74.75,8.14625,1.39125,3.52446302647652,1
2019-05-07T22:56:07.000000Z,9,52,-77.4,8.14625,1.39125,6.35832482852205,1
2019-05-07T22:56:07.000000Z,9,55,-76,8.14625,1.39125,3.09823492088641,1
2019-05-07T22:56:07.000000Z,9,51,-79.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-05-07T22:56:07.000000Z,9,50,-72.25,8.14625,1.39125,9.96830723468132,1
2019-05-07T22:56:07.000000Z,9,57,-74,8.14625,1.39125,6.51713254622,1
2019-05-07T22:56:07.500000Z,9,57,-69.6,7.8645,1.4055,6.37804989789199,1
2019-05-07T22:56:07.500000Z,9,56,-72.6666666666667,7.8645,1.4055,6.52328280086032,1
2019-05-07T22:56:07.500000Z,9,54,-65,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:56:07.500000Z,9,58,-67.25,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:56:07.500000Z,9,51,-64.4,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:56:07.500000Z,9,52,-65.4,7.8645,1.4055,6.08698911613944,1
2019-05-07T22:56:07.500000Z,9,53,-66.25,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:56:07.500000Z,9,55,-72.75,7.8645,1.4055,3.26184342052159,1
2019-05-07T22:56:07.500000Z,9,50,-71.6666666666667,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:56:08.000000Z,9,51,-64.6,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:56:08.000000Z,9,52,-70.6666666666667,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:56:08.000000Z,9,56,-68.8,7.58275,1.41975,6.521723363115,1
2019-05-07T22:56:08.000000Z,9,53,-62,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:56:08.000000Z,9,55,-74.4,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:56:08.000000Z,9,57,-62.25,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:56:08.000000Z,9,50,-70,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:56:08.000000Z,9,54,-70.6,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:56:08.000000Z,9,58,-62.2,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:56:08.500000Z,9,55,-83,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:56:08.500000Z,9,54,-78.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:56:08.500000Z,9,51,-64,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:56:08.500000Z,9,50,-80,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:56:08.500000Z,9,57,-75.75,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:56:08.500000Z,9,58,-65.4,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:56:08.500000Z,9,53,-66.2,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:56:08.500000Z,9,52,-69.8,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:56:08.500000Z,9,56,-78.6,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:56:09.000000Z,9,51,-57.5,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:56:09.000000Z,9,50,-80,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:56:09.000000Z,9,58,-63,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:56:09.000000Z,9,56,-66.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:56:09.000000Z,9,55,-71.4,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:56:09.000000Z,9,57,-75.8,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:56:09.000000Z,9,54,-77,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:56:09.000000Z,9,52,-83.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:56:09.000000Z,9,53,-71.6666666666667,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:56:09.500000Z,9,54,-78,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:56:09.500000Z,9,50,-84.3333333333333,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:56:09.500000Z,9,51,-65.5,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:56:09.500000Z,9,55,-77.25,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:56:09.500000Z,9,56,-81.5,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:56:09.500000Z,9,52,-73.6,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:56:09.500000Z,9,58,-70.8,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T22:56:09.500000Z,9,53,-74.3333333333333,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:56:09.500000Z,9,57,-70.75,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:56:10.000000Z,9,58,-70,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:56:10.000000Z,9,54,-78.25,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:56:10.000000Z,9,55,-68,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:56:10.000000Z,9,57,-70.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:56:10.000000Z,9,52,-66,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:56:10.000000Z,9,56,-72.3333333333333,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:56:10.000000Z,9,51,-67,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:56:10.000000Z,9,53,-63,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:56:10.000000Z,9,50,-80,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:56:10.500000Z,9,53,-61.5,4.855,1.5495,1.55040615646352,1
2019-05-07T22:56:10.500000Z,9,58,-72.75,4.855,1.5495,2.69117729813552,1
2019-05-07T22:56:10.500000Z,9,51,-66.75,4.855,1.5495,5.20682890538954,1
2019-05-07T22:56:10.500000Z,9,55,-74.8,4.855,1.5495,5.63232361019855,1
2019-05-07T22:56:10.500000Z,9,57,-82.4,4.855,1.5495,5.61647498436519,1
2019-05-07T22:56:10.500000Z,9,52,-70.4,4.855,1.5495,3.29947257148775,1
2019-05-07T22:56:10.500000Z,9,54,-76.75,4.855,1.5495,5.46046209125199,1
2019-05-07T22:56:10.500000Z,9,56,-85.25,4.855,1.5495,7.11833900920713,1
2019-05-07T22:56:10.500000Z,9,50,-70.5,4.855,1.5495,7.63933284063471,1
2019-05-07T22:56:11.000000Z,9,54,-81.75,4.1495,1.601,6.15342370148521,1
2019-05-07T22:56:11.000000Z,9,50,-67.8,4.1495,1.601,7.22317874969186,1
2019-05-07T22:56:11.000000Z,9,58,-71.8,4.1495,1.601,2.75678150204183,1
2019-05-07T22:56:11.000000Z,9,55,-81.2,4.1495,1.601,6.26186340077776,1
2019-05-07T22:56:11.000000Z,9,51,-66.5,4.1495,1.601,4.53511303607749,1
2019-05-07T22:56:11.000000Z,9,53,-78.3333333333333,4.1495,1.601,1.77158777654397,1
2019-05-07T22:56:11.000000Z,9,52,-69,4.1495,1.601,2.72695017372889,1
2019-05-07T22:56:11.000000Z,9,56,-78.3333333333333,4.1495,1.601,7.41456891868974,1
2019-05-07T22:56:11.000000Z,9,57,-82,4.1495,1.601,5.64205115627287,1
2019-05-07T22:56:11.500000Z,9,52,-66.75,3.875,1.625,2.52529483427183,1
2019-05-07T22:56:11.500000Z,9,53,-73.75,3.875,1.625,1.92554252095351,1
2019-05-07T22:56:11.500000Z,9,50,-67,3.875,1.625,7.07026456364965,1
2019-05-07T22:56:11.500000Z,9,54,-82.75,3.875,1.625,6.42489540770899,1
2019-05-07T22:56:11.500000Z,9,55,-69.5,3.875,1.625,6.50974915031294,1
2019-05-07T22:56:11.500000Z,9,58,-54,3.875,1.625,2.82641486692948,1
2019-05-07T22:56:11.500000Z,9,57,-69,3.875,1.625,5.67197901970732,1
2019-05-07T22:56:11.500000Z,9,56,-79,3.875,1.625,7.54131076139951,1
2019-05-07T22:56:11.500000Z,9,51,-59.75,3.875,1.625,4.27519134074722,1
2019-05-07T22:56:12.000000Z,9,58,-76,3.6005,1.649,2.92048801572614,1
2019-05-07T22:56:12.000000Z,9,50,-77.5,3.6005,1.649,6.9249421116714,1
2019-05-07T22:56:12.000000Z,9,53,-76.2,3.6005,1.649,2.1044612731053,1
2019-05-07T22:56:12.000000Z,9,56,-78,3.6005,1.649,7.67585540835678,1
2019-05-07T22:56:12.000000Z,9,52,-61,3.6005,1.649,2.33876532597865,1
2019-05-07T22:56:12.000000Z,9,57,-84.6,3.6005,1.649,5.71505059032726,1
2019-05-07T22:56:12.000000Z,9,55,-79.75,3.6005,1.649,6.75977715978863,1
2019-05-07T22:56:12.000000Z,9,51,-62,3.6005,1.649,4.01735289089719,1
2019-05-07T22:56:12.000000Z,9,54,-81,3.6005,1.649,6.69670002687891,1
2019-05-07T22:56:12.500000Z,9,54,-81.3333333333333,2.622,1.70633333333333,7.66143161846691,1
2019-05-07T22:56:12.500000Z,9,58,-72.8,2.622,1.70633333333333,3.44005587809914,1
2019-05-07T22:56:12.500000Z,9,51,-63.25,2.622,1.70633333333333,3.13836886154434,1
2019-05-07T22:56:12.500000Z,9,56,-76,2.622,1.70633333333333,8.23424063152018,1
2019-05-07T22:56:12.500000Z,9,57,-73.75,2.622,1.70633333333333,5.99604403845662,1
2019-05-07T22:56:12.500000Z,9,55,-79.6666666666667,2.622,1.70633333333333,7.67327414544216,1
2019-05-07T22:56:12.500000Z,9,53,-79.6666666666667,2.622,1.70633333333333,2.85260748166383,1
2019-05-07T22:56:12.500000Z,9,50,-71.5,2.622,1.70633333333333,6.50292312049828,1
2019-05-07T22:56:12.500000Z,9,52,-60.25,2.622,1.70633333333333,1.83683789280504,1
2019-05-07T22:56:13.000000Z,9,56,-82,1.918,1.73966666666667,8.68797414693309,1
2019-05-07T22:56:13.000000Z,9,54,-79,1.918,1.73966666666667,8.35609772029451,1
2019-05-07T22:56:13.000000Z,9,53,-84,1.918,1.73966666666667,3.45926872490576,1
2019-05-07T22:56:13.000000Z,9,57,-81.25,1.918,1.73966666666667,6.29241046376064,1
2019-05-07T22:56:13.000000Z,9,55,-79.6666666666667,1.918,1.73966666666667,8.34191425539992,1
2019-05-07T22:56:13.000000Z,9,52,-66,1.918,1.73966666666667,1.73983220774623,1
2019-05-07T22:56:13.000000Z,9,50,-72.3333333333333,1.918,1.73966666666667,6.28463319887839,1
2019-05-07T22:56:13.000000Z,9,51,-74.3333333333333,1.918,1.73966666666667,2.55721184973878,1
2019-05-07T22:56:13.000000Z,9,58,-76.6666666666667,1.918,1.73966666666667,3.92933723560489,1
2019-05-07T22:56:13.500000Z,9,52,-66.3333333333333,1.19,1.9022,2.045450766946,1
2019-05-07T22:56:13.500000Z,9,57,-81,1.19,1.9022,6.56065826270505,1
2019-05-07T22:56:13.500000Z,9,50,-64.75,1.19,1.9022,6.008944486347,1
2019-05-07T22:56:13.500000Z,9,56,-85.4,1.19,1.9022,9.10528110713777,1
2019-05-07T22:56:13.500000Z,9,51,-68.75,1.19,1.9022,1.93735114008793,1
2019-05-07T22:56:13.500000Z,9,55,-85.5,1.19,1.9022,9.01001070143649,1
2019-05-07T22:56:13.500000Z,9,53,-81.6666666666667,1.19,1.9022,4.17634874501639,1
2019-05-07T22:56:13.500000Z,9,54,-79,1.19,1.9022,9.10198691715166,1
2019-05-07T22:56:13.500000Z,9,58,-78.8,1.19,1.9022,4.42698929747972,1
2019-05-07T22:56:14.000000Z,9,55,-80.3333333333333,1.166,2.0314,9.00587241526328,1
2019-05-07T22:56:14.000000Z,9,58,-71.6666666666667,1.166,2.0314,4.38088504300216,1
2019-05-07T22:56:14.000000Z,9,51,-64.3333333333333,1.166,2.0314,1.82165753093165,1
2019-05-07T22:56:14.000000Z,9,52,-74.6666666666667,1.166,2.0314,2.17457167276685,1
2019-05-07T22:56:14.000000Z,9,57,-72,1.166,2.0314,6.4721898890561,1
2019-05-07T22:56:14.000000Z,9,50,-77.6666666666667,1.166,2.0314,5.87798357942586,1
2019-05-07T22:56:14.000000Z,9,54,-82.3333333333333,1.166,2.0314,9.15326231242173,1
2019-05-07T22:56:14.000000Z,9,56,-79.3333333333333,1.166,2.0314,9.03848993803722,1
2019-05-07T22:56:14.000000Z,9,53,-77.75,1.166,2.0314,4.25783395167073,1
2019-05-07T22:56:14.500000Z,9,51,-53.3333333333333,1.142,2.1606,1.70823890600817,1
2019-05-07T22:56:14.500000Z,9,58,-79,1.142,2.1606,4.33827276228685,1
2019-05-07T22:56:14.500000Z,9,54,-77.4,1.142,2.1606,9.20612803300063,1
2019-05-07T22:56:14.500000Z,9,55,-73.6666666666667,1.142,2.1606,9.00365039081372,1
2019-05-07T22:56:14.500000Z,9,56,-79.5,1.142,2.1606,8.97312620885274,1
2019-05-07T22:56:14.500000Z,9,53,-74.25,1.142,2.1606,4.34176788416884,1
2019-05-07T22:56:14.500000Z,9,52,-67.6666666666667,1.142,2.1606,2.30395146650271,1
2019-05-07T22:56:14.500000Z,9,50,-68.75,1.142,2.1606,5.74704318410781,1
2019-05-07T22:56:14.500000Z,9,57,-73.2,1.142,2.1606,6.38520041658835,1
2019-05-07T22:56:15.000000Z,9,51,-58.75,1.118,2.2898,1.59757986967788,1
2019-05-07T22:56:15.000000Z,9,56,-84.4,1.118,2.2898,8.90922133746828,1
2019-05-07T22:56:15.000000Z,9,58,-83.25,1.118,2.2898,4.29925628917375,1
2019-05-07T22:56:15.000000Z,9,50,-78,1.118,2.2898,5.61612473508201,1
2019-05-07T22:56:15.000000Z,9,55,-90.75,1.118,2.2898,9.00334604688723,1
2019-05-07T22:56:15.000000Z,9,57,-82.2,1.118,2.2898,6.29975110936932,1
2019-05-07T22:56:15.000000Z,9,52,-81.8,1.118,2.2898,2.43354885712204,1
2019-05-07T22:56:15.000000Z,9,53,-80,1.118,2.2898,4.42801129628189,1
2019-05-07T22:56:15.000000Z,9,54,-83,1.118,2.2898,9.26055684286858,1
2019-05-07T22:56:15.500000Z,9,57,-75.3333333333333,1.1145,2.567,6.09029139286455,1
2019-05-07T22:56:15.500000Z,9,56,-80,1.1145,2.567,8.73922801224456,1
2019-05-07T22:56:15.500000Z,9,53,-81.5,1.1145,2.567,4.58040732359034,1
2019-05-07T22:56:15.500000Z,9,52,-77.5,1.1145,2.567,2.69708087568764,1
2019-05-07T22:56:15.500000Z,9,54,-87,1.1145,2.567,9.3363291099875,1
2019-05-07T22:56:15.500000Z,9,50,-69,1.1145,2.567,5.33991846847871,1
2019-05-07T22:56:15.500000Z,9,58,-73.2,1.1145,2.567,4.1840941970754,1
2019-05-07T22:56:15.500000Z,9,51,-58.8,1.1145,2.567,1.41017950984972,1
2019-05-07T22:56:15.500000Z,9,55,-76,1.1145,2.567,8.96169410602705,1
2019-05-07T22:56:16.000000Z,9,52,-77.75,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:56:16.000000Z,9,50,-71.3333333333333,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:56:16.000000Z,9,58,-71.6666666666667,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:56:16.000000Z,9,54,-87.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:56:16.000000Z,9,56,-74.6666666666667,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:56:16.000000Z,9,53,-82.25,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:56:16.000000Z,9,51,-69,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:56:16.000000Z,9,55,-71.75,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:56:16.000000Z,9,57,-70.3333333333333,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:56:16.500000Z,9,54,-83.3333333333333,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:56:16.500000Z,9,52,-78.25,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:56:16.500000Z,9,53,-79.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:56:16.500000Z,9,50,-71.4,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:56:16.500000Z,9,58,-76.25,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:56:16.500000Z,9,51,-77.4,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:56:16.500000Z,9,55,-83,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:56:16.500000Z,9,56,-83,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:56:16.500000Z,9,57,-76,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:56:17.000000Z,9,57,-66.6666666666667,1.1475,4.1665,4.96932233810607,1
2019-05-07T22:56:17.000000Z,9,58,-70,1.1475,4.1665,3.80319109433118,1
2019-05-07T22:56:17.000000Z,9,55,-75.3333333333333,1.1475,4.1665,8.83482781382863,1
2019-05-07T22:56:17.000000Z,9,52,-73,1.1475,4.1665,4.24157429499944,1
2019-05-07T22:56:17.000000Z,9,53,-70,1.1475,4.1665,5.6125825160972,1
2019-05-07T22:56:17.000000Z,9,54,-64,1.1475,4.1665,9.86640332137299,1
2019-05-07T22:56:17.000000Z,9,51,-71.6666666666667,1.1475,4.1665,1.36298074087641,1
2019-05-07T22:56:17.000000Z,9,56,-77,1.1475,4.1665,7.83143604328095,1
2019-05-07T22:56:17.000000Z,9,50,-64,1.1475,4.1665,3.75676383340768,1
2019-05-07T22:56:17.500000Z,9,57,-68.5,1.155,4.509,4.76460722410568,1
2019-05-07T22:56:17.500000Z,9,52,-73.6666666666667,1.155,4.509,4.57716615385546,1
2019-05-07T22:56:17.500000Z,9,53,-79.25,1.155,4.509,5.86652282020619,1
2019-05-07T22:56:17.500000Z,9,51,-78.6666666666667,1.155,4.509,1.57990790870861,1
2019-05-07T22:56:17.500000Z,9,56,-83.5,1.155,4.509,7.6661442720575,1
2019-05-07T22:56:17.500000Z,9,55,-77,1.155,4.509,8.844687105828,1
2019-05-07T22:56:17.500000Z,9,54,-74.75,1.155,4.509,10.0091546596104,1
2019-05-07T22:56:17.500000Z,9,58,-67.6666666666667,1.155,4.509,3.80459261945349,1
2019-05-07T22:56:17.500000Z,9,50,-62.2,1.155,4.509,3.41985628353005,1
2019-05-07T22:56:18.000000Z,9,50,-65.8,1.1625,4.8515,3.08419916672059,1
2019-05-07T22:56:18.000000Z,9,55,-81.5,1.1625,4.8515,8.86778002095226,1
2019-05-07T22:56:18.000000Z,9,58,-74,1.1625,4.8515,3.83670594390553,1
2019-05-07T22:56:18.000000Z,9,53,-74.75,1.1625,4.8515,6.12909638527573,1
2019-05-07T22:56:18.000000Z,9,54,-78.2,1.1625,4.8515,10.1614548417045,1
2019-05-07T22:56:18.000000Z,9,52,-79,1.1625,4.8515,4.9137228757837,1
2019-05-07T22:56:18.000000Z,9,56,-83.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T22:56:18.000000Z,9,51,-74.2,1.1625,4.8515,1.83554528682896,1
2019-05-07T22:56:18.000000Z,9,57,-72.8,1.1625,4.8515,4.57640956427634,1
2019-05-07T22:56:18.500000Z,9,55,-80,1.1825,5.5635,8.95329115465369,1
2019-05-07T22:56:18.500000Z,9,58,-72.6666666666667,1.1825,5.5635,3.99353934499211,1
2019-05-07T22:56:18.500000Z,9,52,-77.75,1.1825,5.5635,5.61510218072654,1
2019-05-07T22:56:18.500000Z,9,57,-69.6666666666667,1.1825,5.5635,4.24328934907814,1
2019-05-07T22:56:18.500000Z,9,56,-82.3333333333333,1.1825,5.5635,7.23163346001441,1
2019-05-07T22:56:18.500000Z,9,54,-90.5,1.1825,5.5635,10.5030426305904,1
2019-05-07T22:56:18.500000Z,9,53,-83,1.1825,5.5635,6.69566146844358,1
2019-05-07T22:56:18.500000Z,9,50,-66.3333333333333,1.1825,5.5635,2.39382215295957,1
2019-05-07T22:56:18.500000Z,9,51,-75.75,1.1825,5.5635,2.43841393122661,1
2019-05-07T22:56:19.000000Z,9,52,-71.3333333333333,1.195,5.933,5.97984096778501,1
2019-05-07T22:56:19.000000Z,9,56,-81.8,1.195,5.933,7.10744117105446,1
2019-05-07T22:56:19.000000Z,9,54,-92,1.195,5.933,10.6929558588821,1
2019-05-07T22:56:19.000000Z,9,58,-81,1.195,5.933,4.11942483849384,1
2019-05-07T22:56:19.000000Z,9,53,-79.75,1.195,5.933,6.99906122276409,1
2019-05-07T22:56:19.000000Z,9,55,-83.25,1.195,5.933,9.01747958134644,1
2019-05-07T22:56:19.000000Z,9,50,-62.5,1.195,5.933,2.04212267016455,1
2019-05-07T22:56:19.000000Z,9,57,-68,1.195,5.933,4.10659104367601,1
2019-05-07T22:56:19.000000Z,9,51,-80,1.195,5.933,2.77272952160863,1
2019-05-07T22:56:19.500000Z,9,51,-75.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-05-07T22:56:19.500000Z,9,54,-84.75,1.2075,6.3025,10.8921108376659,1
2019-05-07T22:56:19.500000Z,9,56,-80.6666666666667,1.2075,6.3025,7.0005921535253,1
2019-05-07T22:56:19.500000Z,9,57,-74.5,1.2075,6.3025,3.99950603199945,1
2019-05-07T22:56:19.500000Z,9,58,-79.75,1.2075,6.3025,4.27367973764998,1
2019-05-07T22:56:19.500000Z,9,52,-72.75,1.2075,6.3025,6.34515535664809,1
2019-05-07T22:56:19.500000Z,9,50,-60.75,1.2075,6.3025,1.6980926064264,1
2019-05-07T22:56:19.500000Z,9,55,-81.3333333333333,1.2075,6.3025,9.09625343204553,1
2019-05-07T22:56:19.500000Z,9,53,-79.3333333333333,1.2075,6.3025,7.3085707563107,1
2019-05-07T22:56:20.000000Z,9,58,-66,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T22:56:20.000000Z,9,50,-66.5,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T22:56:20.000000Z,9,55,-72.3333333333333,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T22:56:20.000000Z,9,54,-80,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T22:56:20.000000Z,9,53,-80,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T22:56:20.000000Z,9,56,-77.5,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T22:56:20.000000Z,9,52,-69.4,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T22:56:20.000000Z,9,51,-74.6666666666667,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T22:56:20.000000Z,9,57,-77.8,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T22:56:20.500000Z,9,56,-75,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T22:56:20.500000Z,9,58,-78.4,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T22:56:20.500000Z,9,57,-72,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T22:56:20.500000Z,9,55,-80.4,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T22:56:20.500000Z,9,54,-76.2,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T22:56:20.500000Z,9,52,-78,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T22:56:20.500000Z,9,50,-72.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T22:56:20.500000Z,9,53,-77.8,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T22:56:20.500000Z,9,51,-72,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T22:56:21.000000Z,9,52,-75.3333333333333,2.44875,6.7295,6.74855286802289,1
2019-05-07T22:56:21.000000Z,9,58,-76.75,2.44875,6.7295,3.52970845998646,1
2019-05-07T22:56:21.000000Z,9,50,-82.5,2.44875,6.7295,2.19536222808447,1
2019-05-07T22:56:21.000000Z,9,56,-81.25,2.44875,6.7295,5.69556093045277,1
2019-05-07T22:56:21.000000Z,9,51,-78,2.44875,6.7295,4.10809917267098,1
2019-05-07T22:56:21.000000Z,9,57,-67.25,2.44875,6.7295,2.69979403149574,1
2019-05-07T22:56:21.000000Z,9,54,-68.75,2.44875,6.7295,10.1828363098157,1
2019-05-07T22:56:21.000000Z,9,53,-79,2.44875,6.7295,7.1647805836955,1
2019-05-07T22:56:21.000000Z,9,55,-76.5,2.44875,6.7295,8.04688547280872,1
2019-05-07T22:56:21.500000Z,9,55,-67.25,2.7045,6.717,7.8035716982674,1
2019-05-07T22:56:21.500000Z,9,56,-74.25,2.7045,6.717,5.44855542781754,1
2019-05-07T22:56:21.500000Z,9,54,-80.6666666666667,2.7045,6.717,9.9839106190911,1
2019-05-07T22:56:21.500000Z,9,52,-67.6666666666667,2.7045,6.717,6.76014017975959,1
2019-05-07T22:56:21.500000Z,9,58,-74.25,2.7045,6.717,3.34406253679563,1
2019-05-07T22:56:21.500000Z,9,57,-61,2.7045,6.717,2.44988555855166,1
2019-05-07T22:56:21.500000Z,9,51,-76.75,2.7045,6.717,4.25583320279355,1
2019-05-07T22:56:21.500000Z,9,53,-67.6666666666667,2.7045,6.717,7.06919381895842,1
2019-05-07T22:56:21.500000Z,9,50,-80.5,2.7045,6.717,2.42287417130977,1
2019-05-07T22:56:22.000000Z,9,55,-74,2.96025,6.7045,7.56109947775454,1
2019-05-07T22:56:22.000000Z,9,58,-74.25,2.96025,6.7045,3.16824798784754,1
2019-05-07T22:56:22.000000Z,9,52,-69,2.96025,6.7045,6.78138284662502,1
2019-05-07T22:56:22.000000Z,9,51,-85.5,2.96025,6.7045,4.41348867818872,1
2019-05-07T22:56:22.000000Z,9,53,-77.4,2.96025,6.7045,6.98169394291242,1
2019-05-07T22:56:22.000000Z,9,57,-68.2,2.96025,6.7045,2.20139031352916,1
2019-05-07T22:56:22.000000Z,9,50,-72.75,2.96025,6.7045,2.65558878829159,1
2019-05-07T22:56:22.000000Z,9,54,-79,2.96025,6.7045,9.78764097280341,1
2019-05-07T22:56:22.000000Z,9,56,-71.5,2.96025,6.7045,5.2024250895616,1
2019-05-07T22:56:22.500000Z,9,56,-74.3333333333333,3.20533333333333,6.26,5.09225147759919,1
