Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:14:50.500000Z,1,51,-70.3333333333333,9.55416666666667,2.12016666666667,9.64367070789034,1
2019-05-23T04:14:50.500000Z,1,57,-71.3333333333333,9.55416666666667,2.12016666666667,6.71677006123893,1
2019-05-23T04:14:51.000000Z,1,58,-75,9.5615,2.49725,4.92946501280818,1
2019-05-23T04:14:51.000000Z,1,55,-65.5,9.5615,2.49725,1.45369350707087,1
2019-05-23T04:14:51.000000Z,1,51,-78.6666666666667,9.5615,2.49725,9.60698554763668,1
2019-05-23T04:14:51.000000Z,1,52,-87.6666666666667,9.5615,2.49725,8.01829394650134,1
2019-05-23T04:14:51.000000Z,1,53,-77,9.5615,2.49725,5.28122332537642,1
2019-05-23T04:14:51.000000Z,1,50,-74.6666666666667,9.5615,2.49725,10.4718338323572,1
2019-05-23T04:14:51.000000Z,1,54,-85,9.5615,2.49725,2.55276865628282,1
2019-05-23T04:14:51.000000Z,1,56,-69.3333333333333,9.5615,2.49725,5.64514528710289,1
2019-05-23T04:14:51.000000Z,1,57,-69,9.5615,2.49725,6.44371739080013,1
2019-05-23T04:14:51.500000Z,1,50,-86,9.574,2.7375,10.3612417812731,1
2019-05-23T04:14:51.500000Z,1,57,-80.3333333333333,9.574,2.7375,6.28093195712229,1
2019-05-23T04:14:51.500000Z,1,58,-78.6,9.574,2.7375,4.86167442863053,1
2019-05-23T04:14:51.500000Z,1,52,-65,9.574,2.7375,8.10810275280229,1
2019-05-23T04:14:51.500000Z,1,53,-73.5,9.574,2.7375,5.40975620984902,1
2019-05-23T04:14:51.500000Z,1,54,-72.75,9.574,2.7375,2.78589218204869,1
2019-05-23T04:14:51.500000Z,1,56,-63,9.574,2.7375,5.41804016688692,1
2019-05-23T04:14:51.500000Z,1,55,-65.6666666666667,9.574,2.7375,1.22125846977616,1
2019-05-23T04:14:51.500000Z,1,51,-66.5,9.574,2.7375,9.59908424017625,1
2019-05-23T04:14:52.000000Z,1,57,-67.5,9.5865,2.97775,6.12327292487441,1
2019-05-23T04:14:52.000000Z,1,54,-78.5,9.5865,2.97775,3.02018464874252,1
2019-05-23T04:14:52.000000Z,1,53,-79,9.5865,2.97775,5.54575128476747,1
2019-05-23T04:14:52.000000Z,1,50,-86,9.5865,2.97775,10.2551017212166,1
2019-05-23T04:14:52.000000Z,1,55,-59.25,9.5865,2.97775,0.99270958114647,1
2019-05-23T04:14:52.000000Z,1,51,-72.3333333333333,9.5865,2.97775,9.59720885531309,1
2019-05-23T04:14:52.000000Z,1,52,-75,9.5865,2.97775,8.20398533107538,1
2019-05-23T04:14:52.000000Z,1,58,-81.3333333333333,9.5865,2.97775,4.80498530825017,1
2019-05-23T04:14:52.000000Z,1,56,-68,9.5865,2.97775,5.19214847750909,1
2019-05-23T04:14:52.500000Z,1,51,-74.8,9.59075,3.47025,9.59083031468079,1
2019-05-23T04:14:52.500000Z,1,54,-65.6666666666667,9.59075,3.47025,3.50612109388709,1
2019-05-23T04:14:52.500000Z,1,58,-80.75,9.59075,3.47025,4.70399161617025,1
2019-05-23T04:14:52.500000Z,1,57,-63.25,9.59075,3.47025,5.8013399852965,1
2019-05-23T04:14:52.500000Z,1,53,-70,9.59075,3.47025,5.82844598713928,1
2019-05-23T04:14:52.500000Z,1,50,-72.5,9.59075,3.47025,10.0328227894746,1
2019-05-23T04:14:52.500000Z,1,55,-56.2,9.59075,3.47025,0.571097736819189,1
2019-05-23T04:14:52.500000Z,1,56,-61.25,9.59075,3.47025,4.72644788662691,1
2019-05-23T04:14:52.500000Z,1,52,-77.3333333333333,9.59075,3.47025,8.3991673173595,1
2019-05-23T04:14:53.000000Z,1,56,-58.8,9.5825,3.7225,4.48649200378202,1
2019-05-23T04:14:53.000000Z,1,57,-71.6,9.5825,3.7225,5.63772103779533,1
2019-05-23T04:14:53.000000Z,1,50,-71.6666666666667,9.5825,3.7225,9.91704686386023,1
2019-05-23T04:14:53.000000Z,1,51,-78.3333333333333,9.5825,3.7225,9.58693269508032,1
2019-05-23T04:14:53.000000Z,1,52,-74.25,9.5825,3.7225,8.49907327301042,1
2019-05-23T04:14:53.000000Z,1,55,-47.5,9.5825,3.7225,0.429507275840585,1
2019-05-23T04:14:53.000000Z,1,54,-75.5,9.5825,3.7225,3.75707046779802,1
2019-05-23T04:14:53.000000Z,1,58,-77.5,9.5825,3.7225,4.66120461897995,1
2019-05-23T04:14:53.000000Z,1,53,-73.6666666666667,9.5825,3.7225,5.97561348314966,1
2019-05-23T04:14:53.500000Z,1,55,-67.6,9.57425,3.97475,0.412548936491174,1
2019-05-23T04:14:53.500000Z,1,53,-80,9.57425,3.97475,6.12964327061535,1
2019-05-23T04:14:53.500000Z,1,50,-80.5,9.57425,3.97475,9.80640097716792,1
2019-05-23T04:14:53.500000Z,1,58,-75,9.57425,3.97475,4.63179405036537,1
2019-05-23T04:14:53.500000Z,1,51,-80,9.57425,3.97475,9.58967815544401,1
2019-05-23T04:14:53.500000Z,1,57,-71.5,9.57425,3.97475,5.48084369645769,1
2019-05-23T04:14:53.500000Z,1,56,-67,9.57425,3.97475,4.24797688611885,1
2019-05-23T04:14:53.500000Z,1,52,-73.75,9.57425,3.97475,8.60522385676282,1
2019-05-23T04:14:53.500000Z,1,54,-76.3333333333333,9.57425,3.97475,4.00820011039868,1
2019-05-23T04:14:54.000000Z,1,54,-75,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:14:54.000000Z,1,50,-80,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:14:54.000000Z,1,56,-63.4,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:14:54.000000Z,1,57,-69,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:14:54.000000Z,1,53,-75.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:14:54.000000Z,1,58,-81.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:14:54.000000Z,1,52,-79,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:14:54.000000Z,1,55,-74.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:14:54.000000Z,1,51,-85.5,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:14:54.500000Z,1,50,-76,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:14:54.500000Z,1,57,-69.75,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:14:54.500000Z,1,58,-79,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:14:54.500000Z,1,56,-60.6,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:14:54.500000Z,1,55,-72.4,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:14:54.500000Z,1,53,-72,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:14:54.500000Z,1,52,-69.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:14:54.500000Z,1,51,-80.2,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:14:54.500000Z,1,54,-75.5,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:14:55.000000Z,1,55,-77,9.21575,5.28825,1.5925225665591,1
2019-05-23T04:14:55.000000Z,1,53,-80,9.21575,5.28825,6.82072563038567,1
2019-05-23T04:14:55.000000Z,1,57,-64,9.21575,5.28825,4.50863628218112,1
2019-05-23T04:14:55.000000Z,1,58,-68,9.21575,5.28825,4.39289752042999,1
2019-05-23T04:14:55.000000Z,1,56,-71.5,9.21575,5.28825,2.89827588835156,1
2019-05-23T04:14:55.000000Z,1,52,-89,9.21575,5.28825,8.99294318479773,1
2019-05-23T04:14:55.000000Z,1,50,-88,9.21575,5.28825,9.0172400780394,1
2019-05-23T04:14:55.000000Z,1,51,-84,9.21575,5.28825,9.40103322114117,1
2019-05-23T04:14:55.000000Z,1,54,-84.3333333333333,9.21575,5.28825,5.36019128623224,1
2019-05-23T04:14:55.500000Z,1,51,-68.6666666666667,8.9255,5.2865,9.11632768717755,1
2019-05-23T04:14:55.500000Z,1,58,-76,8.9255,5.2865,4.11118675080566,1
2019-05-23T04:14:55.500000Z,1,50,-73,8.9255,5.2865,8.7401547183102,1
2019-05-23T04:14:55.500000Z,1,57,-69.5,8.9255,5.2865,4.24706186674976,1
2019-05-23T04:14:55.500000Z,1,53,-60,8.9255,5.2865,6.63983346929725,1
2019-05-23T04:14:55.500000Z,1,55,-61.6666666666667,8.9255,5.2865,1.74870480642103,1
2019-05-23T04:14:55.500000Z,1,52,-61.75,8.9255,5.2865,8.75878727336154,1
2019-05-23T04:14:55.500000Z,1,56,-73.25,8.9255,5.2865,2.79242054497527,1
2019-05-23T04:14:55.500000Z,1,54,-78,8.9255,5.2865,5.41345291842462,1
2019-05-23T04:14:56.000000Z,1,55,-76.6666666666667,8.63525,5.28475,1.93605400880244,1
2019-05-23T04:14:56.000000Z,1,53,-70.5,8.63525,5.28475,6.46691387951007,1
2019-05-23T04:14:56.000000Z,1,58,-66.6666666666667,8.63525,5.28475,3.83075196599832,1
2019-05-23T04:14:56.000000Z,1,50,-78.3333333333333,8.63525,5.28475,8.46395218706959,1
2019-05-23T04:14:56.000000Z,1,52,-69.5,8.63525,5.28475,8.52808173770632,1
2019-05-23T04:14:56.000000Z,1,57,-66.5,8.63525,5.28475,3.98945662026798,1
2019-05-23T04:14:56.000000Z,1,54,-80,8.63525,5.28475,5.4815865062042,1
2019-05-23T04:14:56.000000Z,1,56,-62.8,8.63525,5.28475,2.71361716625614,1
2019-05-23T04:14:56.000000Z,1,51,-69.6666666666667,8.63525,5.28475,8.83198344795777,1
2019-05-23T04:14:56.500000Z,1,56,-65.6,8.0675,5.331,2.59649114190671,1
2019-05-23T04:14:56.500000Z,1,52,-64.25,8.0675,5.331,8.1204255584298,1
2019-05-23T04:14:56.500000Z,1,58,-70.3333333333333,8.0675,5.331,3.30322119301751,1
2019-05-23T04:14:56.500000Z,1,50,-70.5,8.0675,5.331,7.91043824639318,1
2019-05-23T04:14:56.500000Z,1,57,-72,8.0675,5.331,3.47396074387723,1
2019-05-23T04:14:56.500000Z,1,55,-75.6666666666667,8.0675,5.331,2.39300882781489,1
2019-05-23T04:14:56.500000Z,1,54,-76,8.0675,5.331,5.7021148050526,1
2019-05-23T04:14:56.500000Z,1,51,-76.5,8.0675,5.331,8.28821791762258,1
2019-05-23T04:14:56.500000Z,1,53,-69.75,8.0675,5.331,6.1969348269931,1
2019-05-23T04:14:57.000000Z,1,52,-66.3333333333333,7.79,5.379,7.94561168192859,1
2019-05-23T04:14:57.000000Z,1,55,-66.5,7.79,5.379,2.64659498223661,1
2019-05-23T04:14:57.000000Z,1,56,-67.6,7.79,5.379,2.55809167153955,1
2019-05-23T04:14:57.000000Z,1,50,-83.6666666666667,7.79,5.379,7.63239949164088,1
2019-05-23T04:14:57.000000Z,1,57,-56,7.79,5.379,3.21448860629494,1
2019-05-23T04:14:57.000000Z,1,53,-73.5,7.79,5.379,6.10242287947992,1
2019-05-23T04:14:57.000000Z,1,51,-74.5,7.79,5.379,8.02986948835409,1
2019-05-23T04:14:57.000000Z,1,54,-76.6666666666667,7.79,5.379,5.85049074864665,1
2019-05-23T04:14:57.000000Z,1,58,-65,7.79,5.379,3.06026142674119,1
2019-05-23T04:14:57.500000Z,1,56,-65.3333333333333,7.5125,5.427,2.55039609668773,1
2019-05-23T04:14:57.500000Z,1,51,-67,7.5125,5.427,7.77313786382308,1
2019-05-23T04:14:57.500000Z,1,54,-70.6666666666667,7.5125,5.427,6.00841004343079,1
2019-05-23T04:14:57.500000Z,1,55,-74.6,7.5125,5.427,2.90535010799043,1
2019-05-23T04:14:57.500000Z,1,50,-76.6666666666667,7.5125,5.427,7.35463331852785,1
2019-05-23T04:14:57.500000Z,1,52,-68.2,7.5125,5.427,7.77706880836218,1
2019-05-23T04:14:57.500000Z,1,58,-76,7.5125,5.427,2.82449114886204,1
2019-05-23T04:14:57.500000Z,1,53,-65.3333333333333,7.5125,5.427,6.01961371268954,1
2019-05-23T04:14:57.500000Z,1,57,-56.25,7.5125,5.427,2.95906932159421,1
2019-05-23T04:14:58.000000Z,1,50,-75.8,6.898,5.506,6.75023236637081,1
2019-05-23T04:14:58.000000Z,1,55,-76.3333333333333,6.898,5.506,3.4781972342005,1
2019-05-23T04:14:58.000000Z,1,54,-80,6.898,5.506,6.3648476022604,1
2019-05-23T04:14:58.000000Z,1,56,-69.5,6.898,5.506,2.66709617374402,1
2019-05-23T04:14:58.000000Z,1,52,-66.6666666666667,6.898,5.506,7.40796679258216,1
2019-05-23T04:14:58.000000Z,1,51,-68.2,6.898,5.506,7.20333457504231,1
2019-05-23T04:14:58.000000Z,1,53,-64.8,6.898,5.506,5.85458247870845,1
2019-05-23T04:14:58.000000Z,1,58,-70.4,6.898,5.506,2.32378850156377,1
2019-05-23T04:14:58.000000Z,1,57,-60.2,6.898,5.506,2.43277043717651,1
2019-05-23T04:14:58.500000Z,1,57,-66.2,6.561,5.537,2.17438221111193,1
2019-05-23T04:14:58.500000Z,1,55,-70,6.561,5.537,3.79321736788178,1
2019-05-23T04:14:58.500000Z,1,52,-78.5,6.561,5.537,7.21065392318894,1
2019-05-23T04:14:58.500000Z,1,54,-80.3333333333333,6.561,5.537,6.56652640290131,1
2019-05-23T04:14:58.500000Z,1,56,-68,6.561,5.537,2.79857749580032,1
2019-05-23T04:14:58.500000Z,1,51,-77.3333333333333,6.561,5.537,6.89071527491885,1
2019-05-23T04:14:58.500000Z,1,53,-73.8,6.561,5.537,5.7784754044644,1
2019-05-23T04:14:58.500000Z,1,50,-77.2,6.561,5.537,6.4244823137744,1
2019-05-23T04:14:58.500000Z,1,58,-68.2,6.561,5.537,2.06884629685243,1
2019-05-23T04:14:59.000000Z,1,58,-73.3333333333333,6.23575,5.84375,2.0563014431255,1
2019-05-23T04:14:59.000000Z,1,50,-79,6.23575,5.84375,6.01208238674421,1
2019-05-23T04:14:59.000000Z,1,51,-81.6666666666667,6.23575,5.84375,6.68625011684427,1
2019-05-23T04:14:59.000000Z,1,52,-70.25,6.23575,5.84375,7.25160003895692,1
2019-05-23T04:14:59.000000Z,1,57,-68.75,6.23575,5.84375,1.72940369058239,1
2019-05-23T04:14:59.000000Z,1,56,-66.5,6.23575,5.84375,2.74094548012178,1
2019-05-23T04:14:59.000000Z,1,55,-71,6.23575,5.84375,4.22156062671141,1
2019-05-23T04:14:59.000000Z,1,53,-72,6.23575,5.84375,5.99269005747836,1
2019-05-23T04:14:59.000000Z,1,54,-69.75,6.23575,5.84375,7.00088327463042,1
2019-05-23T04:14:59.500000Z,1,55,-75.3333333333333,6.2475,6.1195,4.34595219716002,1
2019-05-23T04:14:59.500000Z,1,51,-80.75,6.2475,6.1195,6.80141812418557,1
2019-05-23T04:14:59.500000Z,1,50,-82,6.2475,6.1195,5.93559200922705,1
2019-05-23T04:14:59.500000Z,1,57,-62.5,6.2475,6.1195,1.53865606943202,1
2019-05-23T04:14:59.500000Z,1,56,-63.3333333333333,6.2475,6.1195,2.52946367833183,1
2019-05-23T04:14:59.500000Z,1,58,-75.5,6.2475,6.1195,2.28468520807572,1
2019-05-23T04:14:59.500000Z,1,54,-73,6.2475,6.1195,7.22639415614731,1
2019-05-23T04:14:59.500000Z,1,52,-74.8,6.2475,6.1195,7.4823532728681,1
2019-05-23T04:14:59.500000Z,1,53,-78,6.2475,6.1195,6.26438668187078,1
2019-05-23T04:15:00.000000Z,1,54,-78.6666666666667,6.25925,6.39525,7.45530218200443,1
2019-05-23T04:15:00.000000Z,1,50,-80.75,6.25925,6.39525,5.87109211518607,1
2019-05-23T04:15:00.000000Z,1,52,-67.75,6.25925,6.39525,7.71607867540242,1
2019-05-23T04:15:00.000000Z,1,58,-72.75,6.25925,6.39525,2.52260770334985,1
2019-05-23T04:15:00.000000Z,1,51,-70.3333333333333,6.25925,6.39525,6.92567604100856,1
2019-05-23T04:15:00.000000Z,1,55,-68.8,6.25925,6.39525,4.48390222072248,1
2019-05-23T04:15:00.000000Z,1,56,-59.5,6.25925,6.39525,2.33151091033261,1
2019-05-23T04:15:00.000000Z,1,53,-72.6,6.25925,6.39525,6.53644392043564,1
2019-05-23T04:15:00.000000Z,1,57,-68.5,6.25925,6.39525,1.37711296740681,1
2019-05-23T04:15:00.500000Z,1,50,-76.5,6.58766666666667,6.696,6.12420861100527,1
2019-05-23T04:15:00.500000Z,1,51,-79.3333333333333,6.58766666666667,6.696,7.35238581081754,1
2019-05-23T04:15:00.500000Z,1,55,-70,6.58766666666667,6.696,4.4009085551862,1
2019-05-23T04:15:00.500000Z,1,57,-68.75,6.58766666666667,6.696,1.54498849330487,1
2019-05-23T04:15:00.500000Z,1,58,-76.4,6.58766666666667,6.696,2.95276160756521,1
2019-05-23T04:15:00.500000Z,1,53,-70.4,6.58766666666667,6.696,6.90345537474612,1
2019-05-23T04:15:00.500000Z,1,56,-56.8,6.58766666666667,6.696,1.88636019301134,1
2019-05-23T04:15:00.500000Z,1,52,-68.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-05-23T04:15:00.500000Z,1,54,-63,6.58766666666667,6.696,7.55710000227895,1
2019-05-23T04:15:01.000000Z,1,53,-75.4,6.90433333333333,6.721,7.01121870845417,1
2019-05-23T04:15:01.000000Z,1,57,-76.8,6.90433333333333,6.721,1.843370403485,1
2019-05-23T04:15:01.000000Z,1,54,-65,6.90433333333333,6.721,7.43819100618184,1
2019-05-23T04:15:01.000000Z,1,58,-76,6.90433333333333,6.721,3.15907308838808,1
2019-05-23T04:15:01.000000Z,1,56,-74.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-23T04:15:01.000000Z,1,51,-77.6666666666667,6.90433333333333,6.721,7.64813171812422,1
2019-05-23T04:15:01.000000Z,1,50,-74,6.90433333333333,6.721,6.43063937550364,1
2019-05-23T04:15:01.000000Z,1,52,-69.75,6.90433333333333,6.721,8.35443553515802,1
2019-05-23T04:15:01.000000Z,1,55,-62.25,6.90433333333333,6.721,4.17875433326461,1
2019-05-23T04:15:01.500000Z,1,54,-69.75,7.5105,6.7445,7.2213060106881,1
2019-05-23T04:15:01.500000Z,1,53,-65,7.5105,6.7445,7.22919680877482,1
2019-05-23T04:15:01.500000Z,1,51,-74.3333333333333,7.5105,6.7445,8.20895197330329,1
2019-05-23T04:15:01.500000Z,1,50,-77,7.5105,6.7445,7.0238915495614,1
2019-05-23T04:15:01.500000Z,1,56,-62.5,7.5105,6.7445,1.28640914953214,1
2019-05-23T04:15:01.500000Z,1,57,-72.6666666666667,7.5105,6.7445,2.43225255678764,1
2019-05-23T04:15:01.500000Z,1,55,-59.75,7.5105,6.7445,3.77315869001027,1
2019-05-23T04:15:01.500000Z,1,52,-77.3333333333333,7.5105,6.7445,8.74622618619025,1
2019-05-23T04:15:01.500000Z,1,58,-69.3333333333333,7.5105,6.7445,3.58241406037884,1
2019-05-23T04:15:02.000000Z,1,52,-82,7.8,6.743,8.93220090459233,1
2019-05-23T04:15:02.000000Z,1,55,-59.3333333333333,7.8,6.743,3.58933043895376,1
2019-05-23T04:15:02.000000Z,1,58,-70.2,7.8,6.743,3.79374696046007,1
2019-05-23T04:15:02.000000Z,1,53,-66.5,7.8,6.743,7.33700981326862,1
2019-05-23T04:15:02.000000Z,1,54,-69,7.8,6.743,7.12156794533339,1
2019-05-23T04:15:02.000000Z,1,57,-64.5,7.8,6.743,2.71817677865145,1
2019-05-23T04:15:02.000000Z,1,50,-75.5,7.8,6.743,7.30996648419129,1
2019-05-23T04:15:02.000000Z,1,56,-52.6666666666667,7.8,6.743,1.2037213132615,1
2019-05-23T04:15:02.000000Z,1,51,-80,7.8,6.743,8.47403941458854,1
2019-05-23T04:15:02.500000Z,1,51,-73.6666666666667,8.0895,6.7415,8.74067620381856,1
2019-05-23T04:15:02.500000Z,1,56,-54.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-05-23T04:15:02.500000Z,1,57,-70.75,8.0895,6.7415,3.0047865980798,1
2019-05-23T04:15:02.500000Z,1,54,-69,8.0895,6.7415,7.03234132419637,1
2019-05-23T04:15:02.500000Z,1,52,-73,8.0895,6.7415,9.12357268289128,1
2019-05-23T04:15:02.500000Z,1,50,-77.5,8.0895,6.7415,7.59630123810266,1
2019-05-23T04:15:02.500000Z,1,55,-55,8.0895,6.7415,3.42015854895647,1
2019-05-23T04:15:02.500000Z,1,58,-76.5,8.0895,6.7415,4.01484327215895,1
2019-05-23T04:15:02.500000Z,1,53,-63.6,8.0895,6.7415,7.45451302903147,1
2019-05-23T04:15:03.000000Z,1,56,-68.75,8.51266666666667,7.15,0.921636828932331,1
2019-05-23T04:15:03.000000Z,1,54,-79.5,8.51266666666667,7.15,7.32213330328745,1
2019-05-23T04:15:03.000000Z,1,50,-87.5,8.51266666666667,7.15,7.96718060406426,1
2019-05-23T04:15:03.000000Z,1,57,-76.5,8.51266666666667,7.15,3.39868137828645,1
2019-05-23T04:15:03.000000Z,1,52,-75.8,8.51266666666667,7.15,9.71062101229599,1
2019-05-23T04:15:03.000000Z,1,58,-79.5,8.51266666666667,7.15,4.60070807352279,1
2019-05-23T04:15:03.000000Z,1,55,-73.2,8.51266666666667,7.15,3.5741854705342,1
2019-05-23T04:15:03.000000Z,1,53,-78,8.51266666666667,7.15,8.00725432203685,1
2019-05-23T04:15:03.000000Z,1,51,-77.25,8.51266666666667,7.15,9.28958851498697,1
2019-05-23T04:15:03.500000Z,1,51,-73.5,8.64633333333333,7.56,9.58163457407509,1
2019-05-23T04:15:03.500000Z,1,53,-77.25,8.64633333333333,7.56,8.43378539631589,1
2019-05-23T04:15:03.500000Z,1,58,-73.5,8.64633333333333,7.56,4.96909660915454,1
2019-05-23T04:15:03.500000Z,1,50,-80.5,8.64633333333333,7.56,8.07367742178935,1
2019-05-23T04:15:03.500000Z,1,55,-74.6,8.64633333333333,7.56,3.90413064729027,1
2019-05-23T04:15:03.500000Z,1,54,-72,8.64633333333333,7.56,7.69679555255158,1
2019-05-23T04:15:03.500000Z,1,56,-55.6,8.64633333333333,7.56,0.72852552765462,1
2019-05-23T04:15:03.500000Z,1,52,-73.6666666666667,8.64633333333333,7.56,10.104537863972,1
2019-05-23T04:15:03.500000Z,1,57,-68.8,8.64633333333333,7.56,3.55490910963667,1
2019-05-23T04:15:04.000000Z,1,57,-77.6,8.78,8.361,3.85771396036565,1
2019-05-23T04:15:04.000000Z,1,58,-75.4,8.78,8.361,5.62670276449716,1
2019-05-23T04:15:04.000000Z,1,55,-80,8.78,8.361,4.62871958537132,1
2019-05-23T04:15:04.000000Z,1,56,-66.75,8.78,8.361,0.87779553427891,1
2019-05-23T04:15:04.000000Z,1,54,-80.3333333333333,8.78,8.361,8.46315792124902,1
2019-05-23T04:15:04.000000Z,1,52,-78.3333333333333,8.78,8.361,10.8011372086461,1
2019-05-23T04:15:04.000000Z,1,51,-79.8,8.78,8.361,10.0694240153049,1
2019-05-23T04:15:04.000000Z,1,53,-75.25,8.78,8.361,9.21404932697888,1
2019-05-23T04:15:04.000000Z,1,50,-78.3333333333333,8.78,8.361,8.21509354785446,1
2019-05-23T04:15:04.500000Z,1,51,-71,8.78,8.752,10.2665203939796,1
2019-05-23T04:15:04.500000Z,1,56,-68,8.78,8.752,1.12374107337945,1
2019-05-23T04:15:04.500000Z,1,53,-76.8,8.78,8.752,9.57026060251235,1
2019-05-23T04:15:04.500000Z,1,52,-84.25,8.78,8.752,11.106563284833,1
2019-05-23T04:15:04.500000Z,1,57,-80.75,8.78,8.752,3.9967511806466,1
2019-05-23T04:15:04.500000Z,1,54,-75,8.78,8.752,8.8496454731249,1
2019-05-23T04:15:04.500000Z,1,50,-82,8.78,8.752,8.24722892855534,1
2019-05-23T04:15:04.500000Z,1,55,-81,8.78,8.752,5.00741929540557,1
2019-05-23T04:15:04.500000Z,1,58,-84.6666666666667,8.78,8.752,5.91912738501208,1
2019-05-23T04:15:05.000000Z,1,58,-81,8.78,8.84975,5.99398995348674,1
2019-05-23T04:15:05.000000Z,1,54,-73.75,8.78,8.84975,8.94632863595453,1
2019-05-23T04:15:05.000000Z,1,53,-71.5,8.78,8.84975,9.65973390226149,1
2019-05-23T04:15:05.000000Z,1,51,-77.2,8.78,8.84975,10.3175215804233,1
2019-05-23T04:15:05.000000Z,1,55,-73.3333333333333,8.78,8.84975,5.1023841547359,1
2019-05-23T04:15:05.000000Z,1,57,-70.5,8.78,8.84975,4.03668317588834,1
2019-05-23T04:15:05.000000Z,1,56,-62.2,8.78,8.84975,1.19734563201274,1
2019-05-23T04:15:05.000000Z,1,50,-81,8.78,8.84975,8.25813635528622,1
2019-05-23T04:15:05.000000Z,1,52,-79.5,8.78,8.84975,11.1837524589245,1
2019-05-23T04:15:05.500000Z,1,52,-69,8.78,8.5565,10.9531701461266,1
2019-05-23T04:15:05.500000Z,1,55,-79,8.78,8.5565,4.817823808526,1
2019-05-23T04:15:05.500000Z,1,51,-77.5,8.78,8.5565,10.1665702304169,1
2019-05-23T04:15:05.500000Z,1,53,-62.6666666666667,8.78,8.5565,9.3918089977384,1
2019-05-23T04:15:05.500000Z,1,58,-77.6666666666667,8.78,8.5565,5.77145616374239,1
2019-05-23T04:15:05.500000Z,1,54,-61.6666666666667,8.78,8.5565,8.65635103551144,1
2019-05-23T04:15:05.500000Z,1,50,-78,8.78,8.5565,8.22885491730168,1
2019-05-23T04:15:05.500000Z,1,56,-62,8.78,8.5565,0.989160881757865,1
2019-05-23T04:15:05.500000Z,1,57,-76,8.78,8.5565,3.92297951179967,1
2019-05-23T04:15:06.000000Z,1,57,-65.75,8.78,8.26325,3.82840914251599,1
2019-05-23T04:15:06.000000Z,1,58,-69.2,8.78,8.26325,5.55549170303583,1
2019-05-23T04:15:06.000000Z,1,51,-73.75,8.78,8.26325,10.0219279613505,1
2019-05-23T04:15:06.000000Z,1,55,-70.25,8.78,8.26325,4.53437091143854,1
2019-05-23T04:15:06.000000Z,1,53,-61,8.78,8.26325,9.12544160917706,1
2019-05-23T04:15:06.000000Z,1,56,-54.3333333333333,8.78,8.26325,0.833806369908504,1
2019-05-23T04:15:06.000000Z,1,52,-67.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-23T04:15:06.000000Z,1,54,-68,8.78,8.26325,8.3666015539465,1
2019-05-23T04:15:06.000000Z,1,50,-78,8.78,8.26325,8.20995015590838,1
2019-05-23T04:15:06.500000Z,1,50,-80.5,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:15:06.500000Z,1,56,-59.6,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:15:06.500000Z,1,52,-60.5,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:15:06.500000Z,1,54,-65,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:15:06.500000Z,1,55,-64,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:15:06.500000Z,1,53,-65.6,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:15:06.500000Z,1,51,-83.6666666666667,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:15:06.500000Z,1,57,-69.3333333333333,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:15:06.500000Z,1,58,-59.75,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:15:07.000000Z,1,53,-60,8.5795,7.355,8.22045845740978,1
2019-05-23T04:15:07.000000Z,1,54,-69.5,8.5795,7.355,7.50870543103137,1
2019-05-23T04:15:07.000000Z,1,56,-71.75,8.5795,7.355,0.802240768098953,1
2019-05-23T04:15:07.000000Z,1,57,-68,8.5795,7.355,3.47098188557647,1
2019-05-23T04:15:07.000000Z,1,50,-84,8.5795,7.355,8.01770698204917,1
2019-05-23T04:15:07.000000Z,1,52,-64,8.5795,7.355,9.90719088591716,1
