Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T04:35:54.000000Z,3,51,-75.6,2.17028571428571,1.92428571428571,2.64203104077302,1
2019-03-28T04:35:54.000000Z,3,55,-83.4,2.17028571428571,1.92428571428571,8.05136230835553,1
2019-03-28T04:35:54.000000Z,3,58,-72.25,2.17028571428571,1.92428571428571,3.61727988061387,1
2019-03-28T04:35:54.000000Z,3,53,-78,2.17028571428571,1.92428571428571,3.34633456492446,1
2019-03-28T04:35:54.500000Z,3,51,-68,2.17114285714286,1.83514285714286,2.69455401254653,1
2019-03-28T04:35:54.500000Z,3,58,-70,2.17114285714286,1.83514285714286,3.67431302200472,1
2019-03-28T04:35:54.500000Z,3,53,-80.5,2.17114285714286,1.83514285714286,3.29516863400504,1
2019-03-28T04:35:54.500000Z,3,52,-61,2.17114285714286,1.83514285714286,1.84939334785817,1
2019-03-28T04:35:54.500000Z,3,50,-86,2.17114285714286,1.83514285714286,6.25101725762312,1
2019-03-28T04:35:54.500000Z,3,54,-72,2.17114285714286,1.83514285714286,8.12969165893687,1
2019-03-28T04:35:54.500000Z,3,55,-74,2.17114285714286,1.83514285714286,8.07276014300751,1
2019-03-28T04:35:54.500000Z,3,57,-73,2.17114285714286,1.83514285714286,6.08395527227987,1
2019-03-28T04:35:54.500000Z,3,56,-79.5,2.17114285714286,1.83514285714286,8.44303080556227,1
2019-03-28T04:35:55.000000Z,3,53,-76.5,2.27963636363636,1.80754545454545,3.18990845875028,1
2019-03-28T04:35:55.000000Z,3,52,-64.5,2.27963636363636,1.80754545454545,1.83880909403274,1
2019-03-28T04:35:55.000000Z,3,54,-70,2.27963636363636,1.80754545454545,8.01776916790151,1
2019-03-28T04:35:55.000000Z,3,56,-79.5,2.27963636363636,1.80754545454545,8.38838872667165,1
2019-03-28T04:35:55.000000Z,3,50,-76.5,2.27963636363636,1.80754545454545,6.30609770364636,1
2019-03-28T04:35:55.000000Z,3,55,-74,2.27963636363636,1.80754545454545,7.97504981875162,1
2019-03-28T04:35:55.000000Z,3,51,-68,2.27963636363636,1.80754545454545,2.79863298979524,1
2019-03-28T04:35:55.000000Z,3,58,-78.3333333333333,2.27963636363636,1.80754545454545,3.61148351194143,1
2019-03-28T04:35:55.000000Z,3,57,-79.3333333333333,2.27963636363636,1.80754545454545,6.05659862334442,1
2019-03-28T04:35:55.500000Z,3,52,-57.75,2.38727272727273,1.86909090909091,1.92139757158668,1
2019-03-28T04:35:55.500000Z,3,50,-68,2.38727272727273,1.86909090909091,6.27701189702329,1
2019-03-28T04:35:55.500000Z,3,56,-85.25,2.38727272727273,1.86909090909091,8.26995113159735,1
2019-03-28T04:35:55.500000Z,3,55,-71.5,2.38727272727273,1.86909090909091,7.855139342026,1
2019-03-28T04:35:55.500000Z,3,51,-61.3333333333333,2.38727272727273,1.86909090909091,2.85282861080799,1
2019-03-28T04:35:55.500000Z,3,53,-78.75,2.38727272727273,1.86909090909091,3.13808330194043,1
2019-03-28T04:35:55.500000Z,3,58,-79,2.38727272727273,1.86909090909091,3.49056444913337,1
2019-03-28T04:35:55.500000Z,3,57,-77.5,2.38727272727273,1.86909090909091,5.95220636639046,1
2019-03-28T04:35:55.500000Z,3,54,-74.6666666666667,2.38727272727273,1.86909090909091,7.92722616802424,1
2019-03-28T04:35:56.000000Z,3,54,-79,2.49490909090909,1.93063636363636,7.83759873097421,1
2019-03-28T04:35:56.000000Z,3,55,-82.75,2.49490909090909,1.93063636363636,7.73535748451377,1
2019-03-28T04:35:56.000000Z,3,58,-73.6666666666667,2.49490909090909,1.93063636363636,3.36986855078752,1
2019-03-28T04:35:56.000000Z,3,51,-77.6666666666667,2.49490909090909,1.93063636363636,2.91129909374203,1
2019-03-28T04:35:56.000000Z,3,57,-80.3333333333333,2.49490909090909,1.93063636363636,5.84857941994507,1
2019-03-28T04:35:56.000000Z,3,53,-75,2.49490909090909,1.93063636363636,3.09036640289339,1
2019-03-28T04:35:56.000000Z,3,56,-77,2.49490909090909,1.93063636363636,8.15167865336758,1
2019-03-28T04:35:56.000000Z,3,50,-73,2.49490909090909,1.93063636363636,6.25025082075224,1
2019-03-28T04:35:56.000000Z,3,52,-62.5,2.49490909090909,1.93063636363636,2.00824929513369,1
2019-03-28T04:35:56.500000Z,3,52,-66.6,2.60254545454545,1.99218181818182,2.09883508028022,1
2019-03-28T04:35:56.500000Z,3,57,-79.5,2.60254545454545,1.99218181818182,5.74575919215336,1
2019-03-28T04:35:56.500000Z,3,56,-86.25,2.60254545454545,1.99218181818182,8.0335785846678,1
2019-03-28T04:35:56.500000Z,3,50,-70.6666666666667,2.60254545454545,1.99218181818182,6.22584445266346,1
2019-03-28T04:35:56.500000Z,3,54,-73.8,2.60254545454545,1.99218181818182,7.74891862623638,1
2019-03-28T04:35:56.500000Z,3,53,-71.25,2.60254545454545,1.99218181818182,3.04695078034602,1
2019-03-28T04:35:56.500000Z,3,55,-86.5,2.60254545454545,1.99218181818182,7.6157103150859,1
2019-03-28T04:35:56.500000Z,3,51,-74.3333333333333,2.60254545454545,1.99218181818182,2.97379229323532,1
2019-03-28T04:35:56.500000Z,3,58,-70.8,2.60254545454545,1.99218181818182,3.24942068454116,1
2019-03-28T04:35:57.000000Z,3,52,-69,2.71018181818182,2.05372727272727,2.19269218462805,1
2019-03-28T04:35:57.000000Z,3,58,-72.2,2.71018181818182,2.05372727272727,3.12924949151794,1
2019-03-28T04:35:57.000000Z,3,50,-81.25,2.71018181818182,2.05372727272727,6.20382058369766,1
2019-03-28T04:35:57.000000Z,3,56,-78.75,2.71018181818182,2.05372727272727,7.91565864245052,1
2019-03-28T04:35:57.000000Z,3,54,-79.3333333333333,2.71018181818182,2.05372727272727,7.66121875055149,1
2019-03-28T04:35:57.000000Z,3,53,-68.25,2.71018181818182,2.05372727272727,3.00802268460103,1
2019-03-28T04:35:57.000000Z,3,55,-83,2.71018181818182,2.05372727272727,7.49620428302835,1
2019-03-28T04:35:57.000000Z,3,51,-74.5,2.71018181818182,2.05372727272727,3.04006013968352,1
2019-03-28T04:35:57.000000Z,3,57,-74.8,2.71018181818182,2.05372727272727,5.64378977430316,1
2019-03-28T04:35:57.500000Z,3,54,-77.75,2.81781818181818,2.11527272727273,7.57453315202161,1
2019-03-28T04:35:57.500000Z,3,53,-65,2.81781818181818,2.11527272727273,2.97375835329666,1
2019-03-28T04:35:57.500000Z,3,51,-73.6666666666667,2.81781818181818,2.11527272727273,3.1098613412793,1
2019-03-28T04:35:57.500000Z,3,56,-76,2.81781818181818,2.11527272727273,7.79792699831656,1
2019-03-28T04:35:57.500000Z,3,55,-77.5,2.81781818181818,2.11527272727273,7.37684624768495,1
2019-03-28T04:35:57.500000Z,3,50,-78,2.81781818181818,2.11527272727273,6.18420466835997,1
2019-03-28T04:35:57.500000Z,3,52,-64.5,2.81781818181818,2.11527272727273,2.28941831004015,1
2019-03-28T04:35:57.500000Z,3,58,-71.25,2.81781818181818,2.11527272727273,3.00938811633042,1
2019-03-28T04:35:57.500000Z,3,57,-78.6666666666667,2.81781818181818,2.11527272727273,5.54271812365983,1
2019-03-28T04:35:58.000000Z,3,51,-77,2.92545454545455,2.17681818181818,3.18296345102775,1
2019-03-28T04:35:58.000000Z,3,56,-86.5,2.92545454545455,2.17681818181818,7.68039231145462,1
2019-03-28T04:35:58.000000Z,3,52,-73,2.92545454545455,2.17681818181818,2.38866494922779,1
2019-03-28T04:35:58.000000Z,3,57,-74.3333333333333,2.92545454545455,2.17681818181818,5.44259425638816,1
2019-03-28T04:35:58.000000Z,3,50,-76.75,2.92545454545455,2.17681818181818,6.1670196841849,1
2019-03-28T04:35:58.000000Z,3,58,-71.25,2.92545454545455,2.17681818181818,2.88987510954372,1
2019-03-28T04:35:58.000000Z,3,55,-83,2.92545454545455,2.17681818181818,7.25764351084968,1
2019-03-28T04:35:58.000000Z,3,53,-66.25,2.92545454545455,2.17681818181818,2.94432061366167,1
2019-03-28T04:35:58.000000Z,3,54,-68,2.92545454545455,2.17681818181818,7.48889705216003,1
2019-03-28T04:35:58.500000Z,3,53,-70.6666666666667,3.03309090909091,2.23836363636364,2.91985545323199,1
2019-03-28T04:35:58.500000Z,3,55,-63.25,3.03309090909091,2.23836363636364,7.13860385220231,1
2019-03-28T04:35:58.500000Z,3,58,-71,3.03309090909091,2.23836363636364,2.77075555080452,1
2019-03-28T04:35:58.500000Z,3,50,-78.25,3.03309090909091,2.23836363636364,6.15228600193349,1
2019-03-28T04:35:58.500000Z,3,56,-81,3.03309090909091,2.23836363636364,7.5630637643836,1
2019-03-28T04:35:58.500000Z,3,51,-81,3.03309090909091,2.23836363636364,3.25914435990149,1
2019-03-28T04:35:58.500000Z,3,54,-78.6666666666667,3.03309090909091,2.23836363636364,7.40434686546573,1
2019-03-28T04:35:58.500000Z,3,57,-83,3.03309090909091,2.23836363636364,5.34347145033038,1
2019-03-28T04:35:58.500000Z,3,52,-79.25,3.03309090909091,2.23836363636364,2.49013074767087,1
2019-03-28T04:35:59.000000Z,3,56,-75,3.14072727272727,2.29990909090909,7.44595110176782,1
2019-03-28T04:35:59.000000Z,3,55,-76.3333333333333,3.14072727272727,2.29990909090909,7.01973556811658,1
2019-03-28T04:35:59.000000Z,3,50,-82,3.14072727272727,2.29990909090909,6.14002126816787,1
2019-03-28T04:35:59.000000Z,3,51,-81.5,3.14072727272727,2.29990909090909,3.33819329073093,1
2019-03-28T04:35:59.000000Z,3,52,-83,3.14072727272727,2.29990909090909,2.59355526272845,1
2019-03-28T04:35:59.000000Z,3,57,-78.5,3.14072727272727,2.29990909090909,5.24540645716101,1
2019-03-28T04:35:59.000000Z,3,53,-80,3.14072727272727,2.29990909090909,2.90048870347882,1
2019-03-28T04:35:59.000000Z,3,58,-69,3.14072727272727,2.29990909090909,2.65208245636743,1
2019-03-28T04:35:59.000000Z,3,54,-79,3.14072727272727,2.29990909090909,7.32092021606009,1
2019-03-28T04:35:59.500000Z,3,57,-85.2,3.24836363636364,2.36145454545455,5.14845972312702,1
2019-03-28T04:35:59.500000Z,3,51,-80,3.24836363636364,2.36145454545455,3.41991137215403,1
2019-03-28T04:35:59.500000Z,3,52,-70.3333333333333,3.24836363636364,2.36145454545455,2.69871330834921,1
2019-03-28T04:35:59.500000Z,3,54,-82.6,3.24836363636364,2.36145454545455,7.23865595087974,1
2019-03-28T04:35:59.500000Z,3,50,-82.2,3.24836363636364,2.36145454545455,6.13024030173572,1
2019-03-28T04:35:59.500000Z,3,56,-81.2,3.24836363636364,2.36145454545455,7.32906467260363,1
2019-03-28T04:35:59.500000Z,3,53,-61,3.24836363636364,2.36145454545455,2.88632299470313,1
2019-03-28T04:35:59.500000Z,3,58,-71.2,3.24836363636364,2.36145454545455,2.53391855589991,1
2019-03-28T04:35:59.500000Z,3,55,-80.8,3.24836363636364,2.36145454545455,6.90104751421032,1
2019-03-28T04:36:00.000000Z,3,54,-78.8,3.4589,2.4095,7.0562341698671,1
2019-03-28T04:36:00.000000Z,3,50,-86,3.4589,2.4095,6.18224831756215,1
2019-03-28T04:36:00.000000Z,3,52,-81.75,3.4589,2.4095,2.84722248164768,1
2019-03-28T04:36:00.000000Z,3,58,-77.5,3.4589,2.4095,2.36017996347736,1
2019-03-28T04:36:00.000000Z,3,57,-83.3333333333333,3.4589,2.4095,5.03056719068536,1
2019-03-28T04:36:00.000000Z,3,53,-74.25,3.4589,2.4095,2.81168651524312,1
2019-03-28T04:36:00.000000Z,3,56,-82.2,3.4589,2.4095,7.15675078928979,1
2019-03-28T04:36:00.000000Z,3,51,-79.5,3.4589,2.4095,3.60658445901382,1
2019-03-28T04:36:00.000000Z,3,55,-81.5,3.4589,2.4095,6.68509873225519,1
2019-03-28T04:36:00.500000Z,3,53,-75.75,3.5618,2.396,2.74828499977713,1
2019-03-28T04:36:00.500000Z,3,51,-82.6666666666667,3.5618,2.396,3.70912984943908,1
2019-03-28T04:36:00.500000Z,3,54,-82.5,3.5618,2.396,6.95494562451785,1
2019-03-28T04:36:00.500000Z,3,58,-78.5,3.5618,2.396,2.30732490993358,1
2019-03-28T04:36:00.500000Z,3,55,-78.6666666666667,3.5618,2.396,6.58784171333829,1
2019-03-28T04:36:00.500000Z,3,50,-77,3.5618,2.396,6.24270388854061,1
2019-03-28T04:36:00.500000Z,3,52,-81.3333333333333,3.5618,2.396,2.89215629591487,1
2019-03-28T04:36:00.500000Z,3,56,-73.5,3.5618,2.396,7.10216643285695,1
2019-03-28T04:36:00.500000Z,3,57,-66.5,3.5618,2.396,5.01049107772881,1
2019-03-28T04:36:01.000000Z,3,55,-68,3.6647,2.3825,6.49078678898021,1
2019-03-28T04:36:01.000000Z,3,57,-73.6666666666667,3.6647,2.3825,4.99249203704923,1
2019-03-28T04:36:01.000000Z,3,52,-66,3.6647,2.3825,2.94006828832257,1
2019-03-28T04:36:01.000000Z,3,56,-79.6666666666667,3.6647,2.3825,7.04868750477704,1
2019-03-28T04:36:01.000000Z,3,53,-68.6666666666667,3.6647,2.3825,2.68739672173648,1
2019-03-28T04:36:01.000000Z,3,50,-71.5,3.6647,2.3825,6.30428828179677,1
2019-03-28T04:36:01.000000Z,3,54,-77,3.6647,2.3825,6.85373167989527,1
2019-03-28T04:36:01.000000Z,3,51,-71,3.6647,2.3825,3.81174216599182,1
2019-03-28T04:36:01.000000Z,3,58,-73.6,3.6647,2.3825,2.25800538971899,1
2019-03-28T04:36:01.500000Z,3,56,-81,3.7676,2.369,6.99633935426234,1
2019-03-28T04:36:01.500000Z,3,55,-79.6666666666667,3.7676,2.369,6.39394316208707,1
2019-03-28T04:36:01.500000Z,3,53,-66.75,3.7676,2.369,2.62919629544848,1
2019-03-28T04:36:01.500000Z,3,51,-71.5,3.7676,2.369,3.9144161454807,1
2019-03-28T04:36:01.500000Z,3,50,-80,3.7676,2.369,6.36696874187395,1
2019-03-28T04:36:01.500000Z,3,54,-72.6666666666667,3.7676,2.369,6.75259569054745,1
2019-03-28T04:36:01.500000Z,3,58,-62.5,3.7676,2.369,2.21245785496583,1
2019-03-28T04:36:01.500000Z,3,52,-78.25,3.7676,2.369,2.99081533365068,1
2019-03-28T04:36:01.500000Z,3,57,-76.5,3.7676,2.369,4.97659260538775,1
2019-03-28T04:36:02.000000Z,3,51,-77.8,3.8705,2.3555,4.01714705979256,1
2019-03-28T04:36:02.000000Z,3,58,-66.2,3.8705,2.3555,2.17091973596446,1
2019-03-28T04:36:02.000000Z,3,52,-72.4,3.8705,2.3555,3.04425565614979,1
2019-03-28T04:36:02.000000Z,3,54,-86.5,3.8705,2.3555,6.65154121238078,1
2019-03-28T04:36:02.000000Z,3,56,-77.75,3.8705,2.3555,6.94514755062843,1
2019-03-28T04:36:02.000000Z,3,53,-66.4,3.8705,2.3555,2.57386606100628,1
2019-03-28T04:36:02.000000Z,3,50,-70.75,3.8705,2.3555,6.43071321860958,1
2019-03-28T04:36:02.000000Z,3,55,-70.25,3.8705,2.3555,6.29732058100904,1
2019-03-28T04:36:02.000000Z,3,57,-73,3.8705,2.3555,4.96281296242363,1
2019-03-28T04:36:02.500000Z,3,58,-56,3.9734,2.342,2.13362521544905,1
2019-03-28T04:36:02.500000Z,3,55,-74.5,3.9734,2.342,6.20092937873026,1
2019-03-28T04:36:02.500000Z,3,54,-74.5,3.9734,2.342,6.55057201777066,1
2019-03-28T04:36:02.500000Z,3,51,-71.3333333333333,3.9734,2.342,4.11993064990177,1
2019-03-28T04:36:02.500000Z,3,53,-65.6666666666667,3.9734,2.342,2.5215949635102,1
2019-03-28T04:36:02.500000Z,3,57,-73.5,3.9734,2.342,4.95117080699101,1
2019-03-28T04:36:02.500000Z,3,56,-86.5,3.9734,2.342,6.89513784923841,1
2019-03-28T04:36:02.500000Z,3,52,-79.75,3.9734,2.342,3.10024998346907,1
2019-03-28T04:36:02.500000Z,3,50,-76.3333333333333,3.9734,2.342,6.49549038641425,1
2019-03-28T04:36:03.000000Z,3,53,-76.6666666666667,4.0763,2.3285,2.47257702407832,1
2019-03-28T04:36:03.000000Z,3,50,-75,4.0763,2.3285,6.56126965914372,1
2019-03-28T04:36:03.000000Z,3,58,-68.3333333333333,4.0763,2.3285,2.10080030940592,1
2019-03-28T04:36:03.000000Z,3,55,-74.5,4.0763,2.3285,6.1047805153011,1
2019-03-28T04:36:03.000000Z,3,57,-80.6666666666667,4.0763,2.3285,4.94168124629665,1
2019-03-28T04:36:03.000000Z,3,51,-79.6666666666667,4.0763,2.3285,4.22276306936584,1
2019-03-28T04:36:03.000000Z,3,52,-69.5,4.0763,2.3285,3.15866249225839,1
2019-03-28T04:36:03.000000Z,3,56,-77,4.0763,2.3285,6.84633615446978,1
2019-03-28T04:36:03.000000Z,3,54,-73.6666666666667,4.0763,2.3285,6.4496921120314,1
2019-03-28T04:36:03.500000Z,3,57,-81.6666666666667,4.1792,2.315,4.93435669971274,1
2019-03-28T04:36:03.500000Z,3,58,-56,4.1792,2.315,2.07265738606264,1
2019-03-28T04:36:03.500000Z,3,51,-79.3333333333333,4.1792,2.315,4.32564083576064,1
2019-03-28T04:36:03.500000Z,3,56,-74.6666666666667,4.1792,2.315,6.79876847965865,1
2019-03-28T04:36:03.500000Z,3,54,-79.5,4.1792,2.315,6.3489057513874,1
2019-03-28T04:36:03.500000Z,3,50,-77.5,4.1792,2.315,6.62802120093169,1
2019-03-28T04:36:03.500000Z,3,53,-66.6666666666667,4.1792,2.315,2.42700936133341,1
2019-03-28T04:36:03.500000Z,3,52,-78,4.1792,2.315,3.21936155782478,1
2019-03-28T04:36:03.500000Z,3,55,-85,4.1792,2.315,6.00888562380746,1
2019-03-28T04:36:04.000000Z,3,54,-79.6666666666667,4.2821,2.3015,6.24821746260484,1
2019-03-28T04:36:04.000000Z,3,57,-75.4,4.2821,2.3015,4.92920681854596,1
2019-03-28T04:36:04.000000Z,3,53,-65,4.2821,2.3015,2.38508973835367,1
2019-03-28T04:36:04.000000Z,3,58,-66,4.2821,2.3015,2.0493893383152,1
2019-03-28T04:36:04.000000Z,3,51,-71.5,4.2821,2.3015,4.42856078878906,1
2019-03-28T04:36:04.000000Z,3,56,-80,4.2821,2.3015,6.75246090399641,1
2019-03-28T04:36:04.000000Z,3,52,-78.5,4.2821,2.3015,3.28222032471923,1
2019-03-28T04:36:04.000000Z,3,50,-80,4.2821,2.3015,6.69571593334126,1
2019-03-28T04:36:04.000000Z,3,55,-79,4.2821,2.3015,5.91325706019957,1
2019-03-28T04:36:04.500000Z,3,57,-77.6666666666667,4.48066666666667,2.28722222222222,4.91376376952699,1
2019-03-28T04:36:04.500000Z,3,58,-66,4.48066666666667,2.28722222222222,2.00741382669467,1
2019-03-28T04:36:04.500000Z,3,51,-79.25,4.48066666666667,2.28722222222222,4.62434875228027,1
2019-03-28T04:36:04.500000Z,3,52,-76.75,4.48066666666667,2.28722222222222,3.41704754697262,1
2019-03-28T04:36:04.500000Z,3,55,-71,4.48066666666667,2.28722222222222,5.72621780783058,1
2019-03-28T04:36:04.500000Z,3,50,-73.8,4.48066666666667,2.28722222222222,6.8192496690899,1
2019-03-28T04:36:04.500000Z,3,54,-81.25,4.48066666666667,2.28722222222222,6.05864882667235,1
2019-03-28T04:36:04.500000Z,3,53,-65.75,4.48066666666667,2.28722222222222,2.32680022167889,1
2019-03-28T04:36:04.500000Z,3,56,-70.75,4.48066666666667,2.28722222222222,6.65678201739854,1
2019-03-28T04:36:05.000000Z,3,58,-69.8,4.57633333333333,2.28644444444444,1.98798892736067,1
2019-03-28T04:36:05.000000Z,3,53,-62.8,4.57633333333333,2.28644444444444,2.31037463960039,1
2019-03-28T04:36:05.000000Z,3,55,-78.25,4.57633333333333,2.28644444444444,5.63465998952296,1
2019-03-28T04:36:05.000000Z,3,54,-78.3333333333333,4.57633333333333,2.28644444444444,5.96987241421249,1
2019-03-28T04:36:05.000000Z,3,57,-75,4.57633333333333,2.28644444444444,4.90312443218922,1
2019-03-28T04:36:05.000000Z,3,50,-83.6666666666667,4.57633333333333,2.28644444444444,6.87506636556071,1
2019-03-28T04:36:05.000000Z,3,51,-76,4.57633333333333,2.28644444444444,4.71729098079935,1
2019-03-28T04:36:05.000000Z,3,52,-74.25,4.57633333333333,2.28644444444444,3.48820015317957,1
2019-03-28T04:36:05.000000Z,3,56,-79.3333333333333,4.57633333333333,2.28644444444444,6.60712146750911,1
2019-03-28T04:36:05.500000Z,3,50,-82.6,4.672,2.28566666666667,6.93175406693316,1
2019-03-28T04:36:05.500000Z,3,57,-79.4,4.672,2.28566666666667,4.89433237984962,1
2019-03-28T04:36:05.500000Z,3,51,-76,4.672,2.28566666666667,4.8103401589123,1
2019-03-28T04:36:05.500000Z,3,58,-71.2,4.672,2.28566666666667,1.97301675388505,1
2019-03-28T04:36:05.500000Z,3,56,-69.25,4.672,2.28566666666667,6.55848052354948,1
2019-03-28T04:36:05.500000Z,3,55,-85,4.672,2.28566666666667,5.54324105956474,1
2019-03-28T04:36:05.500000Z,3,54,-74.3333333333333,4.672,2.28566666666667,5.88131219296435,1
2019-03-28T04:36:05.500000Z,3,52,-73.5,4.672,2.28566666666667,3.56050166565206,1
2019-03-28T04:36:05.500000Z,3,53,-67.4,4.672,2.28566666666667,2.29781811967595,1
2019-03-28T04:36:06.000000Z,3,57,-74,4.76766666666667,2.28488888888889,4.88739758188924,1
2019-03-28T04:36:06.000000Z,3,55,-84,4.76766666666667,2.28488888888889,5.45196800462519,1
2019-03-28T04:36:06.000000Z,3,54,-68.3333333333333,4.76766666666667,2.28488888888889,5.79297807801356,1
2019-03-28T04:36:06.000000Z,3,56,-76.5,4.76766666666667,2.28488888888889,6.5108820371156,1
2019-03-28T04:36:06.000000Z,3,58,-76,4.76766666666667,2.28488888888889,1.96259921507483,1
2019-03-28T04:36:06.000000Z,3,51,-74.6666666666667,4.76766666666667,2.28488888888889,4.90349019816057,1
2019-03-28T04:36:06.000000Z,3,50,-84.3333333333333,4.76766666666667,2.28488888888889,6.98929157999031,1
2019-03-28T04:36:06.000000Z,3,53,-59.5,4.76766666666667,2.28488888888889,2.28919432967416,1
2019-03-28T04:36:06.000000Z,3,52,-81.5,4.76766666666667,2.28488888888889,3.63388350744476,1
2019-03-28T04:36:06.500000Z,3,53,-70,4.86333333333333,2.28411111111111,2.28454780624358,1
2019-03-28T04:36:06.500000Z,3,55,-75.75,4.86333333333333,2.28411111111111,5.36084827565264,1
2019-03-28T04:36:06.500000Z,3,56,-69.8,4.86333333333333,2.28411111111111,6.46434903581096,1
2019-03-28T04:36:06.500000Z,3,54,-72.2,4.86333333333333,2.28411111111111,5.7048805724291,1
2019-03-28T04:36:06.500000Z,3,52,-75.5,4.86333333333333,2.28411111111111,3.70828154437412,1
2019-03-28T04:36:06.500000Z,3,58,-73.25,4.86333333333333,2.28411111111111,1.95680905532766,1
2019-03-28T04:36:06.500000Z,3,57,-81.5,4.86333333333333,2.28411111111111,4.88232795237763,1
2019-03-28T04:36:06.500000Z,3,51,-77.5,4.86333333333333,2.28411111111111,4.99673545773317,1
2019-03-28T04:36:06.500000Z,3,50,-84.25,4.86333333333333,2.28411111111111,7.04765809101869,1
2019-03-28T04:36:07.000000Z,3,51,-78.5,4.959,2.28333333333333,5.09007070459515,1
2019-03-28T04:36:07.000000Z,3,53,-72.3333333333333,4.959,2.28333333333333,2.28390282435814,1
2019-03-28T04:36:07.000000Z,3,56,-81,4.959,2.28333333333333,6.41890469195831,1
2019-03-28T04:36:07.000000Z,3,55,-69,4.959,2.28333333333333,5.269889825962,1
2019-03-28T04:36:07.000000Z,3,50,-87,4.959,2.28333333333333,7.10683317503498,1
2019-03-28T04:36:07.000000Z,3,54,-76,4.959,2.28333333333333,5.6170308091652,1
2019-03-28T04:36:07.000000Z,3,58,-78.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-03-28T04:36:07.000000Z,3,52,-84.5,4.959,2.28333333333333,3.7836358322533,1
2019-03-28T04:36:07.000000Z,3,57,-77.6666666666667,4.959,2.28333333333333,4.8791293052939,1
2019-03-28T04:36:07.500000Z,3,50,-69.5,5.05466666666667,2.28255555555556,7.16679680329735,1
2019-03-28T04:36:07.500000Z,3,57,-82,5.05466666666667,2.28255555555556,4.87780532135984,1
2019-03-28T04:36:07.500000Z,3,56,-72.6666666666667,5.05466666666667,2.28255555555556,6.37457228872632,1
2019-03-28T04:36:07.500000Z,3,53,-65,5.05466666666667,2.28255555555556,2.28726276918693,1
2019-03-28T04:36:07.500000Z,3,55,-64.8,5.05466666666667,2.28255555555556,5.17910115300777,1
2019-03-28T04:36:07.500000Z,3,58,-68,5.05466666666667,2.28255555555556,1.95924219414258,1
2019-03-28T04:36:07.500000Z,3,52,-72.3333333333333,5.05466666666667,2.28255555555556,3.85989036657459,1
2019-03-28T04:36:07.500000Z,3,51,-78.6666666666667,5.05466666666667,2.28255555555556,5.18349107774735,1
2019-03-28T04:36:07.500000Z,3,54,-75.3333333333333,5.05466666666667,2.28255555555556,5.5294405963571,1
2019-03-28T04:36:08.000000Z,3,58,-66.3333333333333,5.15033333333333,2.28177777777778,1.96744816236793,1
2019-03-28T04:36:08.000000Z,3,57,-74.3333333333333,5.15033333333333,2.28177777777778,4.87835752692377,1
2019-03-28T04:36:08.000000Z,3,53,-66.5,5.15033333333333,2.28177777777778,2.29461004783055,1
2019-03-28T04:36:08.000000Z,3,51,-76.3333333333333,5.15033333333333,2.28177777777778,5.27699205613329,1
2019-03-28T04:36:08.000000Z,3,54,-82,5.15033333333333,2.28177777777778,5.44212246630592,1
2019-03-28T04:36:08.000000Z,3,52,-75.5,5.15033333333333,2.28177777777778,3.93699283780632,1
2019-03-28T04:36:08.000000Z,3,56,-74.6666666666667,5.15033333333333,2.28177777777778,6.33137518364292,1
2019-03-28T04:36:08.000000Z,3,50,-73.6666666666667,5.15033333333333,2.28177777777778,7.22752934921936,1
2019-03-28T04:36:08.000000Z,3,55,-66.5,5.15033333333333,2.28177777777778,5.08849134424869,1
2019-03-28T04:36:08.500000Z,3,51,-75.75,5.35022222222222,2.281,5.47241974150014,1
2019-03-28T04:36:08.500000Z,3,57,-80,5.35022222222222,2.281,4.88471513378944,1
2019-03-28T04:36:08.500000Z,3,52,-76.5,5.35022222222222,2.281,4.10109006436696,1
2019-03-28T04:36:08.500000Z,3,53,-68.5,5.35022222222222,2.281,2.32347186206917,1
2019-03-28T04:36:08.500000Z,3,56,-69.2,5.35022222222222,2.281,6.24411881021249,1
2019-03-28T04:36:08.500000Z,3,50,-76,5.35022222222222,2.281,7.35617852514654,1
2019-03-28T04:36:08.500000Z,3,58,-73.3333333333333,5.35022222222222,2.281,1.99848488289516,1
2019-03-28T04:36:08.500000Z,3,54,-71.25,5.35022222222222,2.281,5.26098231685601,1
2019-03-28T04:36:08.500000Z,3,55,-71.75,5.35022222222222,2.281,4.89951101238622,1
2019-03-28T04:36:09.000000Z,3,51,-84.3333333333333,5.45444444444444,2.281,5.57435773856781,1
2019-03-28T04:36:09.000000Z,3,55,-74,5.45444444444444,2.281,4.80119108807362,1
2019-03-28T04:36:09.000000Z,3,58,-77.5,5.45444444444444,2.281,2.02193674419623,1
2019-03-28T04:36:09.000000Z,3,53,-76.2,5.45444444444444,2.281,2.34554098895419,1
2019-03-28T04:36:09.000000Z,3,56,-69,5.45444444444444,2.281,6.2003231347494,1
2019-03-28T04:36:09.000000Z,3,52,-83.5,5.45444444444444,2.281,4.18810541597375,1
2019-03-28T04:36:09.000000Z,3,50,-79,5.45444444444444,2.281,7.42420093551247,1
2019-03-28T04:36:09.000000Z,3,57,-74.5,5.45444444444444,2.281,4.89086325915508,1
2019-03-28T04:36:09.000000Z,3,54,-79.75,5.45444444444444,2.281,5.16726314597516,1
