Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:10:37.000000Z,1,51,-67.25,9.5738,1.6002,9.74728039403812,1
2019-05-07T23:10:37.000000Z,1,58,-74.25,9.5738,1.6002,5.3237948758381,1
2019-05-07T23:10:37.000000Z,1,55,-74.25,9.5738,1.6002,2.32520142783373,1
2019-05-07T23:10:37.500000Z,1,52,-75.25,9.5676,1.7644,7.82706092476608,1
2019-05-07T23:10:37.500000Z,1,50,-76.6,9.5676,1.7644,10.8717750767756,1
2019-05-07T23:10:37.500000Z,1,57,-65.4,9.5676,1.7644,6.99621700063684,1
2019-05-07T23:10:37.500000Z,1,54,-53.2,9.5676,1.7644,1.84039531622964,1
2019-05-07T23:10:37.500000Z,1,51,-67.5,9.5676,1.7644,9.71166954338954,1
2019-05-07T23:10:37.500000Z,1,56,-73.2,9.5676,1.7644,6.3546832430893,1
2019-05-07T23:10:37.500000Z,1,53,-77.2,9.5676,1.7644,4.98246721213497,1
2019-05-07T23:10:37.500000Z,1,55,-69,9.5676,1.7644,2.1648564663737,1
2019-05-07T23:10:37.500000Z,1,58,-74.5,9.5676,1.7644,5.23888107519153,1
2019-05-07T23:10:38.000000Z,1,55,-56,9.5614,1.9286,2.00515473717117,1
2019-05-07T23:10:38.000000Z,1,54,-64.3333333333333,9.5614,1.9286,1.99999352998954,1
2019-05-07T23:10:38.000000Z,1,58,-70.8,9.5614,1.9286,5.15780555275206,1
2019-05-07T23:10:38.000000Z,1,57,-71.25,9.5614,1.9286,6.8663609517706,1
2019-05-07T23:10:38.000000Z,1,51,-72.5,9.5614,1.9286,9.67871766919565,1
2019-05-07T23:10:38.000000Z,1,53,-70.75,9.5614,1.9286,5.03722438650493,1
2019-05-07T23:10:38.000000Z,1,56,-64,9.5614,1.9286,6.19402727795091,1
2019-05-07T23:10:38.000000Z,1,52,-71.8,9.5614,1.9286,7.85969174459151,1
2019-05-07T23:10:38.000000Z,1,50,-76.3333333333333,9.5614,1.9286,10.7750949749875,1
2019-05-07T23:10:38.500000Z,1,54,-69.4,9.5552,2.0928,2.16029939591715,1
2019-05-07T23:10:38.500000Z,1,53,-75.8,9.5552,2.0928,5.09669301410238,1
2019-05-07T23:10:38.500000Z,1,55,-58.2,9.5552,2.0928,1.84626316650688,1
2019-05-07T23:10:38.500000Z,1,58,-73.5,9.5552,2.0928,5.08075205850472,1
2019-05-07T23:10:38.500000Z,1,50,-82.8,9.5552,2.0928,10.6800678967879,1
2019-05-07T23:10:38.500000Z,1,57,-67.6,9.5552,2.0928,6.73800959334431,1
2019-05-07T23:10:38.500000Z,1,51,-68.25,9.5552,2.0928,9.64845201470163,1
2019-05-07T23:10:38.500000Z,1,56,-61.25,9.5552,2.0928,6.03356850296738,1
2019-05-07T23:10:38.500000Z,1,52,-68.25,9.5552,2.0928,7.89560802471855,1
2019-05-07T23:10:39.000000Z,1,56,-61.4,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T23:10:39.000000Z,1,50,-81.75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T23:10:39.000000Z,1,54,-58.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T23:10:39.000000Z,1,58,-74,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T23:10:39.000000Z,1,57,-73.2,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T23:10:39.000000Z,1,53,-69,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T23:10:39.000000Z,1,51,-72.25,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T23:10:39.000000Z,1,55,-50.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T23:10:39.000000Z,1,52,-66.5,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T23:10:39.500000Z,1,58,-71,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T23:10:39.500000Z,1,51,-71.3333333333333,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T23:10:39.500000Z,1,50,-81.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T23:10:39.500000Z,1,55,-51.2,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T23:10:39.500000Z,1,56,-64.5,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T23:10:39.500000Z,1,53,-61.5,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T23:10:39.500000Z,1,52,-75.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T23:10:39.500000Z,1,57,-65,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T23:10:39.500000Z,1,54,-75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T23:10:40.000000Z,1,52,-70,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:10:40.000000Z,1,58,-70.6,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:10:40.000000Z,1,55,-53.6666666666667,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:10:40.000000Z,1,57,-67.8,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:10:40.000000Z,1,51,-74,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:10:40.000000Z,1,53,-72.75,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:10:40.000000Z,1,54,-68.25,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:10:40.000000Z,1,50,-80,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:10:40.000000Z,1,56,-65.4,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:10:40.500000Z,1,55,-53.5,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:10:40.500000Z,1,53,-74.75,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:10:40.500000Z,1,54,-76.3333333333333,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:10:40.500000Z,1,56,-52,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:10:40.500000Z,1,52,-72.75,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:10:40.500000Z,1,57,-69,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:10:40.500000Z,1,51,-77.2,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:10:40.500000Z,1,58,-64,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:10:40.500000Z,1,50,-67.6666666666667,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:10:41.000000Z,1,50,-76.75,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:10:41.000000Z,1,57,-67.3333333333333,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:10:41.000000Z,1,51,-72,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:10:41.000000Z,1,52,-65.6666666666667,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:10:41.000000Z,1,53,-77,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:10:41.000000Z,1,56,-59,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:10:41.000000Z,1,54,-70.6,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:10:41.000000Z,1,58,-71,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:10:41.000000Z,1,55,-52.75,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:10:41.500000Z,1,51,-78.6,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T23:10:41.500000Z,1,54,-70.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T23:10:41.500000Z,1,52,-66.6,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T23:10:41.500000Z,1,55,-61,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T23:10:41.500000Z,1,58,-65.5,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T23:10:41.500000Z,1,56,-63,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T23:10:41.500000Z,1,57,-68.2,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T23:10:41.500000Z,1,53,-74.4,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T23:10:41.500000Z,1,50,-69.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T23:10:42.000000Z,1,55,-70.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T23:10:42.000000Z,1,51,-76.3333333333333,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T23:10:42.000000Z,1,52,-69.6666666666667,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T23:10:42.000000Z,1,50,-77.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T23:10:42.000000Z,1,53,-68.6666666666667,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T23:10:42.000000Z,1,54,-79.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T23:10:42.000000Z,1,56,-62.75,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T23:10:42.000000Z,1,57,-70.6666666666667,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T23:10:42.000000Z,1,58,-76,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T23:10:42.500000Z,1,53,-70.3333333333333,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-05-07T23:10:42.500000Z,1,55,-70.2,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-05-07T23:10:42.500000Z,1,51,-78,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-05-07T23:10:42.500000Z,1,57,-71.4,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-05-07T23:10:42.500000Z,1,52,-66.8,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-05-07T23:10:42.500000Z,1,58,-69.6666666666667,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-05-07T23:10:42.500000Z,1,54,-67.25,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-05-07T23:10:42.500000Z,1,50,-76.2,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-05-07T23:10:42.500000Z,1,56,-60,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-05-07T23:10:43.000000Z,1,50,-80,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-05-07T23:10:43.000000Z,1,57,-69,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-05-07T23:10:43.000000Z,1,56,-65,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-05-07T23:10:43.000000Z,1,58,-72.3333333333333,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-05-07T23:10:43.000000Z,1,51,-83.25,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-05-07T23:10:43.000000Z,1,54,-66.4,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-05-07T23:10:43.000000Z,1,52,-64.6,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-05-07T23:10:43.000000Z,1,55,-66.3333333333333,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-05-07T23:10:43.000000Z,1,53,-69.5,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-05-07T23:10:43.500000Z,1,56,-57.5,8.9425,6.015,2.12421614954787,1
2019-05-07T23:10:43.500000Z,1,51,-73,8.9425,6.015,9.3083490614609,1
2019-05-07T23:10:43.500000Z,1,55,-75.2,8.9425,6.015,2.3638708192285,1
2019-05-07T23:10:43.500000Z,1,52,-68.6666666666667,8.9425,6.015,9.22969258697168,1
2019-05-07T23:10:43.500000Z,1,57,-67.75,8.9425,6.015,3.99605270861134,1
2019-05-07T23:10:43.500000Z,1,53,-70.6666666666667,8.9425,6.015,7.24274915001203,1
2019-05-07T23:10:43.500000Z,1,50,-76,8.9425,6.015,8.56891809098441,1
2019-05-07T23:10:43.500000Z,1,54,-62.6,8.9425,6.015,6.12366534438322,1
2019-05-07T23:10:43.500000Z,1,58,-70,8.9425,6.015,4.36969475478551,1
2019-05-07T23:10:44.000000Z,1,57,-64.5,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-05-07T23:10:44.000000Z,1,50,-80.6666666666667,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-05-07T23:10:44.000000Z,1,51,-72,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-05-07T23:10:44.000000Z,1,58,-65.75,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-05-07T23:10:44.000000Z,1,56,-53.8,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-05-07T23:10:44.000000Z,1,55,-70.6,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-05-07T23:10:44.000000Z,1,54,-69.75,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-05-07T23:10:44.000000Z,1,53,-65.5,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-05-07T23:10:44.000000Z,1,52,-74.6666666666667,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-05-07T23:10:44.500000Z,1,51,-83.25,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-05-07T23:10:44.500000Z,1,55,-67.75,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-05-07T23:10:44.500000Z,1,54,-68,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-05-07T23:10:44.500000Z,1,50,-80.6666666666667,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-05-07T23:10:44.500000Z,1,58,-82,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-05-07T23:10:44.500000Z,1,56,-51.5,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-05-07T23:10:44.500000Z,1,53,-69.4,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-05-07T23:10:44.500000Z,1,52,-70,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-05-07T23:10:44.500000Z,1,57,-63.6,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-05-07T23:10:45.000000Z,1,50,-75,8.47925,7.0475,7.94399183738881,1
2019-05-07T23:10:45.000000Z,1,53,-67.8,8.47925,7.0475,7.90070141269115,1
2019-05-07T23:10:45.000000Z,1,51,-79.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-07T23:10:45.000000Z,1,54,-68.8,8.47925,7.0475,7.22945325128395,1
2019-05-07T23:10:45.000000Z,1,52,-83.25,8.47925,7.0475,9.61264239491411,1
2019-05-07T23:10:45.000000Z,1,56,-53.75,8.47925,7.0475,0.993577028971584,1
2019-05-07T23:10:45.000000Z,1,57,-74,8.47925,7.0475,3.36712990728009,1
2019-05-07T23:10:45.000000Z,1,55,-76,8.47925,7.0475,3.49514775259931,1
2019-05-07T23:10:45.000000Z,1,58,-73.6,8.47925,7.0475,4.510352293613,1
2019-05-07T23:10:45.500000Z,1,58,-72.5,8.5795,7.355,4.78358926434952,1
2019-05-07T23:10:45.500000Z,1,55,-76.6666666666667,8.5795,7.355,3.73657961911693,1
2019-05-07T23:10:45.500000Z,1,54,-66.75,8.5795,7.355,7.50870543103137,1
2019-05-07T23:10:45.500000Z,1,56,-54.5,8.5795,7.355,0.802240768098953,1
2019-05-07T23:10:45.500000Z,1,51,-78.5,8.5795,7.355,9.43427772805105,1
2019-05-07T23:10:45.500000Z,1,50,-77,8.5795,7.355,8.01770698204917,1
2019-05-07T23:10:45.500000Z,1,52,-72.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-07T23:10:45.500000Z,1,53,-76.5,8.5795,7.355,8.22045845740978,1
2019-05-07T23:10:45.500000Z,1,57,-74.6666666666667,8.5795,7.355,3.47098188557647,1
2019-05-07T23:10:46.000000Z,1,58,-79,8.67975,7.6625,5.06274503727968,1
2019-05-07T23:10:46.000000Z,1,57,-81.2,8.67975,7.6625,3.60098310361212,1
2019-05-07T23:10:46.000000Z,1,51,-82.3333333333333,8.67975,7.6625,9.6562752815203,1
2019-05-07T23:10:46.000000Z,1,50,-87,8.67975,7.6625,8.10366934249541,1
2019-05-07T23:10:46.000000Z,1,56,-67.6,8.67975,7.6625,0.713580978235825,1
2019-05-07T23:10:46.000000Z,1,55,-72.25,8.67975,7.6625,3.98963774201368,1
2019-05-07T23:10:46.000000Z,1,52,-72.2,8.67975,7.6625,10.2034886834112,1
2019-05-07T23:10:46.000000Z,1,53,-66.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-05-07T23:10:46.000000Z,1,54,-74,8.67975,7.6625,7.79137554046139,1
2019-05-07T23:10:46.500000Z,1,53,-70.6666666666667,8.78,8.26325,9.12544160917706,1
2019-05-07T23:10:46.500000Z,1,58,-77.25,8.78,8.26325,5.55549170303583,1
2019-05-07T23:10:46.500000Z,1,52,-66,8.78,8.26325,10.7256489110217,1
2019-05-07T23:10:46.500000Z,1,55,-75,8.78,8.26325,4.53437091143854,1
2019-05-07T23:10:46.500000Z,1,57,-70.4,8.78,8.26325,3.82840914251599,1
2019-05-07T23:10:46.500000Z,1,54,-66.2,8.78,8.26325,8.3666015539465,1
2019-05-07T23:10:46.500000Z,1,51,-80,8.78,8.26325,10.0219279613505,1
2019-05-07T23:10:46.500000Z,1,56,-56.5,8.78,8.26325,0.833806369908504,1
2019-05-07T23:10:46.500000Z,1,50,-86,8.78,8.26325,8.20995015590838,1
2019-05-07T23:10:47.000000Z,1,50,-87.3333333333333,8.78,8.5565,8.22885491730168,1
2019-05-07T23:10:47.000000Z,1,55,-70.6666666666667,8.78,8.5565,4.817823808526,1
2019-05-07T23:10:47.000000Z,1,57,-72.6666666666667,8.78,8.5565,3.92297951179967,1
2019-05-07T23:10:47.000000Z,1,56,-64.75,8.78,8.5565,0.989160881757865,1
2019-05-07T23:10:47.000000Z,1,52,-76,8.78,8.5565,10.9531701461266,1
2019-05-07T23:10:47.000000Z,1,58,-70.25,8.78,8.5565,5.77145616374239,1
2019-05-07T23:10:47.000000Z,1,53,-71.5,8.78,8.5565,9.3918089977384,1
2019-05-07T23:10:47.000000Z,1,54,-65,8.78,8.5565,8.65635103551144,1
2019-05-07T23:10:47.000000Z,1,51,-75,8.78,8.5565,10.1665702304169,1
2019-05-07T23:10:47.500000Z,1,54,-65,8.78,8.84975,8.94632863595453,1
2019-05-07T23:10:47.500000Z,1,51,-80.6666666666667,8.78,8.84975,10.3175215804233,1
2019-05-07T23:10:47.500000Z,1,52,-76.3333333333333,8.78,8.84975,11.1837524589245,1
2019-05-07T23:10:47.500000Z,1,53,-73.2,8.78,8.84975,9.65973390226149,1
2019-05-07T23:10:47.500000Z,1,55,-71,8.78,8.84975,5.1023841547359,1
2019-05-07T23:10:47.500000Z,1,58,-78,8.78,8.84975,5.99398995348674,1
2019-05-07T23:10:47.500000Z,1,57,-72.6,8.78,8.84975,4.03668317588834,1
2019-05-07T23:10:47.500000Z,1,50,-86,8.78,8.84975,8.25813635528622,1
2019-05-07T23:10:47.500000Z,1,56,-58.75,8.78,8.84975,1.19734563201274,1
2019-05-07T23:10:48.000000Z,1,50,-81,8.78,8.9084,8.26522882683837,1
2019-05-07T23:10:48.000000Z,1,56,-60.5,8.78,8.9084,1.24310697850185,1
2019-05-07T23:10:48.000000Z,1,53,-69,8.78,8.9084,9.71349445668241,1
2019-05-07T23:10:48.000000Z,1,51,-70.5,8.78,8.9084,10.3484448474155,1
2019-05-07T23:10:48.000000Z,1,55,-62,8.78,8.9084,5.15941300537183,1
2019-05-07T23:10:48.000000Z,1,54,-65.5,8.78,8.9084,9.00434959116981,1
2019-05-07T23:10:48.000000Z,1,57,-64,8.78,8.9084,4.06158325779492,1
2019-05-07T23:10:48.000000Z,1,58,-74,8.78,8.9084,6.03922150280978,1
2019-05-07T23:10:48.000000Z,1,52,-68,8.78,8.9084,11.2302197022142,1
2019-05-07T23:10:48.500000Z,1,58,-70.25,8.78,8.6738,5.85972277842561,1
2019-05-07T23:10:48.500000Z,1,51,-73.75,8.78,8.6738,10.2262090649468,1
2019-05-07T23:10:48.500000Z,1,55,-70,8.78,8.6738,4.93152577201012,1
2019-05-07T23:10:48.500000Z,1,57,-70.6,8.78,8.6738,3.96625093003456,1
2019-05-07T23:10:48.500000Z,1,54,-65,8.78,8.6738,8.77231596786162,1
2019-05-07T23:10:48.500000Z,1,52,-64.5,8.78,8.6738,11.0450464209074,1
2019-05-07T23:10:48.500000Z,1,50,-80.3333333333333,8.78,8.6738,8.23932760848845,1
2019-05-07T23:10:48.500000Z,1,53,-69.5,8.78,8.6738,9.49879942097947,1
2019-05-07T23:10:48.500000Z,1,56,-65,8.78,8.6738,1.06765127265414,1
2019-05-07T23:10:49.000000Z,1,57,-61.6666666666667,8.78,8.4392,3.88277074265272,1
2019-05-07T23:10:49.000000Z,1,54,-64,8.78,8.4392,8.54042256799978,1
2019-05-07T23:10:49.000000Z,1,58,-79.75,8.78,8.4392,5.68423961845382,1
2019-05-07T23:10:49.000000Z,1,52,-64.25,8.78,8.4392,10.8617834925946,1
2019-05-07T23:10:49.000000Z,1,50,-78.8,8.78,8.4392,8.22004292202906,1
2019-05-07T23:10:49.000000Z,1,51,-75.25,8.78,8.4392,10.1079408011721,1
2019-05-07T23:10:49.000000Z,1,55,-68.5,8.78,8.4392,4.70429852794229,1
2019-05-07T23:10:49.000000Z,1,53,-64.75,8.78,8.4392,9.28506761633969,1
2019-05-07T23:10:49.000000Z,1,56,-61.8,8.78,8.4392,0.918976517654285,1
2019-05-07T23:10:49.500000Z,1,51,-70.5,8.78,8.2046,9.99378091414856,1
2019-05-07T23:10:49.500000Z,1,52,-70.4,8.78,8.2046,10.6805292546765,1
2019-05-07T23:10:49.500000Z,1,57,-65.5,8.78,8.2046,3.8119214524961,1
2019-05-07T23:10:49.500000Z,1,58,-63.8,8.78,8.2046,5.51315548121037,1
2019-05-07T23:10:49.500000Z,1,56,-56,8.78,8.2046,0.811930267941771,1
2019-05-07T23:10:49.500000Z,1,55,-73.2,8.78,8.2046,4.47783174762072,1
2019-05-07T23:10:49.500000Z,1,50,-71.75,8.78,8.2046,8.20742140748238,1
2019-05-07T23:10:49.500000Z,1,53,-63.4,8.78,8.2046,9.07236711999685,1
2019-05-07T23:10:49.500000Z,1,54,-65.6666666666667,8.78,8.2046,8.30868113240603,1
2019-05-07T23:10:50.000000Z,1,52,-57,8.67975,7.6625,10.2034886834112,1
2019-05-07T23:10:50.000000Z,1,56,-48.6666666666667,8.67975,7.6625,0.713580978235825,1
2019-05-07T23:10:50.000000Z,1,53,-61.8,8.67975,7.6625,8.54049204159222,1
2019-05-07T23:10:50.000000Z,1,55,-66,8.67975,7.6625,3.98963774201368,1
2019-05-07T23:10:50.000000Z,1,54,-63,8.67975,7.6625,7.79137554046139,1
2019-05-07T23:10:50.000000Z,1,57,-64.25,8.67975,7.6625,3.60098310361212,1
2019-05-07T23:10:50.000000Z,1,58,-69,8.67975,7.6625,5.06274503727968,1
2019-05-07T23:10:50.000000Z,1,50,-70,8.67975,7.6625,8.10366934249541,1
2019-05-07T23:10:50.000000Z,1,51,-74.3333333333333,8.67975,7.6625,9.6562752815203,1
2019-05-07T23:10:50.500000Z,1,52,-73.8,8.5795,7.355,9.90719088591716,1
2019-05-07T23:10:50.500000Z,1,58,-72.5,8.5795,7.355,4.78358926434952,1
2019-05-07T23:10:50.500000Z,1,54,-69,8.5795,7.355,7.50870543103137,1
2019-05-07T23:10:50.500000Z,1,51,-74.5,8.5795,7.355,9.43427772805105,1
2019-05-07T23:10:50.500000Z,1,55,-69.6,8.5795,7.355,3.73657961911693,1
2019-05-07T23:10:50.500000Z,1,57,-58.6666666666667,8.5795,7.355,3.47098188557647,1
2019-05-07T23:10:50.500000Z,1,53,-71.5,8.5795,7.355,8.22045845740978,1
2019-05-07T23:10:50.500000Z,1,56,-59.6666666666667,8.5795,7.355,0.802240768098953,1
2019-05-07T23:10:50.500000Z,1,50,-73.5,8.5795,7.355,8.01770698204917,1
2019-05-07T23:10:51.000000Z,1,50,-69.25,8.47925,7.0475,7.94399183738881,1
2019-05-07T23:10:51.000000Z,1,55,-66.2,8.47925,7.0475,3.49514775259931,1
2019-05-07T23:10:51.000000Z,1,58,-63.5,8.47925,7.0475,4.510352293613,1
2019-05-07T23:10:51.000000Z,1,57,-61.25,8.47925,7.0475,3.36712990728009,1
2019-05-07T23:10:51.000000Z,1,52,-85.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-05-07T23:10:51.000000Z,1,53,-59.75,8.47925,7.0475,7.90070141269115,1
2019-05-07T23:10:51.000000Z,1,56,-61,8.47925,7.0475,0.993577028971584,1
2019-05-07T23:10:51.000000Z,1,51,-69.4,8.47925,7.0475,9.21828361532124,1
2019-05-07T23:10:51.000000Z,1,54,-61.6,8.47925,7.0475,7.22945325128395,1
2019-05-07T23:10:51.500000Z,1,56,-65.4,8.3722,6.4486,1.52047150581653,1
2019-05-07T23:10:51.500000Z,1,53,-59,8.3722,6.4486,7.32018603588734,1
2019-05-07T23:10:51.500000Z,1,55,-66,8.3722,6.4486,3.02076606177969,1
2019-05-07T23:10:51.500000Z,1,50,-70.6,8.3722,6.4486,7.92356436207847,1
2019-05-07T23:10:51.500000Z,1,51,-72,8.3722,6.4486,8.8994181045729,1
2019-05-07T23:10:51.500000Z,1,52,-64.25,8.3722,6.4486,9.1066961078099,1
2019-05-07T23:10:51.500000Z,1,54,-60,8.3722,6.4486,6.67373324309565,1
2019-05-07T23:10:51.500000Z,1,58,-62.2,8.3722,6.4486,4.0735469802127,1
2019-05-07T23:10:51.500000Z,1,57,-66.6,8.3722,6.4486,3.33495984983328,1
2019-05-07T23:10:52.000000Z,1,50,-71.6666666666667,8.3654,6.1572,7.9747140889188,1
2019-05-07T23:10:52.000000Z,1,52,-66.3333333333333,8.3654,6.1572,8.89781880013298,1
2019-05-07T23:10:52.000000Z,1,51,-74.6666666666667,8.3654,6.1572,8.79841369793442,1
2019-05-07T23:10:52.000000Z,1,55,-64.6666666666667,8.3654,6.1572,2.78220678598842,1
2019-05-07T23:10:52.000000Z,1,53,-58.6,8.3654,6.1572,7.06149605961796,1
2019-05-07T23:10:52.000000Z,1,56,-71.3333333333333,8.3654,6.1572,1.80376678093372,1
2019-05-07T23:10:52.000000Z,1,58,-69.6666666666667,8.3654,6.1572,3.91719905034197,1
2019-05-07T23:10:52.000000Z,1,57,-61.3333333333333,8.3654,6.1572,3.40252991169806,1
2019-05-07T23:10:52.000000Z,1,54,-63.75,8.3654,6.1572,6.39443564358889,1
2019-05-07T23:10:52.500000Z,1,53,-66.4,8.3586,5.8658,6.80545736890622,1
2019-05-07T23:10:52.500000Z,1,58,-65.25,8.3586,5.8658,3.77690775635307,1
2019-05-07T23:10:52.500000Z,1,57,-63.75,8.3586,5.8658,3.49319091948894,1
2019-05-07T23:10:52.500000Z,1,51,-78.75,8.3586,5.8658,8.70600051688489,1
2019-05-07T23:10:52.500000Z,1,54,-61,8.3586,5.8658,6.11627496111808,1
2019-05-07T23:10:52.500000Z,1,52,-69.3333333333333,8.3586,5.8658,8.69369686612088,1
2019-05-07T23:10:52.500000Z,1,50,-82,8.3586,5.8658,8.03611708476177,1
2019-05-07T23:10:52.500000Z,1,56,-74.5,8.3586,5.8658,2.08931472018937,1
2019-05-07T23:10:52.500000Z,1,55,-62.6666666666667,8.3586,5.8658,2.5546510524923,1
2019-05-07T23:10:53.000000Z,1,53,-67.6,8.3518,5.5744,6.55238077342885,1
2019-05-07T23:10:53.000000Z,1,50,-70,8.3518,5.5744,8.10754039151209,1
2019-05-07T23:10:53.000000Z,1,54,-68.4,8.3518,5.5744,5.83941366919659,1
2019-05-07T23:10:53.000000Z,1,56,-73.8,8.3518,5.5744,2.3763033897211,1
2019-05-07T23:10:53.000000Z,1,57,-63,8.3518,5.5744,3.605201270387,1
2019-05-07T23:10:53.000000Z,1,58,-58.6,8.3518,5.5744,3.65452273217721,1
2019-05-07T23:10:53.000000Z,1,55,-57,8.3518,5.5744,2.3413094199614,1
2019-05-07T23:10:53.000000Z,1,52,-63.25,8.3518,5.5744,8.4946731190788,1
