Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T18:26:44.000000Z,1,54,-68,4.60025,2.28625,5.94771171333985,1
2019-04-04T18:26:44.000000Z,1,57,-67.5,4.60025,2.28625,4.90075281206877,1
2019-04-04T18:26:44.000000Z,1,50,-72,4.60025,2.28625,6.88915746844271,1
2019-04-04T18:26:44.000000Z,1,55,-58,4.60025,2.28625,5.6117919709305,1
2019-04-04T18:26:44.500000Z,1,51,-54,4.8155,2.2845,4.95010126159051,1
2019-04-04T18:26:44.500000Z,1,50,-77,4.8155,2.2845,7.01837249652653,1
2019-04-04T18:26:44.500000Z,1,57,-71,4.8155,2.2845,4.88462920803616,1
2019-04-04T18:26:44.500000Z,1,58,-50.5,4.8155,2.2845,1.95912238004674,1
2019-04-04T18:26:44.500000Z,1,53,-60.3333333333333,4.8155,2.2845,2.28637190763008,1
2019-04-04T18:26:44.500000Z,1,55,-54.5,4.8155,2.2845,5.40638848955567,1
2019-04-04T18:26:44.500000Z,1,56,-65,4.8155,2.2845,6.48748090555957,1
2019-04-04T18:26:44.500000Z,1,54,-67,4.8155,2.2845,5.74889906851738,1
2019-04-04T18:26:44.500000Z,1,52,-68,4.8155,2.2845,3.67095934327799,1
2019-04-04T18:26:45.000000Z,1,56,-65,5.03075,2.28275,6.38554986864875,1
2019-04-04T18:26:45.000000Z,1,54,-60.2,5.03075,2.28275,5.55131314420291,1
2019-04-04T18:26:45.000000Z,1,55,-67.6666666666667,5.03075,2.28275,5.20178191824686,1
2019-04-04T18:26:45.000000Z,1,53,-56,5.03075,2.28275,2.28604792710039,1
2019-04-04T18:26:45.000000Z,1,52,-58,5.03075,2.28275,3.8407452564574,1
2019-04-04T18:26:45.000000Z,1,57,-68,5.03075,2.28275,4.87796044725662,1
2019-04-04T18:26:45.000000Z,1,50,-75.5,5.03075,2.28275,7.15173305045707,1
2019-04-04T18:26:45.000000Z,1,58,-77,5.03075,2.28275,1.95791588813207,1
2019-04-04T18:26:45.000000Z,1,51,-79.5,5.03075,2.28275,5.16012825664246,1
2019-04-04T18:26:45.500000Z,1,57,-63.75,5.55866666666667,2.281,4.89922131000881,1
2019-04-04T18:26:45.500000Z,1,56,-59,5.55866666666667,2.281,6.15798008910209,1
2019-04-04T18:26:45.500000Z,1,53,-61.6666666666667,5.55866666666667,2.281,2.37198821900766,1
2019-04-04T18:26:45.500000Z,1,58,-61.25,5.55866666666667,2.281,2.05042412956713,1
2019-04-04T18:26:45.500000Z,1,50,-72.5,5.55866666666667,2.281,7.49305552569251,1
2019-04-04T18:26:45.500000Z,1,54,-67.25,5.55866666666667,2.281,5.07395372904054,1
2019-04-04T18:26:45.500000Z,1,51,-70.5,5.55866666666667,2.281,5.67637869694325,1
2019-04-04T18:26:45.500000Z,1,55,-59.75,5.55866666666667,2.281,4.70312535566628,1
2019-04-04T18:26:45.500000Z,1,52,-66,5.55866666666667,2.281,4.27589040759674,1
2019-04-04T18:26:46.000000Z,1,54,-57,5.87133333333333,2.281,4.79672260796659,1
2019-04-04T18:26:46.000000Z,1,56,-60,5.87133333333333,2.281,6.03996700690032,1
2019-04-04T18:26:46.000000Z,1,57,-75,5.87133333333333,2.281,4.93742795165436,1
2019-04-04T18:26:46.000000Z,1,52,-75.5,5.87133333333333,2.281,4.54341517412226,1
2019-04-04T18:26:46.000000Z,1,58,-59.6666666666667,5.87133333333333,2.281,2.16393602287847,1
2019-04-04T18:26:46.000000Z,1,51,-74.5,5.87133333333333,2.281,5.98289688287464,1
2019-04-04T18:26:46.000000Z,1,50,-68,5.87133333333333,2.281,7.70438791281378,1
2019-04-04T18:26:46.000000Z,1,53,-66.3333333333333,5.87133333333333,2.281,2.4760799888354,1
2019-04-04T18:26:46.000000Z,1,55,-51.3333333333333,5.87133333333333,2.281,4.41062264437926,1
2019-04-04T18:26:46.500000Z,1,51,-60.5,6.376,2.27666666666667,6.47964979334875,1
2019-04-04T18:26:46.500000Z,1,53,-67.3333333333333,6.376,2.27666666666667,2.70891770105906,1
2019-04-04T18:26:46.500000Z,1,57,-64.8,6.376,2.27666666666667,5.04376728690415,1
2019-04-04T18:26:46.500000Z,1,52,-62.5,6.376,2.27666666666667,4.98433216299948,1
2019-04-04T18:26:46.500000Z,1,56,-69.3333333333333,6.376,2.27666666666667,5.88380385276207,1
2019-04-04T18:26:46.500000Z,1,58,-62.3333333333333,6.376,2.27666666666667,2.42574279574548,1
2019-04-04T18:26:46.500000Z,1,50,-65,6.376,2.27666666666667,8.06241610464533,1
2019-04-04T18:26:46.500000Z,1,54,-70.5,6.376,2.27666666666667,4.35711327728705,1
2019-04-04T18:26:46.500000Z,1,55,-60.75,6.376,2.27666666666667,3.94680230622772,1
2019-04-04T18:26:47.000000Z,1,56,-68,6.568,2.27233333333333,5.83736722428109,1
2019-04-04T18:26:47.000000Z,1,50,-75,6.568,2.27233333333333,8.20451378476778,1
2019-04-04T18:26:47.000000Z,1,58,-66,6.568,2.27233333333333,2.54670410094651,1
2019-04-04T18:26:47.000000Z,1,57,-67.75,6.568,2.27233333333333,5.09935304175387,1
2019-04-04T18:26:47.000000Z,1,53,-68,6.568,2.27233333333333,2.81408933365268,1
2019-04-04T18:26:47.000000Z,1,55,-64.25,6.568,2.27233333333333,3.77424766601828,1
2019-04-04T18:26:47.000000Z,1,52,-75,6.568,2.27233333333333,5.15396689723341,1
2019-04-04T18:26:47.000000Z,1,51,-74.6666666666667,6.568,2.27233333333333,6.66941769905323,1
2019-04-04T18:26:47.000000Z,1,54,-60.6666666666667,6.568,2.27233333333333,4.19225807623741,1
2019-04-04T18:26:47.500000Z,1,58,-80,6.76,2.268,2.67599346038065,1
2019-04-04T18:26:47.500000Z,1,54,-69.25,6.76,2.268,4.02981203035576,1
2019-04-04T18:26:47.500000Z,1,50,-86.5,6.76,2.268,8.34861096230984,1
2019-04-04T18:26:47.500000Z,1,55,-53.6,6.76,2.268,3.60366591126314,1
2019-04-04T18:26:47.500000Z,1,57,-71.3333333333333,6.76,2.268,5.16149009492414,1
2019-04-04T18:26:47.500000Z,1,52,-75,6.76,2.268,5.32512422390314,1
2019-04-04T18:26:47.500000Z,1,51,-79,6.76,2.268,6.85931257488679,1
2019-04-04T18:26:47.500000Z,1,56,-63,6.76,2.268,5.79692418442746,1
2019-04-04T18:26:47.500000Z,1,53,-64,6.76,2.268,2.92809289470126,1
2019-04-04T18:26:48.000000Z,1,55,-58.75,6.952,2.26366666666667,3.43535094438852,1
2019-04-04T18:26:48.000000Z,1,56,-65,6.952,2.26366666666667,5.7626009270506,1
2019-04-04T18:26:48.000000Z,1,58,-80,6.952,2.26366666666667,2.81246258246715,1
2019-04-04T18:26:48.000000Z,1,52,-70,6.952,2.26366666666667,5.49766193738554,1
2019-04-04T18:26:48.000000Z,1,57,-62.8,6.952,2.26366666666667,5.22994494341108,1
2019-04-04T18:26:48.000000Z,1,50,-74.5,6.952,2.26366666666667,8.49460588321266,1
2019-04-04T18:26:48.000000Z,1,54,-59.5,6.952,2.26366666666667,3.87007852346406,1
2019-04-04T18:26:48.000000Z,1,53,-67.3333333333333,6.952,2.26366666666667,3.04993815966452,1
2019-04-04T18:26:48.000000Z,1,51,-65.5,6.952,2.26366666666667,7.04932415988307,1
2019-04-04T18:26:48.500000Z,1,57,-60,7.144,2.25933333333333,5.3044729971768,1
2019-04-04T18:26:48.500000Z,1,56,-59.2,7.144,2.25933333333333,5.73450734104024,1
2019-04-04T18:26:48.500000Z,1,55,-59.5,7.144,2.25933333333333,3.26965285279306,1
2019-04-04T18:26:48.500000Z,1,52,-60,7.144,2.25933333333333,5.67145405615801,1
2019-04-04T18:26:48.500000Z,1,50,-68.5,7.144,2.25933333333333,8.64240237305448,1
2019-04-04T18:26:48.500000Z,1,51,-72.3333333333333,7.144,2.25933333333333,7.23944326435243,1
2019-04-04T18:26:48.500000Z,1,54,-61,7.144,2.25933333333333,3.71340761445752,1
2019-04-04T18:26:48.500000Z,1,58,-62.5,7.144,2.25933333333333,2.95511693696055,1
2019-04-04T18:26:48.500000Z,1,53,-67.3333333333333,7.144,2.25933333333333,3.17872350340685,1
2019-04-04T18:26:49.000000Z,1,52,-74,7.608,2.26775,6.10297026557561,1
2019-04-04T18:26:49.000000Z,1,51,-58,7.608,2.26775,7.69641569579632,1
2019-04-04T18:26:49.000000Z,1,57,-66.6666666666667,7.608,2.26775,5.49127909165979,1
2019-04-04T18:26:49.000000Z,1,54,-61,7.608,2.26775,3.36273386733176,1
2019-04-04T18:26:49.000000Z,1,50,-80,7.608,2.26775,8.9946757063554,1
2019-04-04T18:26:49.000000Z,1,58,-80,7.608,2.26775,3.30919787297466,1
2019-04-04T18:26:49.000000Z,1,56,-66,7.608,2.26775,5.67401018350338,1
2019-04-04T18:26:49.000000Z,1,55,-65.25,7.608,2.26775,2.87203674462915,1
2019-04-04T18:26:49.000000Z,1,53,-70,7.608,2.26775,3.52600199411458,1
2019-04-04T18:26:49.500000Z,1,53,-70,7.88,2.2805,3.74612656620141,1
2019-04-04T18:26:49.500000Z,1,51,-73.6666666666667,7.88,2.2805,7.96354508055301,1
2019-04-04T18:26:49.500000Z,1,56,-66.75,7.88,2.2805,5.64816175848391,1
2019-04-04T18:26:49.500000Z,1,54,-63.25,7.88,2.2805,3.17635030341428,1
2019-04-04T18:26:49.500000Z,1,57,-65.75,7.88,2.2805,5.60894609084452,1
2019-04-04T18:26:49.500000Z,1,55,-59,7.88,2.2805,2.64425684266865,1
2019-04-04T18:26:49.500000Z,1,52,-70.6666666666667,7.88,2.2805,6.36085876670753,1
2019-04-04T18:26:49.500000Z,1,58,-81,7.88,2.2805,3.52429031863154,1
2019-04-04T18:26:49.500000Z,1,50,-80.4,7.88,2.2805,9.20103261867927,1
2019-04-04T18:26:50.000000Z,1,53,-70,8.152,2.29325,3.97272344399909,1
2019-04-04T18:26:50.000000Z,1,55,-59.4,8.152,2.29325,2.42567239389411,1
2019-04-04T18:26:50.000000Z,1,51,-79,8.152,2.29325,8.23101324640533,1
2019-04-04T18:26:50.000000Z,1,50,-70,8.152,2.29325,9.41074410248733,1
2019-04-04T18:26:50.000000Z,1,57,-68.6666666666667,8.152,2.29325,5.73713339242692,1
2019-04-04T18:26:50.000000Z,1,56,-71.25,8.152,2.29325,5.63536725178582,1
2019-04-04T18:26:50.000000Z,1,54,-69,8.152,2.29325,3.00311780696329,1
2019-04-04T18:26:50.000000Z,1,58,-70.2,8.152,2.29325,3.7468316031682,1
2019-04-04T18:26:50.000000Z,1,52,-72,8.152,2.29325,6.61990147679707,1
2019-04-04T18:26:50.500000Z,1,56,-71,8.4235,2.525,5.41727295324871,1
2019-04-04T18:26:50.500000Z,1,58,-78,8.4235,2.525,3.87337039927761,1
2019-04-04T18:26:50.500000Z,1,50,-87,8.4235,2.525,9.49801059432974,1
2019-04-04T18:26:50.500000Z,1,52,-71,8.4235,2.525,6.9559663059851,1
2019-04-04T18:26:50.500000Z,1,55,-60,8.4235,2.525,2.06874243201033,1
2019-04-04T18:26:50.500000Z,1,54,-58.5,8.4235,2.525,3.02591824906094,1
2019-04-04T18:26:50.500000Z,1,51,-79,8.4235,2.525,8.47208287553893,1
2019-04-04T18:26:50.500000Z,1,57,-73,8.4235,2.525,5.69526252687266,1
2019-04-04T18:26:50.500000Z,1,53,-67.3333333333333,8.4235,2.525,4.32832129699263,1
2019-04-04T18:26:51.000000Z,1,54,-74,8.423,2.744,3.21119292475553,1
2019-04-04T18:26:51.000000Z,1,58,-68.75,8.423,2.744,3.78110486498325,1
2019-04-04T18:26:51.000000Z,1,52,-81,8.423,2.744,7.03796113942099,1
2019-04-04T18:26:51.000000Z,1,55,-50.5,8.423,2.744,1.93166793212498,1
2019-04-04T18:26:51.000000Z,1,51,-68.5,8.423,2.744,8.45097024015586,1
2019-04-04T18:26:51.000000Z,1,56,-67,8.423,2.744,5.19887728264478,1
2019-04-04T18:26:51.000000Z,1,57,-61.4,8.423,2.744,5.51820052190929,1
2019-04-04T18:26:51.000000Z,1,53,-63.5,8.423,2.744,4.459233230052,1
2019-04-04T18:26:51.000000Z,1,50,-75.5,8.423,2.744,9.37586433348947,1
2019-04-04T18:26:51.500000Z,1,54,-74,8.4225,2.963,3.40047956176772,1
2019-04-04T18:26:51.500000Z,1,52,-67.3333333333333,8.4225,2.963,7.12574552239974,1
2019-04-04T18:26:51.500000Z,1,51,-61.6666666666667,8.4225,2.963,8.43549229446628,1
2019-04-04T18:26:51.500000Z,1,57,-59,8.4225,2.963,5.3442474914622,1
2019-04-04T18:26:51.500000Z,1,56,-66,8.4225,2.963,4.9805347353472,1
2019-04-04T18:26:51.500000Z,1,55,-55.25,8.4225,2.963,1.81077586962053,1
2019-04-04T18:26:51.500000Z,1,58,-67.5,8.4225,2.963,3.69951784020567,1
2019-04-04T18:26:51.500000Z,1,53,-66,8.4225,2.963,4.59685536535576,1
2019-04-04T18:26:51.500000Z,1,50,-75.3333333333333,8.4225,2.963,9.25728800729458,1
2019-04-04T18:26:52.000000Z,1,50,-68.5,8.41975,3.4465,9.00740155719173,1
2019-04-04T18:26:52.000000Z,1,51,-81.5,8.41975,3.4465,8.4197642670386,1
2019-04-04T18:26:52.000000Z,1,55,-49.3333333333333,8.41975,3.4465,1.6201343501389,1
2019-04-04T18:26:52.000000Z,1,56,-65.25,8.41975,3.4465,4.49856508372392,1
2019-04-04T18:26:52.000000Z,1,53,-62,8.41975,3.4465,4.92044208506715,1
2019-04-04T18:26:52.000000Z,1,54,-70.3333333333333,8.41975,3.4465,3.83033142332357,1
2019-04-04T18:26:52.000000Z,1,57,-61.3333333333333,8.41975,3.4465,4.97172659269393,1
2019-04-04T18:26:52.000000Z,1,52,-72.6666666666667,8.41975,3.4465,7.33754777241689,1
2019-04-04T18:26:52.000000Z,1,58,-67,8.41975,3.4465,3.55910400417015,1
2019-04-04T18:26:52.500000Z,1,55,-56.5,8.4175,3.711,1.57073271118927,1
2019-04-04T18:26:52.500000Z,1,54,-65.3333333333333,8.4175,3.711,4.07088728043408,1
2019-04-04T18:26:52.500000Z,1,58,-73.5,8.4175,3.711,3.50746920870305,1
2019-04-04T18:26:52.500000Z,1,50,-83,8.4175,3.711,8.87821171464164,1
2019-04-04T18:26:52.500000Z,1,53,-68.3333333333333,8.4175,3.711,5.10765222484852,1
2019-04-04T18:26:52.500000Z,1,57,-69.75,8.4175,3.711,4.77584686207588,1
2019-04-04T18:26:52.500000Z,1,51,-62,8.4175,3.711,8.4221556771411,1
2019-04-04T18:26:52.500000Z,1,52,-65.5,8.4175,3.711,7.46348586452738,1
2019-04-04T18:26:52.500000Z,1,56,-62.25,8.4175,3.711,4.23498007669458,1
2019-04-04T18:26:53.000000Z,1,52,-60.75,8.41525,3.9755,7.59654959916013,1
2019-04-04T18:26:53.000000Z,1,55,-55.2,8.41525,3.9755,1.56508715811612,1
2019-04-04T18:26:53.000000Z,1,53,-65.25,8.41525,3.9755,5.30145289637661,1
2019-04-04T18:26:53.000000Z,1,57,-63.5,8.41525,3.9755,4.58686077971634,1
2019-04-04T18:26:53.000000Z,1,51,-76.5,8.41525,3.9755,8.43284725419001,1
2019-04-04T18:26:53.000000Z,1,58,-72.5,8.41525,3.9755,3.47525392057904,1
2019-04-04T18:26:53.000000Z,1,50,-73.3333333333333,8.41525,3.9755,8.7551090405831,1
2019-04-04T18:26:53.000000Z,1,56,-66.5,8.41525,3.9755,3.97151801110105,1
2019-04-04T18:26:53.000000Z,1,54,-61,8.41525,3.9755,4.31424829054842,1
2019-04-04T18:26:53.500000Z,1,53,-61,8.396,4.50075,5.69411051548001,1
2019-04-04T18:26:53.500000Z,1,55,-55.6,8.396,4.50075,1.69580056684151,1
2019-04-04T18:26:53.500000Z,1,58,-64,8.396,4.50075,3.45592665756957,1
2019-04-04T18:26:53.500000Z,1,50,-70,8.396,4.50075,8.51615051314266,1
2019-04-04T18:26:53.500000Z,1,52,-64.6666666666667,8.396,4.50075,7.86834585935951,1
2019-04-04T18:26:53.500000Z,1,51,-64,8.396,4.50075,8.46387506184372,1
2019-04-04T18:26:53.500000Z,1,57,-60.2,8.396,4.50075,4.22411346468108,1
2019-04-04T18:26:53.500000Z,1,56,-53,8.396,4.50075,3.44714810568098,1
2019-04-04T18:26:53.500000Z,1,54,-60,8.396,4.50075,4.80934252913015,1
2019-04-04T18:26:54.000000Z,1,54,-67.8,8.379,4.7615,5.05992354191247,1
2019-04-04T18:26:54.000000Z,1,51,-76,8.379,4.7615,8.48397732493434,1
2019-04-04T18:26:54.000000Z,1,50,-68.25,8.379,4.7615,8.40030012856684,1
2019-04-04T18:26:54.000000Z,1,52,-65.5,8.379,4.7615,8.00667541804962,1
2019-04-04T18:26:54.000000Z,1,57,-61.5,8.379,4.7615,4.05129945202771,1
2019-04-04T18:26:54.000000Z,1,55,-67.5,8.379,4.7615,1.82107475134877,1
2019-04-04T18:26:54.000000Z,1,53,-65.5,8.379,4.7615,5.892344461248,1
2019-04-04T18:26:54.000000Z,1,58,-80,8.379,4.7615,3.46858000484348,1
2019-04-04T18:26:54.000000Z,1,56,-59.5,8.379,4.7615,3.18613154938713,1
2019-04-04T18:26:54.500000Z,1,56,-47.3333333333333,8.362,5.02225,2.92516624527564,1
2019-04-04T18:26:54.500000Z,1,58,-63.6666666666667,8.362,5.02225,3.50074628650806,1
2019-04-04T18:26:54.500000Z,1,51,-69.75,8.362,5.02225,8.51205736367536,1
2019-04-04T18:26:54.500000Z,1,53,-65.6666666666667,8.362,5.02225,6.09533518869143,1
2019-04-04T18:26:54.500000Z,1,55,-59.75,8.362,5.02225,1.97318171046156,1
2019-04-04T18:26:54.500000Z,1,57,-61.8,8.362,5.02225,3.88837743313326,1
2019-04-04T18:26:54.500000Z,1,52,-56.6666666666667,8.362,5.02225,8.15103644099939,1
2019-04-04T18:26:54.500000Z,1,54,-62,8.362,5.02225,5.31153801290173,1
2019-04-04T18:26:54.500000Z,1,50,-79.5,8.362,5.02225,8.29106893364782,1
2019-04-04T18:26:55.000000Z,1,58,-60.5,7.975,5.347,3.22153519304073,1
2019-04-04T18:26:55.000000Z,1,57,-62.5,7.975,5.347,3.38707691084805,1
2019-04-04T18:26:55.000000Z,1,55,-64.25,7.975,5.347,2.47686455019244,1
2019-04-04T18:26:55.000000Z,1,56,-53.5,7.975,5.347,2.58034183781917,1
2019-04-04T18:26:55.000000Z,1,51,-73.6666666666667,7.975,5.347,8.20193154080184,1
2019-04-04T18:26:55.000000Z,1,54,-70.6666666666667,7.975,5.347,5.75046650281523,1
2019-04-04T18:26:55.000000Z,1,52,-62.5,7.975,5.347,8.06148236988707,1
2019-04-04T18:26:55.000000Z,1,50,-63,7.975,5.347,7.81773016930106,1
2019-04-04T18:26:55.000000Z,1,53,-63.2,7.975,5.347,6.16416239240986,1
2019-04-04T18:26:55.500000Z,1,52,-65.5,7.605,5.411,7.83252768906692,1
2019-04-04T18:26:55.500000Z,1,51,-69,7.605,5.411,7.85852562507752,1
2019-04-04T18:26:55.500000Z,1,54,-70,7.605,5.411,5.95475583042663,1
2019-04-04T18:26:55.500000Z,1,57,-59.25,7.605,5.411,3.04369545125658,1
2019-04-04T18:26:55.500000Z,1,56,-54,7.605,5.411,2.54950975679639,1
2019-04-04T18:26:55.500000Z,1,53,-54.5,7.605,5.411,6.04588537767629,1
2019-04-04T18:26:55.500000Z,1,55,-66,7.605,5.411,2.81861136022688,1
2019-04-04T18:26:55.500000Z,1,50,-73.5,7.605,5.411,7.44718987269695,1
2019-04-04T18:26:55.500000Z,1,58,-68.6666666666667,7.605,5.411,2.90217315127819,1
2019-04-04T18:26:56.000000Z,1,51,-75.5,6.98225,5.49825,7.28184987657669,1
2019-04-04T18:26:56.000000Z,1,53,-62,6.98225,5.49825,5.87650118054953,1
2019-04-04T18:26:56.000000Z,1,55,-78.6666666666667,6.98225,5.49825,3.40014501528979,1
2019-04-04T18:26:56.000000Z,1,54,-75,6.98225,5.49825,6.31625518998401,1
2019-04-04T18:26:56.000000Z,1,50,-71,6.98225,5.49825,6.8318623833476,1
2019-04-04T18:26:56.000000Z,1,52,-67.6666666666667,6.98225,5.49825,7.45887881152389,1
2019-04-04T18:26:56.000000Z,1,58,-67.6666666666667,6.98225,5.49825,2.39076360709293,1
2019-04-04T18:26:56.000000Z,1,57,-61.8,6.98225,5.49825,2.50035419990849,1
2019-04-04T18:26:56.000000Z,1,56,-66,6.98225,5.49825,2.63998752364476,1
2019-04-04T18:26:56.500000Z,1,50,-74.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-04-04T18:26:56.500000Z,1,54,-64.5,6.7295,5.5215,6.46425900625895,1
2019-04-04T18:26:56.500000Z,1,57,-66.5,6.7295,5.5215,2.30098294213582,1
2019-04-04T18:26:56.500000Z,1,53,-67.5,6.7295,5.5215,5.81419164630819,1
2019-04-04T18:26:56.500000Z,1,58,-59.6666666666667,6.7295,5.5215,2.19349640984434,1
2019-04-04T18:26:56.500000Z,1,52,-60.5,6.7295,5.5215,7.308017412404,1
2019-04-04T18:26:56.500000Z,1,55,-68,6.7295,5.5215,3.63518149478124,1
2019-04-04T18:26:56.500000Z,1,51,-58.6666666666667,6.7295,5.5215,7.04672693525157,1
2019-04-04T18:26:56.500000Z,1,56,-56,6.7295,5.5215,2.72838532835815,1
2019-04-04T18:26:57.000000Z,1,56,-56.6666666666667,6.47675,5.54475,2.8368089687182,1
2019-04-04T18:26:57.000000Z,1,53,-54,6.47675,5.54475,5.76239786243539,1
2019-04-04T18:26:57.000000Z,1,57,-59,6.47675,5.54475,2.11331969304221,1
2019-04-04T18:26:57.000000Z,1,58,-64.5,6.47675,5.54475,2.00896705423459,1
2019-04-04T18:26:57.000000Z,1,52,-66.25,6.47675,5.54475,7.16297494934891,1
2019-04-04T18:26:57.000000Z,1,50,-68,6.47675,5.54475,6.3432521331727,1
2019-04-04T18:26:57.000000Z,1,54,-79.6666666666667,6.47675,5.54475,6.61868987224813,1
2019-04-04T18:26:57.000000Z,1,55,-75.75,6.47675,5.54475,3.87258945990922,1
2019-04-04T18:26:57.000000Z,1,51,-71,6.47675,5.54475,6.8129457377114,1
2019-04-04T18:26:57.500000Z,1,58,-66.5,6.23575,5.84375,2.0563014431255,1
2019-04-04T18:26:57.500000Z,1,50,-76.3333333333333,6.23575,5.84375,6.01208238674421,1
2019-04-04T18:26:57.500000Z,1,54,-64.3333333333333,6.23575,5.84375,7.00088327463042,1
2019-04-04T18:26:57.500000Z,1,52,-66.25,6.23575,5.84375,7.25160003895692,1
2019-04-04T18:26:57.500000Z,1,56,-50.6666666666667,6.23575,5.84375,2.74094548012178,1
2019-04-04T18:26:57.500000Z,1,57,-66.75,6.23575,5.84375,1.72940369058239,1
2019-04-04T18:26:57.500000Z,1,55,-57,6.23575,5.84375,4.22156062671141,1
2019-04-04T18:26:57.500000Z,1,53,-63.3333333333333,6.23575,5.84375,5.99269005747836,1
2019-04-04T18:26:57.500000Z,1,51,-74,6.23575,5.84375,6.68625011684427,1
2019-04-04T18:26:58.000000Z,1,57,-61.5,6.2475,6.1195,1.53865606943202,1
2019-04-04T18:26:58.000000Z,1,50,-65,6.2475,6.1195,5.93559200922705,1
2019-04-04T18:26:58.000000Z,1,56,-55,6.2475,6.1195,2.52946367833183,1
2019-04-04T18:26:58.000000Z,1,52,-56,6.2475,6.1195,7.4823532728681,1
2019-04-04T18:26:58.000000Z,1,55,-54,6.2475,6.1195,4.34595219716002,1
2019-04-04T18:26:58.000000Z,1,53,-60,6.2475,6.1195,6.26438668187078,1
2019-04-04T18:26:58.000000Z,1,54,-58,6.2475,6.1195,7.22639415614731,1
2019-04-04T18:26:58.000000Z,1,51,-69,6.2475,6.1195,6.80141812418557,1
2019-04-04T18:26:58.000000Z,1,58,-63.2,6.2475,6.1195,2.28468520807572,1
2019-04-04T18:26:58.500000Z,1,52,-71.6666666666667,6.25925,6.39525,7.71607867540242,1
2019-04-04T18:26:58.500000Z,1,53,-71,6.25925,6.39525,6.53644392043564,1
2019-04-04T18:26:58.500000Z,1,50,-72.2,6.25925,6.39525,5.87109211518607,1
2019-04-04T18:26:58.500000Z,1,58,-69.25,6.25925,6.39525,2.52260770334985,1
2019-04-04T18:26:58.500000Z,1,54,-68,6.25925,6.39525,7.45530218200443,1
2019-04-04T18:26:58.500000Z,1,57,-65.75,6.25925,6.39525,1.37711296740681,1
2019-04-04T18:26:58.500000Z,1,55,-69.5,6.25925,6.39525,4.48390222072248,1
2019-04-04T18:26:58.500000Z,1,56,-48.6666666666667,6.25925,6.39525,2.33151091033261,1
2019-04-04T18:26:58.500000Z,1,51,-72.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-04-04T18:26:59.000000Z,1,53,-59.75,6.5085,6.68975,6.87854310973625,1
2019-04-04T18:26:59.000000Z,1,56,-55,6.5085,6.68975,1.95098944448708,1
2019-04-04T18:26:59.000000Z,1,57,-57.6,6.5085,6.68975,1.47165393775167,1
2019-04-04T18:26:59.000000Z,1,52,-68,6.5085,6.68975,8.09973316304309,1
2019-04-04T18:26:59.000000Z,1,50,-78.5,6.5085,6.68975,6.0477818506044,1
2019-04-04T18:26:59.000000Z,1,54,-66.5,6.5085,6.68975,7.58861392564545,1
2019-04-04T18:26:59.000000Z,1,51,-59.5,6.5085,6.68975,7.27873778978883,1
2019-04-04T18:26:59.000000Z,1,58,-75,6.5085,6.68975,2.90432398545686,1
2019-04-04T18:26:59.000000Z,1,55,-68,6.5085,6.68975,4.45825417764622,1
2019-04-04T18:26:59.500000Z,1,52,-71,6.746,6.7085,8.25120526044529,1
2019-04-04T18:26:59.500000Z,1,51,-70.75,6.746,6.7085,7.50003481658585,1
2019-04-04T18:26:59.500000Z,1,53,-59.75,6.746,6.7085,6.95573261777651,1
2019-04-04T18:26:59.500000Z,1,54,-67.6,6.746,6.7085,7.49619885341898,1
2019-04-04T18:26:59.500000Z,1,56,-52.25,6.746,6.7085,1.76073372489994,1
2019-04-04T18:26:59.500000Z,1,50,-76,6.746,6.7085,6.27728454429143,1
2019-04-04T18:26:59.500000Z,1,57,-60,6.746,6.7085,1.69330335439342,1
2019-04-04T18:26:59.500000Z,1,55,-59,6.746,6.7085,4.28832907435985,1
2019-04-04T18:26:59.500000Z,1,58,-64.75,6.746,6.7085,3.05353012921111,1
2019-04-04T18:27:00.000000Z,1,50,-83.6,6.9835,6.72725,6.50741521746538,1
2019-04-04T18:27:00.000000Z,1,52,-61,6.9835,6.72725,8.40670059015426,1
2019-04-04T18:27:00.000000Z,1,54,-55.2,6.9835,6.72725,7.41029343632896,1
2019-04-04T18:27:00.000000Z,1,53,-64.75,6.9835,6.72725,7.04014153355598,1
2019-04-04T18:27:00.000000Z,1,51,-68.3333333333333,6.9835,6.72725,7.72234008008583,1
2019-04-04T18:27:00.000000Z,1,58,-62.75,6.9835,6.72725,3.21348880696666,1
2019-04-04T18:27:00.000000Z,1,55,-64,6.9835,6.72725,4.12516882230291,1
2019-04-04T18:27:00.000000Z,1,56,-52.5,6.9835,6.72725,1.58351580746767,1
2019-04-04T18:27:00.000000Z,1,57,-68.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-04-04T18:27:00.500000Z,1,58,-67.3333333333333,7.5105,6.7445,3.58241406037884,1
2019-04-04T18:27:00.500000Z,1,52,-71.25,7.5105,6.7445,8.74622618619025,1
2019-04-04T18:27:00.500000Z,1,51,-61,7.5105,6.7445,8.20895197330329,1
2019-04-04T18:27:00.500000Z,1,57,-62,7.5105,6.7445,2.43225255678764,1
2019-04-04T18:27:00.500000Z,1,54,-70,7.5105,6.7445,7.2213060106881,1
2019-04-04T18:27:00.500000Z,1,56,-48.5,7.5105,6.7445,1.28640914953214,1
