Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T12:20:47.000000Z,3,50,-75,8.44583333333333,6.945,7.92220245225054,1
2019-04-12T12:20:47.000000Z,3,51,-82.25,8.44583333333333,6.945,9.14769351773683,1
2019-04-12T12:20:47.000000Z,3,52,-77.5,8.44583333333333,6.945,9.51487640633223,1
2019-04-12T12:20:47.000000Z,3,55,-99,8.44583333333333,6.945,3.41768338124591,1
2019-04-12T12:20:47.000000Z,3,53,-69.25,8.44583333333333,6.945,7.79418306780412,1
2019-04-12T12:20:47.500000Z,3,56,-48,8.51266666666667,7.15,0.921636828932331,1
2019-04-12T12:20:47.500000Z,3,54,-77.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-04-12T12:20:47.500000Z,3,53,-62,8.51266666666667,7.15,8.00725432203685,1
2019-04-12T12:20:47.500000Z,3,51,-72,8.51266666666667,7.15,9.28958851498697,1
2019-04-12T12:20:47.500000Z,3,57,-67.6666666666667,8.51266666666667,7.15,3.39868137828645,1
2019-04-12T12:20:47.500000Z,3,52,-78,8.51266666666667,7.15,9.71062101229599,1
2019-04-12T12:20:47.500000Z,3,50,-73,8.51266666666667,7.15,7.96718060406426,1
2019-04-12T12:20:47.500000Z,3,55,-66.5,8.51266666666667,7.15,3.5741854705342,1
2019-04-12T12:20:47.500000Z,3,58,-81.6666666666667,8.51266666666667,7.15,4.60070807352279,1
2019-04-12T12:20:48.000000Z,3,51,-69,8.5795,7.355,9.43427772805105,1
2019-04-12T12:20:48.000000Z,3,57,-99,8.5795,7.355,3.47098188557647,1
2019-04-12T12:20:48.000000Z,3,56,-57.6666666666667,8.5795,7.355,0.802240768098953,1
2019-04-12T12:20:48.000000Z,3,54,-69.3333333333333,8.5795,7.355,7.50870543103137,1
2019-04-12T12:20:48.000000Z,3,50,-71.3333333333333,8.5795,7.355,8.01770698204917,1
2019-04-12T12:20:48.000000Z,3,53,-62.5,8.5795,7.355,8.22045845740978,1
2019-04-12T12:20:48.000000Z,3,55,-69,8.5795,7.355,3.73657961911693,1
2019-04-12T12:20:48.000000Z,3,52,-73.5,8.5795,7.355,9.90719088591716,1
2019-04-12T12:20:48.000000Z,3,58,-71,8.5795,7.355,4.78358926434952,1
2019-04-12T12:20:48.500000Z,3,57,-73.75,8.64633333333333,7.56,3.55490910963667,1
2019-04-12T12:20:48.500000Z,3,58,-79,8.64633333333333,7.56,4.96909660915454,1
2019-04-12T12:20:48.500000Z,3,55,-68,8.64633333333333,7.56,3.90413064729027,1
2019-04-12T12:20:48.500000Z,3,56,-55,8.64633333333333,7.56,0.72852552765462,1
2019-04-12T12:20:48.500000Z,3,54,-66,8.64633333333333,7.56,7.69679555255158,1
2019-04-12T12:20:48.500000Z,3,51,-83,8.64633333333333,7.56,9.58163457407509,1
2019-04-12T12:20:48.500000Z,3,50,-77,8.64633333333333,7.56,8.07367742178935,1
2019-04-12T12:20:48.500000Z,3,52,-80.3333333333333,8.64633333333333,7.56,10.104537863972,1
2019-04-12T12:20:48.500000Z,3,53,-68.5,8.64633333333333,7.56,8.43378539631589,1
2019-04-12T12:20:49.000000Z,3,50,-71,8.71316666666667,7.765,8.13497955505182,1
2019-04-12T12:20:49.000000Z,3,58,-71.5,8.71316666666667,7.765,5.15694670915951,1
2019-04-12T12:20:49.000000Z,3,54,-62.6666666666667,8.71316666666667,7.765,7.88629505499537,1
2019-04-12T12:20:49.000000Z,3,56,-59.3333333333333,8.71316666666667,7.765,0.714767114365074,1
2019-04-12T12:20:49.000000Z,3,55,-73.4,8.71316666666667,7.765,4.07620268891417,1
2019-04-12T12:20:49.000000Z,3,51,-72.6666666666667,8.71316666666667,7.765,9.73153787235661,1
2019-04-12T12:20:49.000000Z,3,57,-76,8.71316666666667,7.765,3.64966103829444,1
2019-04-12T12:20:49.000000Z,3,52,-70.75,8.71316666666667,7.765,10.3026172901733,1
2019-04-12T12:20:49.000000Z,3,53,-72,8.71316666666667,7.765,8.64722605007589,1
2019-04-12T12:20:49.500000Z,3,52,-74.6666666666667,8.78,8.26325,10.7256489110217,1
2019-04-12T12:20:49.500000Z,3,58,-76,8.78,8.26325,5.55549170303583,1
2019-04-12T12:20:49.500000Z,3,51,-77.6666666666667,8.78,8.26325,10.0219279613505,1
2019-04-12T12:20:49.500000Z,3,56,-65.25,8.78,8.26325,0.833806369908504,1
2019-04-12T12:20:49.500000Z,3,50,-81.25,8.78,8.26325,8.20995015590838,1
2019-04-12T12:20:49.500000Z,3,55,-69,8.78,8.26325,4.53437091143854,1
2019-04-12T12:20:49.500000Z,3,53,-78.25,8.78,8.26325,9.12544160917706,1
2019-04-12T12:20:49.500000Z,3,57,-74,8.78,8.26325,3.82840914251599,1
2019-04-12T12:20:49.500000Z,3,54,-66,8.78,8.26325,8.3666015539465,1
2019-04-12T12:20:50.000000Z,3,50,-67,8.78,8.5565,8.22885491730168,1
2019-04-12T12:20:50.000000Z,3,53,-68.5,8.78,8.5565,9.3918089977384,1
2019-04-12T12:20:50.000000Z,3,52,-81.5,8.78,8.5565,10.9531701461266,1
2019-04-12T12:20:50.000000Z,3,57,-84,8.78,8.5565,3.92297951179967,1
2019-04-12T12:20:50.000000Z,3,54,-74,8.78,8.5565,8.65635103551144,1
2019-04-12T12:20:50.000000Z,3,51,-62,8.78,8.5565,10.1665702304169,1
2019-04-12T12:20:50.000000Z,3,58,-82,8.78,8.5565,5.77145616374239,1
2019-04-12T12:20:50.000000Z,3,56,-60.4,8.78,8.5565,0.989160881757865,1
2019-04-12T12:20:50.000000Z,3,55,-73,8.78,8.5565,4.817823808526,1
2019-04-12T12:20:50.500000Z,3,51,-84.5,8.78,8.84975,10.3175215804233,1
2019-04-12T12:20:50.500000Z,3,57,-74.5,8.78,8.84975,4.03668317588834,1
2019-04-12T12:20:50.500000Z,3,58,-72.5,8.78,8.84975,5.99398995348674,1
2019-04-12T12:20:50.500000Z,3,55,-58,8.78,8.84975,5.1023841547359,1
2019-04-12T12:20:50.500000Z,3,56,-69.75,8.78,8.84975,1.19734563201274,1
2019-04-12T12:20:50.500000Z,3,53,-65,8.78,8.84975,9.65973390226149,1
2019-04-12T12:20:50.500000Z,3,54,-77,8.78,8.84975,8.94632863595453,1
2019-04-12T12:20:50.500000Z,3,52,-62,8.78,8.84975,11.1837524589245,1
2019-04-12T12:20:50.500000Z,3,50,-68.5,8.78,8.84975,8.25813635528622,1
2019-04-12T12:20:51.000000Z,3,53,-65.3333333333333,8.78,8.9475,9.74936614606303,1
2019-04-12T12:20:51.000000Z,3,57,-82,8.78,8.9475,4.07856742619268,1
2019-04-12T12:20:51.000000Z,3,54,-77,8.78,8.9475,9.04303473674629,1
2019-04-12T12:20:51.000000Z,3,56,-64.5,8.78,8.9475,1.27420141657432,1
2019-04-12T12:20:51.000000Z,3,50,-68.5,8.78,8.9475,8.27018483771675,1
2019-04-12T12:20:51.000000Z,3,58,-74.3333333333333,8.78,8.9475,6.06950345992158,1
2019-04-12T12:20:51.000000Z,3,55,-70.3333333333333,8.78,8.9475,5.19745228453326,1
2019-04-12T12:20:51.000000Z,3,51,-72.6666666666667,8.78,8.9475,10.3691934233093,1
2019-04-12T12:20:51.000000Z,3,52,-58.5,8.78,8.9475,11.2612610417306,1
2019-04-12T12:20:51.500000Z,3,55,-68,8.78,8.752,5.00741929540557,1
2019-04-12T12:20:51.500000Z,3,50,-72.6666666666667,8.78,8.752,8.24722892855534,1
2019-04-12T12:20:51.500000Z,3,53,-78.3333333333333,8.78,8.752,9.57026060251235,1
2019-04-12T12:20:51.500000Z,3,58,-68.6666666666667,8.78,8.752,5.91912738501208,1
2019-04-12T12:20:51.500000Z,3,57,-81,8.78,8.752,3.9967511806466,1
2019-04-12T12:20:51.500000Z,3,51,-78,8.78,8.752,10.2665203939796,1
2019-04-12T12:20:51.500000Z,3,56,-66.2,8.78,8.752,1.12374107337945,1
2019-04-12T12:20:51.500000Z,3,54,-72.5,8.78,8.752,8.8496454731249,1
2019-04-12T12:20:51.500000Z,3,52,-73.5,8.78,8.752,11.106563284833,1
2019-04-12T12:20:52.000000Z,3,50,-89.5,8.78,8.5565,8.22885491730168,1
2019-04-12T12:20:52.000000Z,3,55,-70.2,8.78,8.5565,4.817823808526,1
2019-04-12T12:20:52.000000Z,3,51,-83,8.78,8.5565,10.1665702304169,1
2019-04-12T12:20:52.000000Z,3,52,-68.6666666666667,8.78,8.5565,10.9531701461266,1
2019-04-12T12:20:52.000000Z,3,57,-64.5,8.78,8.5565,3.92297951179967,1
2019-04-12T12:20:52.000000Z,3,58,-67,8.78,8.5565,5.77145616374239,1
2019-04-12T12:20:52.000000Z,3,53,-61,8.78,8.5565,9.3918089977384,1
2019-04-12T12:20:52.000000Z,3,56,-61.6666666666667,8.78,8.5565,0.989160881757865,1
2019-04-12T12:20:52.000000Z,3,54,-68.5,8.78,8.5565,8.65635103551144,1
2019-04-12T12:20:52.500000Z,3,52,-68.25,8.78,8.361,10.8011372086461,1
2019-04-12T12:20:52.500000Z,3,56,-49.3333333333333,8.78,8.361,0.87779553427891,1
2019-04-12T12:20:52.500000Z,3,50,-76.3333333333333,8.78,8.361,8.21509354785446,1
2019-04-12T12:20:52.500000Z,3,54,-79.6666666666667,8.78,8.361,8.46315792124902,1
2019-04-12T12:20:52.500000Z,3,55,-70.2,8.78,8.361,4.62871958537132,1
2019-04-12T12:20:52.500000Z,3,51,-77.75,8.78,8.361,10.0694240153049,1
2019-04-12T12:20:52.500000Z,3,57,-64.5,8.78,8.361,3.85771396036565,1
2019-04-12T12:20:52.500000Z,3,58,-73.2,8.78,8.361,5.62670276449716,1
2019-04-12T12:20:52.500000Z,3,53,-59.75,8.78,8.361,9.21404932697888,1
2019-04-12T12:20:53.000000Z,3,54,-77.6666666666667,8.78,8.1655,8.27007323123562,1
2019-04-12T12:20:53.000000Z,3,50,-70.3333333333333,8.78,8.1655,8.20596802638177,1
2019-04-12T12:20:53.000000Z,3,56,-48.25,8.78,8.1655,0.799406811329499,1
2019-04-12T12:20:53.000000Z,3,52,-68.5,8.78,8.1655,10.6505227219137,1
2019-04-12T12:20:53.000000Z,3,53,-60.5,8.78,8.1655,9.03702242168293,1
2019-04-12T12:20:53.000000Z,3,51,-79,8.78,8.1655,9.97516367033644,1
2019-04-12T12:20:53.000000Z,3,57,-73.5,8.78,8.1655,3.80139267242941,1
2019-04-12T12:20:53.000000Z,3,58,-63,8.78,8.1655,5.48509819875633,1
2019-04-12T12:20:53.000000Z,3,55,-80,8.78,8.1655,4.44016939429117,1
2019-04-12T12:20:53.500000Z,3,55,-60.6666666666667,8.585125,7.817,4.16670490503287,1
2019-04-12T12:20:53.500000Z,3,57,-55,8.585125,7.817,3.53275498239334,1
2019-04-12T12:20:53.500000Z,3,50,-68,8.585125,7.817,8.00637286888545,1
2019-04-12T12:20:53.500000Z,3,56,-51.3333333333333,8.585125,7.817,0.578676088692974,1
2019-04-12T12:20:53.500000Z,3,52,-55,8.585125,7.817,10.2584891073503,1
2019-04-12T12:20:53.500000Z,3,54,-75,8.585125,7.817,7.96072537622201,1
2019-04-12T12:20:53.500000Z,3,51,-80,8.585125,7.817,9.6406103160342,1
2019-04-12T12:20:53.500000Z,3,53,-70,8.585125,7.817,8.63867682377487,1
2019-04-12T12:20:53.500000Z,3,58,-57,8.585125,7.817,5.10060954843879,1
2019-04-12T12:20:54.000000Z,3,55,-60.6666666666667,8.39025,7.664,4.09438958362538,1
2019-04-12T12:20:54.000000Z,3,52,-55,8.39025,7.664,10.0158286757762,1
2019-04-12T12:20:54.000000Z,3,51,-70,8.39025,7.664,9.39758394814859,1
2019-04-12T12:20:54.000000Z,3,57,-55,8.39025,7.664,3.3147895955098,1
2019-04-12T12:20:54.000000Z,3,53,-73,8.39025,7.664,8.41801408067841,1
2019-04-12T12:20:54.000000Z,3,56,-69,8.39025,7.664,0.456601097786678,1
2019-04-12T12:20:54.000000Z,3,54,-60.5,8.39025,7.664,7.85044244374163,1
2019-04-12T12:20:54.000000Z,3,58,-73.5,8.39025,7.664,4.85447680625832,1
2019-04-12T12:20:54.000000Z,3,50,-76,8.39025,7.664,7.81423589114764,1
2019-04-12T12:20:54.500000Z,3,51,-68.25,8.195375,7.511,9.15481137930351,1
2019-04-12T12:20:54.500000Z,3,52,-72,8.195375,7.511,9.77342416405965,1
2019-04-12T12:20:54.500000Z,3,50,-71.5,8.195375,7.511,7.62530846199844,1
2019-04-12T12:20:54.500000Z,3,55,-65.4,8.195375,7.511,4.03601200328059,1
2019-04-12T12:20:54.500000Z,3,53,-73.6666666666667,8.195375,7.511,8.19889964511245,1
2019-04-12T12:20:54.500000Z,3,57,-55,8.195375,7.511,3.10130180579463,1
2019-04-12T12:20:54.500000Z,3,58,-79.5,8.195375,7.511,4.60851851364677,1
2019-04-12T12:20:54.500000Z,3,54,-65.3333333333333,8.195375,7.511,7.74651632287863,1
2019-04-12T12:20:54.500000Z,3,56,-63.75,8.195375,7.511,0.452629694811332,1
2019-04-12T12:20:55.000000Z,3,57,-60.6666666666667,8.0005,7.358,2.89328295367045,1
2019-04-12T12:20:55.000000Z,3,51,-73,8.0005,7.358,8.9123133500792,1
2019-04-12T12:20:55.000000Z,3,58,-68.6666666666667,8.0005,7.358,4.36276417538239,1
2019-04-12T12:20:55.000000Z,3,50,-66,8.0005,7.358,7.43983509561872,1
2019-04-12T12:20:55.000000Z,3,52,-75.5,8.0005,7.358,9.53129509825396,1
2019-04-12T12:20:55.000000Z,3,53,-61,8.0005,7.358,7.98146103479808,1
2019-04-12T12:20:55.000000Z,3,55,-78,8.0005,7.358,3.99218364432299,1
2019-04-12T12:20:55.000000Z,3,56,-64,8.0005,7.358,0.569239185228846,1
2019-04-12T12:20:55.000000Z,3,54,-67,8.0005,7.358,7.6492061189381,1
2019-04-12T12:20:55.500000Z,3,55,-60.5,7.805625,7.205,3.96338720548788,1
2019-04-12T12:20:55.500000Z,3,56,-82,7.805625,7.205,0.752305383886757,1
2019-04-12T12:20:55.500000Z,3,50,-68.3333333333333,7.805625,7.205,7.25808059273421,1
2019-04-12T12:20:55.500000Z,3,53,-67.6,7.805625,7.205,7.76583901717161,1
2019-04-12T12:20:55.500000Z,3,51,-68,7.805625,7.205,8.67011289664817,1
2019-04-12T12:20:55.500000Z,3,57,-72,7.805625,7.205,2.69200114053189,1
2019-04-12T12:20:55.500000Z,3,52,-77.5,7.805625,7.205,9.289463016807,1
2019-04-12T12:20:55.500000Z,3,54,-76.5,7.805625,7.205,7.55876735259295,1
2019-04-12T12:20:55.500000Z,3,58,-82.3333333333333,7.805625,7.205,4.11725031308821,1
2019-04-12T12:20:56.000000Z,3,50,-76.75,7.61075,7.052,7.08033135259219,1
2019-04-12T12:20:56.000000Z,3,56,-71,7.61075,7.052,0.964709315027071,1
2019-04-12T12:20:56.000000Z,3,57,-62.5,7.61075,7.052,2.49908474496164,1
2019-04-12T12:20:56.000000Z,3,55,-69,7.61075,7.052,3.94995146330939,1
2019-04-12T12:20:56.000000Z,3,54,-67.5,7.61075,7.052,7.47544942210835,1
2019-04-12T12:20:56.000000Z,3,52,-74,7.61075,7.052,9.04795173298908,1
2019-04-12T12:20:56.000000Z,3,58,-74.6666666666667,7.61075,7.052,3.87202267071101,1
2019-04-12T12:20:56.000000Z,3,51,-77.5,7.61075,7.052,8.42823567317027,1
2019-04-12T12:20:56.000000Z,3,53,-74.5,7.61075,7.052,7.55218919006271,1
2019-04-12T12:20:56.500000Z,3,54,-66,7.415875,6.899,7.39949287219232,1
2019-04-12T12:20:56.500000Z,3,51,-72,7.415875,6.899,8.1867103292852,1
2019-04-12T12:20:56.500000Z,3,55,-82,7.415875,6.899,3.95203308635252,1
2019-04-12T12:20:56.500000Z,3,57,-67,7.415875,6.899,2.31662459531643,1
2019-04-12T12:20:56.500000Z,3,53,-62,7.415875,6.899,7.34068375668268,1
2019-04-12T12:20:56.500000Z,3,52,-69.3333333333333,7.415875,6.899,8.80678763884,1
2019-04-12T12:20:56.500000Z,3,56,-71.5,7.415875,6.899,1.19085484658081,1
2019-04-12T12:20:56.500000Z,3,58,-64.3333333333333,7.415875,6.899,3.62713930193272,1
2019-04-12T12:20:56.500000Z,3,50,-76,7.415875,6.899,6.90689660887037,1
2019-04-12T12:20:57.000000Z,3,56,-70,7.2245,6.42825,1.69537836853606,1
2019-04-12T12:20:57.000000Z,3,57,-70,7.2245,6.42825,2.23375654727636,1
2019-04-12T12:20:57.000000Z,3,54,-66.5,7.2245,6.42825,7.03841035408564,1
2019-04-12T12:20:57.000000Z,3,58,-71.6666666666667,7.2245,6.42825,3.1569234727025,1
2019-04-12T12:20:57.000000Z,3,53,-63.25,7.2245,6.42825,6.83290350528236,1
2019-04-12T12:20:57.000000Z,3,55,-64,7.2245,6.42825,3.74492660976153,1
2019-04-12T12:20:57.000000Z,3,52,-65,7.2245,6.42825,8.3202887156937,1
2019-04-12T12:20:57.000000Z,3,50,-85,7.2245,6.42825,6.80222377700852,1
2019-04-12T12:20:57.000000Z,3,51,-72.75,7.2245,6.42825,7.82156683871588,1
2019-04-12T12:20:57.500000Z,3,54,-70.25,7.228,6.1105,6.74796111799705,1
2019-04-12T12:20:57.500000Z,3,58,-72,7.228,6.1105,2.94818524689342,1
2019-04-12T12:20:57.500000Z,3,55,-80,7.228,6.1105,3.53456082844814,1
2019-04-12T12:20:57.500000Z,3,51,-72,7.228,6.1105,7.70867720494249,1
2019-04-12T12:20:57.500000Z,3,52,-59,7.228,6.1105,8.07960433746604,1
2019-04-12T12:20:57.500000Z,3,53,-59,7.228,6.1105,6.53610053854743,1
2019-04-12T12:20:57.500000Z,3,57,-69.6666666666667,7.228,6.1105,2.36017928344437,1
2019-04-12T12:20:57.500000Z,3,50,-67.6666666666667,7.228,6.1105,6.88043103664298,1
2019-04-12T12:20:57.500000Z,3,56,-71.5,7.228,6.1105,1.98045278913687,1
2019-04-12T12:20:58.000000Z,3,51,-67.6666666666667,7.2315,5.79275,7.60739477827331,1
2019-04-12T12:20:58.000000Z,3,54,-66.6666666666667,7.2315,5.79275,6.46008458245711,1
2019-04-12T12:20:58.000000Z,3,58,-73.5,7.2315,5.79275,2.76032268267679,1
2019-04-12T12:20:58.000000Z,3,53,-74,7.2315,5.79275,6.24136241637193,1
2019-04-12T12:20:58.000000Z,3,52,-74.3333333333333,7.2315,5.79275,7.84440965353671,1
2019-04-12T12:20:58.000000Z,3,57,-80.5,7.2315,5.79275,2.52055129138449,1
2019-04-12T12:20:58.000000Z,3,55,-57,7.2315,5.79275,3.34121531968534,1
2019-04-12T12:20:58.000000Z,3,50,-77.5,7.2315,5.79275,6.9722570816415,1
2019-04-12T12:20:58.000000Z,3,56,-67.5,7.2315,5.79275,2.27421048113406,1
2019-04-12T12:20:58.500000Z,3,57,-69.5,7.346,5.4558,2.80822392981756,1
2019-04-12T12:20:58.500000Z,3,58,-74,7.346,5.4558,2.68726966268739,1
2019-04-12T12:20:58.500000Z,3,54,-56.25,7.346,5.4558,6.10743633941444,1
2019-04-12T12:20:58.500000Z,3,53,-72.3333333333333,7.346,5.4558,5.97575080136379,1
2019-04-12T12:20:58.500000Z,3,55,-76,7.346,5.4558,3.06254038993774,1
2019-04-12T12:20:58.500000Z,3,52,-61.3333333333333,7.346,5.4558,7.6791255778246,1
2019-04-12T12:20:58.500000Z,3,51,-69.3333333333333,7.346,5.4558,7.61994298141397,1
2019-04-12T12:20:58.500000Z,3,50,-79.5,7.346,5.4558,7.18811760059614,1
2019-04-12T12:20:58.500000Z,3,56,-61.5,7.346,5.4558,2.5606777306018,1
2019-04-12T12:20:59.000000Z,3,52,-64,7.457,5.4366,7.74414905331761,1
2019-04-12T12:20:59.000000Z,3,57,-68.3333333333333,7.457,5.4366,2.90856606595071,1
2019-04-12T12:20:59.000000Z,3,54,-62,7.457,5.4366,6.041074040268,1
2019-04-12T12:20:59.000000Z,3,55,-62,7.457,5.4366,2.95760250202761,1
2019-04-12T12:20:59.000000Z,3,53,-63,7.457,5.4366,6.00450002581397,1
2019-04-12T12:20:59.000000Z,3,50,-85.6666666666667,7.457,5.4366,7.29911553272039,1
2019-04-12T12:20:59.000000Z,3,58,-64.5,7.457,5.4366,2.77836188427642,1
2019-04-12T12:20:59.000000Z,3,56,-67.6666666666667,7.457,5.4366,2.55258538740627,1
2019-04-12T12:20:59.000000Z,3,51,-74.4,7.457,5.4366,7.72199976430976,1
2019-04-12T12:20:59.500000Z,3,51,-77.6666666666667,7.568,5.4174,7.8243471906607,1
2019-04-12T12:20:59.500000Z,3,55,-58.6666666666667,7.568,5.4174,2.85325266318985,1
2019-04-12T12:20:59.500000Z,3,56,-56.5,7.568,5.4174,2.5494495798113,1
2019-04-12T12:20:59.500000Z,3,50,-70,7.568,5.4174,7.41016327485434,1
2019-04-12T12:20:59.500000Z,3,57,-59,7.568,5.4174,3.00977918791396,1
2019-04-12T12:20:59.500000Z,3,52,-72,7.568,5.4174,7.81025599836523,1
2019-04-12T12:20:59.500000Z,3,53,-58,7.568,5.4174,6.035215220686,1
2019-04-12T12:20:59.500000Z,3,54,-64.5,7.568,5.4174,5.97609837268431,1
2019-04-12T12:20:59.500000Z,3,58,-80.5,7.568,5.4174,2.87098424934725,1
2019-04-12T12:21:00.000000Z,3,52,-72.6666666666667,7.679,5.3982,7.87741913573221,1
2019-04-12T12:21:00.000000Z,3,54,-67.6666666666667,7.679,5.3982,5.91255505175216,1
2019-04-12T12:21:00.000000Z,3,51,-76,7.679,5.3982,7.92697400273269,1
2019-04-12T12:21:00.000000Z,3,56,-67.6666666666667,7.679,5.3982,2.55128858422563,1
2019-04-12T12:21:00.000000Z,3,58,-63,7.679,5.3982,2.96499336255581,1
2019-04-12T12:21:00.000000Z,3,57,-80,7.679,5.3982,3.11177830829897,1
2019-04-12T12:21:00.000000Z,3,50,-86.5,7.679,5.3982,7.52125862073629,1
2019-04-12T12:21:00.000000Z,3,55,-56.75,7.679,5.3982,2.74955782626953,1
2019-04-12T12:21:00.000000Z,3,53,-74.6666666666667,7.679,5.3982,6.06786653116233,1
2019-04-12T12:21:00.500000Z,3,57,-75.3333333333333,7.79,5.379,3.21448860629494,1
2019-04-12T12:21:00.500000Z,3,53,-72.4,7.79,5.379,6.10242287947992,1
2019-04-12T12:21:00.500000Z,3,51,-77,7.79,5.379,8.02986948835409,1
2019-04-12T12:21:00.500000Z,3,56,-71.25,7.79,5.379,2.55809167153955,1
2019-04-12T12:21:00.500000Z,3,52,-70.2,7.79,5.379,7.94561168192859,1
2019-04-12T12:21:00.500000Z,3,58,-71.3333333333333,7.79,5.379,3.06026142674119,1
2019-04-12T12:21:00.500000Z,3,54,-65.5,7.79,5.379,5.85049074864665,1
2019-04-12T12:21:00.500000Z,3,50,-84,7.79,5.379,7.63239949164088,1
2019-04-12T12:21:00.500000Z,3,55,-51.5,7.79,5.379,2.64659498223661,1
2019-04-12T12:21:01.000000Z,3,54,-63.5,7.901,5.3598,5.78995302571618,1
2019-04-12T12:21:01.000000Z,3,53,-76,7.901,5.3598,6.13885209465092,1
2019-04-12T12:21:01.000000Z,3,52,-66,7.901,5.3598,8.01480736137806,1
2019-04-12T12:21:01.000000Z,3,56,-70.3333333333333,7.901,5.3598,2.56981941778017,1
2019-04-12T12:21:01.000000Z,3,57,-75,7.901,5.3598,3.31784403491183,1
2019-04-12T12:21:01.000000Z,3,51,-70,7.901,5.3598,8.13302345010759,1
2019-04-12T12:21:01.000000Z,3,58,-74,7.901,5.3598,3.1566744589837,1
2019-04-12T12:21:01.000000Z,3,50,-82,7.901,5.3598,7.7435839273556,1
2019-04-12T12:21:01.000000Z,3,55,-58.3333333333333,7.901,5.3598,2.54445299426026,1
2019-04-12T12:21:01.500000Z,3,52,-70.3333333333333,8.012,5.3406,8.08498041803442,1
2019-04-12T12:21:01.500000Z,3,53,-70.5,8.012,5.3406,6.17712104139137,1
2019-04-12T12:21:01.500000Z,3,51,-76.25,8.012,5.3406,8.23642617644328,1
2019-04-12T12:21:01.500000Z,3,54,-59.5,8.012,5.3406,5.73099025998125,1
2019-04-12T12:21:01.500000Z,3,56,-67.3333333333333,8.012,5.3406,2.58640483296796,1
2019-04-12T12:21:01.500000Z,3,57,-86.3333333333333,8.012,5.3406,3.42178613592375,1
2019-04-12T12:21:01.500000Z,3,58,-71.3333333333333,8.012,5.3406,3.25413069190529,1
2019-04-12T12:21:01.500000Z,3,50,-75,8.012,5.3406,7.85481007790768,1
2019-04-12T12:21:01.500000Z,3,55,-60.75,8.012,5.3406,2.44323481474868,1
2019-04-12T12:21:02.000000Z,3,54,-69.5,8.123,5.3214,5.6736515543343,1
2019-04-12T12:21:02.000000Z,3,52,-62,8.123,5.3214,8.15610562462258,1
2019-04-12T12:21:02.000000Z,3,50,-70,8.123,5.3214,7.96607619597001,1
2019-04-12T12:21:02.000000Z,3,56,-72.3333333333333,8.123,5.3214,2.60775523391288,1
2019-04-12T12:21:02.000000Z,3,57,-81,8.123,5.3214,3.52626303046157,1
2019-04-12T12:21:02.000000Z,3,58,-78.3333333333333,8.123,5.3214,3.35253915115096,1
2019-04-12T12:21:02.000000Z,3,53,-65.5,8.123,5.3214,6.21719574728028,1
2019-04-12T12:21:02.000000Z,3,55,-56.6666666666667,8.123,5.3214,2.34306016994869,1
2019-04-12T12:21:02.000000Z,3,51,-71,8.123,5.3214,8.3400684145875,1
2019-04-12T12:21:02.500000Z,3,55,-60.6666666666667,8.234,5.3022,2.24406881356165,1
2019-04-12T12:21:02.500000Z,3,57,-73,8.234,5.3022,3.63122855794014,1
2019-04-12T12:21:02.500000Z,3,58,-67.3333333333333,8.234,5.3022,3.45181839615006,1
2019-04-12T12:21:02.500000Z,3,53,-69.3333333333333,8.234,5.3022,6.25904152726278,1
2019-04-12T12:21:02.500000Z,3,52,-60,8.234,5.3022,8.22815828967819,1
2019-04-12T12:21:02.500000Z,3,54,-50,8.234,5.3022,5.61798663579756,1
2019-04-12T12:21:02.500000Z,3,56,-67,8.234,5.3022,2.63375474180874,1
2019-04-12T12:21:02.500000Z,3,51,-73,8.234,5.3022,8.44394134513025,1
2019-04-12T12:21:02.500000Z,3,50,-72.5,8.234,5.3022,8.07738062988244,1
2019-04-12T12:21:03.000000Z,3,53,-59,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-04-12T12:21:03.000000Z,3,50,-76,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-04-12T12:21:03.000000Z,3,57,-79.75,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-04-12T12:21:03.000000Z,3,58,-66.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-04-12T12:21:03.000000Z,3,52,-62,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-04-12T12:21:03.000000Z,3,51,-73.6666666666667,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-04-12T12:21:03.000000Z,3,55,-73.75,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-04-12T12:21:03.000000Z,3,54,-58.25,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-04-12T12:21:03.000000Z,3,56,-62.3333333333333,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-04-12T12:21:03.500000Z,3,50,-64.6666666666667,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-04-12T12:21:03.500000Z,3,58,-67.6666666666667,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-04-12T12:21:03.500000Z,3,57,-72.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-04-12T12:21:03.500000Z,3,53,-62,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-04-12T12:21:03.500000Z,3,51,-66.5,8.39033333333333,4.58766666666667,8.46968542640293,1
