Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T21:43:48.500000Z,1,57,-71.6,4.60025,2.28625,4.90075281206877,1
2019-04-09T21:43:48.500000Z,1,53,-58.2,4.60025,2.28625,2.30686998441611,1
2019-04-09T21:43:48.500000Z,1,56,-67,4.60025,2.28625,6.59486475410982,1
2019-04-09T21:43:48.500000Z,1,51,-70.6666666666667,4.60025,2.28625,4.74054349468497,1
2019-04-09T21:43:48.500000Z,1,58,-65.3333333333333,4.60025,2.28625,1.98382399042859,1
2019-04-09T21:43:49.000000Z,1,58,-63,4.8155,2.2845,1.95912238004674,1
2019-04-09T21:43:49.000000Z,1,52,-70.5,4.8155,2.2845,3.67095934327799,1
2019-04-09T21:43:49.000000Z,1,56,-59,4.8155,2.2845,6.48748090555957,1
2019-04-09T21:43:49.000000Z,1,57,-68.75,4.8155,2.2845,4.88462920803616,1
2019-04-09T21:43:49.000000Z,1,50,-72,4.8155,2.2845,7.01837249652653,1
2019-04-09T21:43:49.000000Z,1,51,-68,4.8155,2.2845,4.95010126159051,1
2019-04-09T21:43:49.000000Z,1,54,-58.6,4.8155,2.2845,5.74889906851738,1
2019-04-09T21:43:49.000000Z,1,53,-58.3333333333333,4.8155,2.2845,2.28637190763008,1
2019-04-09T21:43:49.000000Z,1,55,-59,4.8155,2.2845,5.40638848955567,1
2019-04-09T21:43:49.500000Z,1,50,-70.75,5.03075,2.28275,7.15173305045707,1
2019-04-09T21:43:49.500000Z,1,51,-69.2,5.03075,2.28275,5.16012825664246,1
2019-04-09T21:43:49.500000Z,1,52,-57.5,5.03075,2.28275,3.8407452564574,1
2019-04-09T21:43:49.500000Z,1,53,-55.5,5.03075,2.28275,2.28604792710039,1
2019-04-09T21:43:49.500000Z,1,57,-66,5.03075,2.28275,4.87796044725662,1
2019-04-09T21:43:49.500000Z,1,58,-62.6666666666667,5.03075,2.28275,1.95791588813207,1
2019-04-09T21:43:49.500000Z,1,54,-64.6666666666667,5.03075,2.28275,5.55131314420291,1
2019-04-09T21:43:49.500000Z,1,55,-57,5.03075,2.28275,5.20178191824686,1
2019-04-09T21:43:49.500000Z,1,56,-57.6666666666667,5.03075,2.28275,6.38554986864875,1
2019-04-09T21:43:50.000000Z,1,53,-65.5,5.55866666666667,2.281,2.37198821900766,1
2019-04-09T21:43:50.000000Z,1,55,-68,5.55866666666667,2.281,4.70312535566628,1
2019-04-09T21:43:50.000000Z,1,51,-68,5.55866666666667,2.281,5.67637869694325,1
2019-04-09T21:43:50.000000Z,1,58,-65,5.55866666666667,2.281,2.05042412956713,1
2019-04-09T21:43:50.000000Z,1,56,-51,5.55866666666667,2.281,6.15798008910209,1
2019-04-09T21:43:50.000000Z,1,57,-62.5,5.55866666666667,2.281,4.89922131000881,1
2019-04-09T21:43:50.000000Z,1,50,-67.5,5.55866666666667,2.281,7.49305552569251,1
2019-04-09T21:43:50.000000Z,1,54,-63.6666666666667,5.55866666666667,2.281,5.07395372904054,1
2019-04-09T21:43:50.000000Z,1,52,-82.6666666666667,5.55866666666667,2.281,4.27589040759674,1
2019-04-09T21:43:50.500000Z,1,58,-57.25,5.87133333333333,2.281,2.16393602287847,1
2019-04-09T21:43:50.500000Z,1,56,-65.3333333333333,5.87133333333333,2.281,6.03996700690032,1
2019-04-09T21:43:50.500000Z,1,51,-69,5.87133333333333,2.281,5.98289688287464,1
2019-04-09T21:43:50.500000Z,1,50,-69.25,5.87133333333333,2.281,7.70438791281378,1
2019-04-09T21:43:50.500000Z,1,54,-56.5,5.87133333333333,2.281,4.79672260796659,1
2019-04-09T21:43:50.500000Z,1,53,-67.3333333333333,5.87133333333333,2.281,2.4760799888354,1
2019-04-09T21:43:50.500000Z,1,57,-65.25,5.87133333333333,2.281,4.93742795165436,1
2019-04-09T21:43:50.500000Z,1,55,-55,5.87133333333333,2.281,4.41062264437926,1
2019-04-09T21:43:50.500000Z,1,52,-73.5,5.87133333333333,2.281,4.54341517412226,1
2019-04-09T21:43:51.000000Z,1,56,-57.5,6.568,2.27233333333333,5.83736722428109,1
2019-04-09T21:43:51.000000Z,1,50,-76,6.568,2.27233333333333,8.20451378476778,1
2019-04-09T21:43:51.000000Z,1,54,-57.75,6.568,2.27233333333333,4.19225807623741,1
2019-04-09T21:43:51.000000Z,1,51,-71.5,6.568,2.27233333333333,6.66941769905323,1
2019-04-09T21:43:51.000000Z,1,52,-70,6.568,2.27233333333333,5.15396689723341,1
2019-04-09T21:43:51.000000Z,1,53,-76,6.568,2.27233333333333,2.81408933365268,1
2019-04-09T21:43:51.000000Z,1,55,-63.3333333333333,6.568,2.27233333333333,3.77424766601828,1
2019-04-09T21:43:51.000000Z,1,57,-68,6.568,2.27233333333333,5.09935304175387,1
2019-04-09T21:43:51.000000Z,1,58,-63,6.568,2.27233333333333,2.54670410094651,1
2019-04-09T21:43:51.500000Z,1,58,-64,6.952,2.26366666666667,2.81246258246715,1
2019-04-09T21:43:51.500000Z,1,51,-64.6666666666667,6.952,2.26366666666667,7.04932415988307,1
2019-04-09T21:43:51.500000Z,1,54,-58.6666666666667,6.952,2.26366666666667,3.87007852346406,1
2019-04-09T21:43:51.500000Z,1,55,-60.4,6.952,2.26366666666667,3.43535094438852,1
2019-04-09T21:43:51.500000Z,1,50,-79.2,6.952,2.26366666666667,8.49460588321266,1
2019-04-09T21:43:51.500000Z,1,56,-56,6.952,2.26366666666667,5.7626009270506,1
2019-04-09T21:43:51.500000Z,1,57,-72,6.952,2.26366666666667,5.22994494341108,1
2019-04-09T21:43:51.500000Z,1,53,-62,6.952,2.26366666666667,3.04993815966452,1
2019-04-09T21:43:51.500000Z,1,52,-74,6.952,2.26366666666667,5.49766193738554,1
2019-04-09T21:43:52.000000Z,1,58,-70,7.65214285714286,2.25528571428571,3.3521184924992,1
2019-04-09T21:43:52.000000Z,1,55,-56.25,7.65214285714286,2.25528571428571,2.84286866472898,1
2019-04-09T21:43:52.000000Z,1,54,-62,7.65214285714286,2.25528571428571,3.32179737737366,1
2019-04-09T21:43:52.000000Z,1,52,-59.6666666666667,7.65214285714286,2.25528571428571,6.1393847494713,1
2019-04-09T21:43:52.000000Z,1,57,-66,7.65214285714286,2.25528571428571,5.52253486976362,1
2019-04-09T21:43:52.000000Z,1,50,-73.5,7.65214285714286,2.25528571428571,9.03696634238888,1
2019-04-09T21:43:52.000000Z,1,51,-71.5,7.65214285714286,2.25528571428571,7.74193737947777,1
2019-04-09T21:43:52.000000Z,1,56,-54.8,7.65214285714286,2.25528571428571,5.68343766337499,1
2019-04-09T21:43:52.000000Z,1,53,-68.75,7.65214285714286,2.25528571428571,3.55199010041827,1
2019-04-09T21:43:52.500000Z,1,51,-74,7.96828571428571,2.25557142857143,8.05451485509962,1
2019-04-09T21:43:52.500000Z,1,56,-69.3333333333333,7.96828571428571,2.25557142857143,5.67163778131582,1
2019-04-09T21:43:52.500000Z,1,52,-75.5,7.96828571428571,2.25557142857143,6.43457240067993,1
2019-04-09T21:43:52.500000Z,1,54,-47,7.96828571428571,2.25557142857143,3.09734053797177,1
2019-04-09T21:43:52.500000Z,1,53,-64.3333333333333,7.96828571428571,2.25557142857143,3.80170371313296,1
2019-04-09T21:43:52.500000Z,1,57,-66,7.96828571428571,2.25557142857143,5.67453668161731,1
2019-04-09T21:43:52.500000Z,1,58,-68,7.96828571428571,2.25557142857143,3.61165302195828,1
2019-04-09T21:43:52.500000Z,1,50,-76.25,7.96828571428571,2.25557142857143,9.28632005276843,1
2019-04-09T21:43:52.500000Z,1,55,-52.75,7.96828571428571,2.25557142857143,2.59042627096509,1
2019-04-09T21:43:53.000000Z,1,57,-81,8.28442857142857,2.25585714285714,5.8397118498943,1
2019-04-09T21:43:53.000000Z,1,52,-78.3333333333333,8.28442857142857,2.25585714285714,6.73166336299232,1
2019-04-09T21:43:53.000000Z,1,54,-56,8.28442857142857,2.25585714285714,2.89008508101582,1
2019-04-09T21:43:53.000000Z,1,50,-68.75,8.28442857142857,2.25585714285714,9.5396337637741,1
2019-04-09T21:43:53.000000Z,1,53,-67,8.28442857142857,2.25585714285714,4.06068483718433,1
2019-04-09T21:43:53.000000Z,1,51,-70.6666666666667,8.28442857142857,2.25585714285714,8.36736024620644,1
2019-04-09T21:43:53.000000Z,1,56,-58,8.28442857142857,2.25585714285714,5.67744479030301,1
2019-04-09T21:43:53.000000Z,1,55,-63,8.28442857142857,2.25585714285714,2.35342453909712,1
2019-04-09T21:43:53.000000Z,1,58,-69,8.28442857142857,2.25585714285714,3.87959656276215,1
2019-04-09T21:43:53.500000Z,1,58,-65.25,8.60057142857143,2.25614285714286,4.15432235197049,1
2019-04-09T21:43:53.500000Z,1,51,-74,8.60057142857143,2.25614285714286,8.68044458562357,1
2019-04-09T21:43:53.500000Z,1,56,-59.25,8.60057142857143,2.25614285714286,5.70080488588574,1
2019-04-09T21:43:53.500000Z,1,50,-69.5,8.60057142857143,2.25614285714286,9.79660029535444,1
2019-04-09T21:43:53.500000Z,1,55,-60.5,8.60057142857143,2.25614285714286,2.13700693322531,1
2019-04-09T21:43:53.500000Z,1,54,-56,8.60057142857143,2.25614285714286,2.70398926003181,1
2019-04-09T21:43:53.500000Z,1,52,-71,8.60057142857143,2.25614285714286,7.0304163504891,1
2019-04-09T21:43:53.500000Z,1,53,-79,8.60057142857143,2.25614285714286,4.32726984910102,1
2019-04-09T21:43:53.500000Z,1,57,-77.5,8.60057142857143,2.25614285714286,6.01697558612977,1
2019-04-09T21:43:54.000000Z,1,50,-75.5,8.91671428571428,2.25642857142857,10.0569396499357,1
2019-04-09T21:43:54.000000Z,1,58,-66,8.91671428571428,2.25642857142857,4.43457006866252,1
2019-04-09T21:43:54.000000Z,1,55,-59.5,8.91671428571428,2.25642857142857,1.94804593877861,1
2019-04-09T21:43:54.000000Z,1,54,-53.75,8.91671428571428,2.25642857142857,2.5437014047908,1
2019-04-09T21:43:54.000000Z,1,53,-73,8.91671428571428,2.25642857142857,4.60013696779226,1
2019-04-09T21:43:54.000000Z,1,57,-74.5,8.91671428571428,2.25642857142857,6.20529199102488,1
2019-04-09T21:43:54.000000Z,1,52,-61,8.91671428571428,2.25642857142857,7.33062816307758,1
2019-04-09T21:43:54.000000Z,1,56,-58,8.91671428571428,2.25642857142857,5.7415038206422,1
2019-04-09T21:43:54.000000Z,1,51,-64,8.91671428571428,2.25642857142857,8.9937429190453,1
2019-04-09T21:43:54.500000Z,1,51,-71,9.23285714285714,2.25671428571429,9.30723363621993,1
2019-04-09T21:43:54.500000Z,1,57,-63.8,9.23285714285714,2.25671428571429,6.40368604470766,1
2019-04-09T21:43:54.500000Z,1,53,-61.75,9.23285714285714,2.25671428571429,4.87823212582892,1
2019-04-09T21:43:54.500000Z,1,56,-62.8,9.23285714285714,2.25671428571429,5.79917655132773,1
2019-04-09T21:43:54.500000Z,1,55,-58.25,9.23285714285714,2.25671428571429,1.79523260388196,1
2019-04-09T21:43:54.500000Z,1,58,-66,9.23285714285714,2.25671428571429,4.71935609582321,1
2019-04-09T21:43:54.500000Z,1,50,-77.4,9.23285714285714,2.25671428571429,10.3203965850867,1
2019-04-09T21:43:54.500000Z,1,52,-67.5,9.23285714285714,2.25671428571429,7.63212665283392,1
2019-04-09T21:43:54.500000Z,1,54,-55.25,9.23285714285714,2.25671428571429,2.41436710767278,1
2019-04-09T21:43:55.000000Z,1,56,-74.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-09T21:43:55.000000Z,1,52,-75,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-09T21:43:55.000000Z,1,54,-57.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-09T21:43:55.000000Z,1,57,-64.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-09T21:43:55.000000Z,1,50,-77,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-09T21:43:55.000000Z,1,55,-51.25,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-09T21:43:55.000000Z,1,58,-74,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-09T21:43:55.000000Z,1,53,-73,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-09T21:43:55.000000Z,1,51,-65.6,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-09T21:43:55.500000Z,1,56,-57.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-04-09T21:43:55.500000Z,1,53,-72.5,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-04-09T21:43:55.500000Z,1,57,-66,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-04-09T21:43:55.500000Z,1,50,-73,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-09T21:43:55.500000Z,1,58,-63,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-09T21:43:55.500000Z,1,54,-64,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-04-09T21:43:55.500000Z,1,55,-45.75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-04-09T21:43:55.500000Z,1,52,-66.8,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-04-09T21:43:55.500000Z,1,51,-63,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-09T21:43:56.000000Z,1,56,-55.2,9.588,3.55433333333333,4.64631625890638,1
2019-04-09T21:43:56.000000Z,1,52,-69.5,9.588,3.55433333333333,8.43176146747786,1
2019-04-09T21:43:56.000000Z,1,58,-74,9.588,3.55433333333333,4.6882632652662,1
2019-04-09T21:43:56.000000Z,1,53,-64.5,9.588,3.55433333333333,5.87670702387353,1
2019-04-09T21:43:56.000000Z,1,51,-66,9.588,3.55433333333333,9.58879320410609,1
2019-04-09T21:43:56.000000Z,1,55,-48.6666666666667,9.588,3.55433333333333,0.514560114186001,1
2019-04-09T21:43:56.000000Z,1,57,-58.5,9.588,3.55433333333333,5.74608632993894,1
2019-04-09T21:43:56.000000Z,1,50,-67.25,9.588,3.55433333333333,9.99367165315687,1
2019-04-09T21:43:56.000000Z,1,54,-61,9.588,3.55433333333333,3.58974852105888,1
2019-04-09T21:43:56.500000Z,1,56,-56.8,9.577,3.89066666666667,4.3273071046296,1
2019-04-09T21:43:56.500000Z,1,55,-51.8,9.577,3.89066666666667,0.401000554169747,1
2019-04-09T21:43:56.500000Z,1,50,-73.75,9.577,3.89066666666667,9.84270209060726,1
2019-04-09T21:43:56.500000Z,1,53,-77,9.577,3.89066666666667,6.07756926008344,1
2019-04-09T21:43:56.500000Z,1,54,-68.6,9.577,3.89066666666667,3.9244723353734,1
2019-04-09T21:43:56.500000Z,1,57,-59.6,9.577,3.89066666666667,5.532351167853,1
2019-04-09T21:43:56.500000Z,1,51,-65.8,9.577,3.89066666666667,9.58802495013673,1
2019-04-09T21:43:56.500000Z,1,58,-73,9.577,3.89066666666667,4.64009322224361,1
2019-04-09T21:43:56.500000Z,1,52,-73.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-04-09T21:43:57.000000Z,1,58,-71.75,9.546,4.58133333333333,4.60873172479275,1
2019-04-09T21:43:57.000000Z,1,50,-75.6666666666667,9.546,4.58133333333333,9.55449060796952,1
2019-04-09T21:43:57.000000Z,1,57,-61,9.546,4.58133333333333,5.12758674015153,1
2019-04-09T21:43:57.000000Z,1,56,-63.5,9.546,4.58133333333333,3.67849513312774,1
2019-04-09T21:43:57.000000Z,1,52,-67.3333333333333,9.546,4.58133333333333,8.87746760687478,1
2019-04-09T21:43:57.000000Z,1,51,-69.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-04-09T21:43:57.000000Z,1,54,-67,9.546,4.58133333333333,4.6136363219386,1
2019-04-09T21:43:57.000000Z,1,55,-60.5,9.546,4.58133333333333,0.815209039313093,1
2019-04-09T21:43:57.000000Z,1,53,-64,9.546,4.58133333333333,6.51917626016594,1
2019-04-09T21:43:57.500000Z,1,52,-66,9.526,4.93566666666667,9.04863865144611,1
2019-04-09T21:43:57.500000Z,1,56,-53.8,9.526,4.93566666666667,3.35039641104021,1
2019-04-09T21:43:57.500000Z,1,51,-73,9.526,4.93566666666667,9.64410170921988,1
2019-04-09T21:43:57.500000Z,1,54,-71.3333333333333,9.526,4.93566666666667,4.9679000034667,1
2019-04-09T21:43:57.500000Z,1,57,-61.5,9.526,4.93566666666667,4.94099208436704,1
2019-04-09T21:43:57.500000Z,1,50,-71.6666666666667,9.526,4.93566666666667,9.41901840839998,1
2019-04-09T21:43:57.500000Z,1,53,-66.5,9.526,4.93566666666667,6.75919591700407,1
2019-04-09T21:43:57.500000Z,1,55,-60.3333333333333,9.526,4.93566666666667,1.1391763593833,1
2019-04-09T21:43:57.500000Z,1,58,-76.25,9.526,4.93566666666667,4.6287277349661,1
2019-04-09T21:43:58.000000Z,1,56,-62.3333333333333,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-04-09T21:43:58.000000Z,1,50,-83.5,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-04-09T21:43:58.000000Z,1,58,-79.5,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-04-09T21:43:58.000000Z,1,53,-74.5,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-04-09T21:43:58.000000Z,1,51,-73.3333333333333,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-04-09T21:43:58.000000Z,1,52,-60,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-04-09T21:43:58.000000Z,1,57,-70,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-04-09T21:43:58.000000Z,1,54,-65.75,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-04-09T21:43:58.000000Z,1,55,-61,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-04-09T21:43:58.500000Z,1,53,-64.5,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-04-09T21:43:58.500000Z,1,50,-74,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-04-09T21:43:58.500000Z,1,54,-65.75,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-04-09T21:43:58.500000Z,1,56,-57.3333333333333,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-04-09T21:43:58.500000Z,1,58,-70.75,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-04-09T21:43:58.500000Z,1,52,-60,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-04-09T21:43:58.500000Z,1,55,-66.6666666666667,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-04-09T21:43:58.500000Z,1,51,-69,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-04-09T21:43:58.500000Z,1,57,-65.75,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-04-09T21:43:59.000000Z,1,51,-65,8.9425,6.015,9.3083490614609,1
2019-04-09T21:43:59.000000Z,1,53,-61.5,8.9425,6.015,7.24274915001203,1
2019-04-09T21:43:59.000000Z,1,50,-76,8.9425,6.015,8.56891809098441,1
2019-04-09T21:43:59.000000Z,1,54,-51.5,8.9425,6.015,6.12366534438322,1
2019-04-09T21:43:59.000000Z,1,55,-69,8.9425,6.015,2.3638708192285,1
2019-04-09T21:43:59.000000Z,1,56,-50.75,8.9425,6.015,2.12421614954787,1
2019-04-09T21:43:59.000000Z,1,57,-68,8.9425,6.015,3.99605270861134,1
2019-04-09T21:43:59.000000Z,1,52,-66.75,8.9425,6.015,9.22969258697168,1
2019-04-09T21:43:59.000000Z,1,58,-72,8.9425,6.015,4.36969475478551,1
2019-04-09T21:43:59.500000Z,1,57,-58.6,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-04-09T21:43:59.500000Z,1,51,-68.1666666666667,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-04-09T21:43:59.500000Z,1,52,-66,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-04-09T21:43:59.500000Z,1,50,-65,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-04-09T21:43:59.500000Z,1,55,-64.6,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-04-09T21:43:59.500000Z,1,54,-61.6666666666667,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-04-09T21:43:59.500000Z,1,53,-60.3333333333333,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-04-09T21:43:59.500000Z,1,58,-59.6666666666667,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-04-09T21:43:59.500000Z,1,56,-51.5,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-04-09T21:44:00.000000Z,1,56,-50,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-04-09T21:44:00.000000Z,1,54,-65,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-04-09T21:44:00.000000Z,1,52,-63,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-04-09T21:44:00.000000Z,1,58,-77,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-04-09T21:44:00.000000Z,1,53,-61,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-04-09T21:44:00.000000Z,1,57,-54.5,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-04-09T21:44:00.000000Z,1,50,-66,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-04-09T21:44:00.000000Z,1,55,-67,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-04-09T21:44:00.000000Z,1,51,-74,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-04-09T21:44:00.500000Z,1,50,-73.25,8.51266666666667,7.15,7.96718060406426,1
2019-04-09T21:44:00.500000Z,1,51,-70.6,8.51266666666667,7.15,9.28958851498697,1
2019-04-09T21:44:00.500000Z,1,52,-69.3333333333333,8.51266666666667,7.15,9.71062101229599,1
2019-04-09T21:44:00.500000Z,1,57,-58.5,8.51266666666667,7.15,3.39868137828645,1
2019-04-09T21:44:00.500000Z,1,55,-64,8.51266666666667,7.15,3.5741854705342,1
2019-04-09T21:44:00.500000Z,1,56,-45.6666666666667,8.51266666666667,7.15,0.921636828932331,1
2019-04-09T21:44:00.500000Z,1,53,-65,8.51266666666667,7.15,8.00725432203685,1
2019-04-09T21:44:00.500000Z,1,54,-59,8.51266666666667,7.15,7.32213330328745,1
2019-04-09T21:44:00.500000Z,1,58,-68,8.51266666666667,7.15,4.60070807352279,1
2019-04-09T21:44:01.000000Z,1,51,-72.3333333333333,8.64633333333333,7.56,9.58163457407509,1
2019-04-09T21:44:01.000000Z,1,53,-86,8.64633333333333,7.56,8.43378539631589,1
2019-04-09T21:44:01.000000Z,1,54,-55,8.64633333333333,7.56,7.69679555255158,1
2019-04-09T21:44:01.000000Z,1,55,-63.6666666666667,8.64633333333333,7.56,3.90413064729027,1
2019-04-09T21:44:01.000000Z,1,57,-69.3333333333333,8.64633333333333,7.56,3.55490910963667,1
2019-04-09T21:44:01.000000Z,1,52,-69,8.64633333333333,7.56,10.104537863972,1
2019-04-09T21:44:01.000000Z,1,50,-64.3333333333333,8.64633333333333,7.56,8.07367742178935,1
2019-04-09T21:44:01.000000Z,1,56,-50.5,8.64633333333333,7.56,0.72852552765462,1
2019-04-09T21:44:01.000000Z,1,58,-66.3333333333333,8.64633333333333,7.56,4.96909660915454,1
2019-04-09T21:44:01.500000Z,1,58,-74.4,8.78,8.361,5.62670276449716,1
2019-04-09T21:44:01.500000Z,1,50,-77,8.78,8.361,8.21509354785446,1
2019-04-09T21:44:01.500000Z,1,53,-69.5,8.78,8.361,9.21404932697888,1
2019-04-09T21:44:01.500000Z,1,55,-60.5,8.78,8.361,4.62871958537132,1
2019-04-09T21:44:01.500000Z,1,54,-54.3333333333333,8.78,8.361,8.46315792124902,1
2019-04-09T21:44:01.500000Z,1,56,-51,8.78,8.361,0.87779553427891,1
2019-04-09T21:44:01.500000Z,1,57,-69,8.78,8.361,3.85771396036565,1
2019-04-09T21:44:01.500000Z,1,52,-67.6666666666667,8.78,8.361,10.8011372086461,1
2019-04-09T21:44:01.500000Z,1,51,-68.3333333333333,8.78,8.361,10.0694240153049,1
2019-04-09T21:44:02.000000Z,1,56,-58.6666666666667,8.78,8.752,1.12374107337945,1
2019-04-09T21:44:02.000000Z,1,51,-76,8.78,8.752,10.2665203939796,1
2019-04-09T21:44:02.000000Z,1,57,-73.5,8.78,8.752,3.9967511806466,1
2019-04-09T21:44:02.000000Z,1,55,-66.75,8.78,8.752,5.00741929540557,1
2019-04-09T21:44:02.000000Z,1,53,-68.25,8.78,8.752,9.57026060251235,1
2019-04-09T21:44:02.000000Z,1,58,-74,8.78,8.752,5.91912738501208,1
2019-04-09T21:44:02.000000Z,1,50,-79.75,8.78,8.752,8.24722892855534,1
2019-04-09T21:44:02.000000Z,1,52,-76.6,8.78,8.752,11.106563284833,1
2019-04-09T21:44:02.000000Z,1,54,-58.5,8.78,8.752,8.8496454731249,1
2019-04-09T21:44:02.500000Z,1,56,-72,8.78,8.9084,1.24310697850185,1
2019-04-09T21:44:02.500000Z,1,57,-64,8.78,8.9084,4.06158325779492,1
2019-04-09T21:44:02.500000Z,1,55,-71,8.78,8.9084,5.15941300537183,1
2019-04-09T21:44:02.500000Z,1,58,-70.5,8.78,8.9084,6.03922150280978,1
2019-04-09T21:44:02.500000Z,1,54,-57.5,8.78,8.9084,9.00434959116981,1
2019-04-09T21:44:02.500000Z,1,50,-75.3333333333333,8.78,8.9084,8.26522882683837,1
2019-04-09T21:44:02.500000Z,1,51,-78.5,8.78,8.9084,10.3484448474155,1
2019-04-09T21:44:02.500000Z,1,52,-72.5,8.78,8.9084,11.2302197022142,1
2019-04-09T21:44:02.500000Z,1,53,-67,8.78,8.9084,9.71349445668241,1
2019-04-09T21:44:03.000000Z,1,54,-62.25,8.78,8.6738,8.77231596786162,1
2019-04-09T21:44:03.000000Z,1,53,-65.3333333333333,8.78,8.6738,9.49879942097947,1
2019-04-09T21:44:03.000000Z,1,50,-73.5,8.78,8.6738,8.23932760848845,1
2019-04-09T21:44:03.000000Z,1,57,-67.6666666666667,8.78,8.6738,3.96625093003456,1
2019-04-09T21:44:03.000000Z,1,51,-69.6666666666667,8.78,8.6738,10.2262090649468,1
2019-04-09T21:44:03.000000Z,1,52,-65.3333333333333,8.78,8.6738,11.0450464209074,1
2019-04-09T21:44:03.000000Z,1,58,-74,8.78,8.6738,5.85972277842561,1
2019-04-09T21:44:03.000000Z,1,56,-62,8.78,8.6738,1.06765127265414,1
2019-04-09T21:44:03.000000Z,1,55,-63,8.78,8.6738,4.93152577201012,1
2019-04-09T21:44:03.500000Z,1,52,-51.6666666666667,8.78,8.4392,10.8617834925946,1
2019-04-09T21:44:03.500000Z,1,56,-52.3333333333333,8.78,8.4392,0.918976517654285,1
2019-04-09T21:44:03.500000Z,1,50,-73.4,8.78,8.4392,8.22004292202906,1
2019-04-09T21:44:03.500000Z,1,58,-60.6,8.78,8.4392,5.68423961845382,1
2019-04-09T21:44:03.500000Z,1,53,-61,8.78,8.4392,9.28506761633969,1
2019-04-09T21:44:03.500000Z,1,51,-75.6,8.78,8.4392,10.1079408011721,1
2019-04-09T21:44:03.500000Z,1,54,-57.8,8.78,8.4392,8.54042256799978,1
2019-04-09T21:44:03.500000Z,1,55,-67,8.78,8.4392,4.70429852794229,1
2019-04-09T21:44:03.500000Z,1,57,-62.4,8.78,8.4392,3.88277074265272,1
2019-04-09T21:44:04.000000Z,1,53,-55.5,8.78,8.2046,9.07236711999685,1
2019-04-09T21:44:04.000000Z,1,58,-63.25,8.78,8.2046,5.51315548121037,1
2019-04-09T21:44:04.000000Z,1,54,-64.8,8.78,8.2046,8.30868113240603,1
2019-04-09T21:44:04.000000Z,1,52,-57,8.78,8.2046,10.6805292546765,1
2019-04-09T21:44:04.000000Z,1,51,-68.3333333333333,8.78,8.2046,9.99378091414856,1
2019-04-09T21:44:04.000000Z,1,56,-57.8,8.78,8.2046,0.811930267941771,1
