Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:44:28.500000Z,1,53,-59.8,8.4235,2.525,4.32832129699263,1
2019-05-07T22:44:28.500000Z,1,51,-75.5,8.4235,2.525,8.47208287553893,1
2019-05-07T22:44:28.500000Z,1,57,-67.6666666666667,8.4235,2.525,5.69526252687266,1
2019-05-07T22:44:28.500000Z,1,52,-69.4,8.4235,2.525,6.9559663059851,1
2019-05-07T22:44:28.500000Z,1,54,-68.4,8.4235,2.525,3.02591824906094,1
2019-05-07T22:44:29.000000Z,1,54,-62.75,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T22:44:29.000000Z,1,52,-65.4,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T22:44:29.000000Z,1,51,-52.8,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T22:44:29.000000Z,1,55,-67,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T22:44:29.000000Z,1,58,-59,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T22:44:29.000000Z,1,57,-65.75,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T22:44:29.000000Z,1,56,-61.2,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T22:44:29.000000Z,1,53,-58.75,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T22:44:29.000000Z,1,50,-65,8.06133333333333,2.289,9.340481417524,1
2019-05-07T22:44:29.500000Z,1,54,-77,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T22:44:29.500000Z,1,52,-63.5,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T22:44:29.500000Z,1,56,-72,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T22:44:29.500000Z,1,58,-60.75,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T22:44:29.500000Z,1,50,-69.5,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T22:44:29.500000Z,1,51,-64,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T22:44:29.500000Z,1,53,-61.6666666666667,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T22:44:29.500000Z,1,57,-64,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T22:44:29.500000Z,1,55,-69.5,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T22:44:30.000000Z,1,58,-56,7.048,2.2615,2.88307305665326,1
2019-05-07T22:44:30.000000Z,1,50,-63,7.048,2.2615,8.56828473208028,1
2019-05-07T22:44:30.000000Z,1,56,-55,7.048,2.2615,5.74776924119262,1
2019-05-07T22:44:30.000000Z,1,51,-65.6666666666667,7.048,2.2615,7.1443708085457,1
2019-05-07T22:44:30.000000Z,1,57,-51.6666666666667,7.048,2.2615,5.26646544183098,1
2019-05-07T22:44:30.000000Z,1,52,-62.75,7.048,2.2615,5.58440849598236,1
2019-05-07T22:44:30.000000Z,1,54,-59.5,7.048,2.2615,3.79133634092255,1
2019-05-07T22:44:30.000000Z,1,55,-61.75,7.048,2.2615,3.35215039191263,1
2019-05-07T22:44:30.000000Z,1,53,-54.75,7.048,2.2615,3.11351605905606,1
2019-05-07T22:44:30.500000Z,1,57,-54.6666666666667,6.76,2.268,5.16149009492414,1
2019-05-07T22:44:30.500000Z,1,50,-68,6.76,2.268,8.34861096230984,1
2019-05-07T22:44:30.500000Z,1,56,-52.3333333333333,6.76,2.268,5.79692418442746,1
2019-05-07T22:44:30.500000Z,1,54,-69.25,6.76,2.268,4.02981203035576,1
2019-05-07T22:44:30.500000Z,1,58,-60,6.76,2.268,2.67599346038065,1
2019-05-07T22:44:30.500000Z,1,51,-57.3333333333333,6.76,2.268,6.85931257488679,1
2019-05-07T22:44:30.500000Z,1,55,-61.4,6.76,2.268,3.60366591126314,1
2019-05-07T22:44:30.500000Z,1,52,-60,6.76,2.268,5.32512422390314,1
2019-05-07T22:44:30.500000Z,1,53,-71.6666666666667,6.76,2.268,2.92809289470126,1
2019-05-07T22:44:31.000000Z,1,53,-64.2,6.472,2.2745,2.76033444531636,1
2019-05-07T22:44:31.000000Z,1,55,-69.4,6.472,2.2745,3.86029483977584,1
2019-05-07T22:44:31.000000Z,1,58,-57.4,6.472,2.2745,2.485104474665,1
2019-05-07T22:44:31.000000Z,1,57,-60.8,6.472,2.2745,5.07072719143911,1
2019-05-07T22:44:31.000000Z,1,52,-64.6,6.472,2.2745,5.06894961999032,1
2019-05-07T22:44:31.000000Z,1,56,-61.8,6.472,2.2745,5.85984481449808,1
2019-05-07T22:44:31.000000Z,1,50,-64.75,6.472,2.2745,8.13320842287962,1
2019-05-07T22:44:31.000000Z,1,51,-59.2,6.472,2.2745,6.57451718759636,1
2019-05-07T22:44:31.000000Z,1,54,-67,6.472,2.2745,4.27440185874,1
2019-05-07T22:44:31.500000Z,1,50,-60.8,5.715,2.281,7.59784818221581,1
2019-05-07T22:44:31.500000Z,1,53,-55.4,5.715,2.281,2.4195474783521,1
2019-05-07T22:44:31.500000Z,1,55,-70.5,5.715,2.281,4.55653925693612,1
2019-05-07T22:44:31.500000Z,1,56,-65.6,5.715,2.281,6.09725512013398,1
2019-05-07T22:44:31.500000Z,1,51,-62.75,5.715,2.281,5.82955615806212,1
2019-05-07T22:44:31.500000Z,1,52,-64.2,5.715,2.281,4.40891029620699,1
2019-05-07T22:44:31.500000Z,1,54,-67.4,5.715,2.281,4.93480870956514,1
2019-05-07T22:44:31.500000Z,1,57,-64.2,5.715,2.281,4.91587652407991,1
2019-05-07T22:44:31.500000Z,1,58,-49.4,5.715,2.281,2.10213914858175,1
2019-05-07T22:44:32.000000Z,1,54,-70.6,5.258,2.567,5.47241975729202,1
2019-05-07T22:44:32.000000Z,1,52,-59.5,5.258,2.567,4.19348840465787,1
2019-05-07T22:44:32.000000Z,1,56,-61.3333333333333,5.258,2.567,6.02840617410606,1
2019-05-07T22:44:32.000000Z,1,58,-48.25,5.258,2.567,1.70013175959983,1
2019-05-07T22:44:32.000000Z,1,57,-66.5,5.258,2.567,4.59525679369499,1
2019-05-07T22:44:32.000000Z,1,55,-73.6,5.258,2.567,4.90191074990151,1
2019-05-07T22:44:32.000000Z,1,53,-54.3333333333333,5.258,2.567,2.59075066341784,1
2019-05-07T22:44:32.000000Z,1,50,-67.5,5.258,2.567,7.07961934004929,1
2019-05-07T22:44:32.000000Z,1,51,-53,5.258,2.567,5.32851386410883,1
2019-05-07T22:44:32.500000Z,1,53,-62.75,5.27,2.853,2.87587430184283,1
2019-05-07T22:44:32.500000Z,1,51,-71.75,5.27,2.853,5.3016020220307,1
2019-05-07T22:44:32.500000Z,1,50,-69.6666666666667,5.27,2.853,6.87576977508701,1
2019-05-07T22:44:32.500000Z,1,57,-75.5,5.27,2.853,4.30982424235606,1
2019-05-07T22:44:32.500000Z,1,54,-72,5.27,2.853,5.60193270220198,1
2019-05-07T22:44:32.500000Z,1,58,-47.2,5.27,2.853,1.4224612472753,1
2019-05-07T22:44:32.500000Z,1,55,-65,5.27,2.853,4.82085396999328,1
2019-05-07T22:44:32.500000Z,1,52,-58,5.27,2.853,4.38351377321892,1
2019-05-07T22:44:32.500000Z,1,56,-66.5,5.27,2.853,5.76987738171272,1
2019-05-07T22:44:33.000000Z,1,57,-73.75,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T22:44:33.000000Z,1,58,-46.8,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T22:44:33.000000Z,1,51,-60.5,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T22:44:33.000000Z,1,54,-61.3333333333333,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T22:44:33.000000Z,1,52,-51.6666666666667,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T22:44:33.000000Z,1,55,-68.8,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T22:44:33.000000Z,1,50,-65.8,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T22:44:33.000000Z,1,53,-66.75,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T22:44:33.000000Z,1,56,-65,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T22:44:33.500000Z,1,50,-58.3333333333333,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T22:44:33.500000Z,1,58,-51.6,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T22:44:33.500000Z,1,53,-64,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T22:44:33.500000Z,1,57,-63,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T22:44:33.500000Z,1,51,-67,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T22:44:33.500000Z,1,54,-75.2,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T22:44:33.500000Z,1,55,-69.6666666666667,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T22:44:33.500000Z,1,56,-72.5,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T22:44:33.500000Z,1,52,-55.6,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T22:44:34.000000Z,1,55,-68,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T22:44:34.000000Z,1,58,-57.75,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T22:44:34.000000Z,1,50,-64.6666666666667,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T22:44:34.000000Z,1,54,-73.6666666666667,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T22:44:34.000000Z,1,53,-67.4,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T22:44:34.000000Z,1,51,-71.6666666666667,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T22:44:34.000000Z,1,56,-64.6666666666667,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T22:44:34.000000Z,1,57,-77,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T22:44:34.000000Z,1,52,-63,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T22:44:34.500000Z,1,51,-61,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T22:44:34.500000Z,1,56,-73.3333333333333,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T22:44:34.500000Z,1,50,-65,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T22:44:34.500000Z,1,58,-67.5,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T22:44:34.500000Z,1,53,-73.75,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T22:44:34.500000Z,1,57,-63.5,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T22:44:34.500000Z,1,54,-72.5,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T22:44:34.500000Z,1,55,-75,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T22:44:34.500000Z,1,52,-58.75,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T22:44:35.000000Z,1,53,-71,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-07T22:44:35.000000Z,1,52,-63.75,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-07T22:44:35.000000Z,1,54,-82,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-07T22:44:35.000000Z,1,57,-67,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-07T22:44:35.000000Z,1,50,-65.8,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-07T22:44:35.000000Z,1,55,-70.5,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-07T22:44:35.000000Z,1,51,-61.4,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-07T22:44:35.000000Z,1,56,-77,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-07T22:44:35.000000Z,1,58,-75,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-07T22:44:35.500000Z,1,57,-65,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-07T22:44:35.500000Z,1,56,-70.25,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-07T22:44:35.500000Z,1,50,-63.25,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-07T22:44:35.500000Z,1,58,-77.5,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-07T22:44:35.500000Z,1,52,-68.5,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-07T22:44:35.500000Z,1,53,-72,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-07T22:44:35.500000Z,1,54,-72.5,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-07T22:44:35.500000Z,1,51,-59.3333333333333,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-07T22:44:35.500000Z,1,55,-70.25,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-07T22:44:36.000000Z,1,50,-62.6,1.82233333333333,2.833,5.1978925323421,1
2019-05-07T22:44:36.000000Z,1,52,-58.5,1.82233333333333,2.833,2.83552624941317,1
2019-05-07T22:44:36.000000Z,1,54,-79.3333333333333,1.82233333333333,2.833,8.74052272146491,1
2019-05-07T22:44:36.000000Z,1,57,-75.25,1.82233333333333,2.833,5.43672681348295,1
2019-05-07T22:44:36.000000Z,1,56,-77.5,1.82233333333333,2.833,8.0201453297999,1
2019-05-07T22:44:36.000000Z,1,58,-65.25,1.82233333333333,2.833,3.42915948561419,1
2019-05-07T22:44:36.000000Z,1,55,-72.75,1.82233333333333,2.833,8.22387668789956,1
2019-05-07T22:44:36.000000Z,1,53,-67.3333333333333,1.82233333333333,2.833,4.18894112846884,1
2019-05-07T22:44:36.000000Z,1,51,-53,1.82233333333333,2.833,1.91794232910632,1
2019-05-07T22:44:36.500000Z,1,50,-60.5,1.47866666666667,2.774,5.18465390466047,1
2019-05-07T22:44:36.500000Z,1,56,-71.6666666666667,1.47866666666667,2.774,8.32485506046669,1
2019-05-07T22:44:36.500000Z,1,58,-67.5,1.47866666666667,2.774,3.76780839628439,1
2019-05-07T22:44:36.500000Z,1,53,-66,1.47866666666667,2.774,4.41082793941354,1
2019-05-07T22:44:36.500000Z,1,57,-69.8,1.47866666666667,2.774,5.69672225445865,1
2019-05-07T22:44:36.500000Z,1,51,-47.8,1.47866666666667,2.774,1.6180556576061,1
2019-05-07T22:44:36.500000Z,1,55,-66.4,1.47866666666667,2.774,8.57228809076731,1
2019-05-07T22:44:36.500000Z,1,52,-62.2,1.47866666666667,2.774,2.81242844847256,1
2019-05-07T22:44:36.500000Z,1,54,-71.8,1.47866666666667,2.774,9.04805843507017,1
2019-05-07T22:44:37.000000Z,1,50,-65.5,1.1145,2.567,5.33991846847871,1
2019-05-07T22:44:37.000000Z,1,55,-71,1.1145,2.567,8.96169410602705,1
2019-05-07T22:44:37.000000Z,1,56,-97,1.1145,2.567,8.73922801224456,1
2019-05-07T22:44:37.000000Z,1,58,-62,1.1145,2.567,4.1840941970754,1
2019-05-07T22:44:37.000000Z,1,52,-59.3333333333333,1.1145,2.567,2.69708087568764,1
2019-05-07T22:44:37.000000Z,1,53,-69,1.1145,2.567,4.58040732359034,1
2019-05-07T22:44:37.000000Z,1,57,-70,1.1145,2.567,6.09029139286455,1
2019-05-07T22:44:37.000000Z,1,54,-77.25,1.1145,2.567,9.3363291099875,1
2019-05-07T22:44:37.000000Z,1,51,-50.25,1.1145,2.567,1.41017950984972,1
2019-05-07T22:44:37.500000Z,1,50,-70.3333333333333,1.154,2.096,5.81251073117289,1
2019-05-07T22:44:37.500000Z,1,53,-70,1.154,2.096,4.29950369228822,1
2019-05-07T22:44:37.500000Z,1,55,-67.5,1.154,2.096,9.00452175298611,1
2019-05-07T22:44:37.500000Z,1,52,-62.5,1.154,2.096,2.23923201120384,1
2019-05-07T22:44:37.500000Z,1,58,-71,1.154,2.096,4.35913580885019,1
2019-05-07T22:44:37.500000Z,1,57,-70.75,1.154,2.096,6.42850651395797,1
2019-05-07T22:44:37.500000Z,1,54,-76.6666666666667,1.154,2.096,9.17949807996058,1
2019-05-07T22:44:37.500000Z,1,56,-69,1.154,2.096,9.00562768495345,1
2019-05-07T22:44:37.500000Z,1,51,-51,1.154,2.096,1.76463622313496,1
2019-05-07T22:44:38.000000Z,1,53,-66.6666666666667,1.4535,1.76625,3.87984655785509,1
2019-05-07T22:44:38.000000Z,1,51,-60.8,1.4535,1.76625,2.20998977656006,1
2019-05-07T22:44:38.000000Z,1,58,-65,1.4535,1.76625,4.28252318294951,1
2019-05-07T22:44:38.000000Z,1,54,-73,1.4535,1.76625,8.81623759392293,1
2019-05-07T22:44:38.000000Z,1,50,-72,1.4535,1.76625,6.17597679015231,1
2019-05-07T22:44:38.000000Z,1,52,-57.4,1.4535,1.76625,1.83255867914236,1
2019-05-07T22:44:38.000000Z,1,57,-73.4,1.4535,1.76625,6.51857341083922,1
2019-05-07T22:44:38.000000Z,1,55,-75.2,1.4535,1.76625,8.78506768969369,1
2019-05-07T22:44:38.000000Z,1,56,-71,1.4535,1.76625,9.00190939814993,1
2019-05-07T22:44:38.500000Z,1,52,-49.25,1.693,1.7595,1.77703158384988,1
2019-05-07T22:44:38.500000Z,1,51,-69.5,1.693,1.7595,2.37910933964793,1
2019-05-07T22:44:38.500000Z,1,57,-70.25,1.693,1.7595,6.39285861332784,1
2019-05-07T22:44:38.500000Z,1,58,-60,1.693,1.7595,4.09340558093136,1
2019-05-07T22:44:38.500000Z,1,50,-70.3333333333333,1.693,1.7595,6.22105427158452,1
2019-05-07T22:44:38.500000Z,1,54,-69.25,1.693,1.7595,8.58034056725023,1
2019-05-07T22:44:38.500000Z,1,55,-67.75,1.693,1.7595,8.55454588216113,1
2019-05-07T22:44:38.500000Z,1,53,-58.5,1.693,1.7595,3.66497820593793,1
2019-05-07T22:44:38.500000Z,1,56,-68.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-07T22:44:39.000000Z,1,54,-60.5,1.9325,1.75275,8.34465426560621,1
2019-05-07T22:44:39.000000Z,1,56,-71.25,1.9325,1.75275,8.66847756601469,1
2019-05-07T22:44:39.000000Z,1,53,-65.25,1.9325,1.75275,3.45336543280609,1
2019-05-07T22:44:39.000000Z,1,52,-45.6666666666667,1.9325,1.75275,1.75277574506838,1
2019-05-07T22:44:39.000000Z,1,50,-72.6666666666667,1.9325,1.75275,6.27496253474871,1
2019-05-07T22:44:39.000000Z,1,51,-67,1.9325,1.75275,2.55950763087356,1
2019-05-07T22:44:39.000000Z,1,57,-65.25,1.9325,1.75275,6.27377835219734,1
2019-05-07T22:44:39.000000Z,1,55,-56,1.9325,1.75275,8.32453649235199,1
2019-05-07T22:44:39.000000Z,1,58,-67.5,1.9325,1.75275,3.90982676246659,1
2019-05-07T22:44:39.500000Z,1,52,-56.6666666666667,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T22:44:39.500000Z,1,53,-59.25,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T22:44:39.500000Z,1,58,-66.5,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T22:44:39.500000Z,1,56,-69.6666666666667,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T22:44:39.500000Z,1,51,-68.75,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T22:44:39.500000Z,1,55,-59.8,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T22:44:39.500000Z,1,54,-63.6666666666667,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T22:44:39.500000Z,1,57,-68,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T22:44:39.500000Z,1,50,-66.4,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T22:44:40.000000Z,1,57,-73.8,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T22:44:40.000000Z,1,52,-50.6666666666667,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T22:44:40.000000Z,1,51,-67,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T22:44:40.000000Z,1,55,-58,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T22:44:40.000000Z,1,50,-73.6,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T22:44:40.000000Z,1,56,-70.8,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T22:44:40.000000Z,1,53,-57.8,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T22:44:40.000000Z,1,58,-62.25,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T22:44:40.000000Z,1,54,-70.5,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T22:44:40.500000Z,1,57,-71.6666666666667,3.6005,1.649,5.71505059032726,1
2019-05-07T22:44:40.500000Z,1,50,-64.6666666666667,3.6005,1.649,6.9249421116714,1
2019-05-07T22:44:40.500000Z,1,52,-63.4,3.6005,1.649,2.33876532597865,1
2019-05-07T22:44:40.500000Z,1,53,-58.75,3.6005,1.649,2.1044612731053,1
2019-05-07T22:44:40.500000Z,1,51,-68.3333333333333,3.6005,1.649,4.01735289089719,1
2019-05-07T22:44:40.500000Z,1,56,-75.5,3.6005,1.649,7.67585540835678,1
2019-05-07T22:44:40.500000Z,1,55,-63,3.6005,1.649,6.75977715978863,1
2019-05-07T22:44:40.500000Z,1,58,-60,3.6005,1.649,2.92048801572614,1
2019-05-07T22:44:40.500000Z,1,54,-66.8,3.6005,1.649,6.69670002687891,1
2019-05-07T22:44:41.000000Z,1,56,-62.5,3.875,1.625,7.54131076139951,1
2019-05-07T22:44:41.000000Z,1,54,-69.6666666666667,3.875,1.625,6.42489540770899,1
2019-05-07T22:44:41.000000Z,1,50,-64.3333333333333,3.875,1.625,7.07026456364965,1
2019-05-07T22:44:41.000000Z,1,55,-62.6,3.875,1.625,6.50974915031294,1
2019-05-07T22:44:41.000000Z,1,51,-66,3.875,1.625,4.27519134074722,1
2019-05-07T22:44:41.000000Z,1,52,-65.5,3.875,1.625,2.52529483427183,1
2019-05-07T22:44:41.000000Z,1,53,-57.75,3.875,1.625,1.92554252095351,1
2019-05-07T22:44:41.000000Z,1,57,-71.5,3.875,1.625,5.67197901970732,1
2019-05-07T22:44:41.000000Z,1,58,-58.25,3.875,1.625,2.82641486692948,1
2019-05-07T22:44:41.500000Z,1,51,-78.25,4.1495,1.601,4.53511303607749,1
2019-05-07T22:44:41.500000Z,1,53,-55.5,4.1495,1.601,1.77158777654397,1
2019-05-07T22:44:41.500000Z,1,57,-66.5,4.1495,1.601,5.64205115627287,1
2019-05-07T22:44:41.500000Z,1,55,-63.75,4.1495,1.601,6.26186340077776,1
2019-05-07T22:44:41.500000Z,1,52,-70.25,4.1495,1.601,2.72695017372889,1
2019-05-07T22:44:41.500000Z,1,56,-63,4.1495,1.601,7.41456891868974,1
2019-05-07T22:44:41.500000Z,1,58,-54.6666666666667,4.1495,1.601,2.75678150204183,1
2019-05-07T22:44:41.500000Z,1,50,-74.25,4.1495,1.601,7.22317874969186,1
2019-05-07T22:44:41.500000Z,1,54,-67.25,4.1495,1.601,6.15342370148521,1
2019-05-07T22:44:42.000000Z,1,55,-60.3333333333333,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T22:44:42.000000Z,1,56,-67,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T22:44:42.000000Z,1,58,-56,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T22:44:42.000000Z,1,57,-70.5,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T22:44:42.000000Z,1,54,-65.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T22:44:42.000000Z,1,50,-68.5,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T22:44:42.000000Z,1,53,-56.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T22:44:42.000000Z,1,52,-68.75,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T22:44:42.000000Z,1,51,-74.5,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T22:44:42.500000Z,1,54,-63.25,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T22:44:42.500000Z,1,58,-59.75,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T22:44:42.500000Z,1,55,-62.5,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T22:44:42.500000Z,1,53,-55.6,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T22:44:42.500000Z,1,52,-65.6666666666667,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T22:44:42.500000Z,1,50,-71.4,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T22:44:42.500000Z,1,51,-74.6,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T22:44:42.500000Z,1,57,-68.4,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T22:44:42.500000Z,1,56,-68.25,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T22:44:43.000000Z,1,50,-77.25,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:44:43.000000Z,1,54,-67,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:44:43.000000Z,1,51,-72.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:44:43.000000Z,1,58,-63.2,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:44:43.000000Z,1,55,-63.6,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:44:43.000000Z,1,53,-51.75,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:44:43.000000Z,1,57,-71,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:44:43.000000Z,1,52,-75.2,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:44:43.000000Z,1,56,-65,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:44:43.500000Z,1,54,-55.6666666666667,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:44:43.500000Z,1,58,-62.75,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T22:44:43.500000Z,1,50,-80.25,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:44:43.500000Z,1,55,-64.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:44:43.500000Z,1,53,-58.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:44:43.500000Z,1,52,-71,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:44:43.500000Z,1,57,-74.6,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:44:43.500000Z,1,51,-65.2,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:44:43.500000Z,1,56,-66.6,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:44:44.000000Z,1,56,-62.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:44:44.000000Z,1,55,-62,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:44:44.000000Z,1,57,-63,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:44:44.000000Z,1,51,-67,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:44:44.000000Z,1,52,-68.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:44:44.000000Z,1,53,-70,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:44:44.000000Z,1,50,-73,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:44:44.000000Z,1,58,-64,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:44:44.000000Z,1,54,-67.6666666666667,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:44:44.500000Z,1,55,-56.5,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:44:44.500000Z,1,58,-70,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:44:44.500000Z,1,51,-68.3333333333333,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:44:44.500000Z,1,53,-68,6.91433333333333,1.462,2.48250225467057,1
