Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T22:34:19.000000Z,1,53,-70.3333333333333,1.452,1.92225,3.95461515984805,1
2019-04-04T22:34:19.000000Z,1,52,-51.75,1.452,1.92225,1.98372000607445,1
2019-04-04T22:34:19.000000Z,1,54,-60,1.452,1.92225,8.85027491451537,1
2019-04-04T22:34:19.000000Z,1,51,-57,1.452,1.92225,2.0939509455811,1
2019-04-04T22:34:19.000000Z,1,57,-62.6,1.452,1.92225,6.39095212487936,1
2019-04-04T22:34:19.000000Z,1,50,-60.3333333333333,1.452,1.92225,6.021371443658,1
2019-04-04T22:34:19.000000Z,1,56,-73,1.452,1.92225,8.89697968765244,1
2019-04-04T22:34:19.500000Z,1,52,-54.25,1.69,2.0715,2.08677172925071,1
2019-04-04T22:34:19.500000Z,1,57,-65,1.69,2.0715,6.13323799065388,1
2019-04-04T22:34:19.500000Z,1,50,-57,1.69,2.0715,5.91379685565881,1
2019-04-04T22:34:19.500000Z,1,58,-56,1.69,2.0715,3.91479964365994,1
2019-04-04T22:34:19.500000Z,1,54,-72,1.69,2.0715,8.65262464515826,1
2019-04-04T22:34:19.500000Z,1,56,-69.8,1.69,2.0715,8.62077776363595,1
2019-04-04T22:34:19.500000Z,1,55,-63.6666666666667,1.69,2.0715,8.48515681941118,1
2019-04-04T22:34:19.500000Z,1,51,-70.3333333333333,1.69,2.0715,2.16894911189728,1
2019-04-04T22:34:19.500000Z,1,53,-59,1.69,2.0715,3.82709240154977,1
2019-04-04T22:34:20.000000Z,1,57,-62.75,1.928,2.22075,5.87765144955874,1
2019-04-04T22:34:20.000000Z,1,58,-50,1.928,2.22075,3.63398088361785,1
2019-04-04T22:34:20.000000Z,1,54,-61.8,1.928,2.22075,8.4596867295722,1
2019-04-04T22:34:20.000000Z,1,55,-59.6666666666667,1.928,2.22075,8.22124659419118,1
2019-04-04T22:34:20.000000Z,1,52,-54,1.928,2.22075,2.22079412879717,1
2019-04-04T22:34:20.000000Z,1,50,-61.3333333333333,1.928,2.22075,5.81780985960353,1
2019-04-04T22:34:20.000000Z,1,53,-61,1.928,2.22075,3.71646748438622,1
2019-04-04T22:34:20.000000Z,1,56,-57.6666666666667,1.928,2.22075,8.34489125528308,1
2019-04-04T22:34:20.000000Z,1,51,-71,1.928,2.22075,2.27637630072446,1
2019-04-04T22:34:20.500000Z,1,51,-60.3333333333333,2.35933333333333,2.25383333333333,2.63669777162436,1
2019-04-04T22:34:20.500000Z,1,53,-53.3333333333333,2.35933333333333,2.25383333333333,3.40227372094343,1
2019-04-04T22:34:20.500000Z,1,57,-66,2.35933333333333,2.25383333333333,5.62660286545581,1
2019-04-04T22:34:20.500000Z,1,56,-67.4,2.35933333333333,2.25383333333333,8.01211658295665,1
2019-04-04T22:34:20.500000Z,1,52,-58.75,2.35933333333333,2.25383333333333,2.29214567721067,1
2019-04-04T22:34:20.500000Z,1,54,-55.6,2.35933333333333,2.25383333333333,8.05347342076007,1
2019-04-04T22:34:20.500000Z,1,55,-58.25,2.35933333333333,2.25383333333333,7.79237596236789,1
2019-04-04T22:34:20.500000Z,1,58,-49,2.35933333333333,2.25383333333333,3.26380766471038,1
2019-04-04T22:34:20.500000Z,1,50,-67.5,2.35933333333333,2.25383333333333,5.90113024249498,1
2019-04-04T22:34:21.000000Z,1,55,-64,2.55266666666667,2.13766666666667,7.62930188301801,1
2019-04-04T22:34:21.000000Z,1,56,-66.8,2.55266666666667,2.13766666666667,7.96086171354724,1
2019-04-04T22:34:21.000000Z,1,54,-68,2.55266666666667,2.13766666666667,7.83556559682977,1
2019-04-04T22:34:21.000000Z,1,50,-65.5,2.55266666666667,2.13766666666667,6.07204679018716,1
2019-04-04T22:34:21.000000Z,1,57,-83.5,2.55266666666667,2.13766666666667,5.63775314780237,1
2019-04-04T22:34:21.000000Z,1,51,-57,2.55266666666667,2.13766666666667,2.86161112351455,1
2019-04-04T22:34:21.000000Z,1,53,-58.5,2.55266666666667,2.13766666666667,3.1807568107117,1
2019-04-04T22:34:21.000000Z,1,52,-59.5,2.55266666666667,2.13766666666667,2.22318072939551,1
2019-04-04T22:34:21.000000Z,1,58,-64.75,2.55266666666667,2.13766666666667,3.18791607306229,1
2019-04-04T22:34:21.500000Z,1,58,-59.6666666666667,2.746,2.0215,3.12648720611488,1
2019-04-04T22:34:21.500000Z,1,54,-71,2.746,2.0215,7.61810260169814,1
2019-04-04T22:34:21.500000Z,1,53,-53.3333333333333,2.746,2.0215,2.95984902486596,1
2019-04-04T22:34:21.500000Z,1,51,-63,2.746,2.0215,3.0866172827223,1
2019-04-04T22:34:21.500000Z,1,50,-74,2.746,2.0215,6.24643188148242,1
2019-04-04T22:34:21.500000Z,1,57,-72.5,2.746,2.0215,5.65788001375073,1
2019-04-04T22:34:21.500000Z,1,56,-66,2.746,2.0215,7.91570409060369,1
2019-04-04T22:34:21.500000Z,1,52,-57.6666666666667,2.746,2.0215,2.17551792683949,1
2019-04-04T22:34:21.500000Z,1,55,-60.5,2.746,2.0215,7.4694789811606,1
2019-04-04T22:34:22.000000Z,1,57,-69.25,2.93933333333333,1.90533333333333,5.68688815512393,1
2019-04-04T22:34:22.000000Z,1,52,-47.6666666666667,2.93933333333333,1.90533333333333,2.15057408356208,1
2019-04-04T22:34:22.000000Z,1,50,-63.5,2.93933333333333,1.90533333333333,6.42400305278743,1
2019-04-04T22:34:22.000000Z,1,56,-65.3333333333333,2.93933333333333,1.90533333333333,7.87674858188467,1
2019-04-04T22:34:22.000000Z,1,58,-60.75,2.93933333333333,1.90533333333333,3.08038642958242,1
2019-04-04T22:34:22.000000Z,1,55,-62.75,2.93933333333333,1.90533333333333,7.31312041622605,1
2019-04-04T22:34:22.000000Z,1,53,-52.75,2.93933333333333,1.90533333333333,2.7396977124412,1
2019-04-04T22:34:22.000000Z,1,51,-68.3333333333333,2.93933333333333,1.90533333333333,3.31169733252032,1
2019-04-04T22:34:22.000000Z,1,54,-66.25,2.93933333333333,1.90533333333333,7.40112364592176,1
2019-04-04T22:34:22.500000Z,1,55,-66,3.13266666666667,1.78916666666667,7.16045313781809,1
2019-04-04T22:34:22.500000Z,1,51,-66.3333333333333,3.13266666666667,1.78916666666667,3.53683716601272,1
2019-04-04T22:34:22.500000Z,1,54,-67.75,3.13266666666667,1.78916666666667,7.1846725839727,1
2019-04-04T22:34:22.500000Z,1,53,-52.5,3.13266666666667,1.78916666666667,2.52050110207386,1
2019-04-04T22:34:22.500000Z,1,58,-58,3.13266666666667,1.78916666666667,3.05030880495001,1
2019-04-04T22:34:22.500000Z,1,56,-55.5,3.13266666666667,1.78916666666667,7.84408759123003,1
2019-04-04T22:34:22.500000Z,1,50,-72.25,3.13266666666667,1.78916666666667,6.60450332264955,1
2019-04-04T22:34:22.500000Z,1,57,-73.5,3.13266666666667,1.78916666666667,5.72464256283501,1
2019-04-04T22:34:22.500000Z,1,52,-62.25,3.13266666666667,1.78916666666667,2.1491404030966,1
2019-04-04T22:34:23.000000Z,1,52,-67.5,3.509,1.657,2.28060035955448,1
2019-04-04T22:34:23.000000Z,1,56,-67.25,3.509,1.657,7.72236777160995,1
2019-04-04T22:34:23.000000Z,1,58,-65,3.509,1.657,2.95689110384539,1
2019-04-04T22:34:23.000000Z,1,51,-71.5,3.509,1.657,3.93194061501442,1
2019-04-04T22:34:23.000000Z,1,53,-56.6666666666667,3.509,1.657,2.16860554273939,1
2019-04-04T22:34:23.000000Z,1,54,-68.3333333333333,3.509,1.657,6.78736863592954,1
2019-04-04T22:34:23.000000Z,1,50,-59.25,3.509,1.657,6.87827223945084,1
2019-04-04T22:34:23.000000Z,1,55,-67,3.509,1.657,6.84355536252904,1
2019-04-04T22:34:23.000000Z,1,57,-78,3.509,1.657,5.73228000013956,1
2019-04-04T22:34:23.500000Z,1,51,-74,3.692,1.641,4.10304326080045,1
2019-04-04T22:34:23.500000Z,1,55,-63.5,3.692,1.641,6.67621127586597,1
2019-04-04T22:34:23.500000Z,1,50,-74.5,3.692,1.641,6.97250959124475,1
2019-04-04T22:34:23.500000Z,1,52,-71.3333333333333,3.692,1.641,2.39903751533818,1
2019-04-04T22:34:23.500000Z,1,58,-60.5,3.692,1.641,2.88654949723714,1
2019-04-04T22:34:23.500000Z,1,56,-61.5,3.692,1.641,7.63016520135705,1
2019-04-04T22:34:23.500000Z,1,54,-60,3.692,1.641,6.60606403238721,1
2019-04-04T22:34:23.500000Z,1,57,-61.3333333333333,3.692,1.641,5.69924951199717,1
2019-04-04T22:34:23.500000Z,1,53,-57.25,3.692,1.641,2.04243408706377,1
2019-04-04T22:34:24.000000Z,1,50,-77.25,3.875,1.625,7.07026456364965,1
2019-04-04T22:34:24.000000Z,1,58,-62.25,3.875,1.625,2.82641486692948,1
2019-04-04T22:34:24.000000Z,1,54,-69.75,3.875,1.625,6.42489540770899,1
2019-04-04T22:34:24.000000Z,1,55,-62.3333333333333,3.875,1.625,6.50974915031294,1
2019-04-04T22:34:24.000000Z,1,56,-63.2,3.875,1.625,7.54131076139951,1
2019-04-04T22:34:24.000000Z,1,52,-57.5,3.875,1.625,2.52529483427183,1
2019-04-04T22:34:24.000000Z,1,51,-74,3.875,1.625,4.27519134074722,1
2019-04-04T22:34:24.000000Z,1,57,-64,3.875,1.625,5.67197901970732,1
2019-04-04T22:34:24.000000Z,1,53,-52.25,3.875,1.625,1.92554252095351,1
2019-04-04T22:34:24.500000Z,1,57,-65.5,4.058,1.609,5.65055191994552,1
2019-04-04T22:34:24.500000Z,1,50,-69,4.058,1.609,7.17139330953198,1
2019-04-04T22:34:24.500000Z,1,54,-63,4.058,1.609,6.24387459835638,1
2019-04-04T22:34:24.500000Z,1,53,-58.25,4.058,1.609,1.81972003341173,1
2019-04-04T22:34:24.500000Z,1,58,-52.6666666666667,4.058,1.609,2.77715033802637,1
2019-04-04T22:34:24.500000Z,1,56,-64,4.058,1.609,7.45592415465716,1
2019-04-04T22:34:24.500000Z,1,55,-56.5,4.058,1.609,6.34423840976992,1
2019-04-04T22:34:24.500000Z,1,52,-66.25,4.058,1.609,2.65825826435281,1
2019-04-04T22:34:24.500000Z,1,51,-69.3333333333333,4.058,1.609,4.44826348140485,1
2019-04-04T22:34:25.000000Z,1,56,-64.25,4.241,1.593,7.37412584649869,1
2019-04-04T22:34:25.000000Z,1,54,-72.3333333333333,4.241,1.593,6.06301484411839,1
2019-04-04T22:34:25.000000Z,1,55,-55.5,4.241,1.593,6.17975549678141,1
2019-04-04T22:34:25.000000Z,1,53,-58.8,4.241,1.593,1.72700260567261,1
2019-04-04T22:34:25.000000Z,1,52,-64.6666666666667,4.241,1.593,2.79697157654489,1
2019-04-04T22:34:25.000000Z,1,57,-63.75,4.241,1.593,5.63503487123194,1
2019-04-04T22:34:25.000000Z,1,51,-62.3333333333333,4.241,1.593,4.62215588226966,1
2019-04-04T22:34:25.000000Z,1,50,-78.6666666666667,4.241,1.593,7.27575514981091,1
2019-04-04T22:34:25.000000Z,1,58,-61.75,4.241,1.593,2.73934243934562,1
2019-04-04T22:34:25.500000Z,1,58,-62.3333333333333,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-04-04T22:34:25.500000Z,1,51,-64.3333333333333,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-04-04T22:34:25.500000Z,1,54,-60.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-04-04T22:34:25.500000Z,1,50,-68.5,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-04-04T22:34:25.500000Z,1,55,-60.6666666666667,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-04-04T22:34:25.500000Z,1,56,-68,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-04-04T22:34:25.500000Z,1,52,-73.3333333333333,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-04-04T22:34:25.500000Z,1,53,-64,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-04-04T22:34:25.500000Z,1,57,-60.3333333333333,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-04-04T22:34:26.000000Z,1,52,-64.4,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-04-04T22:34:26.000000Z,1,55,-58,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-04-04T22:34:26.000000Z,1,58,-62.3333333333333,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-04-04T22:34:26.000000Z,1,51,-62.8,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-04-04T22:34:26.000000Z,1,54,-61.2,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-04-04T22:34:26.000000Z,1,50,-71.2,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-04-04T22:34:26.000000Z,1,56,-57,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-04-04T22:34:26.000000Z,1,57,-64.8,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-04-04T22:34:26.000000Z,1,53,-61.75,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-04-04T22:34:26.500000Z,1,51,-66.8,5.49975,1.521,5.82197132099601,1
2019-04-04T22:34:26.500000Z,1,56,-58.25,5.49975,1.521,6.88283252465873,1
2019-04-04T22:34:26.500000Z,1,58,-66.6666666666667,5.49975,1.521,2.77303967921485,1
2019-04-04T22:34:26.500000Z,1,53,-51.3333333333333,5.49975,1.521,1.632056697085,1
2019-04-04T22:34:26.500000Z,1,52,-68.3333333333333,5.49975,1.521,3.86924101892089,1
2019-04-04T22:34:26.500000Z,1,57,-69,5.49975,1.521,5.6521787005101,1
2019-04-04T22:34:26.500000Z,1,55,-59.8,5.49975,1.521,5.06624950653834,1
2019-04-04T22:34:26.500000Z,1,54,-61.2,5.49975,1.521,4.83663287447993,1
2019-04-04T22:34:26.500000Z,1,50,-74,5.49975,1.521,8.04056351025847,1
2019-04-04T22:34:27.000000Z,1,54,-54,5.7135,1.52,4.6338867325389,1
2019-04-04T22:34:27.000000Z,1,52,-66.6666666666667,5.7135,1.52,4.06627744380533,1
2019-04-04T22:34:27.000000Z,1,57,-60.5,5.7135,1.52,5.67177223185135,1
2019-04-04T22:34:27.000000Z,1,58,-60.75,5.7135,1.52,2.82416239795094,1
2019-04-04T22:34:27.000000Z,1,56,-56,5.7135,1.52,6.80850653594458,1
2019-04-04T22:34:27.000000Z,1,55,-52.6666666666667,5.7135,1.52,4.87881750529777,1
2019-04-04T22:34:27.000000Z,1,50,-72,5.7135,1.52,8.17390299979147,1
2019-04-04T22:34:27.000000Z,1,53,-51,5.7135,1.52,1.72024133481323,1
2019-04-04T22:34:27.000000Z,1,51,-63.5,5.7135,1.52,6.02461644007318,1
2019-04-04T22:34:27.500000Z,1,53,-59.25,5.92725,1.519,1.82927077342311,1
2019-04-04T22:34:27.500000Z,1,54,-60.5,5.92725,1.519,4.43217498103358,1
2019-04-04T22:34:27.500000Z,1,58,-64.75,5.92725,1.519,2.89022794300034,1
2019-04-04T22:34:27.500000Z,1,55,-59.5,5.92725,1.519,4.69363575093978,1
2019-04-04T22:34:27.500000Z,1,51,-61,5.92725,1.519,6.22800421985246,1
2019-04-04T22:34:27.500000Z,1,56,-57,5.92725,1.519,6.74014236218346,1
2019-04-04T22:34:27.500000Z,1,50,-72,5.92725,1.519,8.31060160653247,1
2019-04-04T22:34:27.500000Z,1,52,-68.75,5.92725,1.519,4.26492421532904,1
2019-04-04T22:34:27.500000Z,1,57,-59.6,5.92725,1.519,5.69932071061982,1
2019-04-04T22:34:28.000000Z,1,58,-60.5,6.431,1.497,3.11639615581845,1
2019-04-04T22:34:28.000000Z,1,52,-66.5,6.431,1.497,4.7320323329411,1
2019-04-04T22:34:28.000000Z,1,53,-63.5,6.431,1.497,2.13554161748255,1
2019-04-04T22:34:28.000000Z,1,55,-55.5,6.431,1.497,4.27874490943314,1
2019-04-04T22:34:28.000000Z,1,51,-68.75,6.431,1.497,6.71551315984117,1
2019-04-04T22:34:28.000000Z,1,54,-50,6.431,1.497,3.95431523781299,1
2019-04-04T22:34:28.000000Z,1,56,-60.6666666666667,6.431,1.497,6.62271062330221,1
2019-04-04T22:34:28.000000Z,1,50,-69.5,6.431,1.497,8.65959542934888,1
2019-04-04T22:34:28.000000Z,1,57,-58,6.431,1.497,5.81412572963468,1
2019-04-04T22:34:28.500000Z,1,50,-68.75,6.721,1.476,8.87329589273343,1
2019-04-04T22:34:28.500000Z,1,58,-59,6.721,1.476,3.28186075268284,1
2019-04-04T22:34:28.500000Z,1,52,-66.6666666666667,6.721,1.476,5.00174139675373,1
2019-04-04T22:34:28.500000Z,1,53,-63.8,6.721,1.476,2.33785050847996,1
2019-04-04T22:34:28.500000Z,1,51,-73.5,6.721,1.476,6.99956184342992,1
2019-04-04T22:34:28.500000Z,1,56,-61.5,6.721,1.476,6.57989490797535,1
2019-04-04T22:34:28.500000Z,1,55,-61,6.721,1.476,4.05406524367825,1
2019-04-04T22:34:28.500000Z,1,57,-64.5,6.721,1.476,5.90680158800006,1
2019-04-04T22:34:28.500000Z,1,54,-60,6.721,1.476,3.67905911885091,1
2019-04-04T22:34:29.000000Z,1,50,-70,7.011,1.455,9.09127323316157,1
2019-04-04T22:34:29.000000Z,1,57,-63.8,7.011,1.455,6.01212391755193,1
2019-04-04T22:34:29.000000Z,1,53,-69.75,7.011,1.455,2.55727081084503,1
2019-04-04T22:34:29.000000Z,1,58,-68.5,7.011,1.455,3.46386734734458,1
2019-04-04T22:34:29.000000Z,1,56,-64.4,7.011,1.455,6.54971907794525,1
2019-04-04T22:34:29.000000Z,1,52,-67.75,7.011,1.455,5.27368808330565,1
2019-04-04T22:34:29.000000Z,1,54,-51.2,7.011,1.455,3.40638004338917,1
2019-04-04T22:34:29.000000Z,1,55,-60.75,7.011,1.455,3.83826966223063,1
2019-04-04T22:34:29.000000Z,1,51,-71.6666666666667,7.011,1.455,7.28414010024519,1
2019-04-04T22:34:29.500000Z,1,53,-68.3333333333333,7.67666666666667,1.415,3.10929897422411,1
2019-04-04T22:34:29.500000Z,1,54,-59.25,7.67666666666667,1.415,2.79843356977514,1
2019-04-04T22:34:29.500000Z,1,55,-56.4,7.67666666666667,1.415,3.37960946132998,1
2019-04-04T22:34:29.500000Z,1,51,-65.5,7.67666666666667,1.415,7.93696838289728,1
2019-04-04T22:34:29.500000Z,1,50,-75.3333333333333,7.67666666666667,1.415,9.60068211697019,1
2019-04-04T22:34:29.500000Z,1,58,-67.3333333333333,7.67666666666667,1.415,3.92551743227706,1
2019-04-04T22:34:29.500000Z,1,57,-75.6666666666667,7.67666666666667,1.415,6.29065063760852,1
2019-04-04T22:34:29.500000Z,1,56,-62.3333333333333,7.67666666666667,1.415,6.52088726921251,1
2019-04-04T22:34:29.500000Z,1,52,-64.6666666666667,7.67666666666667,1.415,5.90665952783617,1
2019-04-04T22:34:30.000000Z,1,52,-73.2,8.05233333333333,1.396,6.2677738826831,1
2019-04-04T22:34:30.000000Z,1,57,-70.6666666666667,8.05233333333333,1.396,6.46973714904847,1
2019-04-04T22:34:30.000000Z,1,54,-61.4,8.05233333333333,1.396,2.47082532320231,1
2019-04-04T22:34:30.000000Z,1,53,-65.5,8.05233333333333,1.396,3.44029767768882,1
2019-04-04T22:34:30.000000Z,1,55,-59.75,8.05233333333333,1.396,3.15090909280339,1
2019-04-04T22:34:30.000000Z,1,50,-80.5,8.05233333333333,1.396,9.89408748248726,1
2019-04-04T22:34:30.000000Z,1,58,-67.25,8.05233333333333,1.396,4.20798302172325,1
2019-04-04T22:34:30.000000Z,1,51,-69.2,8.05233333333333,1.396,8.30549800500314,1
2019-04-04T22:34:30.000000Z,1,56,-67.3333333333333,8.05233333333333,1.396,6.53109557765345,1
2019-04-04T22:34:30.500000Z,1,51,-68.6,8.716,1.39175,8.95137958990121,1
2019-04-04T22:34:30.500000Z,1,56,-64.4,8.716,1.39175,6.57252566084759,1
2019-04-04T22:34:30.500000Z,1,53,-65,8.716,1.39175,4.05435963655175,1
2019-04-04T22:34:30.500000Z,1,52,-68.75,8.716,1.39175,6.91549304551021,1
2019-04-04T22:34:30.500000Z,1,54,-52.6666666666667,8.716,1.39175,1.95642353862859,1
2019-04-04T22:34:30.500000Z,1,55,-68.6666666666667,8.716,1.39175,2.79890997756269,1
2019-04-04T22:34:30.500000Z,1,58,-66.6666666666667,8.716,1.39175,4.72118508030558,1
2019-04-04T22:34:30.500000Z,1,57,-69,8.716,1.39175,6.80052292566535,1
2019-04-04T22:34:30.500000Z,1,50,-77.6666666666667,8.716,1.39175,10.4071204981253,1
2019-04-04T22:34:31.000000Z,1,54,-48,9.004,1.4065,1.77758579258499,1
2019-04-04T22:34:31.000000Z,1,58,-64,9.004,1.4065,4.94550020220402,1
2019-04-04T22:34:31.000000Z,1,51,-62.25,9.004,1.4065,9.22879278399943,1
2019-04-04T22:34:31.000000Z,1,57,-67.5,9.004,1.4065,6.94513227015872,1
2019-04-04T22:34:31.000000Z,1,50,-81.5,9.004,1.4065,10.6248212808499,1
2019-04-04T22:34:31.000000Z,1,52,-73.6666666666667,9.004,1.4065,7.20070039996111,1
2019-04-04T22:34:31.000000Z,1,55,-61.2,9.004,1.4065,2.66766719251109,1
2019-04-04T22:34:31.000000Z,1,53,-66.2,9.004,1.4065,4.33075723748169,1
2019-04-04T22:34:31.000000Z,1,56,-67,9.004,1.4065,6.59477742232443,1
2019-04-04T22:34:31.500000Z,1,57,-68.6666666666667,9.292,1.42125,7.09851643391068,1
2019-04-04T22:34:31.500000Z,1,52,-71,9.292,1.42125,7.48615065053463,1
2019-04-04T22:34:31.500000Z,1,58,-71.6666666666667,9.292,1.42125,5.17616451269664,1
2019-04-04T22:34:31.500000Z,1,53,-66.6666666666667,9.292,1.42125,4.60862317427884,1
2019-04-04T22:34:31.500000Z,1,55,-81.5,9.292,1.42125,2.56228854005555,1
2019-04-04T22:34:31.500000Z,1,56,-63.6666666666667,9.292,1.42125,6.62951039387525,1
2019-04-04T22:34:31.500000Z,1,51,-58.3333333333333,9.292,1.42125,9.50685852753158,1
2019-04-04T22:34:31.500000Z,1,54,-49.6666666666667,9.292,1.42125,1.63044551043572,1
2019-04-04T22:34:31.500000Z,1,50,-75.5,9.292,1.42125,10.8458204190601,1
2019-04-04T22:34:32.000000Z,1,53,-70.25,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-04-04T22:34:32.000000Z,1,57,-56.5,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-04-04T22:34:32.000000Z,1,58,-68,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-04-04T22:34:32.000000Z,1,50,-73,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-04-04T22:34:32.000000Z,1,51,-69,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-04-04T22:34:32.000000Z,1,56,-58.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-04-04T22:34:32.000000Z,1,52,-72,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-04-04T22:34:32.000000Z,1,55,-50,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-04-04T22:34:32.000000Z,1,54,-56.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-04-04T22:34:32.500000Z,1,56,-64.25,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-04-04T22:34:32.500000Z,1,52,-67.3333333333333,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-04-04T22:34:32.500000Z,1,58,-59,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-04-04T22:34:32.500000Z,1,55,-69.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-04-04T22:34:32.500000Z,1,53,-65,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-04-04T22:34:32.500000Z,1,51,-67,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-04-04T22:34:32.500000Z,1,57,-59.4,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-04-04T22:34:32.500000Z,1,50,-78,9.55933333333333,1.98333333333333,10.743233431121,1
2019-04-04T22:34:32.500000Z,1,54,-61.3333333333333,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-04-04T22:34:33.000000Z,1,56,-61.3333333333333,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-04T22:34:33.000000Z,1,50,-78,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-04T22:34:33.000000Z,1,57,-60.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-04T22:34:33.000000Z,1,55,-64,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-04T22:34:33.000000Z,1,53,-68,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-04T22:34:33.000000Z,1,58,-60,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-04T22:34:33.000000Z,1,52,-68,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-04T22:34:33.000000Z,1,51,-68.25,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-04T22:34:33.000000Z,1,54,-62.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-04T22:34:33.500000Z,1,58,-68.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-04T22:34:33.500000Z,1,57,-60.8,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-04-04T22:34:33.500000Z,1,54,-61.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-04-04T22:34:33.500000Z,1,51,-70.25,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-04T22:34:33.500000Z,1,56,-64,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-04-04T22:34:33.500000Z,1,52,-70.5,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-04-04T22:34:33.500000Z,1,53,-64,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-04-04T22:34:33.500000Z,1,55,-51,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-04-04T22:34:33.500000Z,1,50,-74.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-04T22:34:34.000000Z,1,56,-63.6,9.59075,3.47025,4.72644788662691,1
2019-04-04T22:34:34.000000Z,1,52,-78,9.59075,3.47025,8.3991673173595,1
2019-04-04T22:34:34.000000Z,1,54,-66.6,9.59075,3.47025,3.50612109388709,1
2019-04-04T22:34:34.000000Z,1,57,-59.6,9.59075,3.47025,5.8013399852965,1
2019-04-04T22:34:34.000000Z,1,53,-67,9.59075,3.47025,5.82844598713928,1
2019-04-04T22:34:34.000000Z,1,55,-46,9.59075,3.47025,0.571097736819189,1
2019-04-04T22:34:34.000000Z,1,50,-73.25,9.59075,3.47025,10.0328227894746,1
2019-04-04T22:34:34.000000Z,1,51,-64.5,9.59075,3.47025,9.59083031468079,1
2019-04-04T22:34:34.000000Z,1,58,-67.75,9.59075,3.47025,4.70399161617025,1
2019-04-04T22:34:34.500000Z,1,54,-73,9.5825,3.7225,3.75707046779802,1
2019-04-04T22:34:34.500000Z,1,52,-71.6666666666667,9.5825,3.7225,8.49907327301042,1
2019-04-04T22:34:34.500000Z,1,58,-74.75,9.5825,3.7225,4.66120461897995,1
2019-04-04T22:34:34.500000Z,1,55,-47.25,9.5825,3.7225,0.429507275840585,1
2019-04-04T22:34:34.500000Z,1,56,-50,9.5825,3.7225,4.48649200378202,1
2019-04-04T22:34:34.500000Z,1,53,-68,9.5825,3.7225,5.97561348314966,1
2019-04-04T22:34:34.500000Z,1,50,-67.5,9.5825,3.7225,9.91704686386023,1
2019-04-04T22:34:34.500000Z,1,57,-61.5,9.5825,3.7225,5.63772103779533,1
2019-04-04T22:34:34.500000Z,1,51,-64.4,9.5825,3.7225,9.58693269508032,1
2019-04-04T22:34:35.000000Z,1,52,-62,9.57425,3.97475,8.60522385676282,1
