Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:09:42.500000Z,1,56,-57,8.78,8.752,1.12374107337945,1
2019-05-07T03:09:42.500000Z,1,58,-79.3333333333333,8.78,8.752,5.91912738501208,1
2019-05-07T03:09:42.500000Z,1,51,-73,8.78,8.752,10.2665203939796,1
2019-05-07T03:09:42.500000Z,1,54,-68,8.78,8.752,8.8496454731249,1
2019-05-07T03:09:43.000000Z,1,52,-65,8.78,8.84975,11.1837524589245,1
2019-05-07T03:09:43.000000Z,1,54,-73.5,8.78,8.84975,8.94632863595453,1
2019-05-07T03:09:43.000000Z,1,58,-70.75,8.78,8.84975,5.99398995348674,1
2019-05-07T03:09:43.000000Z,1,55,-65.25,8.78,8.84975,5.1023841547359,1
2019-05-07T03:09:43.000000Z,1,53,-58.3333333333333,8.78,8.84975,9.65973390226149,1
2019-05-07T03:09:43.000000Z,1,56,-59.3333333333333,8.78,8.84975,1.19734563201274,1
2019-05-07T03:09:43.000000Z,1,50,-74,8.78,8.84975,8.25813635528622,1
2019-05-07T03:09:43.000000Z,1,57,-69,8.78,8.84975,4.03668317588834,1
2019-05-07T03:09:43.000000Z,1,51,-73.5,8.78,8.84975,10.3175215804233,1
2019-05-07T03:09:43.500000Z,1,58,-75.3333333333333,8.78,8.5565,5.77145616374239,1
2019-05-07T03:09:43.500000Z,1,57,-71.5,8.78,8.5565,3.92297951179967,1
2019-05-07T03:09:43.500000Z,1,53,-78.6666666666667,8.78,8.5565,9.3918089977384,1
2019-05-07T03:09:43.500000Z,1,52,-67,8.78,8.5565,10.9531701461266,1
2019-05-07T03:09:43.500000Z,1,56,-64.3333333333333,8.78,8.5565,0.989160881757865,1
2019-05-07T03:09:43.500000Z,1,55,-70,8.78,8.5565,4.817823808526,1
2019-05-07T03:09:43.500000Z,1,50,-69.25,8.78,8.5565,8.22885491730168,1
2019-05-07T03:09:43.500000Z,1,54,-71.6666666666667,8.78,8.5565,8.65635103551144,1
2019-05-07T03:09:43.500000Z,1,51,-71.5,8.78,8.5565,10.1665702304169,1
2019-05-07T03:09:44.000000Z,1,51,-80.25,8.78,8.26325,10.0219279613505,1
2019-05-07T03:09:44.000000Z,1,52,-71.4,8.78,8.26325,10.7256489110217,1
2019-05-07T03:09:44.000000Z,1,58,-71.5,8.78,8.26325,5.55549170303583,1
2019-05-07T03:09:44.000000Z,1,50,-79.75,8.78,8.26325,8.20995015590838,1
2019-05-07T03:09:44.000000Z,1,54,-72.75,8.78,8.26325,8.3666015539465,1
2019-05-07T03:09:44.000000Z,1,53,-66.6666666666667,8.78,8.26325,9.12544160917706,1
2019-05-07T03:09:44.000000Z,1,55,-67.6,8.78,8.26325,4.53437091143854,1
2019-05-07T03:09:44.000000Z,1,57,-63.3333333333333,8.78,8.26325,3.82840914251599,1
2019-05-07T03:09:44.000000Z,1,56,-66.5,8.78,8.26325,0.833806369908504,1
2019-05-07T03:09:44.500000Z,1,52,-64,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:09:44.500000Z,1,56,-54.6666666666667,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:09:44.500000Z,1,51,-76,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:09:44.500000Z,1,54,-68.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:09:44.500000Z,1,58,-66,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:09:44.500000Z,1,53,-57,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:09:44.500000Z,1,50,-64.6666666666667,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:09:44.500000Z,1,57,-54.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:09:44.500000Z,1,55,-65.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:09:45.000000Z,1,58,-59,8.5795,7.355,4.78358926434952,1
2019-05-07T03:09:45.000000Z,1,54,-63.5,8.5795,7.355,7.50870543103137,1
2019-05-07T03:09:45.000000Z,1,56,-60,8.5795,7.355,0.802240768098953,1
2019-05-07T03:09:45.000000Z,1,51,-75.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-07T03:09:45.000000Z,1,53,-58.25,8.5795,7.355,8.22045845740978,1
2019-05-07T03:09:45.000000Z,1,57,-58.75,8.5795,7.355,3.47098188557647,1
2019-05-07T03:09:45.000000Z,1,50,-65.25,8.5795,7.355,8.01770698204917,1
2019-05-07T03:09:45.000000Z,1,52,-68,8.5795,7.355,9.90719088591716,1
2019-05-07T03:09:45.000000Z,1,55,-65.5,8.5795,7.355,3.73657961911693,1
2019-05-07T03:09:45.500000Z,1,55,-57.5,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:09:45.500000Z,1,56,-65.6,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:09:45.500000Z,1,50,-68,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:09:45.500000Z,1,57,-56,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:09:45.500000Z,1,53,-55,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:09:45.500000Z,1,52,-60.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:09:45.500000Z,1,51,-70.4,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:09:45.500000Z,1,54,-57,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:09:45.500000Z,1,58,-61.4,8.47925,7.0475,4.510352293613,1
2019-05-07T03:09:46.000000Z,1,53,-58.75,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T03:09:46.000000Z,1,52,-63.5,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T03:09:46.000000Z,1,55,-56.75,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T03:09:46.000000Z,1,50,-70.3333333333333,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T03:09:46.000000Z,1,57,-54.25,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T03:09:46.000000Z,1,56,-64.5,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T03:09:46.000000Z,1,51,-63.6666666666667,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T03:09:46.000000Z,1,58,-54.5,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T03:09:46.000000Z,1,54,-52,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T03:09:46.500000Z,1,52,-63.3333333333333,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T03:09:46.500000Z,1,57,-58.3333333333333,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T03:09:46.500000Z,1,58,-55.25,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T03:09:46.500000Z,1,51,-75.25,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T03:09:46.500000Z,1,56,-65,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T03:09:46.500000Z,1,55,-58.75,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T03:09:46.500000Z,1,50,-79.6666666666667,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T03:09:46.500000Z,1,54,-55,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T03:09:46.500000Z,1,53,-57.5,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T03:09:47.000000Z,1,53,-61.75,8.362,5.02225,6.09533518869143,1
2019-05-07T03:09:47.000000Z,1,57,-67.5,8.362,5.02225,3.88837743313326,1
2019-05-07T03:09:47.000000Z,1,58,-59.6666666666667,8.362,5.02225,3.50074628650806,1
2019-05-07T03:09:47.000000Z,1,56,-74,8.362,5.02225,2.92516624527564,1
2019-05-07T03:09:47.000000Z,1,54,-65,8.362,5.02225,5.31153801290173,1
2019-05-07T03:09:47.000000Z,1,52,-63,8.362,5.02225,8.15103644099939,1
2019-05-07T03:09:47.000000Z,1,50,-58,8.362,5.02225,8.29106893364782,1
2019-05-07T03:09:47.000000Z,1,51,-65.6666666666667,8.362,5.02225,8.51205736367536,1
2019-05-07T03:09:47.000000Z,1,55,-52.25,8.362,5.02225,1.97318171046156,1
2019-05-07T03:09:47.500000Z,1,52,-56.6666666666667,8.379,4.7615,8.00667541804962,1
2019-05-07T03:09:47.500000Z,1,58,-69.3333333333333,8.379,4.7615,3.46858000484348,1
2019-05-07T03:09:47.500000Z,1,57,-78,8.379,4.7615,4.05129945202771,1
2019-05-07T03:09:47.500000Z,1,54,-57.75,8.379,4.7615,5.05992354191247,1
2019-05-07T03:09:47.500000Z,1,53,-58.3333333333333,8.379,4.7615,5.892344461248,1
2019-05-07T03:09:47.500000Z,1,50,-69,8.379,4.7615,8.40030012856684,1
2019-05-07T03:09:47.500000Z,1,51,-74.6666666666667,8.379,4.7615,8.48397732493434,1
2019-05-07T03:09:47.500000Z,1,55,-61,8.379,4.7615,1.82107475134877,1
2019-05-07T03:09:47.500000Z,1,56,-70.3333333333333,8.379,4.7615,3.18613154938713,1
2019-05-07T03:09:48.000000Z,1,58,-59.2,8.396,4.50075,3.45592665756957,1
2019-05-07T03:09:48.000000Z,1,52,-55.4,8.396,4.50075,7.86834585935951,1
2019-05-07T03:09:48.000000Z,1,50,-82.3333333333333,8.396,4.50075,8.51615051314266,1
2019-05-07T03:09:48.000000Z,1,55,-58.2,8.396,4.50075,1.69580056684151,1
2019-05-07T03:09:48.000000Z,1,56,-56.4,8.396,4.50075,3.44714810568098,1
2019-05-07T03:09:48.000000Z,1,53,-61.8,8.396,4.50075,5.69411051548001,1
2019-05-07T03:09:48.000000Z,1,51,-65.8,8.396,4.50075,8.46387506184372,1
2019-05-07T03:09:48.000000Z,1,54,-53.25,8.396,4.50075,4.80934252913015,1
2019-05-07T03:09:48.000000Z,1,57,-68.75,8.396,4.50075,4.22411346468108,1
2019-05-07T03:09:48.500000Z,1,57,-67.5,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T03:09:48.500000Z,1,50,-73.5,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T03:09:48.500000Z,1,51,-64.25,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T03:09:48.500000Z,1,58,-59.6666666666667,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T03:09:48.500000Z,1,56,-68,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T03:09:48.500000Z,1,52,-69.3333333333333,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T03:09:48.500000Z,1,54,-58.3333333333333,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T03:09:48.500000Z,1,53,-62.75,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T03:09:48.500000Z,1,55,-63,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T03:09:49.000000Z,1,56,-71.25,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T03:09:49.000000Z,1,54,-53.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T03:09:49.000000Z,1,58,-60.4,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T03:09:49.000000Z,1,53,-55.8,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T03:09:49.000000Z,1,51,-67.5,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T03:09:49.000000Z,1,55,-64.4,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T03:09:49.000000Z,1,57,-61.25,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T03:09:49.000000Z,1,50,-73.2,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T03:09:49.000000Z,1,52,-70,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T03:09:49.500000Z,1,55,-61,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T03:09:49.500000Z,1,54,-52.5,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T03:09:49.500000Z,1,52,-63.6666666666667,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T03:09:49.500000Z,1,58,-55.3333333333333,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T03:09:49.500000Z,1,57,-66.25,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T03:09:49.500000Z,1,51,-72.3333333333333,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T03:09:49.500000Z,1,53,-60.5,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T03:09:49.500000Z,1,56,-64.5,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T03:09:49.500000Z,1,50,-73.3333333333333,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T03:09:50.000000Z,1,50,-72.5,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T03:09:50.000000Z,1,55,-68.5,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T03:09:50.000000Z,1,57,-63,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T03:09:50.000000Z,1,58,-66.25,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T03:09:50.000000Z,1,54,-60.75,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T03:09:50.000000Z,1,52,-67,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T03:09:50.000000Z,1,51,-59,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T03:09:50.000000Z,1,56,-67.4,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T03:09:50.000000Z,1,53,-59.6666666666667,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T03:09:50.500000Z,1,50,-69,8.426,1.8415,9.90145904652441,1
2019-05-07T03:09:50.500000Z,1,57,-59.75,8.426,1.8415,6.26544381907619,1
2019-05-07T03:09:50.500000Z,1,51,-66.75,8.426,1.8415,8.57461289213688,1
2019-05-07T03:09:50.500000Z,1,58,-58.5,8.426,1.8415,4.22262741074796,1
2019-05-07T03:09:50.500000Z,1,54,-59.75,8.426,1.8415,2.48260896034796,1
2019-05-07T03:09:50.500000Z,1,52,-66,8.426,1.8415,6.74042863993085,1
2019-05-07T03:09:50.500000Z,1,53,-62,8.426,1.8415,3.97082437914345,1
2019-05-07T03:09:50.500000Z,1,56,-73.4,8.426,1.8415,6.09922874222635,1
2019-05-07T03:09:50.500000Z,1,55,-64.6,8.426,1.8415,2.5700303986529,1
2019-05-07T03:09:51.000000Z,1,50,-72.6666666666667,8.14625,1.39125,9.96830723468132,1
2019-05-07T03:09:51.000000Z,1,52,-54.5,8.14625,1.39125,6.35832482852205,1
2019-05-07T03:09:51.000000Z,1,55,-64.2,8.14625,1.39125,3.09823492088641,1
2019-05-07T03:09:51.000000Z,1,51,-56.6666666666667,8.14625,1.39125,8.39773595232668,1
2019-05-07T03:09:51.000000Z,1,58,-53,8.14625,1.39125,4.28085203259818,1
2019-05-07T03:09:51.000000Z,1,56,-69.5,8.14625,1.39125,6.53702788926283,1
2019-05-07T03:09:51.000000Z,1,53,-65.5,8.14625,1.39125,3.52446302647652,1
2019-05-07T03:09:51.000000Z,1,57,-59.6666666666667,8.14625,1.39125,6.51713254622,1
2019-05-07T03:09:51.000000Z,1,54,-67.3333333333333,8.14625,1.39125,2.39115644092979,1
2019-05-07T03:09:51.500000Z,1,51,-52.6,7.8645,1.4055,8.12114588589566,1
2019-05-07T03:09:51.500000Z,1,55,-57.25,7.8645,1.4055,3.26184342052159,1
2019-05-07T03:09:51.500000Z,1,57,-62.6,7.8645,1.4055,6.37804989789199,1
2019-05-07T03:09:51.500000Z,1,53,-62.6666666666667,7.8645,1.4055,3.27357946291212,1
2019-05-07T03:09:51.500000Z,1,56,-66.8,7.8645,1.4055,6.52328280086032,1
2019-05-07T03:09:51.500000Z,1,58,-60,7.8645,1.4055,4.06485331838678,1
2019-05-07T03:09:51.500000Z,1,54,-66.25,7.8645,1.4055,2.63300826052635,1
2019-05-07T03:09:51.500000Z,1,50,-64.4,7.8645,1.4055,9.74667433025235,1
2019-05-07T03:09:51.500000Z,1,52,-68,7.8645,1.4055,6.08698911613944,1
2019-05-07T03:09:52.000000Z,1,54,-73.4,7.58275,1.41975,2.88218807939385,1
2019-05-07T03:09:52.000000Z,1,58,-56.8,7.58275,1.41975,3.85740108427941,1
2019-05-07T03:09:52.000000Z,1,56,-60.4,7.58275,1.41975,6.521723363115,1
2019-05-07T03:09:52.000000Z,1,52,-64,7.58275,1.41975,5.8166786592522,1
2019-05-07T03:09:52.000000Z,1,51,-71,7.58275,1.41975,7.84494895617556,1
2019-05-07T03:09:52.000000Z,1,53,-60.8,7.58275,1.41975,3.02819709150511,1
2019-05-07T03:09:52.000000Z,1,50,-57.5,7.58275,1.41975,9.52823929826492,1
2019-05-07T03:09:52.000000Z,1,57,-55.6,7.58275,1.41975,6.24861557666976,1
2019-05-07T03:09:52.000000Z,1,55,-64.2,7.58275,1.41975,3.44083676232977,1
2019-05-07T03:09:52.500000Z,1,53,-60.6,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:09:52.500000Z,1,52,-65.5,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:09:52.500000Z,1,58,-61.3333333333333,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:09:52.500000Z,1,57,-64.25,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:09:52.500000Z,1,50,-66.6,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:09:52.500000Z,1,55,-64.75,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:09:52.500000Z,1,56,-65.5,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:09:52.500000Z,1,51,-55.6,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:09:52.500000Z,1,54,-77,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:09:53.000000Z,1,52,-59.25,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:09:53.000000Z,1,58,-48,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:09:53.000000Z,1,50,-67.5,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:09:53.000000Z,1,54,-72.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:09:53.000000Z,1,53,-58.75,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:09:53.000000Z,1,55,-80.6666666666667,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:09:53.000000Z,1,51,-69.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:09:53.000000Z,1,57,-58.75,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:09:53.000000Z,1,56,-64,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:09:53.500000Z,1,54,-68.6666666666667,5.91725,1.70875,4.50999064577744,1
2019-05-07T03:09:53.500000Z,1,53,-63.5,5.91725,1.70875,1.98454330388631,1
2019-05-07T03:09:53.500000Z,1,57,-60,5.91725,1.70875,5.51011226065313,1
2019-05-07T03:09:53.500000Z,1,50,-65.5,5.91725,1.70875,8.15973281578509,1
2019-05-07T03:09:53.500000Z,1,55,-68,5.91725,1.70875,4.60950562696261,1
2019-05-07T03:09:53.500000Z,1,58,-54,5.91725,1.70875,2.7088258757255,1
2019-05-07T03:09:53.500000Z,1,52,-61.4,5.91725,1.70875,4.32694339285829,1
2019-05-07T03:09:53.500000Z,1,51,-66.6666666666667,5.91725,1.70875,6.16279097690324,1
2019-05-07T03:09:53.500000Z,1,56,-68.5,5.91725,1.70875,6.56319915323312,1
2019-05-07T03:09:54.000000Z,1,52,-63.5,5.6935,1.8995,4.2049794886539,1
2019-05-07T03:09:54.000000Z,1,50,-65,5.6935,1.8995,7.86921155516866,1
2019-05-07T03:09:54.000000Z,1,51,-67,5.6935,1.8995,5.89588284313723,1
2019-05-07T03:09:54.000000Z,1,53,-51.5,5.6935,1.8995,2.05550735829381,1
2019-05-07T03:09:54.000000Z,1,58,-44,5.6935,1.8995,2.45480192683646,1
2019-05-07T03:09:54.000000Z,1,56,-76.6666666666667,5.6935,1.8995,6.45983037703003,1
2019-05-07T03:09:54.000000Z,1,55,-71,5.6935,1.8995,4.72430211777359,1
2019-05-07T03:09:54.000000Z,1,54,-82.5,5.6935,1.8995,4.79020944218517,1
2019-05-07T03:09:54.000000Z,1,57,-65.5,5.6935,1.8995,5.29232278871952,1
2019-05-07T03:09:54.500000Z,1,54,-67.25,5.46975,2.09025,5.0719913865266,1
2019-05-07T03:09:54.500000Z,1,58,-48.8,5.46975,2.09025,2.21071631490791,1
2019-05-07T03:09:54.500000Z,1,56,-68.5,5.46975,2.09025,6.36836973840244,1
2019-05-07T03:09:54.500000Z,1,55,-64.75,5.46975,2.09025,4.85421653050212,1
2019-05-07T03:09:54.500000Z,1,51,-53.2,5.46975,2.09025,5.63167609375752,1
2019-05-07T03:09:54.500000Z,1,53,-66,5.46975,2.09025,2.16441865751522,1
2019-05-07T03:09:54.500000Z,1,50,-67.25,5.46975,2.09025,7.57896039209864,1
2019-05-07T03:09:54.500000Z,1,52,-53.75,5.46975,2.09025,4.10050791061303,1
2019-05-07T03:09:54.500000Z,1,57,-67.5,5.46975,2.09025,5.08221635952268,1
2019-05-07T03:09:55.000000Z,1,51,-64,5.0738,2.2824,5.20218496403194,1
2019-05-07T03:09:55.000000Z,1,54,-77.5,5.0738,2.2824,5.51195478936466,1
2019-05-07T03:09:55.000000Z,1,50,-63.5,5.0738,2.2824,7.17888241998711,1
2019-05-07T03:09:55.000000Z,1,58,-48.5,5.0738,2.2824,1.96051268804872,1
2019-05-07T03:09:55.000000Z,1,56,-70.75,5.0738,2.2824,6.36584129553981,1
2019-05-07T03:09:55.000000Z,1,55,-69.3333333333333,5.0738,2.2824,5.16096458038611,1
2019-05-07T03:09:55.000000Z,1,53,-73.75,5.0738,2.2824,2.2884141670598,1
2019-05-07T03:09:55.000000Z,1,57,-71,5.0738,2.2824,4.87776565652759,1
2019-05-07T03:09:55.000000Z,1,52,-61.25,5.0738,2.2824,3.87524463743904,1
2019-05-07T03:09:55.500000Z,1,57,-65.5,4.9016,2.2838,4.88082372146342,1
2019-05-07T03:09:55.500000Z,1,53,-55.6666666666667,4.9016,2.2838,2.28380896749268,1
2019-05-07T03:09:55.500000Z,1,50,-73.3333333333333,4.9016,2.2838,7.07123222642278,1
2019-05-07T03:09:55.500000Z,1,51,-61.4,4.9016,2.2838,5.03405903819175,1
2019-05-07T03:09:55.500000Z,1,56,-77.8,4.9016,2.2838,6.44603935762108,1
2019-05-07T03:09:55.500000Z,1,52,-55.4,4.9016,2.2838,3.73831173124982,1
2019-05-07T03:09:55.500000Z,1,55,-66.6666666666667,4.9016,2.2838,5.32444507906693,1
2019-05-07T03:09:55.500000Z,1,54,-78.4,4.9016,2.2838,5.66971029242236,1
2019-05-07T03:09:55.500000Z,1,58,-67.25,4.9016,2.2838,1.95579896717429,1
2019-05-07T03:09:56.000000Z,1,53,-60.4,4.7294,2.2852,2.29216862381457,1
2019-05-07T03:09:56.000000Z,1,55,-78.25,4.7294,2.2852,5.48845925556526,1
2019-05-07T03:09:56.000000Z,1,54,-79,4.7294,2.2852,5.8282839326855,1
2019-05-07T03:09:56.000000Z,1,56,-68,4.7294,2.2852,6.52979486660952,1
2019-05-07T03:09:56.000000Z,1,57,-74,4.7294,2.2852,4.88994807743395,1
2019-05-07T03:09:56.000000Z,1,52,-59,4.7294,2.2852,3.6044053323676,1
2019-05-07T03:09:56.000000Z,1,50,-67,4.7294,2.2852,6.96617593805956,1
2019-05-07T03:09:56.000000Z,1,51,-64.6666666666667,4.7294,2.2852,4.86621844967938,1
2019-05-07T03:09:56.000000Z,1,58,-72,4.7294,2.2852,1.96621433216219,1
2019-05-07T03:09:56.500000Z,1,50,-64.5,4.5572,2.2866,6.86383266113037,1
2019-05-07T03:09:56.500000Z,1,58,-68.6666666666667,4.5572,2.2866,1.99152142845614,1
2019-05-07T03:09:56.500000Z,1,54,-77,4.5572,2.2866,5.98761070878861,1
2019-05-07T03:09:56.500000Z,1,55,-69,4.5572,2.2866,5.65296065792077,1
2019-05-07T03:09:56.500000Z,1,51,-60.5,4.5572,2.2866,4.6986937759339,1
2019-05-07T03:09:56.500000Z,1,53,-75,4.5572,2.2866,2.31335258877673,1
2019-05-07T03:09:56.500000Z,1,52,-62,4.5572,2.2866,3.47387544393866,1
2019-05-07T03:09:56.500000Z,1,56,-76.6666666666667,4.5572,2.2866,6.61697273683367,1
2019-05-07T03:09:56.500000Z,1,57,-59,4.5572,2.2866,4.9051048714579,1
2019-05-07T03:09:57.000000Z,1,50,-53.5,3.8705,2.3555,6.43071321860958,1
2019-05-07T03:09:57.000000Z,1,55,-65.75,3.8705,2.3555,6.29732058100904,1
2019-05-07T03:09:57.000000Z,1,58,-59.5,3.8705,2.3555,2.17091973596446,1
2019-05-07T03:09:57.000000Z,1,53,-66.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-05-07T03:09:57.000000Z,1,52,-49.6666666666667,3.8705,2.3555,3.04425565614979,1
2019-05-07T03:09:57.000000Z,1,54,-72.6666666666667,3.8705,2.3555,6.65154121238078,1
2019-05-07T03:09:57.000000Z,1,57,-69.5,3.8705,2.3555,4.96281296242363,1
2019-05-07T03:09:57.000000Z,1,56,-71,3.8705,2.3555,6.94514755062843,1
2019-05-07T03:09:57.000000Z,1,51,-53.5,3.8705,2.3555,4.01714705979256,1
2019-05-07T03:09:57.500000Z,1,56,-72,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T03:09:57.500000Z,1,55,-69.25,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T03:09:57.500000Z,1,52,-62.2,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T03:09:57.500000Z,1,58,-61.3333333333333,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T03:09:57.500000Z,1,51,-52.6666666666667,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T03:09:57.500000Z,1,53,-67.6,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T03:09:57.500000Z,1,50,-53,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T03:09:57.500000Z,1,57,-63.5,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T03:09:57.500000Z,1,54,-66.6,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T03:09:58.000000Z,1,51,-46,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T03:09:58.000000Z,1,54,-83.3333333333333,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T03:09:58.000000Z,1,56,-76.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T03:09:58.000000Z,1,53,-70,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T03:09:58.000000Z,1,58,-75.3333333333333,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T03:09:58.000000Z,1,55,-80,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T03:09:58.000000Z,1,52,-53.3333333333333,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T03:09:58.000000Z,1,57,-59.3333333333333,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T03:09:58.000000Z,1,50,-60,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T03:09:58.500000Z,1,51,-58.3333333333333,2.166,2.544,2.34058219253245,1
2019-05-07T03:09:58.500000Z,1,58,-63.6666666666667,2.166,2.544,3.25939887095765,1
2019-05-07T03:09:58.500000Z,1,56,-65.6666666666667,2.166,2.544,7.95052765544527,1
2019-05-07T03:09:58.500000Z,1,52,-66,2.166,2.544,2.55384259499289,1
2019-05-07T03:09:58.500000Z,1,57,-61,2.166,2.544,5.4770576042251,1
2019-05-07T03:09:58.500000Z,1,53,-64,2.166,2.544,3.74038768044169,1
