Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-11T13:06:25.500000Z,3,50,-76,4.9564,3.1126,6.47222786372668,1
2019-04-11T13:06:25.500000Z,3,54,-73.4,4.9564,3.1126,6.00436473908773,1
2019-04-11T13:06:25.500000Z,3,58,-60.75,4.9564,3.1126,1.12641818167144,1
2019-04-11T13:06:25.500000Z,3,53,-68.6666666666667,4.9564,3.1126,3.11297628002528,1
2019-04-11T13:06:25.500000Z,3,52,-75,4.9564,3.1126,4.33299966766673,1
2019-04-11T13:06:26.000000Z,3,58,-66.2,5.1192,3.1258,1.12598529297678,1
2019-04-11T13:06:26.000000Z,3,55,-73.5,5.1192,3.1258,4.9185301747575,1
2019-04-11T13:06:26.000000Z,3,51,-76,5.1192,3.1258,5.12828974220451,1
2019-04-11T13:06:26.000000Z,3,53,-70.75,5.1192,3.1258,3.13292691903274,1
2019-04-11T13:06:26.000000Z,3,57,-65.5,5.1192,3.1258,4.0342033513446,1
2019-04-11T13:06:26.000000Z,3,50,-92.5,5.1192,3.1258,6.57387508856078,1
2019-04-11T13:06:26.000000Z,3,56,-71,5.1192,3.1258,5.60791996019915,1
2019-04-11T13:06:26.000000Z,3,54,-67.75,5.1192,3.1258,5.87276943868904,1
2019-04-11T13:06:26.000000Z,3,52,-76.5,5.1192,3.1258,4.4570422344869,1
2019-04-11T13:06:26.500000Z,3,57,-76.5,5.43233333333333,2.996,4.17615039373717,1
2019-04-11T13:06:26.500000Z,3,53,-67.6666666666667,5.43233333333333,2.996,3.04153603372448,1
2019-04-11T13:06:26.500000Z,3,51,-80,5.43233333333333,2.996,5.44972205203572,1
2019-04-11T13:06:26.500000Z,3,54,-66.6666666666667,5.43233333333333,2.996,5.53887995095679,1
2019-04-11T13:06:26.500000Z,3,52,-78.5,5.43233333333333,2.996,4.59983073360072,1
2019-04-11T13:06:26.500000Z,3,55,-65.8,5.43233333333333,2.996,4.63274448296519,1
2019-04-11T13:06:26.500000Z,3,56,-80.5,5.43233333333333,2.996,5.56733893146248,1
2019-04-11T13:06:26.500000Z,3,58,-58.6666666666667,5.43233333333333,2.996,1.33330208296711,1
2019-04-11T13:06:26.500000Z,3,50,-76,5.43233333333333,2.996,6.88536857724003,1
2019-04-11T13:06:27.000000Z,3,50,-81.6,5.58266666666667,2.853,7.09277160996399,1
2019-04-11T13:06:27.000000Z,3,51,-76.25,5.58266666666667,2.853,5.61250845087213,1
2019-04-11T13:06:27.000000Z,3,56,-70.6666666666667,5.58266666666667,2.853,5.62773975746727,1
2019-04-11T13:06:27.000000Z,3,57,-76.6666666666667,5.58266666666667,2.853,4.33242396868594,1
2019-04-11T13:06:27.000000Z,3,58,-74.6666666666667,5.58266666666667,2.853,1.52356920128726,1
2019-04-11T13:06:27.000000Z,3,52,-75.2,5.58266666666667,2.853,4.62537163672042,1
2019-04-11T13:06:27.000000Z,3,55,-72,5.58266666666667,2.853,4.51600754108218,1
2019-04-11T13:06:27.000000Z,3,54,-71.3333333333333,5.58266666666667,2.853,5.3352299336059,1
2019-04-11T13:06:27.000000Z,3,53,-67.3333333333333,5.58266666666667,2.853,2.93168622316767,1
2019-04-11T13:06:27.500000Z,3,53,-61.8,5.733,2.71,2.83279455661719,1
2019-04-11T13:06:27.500000Z,3,55,-63.5,5.733,2.71,4.40595335880896,1
2019-04-11T13:06:27.500000Z,3,57,-79.2,5.733,2.71,4.4928455348476,1
2019-04-11T13:06:27.500000Z,3,54,-70.8,5.733,2.71,5.13188698238767,1
2019-04-11T13:06:27.500000Z,3,51,-76,5.733,2.71,5.77815974164785,1
2019-04-11T13:06:27.500000Z,3,56,-73.75,5.733,2.71,5.69506321299422,1
2019-04-11T13:06:27.500000Z,3,50,-88,5.733,2.71,7.30017917588329,1
2019-04-11T13:06:27.500000Z,3,52,-76.75,5.733,2.71,4.66001942056039,1
2019-04-11T13:06:27.500000Z,3,58,-72.25,5.733,2.71,1.71782711586469,1
2019-04-11T13:06:28.000000Z,3,53,-70.5,5.88333333333333,2.567,2.74604517645124,1
2019-04-11T13:06:28.000000Z,3,55,-62.6666666666667,5.88333333333333,2.567,4.30309471323966,1
2019-04-11T13:06:28.000000Z,3,54,-56,5.88333333333333,2.567,4.9288891017934,1
2019-04-11T13:06:28.000000Z,3,56,-70.6666666666667,5.88333333333333,2.567,5.76906694747465,1
2019-04-11T13:06:28.000000Z,3,52,-71.3333333333333,5.88333333333333,2.567,4.70357283822037,1
2019-04-11T13:06:28.000000Z,3,58,-75.25,5.88333333333333,2.567,1.91486164281159,1
2019-04-11T13:06:28.000000Z,3,51,-67.5,5.88333333333333,2.567,5.94643650526188,1
2019-04-11T13:06:28.000000Z,3,50,-75.5,5.88333333333333,2.567,7.50759089929061,1
2019-04-11T13:06:28.000000Z,3,57,-65,5.88333333333333,2.567,4.656986448099,1
2019-04-11T13:06:28.500000Z,3,57,-78.8,6.03366666666667,2.424,4.82446709780239,1
2019-04-11T13:06:28.500000Z,3,58,-64.5,6.03366666666667,2.424,2.11389650750562,1
2019-04-11T13:06:28.500000Z,3,51,-77.6,6.03366666666667,2.424,6.1171220720568,1
2019-04-11T13:06:28.500000Z,3,54,-68.25,6.03366666666667,2.424,4.72628075528505,1
2019-04-11T13:06:28.500000Z,3,50,-76.3333333333333,6.03366666666667,2.424,7.71500644487381,1
2019-04-11T13:06:28.500000Z,3,53,-71.5,6.03366666666667,2.424,2.67262070717946,1
2019-04-11T13:06:28.500000Z,3,52,-70.5,6.03366666666667,2.424,4.7557872230695,1
2019-04-11T13:06:28.500000Z,3,55,-65.75,6.03366666666667,2.424,4.20795929690919,1
2019-04-11T13:06:28.500000Z,3,56,-63.3333333333333,6.03366666666667,2.424,5.84949742380584,1
2019-04-11T13:06:29.000000Z,3,52,-87,6.4144,2.2758,5.01812987077856,1
2019-04-11T13:06:29.000000Z,3,50,-76,6.4144,2.2758,8.09067060261385,1
2019-04-11T13:06:29.000000Z,3,58,-70.5,6.4144,2.2758,2.44920836189982,1
2019-04-11T13:06:29.000000Z,3,54,-72.5,6.4144,2.2758,4.3239626732894,1
2019-04-11T13:06:29.000000Z,3,57,-79,6.4144,2.2758,5.05434959218295,1
2019-04-11T13:06:29.000000Z,3,55,-66,6.4144,2.2758,3.91214603510656,1
2019-04-11T13:06:29.000000Z,3,53,-63.5,6.4144,2.2758,2.72919522936707,1
2019-04-11T13:06:29.000000Z,3,51,-84,6.4144,2.2758,6.51759268441961,1
2019-04-11T13:06:29.000000Z,3,56,-60,6.4144,2.2758,5.87404359874865,1
2019-04-11T13:06:29.500000Z,3,55,-62.5,6.6448,2.2706,3.70576289041811,1
2019-04-11T13:06:29.500000Z,3,54,-72.5,6.6448,2.2706,4.12697453348091,1
2019-04-11T13:06:29.500000Z,3,58,-92,6.6448,2.2706,2.59748832528656,1
2019-04-11T13:06:29.500000Z,3,53,-82.5,6.6448,2.2706,2.85868826562114,1
2019-04-11T13:06:29.500000Z,3,50,-79.3333333333333,6.6448,2.2706,8.26191854232417,1
2019-04-11T13:06:29.500000Z,3,56,-70,6.6448,2.2706,5.82046336643398,1
2019-04-11T13:06:29.500000Z,3,57,-80,6.6448,2.2706,5.12343449260357,1
2019-04-11T13:06:29.500000Z,3,52,-90,6.6448,2.2706,5.22225547057974,1
2019-04-11T13:06:29.500000Z,3,51,-85,6.6448,2.2706,6.74536101331871,1
2019-04-11T13:06:30.000000Z,3,57,-69.75,6.8752,2.2654,5.20182031600477,1
2019-04-11T13:06:30.000000Z,3,58,-66.3333333333333,6.8752,2.2654,2.75708033977975,1
2019-04-11T13:06:30.000000Z,3,52,-72,6.8752,2.2654,5.42848960577434,1
2019-04-11T13:06:30.000000Z,3,55,-68,6.8752,2.2654,3.50238390242989,1
2019-04-11T13:06:30.000000Z,3,53,-63,6.8752,2.2654,3.00031881639268,1
2019-04-11T13:06:30.000000Z,3,50,-79.3333333333333,6.8752,2.2654,8.43598646276771,1
2019-04-11T13:06:30.000000Z,3,56,-68.6666666666667,6.8752,2.2654,5.77558843755336,1
2019-04-11T13:06:30.000000Z,3,51,-72,6.8752,2.2654,6.97330613124076,1
2019-04-11T13:06:30.000000Z,3,54,-70.3333333333333,6.8752,2.2654,3.93362514736725,1
2019-04-11T13:06:30.500000Z,3,54,-72,7.1056,2.2602,3.74447822800454,1
2019-04-11T13:06:30.500000Z,3,51,-72,7.1056,2.2602,7.20141125058137,1
2019-04-11T13:06:30.500000Z,3,55,-70.5,7.1056,2.2602,3.30256412503982,1
2019-04-11T13:06:30.500000Z,3,58,-75.75,7.1056,2.2602,2.92613410492411,1
2019-04-11T13:06:30.500000Z,3,52,-72,7.1056,2.2602,5.63660083738418,1
2019-04-11T13:06:30.500000Z,3,53,-64.6666666666667,7.1056,2.2602,3.15245139534299,1
2019-04-11T13:06:30.500000Z,3,57,-70.6666666666667,7.1056,2.2602,5.28909355182908,1
2019-04-11T13:06:30.500000Z,3,50,-89.3333333333333,7.1056,2.2602,8.61270338511666,1
2019-04-11T13:06:30.500000Z,3,56,-63,7.1056,2.2602,5.73962300155681,1
2019-04-11T13:06:31.000000Z,3,53,-75.3333333333333,7.608,2.26775,3.52600199411458,1
2019-04-11T13:06:31.000000Z,3,57,-74,7.608,2.26775,5.49127909165979,1
2019-04-11T13:06:31.000000Z,3,58,-75.8,7.608,2.26775,3.30919787297466,1
2019-04-11T13:06:31.000000Z,3,51,-72.3333333333333,7.608,2.26775,7.69641569579632,1
2019-04-11T13:06:31.000000Z,3,54,-73,7.608,2.26775,3.36273386733176,1
2019-04-11T13:06:31.000000Z,3,56,-65.75,7.608,2.26775,5.67401018350338,1
2019-04-11T13:06:31.000000Z,3,55,-62,7.608,2.26775,2.87203674462915,1
2019-04-11T13:06:31.000000Z,3,50,-82.75,7.608,2.26775,8.9946757063554,1
2019-04-11T13:06:31.000000Z,3,52,-89,7.608,2.26775,6.10297026557561,1
2019-04-11T13:06:31.500000Z,3,57,-67.6666666666667,7.88,2.2805,5.60894609084452,1
2019-04-11T13:06:31.500000Z,3,56,-70.3333333333333,7.88,2.2805,5.64816175848391,1
2019-04-11T13:06:31.500000Z,3,54,-71.8,7.88,2.2805,3.17635030341428,1
2019-04-11T13:06:31.500000Z,3,58,-79,7.88,2.2805,3.52429031863154,1
2019-04-11T13:06:31.500000Z,3,52,-83,7.88,2.2805,6.36085876670753,1
2019-04-11T13:06:31.500000Z,3,55,-63.2,7.88,2.2805,2.64425684266865,1
2019-04-11T13:06:31.500000Z,3,53,-80.6666666666667,7.88,2.2805,3.74612656620141,1
2019-04-11T13:06:31.500000Z,3,51,-74.4,7.88,2.2805,7.96354508055301,1
2019-04-11T13:06:31.500000Z,3,50,-78.3333333333333,7.88,2.2805,9.20103261867927,1
2019-04-11T13:06:32.000000Z,3,51,-80.25,8.152,2.29325,8.23101324640533,1
2019-04-11T13:06:32.000000Z,3,55,-76,8.152,2.29325,2.42567239389411,1
2019-04-11T13:06:32.000000Z,3,57,-79.6666666666667,8.152,2.29325,5.73713339242692,1
2019-04-11T13:06:32.000000Z,3,53,-71,8.152,2.29325,3.97272344399909,1
2019-04-11T13:06:32.000000Z,3,54,-72.6666666666667,8.152,2.29325,3.00311780696329,1
2019-04-11T13:06:32.000000Z,3,56,-68.4,8.152,2.29325,5.63536725178582,1
2019-04-11T13:06:32.000000Z,3,50,-82.75,8.152,2.29325,9.41074410248733,1
2019-04-11T13:06:32.000000Z,3,52,-82.6666666666667,8.152,2.29325,6.61990147679707,1
2019-04-11T13:06:32.000000Z,3,58,-74.75,8.152,2.29325,3.7468316031682,1
2019-04-11T13:06:32.500000Z,3,53,-79.2,8.6115,2.29783333333333,4.35843438378711,1
2019-04-11T13:06:32.500000Z,3,57,-76.2,8.6115,2.29783333333333,5.98942158680155,1
2019-04-11T13:06:32.500000Z,3,55,-71.3333333333333,8.6115,2.29783333333333,2.09816990361707,1
2019-04-11T13:06:32.500000Z,3,51,-76.75,8.6115,2.29783333333333,8.68573537154134,1
2019-04-11T13:06:32.500000Z,3,52,-74.25,8.6115,2.29783333333333,7.05423761137784,1
2019-04-11T13:06:32.500000Z,3,54,-55,8.6115,2.29783333333333,2.73293949398405,1
2019-04-11T13:06:32.500000Z,3,50,-85.3333333333333,8.6115,2.29783333333333,9.78169928716092,1
2019-04-11T13:06:32.500000Z,3,56,-68.25,8.6115,2.29783333333333,5.66047238409579,1
2019-04-11T13:06:32.500000Z,3,58,-76.6,8.6115,2.29783333333333,4.14423820234525,1
2019-04-11T13:06:33.000000Z,3,51,-70.5,8.799,2.28966666666667,8.87271338305131,1
2019-04-11T13:06:33.000000Z,3,52,-76,8.799,2.28966666666667,7.22917854561944,1
2019-04-11T13:06:33.000000Z,3,54,-53.6666666666667,8.799,2.28966666666667,2.62903736079282,1
2019-04-11T13:06:33.000000Z,3,50,-95,8.799,2.28966666666667,9.94083632184827,1
2019-04-11T13:06:33.000000Z,3,53,-75,8.799,2.28966666666667,4.51469317279086,1
2019-04-11T13:06:33.000000Z,3,55,-65.75,8.799,2.28966666666667,1.98773936364348,1
2019-04-11T13:06:33.000000Z,3,58,-73.3333333333333,8.799,2.28966666666667,4.31447580181468,1
2019-04-11T13:06:33.000000Z,3,56,-73.6666666666667,8.799,2.28966666666667,5.69131365425515,1
2019-04-11T13:06:33.000000Z,3,57,-72.75,8.799,2.28966666666667,6.10732116216085,1
2019-04-11T13:06:33.500000Z,3,50,-95,8.9865,2.2815,10.1009533460956,1
2019-04-11T13:06:33.500000Z,3,58,-90,8.9865,2.2815,4.48610504781152,1
2019-04-11T13:06:33.500000Z,3,53,-77.5,8.9865,2.2815,4.67326486516654,1
2019-04-11T13:06:33.500000Z,3,51,-88,8.9865,2.2815,9.05972033232814,1
2019-04-11T13:06:33.500000Z,3,57,-75,8.9865,2.2815,6.22864499710812,1
2019-04-11T13:06:33.500000Z,3,56,-75,8.9865,2.2815,5.7281411033598,1
2019-04-11T13:06:33.500000Z,3,52,-78.5,8.9865,2.2815,7.40474324335422,1
2019-04-11T13:06:33.500000Z,3,55,-76,8.9865,2.2815,1.88953552493728,1
2019-04-11T13:06:33.500000Z,3,54,-64,8.9865,2.2815,2.53479042526202,1
2019-04-11T13:06:34.000000Z,3,53,-76.2,9.174,2.27333333333333,4.83392184922806,1
2019-04-11T13:06:34.000000Z,3,54,-67.5,9.174,2.27333333333333,2.45131259623175,1
2019-04-11T13:06:34.000000Z,3,50,-89.5,9.174,2.27333333333333,10.2620044879697,1
2019-04-11T13:06:34.000000Z,3,57,-76.2,9.174,2.27333333333333,6.35319692053624,1
2019-04-11T13:06:34.000000Z,3,55,-64.6666666666667,9.174,2.27333333333333,1.80555451623902,1
2019-04-11T13:06:34.000000Z,3,56,-79.5,9.174,2.27333333333333,5.77084012755316,1
2019-04-11T13:06:34.000000Z,3,51,-78,9.174,2.27333333333333,9.24675446365432,1
2019-04-11T13:06:34.000000Z,3,58,-79,9.174,2.27333333333333,4.65897214463066,1
2019-04-11T13:06:34.000000Z,3,52,-78.5,9.174,2.27333333333333,7.58088836776037,1
2019-04-11T13:06:34.500000Z,3,54,-63.25,9.3615,2.26516666666667,2.37973743883181,1
2019-04-11T13:06:34.500000Z,3,56,-75.5,9.3615,2.26516666666667,5.81928148008364,1
2019-04-11T13:06:34.500000Z,3,51,-82.3333333333333,9.3615,2.26516666666667,9.43381416030182,1
2019-04-11T13:06:34.500000Z,3,52,-80.25,9.3615,2.26516666666667,7.7575743810664,1
2019-04-11T13:06:34.500000Z,3,53,-70.6666666666667,9.3615,2.26516666666667,4.99646297672441,1
2019-04-11T13:06:34.500000Z,3,57,-68,9.3615,2.26516666666667,6.48079081679938,1
2019-04-11T13:06:34.500000Z,3,58,-82.5,9.3615,2.26516666666667,4.83294426594987,1
2019-04-11T13:06:34.500000Z,3,50,-85.5,9.3615,2.26516666666667,10.4239464508943,1
2019-04-11T13:06:34.500000Z,3,55,-68,9.3615,2.26516666666667,1.73785949118768,1
2019-04-11T13:06:35.000000Z,3,52,-84,9.559,2.4492,8.00107927969721,1
2019-04-11T13:06:35.000000Z,3,50,-85,9.559,2.4492,10.4944741954993,1
2019-04-11T13:06:35.000000Z,3,53,-69,9.559,2.4492,5.25646094249734,1
2019-04-11T13:06:35.000000Z,3,56,-66,9.559,2.4492,5.69069915212533,1
2019-04-11T13:06:35.000000Z,3,58,-71,9.559,2.4492,4.94431643809334,1
2019-04-11T13:06:35.000000Z,3,51,-76,9.559,2.4492,9.60928781127925,1
2019-04-11T13:06:35.000000Z,3,54,-59.6666666666667,9.559,2.4492,2.50631295731399,1
2019-04-11T13:06:35.000000Z,3,57,-63,9.559,2.4492,6.47685584523849,1
2019-04-11T13:06:35.000000Z,3,55,-60,9.559,2.4492,1.50048846713329,1
2019-04-11T13:06:35.500000Z,3,58,-70.5,9.569,2.6414,4.88748266083881,1
2019-04-11T13:06:35.500000Z,3,51,-81.25,9.569,2.6414,9.60152223139644,1
2019-04-11T13:06:35.500000Z,3,56,-73,9.569,2.6414,5.50874498955978,1
2019-04-11T13:06:35.500000Z,3,54,-69.5,9.569,2.6414,2.69248546142779,1
2019-04-11T13:06:35.500000Z,3,55,-63.6666666666667,9.569,2.6414,1.31388087740099,1
2019-04-11T13:06:35.500000Z,3,50,-75,9.569,2.6414,10.4049521844168,1
2019-04-11T13:06:35.500000Z,3,53,-74,9.569,2.6414,5.35741681783301,1
2019-04-11T13:06:35.500000Z,3,52,-70,9.569,2.6414,8.07143871685835,1
2019-04-11T13:06:35.500000Z,3,57,-74,9.569,2.6414,6.34545277817115,1
2019-04-11T13:06:36.000000Z,3,50,-81.25,9.579,2.8336,10.3182436955133,1
2019-04-11T13:06:36.000000Z,3,58,-71.3333333333333,9.579,2.8336,4.83764303767858,1
2019-04-11T13:06:36.000000Z,3,54,-73.6666666666667,9.579,2.8336,2.87948484281477,1
2019-04-11T13:06:36.000000Z,3,55,-59,9.579,2.8336,1.12923954943139,1
2019-04-11T13:06:36.000000Z,3,53,-74.5,9.579,2.8336,5.46328929858195,1
2019-04-11T13:06:36.000000Z,3,51,-81.25,9.579,2.8336,9.59761052345843,1
2019-04-11T13:06:36.000000Z,3,52,-70,9.579,2.8336,8.14573863808556,1
2019-04-11T13:06:36.000000Z,3,57,-68.6666666666667,9.579,2.8336,6.21723105248631,1
2019-04-11T13:06:36.000000Z,3,56,-70.6,9.579,2.8336,5.32752921718877,1
2019-04-11T13:06:36.500000Z,3,51,-78,9.589,3.0258,9.59755739967206,1
2019-04-11T13:06:36.500000Z,3,58,-67,9.589,3.0258,4.79501566629349,1
2019-04-11T13:06:36.500000Z,3,50,-84,9.589,3.0258,10.2344202395641,1
2019-04-11T13:06:36.500000Z,3,53,-85.5,9.589,3.0258,5.57379822383265,1
2019-04-11T13:06:36.500000Z,3,52,-71,9.589,3.0258,8.22387224122554,1
2019-04-11T13:06:36.500000Z,3,57,-73,9.589,3.0258,6.09239153699104,1
2019-04-11T13:06:36.500000Z,3,54,-84,9.589,3.0258,3.06715986541295,1
2019-04-11T13:06:36.500000Z,3,55,-57.5,9.589,3.0258,0.947714429561985,1
2019-04-11T13:06:36.500000Z,3,56,-71,9.589,3.0258,5.14712982544641,1
2019-04-11T13:06:37.000000Z,3,58,-69.6666666666667,9.59075,3.47025,4.70399161617025,1
2019-04-11T13:06:37.000000Z,3,51,-79.25,9.59075,3.47025,9.59083031468079,1
2019-04-11T13:06:37.000000Z,3,50,-74,9.59075,3.47025,10.0328227894746,1
2019-04-11T13:06:37.000000Z,3,53,-90,9.59075,3.47025,5.82844598713928,1
2019-04-11T13:06:37.000000Z,3,52,-76.5,9.59075,3.47025,8.3991673173595,1
2019-04-11T13:06:37.000000Z,3,55,-59.3333333333333,9.59075,3.47025,0.571097736819189,1
2019-04-11T13:06:37.000000Z,3,56,-69,9.59075,3.47025,4.72644788662691,1
2019-04-11T13:06:37.000000Z,3,54,-80.6666666666667,9.59075,3.47025,3.50612109388709,1
2019-04-11T13:06:37.000000Z,3,57,-72.3333333333333,9.59075,3.47025,5.8013399852965,1
2019-04-11T13:06:37.500000Z,3,54,-70,9.5825,3.7225,3.75707046779802,1
2019-04-11T13:06:37.500000Z,3,55,-59,9.5825,3.7225,0.429507275840585,1
2019-04-11T13:06:37.500000Z,3,58,-77,9.5825,3.7225,4.66120461897995,1
2019-04-11T13:06:37.500000Z,3,52,-73.5,9.5825,3.7225,8.49907327301042,1
2019-04-11T13:06:37.500000Z,3,56,-77.25,9.5825,3.7225,4.48649200378202,1
2019-04-11T13:06:37.500000Z,3,51,-77,9.5825,3.7225,9.58693269508032,1
2019-04-11T13:06:37.500000Z,3,57,-69.6666666666667,9.5825,3.7225,5.63772103779533,1
2019-04-11T13:06:37.500000Z,3,53,-73.5,9.5825,3.7225,5.97561348314966,1
2019-04-11T13:06:37.500000Z,3,50,-81,9.5825,3.7225,9.91704686386023,1
2019-04-11T13:06:38.000000Z,3,58,-77,9.57425,3.97475,4.63179405036537,1
2019-04-11T13:06:38.000000Z,3,56,-75.25,9.57425,3.97475,4.24797688611885,1
2019-04-11T13:06:38.000000Z,3,51,-75.75,9.57425,3.97475,9.58967815544401,1
2019-04-11T13:06:38.000000Z,3,53,-77.25,9.57425,3.97475,6.12964327061535,1
2019-04-11T13:06:38.000000Z,3,52,-81,9.57425,3.97475,8.60522385676282,1
2019-04-11T13:06:38.000000Z,3,54,-82,9.57425,3.97475,4.00820011039868,1
2019-04-11T13:06:38.000000Z,3,55,-62,9.57425,3.97475,0.412548936491174,1
2019-04-11T13:06:38.000000Z,3,57,-72.25,9.57425,3.97475,5.48084369645769,1
2019-04-11T13:06:38.000000Z,3,50,-76.3333333333333,9.57425,3.97475,9.80640097716792,1
2019-04-11T13:06:38.500000Z,3,55,-72.3333333333333,9.551,4.49275,0.738672161719934,1
2019-04-11T13:06:38.500000Z,3,50,-85.25,9.551,4.49275,9.59011191605708,1
2019-04-11T13:06:38.500000Z,3,52,-75.25,9.551,4.49275,8.83638407735313,1
2019-04-11T13:06:38.500000Z,3,57,-70.4,9.551,4.49275,5.17698672612747,1
2019-04-11T13:06:38.500000Z,3,53,-73.25,9.551,4.49275,6.46082437174236,1
2019-04-11T13:06:38.500000Z,3,54,-74.8,9.551,4.49275,4.52508591769261,1
2019-04-11T13:06:38.500000Z,3,56,-76,9.551,4.49275,3.76128024248393,1
2019-04-11T13:06:38.500000Z,3,51,-76,9.551,4.49275,9.60983423699389,1
2019-04-11T13:06:38.500000Z,3,58,-80.5,9.551,4.49275,4.60799197726081,1
2019-04-11T13:06:39.000000Z,3,57,-73.75,9.536,4.7585,5.03202605815988,1
2019-04-11T13:06:39.000000Z,3,55,-72.75,9.536,4.7585,0.974503078496932,1
2019-04-11T13:06:39.000000Z,3,56,-69.5,9.536,4.7585,3.51379470800444,1
2019-04-11T13:06:39.000000Z,3,58,-78.6666666666667,9.536,4.7585,4.61533056779252,1
2019-04-11T13:06:39.000000Z,3,50,-82.75,9.536,4.7585,9.48533664399952,1
2019-04-11T13:06:39.000000Z,3,52,-74.3333333333333,9.536,4.7585,8.96170509724572,1
2019-04-11T13:06:39.000000Z,3,51,-87.25,9.536,4.7585,9.62795680557407,1
2019-04-11T13:06:39.000000Z,3,54,-81.5,9.536,4.7585,4.79075643818385,1
2019-04-11T13:06:39.000000Z,3,53,-74.6666666666667,9.536,4.7585,6.63789923469768,1
2019-04-11T13:06:39.500000Z,3,54,-77,9.521,5.02425,5.05647980936343,1
2019-04-11T13:06:39.500000Z,3,58,-85,9.521,5.02425,4.6379584476901,1
2019-04-11T13:06:39.500000Z,3,56,-62.25,9.521,5.02425,3.26924663531218,1
2019-04-11T13:06:39.500000Z,3,52,-80.6666666666667,9.521,5.02425,9.09309238172031,1
2019-04-11T13:06:39.500000Z,3,55,-74,9.521,5.02425,1.22285406426932,1
2019-04-11T13:06:39.500000Z,3,57,-67.75,9.521,5.02425,4.89725199091286,1
2019-04-11T13:06:39.500000Z,3,50,-80.6666666666667,9.521,5.02425,9.38694157127336,1
2019-04-11T13:06:39.500000Z,3,53,-79,9.521,5.02425,6.82076660372571,1
2019-04-11T13:06:39.500000Z,3,51,-78.25,9.521,5.02425,9.65338731029166,1
2019-04-11T13:06:40.000000Z,3,50,-81,9.61528571428572,5.44585714285714,9.35839254141349,1
2019-04-11T13:06:40.000000Z,3,53,-79,9.61528571428572,5.44585714285714,7.19832611211291,1
2019-04-11T13:06:40.000000Z,3,52,-77.6666666666667,9.61528571428572,5.44585714285714,9.40939284297714,1
2019-04-11T13:06:40.000000Z,3,57,-68,9.61528571428572,5.44585714285714,4.81662317566223,1
2019-04-11T13:06:40.000000Z,3,51,-85,9.61528571428572,5.44585714285714,9.82412177619299,1
2019-04-11T13:06:40.000000Z,3,55,-78.5,9.61528571428572,5.44585714285714,1.59757726011634,1
2019-04-11T13:06:40.000000Z,3,58,-69,9.61528571428572,5.44585714285714,4.81885826303116,1
2019-04-11T13:06:40.000000Z,3,56,-70.25,9.61528571428572,5.44585714285714,2.95137037696742,1
2019-04-11T13:06:40.000000Z,3,54,-77,9.61528571428572,5.44585714285714,5.46659529341992,1
2019-04-11T13:06:40.500000Z,3,53,-75,9.72457142857143,5.60171428571429,7.38773058965378,1
2019-04-11T13:06:40.500000Z,3,52,-68,9.72457142857143,5.60171428571429,9.58893221269145,1
2019-04-11T13:06:40.500000Z,3,51,-79.75,9.72457142857143,5.60171428571429,9.96389933608283,1
2019-04-11T13:06:40.500000Z,3,56,-68.5,9.72457142857143,5.60171428571429,2.88491834143268,1
2019-04-11T13:06:40.500000Z,3,50,-89.3333333333333,9.72457142857143,5.60171428571429,9.42507626234506,1
2019-04-11T13:06:40.500000Z,3,55,-75.2,9.72457142857143,5.60171428571429,1.73037332293777,1
2019-04-11T13:06:40.500000Z,3,58,-73.75,9.72457142857143,5.60171428571429,4.9652313693342,1
2019-04-11T13:06:40.500000Z,3,57,-69.5,9.72457142857143,5.60171428571429,4.86678777689208,1
2019-04-11T13:06:40.500000Z,3,54,-68.25,9.72457142857143,5.60171428571429,5.61368620754088,1
2019-04-11T13:06:41.000000Z,3,54,-73.25,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-04-11T13:06:41.000000Z,3,51,-74.5,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-04-11T13:06:41.000000Z,3,56,-64,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-04-11T13:06:41.000000Z,3,53,-77.5,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-04-11T13:06:41.000000Z,3,52,-70.5,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-04-11T13:06:41.000000Z,3,55,-73,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-04-11T13:06:41.000000Z,3,50,-87.25,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-04-11T13:06:41.000000Z,3,58,-78.3333333333333,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-04-11T13:06:41.000000Z,3,57,-67,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-04-11T13:06:41.500000Z,3,54,-66,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-04-11T13:06:41.500000Z,3,50,-85,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-04-11T13:06:41.500000Z,3,52,-84.5,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-04-11T13:06:41.500000Z,3,58,-71,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-04-11T13:06:41.500000Z,3,56,-67.3333333333333,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-04-11T13:06:41.500000Z,3,51,-84,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-04-11T13:06:41.500000Z,3,57,-70.5,9.94314285714286,5.91342857142857,4.98744033159541,1
