Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-15T13:18:22.500000Z,3,54,-51.5,6.4144,2.2758,4.3239626732894,1
2019-04-15T13:18:23.000000Z,3,52,-73.5,6.6448,2.2706,5.22225547057974,1
2019-04-15T13:18:23.000000Z,3,51,-76.5,6.6448,2.2706,6.74536101331871,1
2019-04-15T13:18:23.000000Z,3,55,-70,6.6448,2.2706,3.70576289041811,1
2019-04-15T13:18:23.000000Z,3,58,-74.3333333333333,6.6448,2.2706,2.59748832528656,1
2019-04-15T13:18:23.000000Z,3,50,-79.5,6.6448,2.2706,8.26191854232417,1
2019-04-15T13:18:23.000000Z,3,56,-68.5,6.6448,2.2706,5.82046336643398,1
2019-04-15T13:18:23.000000Z,3,53,-68.3333333333333,6.6448,2.2706,2.85868826562114,1
2019-04-15T13:18:23.000000Z,3,57,-79,6.6448,2.2706,5.12343449260357,1
2019-04-15T13:18:23.000000Z,3,54,-66.25,6.6448,2.2706,4.12697453348091,1
2019-04-15T13:18:23.500000Z,3,54,-55,6.8752,2.2654,3.93362514736725,1
2019-04-15T13:18:23.500000Z,3,52,-73.5,6.8752,2.2654,5.42848960577434,1
2019-04-15T13:18:23.500000Z,3,53,-71,6.8752,2.2654,3.00031881639268,1
2019-04-15T13:18:23.500000Z,3,51,-81,6.8752,2.2654,6.97330613124076,1
2019-04-15T13:18:23.500000Z,3,50,-80.8,6.8752,2.2654,8.43598646276771,1
2019-04-15T13:18:23.500000Z,3,57,-77,6.8752,2.2654,5.20182031600477,1
2019-04-15T13:18:23.500000Z,3,56,-73.3333333333333,6.8752,2.2654,5.77558843755336,1
2019-04-15T13:18:23.500000Z,3,58,-66.4,6.8752,2.2654,2.75708033977975,1
2019-04-15T13:18:23.500000Z,3,55,-63.3333333333333,6.8752,2.2654,3.50238390242989,1
2019-04-15T13:18:24.000000Z,3,58,-68.75,7.1056,2.2602,2.92613410492411,1
2019-04-15T13:18:24.000000Z,3,51,-73,7.1056,2.2602,7.20141125058137,1
2019-04-15T13:18:24.000000Z,3,56,-69.25,7.1056,2.2602,5.73962300155681,1
2019-04-15T13:18:24.000000Z,3,55,-60,7.1056,2.2602,3.30256412503982,1
2019-04-15T13:18:24.000000Z,3,50,-77.5,7.1056,2.2602,8.61270338511666,1
2019-04-15T13:18:24.000000Z,3,57,-69.25,7.1056,2.2602,5.28909355182908,1
2019-04-15T13:18:24.000000Z,3,54,-60.6,7.1056,2.2602,3.74447822800454,1
2019-04-15T13:18:24.000000Z,3,52,-73.5,7.1056,2.2602,5.63660083738418,1
2019-04-15T13:18:24.000000Z,3,53,-69.5,7.1056,2.2602,3.15245139534299,1
2019-04-15T13:18:24.500000Z,3,52,-73.5,7.69866666666667,2.272,6.18879593387204,1
2019-04-15T13:18:24.500000Z,3,58,-71,7.69866666666667,2.272,3.37997891183428,1
2019-04-15T13:18:24.500000Z,3,50,-80.3333333333333,7.69866666666667,2.272,9.06307439252511,1
2019-04-15T13:18:24.500000Z,3,51,-82.3333333333333,7.69866666666667,2.272,7.78541902818624,1
2019-04-15T13:18:24.500000Z,3,55,-67,7.69866666666667,2.272,2.79522529404062,1
2019-04-15T13:18:24.500000Z,3,56,-63.25,7.69866666666667,2.272,5.66395278150437,1
2019-04-15T13:18:24.500000Z,3,54,-59.6666666666667,7.69866666666667,2.272,3.29927913001883,1
2019-04-15T13:18:24.500000Z,3,53,-69.25,7.69866666666667,2.272,3.59858367200826,1
2019-04-15T13:18:24.500000Z,3,57,-76,7.69866666666667,2.272,5.52928980772194,1
2019-04-15T13:18:25.000000Z,3,57,-68,8.06133333333333,2.289,5.69327803446993,1
2019-04-15T13:18:25.000000Z,3,55,-63.2,8.06133333333333,2.289,2.49736102938904,1
2019-04-15T13:18:25.000000Z,3,53,-73.5,8.06133333333333,2.289,3.89654104445354,1
2019-04-15T13:18:25.000000Z,3,56,-68,8.06133333333333,2.289,5.63817430064418,1
2019-04-15T13:18:25.000000Z,3,52,-73.5,8.06133333333333,2.289,6.53343412337221,1
2019-04-15T13:18:25.000000Z,3,50,-81.5,8.06133333333333,2.289,9.340481417524,1
2019-04-15T13:18:25.000000Z,3,58,-79.6666666666667,8.06133333333333,2.289,3.67190619584857,1
2019-04-15T13:18:25.000000Z,3,51,-74,8.06133333333333,2.289,8.14182160889755,1
2019-04-15T13:18:25.000000Z,3,54,-57.2,8.06133333333333,2.289,3.05925935117927,1
2019-04-15T13:18:25.500000Z,3,57,-79,8.4235,2.525,5.69526252687266,1
2019-04-15T13:18:25.500000Z,3,56,-67.5,8.4235,2.525,5.41727295324871,1
2019-04-15T13:18:25.500000Z,3,54,-52,8.4235,2.525,3.02591824906094,1
2019-04-15T13:18:25.500000Z,3,55,-62,8.4235,2.525,2.06874243201033,1
2019-04-15T13:18:25.500000Z,3,50,-82.75,8.4235,2.525,9.49801059432974,1
2019-04-15T13:18:25.500000Z,3,51,-73.5,8.4235,2.525,8.47208287553893,1
2019-04-15T13:18:25.500000Z,3,58,-76.5,8.4235,2.525,3.87337039927761,1
2019-04-15T13:18:25.500000Z,3,52,-73.5,8.4235,2.525,6.9559663059851,1
2019-04-15T13:18:25.500000Z,3,53,-74.6,8.4235,2.525,4.32832129699263,1
2019-04-15T13:18:26.000000Z,3,53,-72,8.423,2.744,4.459233230052,1
2019-04-15T13:18:26.000000Z,3,54,-71,8.423,2.744,3.21119292475553,1
2019-04-15T13:18:26.000000Z,3,51,-70,8.423,2.744,8.45097024015586,1
2019-04-15T13:18:26.000000Z,3,52,-73.5,8.423,2.744,7.03796113942099,1
2019-04-15T13:18:26.000000Z,3,56,-68.6666666666667,8.423,2.744,5.19887728264478,1
2019-04-15T13:18:26.000000Z,3,55,-59.6666666666667,8.423,2.744,1.93166793212498,1
2019-04-15T13:18:26.000000Z,3,58,-71.5,8.423,2.744,3.78110486498325,1
2019-04-15T13:18:26.000000Z,3,50,-80,8.423,2.744,9.37586433348947,1
2019-04-15T13:18:26.000000Z,3,57,-67.6666666666667,8.423,2.744,5.51820052190929,1
2019-04-15T13:18:26.500000Z,3,50,-81.2,8.4225,2.963,9.25728800729458,1
2019-04-15T13:18:26.500000Z,3,56,-66.5,8.4225,2.963,4.9805347353472,1
2019-04-15T13:18:26.500000Z,3,52,-73.5,8.4225,2.963,7.12574552239974,1
2019-04-15T13:18:26.500000Z,3,51,-78.6666666666667,8.4225,2.963,8.43549229446628,1
2019-04-15T13:18:26.500000Z,3,54,-70.25,8.4225,2.963,3.40047956176772,1
2019-04-15T13:18:26.500000Z,3,58,-67.4,8.4225,2.963,3.69951784020567,1
2019-04-15T13:18:26.500000Z,3,57,-64.5,8.4225,2.963,5.3442474914622,1
2019-04-15T13:18:26.500000Z,3,55,-60,8.4225,2.963,1.81077586962053,1
2019-04-15T13:18:26.500000Z,3,53,-71,8.4225,2.963,4.59685536535576,1
2019-04-15T13:18:27.000000Z,3,53,-77.3333333333333,8.419,3.53466666666667,4.98206678442235,1
2019-04-15T13:18:27.000000Z,3,57,-64.75,8.419,3.53466666666667,4.90571776377094,1
2019-04-15T13:18:27.000000Z,3,54,-73.75,8.419,3.53466666666667,3.91017294303519,1
2019-04-15T13:18:27.000000Z,3,58,-69,8.419,3.53466666666667,3.53978056444809,1
2019-04-15T13:18:27.000000Z,3,50,-82,8.419,3.53466666666667,8.96367791577641,1
2019-04-15T13:18:27.000000Z,3,52,-73.5,8.419,3.53466666666667,7.37871245167099,1
2019-04-15T13:18:27.000000Z,3,55,-59.8,8.419,3.53466666666667,1.59898179407327,1
2019-04-15T13:18:27.000000Z,3,56,-60,8.419,3.53466666666667,4.41069111490604,1
2019-04-15T13:18:27.000000Z,3,51,-79.25,8.419,3.53466666666667,8.41963822131199,1
2019-04-15T13:18:27.500000Z,3,56,-61.5,8.416,3.88733333333333,4.05932356160208,1
2019-04-15T13:18:27.500000Z,3,55,-49,8.416,3.88733333333333,1.56200227628231,1
2019-04-15T13:18:27.500000Z,3,57,-66.8,8.416,3.88733333333333,4.64903765430128,1
2019-04-15T13:18:27.500000Z,3,58,-69.25,8.416,3.88733333333333,3.48379469034047,1
2019-04-15T13:18:27.500000Z,3,50,-77,8.416,3.88733333333333,8.79545087594213,1
2019-04-15T13:18:27.500000Z,3,54,-67.6,8.416,3.88733333333333,4.23284602182083,1
2019-04-15T13:18:27.500000Z,3,52,-73.5,8.416,3.88733333333333,7.55142611990904,1
2019-04-15T13:18:27.500000Z,3,53,-75,8.416,3.88733333333333,5.23616505129894,1
2019-04-15T13:18:27.500000Z,3,51,-76,8.416,3.88733333333333,8.42836259964598,1
2019-04-15T13:18:28.000000Z,3,55,-58.3333333333333,8.396,4.50075,1.69580056684151,1
2019-04-15T13:18:28.000000Z,3,58,-67.25,8.396,4.50075,3.45592665756957,1
2019-04-15T13:18:28.000000Z,3,50,-76.5,8.396,4.50075,8.51615051314266,1
2019-04-15T13:18:28.000000Z,3,54,-67,8.396,4.50075,4.80934252913015,1
2019-04-15T13:18:28.000000Z,3,53,-63,8.396,4.50075,5.69411051548001,1
2019-04-15T13:18:28.000000Z,3,52,-73.5,8.396,4.50075,7.86834585935951,1
2019-04-15T13:18:28.000000Z,3,51,-70.6666666666667,8.396,4.50075,8.46387506184372,1
2019-04-15T13:18:28.000000Z,3,56,-59,8.396,4.50075,3.44714810568098,1
2019-04-15T13:18:28.000000Z,3,57,-61,8.396,4.50075,4.22411346468108,1
2019-04-15T13:18:28.500000Z,3,53,-68,8.379,4.7615,5.892344461248,1
2019-04-15T13:18:28.500000Z,3,58,-79,8.379,4.7615,3.46858000484348,1
2019-04-15T13:18:28.500000Z,3,52,-73.5,8.379,4.7615,8.00667541804962,1
2019-04-15T13:18:28.500000Z,3,54,-66.5,8.379,4.7615,5.05992354191247,1
2019-04-15T13:18:28.500000Z,3,55,-72,8.379,4.7615,1.82107475134877,1
2019-04-15T13:18:28.500000Z,3,51,-75.5,8.379,4.7615,8.48397732493434,1
2019-04-15T13:18:28.500000Z,3,50,-82.5,8.379,4.7615,8.40030012856684,1
2019-04-15T13:18:28.500000Z,3,56,-68,8.379,4.7615,3.18613154938713,1
2019-04-15T13:18:28.500000Z,3,57,-54,8.379,4.7615,4.05129945202771,1
2019-04-15T13:18:29.000000Z,3,53,-72.25,8.362,5.02225,6.09533518869143,1
2019-04-15T13:18:29.000000Z,3,51,-74.3333333333333,8.362,5.02225,8.51205736367536,1
2019-04-15T13:18:29.000000Z,3,58,-75.2,8.362,5.02225,3.50074628650806,1
2019-04-15T13:18:29.000000Z,3,52,-73.5,8.362,5.02225,8.15103644099939,1
2019-04-15T13:18:29.000000Z,3,56,-55,8.362,5.02225,2.92516624527564,1
2019-04-15T13:18:29.000000Z,3,54,-75.6666666666667,8.362,5.02225,5.31153801290173,1
2019-04-15T13:18:29.000000Z,3,50,-81.6666666666667,8.362,5.02225,8.29106893364782,1
2019-04-15T13:18:29.000000Z,3,55,-66,8.362,5.02225,1.97318171046156,1
2019-04-15T13:18:29.000000Z,3,57,-65.3333333333333,8.362,5.02225,3.88837743313326,1
2019-04-15T13:18:29.500000Z,3,54,-70.8,8.34985714285714,5.49114285714286,5.76057534683217,1
2019-04-15T13:18:29.500000Z,3,52,-73.5,8.34985714285714,5.49114285714286,8.43879630283942,1
2019-04-15T13:18:29.500000Z,3,50,-71.3333333333333,8.34985714285714,5.49114285714286,8.12975148351249,1
2019-04-15T13:18:29.500000Z,3,57,-61,8.34985714285714,5.49114285714286,3.6408591859951,1
2019-04-15T13:18:29.500000Z,3,51,-80.75,8.34985714285714,5.49114285714286,8.60025016484748,1
2019-04-15T13:18:29.500000Z,3,55,-70.5,8.34985714285714,5.49114285714286,2.2835296390117,1
2019-04-15T13:18:29.500000Z,3,58,-73,8.34985714285714,5.49114285714286,3.62310506700132,1
2019-04-15T13:18:29.500000Z,3,53,-74,8.34985714285714,5.49114285714286,6.4806658970655,1
2019-04-15T13:18:29.500000Z,3,56,-55.6,8.34985714285714,5.49114285714286,2.45849423386739,1
2019-04-15T13:18:30.000000Z,3,58,-74.75,8.35471428571429,5.69928571428571,3.70466108229807,1
2019-04-15T13:18:30.000000Z,3,55,-70.75,8.35471428571429,5.69928571428571,2.4307552954015,1
2019-04-15T13:18:30.000000Z,3,50,-71.75,8.35471428571429,5.69928571428571,8.07571962421799,1
2019-04-15T13:18:30.000000Z,3,57,-60.5,8.35471428571429,5.69928571428571,3.55470326555149,1
2019-04-15T13:18:30.000000Z,3,56,-57,8.35471428571429,5.69928571428571,2.25316707714963,1
2019-04-15T13:18:30.000000Z,3,52,-73.5,8.35471428571429,5.69928571428571,8.5793217775804,1
2019-04-15T13:18:30.000000Z,3,54,-71.25,8.35471428571429,5.69928571428571,5.95789776134954,1
2019-04-15T13:18:30.000000Z,3,53,-66.25,8.35471428571429,5.69928571428571,6.66045771853618,1
2019-04-15T13:18:30.000000Z,3,51,-79.25,8.35471428571429,5.69928571428571,8.65715720531579,1
2019-04-15T13:18:30.500000Z,3,54,-74.3333333333333,8.35957142857143,5.90742857142857,6.15593674630351,1
2019-04-15T13:18:30.500000Z,3,52,-73.5,8.35957142857143,5.90742857142857,8.72255325964519,1
2019-04-15T13:18:30.500000Z,3,56,-54.3333333333333,8.35957142857143,5.90742857142857,2.04841986388912,1
2019-04-15T13:18:30.500000Z,3,55,-70.25,8.35957142857143,5.90742857142857,2.58637373201026,1
2019-04-15T13:18:30.500000Z,3,57,-64.2,8.35957142857143,5.90742857142857,3.47888905854048,1
2019-04-15T13:18:30.500000Z,3,50,-81.4,8.35957142857143,5.90742857142857,8.02672596990319,1
2019-04-15T13:18:30.500000Z,3,51,-79,8.35957142857143,5.90742857142857,8.71866577744413,1
2019-04-15T13:18:30.500000Z,3,53,-68.75,8.35957142857143,5.90742857142857,6.84186068646982,1
2019-04-15T13:18:30.500000Z,3,58,-70.75,8.35957142857143,5.90742857142857,3.79589662984779,1
2019-04-15T13:18:31.000000Z,3,58,-72.6,8.36442857142857,6.11557142857143,3.89613177342841,1
2019-04-15T13:18:31.000000Z,3,51,-78.6666666666667,8.36442857142857,6.11557142857143,8.78467922474308,1
2019-04-15T13:18:31.000000Z,3,57,-65.25,8.36442857142857,6.11557142857143,3.41410558401106,1
2019-04-15T13:18:31.000000Z,3,52,-73.5,8.36442857142857,6.11557142857143,8.86835963710658,1
2019-04-15T13:18:31.000000Z,3,50,-75.25,8.36442857142857,6.11557142857143,7.98286328484271,1
2019-04-15T13:18:31.000000Z,3,56,-47.4,8.36442857142857,6.11557142857143,1.84444573832701,1
2019-04-15T13:18:31.000000Z,3,54,-68.6666666666667,8.36442857142857,6.11557142857143,6.3546253072796,1
2019-04-15T13:18:31.000000Z,3,53,-67.2,8.36442857142857,6.11557142857143,7.02474998610961,1
2019-04-15T13:18:31.000000Z,3,55,-66,8.36442857142857,6.11557142857143,2.74895997402209,1
2019-04-15T13:18:31.500000Z,3,51,-82,8.36928571428571,6.32371428571429,8.85509679823561,1
2019-04-15T13:18:31.500000Z,3,57,-68.25,8.36928571428571,6.32371428571429,3.36099075832574,1
2019-04-15T13:18:31.500000Z,3,54,-59.3333333333333,8.36928571428571,6.32371428571429,6.55390436678623,1
2019-04-15T13:18:31.500000Z,3,53,-77,8.36928571428571,6.32371428571429,7.20901249570739,1
2019-04-15T13:18:31.500000Z,3,55,-69,8.36928571428571,6.32371428571429,2.91734928960367,1
2019-04-15T13:18:31.500000Z,3,56,-43,8.36928571428571,6.32371428571429,1.64153291350568,1
2019-04-15T13:18:31.500000Z,3,50,-80,8.36928571428571,6.32371428571429,7.94421655889956,1
2019-04-15T13:18:31.500000Z,3,52,-73.5,8.36928571428571,6.32371428571429,9.01661599606017,1
2019-04-15T13:18:31.500000Z,3,58,-69.8,8.36928571428571,6.32371428571429,4.00469080566523,1
2019-04-15T13:18:32.000000Z,3,50,-83.6666666666667,8.37414285714286,6.53185714285714,7.91086223660421,1
2019-04-15T13:18:32.000000Z,3,51,-80.5,8.37414285714286,6.53185714285714,8.92981431006518,1
2019-04-15T13:18:32.000000Z,3,54,-68.6,8.37414285714286,6.53185714285714,6.75372165429354,1
2019-04-15T13:18:32.000000Z,3,55,-66,8.37414285714286,6.53185714285714,3.09059329222711,1
2019-04-15T13:18:32.000000Z,3,52,-73.5,8.37414285714286,6.53185714285714,9.1672034704913,1
2019-04-15T13:18:32.000000Z,3,57,-77.5,8.37414285714286,6.53185714285714,3.32010465165771,1
2019-04-15T13:18:32.000000Z,3,56,-49.75,8.37414285714286,6.53185714285714,1.44013006782196,1
2019-04-15T13:18:32.000000Z,3,53,-72.4,8.37414285714286,6.53185714285714,7.39454556012852,1
2019-04-15T13:18:32.000000Z,3,58,-69.8,8.37414285714286,6.53185714285714,4.12091593989412,1
2019-04-15T13:18:32.500000Z,3,52,-73.5,8.51266666666667,7.15,9.71062101229599,1
2019-04-15T13:18:32.500000Z,3,54,-65.5,8.51266666666667,7.15,7.32213330328745,1
2019-04-15T13:18:32.500000Z,3,58,-73.5,8.51266666666667,7.15,4.60070807352279,1
2019-04-15T13:18:32.500000Z,3,50,-69.5,8.51266666666667,7.15,7.96718060406426,1
2019-04-15T13:18:32.500000Z,3,56,-62.5,8.51266666666667,7.15,0.921636828932331,1
2019-04-15T13:18:32.500000Z,3,57,-64.8,8.51266666666667,7.15,3.39868137828645,1
2019-04-15T13:18:32.500000Z,3,55,-68,8.51266666666667,7.15,3.5741854705342,1
2019-04-15T13:18:32.500000Z,3,51,-80.6,8.51266666666667,7.15,9.28958851498697,1
2019-04-15T13:18:32.500000Z,3,53,-69.5,8.51266666666667,7.15,8.00725432203685,1
2019-04-15T13:18:33.000000Z,3,51,-82,8.64633333333333,7.56,9.58163457407509,1
2019-04-15T13:18:33.000000Z,3,54,-58.4,8.64633333333333,7.56,7.69679555255158,1
2019-04-15T13:18:33.000000Z,3,52,-73.5,8.64633333333333,7.56,10.104537863972,1
2019-04-15T13:18:33.000000Z,3,50,-78,8.64633333333333,7.56,8.07367742178935,1
2019-04-15T13:18:33.000000Z,3,57,-82.25,8.64633333333333,7.56,3.55490910963667,1
2019-04-15T13:18:33.000000Z,3,56,-66.5,8.64633333333333,7.56,0.72852552765462,1
2019-04-15T13:18:33.000000Z,3,55,-67.25,8.64633333333333,7.56,3.90413064729027,1
2019-04-15T13:18:33.000000Z,3,53,-66.5,8.64633333333333,7.56,8.43378539631589,1
2019-04-15T13:18:33.000000Z,3,58,-75.25,8.64633333333333,7.56,4.96909660915454,1
2019-04-15T13:18:33.500000Z,3,52,-73.5,8.78,8.2046,10.6805292546765,1
2019-04-15T13:18:33.500000Z,3,53,-65.5,8.78,8.2046,9.07236711999685,1
2019-04-15T13:18:33.500000Z,3,50,-74.6666666666667,8.78,8.2046,8.20742140748238,1
2019-04-15T13:18:33.500000Z,3,57,-71.2,8.78,8.2046,3.8119214524961,1
2019-04-15T13:18:33.500000Z,3,58,-71.6666666666667,8.78,8.2046,5.51315548121037,1
2019-04-15T13:18:33.500000Z,3,55,-65,8.78,8.2046,4.47783174762072,1
2019-04-15T13:18:33.500000Z,3,51,-75.3333333333333,8.78,8.2046,9.99378091414856,1
2019-04-15T13:18:33.500000Z,3,54,-66.2,8.78,8.2046,8.30868113240603,1
2019-04-15T13:18:33.500000Z,3,56,-58.6,8.78,8.2046,0.811930267941771,1
2019-04-15T13:18:34.000000Z,3,58,-73.6,8.78,8.4392,5.68423961845382,1
2019-04-15T13:18:34.000000Z,3,50,-72,8.78,8.4392,8.22004292202906,1
2019-04-15T13:18:34.000000Z,3,57,-72.25,8.78,8.4392,3.88277074265272,1
2019-04-15T13:18:34.000000Z,3,54,-72,8.78,8.4392,8.54042256799978,1
2019-04-15T13:18:34.000000Z,3,52,-73.5,8.78,8.4392,10.8617834925946,1
2019-04-15T13:18:34.000000Z,3,51,-83,8.78,8.4392,10.1079408011721,1
2019-04-15T13:18:34.000000Z,3,53,-67.6,8.78,8.4392,9.28506761633969,1
2019-04-15T13:18:34.000000Z,3,55,-79,8.78,8.4392,4.70429852794229,1
2019-04-15T13:18:34.000000Z,3,56,-67.6666666666667,8.78,8.4392,0.918976517654285,1
2019-04-15T13:18:34.500000Z,3,52,-73.5,8.78,8.6738,11.0450464209074,1
2019-04-15T13:18:34.500000Z,3,57,-79.2,8.78,8.6738,3.96625093003456,1
2019-04-15T13:18:34.500000Z,3,51,-79,8.78,8.6738,10.2262090649468,1
2019-04-15T13:18:34.500000Z,3,54,-67.75,8.78,8.6738,8.77231596786162,1
2019-04-15T13:18:34.500000Z,3,53,-66,8.78,8.6738,9.49879942097947,1
2019-04-15T13:18:34.500000Z,3,56,-66.5,8.78,8.6738,1.06765127265414,1
2019-04-15T13:18:34.500000Z,3,50,-81.6666666666667,8.78,8.6738,8.23932760848845,1
2019-04-15T13:18:34.500000Z,3,58,-80,8.78,8.6738,5.85972277842561,1
2019-04-15T13:18:34.500000Z,3,55,-71.5,8.78,8.6738,4.93152577201012,1
2019-04-15T13:18:35.000000Z,3,58,-71.3333333333333,8.78,8.9084,6.03922150280978,1
2019-04-15T13:18:35.000000Z,3,57,-69.25,8.78,8.9084,4.06158325779492,1
2019-04-15T13:18:35.000000Z,3,51,-67.3333333333333,8.78,8.9084,10.3484448474155,1
2019-04-15T13:18:35.000000Z,3,55,-72.8,8.78,8.9084,5.15941300537183,1
2019-04-15T13:18:35.000000Z,3,56,-66,8.78,8.9084,1.24310697850185,1
2019-04-15T13:18:35.000000Z,3,50,-91,8.78,8.9084,8.26522882683837,1
2019-04-15T13:18:35.000000Z,3,53,-67.75,8.78,8.9084,9.71349445668241,1
2019-04-15T13:18:35.000000Z,3,54,-64,8.78,8.9084,9.00434959116981,1
2019-04-15T13:18:35.000000Z,3,52,-73.5,8.78,8.9084,11.2302197022142,1
2019-04-15T13:18:35.500000Z,3,58,-77.6666666666667,8.78,8.9084,6.03922150280978,1
2019-04-15T13:18:35.500000Z,3,55,-73,8.78,8.9084,5.15941300537183,1
2019-04-15T13:18:35.500000Z,3,54,-63.5,8.78,8.9084,9.00434959116981,1
2019-04-15T13:18:35.500000Z,3,51,-72,8.78,8.9084,10.3484448474155,1
2019-04-15T13:18:35.500000Z,3,57,-77.5,8.78,8.9084,4.06158325779492,1
2019-04-15T13:18:35.500000Z,3,53,-66.5,8.78,8.9084,9.71349445668241,1
2019-04-15T13:18:35.500000Z,3,50,-87.5,8.78,8.9084,8.26522882683837,1
2019-04-15T13:18:35.500000Z,3,56,-64,8.78,8.9084,1.24310697850185,1
2019-04-15T13:18:35.500000Z,3,52,-73.5,8.78,8.9084,11.2302197022142,1
2019-04-15T13:18:36.000000Z,3,52,-73.5,8.78,8.6738,11.0450464209074,1
2019-04-15T13:18:36.000000Z,3,54,-65.2,8.78,8.6738,8.77231596786162,1
2019-04-15T13:18:36.000000Z,3,50,-73,8.78,8.6738,8.23932760848845,1
2019-04-15T13:18:36.000000Z,3,58,-73.2,8.78,8.6738,5.85972277842561,1
2019-04-15T13:18:36.000000Z,3,53,-64,8.78,8.6738,9.49879942097947,1
2019-04-15T13:18:36.000000Z,3,55,-68.3333333333333,8.78,8.6738,4.93152577201012,1
2019-04-15T13:18:36.000000Z,3,57,-79.6666666666667,8.78,8.6738,3.96625093003456,1
2019-04-15T13:18:36.000000Z,3,56,-57.3333333333333,8.78,8.6738,1.06765127265414,1
2019-04-15T13:18:36.000000Z,3,51,-78.3333333333333,8.78,8.6738,10.2262090649468,1
2019-04-15T13:18:36.500000Z,3,53,-66.4,8.78,8.4392,9.28506761633969,1
2019-04-15T13:18:36.500000Z,3,50,-80.6666666666667,8.78,8.4392,8.22004292202906,1
2019-04-15T13:18:36.500000Z,3,55,-67.3333333333333,8.78,8.4392,4.70429852794229,1
2019-04-15T13:18:36.500000Z,3,56,-52,8.78,8.4392,0.918976517654285,1
2019-04-15T13:18:36.500000Z,3,51,-74,8.78,8.4392,10.1079408011721,1
2019-04-15T13:18:36.500000Z,3,58,-72,8.78,8.4392,5.68423961845382,1
2019-04-15T13:18:36.500000Z,3,52,-73.5,8.78,8.4392,10.8617834925946,1
2019-04-15T13:18:36.500000Z,3,54,-61.75,8.78,8.4392,8.54042256799978,1
2019-04-15T13:18:36.500000Z,3,57,-67.8,8.78,8.4392,3.88277074265272,1
2019-04-15T13:18:37.000000Z,3,51,-78.3333333333333,8.78,8.2046,9.99378091414856,1
2019-04-15T13:18:37.000000Z,3,50,-68,8.78,8.2046,8.20742140748238,1
2019-04-15T13:18:37.000000Z,3,58,-62,8.78,8.2046,5.51315548121037,1
2019-04-15T13:18:37.000000Z,3,52,-73.5,8.78,8.2046,10.6805292546765,1
2019-04-15T13:18:37.000000Z,3,54,-69.25,8.78,8.2046,8.30868113240603,1
2019-04-15T13:18:37.000000Z,3,53,-60,8.78,8.2046,9.07236711999685,1
2019-04-15T13:18:37.000000Z,3,57,-74,8.78,8.2046,3.8119214524961,1
2019-04-15T13:18:37.000000Z,3,56,-44,8.78,8.2046,0.811930267941771,1
2019-04-15T13:18:37.000000Z,3,55,-61.6666666666667,8.78,8.2046,4.47783174762072,1
2019-04-15T13:18:37.500000Z,3,55,-60,8.67975,7.6625,3.98963774201368,1
2019-04-15T13:18:37.500000Z,3,57,-67.5,8.67975,7.6625,3.60098310361212,1
2019-04-15T13:18:37.500000Z,3,58,-65.2,8.67975,7.6625,5.06274503727968,1
2019-04-15T13:18:37.500000Z,3,56,-71,8.67975,7.6625,0.713580978235825,1
2019-04-15T13:18:37.500000Z,3,54,-63.25,8.67975,7.6625,7.79137554046139,1
2019-04-15T13:18:37.500000Z,3,53,-60,8.67975,7.6625,8.54049204159222,1
2019-04-15T13:18:37.500000Z,3,51,-78.3333333333333,8.67975,7.6625,9.6562752815203,1
2019-04-15T13:18:37.500000Z,3,50,-76.25,8.67975,7.6625,8.10366934249541,1
2019-04-15T13:18:37.500000Z,3,52,-73.5,8.67975,7.6625,10.2034886834112,1
2019-04-15T13:18:38.000000Z,3,55,-60,8.5795,7.355,3.73657961911693,1
2019-04-15T13:18:38.000000Z,3,57,-62,8.5795,7.355,3.47098188557647,1
2019-04-15T13:18:38.000000Z,3,51,-64,8.5795,7.355,9.43427772805105,1
2019-04-15T13:18:38.000000Z,3,53,-60.75,8.5795,7.355,8.22045845740978,1
2019-04-15T13:18:38.000000Z,3,58,-66.5,8.5795,7.355,4.78358926434952,1
2019-04-15T13:18:38.000000Z,3,52,-73.5,8.5795,7.355,9.90719088591716,1
2019-04-15T13:18:38.000000Z,3,56,-71.3333333333333,8.5795,7.355,0.802240768098953,1
2019-04-15T13:18:38.000000Z,3,54,-62.75,8.5795,7.355,7.50870543103137,1
2019-04-15T13:18:38.000000Z,3,50,-72.5,8.5795,7.355,8.01770698204917,1
2019-04-15T13:18:38.500000Z,3,53,-58.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-04-15T13:18:38.500000Z,3,52,-73.5,8.47925,7.0475,9.61264239491411,1
2019-04-15T13:18:38.500000Z,3,58,-57,8.47925,7.0475,4.510352293613,1
2019-04-15T13:18:38.500000Z,3,57,-69,8.47925,7.0475,3.36712990728009,1
2019-04-15T13:18:38.500000Z,3,54,-53.5,8.47925,7.0475,7.22945325128395,1
2019-04-15T13:18:38.500000Z,3,55,-63.5,8.47925,7.0475,3.49514775259931,1
2019-04-15T13:18:38.500000Z,3,51,-71.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-04-15T13:18:38.500000Z,3,50,-85,8.47925,7.0475,7.94399183738881,1
2019-04-15T13:18:38.500000Z,3,56,-81,8.47925,7.0475,0.993577028971584,1
2019-04-15T13:18:39.000000Z,3,52,-73.5,8.69433333333333,6.68016666666667,9.49834891646379,1
