Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:13:42.000000Z,9,54,-72,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-23T04:13:42.000000Z,9,52,-72.25,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-23T04:13:42.000000Z,9,58,-68,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-23T04:13:42.000000Z,9,56,-72.6666666666667,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-23T04:13:42.000000Z,9,51,-71.6666666666667,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-23T04:13:42.000000Z,9,50,-72.5,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-23T04:13:42.000000Z,9,55,-65.75,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-23T04:13:42.000000Z,9,53,-75.6666666666667,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-23T04:13:42.500000Z,9,55,-71.2,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-23T04:13:42.500000Z,9,57,-65.3333333333333,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-23T04:13:42.500000Z,9,52,-72.75,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-23T04:13:42.500000Z,9,53,-65.2,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-23T04:13:42.500000Z,9,50,-82.3333333333333,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-23T04:13:42.500000Z,9,51,-70.5,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-23T04:13:42.500000Z,9,58,-65,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-23T04:13:42.500000Z,9,56,-76.25,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-23T04:13:42.500000Z,9,54,-65.75,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-23T04:13:43.000000Z,9,55,-74.3333333333333,8.2026,1.3884,3.06758010816344,1
2019-05-23T04:13:43.000000Z,9,57,-73.75,8.2026,1.3884,6.5460535072668,1
2019-05-23T04:13:43.000000Z,9,53,-63.25,8.2026,1.3884,3.57519841687143,1
2019-05-23T04:13:43.000000Z,9,52,-67.25,8.2026,1.3884,6.41270355778279,1
2019-05-23T04:13:43.000000Z,9,56,-77.8,8.2026,1.3884,6.5412336237135,1
2019-05-23T04:13:43.000000Z,9,51,-68.5,8.2026,1.3884,8.4530977469801,1
2019-05-23T04:13:43.000000Z,9,54,-59.6666666666667,8.2026,1.3884,2.34386627604904,1
2019-05-23T04:13:43.000000Z,9,50,-77.6666666666667,8.2026,1.3884,10.0129989273943,1
2019-05-23T04:13:43.000000Z,9,58,-76.75,8.2026,1.3884,4.32496556286868,1
2019-05-23T04:13:43.500000Z,9,51,-64.25,7.9772,1.3998,8.23173695400916,1
2019-05-23T04:13:43.500000Z,9,54,-78,7.9772,1.3998,2.53526931113837,1
2019-05-23T04:13:43.500000Z,9,50,-68.5,7.9772,1.3998,9.83495578434392,1
2019-05-23T04:13:43.500000Z,9,57,-73.6666666666667,7.9772,1.3998,6.43255923252946,1
2019-05-23T04:13:43.500000Z,9,56,-69.25,7.9772,1.3998,6.52732134033556,1
2019-05-23T04:13:43.500000Z,9,53,-66.25,7.9772,1.3998,3.37334087812068,1
2019-05-23T04:13:43.500000Z,9,52,-68.5,7.9772,1.3998,6.1954079026324,1
2019-05-23T04:13:43.500000Z,9,58,-58,7.9772,1.3998,4.1503007698238,1
2019-05-23T04:13:43.500000Z,9,55,-73,7.9772,1.3998,3.19441648505639,1
2019-05-23T04:13:44.000000Z,9,57,-75,7.7518,1.4112,6.32508421129711,1
2019-05-23T04:13:44.000000Z,9,55,-73.6,7.7518,1.4112,3.33172866242136,1
2019-05-23T04:13:44.000000Z,9,58,-59.25,7.7518,1.4112,3.98077078968383,1
2019-05-23T04:13:44.000000Z,9,53,-63.8,7.7518,1.4112,3.17469429709382,1
2019-05-23T04:13:44.000000Z,9,52,-78.6666666666667,7.7518,1.4112,5.9787341034704,1
2019-05-23T04:13:44.000000Z,9,51,-71.25,7.7518,1.4112,8.01061765908223,1
2019-05-23T04:13:44.000000Z,9,50,-78.6,7.7518,1.4112,9.65890435194386,1
2019-05-23T04:13:44.000000Z,9,56,-69.3333333333333,7.7518,1.4112,6.52119472796205,1
2019-05-23T04:13:44.000000Z,9,54,-67,7.7518,1.4112,2.73191179945473,1
2019-05-23T04:13:44.500000Z,9,54,-73.5,7.5264,1.4226,2.93274000211406,1
2019-05-23T04:13:44.500000Z,9,58,-59,7.5264,1.4226,3.81705985281866,1
2019-05-23T04:13:44.500000Z,9,52,-75,7.5264,1.4226,5.76275230423797,1
2019-05-23T04:13:44.500000Z,9,57,-64.3333333333333,7.5264,1.4226,6.22394027284967,1
2019-05-23T04:13:44.500000Z,9,53,-61.8,7.5264,1.4226,2.97990089096936,1
2019-05-23T04:13:44.500000Z,9,50,-64,7.5264,1.4226,9.48495553600543,1
2019-05-23T04:13:44.500000Z,9,51,-63,7.5264,1.4226,7.78976042763832,1
2019-05-23T04:13:44.500000Z,9,55,-67.3333333333333,7.5264,1.4226,3.47827619949883,1
2019-05-23T04:13:44.500000Z,9,56,-74.6666666666667,7.5264,1.4226,6.52287572470916,1
2019-05-23T04:13:45.000000Z,9,53,-69,7.011,1.455,2.55727081084503,1
2019-05-23T04:13:45.000000Z,9,52,-62.75,7.011,1.455,5.27368808330565,1
2019-05-23T04:13:45.000000Z,9,50,-73.25,7.011,1.455,9.09127323316157,1
2019-05-23T04:13:45.000000Z,9,51,-63.3333333333333,7.011,1.455,7.28414010024519,1
2019-05-23T04:13:45.000000Z,9,57,-60,7.011,1.455,6.01212391755193,1
2019-05-23T04:13:45.000000Z,9,54,-78,7.011,1.455,3.40638004338917,1
2019-05-23T04:13:45.000000Z,9,58,-65.6,7.011,1.455,3.46386734734458,1
2019-05-23T04:13:45.000000Z,9,56,-65.3333333333333,7.011,1.455,6.54971907794525,1
2019-05-23T04:13:45.000000Z,9,55,-68.25,7.011,1.455,3.83826966223063,1
2019-05-23T04:13:45.500000Z,9,52,-66.5,6.721,1.476,5.00174139675373,1
2019-05-23T04:13:45.500000Z,9,51,-67.8,6.721,1.476,6.99956184342992,1
2019-05-23T04:13:45.500000Z,9,58,-68.2,6.721,1.476,3.28186075268284,1
2019-05-23T04:13:45.500000Z,9,55,-73.25,6.721,1.476,4.05406524367825,1
2019-05-23T04:13:45.500000Z,9,56,-74.3333333333333,6.721,1.476,6.57989490797535,1
2019-05-23T04:13:45.500000Z,9,54,-78,6.721,1.476,3.67905911885091,1
2019-05-23T04:13:45.500000Z,9,57,-74.4,6.721,1.476,5.90680158800006,1
2019-05-23T04:13:45.500000Z,9,53,-60,6.721,1.476,2.33785050847996,1
2019-05-23T04:13:45.500000Z,9,50,-72.5,6.721,1.476,8.87329589273343,1
2019-05-23T04:13:46.000000Z,9,51,-59.25,6.431,1.497,6.71551315984117,1
2019-05-23T04:13:46.000000Z,9,52,-69,6.431,1.497,4.7320323329411,1
2019-05-23T04:13:46.000000Z,9,57,-72,6.431,1.497,5.81412572963468,1
2019-05-23T04:13:46.000000Z,9,56,-76,6.431,1.497,6.62271062330221,1
2019-05-23T04:13:46.000000Z,9,55,-76,6.431,1.497,4.27874490943314,1
2019-05-23T04:13:46.000000Z,9,53,-55.3333333333333,6.431,1.497,2.13554161748255,1
2019-05-23T04:13:46.000000Z,9,50,-74.25,6.431,1.497,8.65959542934888,1
2019-05-23T04:13:46.000000Z,9,58,-63.2,6.431,1.497,3.11639615581845,1
2019-05-23T04:13:46.000000Z,9,54,-72.75,6.431,1.497,3.95431523781299,1
2019-05-23T04:13:46.500000Z,9,53,-66,5.92725,1.519,1.82927077342311,1
2019-05-23T04:13:46.500000Z,9,51,-55.25,5.92725,1.519,6.22800421985246,1
2019-05-23T04:13:46.500000Z,9,58,-68.3333333333333,5.92725,1.519,2.89022794300034,1
2019-05-23T04:13:46.500000Z,9,55,-71.3333333333333,5.92725,1.519,4.69363575093978,1
2019-05-23T04:13:46.500000Z,9,54,-70,5.92725,1.519,4.43217498103358,1
2019-05-23T04:13:46.500000Z,9,56,-73,5.92725,1.519,6.74014236218346,1
2019-05-23T04:13:46.500000Z,9,50,-68.8,5.92725,1.519,8.31060160653247,1
2019-05-23T04:13:46.500000Z,9,57,-77.6,5.92725,1.519,5.69932071061982,1
2019-05-23T04:13:46.500000Z,9,52,-67,5.92725,1.519,4.26492421532904,1
2019-05-23T04:13:47.000000Z,9,58,-67,5.7135,1.52,2.82416239795094,1
2019-05-23T04:13:47.000000Z,9,50,-64.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-23T04:13:47.000000Z,9,51,-59,5.7135,1.52,6.02461644007318,1
2019-05-23T04:13:47.000000Z,9,57,-76.75,5.7135,1.52,5.67177223185135,1
2019-05-23T04:13:47.000000Z,9,52,-63.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-23T04:13:47.000000Z,9,55,-71,5.7135,1.52,4.87881750529777,1
2019-05-23T04:13:47.000000Z,9,53,-58.5,5.7135,1.52,1.72024133481323,1
2019-05-23T04:13:47.000000Z,9,54,-77.5,5.7135,1.52,4.6338867325389,1
2019-05-23T04:13:47.000000Z,9,56,-80.8,5.7135,1.52,6.80850653594458,1
2019-05-23T04:13:47.500000Z,9,50,-66.6666666666667,5.49975,1.521,8.04056351025847,1
2019-05-23T04:13:47.500000Z,9,53,-73.5,5.49975,1.521,1.632056697085,1
2019-05-23T04:13:47.500000Z,9,56,-73.75,5.49975,1.521,6.88283252465873,1
2019-05-23T04:13:47.500000Z,9,52,-70.3333333333333,5.49975,1.521,3.86924101892089,1
2019-05-23T04:13:47.500000Z,9,58,-63.5,5.49975,1.521,2.77303967921485,1
2019-05-23T04:13:47.500000Z,9,54,-79,5.49975,1.521,4.83663287447993,1
2019-05-23T04:13:47.500000Z,9,51,-61,5.49975,1.521,5.82197132099601,1
2019-05-23T04:13:47.500000Z,9,55,-82.75,5.49975,1.521,5.06624950653834,1
2019-05-23T04:13:47.500000Z,9,57,-70.6666666666667,5.49975,1.521,5.6521787005101,1
2019-05-23T04:13:48.000000Z,9,58,-52.5,5.06075,1.7135,2.52792717705633,1
2019-05-23T04:13:48.000000Z,9,56,-66,5.06075,1.7135,6.8809153687936,1
2019-05-23T04:13:48.000000Z,9,54,-67,5.06075,1.7135,5.31408480479,1
2019-05-23T04:13:48.000000Z,9,50,-66.3333333333333,5.06075,1.7135,7.62310995017781,1
2019-05-23T04:13:48.000000Z,9,52,-66.6666666666667,5.06075,1.7135,3.55846649731313,1
2019-05-23T04:13:48.000000Z,9,51,-60.75,5.06075,1.7135,5.3442489474668,1
2019-05-23T04:13:48.000000Z,9,55,-71,5.06075,1.7135,5.37740642061766,1
2019-05-23T04:13:48.000000Z,9,53,-67.3333333333333,5.06075,1.7135,1.72029497833947,1
2019-05-23T04:13:48.000000Z,9,57,-78,5.06075,1.7135,5.44676030430016,1
2019-05-23T04:13:48.500000Z,9,57,-80.6666666666667,4.8355,1.905,5.2623746778427,1
2019-05-23T04:13:48.500000Z,9,53,-68.4,4.8355,1.905,1.90637909398944,1
2019-05-23T04:13:48.500000Z,9,56,-74.2,4.8355,1.905,6.81075812593576,1
2019-05-23T04:13:48.500000Z,9,55,-81.5,4.8355,1.905,5.51230725286608,1
2019-05-23T04:13:48.500000Z,9,50,-66.5,4.8355,1.905,7.33610368315498,1
2019-05-23T04:13:48.500000Z,9,54,-67.5,4.8355,1.905,5.590107803075,1
2019-05-23T04:13:48.500000Z,9,52,-69,4.8355,1.905,3.4642989550557,1
2019-05-23T04:13:48.500000Z,9,58,-61.5,4.8355,1.905,2.33680684909986,1
2019-05-23T04:13:48.500000Z,9,51,-62.75,4.8355,1.905,5.07057553439449,1
2019-05-23T04:13:49.000000Z,9,55,-76.8,4.61025,2.0965,5.6594507076659,1
2019-05-23T04:13:49.000000Z,9,51,-63,4.61025,2.0965,4.79950990336513,1
2019-05-23T04:13:49.000000Z,9,52,-68.4,4.61025,2.0965,3.39335679121722,1
2019-05-23T04:13:49.000000Z,9,58,-59.6,4.61025,2.0965,2.16927091726691,1
2019-05-23T04:13:49.000000Z,9,50,-71.6666666666667,4.61025,2.0965,7.04981197001026,1
2019-05-23T04:13:49.000000Z,9,54,-82,4.61025,2.0965,5.86804335468817,1
2019-05-23T04:13:49.000000Z,9,57,-76.5,4.61025,2.0965,5.08849646875185,1
2019-05-23T04:13:49.000000Z,9,53,-69.6666666666667,4.61025,2.0965,2.11753803094537,1
2019-05-23T04:13:49.000000Z,9,56,-76.2,4.61025,2.0965,6.75282724586525,1
2019-05-23T04:13:49.500000Z,9,50,-70.75,4.12775,2.32175,6.59452573162013,1
2019-05-23T04:13:49.500000Z,9,55,-72.3333333333333,4.12775,2.32175,6.05680056836941,1
2019-05-23T04:13:49.500000Z,9,57,-78,4.12775,2.32175,4.93774767733225,1
2019-05-23T04:13:49.500000Z,9,52,-55.75,4.12775,2.32175,3.18873425123512,1
2019-05-23T04:13:49.500000Z,9,54,-84,4.12775,2.32175,6.39928696223259,1
2019-05-23T04:13:49.500000Z,9,53,-73,4.12775,2.32175,2.44934953099797,1
2019-05-23T04:13:49.500000Z,9,51,-63.5,4.12775,2.32175,4.27419648881518,1
2019-05-23T04:13:49.500000Z,9,56,-86.3333333333333,4.12775,2.32175,6.82239643563756,1
2019-05-23T04:13:49.500000Z,9,58,-58,4.12775,2.32175,2.08613101817695,1
2019-05-23T04:13:50.000000Z,9,50,-69,3.8705,2.3555,6.43071321860958,1
2019-05-23T04:13:50.000000Z,9,55,-66,3.8705,2.3555,6.29732058100904,1
2019-05-23T04:13:50.000000Z,9,52,-63,3.8705,2.3555,3.04425565614979,1
2019-05-23T04:13:50.000000Z,9,51,-56.75,3.8705,2.3555,4.01714705979256,1
2019-05-23T04:13:50.000000Z,9,54,-80.5,3.8705,2.3555,6.65154121238078,1
2019-05-23T04:13:50.000000Z,9,58,-67.8,3.8705,2.3555,2.17091973596446,1
2019-05-23T04:13:50.000000Z,9,57,-72,3.8705,2.3555,4.96281296242363,1
2019-05-23T04:13:50.000000Z,9,53,-77.8,3.8705,2.3555,2.57386606100628,1
2019-05-23T04:13:50.000000Z,9,56,-79,3.8705,2.3555,6.94514755062843,1
2019-05-23T04:13:50.500000Z,9,53,-76.75,3.61325,2.38925,2.71751598431362,1
2019-05-23T04:13:50.500000Z,9,55,-78.5,3.61325,2.38925,6.5392884265033,1
2019-05-23T04:13:50.500000Z,9,57,-78.3333333333333,3.61325,2.38925,5.00123046109655,1
2019-05-23T04:13:50.500000Z,9,52,-57.25,3.61325,2.38925,2.91574898182268,1
2019-05-23T04:13:50.500000Z,9,54,-79,3.61325,2.38925,6.90432912200744,1
2019-05-23T04:13:50.500000Z,9,56,-86,3.61325,2.38925,7.07528721148478,1
2019-05-23T04:13:50.500000Z,9,58,-70.6666666666667,3.61325,2.38925,2.2822084972675,1
2019-05-23T04:13:50.500000Z,9,51,-57.25,3.61325,2.38925,3.76042798428583,1
2019-05-23T04:13:50.500000Z,9,50,-66.6666666666667,3.61325,2.38925,6.27335704587265,1
2019-05-23T04:13:51.000000Z,9,50,-68.8,3.0585,2.40975,6.00595998259229,1
2019-05-23T04:13:51.000000Z,9,56,-77.3333333333333,3.0585,2.40975,7.41800308792737,1
2019-05-23T04:13:51.000000Z,9,55,-78.5,3.0585,2.40975,7.07605966004386,1
2019-05-23T04:13:51.000000Z,9,53,-82.5,3.0585,2.40975,3.03768749421332,1
2019-05-23T04:13:51.000000Z,9,51,-51.5,3.0585,2.40975,3.22449590052461,1
2019-05-23T04:13:51.000000Z,9,52,-75,3.0585,2.40975,2.65583646192683,1
2019-05-23T04:13:51.000000Z,9,54,-84,3.0585,2.40975,7.43390552216666,1
2019-05-23T04:13:51.000000Z,9,58,-78.5,3.0585,2.40975,2.63133574682137,1
2019-05-23T04:13:51.000000Z,9,57,-78.3333333333333,3.0585,2.40975,5.17590140096389,1
2019-05-23T04:13:51.500000Z,9,51,-56,2.761,2.3965,2.94844217341972,1
2019-05-23T04:13:51.500000Z,9,56,-68,2.761,2.3965,7.62967668056779,1
2019-05-23T04:13:51.500000Z,9,57,-80,2.761,2.3965,5.31295974481268,1
2019-05-23T04:13:51.500000Z,9,53,-66.75,2.761,2.3965,3.21758003008472,1
2019-05-23T04:13:51.500000Z,9,55,-75.5,2.761,2.3965,7.36991392419206,1
2019-05-23T04:13:51.500000Z,9,58,-75,2.761,2.3965,2.86121080139161,1
2019-05-23T04:13:51.500000Z,9,50,-72.5,2.761,2.3965,5.9016858820171,1
2019-05-23T04:13:51.500000Z,9,54,-76,2.761,2.3965,7.71181640406461,1
2019-05-23T04:13:51.500000Z,9,52,-57.25,2.761,2.3965,2.53258232837553,1
2019-05-23T04:13:52.000000Z,9,58,-74,2.4635,2.38325,3.1026585878082,1
2019-05-23T04:13:52.000000Z,9,56,-77.25,2.4635,2.38325,7.8469437561703,1
2019-05-23T04:13:52.000000Z,9,54,-69,2.4635,2.38325,7.99115991658908,1
2019-05-23T04:13:52.000000Z,9,52,-70.4,2.4635,2.38325,2.43963989402125,1
2019-05-23T04:13:52.000000Z,9,53,-78.75,2.4635,2.38325,3.41400949215142,1
2019-05-23T04:13:52.000000Z,9,50,-72.75,2.4635,2.38325,5.81081756833752,1
2019-05-23T04:13:52.000000Z,9,57,-75.75,2.4635,2.38325,5.46282809655402,1
2019-05-23T04:13:52.000000Z,9,55,-76.75,2.4635,2.38325,7.66407240391817,1
2019-05-23T04:13:52.000000Z,9,51,-56.2,2.4635,2.38325,2.6770529155211,1
2019-05-23T04:13:52.500000Z,9,55,-75,1.898,2.38225,8.21947139799756,1
2019-05-23T04:13:52.500000Z,9,53,-68,1.898,2.38225,3.83864755643182,1
2019-05-23T04:13:52.500000Z,9,50,-65.5,1.898,2.38225,5.65376123147237,1
2019-05-23T04:13:52.500000Z,9,57,-77.5,1.898,2.38225,5.75930126512757,1
2019-05-23T04:13:52.500000Z,9,52,-59,1.898,2.38225,2.38265630389698,1
2019-05-23T04:13:52.500000Z,9,51,-54.4,1.898,2.38225,2.16847424759899,1
2019-05-23T04:13:52.500000Z,9,56,-74,1.898,2.38225,8.25750649787816,1
2019-05-23T04:13:52.500000Z,9,54,-75.3333333333333,1.898,2.38225,8.53231293744551,1
2019-05-23T04:13:52.500000Z,9,58,-79,1.898,2.38225,3.57242558529915,1
2019-05-23T04:13:53.000000Z,9,52,-59.8,1.63,2.3945,2.41474103166364,1
2019-05-23T04:13:53.000000Z,9,51,-48,1.63,2.3945,1.93163978267171,1
2019-05-23T04:13:53.000000Z,9,54,-77.6666666666667,1.63,2.3945,8.79330149886833,1
2019-05-23T04:13:53.000000Z,9,56,-77.75,1.63,2.3945,8.44998965975699,1
2019-05-23T04:13:53.000000Z,9,55,-65.5,1.63,2.3945,8.48089760874402,1
2019-05-23T04:13:53.000000Z,9,53,-78.5,1.63,2.3945,4.05942289617625,1
2019-05-23T04:13:53.000000Z,9,57,-73,1.63,2.3945,5.90324031782546,1
2019-05-23T04:13:53.000000Z,9,50,-72.5,1.63,2.3945,5.58527629128587,1
2019-05-23T04:13:53.000000Z,9,58,-68,1.63,2.3945,3.79797054359299,1
2019-05-23T04:13:53.500000Z,9,52,-68.3333333333333,1.362,2.40675,2.47565053319325,1
2019-05-23T04:13:53.500000Z,9,53,-75,1.362,2.40675,4.28562265750264,1
2019-05-23T04:13:53.500000Z,9,50,-78,1.362,2.40675,5.52897409674706,1
2019-05-23T04:13:53.500000Z,9,51,-59.5,1.362,2.40675,1.7041514200622,1
2019-05-23T04:13:53.500000Z,9,57,-72,1.362,2.40675,6.05564939230302,1
2019-05-23T04:13:53.500000Z,9,55,-76.4,1.362,2.40675,8.7427390766567,1
2019-05-23T04:13:53.500000Z,9,54,-75.25,1.362,2.40675,9.05471626073948,1
2019-05-23T04:13:53.500000Z,9,56,-74.3333333333333,1.362,2.40675,8.64651288453906,1
2019-05-23T04:13:53.500000Z,9,58,-70.6,1.362,2.40675,4.02875713620218,1
2019-05-23T04:13:54.000000Z,9,58,-76,1.134,2.20366666666667,4.32486274669819,1
2019-05-23T04:13:54.000000Z,9,50,-69.5,1.134,2.20366666666667,5.70340118798521,1
2019-05-23T04:13:54.000000Z,9,57,-78.5,1.134,2.20366666666667,6.35654309441155,1
2019-05-23T04:13:54.000000Z,9,51,-68.8,1.134,2.20366666666667,1.67101858490895,1
2019-05-23T04:13:54.000000Z,9,56,-79,1.134,2.20366666666667,8.95166093216474,1
2019-05-23T04:13:54.000000Z,9,53,-74.5,1.134,2.20366666666667,4.370265755967,1
2019-05-23T04:13:54.000000Z,9,54,-73.3333333333333,1.134,2.20366666666667,9.22409864310751,1
2019-05-23T04:13:54.000000Z,9,55,-83.6666666666667,1.134,2.20366666666667,9.0033358324074,1
2019-05-23T04:13:54.000000Z,9,52,-54,1.134,2.20366666666667,2.34712819798531,1
2019-05-23T04:13:54.500000Z,9,52,-49.3333333333333,1.174,1.98833333333333,2.13150028018869,1
2019-05-23T04:13:54.500000Z,9,54,-73,1.174,1.98833333333333,9.13599247178129,1
2019-05-23T04:13:54.500000Z,9,51,-64.6666666666667,1.174,1.98833333333333,1.85999008360559,1
2019-05-23T04:13:54.500000Z,9,57,-72,1.174,1.98833333333333,6.50151798514094,1
2019-05-23T04:13:54.500000Z,9,58,-74,1.174,1.98833333333333,4.39587038530988,1
2019-05-23T04:13:54.500000Z,9,53,-76.75,1.174,1.98833333333333,4.23039306027755,1
2019-05-23T04:13:54.500000Z,9,55,-72,1.174,1.98833333333333,9.00703903128609,1
2019-05-23T04:13:54.500000Z,9,56,-79.5,1.174,1.98833333333333,9.06059660164703,1
2019-05-23T04:13:54.500000Z,9,50,-71.75,1.174,1.98833333333333,5.92163500319896,1
2019-05-23T04:13:55.000000Z,9,53,-67,1.4535,1.76625,3.87984655785509,1
2019-05-23T04:13:55.000000Z,9,50,-75.25,1.4535,1.76625,6.17597679015231,1
2019-05-23T04:13:55.000000Z,9,55,-71.6666666666667,1.4535,1.76625,8.78506768969369,1
2019-05-23T04:13:55.000000Z,9,51,-66.5,1.4535,1.76625,2.20998977656006,1
2019-05-23T04:13:55.000000Z,9,54,-78.5,1.4535,1.76625,8.81623759392293,1
2019-05-23T04:13:55.000000Z,9,58,-64.6,1.4535,1.76625,4.28252318294951,1
2019-05-23T04:13:55.000000Z,9,52,-63,1.4535,1.76625,1.83255867914236,1
2019-05-23T04:13:55.000000Z,9,57,-69.5,1.4535,1.76625,6.51857341083922,1
2019-05-23T04:13:55.000000Z,9,56,-76.4,1.4535,1.76625,9.00190939814993,1
2019-05-23T04:13:55.500000Z,9,50,-67.6666666666667,1.693,1.7595,6.22105427158452,1
2019-05-23T04:13:55.500000Z,9,57,-74.8,1.693,1.7595,6.39285861332784,1
2019-05-23T04:13:55.500000Z,9,51,-70.5,1.693,1.7595,2.37910933964793,1
2019-05-23T04:13:55.500000Z,9,54,-67,1.693,1.7595,8.58034056725023,1
2019-05-23T04:13:55.500000Z,9,55,-70,1.693,1.7595,8.55454588216113,1
2019-05-23T04:13:55.500000Z,9,53,-71.5,1.693,1.7595,3.66497820593793,1
2019-05-23T04:13:55.500000Z,9,58,-67.6,1.693,1.7595,4.09340558093136,1
2019-05-23T04:13:55.500000Z,9,56,-74,1.693,1.7595,8.83351754682131,1
2019-05-23T04:13:55.500000Z,9,52,-66.3333333333333,1.693,1.7595,1.77703158384988,1
2019-05-23T04:13:56.000000Z,9,56,-71.2,1.9325,1.75275,8.66847756601469,1
2019-05-23T04:13:56.000000Z,9,55,-67.2,1.9325,1.75275,8.32453649235199,1
2019-05-23T04:13:56.000000Z,9,58,-68.25,1.9325,1.75275,3.90982676246659,1
2019-05-23T04:13:56.000000Z,9,54,-72,1.9325,1.75275,8.34465426560621,1
2019-05-23T04:13:56.000000Z,9,52,-69.4,1.9325,1.75275,1.75277574506838,1
2019-05-23T04:13:56.000000Z,9,53,-71.5,1.9325,1.75275,3.45336543280609,1
2019-05-23T04:13:56.000000Z,9,50,-69.6,1.9325,1.75275,6.27496253474871,1
2019-05-23T04:13:56.000000Z,9,51,-72.25,1.9325,1.75275,2.55950763087356,1
2019-05-23T04:13:56.000000Z,9,57,-76.75,1.9325,1.75275,6.27377835219734,1
2019-05-23T04:13:56.500000Z,9,53,-68.75,2.1705,1.902,3.333393203629,1
2019-05-23T04:13:56.500000Z,9,56,-68.5,2.1705,1.902,8.3953670110365,1
2019-05-23T04:13:56.500000Z,9,52,-73.25,2.1705,1.902,1.91567644710687,1
2019-05-23T04:13:56.500000Z,9,51,-78,2.1705,1.902,2.654978578068,1
2019-05-23T04:13:56.500000Z,9,58,-67,2.1705,1.902,3.63141697550694,1
2019-05-23T04:13:56.500000Z,9,55,-64,2.1705,1.902,8.05662461890834,1
2019-05-23T04:13:56.500000Z,9,54,-76.5,2.1705,1.902,8.14566904864174,1
2019-05-23T04:13:56.500000Z,9,57,-71.4,2.1705,1.902,6.02584070897995,1
2019-05-23T04:13:56.500000Z,9,50,-66,2.1705,1.902,6.18622310056791,1
2019-05-23T04:13:57.000000Z,9,51,-60.4,2.169,2.058,2.56703915046109,1
2019-05-23T04:13:57.000000Z,9,56,-71,2.169,2.058,8.28518346206045,1
2019-05-23T04:13:57.000000Z,9,57,-73.25,2.169,2.058,5.89096163626958,1
2019-05-23T04:13:57.000000Z,9,53,-77.75,2.169,2.058,3.42600131348486,1
2019-05-23T04:13:57.000000Z,9,55,-78,2.169,2.058,8.02101645678401,1
2019-05-23T04:13:57.000000Z,9,54,-78.5,2.169,2.058,8.18495253498761,1
2019-05-23T04:13:57.000000Z,9,58,-64.6666666666667,2.169,2.058,3.53422155502453,1
2019-05-23T04:13:57.000000Z,9,50,-71.75,2.169,2.058,6.03521200953206,1
2019-05-23T04:13:57.000000Z,9,52,-65.3333333333333,2.169,2.058,2.07048134500169,1
2019-05-23T04:13:57.500000Z,9,50,-62,2.1675,2.214,5.88446159389285,1
2019-05-23T04:13:57.500000Z,9,53,-75,2.1675,2.214,3.52308618259616,1
2019-05-23T04:13:57.500000Z,9,56,-72.6666666666667,2.1675,2.214,8.17649186693169,1
2019-05-23T04:13:57.500000Z,9,51,-66.6666666666667,2.1675,2.214,2.48578865754915,1
2019-05-23T04:13:57.500000Z,9,57,-68.6666666666667,2.1675,2.214,5.75715018477024,1
2019-05-23T04:13:57.500000Z,9,55,-76,2.1675,2.214,7.98829683036378,1
2019-05-23T04:13:57.500000Z,9,52,-70,2.1675,2.214,2.22545416713084,1
2019-05-23T04:13:57.500000Z,9,54,-74,2.1675,2.214,8.22700724747462,1
2019-05-23T04:13:57.500000Z,9,58,-56.5,2.1675,2.214,3.44135601907155,1
2019-05-23T04:13:58.000000Z,9,57,-68.6666666666667,2.1626,2.683,5.36230276653603,1
2019-05-23T04:13:58.000000Z,9,50,-73.3333333333333,2.1626,2.683,5.43291799680429,1
2019-05-23T04:13:58.000000Z,9,55,-69,2.1626,2.683,7.90805451169882,1
2019-05-23T04:13:58.000000Z,9,56,-75.6,2.1626,2.683,7.85961419918306,1
2019-05-23T04:13:58.000000Z,9,53,-72.6,2.1626,2.683,3.83871204442323,1
2019-05-23T04:13:58.000000Z,9,58,-61.5,2.1626,2.683,3.19229302539726,1
2019-05-23T04:13:58.000000Z,9,52,-68.5,2.1626,2.683,2.69205374389146,1
2019-05-23T04:13:58.000000Z,9,54,-77,2.1626,2.683,8.37006664011703,1
2019-05-23T04:13:58.000000Z,9,51,-59.4,2.1626,2.683,2.28830565266094,1
2019-05-23T04:13:58.500000Z,9,55,-73,2.1592,2.996,7.8697439246776,1
